,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.5630942072388929,0.0,0
1,1,1,10,0,31.21992395408526,0.0,0
2,2,1,7,0,0.6093066720504564,0.26392941038465445,0
3,2,1,0,0,261.6437137697412,326.3533222854166,0
4,2,1,0,0,0.09291604823762617,0.35333934087379215,0
5,1,1,1,4,36.73514652348966,5.3510568650903085,0
6,1,3,0,14,52.6919912957995,89.28829627759492,0
7,1,1,9,9,138.24937224618742,0.45846147383533814,0
8,2,1,1,5,0.7976143325189524,1.4113935587757345,0
9,2,1,77,5,0.7578559081715297,0.24807114451982007,0
10,2,1,96,12,127.49970691469262,9.868636588606527,0
11,1,1,80,13,21.649999207688957,28.27117396980113,0
12,1,1,66,13,7.801590102797301,86.7844977039666,0
13,1,1,62,6,1.341065441117159,31.94786220729991,0
14,2,1,92,12,0.7271710161670895,0.4466393212390821,0
15,2,1,98,11,29.938381744556885,154.6272030218131,0
16,2,1,87,9,119.18390638975978,23.433785247395164,0
17,2,1,74,14,17.966450210678268,50.5964316646694,0
18,2,1,103,22,5.782248175759451,2.8734274606269654,0
19,1,3,80,19,126.46677919734049,156.83447590306704,0
20,1,1,88,20,0.7008306434756426,0.8458495554923859,0
21,1,1,92,8,8.390674698975012,57.44907012849262,0
22,2,1,105,20,1.581471641670288,31.669179290763505,0
23,2,1,106,12,36.5470154883624,16.14494956430015,0
24,2,1,101,14,6.886603395046489,1.0369165455174254,0
25,2,1,99,23,242.85913676815272,16.775431734138454,0
26,2,1,82,9,142.81642524994456,61.8284506587208,0
27,1,3,84,20,292.29922783466407,153.2599585977327,0
28,1,1,78,16,0.9136425894319012,0.6847830155803676,0
29,1,1,83,19,2.1969904670824936,2.9083922324733966,0
30,2,1,77,21,17.19915860558706,95.71827979443272,0
31,2,1,94,14,2.404588542725895,145.84956466688558,0
32,2,1,77,16,1.6950373698033712,0.4296085448732304,0
33,1,3,87,26,10.566833420198662,107.69240961995861,0
34,1,1,84,4,9.352304094721575,68.52094110261874,0
35,1,1,55,11,637.7439115750857,340.1037858693292,0
36,2,1,88,20,269.0854679483033,711.3767238252694,0
37,2,1,102,14,285.85230342645883,69.85161530966725,0
38,2,1,76,24,249.58680464174668,92.98744542863368,0
39,2,1,72,20,219.3874425254069,120.74269782409839,0
40,1,1,61,19,209.90656245064713,659.0495606510573,0
41,1,3,88,22,555.7101847081256,193.90407080713373,0
42,1,1,79,21,183.08483700900362,867.4193025218283,0
43,2,1,76,8,81.62047926429777,1507.9636860021888,0
44,2,1,75,7,53.769110668159264,1739.8286232116855,0
45,2,1,78,8,3.455807446954896,1373.3324548776422,0
46,1,1,65,15,60.44536491212511,1262.5935625792767,0
47,1,1,65,18,372.427704030366,1279.943723453555,0
48,1,1,46,15,134.87807642489403,432.2680266692637,0
49,2,1,83,11,23.48142693535777,97.1346255545685,0
50,2,1,99,20,384.1596700773165,103.85123144697397,0
51,2,1,82,7,398.3100866638653,177.59532782993716,0
52,1,3,82,9,183.27284400781966,981.6893051560179,0
53,1,1,77,17,17.181818101936255,1056.9445712518109,0
54,1,1,58,16,5.350646364346951,1815.6266088580107,0
55,2,1,100,8,41.40085145756246,2454.3921191962304,0
56,2,1,127,8,170.53520692387343,2532.3400718282383,0
57,2,1,106,18,88.80299615773525,2325.880641536403,0
58,1,1,62,13,106.36721509441831,2276.9349329071474,0
59,1,1,58,3,84.30810826905345,2588.141084583342,0
60,1,3,41,19,68.15231405977248,1630.0926106003983,0
61,2,1,85,14,273.8334611556857,2049.5351449836617,0
62,2,1,99,23,82.57508917440812,947.8171167615255,0
63,2,1,100,3,130.3460034915973,2766.0872467611252,0
64,1,1,61,8,44.38826446911227,2800.522750567271,0
65,1,1,51,20,40.812949603009656,2483.5172660663966,0
66,1,3,34,6,434.48543396464663,2632.5447732716875,0
67,2,1,54,7,270.7556786683262,2786.050951826668,0
68,2,1,68,3,290.7988297395004,2686.2309626453034,0
69,2,1,66,5,713.6337475060193,2636.790567755782,0
70,1,1,47,2,221.54679933360518,2686.326630975634,0
71,1,1,42,7,218.34123895074345,2742.221695369204,0
72,1,1,26,2,485.228058258728,2580.9527025959483,0
73,2,1,60,7,230.89598396692827,2742.185626024445,0
74,2,1,69,8,289.346215947828,2496.309893035139,0
75,2,1,35,15,1551.8437772586233,2634.607161676941,0
76,1,3,39,6,200.3645812725157,2531.2547607983624,0
77,1,1,48,6,255.79555333118134,2437.7792179476687,0
78,1,1,31,3,370.9488065121655,2632.755290946368,0
79,2,1,58,9,427.348237704895,2710.784116700611,0
80,2,1,69,3,691.3180835626509,2632.501307224951,0
81,2,1,57,8,1273.066377628774,2531.276743702123,0
82,1,1,40,8,360.9687152159272,2420.3779638632573,0
83,1,1,43,0,356.59417658450445,2616.460772470291,0
84,1,3,34,10,331.5718233194021,2686.2229202856433,0
85,2,1,55,19,222.17562718129895,2483.514122332166,0
86,2,1,69,18,237.38144412315032,2393.251701325861,0
87,2,1,68,9,1186.5027140016293,2569.9009349745174,0
88,1,1,42,8,44.2007887139926,2632.514759079123,0
89,1,1,39,18,152.42879558221972,2580.9122536468767,0
90,1,3,56,16,255.5922396733012,2451.638972110628,0
91,2,1,70,9,61.07806781251651,2657.638193752749,0
92,2,1,98,18,37.0637290947739,2539.431716923263,0
93,2,1,97,14,1012.9922277193281,2174.1600659863434,0
94,1,1,71,9,40.884817030486865,2515.0207209176674,0
95,1,1,93,8,202.417186890321,2668.0975950268617,0
96,1,1,85,9,21.217558406875302,1289.1286339642334,0
97,2,1,83,27,27.59505615349915,1179.3426650916908,0
