,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,3,37,11,1235.57375471229,2874.1514553028037,0
489,1,1,61,8,470.34558753919276,2854.8258239114275,0
490,1,1,57,5,705.3642855900351,2900.7761860819146,0
491,2,1,61,2,1324.9532814159413,3020.9090562993765,0
492,2,1,72,5,1512.9452967705433,3012.3229869054735,0
493,2,1,74,9,2206.2867292856886,2803.843486357729,0
494,1,1,59,11,1359.751677654789,2812.8830747075385,0
495,1,1,47,5,1294.2144055818426,2880.280940428371,0
496,1,3,44,6,354.7502646700687,2971.7625245757317,0
497,2,1,63,4,324.1577461113878,2983.646333056409,0
498,2,1,90,0,361.14146725828374,3118.868757701394,0
499,2,1,69,2,426.65038521577804,3164.4504525822354,0
500,1,1,59,0,346.22798675937986,3174.3327460409505,0
501,1,1,52,3,407.38201427446273,3012.3192568784325,0
502,1,1,59,5,3424.659263070283,3000.069071264387,0
503,2,1,53,2,629.1165330462616,2983.6452850577216,0
504,2,1,92,4,222.0099165951967,3021.7854523836504,0
505,2,1,103,16,173.79156883664677,2968.0368260925056,0
506,1,3,68,8,111.8744698573008,2995.7270180692376,0
507,1,1,84,2,35.08077812722817,2928.092668381654,0
508,1,1,94,5,34.68413903392175,2940.414430378316,0
509,2,1,93,14,77.49963171839538,3154.2246602116925,0
510,2,1,99,2,827.4579521796466,2657.4479553108645,0
511,2,1,94,14,1002.2103775372315,2503.563346271377,0
512,1,3,55,11,553.4708174946115,2012.1330692988474,0
513,1,1,45,14,1661.709927401945,1515.5535983408022,0
514,1,1,40,22,564.2743087326862,1695.496551799111,1
515,2,1,82,1,1835.5962040723662,2581.1759263390977,0
516,2,1,96,11,1967.8796020777788,2963.7329299787607,0
517,2,1,101,8,1959.9371102634343,2777.0646480086784,0
518,1,3,57,9,1893.3234462809835,2881.230329273959,0
519,1,1,66,2,1834.3594775082233,3031.440825481177,0
520,1,1,32,1,1785.3699130772986,3187.681606275207,0
521,2,1,86,2,2124.860912874402,3152.7967477013426,0
522,2,1,113,2,1716.0248016006178,3079.252010485714,0
523,2,1,63,2,2543.6591567255323,3219.121811165896,0
524,1,1,49,1,2098.859282198154,3238.253867681625,0
525,1,1,49,2,1552.2843574530048,3131.265782849095,1
526,1,3,44,12,2573.1986478368767,3068.0194814975357,0
527,2,1,58,3,2673.574326888525,2921.2579830553927,0
528,2,1,66,9,2426.151794561103,3138.117843559721,0
529,2,1,73,13,2750.527485329889,3106.108593706111,0
530,1,1,56,0,2724.9858328770483,3164.347195710712,0
531,1,1,55,11,1904.6444407165823,2679.3626658446915,1
532,1,1,49,13,2000.4435362514428,892.3134051459147,0
533,2,1,72,9,2483.8147155251195,1109.8819803611261,0
534,2,1,83,14,1058.9433153569769,140.41367589658748,1
535,2,1,81,14,1201.0749966091423,1096.8629623349866,0
536,1,3,42,17,1071.1530313223818,1920.4851771126848,0
537,1,1,43,31,642.4778145654462,2500.3162343097792,0
538,1,1,51,3,714.5360681157465,2504.60384096346,0
539,2,1,72,12,737.792698986021,2657.9737356209844,0
540,2,1,82,5,584.5043182569307,2504.605263311668,0
541,2,1,81,14,645.4320662277855,1127.6034401351353,3
542,1,3,50,31,580.7086038955845,613.645168245328,0
543,1,1,50,4,808.5997730885564,1002.5482934201718,2
544,1,1,30,6,1488.3039954092783,339.6594393045698,11
545,2,1,85,36,554.2612824420615,822.1433031827486,11
546,2,1,93,5,617.4004617070977,1481.1054981124964,0
547,2,1,45,0,624.9845244993999,1843.4555920217877,0
548,1,1,51,5,520.0777307172959,2998.8015307423307,0
549,1,1,56,0,503.51435088580854,3008.454868395011,0
550,1,3,38,4,1082.892870680032,2968.5863015139157,0
551,2,1,53,8,517.2445525245007,2926.4963296819114,0
552,2,1,75,3,724.1963289324004,2975.236005845805,0
553,2,1,64,0,1626.1163730178914,2985.023513348505,0
554,1,1,52,6,3463.948456185039,2916.902471637211,0
555,1,1,60,0,3856.677559414354,2833.5814131923908,0
556,1,1,30,12,4029.8632909387507,2891.626234189502,0
557,2,1,58,15,3833.6225644781757,2774.4678230822838,0
558,2,1,72,11,3948.8886939715126,2822.3426178549857,0
559,2,1,58,0,2186.2150154512287,2933.011333750231,0
560,1,3,43,8,1691.9100676232647,2968.5835984013424,0
561,1,1,35,5,1061.8466119169534,2948.890017022283,0
562,1,1,43,2,1895.1947879951313,2998.5790043150737,0
563,2,1,64,0,3646.314763192842,2998.574728442262,0
564,2,1,66,4,4011.389760649615,2910.380293036411,0
565,2,1,68,11,3822.4311112520527,2882.133036830009,0
566,1,1,59,11,783.5934237139193,2904.541648580914,0
567,1,3,49,5,653.5919428224164,3029.168294942843,0
568,1,1,51,0,287.52707844133846,3066.2208707375185,0
569,2,1,91,1,822.9699492510257,2917.5489652356396,0
570,2,1,105,29,1838.899570314543,2019.1053362311131,0
571,2,1,71,15,472.62866862698235,1422.8749524437276,0
572,2,1,66,6,23.63988107126081,1426.6619684728703,0
573,1,1,81,11,19.45267422097445,1407.7310545997354,0
574,1,1,66,2,52.492246407975976,1401.1579632699336,0
575,1,3,69,4,2752.7311832982114,1433.0194440241241,0
576,2,1,86,4,2932.0850793418886,2385.2794436897952,0
577,2,1,96,10,3398.885049982583,2700.217169412237,0
578,2,1,76,10,1287.7311308123337,3156.777003809052,0
579,1,1,50,15,984.6428955622247,2983.37597099257,0
580,1,1,48,8,1122.2512155340057,3009.1050031090645,0
581,1,1,37,20,2306.6604885489946,3077.4945857364387,1
582,2,1,71,13,3259.8465192600747,3103.7150440943765,0
583,2,1,90,10,946.868171726708,3278.8939586758984,0
584,2,1,61,0,1131.2369075784038,3239.847641243342,0
585,1,3,47,5,1227.2436612577656,3343.4093631522287,0
586,1,1,50,4,475.69458676582803,3262.853111273177,0
587,1,1,57,4,162.03716573490985,3104.891869053319,0
588,2,1,78,4,169.8040567535964,3212.226337863091,0
589,2,1,94,8,30.163879055986737,3212.2372805977006,0
590,2,1,105,0,22.45390053419139,3279.4610470497532,0
591,1,1,76,2,380.9458257137087,3329.645521815213,0
592,1,1,54,7,387.19335469145875,3201.9309462709043,0
593,1,3,36,8,403.5307559661552,3221.223287844487,0
594,2,1,66,2,392.880482186433,3239.4732913303433,0
595,2,1,77,2,1055.7783534153418,3462.517414547292,1
596,2,1,67,7,481.75352146636567,3283.1341098033226,1
597,1,1,52,4,772.1358447235662,3220.2509807256706,0
598,1,1,47,13,489.6950697156745,3217.4504643896944,0
599,1,1,54,0,332.0461057370156,3173.513344855933,0
600,2,1,71,11,359.849431214782,3228.2782804465323,0
601,2,1,85,1,1663.61291686194,3161.6835681056236,0
602,2,1,65,0,1630.3841262514345,3152.1861660034656,0
603,1,3,63,11,1108.2488128226548,2647.6693617706,1
604,1,1,44,1,784.8826011425765,3115.043288539292,1
605,1,1,53,20,812.3741341413349,3069.3338163486583,1
606,2,1,55,15,1504.02778077779,2197.3207608674334,4
607,2,1,59,0,1583.639328739629,2476.036113742745,9
608,2,1,38,0,4359.992507578274,3254.791389479614,3
609,1,3,64,6,3542.5030572120445,3246.3315316304047,0
610,1,1,48,3,3799.375165062901,3242.813948584935,0
611,1,1,46,3,3797.812642596286,921.3231268970488,5
612,2,1,68,2,3947.7479006962503,3480.199173524466,0
613,2,1,101,0,4193.7853884537735,3554.9980442435813,0
614,2,1,101,4,3281.60085887471,3529.2116005231646,0
615,1,1,67,1,604.4636861240818,3385.2621162718483,4
616,1,1,67,6,782.0898901971954,3445.959439162043,0
617,1,3,46,2,905.3293070748437,3341.036677539695,0
618,2,1,69,0,1250.3689974363867,3409.48268482358,2
619,2,1,42,4,2018.9952669427878,3432.5668665620396,0
620,2,1,41,2,2101.108117012039,3266.9787411263624,0
621,1,1,47,11,4324.03572150335,3212.980250922188,1
622,1,1,27,10,4439.151618251794,3101.7865009994007,0
623,1,1,30,18,4438.667601170231,3221.1373449029793,0
624,2,1,47,6,4635.09916723922,3101.772134653762,0
625,2,1,50,19,4831.8511955712165,3035.0563074412926,0
626,2,1,53,7,4873.667404829596,2998.9725072749484,0
627,1,3,52,5,4449.406709529237,3103.565190283543,0
628,1,1,56,8,4355.547009814353,3171.882434935395,0
629,1,1,37,13,3515.249104888436,3123.0710011905267,0
630,2,1,62,5,3622.4830636629554,3328.5158013965174,0
631,2,1,90,0,830.0218938195773,3482.632767357289,0
632,2,1,72,23,118.07348425717363,2575.6932380922535,0
633,1,1,58,8,17.329390386122334,1117.6281012457573,0
634,1,1,81,13,55.97074442340065,76.19999115210025,0
635,1,3,74,13,289.06233106125296,3.1205874246373266,0
636,2,1,83,10,428.35449788561135,98.54414434007414,0
637,2,1,86,15,480.54133882689706,8.82105143230353,0
638,2,1,96,12,474.26466220104476,0.8311780729406637,0
639,1,1,90,12,451.31532795524225,5.416288786027975,0
640,1,1,99,24,85.62945071899291,26.8926348690754,1
641,1,1,85,14,2175.819720005544,69.04066203581203,0
642,2,1,111,11,2509.6982544964744,860.1112456427624,0
643,2,1,112,31,2931.4045605656697,69.87616599835698,0
644,2,1,82,12,3240.418646781804,19.521292439781266,0
645,1,3,93,21,2983.0518293867854,139.02082621667134,0
646,1,1,104,19,2435.21671236364,332.89369739064256,0
647,1,1,54,19,3413.8589391344776,1060.5210197868698,0
648,2,1,49,24,3567.000475458442,1479.0359286227933,0
649,2,1,47,21,3877.516991881159,1103.1084278831026,0
650,2,1,54,20,3821.9529201572127,1126.242205344496,0
651,1,1,35,18,3707.431955457194,1593.632754415966,0
652,1,1,45,6,3042.389359644997,1542.7170846352212,0
653,1,3,33,5,2969.1384352515206,987.9860247721441,0
654,2,1,66,8,2802.711588573411,2361.597741760531,0
655,2,1,89,1,2068.4220857415844,2734.515224793854,0
656,2,1,56,4,1539.1277328529732,2768.9623170438176,0
657,1,1,61,13,2053.806868517838,2704.920309833507,0
658,1,1,46,5,2945.504226940833,2775.5477044412314,0
659,1,1,30,0,3693.893119017602,2814.1972922468776,0
660,2,1,60,5,3908.1769126498284,2852.8899190234047,0
661,2,1,58,0,4015.941129779721,2779.412467546874,0
662,2,1,50,19,1756.7066636076718,2629.1334689184428,1
663,1,3,48,5,1019.0001640033981,2599.0156221542984,1
664,1,1,30,5,989.472659003197,2622.096641474951,0
665,1,1,29,5,1128.1875209466136,2597.607837526172,0
666,2,1,56,2,1528.3575884603579,2580.48334730726,0
667,2,1,80,16,2332.747756576154,2690.6708974223275,0
668,2,1,54,12,2064.912877357485,2597.594975771796,0
669,1,1,48,26,1523.103914551918,2565.0149766137024,0
670,1,1,40,4,2806.794868554222,2579.923568933338,0
671,1,3,30,13,2811.255903999219,2276.7694951864823,0
672,2,1,57,17,2991.577816661604,1758.647038088821,0
673,2,1,69,7,3083.1724840065335,1794.2018143445143,0
674,2,1,46,12,3486.510206900932,2285.939871571255,0
675,1,1,68,2,2425.6509574285587,2544.77691185454,0
676,1,1,63,5,2418.1779197541896,2478.204729401906,0
677,1,1,39,8,2508.7447093649753,2607.0111087637824,0
678,2,1,76,5,109.8356138182335,2451.885116963425,0
679,2,1,67,9,108.23037728971238,2575.191196854591,0
680,2,1,69,8,120.61077512325913,2492.20875974509,1
681,1,3,60,17,409.87403271543593,2298.861142627812,0
682,1,1,43,12,534.4716565260086,2047.8935886075265,1
683,1,1,35,11,938.4084824965327,1303.142382754689,0
684,2,1,65,20,971.8162892258287,956.3284566479281,0
685,2,1,94,11,1040.5412648015742,505.42781694233656,0
686,2,1,95,22,1026.7270361905244,439.10560338410016,0
687,1,1,69,14,970.6211824164254,539.5664975781167,0
688,1,1,62,23,1103.689823351366,814.4837226502169,0
689,1,3,41,26,1075.255796951845,673.8600394251182,0
690,2,1,71,4,1085.6354041350125,744.5182666106767,0
691,2,1,87,7,1127.4124416679733,2022.406433117721,0
692,2,1,86,0,1140.5710744895528,1935.884791620568,0
693,1,1,55,18,989.8966270340178,2435.1281410073307,0
694,1,1,46,20,1013.7363635022909,2508.846302250638,0
695,1,3,39,6,763.3216996852263,2664.945729552458,0
696,2,1,37,21,883.1974557925225,2106.308503820782,0
697,2,1,63,40,1070.9752962864675,1232.496307372568,0
698,2,1,80,40,861.8568880658337,1233.8715704690196,0
699,1,1,66,4,892.5617012180911,1079.7398274522168,0
700,1,1,48,8,775.3594266210449,1188.6774317199374,0
701,1,1,43,7,771.9532745077307,1873.596507065726,0
702,2,1,41,13,875.5975307182334,2212.6490325515497,0
703,2,1,51,5,1817.5806593486386,2510.7938008285196,0
704,2,1,69,3,893.7994801127785,2522.0374554574105,0
705,1,3,80,12,959.2947497160035,2402.668300364528,0
706,1,1,84,3,908.8406118563811,2168.0204340813584,0
707,1,1,76,10,1784.102624854852,2294.667459587269,0
708,2,1,99,2,415.3758188630055,2504.8650953956962,0
709,2,1,92,3,588.5235470027432,1966.6704023271213,1
710,2,1,70,2,1308.3114140447829,1385.8785263847333,0
711,2,1,82,26,1460.7210976014558,2248.015527470408,0
712,2,1,65,13,1122.5455584592064,2252.7293424604372,1
713,2,1,90,14,2228.8811327662866,28.907289019847447,2
714,2,1,85,15,3929.2643942799455,23.864017656767572,0
715,1,3,98,13,3430.1309250860445,61.01206534718819,0
716,1,1,95,15,2967.010510827323,14.768102647577441,0
717,1,1,84,28,2927.3701759141486,214.76992908263813,0
718,2,1,77,12,3027.791803928521,20.701400447224383,0
719,2,1,88,21,3130.015129753126,25.582960820357233,0
720,2,1,70,13,165.9465935222741,42.86422443461765,0
721,2,1,115,8,963.7189799037444,110.26700352140293,0
722,2,1,35,7,1152.2694444536833,123.03683297271407,0
723,2,1,31,10,1283.156141465074,116.02921286808647,0
724,2,1,59,9,4003.6384599778567,102.68121434710264,0
725,1,3,83,26,3673.0620249333324,15.552949407965114,0
726,1,1,68,26,3810.9383851949733,15.00560518910325,0
727,1,1,79,13,3713.413169831115,34.605462545585624,0
728,2,1,81,12,3661.4695996262576,13.543127069208085,0
729,2,1,87,12,3724.4500118258984,50.008641157198625,0
730,2,1,40,15,3680.4105730964534,22.51060660816397,0
731,2,1,37,11,3775.199967323193,67.19002270116775,0
732,1,1,59,13,3919.9053533746082,44.26161500494228,0
733,1,3,72,16,3824.506122295848,17.599335723097877,0
734,1,1,79,12,3740.2113551824673,905.9235932750869,0
735,2,1,78,15,3727.540752053679,25.54608812739804,0
736,2,1,73,9,3765.422335723385,3.6365864964569394,0
737,2,1,69,11,4000.012070525944,26.762500900410362,0
738,2,1,46,16,3931.6425768068348,11.099896569717798,0
739,2,1,50,24,3843.1585669844417,44.82159607206631,0
740,2,1,54,20,3716.580470489516,4.0893884667961276,0
741,2,1,79,27,3621.272170743678,3.1427813593508533,0
742,1,3,107,17,3305.132466918443,14.501884637245878,0
743,1,1,94,12,2785.1174541408686,15.604995998990887,0
744,1,1,89,9,1451.562013261204,1664.2110104603998,0
745,2,1,79,11,464.82266765902153,4.831288096813646,0
746,2,1,67,22,601.4571917195872,5.023421489126927,0
747,2,1,53,14,116.8863633708388,14.831530914999435,0
748,1,1,86,12,26.887941800482036,15.120555478536893,0
749,1,1,92,12,46.90225743931621,14.811380637631167,0
750,1,3,103,8,8.138959634049584,12.438412036726413,0
751,2,1,90,12,116.33703978447336,19.854271477089377,0
752,2,1,106,9,148.5061372923217,1607.0168994430878,0
753,2,1,103,20,387.52698065237655,4.672226012509205,0
754,2,1,91,24,678.6292640814854,25.818311135091314,0
755,2,1,34,11,1246.2571108955017,139.0232542356872,1
756,2,1,32,29,700.4266015834021,19.63835287800042,0
757,2,1,56,24,711.6211739216089,45.01206756399967,0
758,1,3,83,30,19.187207032722142,13.329476257497857,0
759,1,1,86,13,22.526710524804088,34.675738431258345,0
760,1,1,88,9,9.484242942423952,271.5682842868164,0
761,2,1,114,10,6.19530789041751,21.47846959791667,0
762,2,1,120,31,94.4766440667592,19.120856602649432,0
763,2,1,116,14,526.8991782448268,133.21955951789604,0
764,1,1,78,21,9.618761116592642,3.0832601296799935,0
765,1,1,93,27,37.19671738394752,6.190279230234108,0
766,1,3,97,19,104.47797919672816,24.82871675005092,1
767,2,1,90,11,298.17194770437925,2.793814468346933,0
768,2,1,122,9,419.89545153917766,15.010552123344928,0
769,2,1,115,16,859.7393715722537,4.572537450223182,0
770,2,1,106,25,777.4532745418117,24.734601027990866,0
771,2,1,59,17,592.0620119640839,1.7772528984570783,0
772,1,1,54,24,8.822523755098919,11.19776073976984,0
773,1,1,106,19,28.0759297260563,23.057410938516842,0
774,1,3,108,17,22.612201278721294,24.379180909708268,0
775,2,1,95,12,17.41215880953797,7.58958518402638,0
776,2,1,101,10,74.05818517021439,31.724491011576482,0
777,2,1,75,12,715.7845334289883,3.8443918889207254,0
778,2,1,43,24,1200.69070691084,39.86773466298381,0
779,2,1,27,16,1283.6504780883215,252.28705214827252,0
780,1,1,62,27,2065.1338104598904,3.004083322284011,0
781,1,1,96,25,1571.9961056434445,17.216860313294198,0
782,1,3,86,37,1527.4640026120785,23.43004840920491,0
783,2,1,75,16,1619.4290817368033,36.52068798407284,0
784,2,1,70,13,1922.4204178111088,27.92606652321434,0
785,2,1,44,14,524.0811309978144,18.400011835555325,0
786,2,1,22,13,515.1717257014197,24.905487431159198,0
787,2,1,44,10,1043.1100207920508,57.59042375160355,0
788,1,1,61,16,661.2658898776089,11.812060761213482,0
789,1,1,73,24,293.63485747238315,10.38330172936079,0
790,1,3,79,17,885.1047737121291,11.494924442927596,0
791,2,1,83,14,33.213202101396426,49.82202076685279,0
792,2,1,92,18,90.74278421856796,4.917197538592,0
793,2,1,78,31,397.26636333979684,5.1418978669247695,0
794,2,1,48,24,467.6913562019228,28.76063214700513,0
795,2,1,37,12,32.34443209251467,21.552098472613377,0
796,1,3,44,21,17.60018526898199,12.375568561460756,0
797,1,1,90,13,12.696128333954142,2.545069947757039,0
798,1,1,70,10,8.741007173755643,24.6639699955115,0
799,2,1,81,11,15.54383474497462,3.735105578104818,0
800,2,1,97,15,346.32480038442174,26.45565593433349,0
801,2,1,89,16,469.07271302892167,3.4447812834477114,0
802,2,1,73,7,454.36759178949285,26.740997734248698,0
803,2,1,93,11,126.44029860271912,2.4295637159063705,0
804,1,3,58,14,122.92621142564742,5.104914321956148,0
805,1,1,77,22,654.4427001527005,2.8997572267707286,0
806,1,1,76,25,523.6317465700396,31.678927746891734,0
807,2,1,69,7,533.7273392626507,12.531809069355726,0
808,2,1,45,26,596.617099747072,2.9489227380208525,0
809,2,1,46,23,1349.2493587575705,27.699571791965692,0
810,2,1,57,10,1362.8742229439765,31.111798436226554,0
811,2,1,42,17,1380.1506408228895,18.56756472251177,0
812,1,3,51,14,781.4011228032662,29.360196777301933,0
813,1,1,89,11,80.90028548646468,25.45650146176862,0
814,1,1,85,16,14.51583781389243,13.134610810742714,0
815,2,1,101,10,56.411674435251534,16.01724853247263,0
816,2,1,70,17,130.95398454719916,25.9503043100341,0
817,2,1,86,9,81.04668649890387,18.78130030978663,0
818,2,1,111,14,84.65546596225616,27.36642162767064,0
819,2,1,97,11,381.99767050226234,10.924686427312501,0
820,1,3,66,20,1964.8227791846384,28.290652782814536,0
821,1,1,89,12,2674.3210647536434,7.367940237570791,0
822,1,1,91,14,2364.3006239819465,26.862340723713437,0
823,2,1,106,19,2590.2671394413155,25.66731770389673,0
824,2,1,106,24,2592.457240278332,33.62566141517689,0
825,2,1,87,22,3182.5322603273653,18.374446377191447,0
826,2,1,77,14,1075.5373413446662,22.625188409010313,0
827,2,1,22,15,377.15314713590266,12.382229306474152,0
828,1,3,48,16,2285.4957288462406,2.8403141836914205,0
829,1,1,82,11,2349.679428564201,2.1269621099955653,0
830,1,1,84,11,2205.7407170361516,11.83431278456555,0
831,2,1,108,20,354.39270328625014,40.39247708043792,0
832,2,1,110,11,2759.417508322537,24.224731268703604,0
833,2,1,71,26,761.2089464095882,23.81276757077365,0
834,2,1,39,14,2881.395916514836,23.371415370044588,0
835,2,1,29,12,2934.152732804737,22.68930726178248,0
836,1,3,59,12,2559.0350028502585,2.477231364240977,0
837,1,1,93,12,2465.979117446472,50.121129430826485,0
838,1,1,93,12,2211.517373805837,25.67242663984178,0
839,2,1,75,12,2538.5451654176195,26.512347138812757,0
840,2,1,69,10,960.3865259540994,10.249033700612276,0
841,2,1,66,27,436.29072438512213,12.175376217988342,0
842,2,1,72,20,123.1930426642647,21.494301912139978,0
843,2,1,76,19,24.52330394609025,18.203410850635375,0
844,1,3,47,17,21.243631841983337,380.08038091663536,0
845,1,1,85,22,9.373852608244864,20.63491754195343,0
846,1,1,99,15,8.525292112308309,1011.6196422556292,0
847,2,1,126,10,10.640181514922997,23.161966233767163,0
848,2,1,102,11,196.93560152299946,9.494647187354454,0
849,2,1,123,19,72.40512108629946,16.566632649002802,0
850,2,1,64,21,672.7542293578254,10.949375689914948,0
851,2,1,78,12,664.7617565675843,26.161491764955716,0
852,1,3,58,18,457.0372010975707,36.8270674034229,0
853,1,1,95,20,182.78672032650672,277.4463267202623,0
854,1,1,104,17,116.24362438459559,32.10828612194718,0
855,2,1,98,13,45.13573779787121,24.54722763339988,0
856,2,1,81,20,290.40153495737775,26.55429022310109,0
857,2,1,89,16,425.54244525764386,16.097413786014616,0
858,1,3,96,19,445.93104246208617,36.749918891911506,0
859,1,1,94,10,655.5684577409853,436.8965526022917,0
860,1,1,97,11,1460.7739587992944,29.08470512084236,0
861,2,1,99,12,1537.0404032825152,24.651956101668347,0
862,2,1,85,15,1794.0383470865293,17.748077501200562,0
863,2,1,65,10,1772.01285023408,1.1034481243672083,0
864,1,1,56,13,1553.5136986742045,18.357871167821024,0
865,1,1,90,12,1149.9793551303235,1931.2979847955974,0
866,1,3,92,11,1141.1342424684676,63.89017333821769,0
867,2,1,107,10,1487.2555635279293,31.84968145852818,0
868,2,1,119,17,594.8909298129566,8.27485675326875,0
869,2,1,116,12,740.9052329485262,1.5458651206348009,0
870,2,1,63,16,577.374665990585,0.6421014563971504,0
871,1,1,82,11,409.1197385686566,53.991377809556575,0
872,1,1,68,15,10.276998748242718,2.5329767209871235,1
873,1,1,94,23,7.190492069450825,108.64770022938191,0
874,2,1,99,19,2.6141263119711033,16.156598300560926,0
875,2,1,114,8,14.512461642178373,62.651276371551674,0
876,2,1,67,16,50.532716429681116,1.5857426803201122,0
877,2,1,88,29,11.66696216868064,17.385631685496854,0
878,2,1,102,18,77.19413393187983,29.57411578080737,0
879,1,3,91,16,55.18351608776243,4.094749656162451,0
880,1,1,98,11,10.375783389997473,4.674404603963697,0
881,1,1,93,17,7.037488578528768,65.7697089791913,0
882,2,1,115,14,5.734718713673114,20.54423185993975,0
883,2,1,121,11,5.066201230617776,9.64618107283769,0
884,2,1,103,14,19.099065841536877,2.6311335793296466,0
885,2,1,112,24,601.0230830361709,11.157987107232765,0
886,2,1,74,28,843.4089306921388,27.590302106725524,0
887,2,1,34,14,824.6675462251178,27.70669241744599,0
888,1,3,55,20,108.48612432845016,4.773242542907901,0
889,1,1,100,29,107.1736351480175,30.699692350651564,0
890,1,1,106,16,34.62378805749544,771.0947610270053,0
891,2,1,88,11,1565.081757512874,86.84873893145108,0
892,2,1,79,14,2018.1253118151662,41.21221698734193,0
893,2,1,102,17,2626.564455098768,29.342644836256593,0
894,1,3,98,15,2266.606681971016,18.48050581193338,0
895,1,1,117,13,2432.982091849074,18.438807144108324,0
896,1,1,110,7,2020.5099983501684,95.94437630436178,0
897,2,1,93,12,2331.2122271666303,931.4223181218756,0
898,2,1,89,30,1649.4337086088012,24.390667448533094,0
899,2,1,63,11,2487.0417910683127,45.84562475427216,0
900,1,1,76,14,2547.4826403351585,36.642854691572936,0
901,1,1,96,14,2698.537033182702,26.79640867754651,0
902,1,3,91,14,2710.13081099249,2138.3095431302722,0
903,2,1,94,9,2368.6790815323952,773.880993640716,0
904,2,1,79,12,2439.5461363141203,75.40169009980345,0
905,2,1,71,22,2635.4958803371446,28.790213858297424,0
906,2,1,67,21,1299.7154881306956,22.715158584234615,0
907,1,1,69,11,2701.0898183558093,12.156861609609964,0
908,1,1,94,16,2399.363649697648,14.660657308999188,0
909,1,1,87,26,2374.1599580930306,54.134155417589206,0
910,2,1,88,17,24.401911997167737,58.52563706530289,0
911,2,1,87,7,35.27470961550542,36.65538219401672,0
912,2,1,98,17,376.0087223288395,21.351960827284607,0
913,2,1,112,12,604.759666951996,39.61752519144704,0
914,2,1,65,11,1306.9191429843331,121.96252862066,0
915,2,1,18,11,627.0525788246007,98.74937219424078,0
916,1,3,55,20,258.1665426355595,48.54885944257023,0
917,1,1,96,13,1520.6953590999888,7.879053150922427,0
918,1,1,84,27,472.08833764591026,27.16685345753187,0
919,2,1,77,14,40.12095671077867,801.3794334188746,0
920,2,1,58,16,332.6964017023975,36.094621151603626,0
921,2,1,55,19,310.10526989547037,3.993008279521134,0
922,2,1,57,24,656.3662103263607,28.761930589926134,0
923,2,1,50,14,280.1900035846363,43.05479085733625,0
924,1,3,53,18,7.312431450009844,14.822090423715007,0
925,1,1,99,26,6.883867263885051,1813.1848353189894,0
926,1,1,104,14,9.546424240728573,817.0882344119955,0
927,2,1,125,10,61.58635214196913,77.52791991457323,0
928,2,1,106,13,80.80761545801727,29.22986615036819,0
929,2,1,113,16,37.582572227152056,37.752438051059585,0
930,1,1,89,13,13.61914235681734,22.62867290538131,0
931,1,1,99,11,35.95664072445375,45.779204659963916,0
932,1,3,94,14,16.24280865456871,63.07539138183834,0
933,2,1,101,20,7.72490417721467,53.52656630014629,0
934,2,1,73,21,53.976088873538366,30.591096221770055,0
935,2,1,92,16,8.155526575918444,15.469587361557624,0
936,1,1,82,14,14.942378226317276,1.7567584328355137,0
937,1,1,95,18,532.8627454781068,39.384067668985395,0
938,1,1,90,17,235.28794381651704,1851.1469708749055,0
939,2,1,113,9,488.44905300082013,308.97706962215887,0
940,2,1,110,14,3379.379440194024,13.593777382363125,0
941,2,1,65,18,3408.6157515897476,23.80946087141782,0
942,2,1,66,15,4022.130785103943,11.030001775351643,0
943,2,1,20,11,4000.0935936588376,23.324205061162903,0
944,1,3,49,20,3592.3070226462655,175.8394755759932,0
945,1,1,76,23,3050.149618044769,44.36972336610378,0
946,1,1,94,13,2961.830810351154,33.94330726955537,0
947,2,1,89,7,98.94802367580758,41.26916241880525,0
948,2,1,87,16,10.395009994392925,6.568943378231158,0
949,2,1,106,27,8.912236189046977,33.08399488533642,0
950,2,1,114,12,17.3408153852127,51.26136711676723,0
951,2,1,107,11,704.549522824676,78.3061832906558,0
952,1,3,67,28,6.465201827445909,18.878702559136425,0
953,1,1,99,15,1831.9749920840559,802.0027074209372,0
954,1,1,116,21,368.20145333460175,1693.7275725549725,0
955,2,1,116,10,32.39728039612468,115.97157229702962,0
956,2,1,110,10,518.4702661771992,72.11526870607156,0
957,2,1,108,10,600.127577447023,172.67361927223052,0
958,2,1,65,6,654.675826861489,108.61006616901936,0
959,1,3,90,18,459.0042956751533,82.7989396470305,0
