,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
52,1,1,83,8,279.6777036993079,86.33188428629342,0
53,1,1,114,12,25.96227457976853,75.51159418525879,0
54,2,1,103,14,157.9555118891204,178.16269242330364,0
55,2,1,104,1,376.08116711556823,267.24560764871364,0
56,2,1,85,4,368.2181569241447,199.71082511995817,0
57,1,1,63,18,113.36803260848676,186.45961960626607,0
58,1,1,62,12,201.80712805338328,521.5827077183453,0
59,1,3,46,4,327.38095137883863,2574.010352575721,0
60,2,1,72,5,366.5112182230306,2665.766254164246,0
61,2,1,83,5,126.25830210085597,2597.4736914085065,0
62,2,1,83,2,119.99606498388529,2532.58695312367,0
63,1,1,57,6,150.00200074781682,2742.994982531576,0
64,1,1,51,2,244.52360170894187,2532.461071149196,0
65,1,1,41,10,102.75489990588704,2532.4689856060727,0
66,2,1,64,9,110.71402227679968,2305.702159253528,0
67,2,1,82,1,116.39101971045463,2418.1654207377346,0
68,2,1,84,9,1112.3233362364679,2665.7268396040786,0
69,1,3,82,9,7.6149867591115505,711.6608995822091,0
70,1,1,63,7,87.53734890974084,736.2943459330243,0
71,1,1,55,17,101.01883414268843,769.9251248496646,0
72,2,1,92,21,80.43728647962106,1478.3264540225684,0
73,2,1,103,3,92.71547831111747,2023.9132613830811,0
74,2,1,99,7,124.71218586164109,2153.3872553732785,0
75,1,1,55,13,231.5552588690425,1895.2212808535517,0
76,1,1,43,14,601.8268661770812,2026.9503749893106,0
77,1,3,36,11,579.0644631485399,2023.8631180456798,0
78,2,1,29,3,214.3601331702162,2023.9890607554114,0
79,2,1,48,6,241.0946135068776,2366.9040307989935,0
80,2,1,53,4,259.73679811971857,1973.2383350818657,0
81,1,1,52,7,474.6820082306402,1242.3189176619853,0
82,1,1,66,16,187.2095903880889,736.459165428513,0
83,1,1,32,20,185.62836872387027,18.820057605731044,0
84,2,1,69,12,427.67558788685733,23.64893843524219,0
85,2,1,88,15,440.7321384073056,1.04279886156742,0
86,2,1,89,18,1034.2354608049454,262.4904241210041,0
87,1,3,67,19,326.89838228431626,134.28855111399037,0
88,1,1,47,23,331.7182620082116,625.4067580260436,0
89,1,1,35,16,324.36634923788563,783.1501723910743,0
90,2,1,53,8,557.8707374293676,718.5336968265432,0
91,2,1,67,5,628.4647831970622,1859.8572556147997,0
92,2,1,65,6,1439.752370138285,370.8853254938383,0
93,1,1,48,23,333.34322537372555,61.74900716512066,0
94,1,1,33,19,466.15640395087377,502.10433820513236,0
95,1,3,28,2,305.62448278049925,828.8987259836813,0
96,2,1,40,5,357.2437184797922,2264.320832414989,0
97,2,1,54,20,327.9611791988762,3162.7963162169794,0
98,2,1,57,12,401.4599935181141,3198.5683961081613,0
99,1,1,76,12,312.5516723289511,3259.36410272693,0
100,1,1,66,9,212.4525591526452,3259.4635919773773,0
101,1,1,51,11,257.1477276478165,3077.302945568384,0
102,2,1,76,15,206.02959739327284,3112.068434665235,0
103,2,1,86,10,237.0262170734836,3220.378681951931,0
104,2,1,79,3,483.9830943528681,3284.4055204787537,0
105,1,3,68,19,202.93465785207806,2737.8680608969785,0
106,1,1,75,7,231.46377120954827,3190.315124655868,0
107,1,1,59,4,129.92939337924673,3307.1937064876056,0
108,2,1,55,5,169.69180688305184,3353.171745846076,0
109,2,1,75,10,271.7970568984482,3191.985291195074,0
110,2,1,70,15,1240.199578774013,3115.6907269649137,0
111,1,1,70,2,370.34596080930845,3198.860221551639,0
112,1,1,66,10,223.02186834309987,3359.889047699641,0
113,1,3,65,9,211.7464580166942,3161.581907625922,0
114,2,1,91,0,11.412619717633069,3245.1226576097497,0
115,2,1,93,12,60.569423100115586,3365.4632682533306,0
116,2,1,87,12,141.98088406249437,2966.6793100693176,0
117,1,3,74,15,34.325703559833634,3033.1838296944807,0
118,1,1,89,13,26.358177668215255,3246.1359837102877,0
119,1,1,84,5,24.46349186033567,1252.8437250861266,0
120,2,1,101,19,121.74518780622455,489.8760355164397,0
121,2,1,123,22,145.9615651940756,28.14997706086573,0
122,2,1,118,25,15.040942957616865,38.40907756055604,0
123,1,1,84,10,24.70271196809968,24.974123152076242,0
124,1,1,89,16,6.545801788351462,4.4657463638374395,0
125,1,3,75,19,2.8636439831511216,133.95264213679474,0
126,2,1,78,10,2.632318494145195,3.6764448415705573,0
127,2,1,117,23,5.514772478766038,13.984613336163797,0
128,2,1,124,20,137.3743035388086,1.7014747304201203,0
129,2,1,123,29,16.769342773055183,0.7616665458917841,0
130,2,1,118,20,342.79410711233106,30.47679357240566,0
131,2,1,94,11,1044.1936588909377,492.5345237277738,0
132,1,1,76,13,111.82412998461047,692.0794411050398,0
133,1,3,103,21,16.10854965471345,650.2084297813826,0
134,1,1,99,14,5.477843199498632,26.365062655198535,0
135,2,1,99,11,15.682836214357115,131.4132575432742,0
136,2,1,89,12,3.923207356190354,0.37886778133812193,0
137,2,1,87,22,73.15942264002037,37.0679249221267,0
138,1,1,75,22,7.562096527330748,27.9705896991793,0
139,1,1,76,7,452.06038215230416,133.14588343423037,0
140,1,3,65,8,436.03955118926996,2.7947773225109533,0
141,2,1,84,19,113.39874400688423,12.622998618520276,0
142,2,1,92,12,248.90521100253352,924.4371822331836,0
143,2,1,88,15,253.1385501871399,65.70694764015478,0
144,1,1,86,26,183.17702509554124,57.50070166738804,0
145,1,1,81,21,7.550765272886393,1074.4396659555493,0
146,1,1,78,10,1053.471350374064,48.25842756045753,0
147,2,1,100,9,471.82577009977985,213.3731278817689,0
148,2,1,106,26,37.54056801159145,73.85270072510347,0
149,2,1,91,18,422.0802273446598,107.0432121526507,0
150,2,1,54,8,693.0206850380466,969.7329759349785,0
151,2,1,44,0,808.1080140721949,990.1036210096456,0
152,2,1,40,4,823.1980469446332,1751.2048368078108,0
153,1,3,60,24,3700.473468346428,2307.305111013663,0
154,1,1,75,17,3267.5831469355203,2991.8606837066814,0
155,1,1,62,18,3454.0656217593473,2676.7883991013564,0
156,2,1,78,26,937.0373388235749,2370.8505042763345,0
157,2,1,81,19,51.39036000409792,7.370086062132214,0
158,2,1,90,11,100.03803513536306,27.19551534807535,0
159,1,3,80,20,250.3706811300553,38.72774580851282,0
160,1,1,86,12,236.01766331185803,380.0772409420513,0
161,1,1,93,23,20.08636429046967,3.685346090112316,0
162,2,1,94,21,31.764428095672244,1122.1457034264538,0
163,2,1,97,10,599.6028262822712,99.64214245517512,0
164,2,1,51,24,1001.4612428170498,36.012173043340724,0
165,1,1,58,11,285.43782040112706,9.80680457507076,0
166,1,1,90,11,221.51863304056945,415.22397073973593,0
167,1,3,59,14,593.2597625155123,193.71714917156007,0
168,2,1,55,15,611.3783293039988,444.52599308266497,0
169,2,1,69,27,643.6694178045822,894.4565947512905,0
170,2,1,67,27,664.599930462395,1647.5875189973674,0
171,1,1,61,14,492.25561444125805,1847.101698410433,0
172,1,1,50,16,558.1869920026062,2397.4235636667245,0
173,1,1,45,22,460.7662867470695,1689.1202555918642,0
174,2,1,53,4,685.7084138118829,1981.9394527776421,0
175,2,1,70,12,778.392353738756,2770.3197747771064,0
176,2,1,65,4,1296.6097674891976,2747.392134768791,0
177,1,3,55,6,560.8252221362463,2675.5714783290528,0
178,1,1,48,12,516.9996619249039,2708.7948810893,0
179,1,1,50,3,499.09513344197416,2756.957544162607,0
180,2,1,73,13,497.0439153306822,2770.982291138357,0
181,2,1,84,11,610.1843722678875,2633.1009437151133,0
182,2,1,83,7,725.6348188255553,2597.8184081512504,0
183,1,3,82,6,116.92302923458072,2594.5081582280177,0
184,1,1,87,7,457.61657743815044,2764.742510934284,0
185,1,1,55,10,489.0015195712857,2703.388289310417,0
186,2,1,71,8,169.90633121756994,2778.4423274596975,0
187,2,1,71,5,224.04182154499063,2801.116315992307,0
188,2,1,112,7,915.6357424832347,2656.431080671849,0
189,1,1,85,13,242.32984702474675,2590.5871946863663,0
190,1,1,80,17,95.02921389822373,2312.6477854725904,0
191,1,3,78,17,257.1826998547848,1427.5991642373108,0
192,2,1,90,15,725.8822262042355,1600.9513837244508,0
193,2,1,84,17,882.6712309469042,1716.0393990484731,0
194,2,1,80,9,1206.871722589752,2033.618656686153,0
195,1,1,63,13,749.5008502030067,1216.8430993653385,0
196,1,1,49,13,760.9343498728341,2392.868187564555,0
197,1,1,43,10,835.3944193383455,2739.159300043526,0
198,2,1,61,9,1021.866966553685,2669.9926636288274,0
199,2,1,85,1,1201.7945405208582,2757.8341707275963,0
200,2,1,85,16,1746.4919793030174,2496.9062753179046,0
201,1,3,63,22,2569.893618910789,2251.425135712691,0
202,1,1,51,29,1921.3017155984112,1684.685872648059,0
203,1,1,47,18,1881.106825885725,1463.570239275124,0
204,2,1,69,3,2060.54835006157,1554.1286406568022,0
205,2,1,98,11,441.94856466000493,2571.043905434701,0
206,2,1,94,10,818.1596236338946,2385.9533094817652,0
207,2,1,68,6,939.5200035401101,2312.902750305215,0
208,2,1,53,13,1395.869708104505,2245.1662121172003,0
209,2,1,49,22,1202.0035897471387,1525.3293135896997,0
210,2,1,36,21,1104.1888483449786,1580.019119757684,0
211,1,3,73,20,1494.6460351842857,150.3871811362459,0
212,1,1,88,14,1143.0432901611653,2.792669597997352,0
213,1,1,81,15,1076.4255072053745,25.38338428514656,0
214,2,1,92,12,103.5230463210578,271.21877466420176,0
215,2,1,72,12,539.612409365483,24.815185408685597,0
216,2,1,95,9,840.4619968163369,10.496174619820305,0
217,2,1,81,17,804.2658415462032,21.587987050486507,0
218,2,1,75,16,120.13226097344469,157.2508904828613,0
219,2,1,95,16,215.91908760500027,74.51083674004296,0
220,2,1,103,11,142.49439101067125,20.418483437297088,0
221,1,3,84,16,233.53184470658206,23.128614262502797,0
222,1,1,92,28,127.2863237323737,34.74497406898756,0
223,1,1,83,14,137.15162806730427,86.231177421744,0
224,2,1,86,9,312.29035858987436,5.822648282978908,0
225,2,1,87,14,346.4946636703311,12.819188447687097,0
226,2,1,81,14,130.16249791846752,13.227779531089057,0
227,2,1,70,14,795.3890384250794,10.707187108951977,0
228,1,1,73,15,121.46722162552663,2.9031827865850266,0
229,1,3,77,22,123.18139860300839,38.578674893751526,0
230,1,1,71,21,117.75031290089257,814.4080217782188,0
231,2,1,81,9,530.2954305559117,975.2130533925869,0
232,2,1,84,19,863.680718957818,16.23518406221447,0
233,2,1,89,30,519.8088979645248,1.7165376704234485,0
234,1,1,86,24,91.44663031467528,23.43399925125378,0
235,1,1,79,11,388.2198839597425,50.75459850758352,0
236,1,1,86,15,22.074305874514426,35.507581492202625,0
237,2,1,96,11,2916.7640934671826,860.6970620502825,0
238,2,1,110,17,3176.0735701641747,323.68929834396084,0
239,2,1,97,20,2771.562019565293,926.7506098453522,0
240,1,3,89,22,3155.603053647348,987.9745044084113,0
241,1,1,107,15,2983.92499255654,1114.747797950869,0
242,1,1,96,11,3412.9046141049453,57.58797190047971,0
243,2,1,91,10,3628.3314701729682,246.9990623443026,0
244,2,1,80,26,3416.858576265832,26.08723460124421,0
245,2,1,77,14,3353.974052942264,11.052901182573057,0
246,1,1,66,27,3363.9480013692764,12.351328915629205,0
247,1,1,64,12,3722.9874057320053,157.89770388025505,0
248,1,3,69,20,2919.1008892924096,1437.9688094838912,0
249,2,1,79,21,2887.742726191252,1570.8384544871062,0
250,2,1,89,18,2996.0321435417914,1277.2541519906013,0
251,2,1,89,22,2103.917672526391,1455.7335438418957,0
252,2,1,75,14,138.33513482559732,23.782235768493955,0
253,2,1,101,28,145.96246499706083,26.104521982811182,0
254,2,1,106,25,353.58258704193247,27.024597560875023,0
255,1,3,86,19,356.315778153446,469.90869790753715,0
256,1,1,71,16,334.93459539054106,19.708962303254406,0
257,1,1,78,17,143.04668460988424,14.62765427785091,0
258,2,1,82,22,188.45794996667894,13.76407203210662,0
259,2,1,90,19,433.0415913705657,70.91285372366004,0
260,2,1,29,19,672.6910275623579,11.132799439580344,0
261,2,1,75,20,152.55616664789406,25.282866864194528,0
262,2,1,60,20,51.32493962071016,15.454767232198373,0
263,2,1,52,17,117.38612693134465,13.706620196396132,0
264,1,3,63,17,221.13961184663606,1.3087607080898325,0
265,1,1,92,21,5.060487843237981,401.11765355731677,0
266,1,1,96,16,529.3791158221183,673.6636534470038,0
267,2,1,73,15,571.7840732978815,647.3660578994286,0
268,2,1,95,10,10.267692689172092,6.101751570003092,0
269,2,1,104,21,14.08823142236678,4.35327925984935,0
270,2,1,90,17,25.842610558425008,11.362693552706716,0
271,2,1,77,14,565.668994194458,3.3299816874823844,0
272,1,3,47,18,1213.5337469812291,11.932232203984292,0
273,1,1,82,22,914.7093726278295,293.7252922141271,0
274,1,1,89,20,7.844131917216995,42.38193119516839,0
275,2,1,127,10,13.507830557117668,54.539192259499586,0
276,2,1,109,15,6.902166652563758,6.9585831419919195,0
277,2,1,109,21,57.466426913852075,2.6225785403194353,0
278,1,1,78,27,9.897261400124673,10.572406109779854,0
279,1,3,103,17,168.57115066548835,54.14911069739693,0
280,1,1,100,17,5.610481616591514,270.0060945617386,0
281,2,1,84,21,5.664854012631755,44.568053359715584,0
282,2,1,88,11,3.0165493522368902,34.38880850569233,0
283,2,1,79,23,18.448213051500744,67.92574377531069,0
284,1,1,54,11,11.153266759639136,11.01888545813092,0
285,1,1,103,19,1519.59597773264,11.260220985769513,0
286,1,3,100,19,1549.1386828953266,28.511663040997686,0
287,2,1,98,14,1625.0706221965163,31.703020554914538,0
288,2,1,83,15,1716.4144796294725,8.365835130330154,0
289,2,1,105,19,34.06630702080445,0.8817934939588145,0
290,2,1,94,13,173.4797177024825,12.366763035258618,0
291,2,1,68,12,716.002338824185,5.875381590095901,0
292,1,1,39,13,482.76314497828827,6.496877864552526,0
293,1,1,82,23,7.028411237863824,4.681188404789707,0
294,1,3,90,23,9.748075874985346,13.094840416955709,0
295,2,1,113,15,21.056864467102578,56.651561837473416,0
296,2,1,115,9,236.552265526604,18.304300121206182,0
297,2,1,91,21,507.81987218228227,21.409567301783838,0
298,1,1,70,27,374.2909346400892,19.717706142383,0
299,1,1,90,13,409.11069598692103,57.58227539798782,1
300,1,1,94,13,7.136539868465829,4.727388269047701,0
301,2,1,65,18,7.737027680165857,5.011773387980897,0
302,2,1,94,19,128.47483527381405,33.90102721403768,0
303,2,1,52,14,153.7386382053343,28.256391682115467,0
304,1,3,58,18,304.39146792813926,18.992142630680128,0
305,1,1,93,15,397.96393932079997,3.51346135203888,0
306,1,1,101,25,136.66138576690895,70.34866351106248,0
307,2,1,101,10,85.62815667021627,42.69139775864794,0
308,2,1,119,17,6.740524725368276,23.800319728690752,0
309,2,1,123,17,6.248027809088888,22.264320156234984,0
310,1,1,93,17,6.211659059555676,0.7380334866273023,0
311,1,1,90,11,388.0455430155259,53.74424899029972,0
312,1,3,81,9,19.1986848535396,23.493105749065503,0
313,2,1,89,13,267.13656155432267,798.0972346105991,0
314,2,1,64,21,819.6521010565741,735.8774847568972,0
315,2,1,58,12,584.1520057250603,1589.741999331671,0
316,1,1,59,16,451.81997891068164,1684.2408035270655,0
317,1,1,80,26,949.8381920605856,922.8847234049862,0
318,1,1,84,21,1802.7895800044532,1101.7321186252161,0
319,2,1,94,10,652.0225719215905,521.8436477022078,0
320,2,1,99,6,117.65494643995117,363.38050421226876,0
321,2,1,106,23,436.3815997420038,17.775742010158528,0
322,1,3,89,26,560.0365000764021,38.89206255454542,0
323,1,1,103,12,2035.9633291852024,418.953774087857,0
324,1,1,87,16,3702.135491682633,1549.4125280455437,0
325,2,1,80,16,3661.1512658603065,2066.0655813979797,0
326,2,1,92,17,3631.2558489732737,758.682033528857,0
327,2,1,86,12,3890.090113128106,229.92583428454162,0
328,1,1,82,15,3643.0646892969344,30.63518482818949,0
329,1,1,81,29,3706.9362359109036,2.3063963791123894,0
330,1,3,84,25,3674.7601627342456,42.89849034921369,0
331,2,1,118,20,3753.355574492808,82.77509956121956,0
332,2,1,131,14,4058.977715846093,12.473564695307811,0
333,2,1,113,16,4265.582879156083,12.163806968126368,0
334,2,1,79,22,4105.789574327028,23.779398107970213,0
335,1,1,89,10,3731.8256506430184,11.60713535207995,0
336,1,1,75,16,2834.8429984176537,40.841648733986645,0
337,1,1,102,15,3142.0345721397166,926.9883605163288,0
338,2,1,110,20,393.9711272297565,38.55081850736856,0
339,2,1,120,15,2910.2629918320094,73.4353999416574,0
340,2,1,109,18,3627.5923653941713,20.033721458242987,0
341,2,1,99,16,3249.848377295094,2.0332546127538533,0
342,2,1,95,14,4136.893590128004,19.36916322612001,0
343,1,3,81,21,3205.450431078037,56.57641966757947,0
344,1,1,78,20,2831.3900409134485,14.883717588415612,0
345,1,1,92,29,2835.1374387394367,6.0234144176425355,0
346,2,1,89,18,619.6247760101498,20.405505048675394,0
347,2,1,99,13,1101.7851302062652,56.753310469275426,0
348,2,1,75,16,295.9873963898441,19.81283674020083,0
349,2,1,80,16,106.00444277544227,45.639929172498476,0
350,2,1,91,11,39.95135383024111,34.68712381403409,0
351,1,3,91,14,81.0897013689564,4.274067081526914,0
352,1,1,87,16,27.27376340614291,204.25870115221494,0
353,1,1,82,21,1635.9752086627627,13.651586182108854,0
354,2,1,76,18,55.961319811152016,22.479294184221224,0
355,2,1,88,11,261.6278978945675,23.68660950116258,0
356,2,1,77,14,743.5471761051247,35.81777407873957,0
357,2,1,74,25,148.37738627090985,18.71697794372928,0
358,2,1,60,11,32.50896790829939,25.16194263360171,0
359,1,3,94,12,256.4925303675591,3.953042179507089,0
360,1,1,86,13,6.759526664421118,13.429216611129057,0
361,1,1,101,17,1221.870261958526,7.14187684518332,0
362,2,1,102,10,1314.0506762810203,8.697443439742827,0
363,2,1,93,14,1944.6757150311992,18.43521678496165,0
364,2,1,63,14,725.3044993559334,4.784473815417276,0
365,2,1,50,21,1394.0122002331905,29.792137584444557,0
366,1,1,73,12,887.6785202559862,27.711665544626396,0
367,1,3,103,11,790.130239833044,67.4701617816829,0
368,1,1,87,17,1046.6835484922171,859.4716739894094,0
369,2,1,96,22,1745.107328190728,29.420252715410168,0
370,2,1,108,16,2124.7612759095377,27.3554544608504,0
371,2,1,71,15,2120.445252561646,1.455240654376846,0
372,1,1,89,11,1811.7115964211555,1.7768692532705563,0
373,1,1,98,30,1430.9602078019257,37.0601254551228,0
374,1,1,85,23,1459.5355318233385,39.07995417368248,1
375,2,1,80,13,39.62675003349183,46.3030462359437,0
376,2,1,80,16,316.14057593848963,42.34627370433331,0
377,2,1,54,18,312.0633732529724,11.18131420105832,0
378,2,1,63,17,486.4897530107611,22.91800635000989,0
379,2,1,20,12,758.2511896943395,10.289103396297962,1
380,1,3,46,17,98.99836632147078,12.494857937059223,0
381,1,1,77,23,282.7503685588182,4.495540414050451,0
382,1,1,79,15,450.08934957653923,37.81473439552335,0
383,2,1,85,16,23.18187022882411,81.26665913745367,0
384,2,1,84,15,12.12412886111033,23.23371335484923,1
385,2,1,91,20,309.0307234951915,22.016104380141773,0
386,2,1,93,13,113.10143355183881,51.76436246425348,0
387,2,1,95,8,19.2175212859867,44.26679139380856,0
388,1,3,66,15,129.2631569032937,12.283375065160415,0
389,1,1,89,22,2.825477837899472,14.376628892850901,0
390,1,1,110,21,12.212393073945593,1010.8136113217206,0
391,2,1,120,10,8.477737136542013,1270.4454491537742,0
392,2,1,108,15,186.5060566014933,220.7063114927593,0
393,2,1,109,34,960.6675320069835,195.1954693128348,0
394,1,1,82,7,129.39999734348845,271.535684802117,0
395,1,1,98,14,25.595249226231036,131.58164170777016,0
396,1,3,107,18,4.187428820813906,1.207350599021406,0
397,2,1,113,19,4.619542659888175,128.9151580274522,0
398,2,1,120,24,6.532043884973723,53.181782646344296,0
399,2,1,113,5,66.6913771954359,33.540582221538244,0
400,1,1,69,5,13.211999257966118,204.01331978401313,0
401,1,1,81,12,35.615251642153645,27.28595655111292,0
402,1,1,72,4,220.7406117885403,134.4209165219144,0
403,2,1,89,29,119.27439771241731,187.41825692025745,0
404,2,1,99,20,534.1695817340092,464.1388840245094,0
405,2,1,79,12,733.0082066545414,1984.7295903676434,0
406,1,3,79,2,668.7827841242986,2502.2914119717943,0
407,1,1,71,30,664.0780414697771,2511.5771855007847,0
408,1,1,49,6,982.7245627898136,2579.6853373587796,0
409,2,1,92,5,1190.0060234246457,2428.740770082146,0
410,2,1,97,5,1211.5343098238952,2585.935095915803,0
411,2,1,75,1,1077.5394405158281,2735.0424599623166,0
412,1,1,47,4,812.2381763868808,2662.7997887279876,0
413,1,1,34,6,1251.048367384399,2382.553355326073,0
414,1,3,24,15,4103.319650260344,2411.853171593434,0
415,2,1,46,17,4026.2852650523923,2622.1968406697433,0
416,2,1,50,8,4156.419622197233,2464.1667439485304,0
417,2,1,56,19,4402.762457059442,2388.0358418726146,0
418,1,1,41,11,4069.174158864383,2204.5996707544623,0
419,1,1,40,2,3562.674269674804,2490.514554628676,0
420,1,1,32,7,3435.683650525653,2622.112986535665,0
421,2,1,68,11,3591.8924412591628,2294.2308886158344,0
422,2,1,90,13,3747.144680008823,2290.5601993685336,0
423,2,1,96,5,3683.995812370781,2409.6473370771155,0
424,1,3,55,7,4002.662138589293,2573.254596007767,0
425,1,1,43,25,3523.5321024860277,2294.2158784912854,0
426,1,1,37,14,3606.6647605994785,2193.657778875231,0
427,2,1,53,3,3823.2259811725467,2403.1385115731273,0
428,2,1,65,12,1387.0352595834777,2558.9030376242267,0
429,2,1,82,8,4171.277144225963,2255.3489284663897,0
430,1,1,52,16,4137.745748078834,2230.211998870305,0
431,1,3,45,7,3651.7734843390795,2566.026383702412,0
432,1,1,34,5,3227.1940798505216,2558.9089269370043,0
433,2,1,52,19,665.3551951113099,2431.4408010988486,0
434,2,1,67,0,330.2123313385107,2571.791560519527,0
435,2,1,69,17,690.7684769880569,2698.845542925051,0
436,1,1,48,0,369.4317310040255,2571.716766596613,0
437,1,1,47,18,546.9660804911498,2464.1470540426367,0
438,1,1,37,9,163.4534904314497,2279.273570735883,0
439,2,1,76,2,209.97985852819355,2446.0456795952814,0
440,2,1,98,14,273.1287912664873,2510.625854498899,0
441,2,1,98,21,1231.2144713474786,2317.1520549856086,0
442,1,3,58,12,310.45726948852086,2347.5990247021305,0
443,1,1,53,1,175.14711314505115,2536.619950241267,0
444,1,1,43,5,2182.4867181644154,2609.074247616039,0
445,2,1,70,9,256.5690083616941,2347.561785223248,0
446,2,1,81,14,718.4186328383487,2376.394378291627,0
447,2,1,79,2,1229.5272938945943,2459.814928541604,0
448,1,1,50,10,181.3693481661985,2623.7068221748555,0
449,1,1,45,18,2446.5492695771495,2347.4803969351724,0
450,1,3,46,3,2394.757817474119,2529.1144916600942,0
451,2,1,45,4,472.5136757047372,2978.6598696026094,0
452,2,1,61,0,421.8813934565786,2892.648512202659,0
453,2,1,60,2,1127.3924794717066,2831.101664898185,0
454,1,1,46,6,816.5527621560325,2730.8123246469327,0
455,1,1,41,2,445.5203714912398,2715.612108517135,0
456,1,1,41,8,665.6049136103676,2806.3593830700074,0
457,2,1,61,12,226.8191983906981,2674.620543308396,0
458,2,1,84,10,593.9104808187815,2524.7263880806336,0
459,2,1,74,9,612.7747866728434,2476.6841319976666,0
460,1,3,47,4,1032.0059462542624,2464.153375528172,0
461,1,1,39,13,196.17734228978745,2389.4805925687965,0
462,1,1,40,10,184.81493197086746,2406.9607395860153,0
463,2,1,76,2,211.67503086873685,2661.2691583116125,0
464,2,1,97,14,195.23728861701179,697.1093905706322,1
465,2,1,96,27,179.87887492822563,538.913197328775,6
466,1,1,76,14,159.4932200819384,517.8134205540911,1
467,1,1,70,8,157.9033040376272,933.4040417735378,4
468,1,3,29,6,12.858271965972314,831.1221186008934,5
469,2,1,106,12,12.381508593169343,428.99293735611565,0
470,2,1,100,4,46.42826675355879,2242.592833682987,1
471,2,1,96,3,114.10825182009752,3358.9749455157034,0
472,1,1,73,4,17.963124387245248,2214.093272093054,1
473,1,1,87,14,48.18671182212683,2824.4879472768216,0
474,1,1,75,4,59.02662756035209,2782.0554450876402,0
475,2,1,108,0,1006.7850025780547,3537.4544218988744,0
476,2,1,118,2,1272.534075675974,3451.7834691095372,0
477,2,1,78,7,1518.9900871773527,3167.240247629739,0
478,1,3,61,19,921.2712495585762,2974.472660423217,0
479,1,1,56,2,1121.6611347310848,3224.3163878484283,0
480,1,1,31,3,1593.7098584382754,3278.150569380935,0
481,2,1,46,9,4772.868777018398,3165.6181714759846,0
482,2,1,56,17,4951.059814124064,3029.450163672769,1
483,2,1,52,4,4894.984952024075,3210.76829014511,0
484,1,1,55,17,4640.096811213851,3269.934386987718,0
485,1,1,59,20,4714.945599923921,3051.1855425509307,0
486,1,3,24,12,4685.086106132603,3081.3138588209167,0
487,2,1,23,1,4858.779231399896,3271.618584040023,0
