,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
125,2,1,73,10,1108.7168921827836,889.2474974994363,0
126,1,1,57,16,287.55351802734606,1055.1688289618528,0
127,1,1,59,12,594.6698118625732,2496.212869118354,0
128,1,3,57,7,360.2017710076366,2619.2945052467376,0
129,2,1,80,13,444.0898640920772,2628.247255565104,1
130,2,1,97,5,387.42367865603705,2525.9545555379113,0
131,2,1,98,8,1091.5181776182249,2658.413443342186,0
132,1,1,57,5,268.6250928266696,2584.33112066219,0
133,1,1,62,6,249.1386271705217,2461.9984479828886,0
134,1,1,51,10,246.35850380630234,2484.9711932528376,0
135,2,1,71,11,271.9968290801448,2563.975707705941,0
136,2,1,101,11,288.62417891633356,2457.1759455046877,0
137,2,1,89,22,1170.1211623876543,2392.969172891832,0
138,1,3,60,9,272.493726609278,2484.9590454446998,0
139,1,1,62,4,566.085200807498,2708.733322118414,0
140,1,1,65,4,266.790241100453,2619.2498781889817,0
141,2,1,63,9,275.2318685699713,2485.043613822749,0
142,2,1,81,5,295.43463361200804,2422.914911010625,0
143,2,1,84,2,320.6553120539307,2589.386112462271,0
144,1,1,62,14,281.9158517375331,2517.213415995225,0
145,1,1,55,6,271.9655127633064,2525.8560617769417,0
146,1,3,49,5,275.4666290251359,2494.7204998631864,0
147,2,1,82,6,299.61261548233614,2568.0717469841943,0
148,2,1,98,4,301.2855078120877,2517.2187950771895,0
149,2,1,96,22,384.3399527997453,2462.9496444071137,0
150,1,1,51,8,291.9295626033161,2493.4829508671896,0
151,1,1,58,14,287.31015029956075,2610.573955033372,0
152,1,1,48,4,270.16648060236327,2559.090370472069,0
153,2,1,56,0,298.91410350416766,2559.163989120772,0
154,2,1,101,20,303.77506449363784,2584.3380046186567,0
155,2,1,94,4,781.905506793952,2470.35886198258,0
156,1,3,55,9,735.9135205114561,2557.8869937232353,0
157,1,1,48,12,819.2867614045709,2559.0859867971576,0
158,1,1,44,8,399.8986262541988,2401.2840928630812,0
159,2,1,75,2,624.1741639167434,2527.8007919523675,0
160,2,1,97,8,481.9159100534391,2593.195700168786,0
161,2,1,96,14,324.37049361119415,2431.1455923046706,0
162,1,1,52,1,312.6880330796824,2484.9812503733906,0
163,1,1,50,8,689.6094826268529,2742.00073262063,0
164,1,3,57,1,284.6585923657764,2619.2724029523533,0
165,2,1,79,11,391.8397844009829,2619.2529590002387,0
166,2,1,100,8,378.88324192382703,2363.796221195383,0
167,2,1,100,2,739.4074878585144,2527.8078412406435,0
168,1,1,65,5,857.4899080689856,2619.2473822463558,0
169,1,1,69,7,589.9984125198357,2154.0199235027676,1
170,1,1,53,16,445.53724316353356,2442.9722404776217,0
171,2,1,77,3,516.3106241624088,2531.6062033919384,0
172,2,1,96,8,348.955252996768,2671.1572449175396,0
173,2,1,107,12,10.16862003311799,2205.3595348936874,0
174,2,1,89,15,13.687561324259569,2337.3532622785315,0
175,2,1,94,9,203.14973725644018,2691.8447507343167,0
176,2,1,105,4,944.8265855997175,2890.316875817079,0
177,2,1,58,12,856.5159452358124,2332.600303126808,0
178,1,3,78,27,4.685660675850871,2525.983653619278,0
179,1,1,97,3,32.47033110082335,2685.8801653307096,0
180,1,1,91,5,185.8953242265244,2826.528445319168,0
181,2,1,96,8,26.81851779984594,2393.765480351492,0
182,2,1,86,3,40.26592215863051,1731.356938715752,0
183,2,1,84,11,35.29417328366776,1842.5527086997379,0
184,1,3,78,20,9.866232002147964,640.8266201495555,1
185,1,1,75,23,323.6521083622663,1173.863908195244,0
186,1,1,86,20,45.82459286110541,1188.7325827298794,1
187,2,1,129,17,942.1778450596968,176.6215625637047,2
188,2,1,109,15,1080.3691832723007,662.4536428937708,2
189,2,1,96,5,312.7412751990766,866.605928062646,2
190,1,1,66,8,409.45995174997273,1774.2906302252522,0
191,1,1,35,8,191.08955480278777,2541.955013352114,0
192,1,3,65,22,84.81738694904122,2675.574816876859,1
193,2,1,75,21,1284.8467457547463,1461.202711692396,0
194,2,1,63,8,1328.543487557566,1570.5084550146732,0
195,2,1,58,13,4639.735933699525,1254.8872710686296,0
196,1,1,73,9,4027.4028148384427,1742.2553469384218,1
197,1,1,72,8,3560.348672736665,1876.4300300753496,0
198,1,1,46,2,3640.9360104235043,2148.47380945565,0
199,2,1,70,4,3784.8000613252325,3099.834460618387,0
200,2,1,86,4,4034.2724410459623,3056.644771450121,0
201,2,1,81,4,4450.6588726699465,2974.083426480857,0
202,1,3,63,14,4283.016554845799,1719.0587646284587,0
203,1,1,45,29,4000.706988162345,2430.5782301253935,0
204,1,1,27,23,4126.713785922709,2911.767373617627,0
205,2,1,56,22,521.7966544430863,2788.0982285167506,0
206,2,1,77,22,399.947672968841,2648.723725729931,0
207,2,1,82,3,3419.786549742516,2696.6937759364305,0
208,1,1,58,11,3800.092809203131,2863.4377663958226,0
209,1,1,58,24,3752.414820996508,2751.890308770487,0
210,1,3,40,22,3767.799117728434,2177.093769822371,0
211,2,1,54,1,3969.518643487265,2692.8944143208796,0
212,2,1,84,12,4145.422924809594,2863.450166685963,0
213,2,1,95,21,3861.170669704943,2781.857934004284,0
214,1,3,71,13,3647.146275851134,2682.2429115741465,0
215,1,1,41,2,3662.7304038742773,2751.9522356875295,0
216,1,1,49,7,3615.1210814753335,2960.104972185079,0
217,2,1,54,9,1380.4959489769979,2802.243536297145,0
218,2,1,40,18,4161.028728567211,2627.279154232664,0
219,2,1,39,14,4573.815349439309,2860.1056734933995,0
220,1,3,38,9,4328.705754155199,3045.8888234353226,0
221,1,1,47,11,3808.868484763495,2729.4611822396046,0
222,1,1,32,7,3706.7831871574836,2704.0610614160764,0
223,2,1,42,2,382.5739663729937,2919.0426486873,0
224,2,1,67,4,628.6146397684603,3002.3809351716677,0
225,2,1,70,8,545.5901560830454,2765.373901525498,0
226,1,1,54,8,531.7824141737192,2636.471046644375,0
227,1,1,48,1,824.331254486206,2842.6159939533923,0
228,1,3,26,6,804.5459515589479,3002.388689344742,0
229,2,1,79,10,642.3809645360415,2879.176738934906,0
230,2,1,100,4,674.351441247465,2729.523730768448,0
231,2,1,97,4,1055.2511877256586,2959.4128142568306,0
232,1,1,57,13,706.2215368404593,2888.147689057937,0
233,1,1,49,2,720.5112976137221,2786.3123854334685,0
234,1,1,31,14,1986.3430889465924,2859.1998848265685,0
235,2,1,60,3,2354.0810431291193,2888.767160183283,0
236,2,1,80,9,1608.7801788243917,2774.1157279823196,0
237,2,1,60,9,2112.085698209204,2660.373806695824,0
238,1,3,51,13,1298.9859565577435,2704.564977795251,0
239,1,1,36,2,1898.940380036571,2956.0894320478965,0
240,1,1,17,3,1846.4109289414112,2960.0927840552267,0
241,2,1,36,2,3468.790687011689,2802.3096779508764,0
242,2,1,47,5,3367.436821803842,2960.104695811945,0
243,2,1,63,5,2750.3538677852384,2854.4318509981185,0
244,1,1,56,3,2906.017106918857,2919.00112286517,0
245,1,1,43,14,2661.925728459169,2802.2773416297964,0
246,1,3,34,11,2580.630480015212,2670.2930947320856,0
247,2,1,49,2,2751.0603197731007,2880.514151459449,0
248,2,1,68,9,2430.2091489283234,2136.786756866379,1
249,2,1,77,12,2801.9100086624335,264.2772064807575,1
250,1,1,60,26,2502.8812725969624,159.3188815854597,3
251,1,1,59,19,2117.629865865059,436.20726957759075,4
252,1,3,35,14,1671.9216798579362,47.71382941820472,1
253,2,1,72,14,235.03307031974884,395.02986529805594,1
254,2,1,89,17,195.70378595543855,478.9766164960881,0
255,2,1,77,16,869.881809582682,902.7456589834964,4
256,1,3,68,12,48.13910340783714,1636.5957188932687,0
257,1,1,64,18,449.46259361277475,2781.582661842232,0
258,1,1,46,9,208.59976014026526,2863.571955298947,0
259,2,1,77,11,454.8749146900951,3120.2671173690233,0
260,2,1,82,1,436.0979093254897,2854.793054570709,0
261,2,1,81,18,441.92612764956795,2892.837289896161,0
262,1,1,69,19,441.6977431159339,2729.6913122361625,0
263,1,1,55,2,411.691813553192,2881.2364743209246,0
264,1,3,49,7,153.40356648775315,3099.4425287503636,0
265,2,1,82,10,230.41429111753263,2854.783125748586,0
266,2,1,97,0,397.676357786924,2854.8313064372715,0
267,2,1,96,11,530.5226696127778,3078.272136432921,0
268,1,1,64,8,153.6889967608538,2892.8423928758352,0
269,1,1,57,24,148.33585329296966,2863.526675695806,0
270,1,1,45,7,141.451509300876,2663.1379923595264,0
271,2,1,72,2,148.3418349712445,2868.535126273972,0
272,2,1,99,9,147.23254390594516,2931.9183178404824,0
273,2,1,95,7,163.43144875755684,2826.341344418779,0
274,1,3,58,1,166.2310495501039,2864.6076437587153,0
275,1,1,56,11,169.0403539882665,3025.9234284819167,0
276,1,1,34,9,1280.2795596400354,2892.8584273219058,0
277,2,1,58,23,152.3641589925991,2826.3368184053993,0
278,2,1,71,7,327.2540016045734,2695.9980499970115,0
279,2,1,82,0,174.53319348974094,2865.3634271502583,0
280,1,1,65,14,153.0261356922123,2931.975804488785,0
281,1,1,59,3,138.29921733369468,2826.3520356904965,0
282,1,3,41,6,136.91394414003315,2942.066785065482,0
283,2,1,75,11,206.37932799425172,2981.2096420360117,0
284,2,1,103,11,397.31954166549457,2892.8266256911375,0
285,2,1,99,13,598.8211788485394,2758.2516375701694,0
286,1,1,56,2,144.82885136449528,2812.3042276477686,1
287,1,1,55,11,147.69817767896367,3017.1196186640527,0
288,1,1,36,6,166.56877135025576,2916.079578112903,0
289,2,1,64,8,145.2135040030137,2768.2336800990047,0
290,2,1,88,10,159.78405173306012,2676.0728416652278,0
291,2,1,98,12,175.38978946115506,2890.958020533661,0
292,1,3,59,7,147.8075394131979,3037.336257426454,0
293,1,1,50,8,142.19165958680782,2733.634246789069,0
294,1,1,57,0,152.8327815210766,2813.6788359805487,1
295,2,1,72,8,170.1589002044109,3078.120218247776,0
296,2,1,79,0,170.41747020717565,2915.8732564963966,0
297,2,1,71,13,187.91930149858814,2840.126107208198,0
298,1,1,63,13,166.7356196398176,2717.33223139205,0
299,1,1,48,8,564.2208432465321,2853.9037999723932,0
300,1,3,42,12,298.72219568588537,2995.7290287842234,0
301,2,1,49,11,361.4530645823615,2840.141086291197,0
302,2,1,68,0,645.6720143890732,2849.93470756531,0
303,2,1,64,9,1716.9076225600843,3035.9702288912,0
304,1,1,47,1,1198.6539124386652,2840.1461445293744,0
305,1,1,27,11,172.5394196667517,2840.129503261114,0
306,1,1,23,9,532.4753838172476,2709.113247813062,0
307,2,1,46,1,1164.0999447235097,2853.9012639831963,0
308,2,1,70,6,1295.3771285689495,3047.699377660364,0
309,2,1,68,19,1366.9605839094947,2768.227432157418,0
310,1,3,49,9,992.5603975508317,2709.122198914389,0
311,1,1,42,12,86.79947759973594,2944.9332875924615,0
312,1,1,40,4,121.28149764490104,2938.786053344568,1
313,2,1,68,16,315.5842889063135,908.8229207183911,3
314,2,1,99,16,592.4384050439677,699.6033929392847,2
315,2,1,77,12,3651.172286131487,73.60105722964208,2
316,1,3,46,24,4164.034917103241,3.243002271316532,0
317,1,1,29,22,3640.298399694673,35.41800831839953,1
318,1,1,18,16,4355.301895328319,916.0475926706226,1
319,2,1,36,1,4905.6473733229,2119.2051943334864,1
320,2,1,54,11,5035.39447314825,1802.8535423927535,3
321,2,1,55,31,4875.216110138161,1808.1945119330167,0
322,1,3,44,23,4685.9065425457275,1034.6224154401011,1
323,1,1,38,23,4820.129873965449,208.57078465202622,0
324,1,1,19,10,4814.919580489029,446.02860434006163,0
325,2,1,49,14,4971.257413963937,672.6496847061135,0
326,2,1,60,9,5007.867895158051,874.4927073443778,0
327,2,1,24,0,5030.928377182288,1362.1466987254241,0
328,1,1,37,2,4904.785935708157,1946.3557661936813,0
329,1,1,30,6,4567.207866081011,1148.6356576227338,0
330,1,3,26,18,4161.477234763818,2466.6093750829896,0
331,2,1,52,17,4732.498382343963,2502.8025979072036,0
332,2,1,55,15,4971.724771648308,2620.2944996863316,1
333,2,1,50,11,4741.687720956664,2498.4412374264484,0
334,1,1,73,11,4423.296448743248,2422.628521791589,0
335,1,1,51,3,3705.327477698017,2543.9536983924204,0
336,1,1,38,3,3665.6998737519484,2557.9141361717784,0
337,2,1,59,16,3844.377995610776,2522.5780107085584,0
338,2,1,91,11,1839.9326125723733,2410.5076122289465,2
339,2,1,99,2,2013.0846621850233,2501.2489140800094,0
340,1,3,72,8,3761.3749648936173,2588.729922326348,0
341,1,1,62,7,3777.794095164144,2471.2580659299165,0
342,1,1,28,5,2364.928054360752,2518.4987850743287,1
343,2,1,37,2,949.009424667004,2625.4937029362127,0
344,2,1,53,7,3959.0917031702656,2620.2942964752237,0
345,2,1,75,13,2718.9326372155524,2606.3368915415003,0
346,1,1,50,1,3663.8861444478384,2513.1216871391257,0
347,1,1,47,0,1106.9363706139934,2700.544597048475,0
348,1,3,40,10,721.8695087931826,2369.8484993427933,0
349,2,1,61,11,4012.531373316296,1104.1628851950072,0
350,2,1,68,4,4038.798380564266,1358.3366375285107,0
351,2,1,68,5,2282.0505200486627,1112.641809793653,0
352,1,1,46,3,3996.130041870263,1018.6473245491729,0
353,1,1,48,17,1148.5741760361764,962.9930622542132,0
354,1,1,28,12,1416.995908817637,1917.5783558783226,1
355,2,1,51,3,34.919446572329946,596.1586764718293,0
356,2,1,71,11,608.5861779341952,764.9033132440807,0
357,2,1,104,14,752.3242734169829,1780.736576756292,0
358,1,3,69,7,650.8675080153351,2468.119479600332,0
359,1,1,62,2,1008.0893651429359,3093.8580862849967,0
360,1,1,45,0,1039.0145209604682,3093.859124806443,0
361,2,1,78,3,1032.581071137839,3036.582066702522,0
362,2,1,105,11,1047.273156683649,2950.4223772324053,0
363,2,1,100,2,904.6049219266871,2958.3521901429067,0
364,1,1,66,6,805.0718645298841,3033.2845187182693,1
365,1,1,45,10,1038.2293662734137,2845.7101259843657,1
366,1,3,34,5,749.3110006465977,2874.9921057706774,0
367,2,1,83,0,797.2518855836346,2897.134056093476,0
368,2,1,94,8,682.781678444017,2926.038615236487,0
369,2,1,86,12,1206.4956823344248,2732.478665220297,0
370,1,1,53,13,762.1125070331196,2770.818070582549,0
371,1,1,41,5,674.4970728131757,2884.4649922114068,0
372,1,1,44,5,1592.2681317715146,2903.198218873798,0
373,2,1,86,9,322.6890776255894,2825.1389360279336,0
374,2,1,107,5,1282.522126890223,2665.70551961602,0
375,2,1,94,7,1231.788410282858,2823.9042732023504,0
376,1,3,60,3,905.196716969623,2925.055672599848,0
377,1,1,57,10,123.71302084600508,2977.305522209575,0
378,1,1,49,17,539.6947599166654,2551.001421155284,1
379,2,1,60,11,70.13973906540636,2672.30602701764,0
380,2,1,74,22,62.40484845453937,2293.359776732593,0
381,2,1,71,18,325.05041762758117,2522.857345398305,0
382,1,1,58,27,1247.266120742298,1493.1407626454343,1
383,1,1,59,16,471.35841915376574,1071.7179769646377,0
384,1,3,58,19,547.282103314387,90.94432461265647,1
385,2,1,87,18,3145.5855340919475,1284.8202224303343,0
386,2,1,104,8,3239.0566720676284,1247.987251763065,0
387,2,1,109,3,3559.81295246523,1812.223185052382,0
388,1,1,62,5,3954.7444341564474,3007.094400784788,0
389,1,1,47,18,3564.345382041779,2968.5307275086348,0
390,1,1,43,6,3546.8574702074447,2840.9524059162623,0
391,2,1,56,3,184.3629999052259,2909.464264551204,0
392,2,1,90,9,148.51411161404144,3007.069006595762,0
393,2,1,98,14,120.38272908550822,2858.6110303337337,0
394,1,3,78,10,121.94225517547734,3079.174719726737,0
395,1,1,73,2,118.04969723958058,2721.362901712293,0
396,1,1,65,21,396.5361528689102,2098.2429689137502,0
397,2,1,85,15,615.3395162378071,1878.9417284770393,0
398,2,1,96,4,257.23672418109766,1415.9625534914653,0
399,2,1,102,0,326.6692426574568,3229.7258123181164,0
400,1,1,59,7,108.78019305458649,3144.100151245554,0
401,1,1,57,7,108.52277749809892,2906.6056568762006,0
402,1,3,52,11,105.70033285205146,2484.2475003198156,1
403,2,1,51,11,863.1319207232821,1456.804835110558,0
404,2,1,69,19,904.7461206794758,1477.3544458992499,0
405,2,1,58,24,1624.8689259674748,1099.4455944893205,0
406,1,1,52,12,3122.3782002467356,1333.5912265872983,0
407,1,1,59,7,2767.9976603882046,2399.152202894825,0
408,1,1,32,14,2309.4482892711803,2879.757930962726,0
409,2,1,57,16,2517.612010523448,2769.011653384049,0
410,2,1,69,14,459.5539759002854,2823.307405056583,0
411,2,1,93,9,579.8357309861067,2566.6845353480703,0
412,1,3,70,20,166.84269063573132,1535.2539640605637,0
413,1,1,64,29,2239.49146903901,1685.1116236726898,0
414,1,1,49,8,2089.884392407747,1279.5523640904642,0
415,2,1,79,4,2795.5280220471454,1793.0894121809008,0
416,2,1,101,4,742.3315637697832,3049.2788666133115,0
417,2,1,101,12,940.3711212535779,2617.2960130671077,1
418,1,1,83,30,506.86120831695746,197.86866654425384,3
419,1,3,76,14,188.35583331737888,1203.9216529932864,1
420,1,1,83,7,1178.7845652269275,1004.0863131681107,3
421,2,1,62,15,845.1342405908466,1475.806305289593,5
422,2,1,56,10,3402.2540136156204,857.0321138369435,0
423,2,1,58,3,3418.5222004605134,1941.9964918727471,1
424,1,1,38,11,3412.4648953757373,3135.9702659617387,0
425,1,1,36,19,3713.8515806270543,2921.1469932059863,0
426,1,3,24,5,826.2831531598677,3140.4018221125916,1
427,2,1,64,6,663.2702028614165,3085.747852151425,0
428,2,1,76,3,2685.7642646451377,3126.657127607597,0
429,2,1,78,0,3524.1949137556926,3185.252299526686,0
430,1,1,54,12,371.9096163851897,3137.1231167244546,0
431,1,1,61,0,752.2500376139486,3039.535099299846,0
432,1,1,54,7,605.1328127433231,3083.184344481909,0
433,2,1,75,17,366.87275861084066,2846.7302232749335,0
434,2,1,85,8,624.980227473647,2827.899753610448,0
435,2,1,71,5,642.8153023765523,3061.732379810465,0
436,1,3,40,4,1013.9968250700738,3171.4058645082373,0
437,1,1,35,17,581.4160172101587,2882.9970901435513,0
438,1,1,41,6,153.0105422972879,2914.0402694744553,0
439,2,1,56,5,162.1451567566938,3241.0436129064105,0
440,2,1,76,0,775.7998421225697,3337.784482825196,0
441,2,1,74,10,1296.493127960818,3181.9323413892475,0
442,1,1,61,15,934.4218798954842,3017.890210143782,0
443,1,3,47,4,783.7329785900973,3004.0993203793696,0
444,1,1,39,6,676.5176883967656,3126.6066401527846,0
445,2,1,63,9,383.8630181309182,2810.0178175772976,0
446,2,1,81,10,331.23296762067525,2749.8632085485438,0
447,2,1,62,10,650.1950283754662,2972.428662579507,0
448,1,1,37,12,465.8695002340265,3040.952830293463,0
449,1,1,46,10,140.05756009973578,2846.5503763393576,0
450,1,1,38,4,211.70935644118953,2929.69506404233,0
451,2,1,42,11,173.4452147604267,3110.366875384372,0
452,2,1,55,6,452.37981458094396,3135.9776606205746,0
453,2,1,64,1,1163.6595695589233,2999.8718105720677,0
454,1,3,51,12,429.649565381508,3150.9351806551826,0
455,1,1,48,10,180.01752177644133,3096.791101735963,0
456,1,1,33,12,142.45394477922628,3180.766475174418,0
457,2,1,68,7,125.77541280326874,3000.2489800717126,0
458,2,1,100,2,123.76444456659937,3092.4328018693927,0
459,2,1,95,5,137.4987208717969,3155.790224306206,0
460,1,1,60,3,123.06591964482278,3180.970773967022,0
461,1,1,53,7,195.00332794536973,2999.9053064471273,0
462,1,3,53,12,117.0673604185357,2999.904325110985,0
463,2,1,70,2,130.9942481388737,3026.318507422723,0
464,2,1,81,6,130.34520905941764,3126.6091175958127,0
465,2,1,79,13,634.6834900479917,2921.564400893602,0
466,1,1,51,7,493.97029102732216,3063.4812973930602,0
467,1,1,59,10,1034.5014533151184,3119.601249933343,0
468,1,1,46,6,109.31654568067825,3050.0590432063104,0
469,2,1,67,11,105.93308748571249,2891.635788233556,0
470,2,1,87,9,105.12016785353167,2827.88938607614,0
471,2,1,81,2,118.8157755448133,2972.433580881521,0
472,1,3,58,7,123.09811290610946,3083.185312716698,0
473,1,1,47,13,721.143853375049,2810.018033256302,0
474,1,1,48,8,2970.322118969651,2914.0462748906707,0
475,2,1,59,5,3102.0306589249567,3194.746834667776,0
476,2,1,74,0,4622.775618079445,2181.55746946262,4
477,2,1,77,3,4876.379022828431,3239.7772869073005,0
478,1,1,51,10,3344.2175273469725,3096.962815616849,0
479,1,1,49,7,3238.7289451067277,799.3168778830332,2
480,1,3,38,18,3087.5788994952145,918.6484842095253,0
481,2,1,81,19,3356.99967447322,75.466777475047,2
482,2,1,77,10,1898.5337191099807,26.76239630796745,2
483,2,1,74,10,1551.8528066090344,1.943106677979086,1
484,1,1,74,10,3638.31003809995,1.0110073894070681,0
