,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
102,2,1,131,15,742.1500774404943,620.9537670745698,0
103,2,1,89,1,768.3302550193725,943.3492341470612,0
104,2,1,87,9,909.4277546077758,1626.281206119246,0
105,2,1,45,20,979.8660799456454,12.640204279258956,0
106,1,3,84,18,208.23514121380978,63.77488857319961,0
107,1,1,68,11,819.3180276650146,123.93560964779255,0
108,1,1,56,18,748.0516811988314,110.50261457723533,0
109,2,1,64,16,621.6662651709853,92.15519140616061,0
110,2,1,56,23,1158.4891243302284,91.41751607763509,0
111,2,1,68,22,1637.3379375800819,23.068364307645325,0
112,1,1,71,13,1613.0041583506877,45.71569238820042,0
113,1,1,81,9,1467.1514844110422,98.41159240672297,0
114,1,3,84,9,1330.988692284282,256.903185808573,0
115,2,1,89,6,106.0869774268607,278.3061594820129,0
116,2,1,91,16,78.74395934959857,1042.9174616971716,0
117,2,1,74,29,738.8328653634721,1815.2151710835276,0
118,1,1,55,36,138.8095147931535,2164.4924437086142,0
119,1,1,40,22,1206.6575092972566,2499.764552886458,0
120,1,1,57,26,1348.890218519513,2608.398388827271,0
121,2,1,96,34,2386.4081417703205,2419.8924484890895,0
122,2,1,118,28,56.31665293266538,2358.565083357522,0
123,2,1,110,24,271.4425804072533,2424.6176479954975,0
124,1,3,62,16,56.253797251255286,999.1050475364119,0
125,1,1,82,5,64.56731842807113,33.872347064468364,0
126,1,1,70,22,14.423588777268549,1.0177366287166365,0
127,2,1,86,16,39.090885478156295,61.71043759952844,0
128,2,1,101,17,376.27092121314234,35.36093595114173,0
129,2,1,92,22,1211.1592186104629,464.44552627498746,0
130,1,1,76,18,44.18209988519344,170.22316232283427,0
131,1,1,71,2,99.62656828648166,1283.5616532075487,0
132,1,3,61,11,16.140485799714668,1279.1899742523988,0
133,2,1,96,7,40.09628423568005,1599.533329931635,0
134,2,1,113,13,372.20175217182276,14.450574716564065,0
135,2,1,98,10,1087.8658835462404,769.0604973491404,0
136,1,1,61,18,290.8247696534252,1660.7202059743029,0
137,1,1,63,13,171.02815654468776,440.6499234220476,0
138,1,1,50,10,267.33832945149436,166.92439593352478,0
139,2,1,73,23,308.87541141775944,206.99016509259232,0
140,2,1,88,11,625.1282367768703,693.5954491842804,0
141,2,1,84,29,1294.071126184712,721.3959452549146,0
142,1,3,55,21,426.84864269064684,234.07761326551983,0
143,1,1,55,17,362.0759370006998,578.6617269398392,0
144,1,1,43,15,395.9900700697304,1065.6403057347218,0
145,2,1,49,6,349.44043223812287,1656.9713351105127,0
146,2,1,69,10,424.852849195382,1683.6694281993769,0
147,2,1,70,4,568.2823561676978,1657.0340389036476,0
148,1,1,53,7,362.1524045768401,1711.4421901459139,0
149,1,1,60,14,331.01221494968036,1722.1649975719965,0
150,1,3,46,21,327.81349373960074,1287.9294339522066,0
151,2,1,61,5,350.1507584579517,1702.6069820748494,0
152,2,1,89,5,36.85617184199982,1386.0610483870382,0
153,2,1,88,13,726.3252774769227,1240.9544644239108,0
154,2,1,76,13,727.0060240968693,847.4161301272162,0
155,1,3,89,14,1036.631639228641,1313.8887769673595,0
156,1,1,94,8,22.374817002618336,677.0496636151178,0
157,1,1,89,19,422.57315572000056,16.564657066779603,0
158,2,1,100,25,74.65637830726612,403.9944028311882,0
159,2,1,115,7,205.70783722643068,682.2683193357765,0
160,2,1,117,8,885.1308894592638,941.7061203099895,0
161,1,1,79,22,74.85996472293765,186.4959315620257,0
162,1,1,65,20,178.30565950455915,57.599170470453444,0
163,1,3,49,8,573.8271363789326,194.29389518784797,0
164,2,1,69,22,624.6511572918827,478.7982962959244,0
165,2,1,86,16,576.4090512251097,992.3053541089934,0
166,2,1,87,0,64.20107586379284,1352.140145189346,0
167,1,1,102,5,86.58339618185386,1782.603353142095,0
168,1,1,119,0,369.7985260162982,1642.613124171276,0
169,1,1,60,11,507.7246223957222,2336.701319568143,0
170,2,1,103,8,236.5774050530284,2400.46388465969,0
171,2,1,113,14,219.4720260432647,2475.3983571475833,0
172,2,1,110,10,876.7111982963659,2031.7175154546808,0
173,1,3,78,16,155.1400817445174,2107.4156280021784,0
174,1,1,82,13,67.20604674938457,1501.4148056386607,0
175,1,1,67,8,140.96729836800282,252.59783638274254,0
176,2,1,76,10,49.227360715725965,210.25844189362337,0
177,2,1,88,18,6.349230461564429,63.25844706420601,0
178,2,1,97,24,192.43940478108465,182.5272789506896,0
179,1,1,83,24,74.93938974075726,646.1554475655987,0
180,1,1,60,9,81.67970386414251,805.7293538329351,0
181,1,3,53,19,282.7735540533171,121.50435170533804,0
182,2,1,70,11,335.54713613391067,591.2981644709713,0
183,2,1,100,9,32.91636688722057,917.2256367409808,0
184,2,1,102,3,787.7205442000175,2207.1990203064042,0
185,1,1,82,26,4.033811944072153,2008.8492457030502,0
186,1,3,74,25,128.13427452147212,2828.479486999497,0
187,1,1,58,11,520.7752675535464,2902.27087652808,0
188,2,1,84,9,22.951054281004968,2813.6110898227676,0
189,2,1,110,9,479.3400315210076,186.01647268300414,0
190,2,1,98,23,35.62830055176427,89.18638967107553,0
191,1,1,90,27,554.4514300303547,149.73498230331293,0
192,1,3,80,18,606.654949717701,12.69699739017872,0
193,1,1,73,18,137.33437450928307,16.111108480286287,0
194,2,1,74,16,1396.9654174822147,35.611939595793395,0
195,2,1,77,14,960.151093689363,11.391788028607303,0
196,2,1,39,17,1549.5519518452547,4.061520835057169,0
197,1,1,51,20,1160.3176773536609,243.75150513822555,0
198,1,1,48,28,1166.2628617317614,105.14982576614597,0
199,1,3,43,17,1432.722949232261,26.652422377429275,0
200,2,1,37,19,1416.8479135945977,988.8111866018187,0
201,2,1,55,20,1839.151438299595,822.5109405282803,0
202,2,1,64,18,1562.8330982348539,768.4869076015557,0
203,1,1,48,5,1145.5531854067028,1004.8678522370086,0
204,1,1,37,18,1164.1560161401144,976.1196318435702,0
205,1,1,43,18,834.9135285550961,1773.7565566450287,0
206,2,1,75,4,2572.7416441184378,2059.946209178673,0
207,2,1,99,12,2682.534565598866,2509.353527836211,0
208,2,1,91,13,626.8189783787456,2477.195593824013,0
209,1,3,69,18,436.7924688080533,1509.451850577017,0
210,1,1,70,0,483.4862913960408,1122.0710510531478,0
211,1,1,76,9,432.06733083133446,1103.6831801408068,0
212,2,1,72,3,424.9249776026142,707.6194093631868,0
213,2,1,80,1,430.64243976502104,1232.2775298830747,0
214,2,1,75,20,438.2726927480047,587.5703349761069,0
215,2,1,43,19,577.6896882312037,190.00879239678275,0
216,1,1,53,22,1332.4581128951688,2.4975395600369614,0
217,1,3,76,22,1342.1613836716028,1.2587322655778046,0
218,1,1,77,16,1496.156292297117,155.88675188667975,0
219,2,1,75,16,334.34727904514295,16.763552820508867,0
220,2,1,104,17,46.07079610747286,4.1844265638257765,0
221,2,1,113,16,780.1499206722312,2.3498078737435075,0
222,1,1,92,9,1344.8932473929906,11.88276255836675,0
223,1,1,70,23,1423.567194943591,39.995479549854146,0
224,1,3,77,21,1338.236050314888,1.8860543140202677,0
225,2,1,74,14,4024.7530506127964,325.3911169233074,0
226,2,1,76,22,4097.63484208554,207.58849488335824,0
227,2,1,77,12,4126.927606912294,59.37195020991967,0
228,2,1,75,10,4149.361474845605,692.6497557580084,0
229,2,1,75,19,4074.475412538141,17.31186873111047,0
230,2,1,75,11,4095.956995931403,9.08341165801653,0
231,2,1,57,13,3758.8237014223055,1.416008260418021,0
232,1,3,79,15,3913.9023649550654,422.1125384324598,0
233,1,1,74,22,4066.1784061944636,26.644474116268817,0
234,1,1,76,13,3909.012639034204,95.13780657193365,0
235,2,1,88,25,3903.9302578988777,781.0896728609104,0
236,2,1,70,12,3863.6745358405756,73.41092405813656,0
237,2,1,88,14,3924.9921837588927,10.38866228446638,0
238,1,1,103,13,3802.701048304404,29.92495301985962,0
239,1,1,109,23,3372.5776731020997,9.57709062950132,0
240,1,3,106,18,1207.629155134481,1.3463734842340231,0
241,2,1,99,17,662.4238805581758,333.54302208205144,0
242,2,1,94,18,1179.7161343066189,124.80642894945217,0
243,2,1,113,13,1029.1732049436955,144.43701011365536,0
244,1,1,87,12,903.5320170545046,36.34850094848069,0
245,1,1,69,16,3458.0963451551565,30.72478602754675,0
246,1,1,74,19,1602.1612445842052,2.609833488931609,0
247,2,1,74,25,1495.9907121989186,65.21267786937455,0
248,2,1,77,13,1599.712068783583,10.964000865813345,0
249,2,1,75,18,4107.520971965186,2.6713009470632603,0
250,2,1,57,24,4168.369409873038,2.625242034356973,0
251,2,1,37,12,4175.150037703641,69.92882188949794,0
252,1,3,35,21,4196.062267855567,3.2791525522133327,0
253,1,1,74,18,3305.816112654292,42.1810097067298,0
254,1,1,78,19,3150.932779764126,6.393344898741468,0
255,2,1,86,13,3177.474495224396,38.23601136087156,0
256,2,1,85,15,3263.1364731657313,2.4361163778514707,0
257,2,1,96,18,175.66477399736294,3.9469499791625084,0
258,2,1,74,15,235.3989488724369,2.0769686931228635,0
259,1,1,98,10,229.06690420810526,50.923723480518795,0
260,1,3,109,11,14.890109740425242,2.79011837911362,0
261,1,1,106,18,1199.520322952846,4.5013994977073235,0
262,2,1,110,19,62.223305842880116,71.66252292372138,0
263,2,1,121,9,75.23698421354392,73.15066037876524,0
264,2,1,95,17,389.5082220012091,11.305765236380216,0
265,2,1,115,23,23.384067319803208,1.2116915836160012,0
266,2,1,92,24,11.605759231112408,19.485104933630794,0
267,2,1,104,14,587.3467540098379,21.86519887575702,0
268,1,3,60,15,2444.835966199366,2.0976004387231804,0
269,1,1,105,21,2041.4171766416487,49.475644162089466,0
270,1,1,85,9,2042.5338059846542,8.273626426089008,0
271,2,1,90,15,40.17832736805194,82.21310087381816,0
272,2,1,81,13,20.659270506938793,5.253341278014907,0
273,2,1,72,31,306.8961651107974,2.8861070617103444,0
274,1,3,78,25,26.798731244395483,10.983572738680254,0
275,1,1,90,15,264.26872259519,3.616180039362957,0
276,1,1,80,10,11.698078939809829,223.22906516409344,0
277,2,1,122,12,7.356791656227652,42.46601954364072,0
278,2,1,120,12,4.082415078673167,18.430072902837473,0
279,2,1,101,14,19.51570743962519,50.659118626279515,0
280,1,1,72,18,13.664822582339758,1.468084361504711,0
281,1,1,98,25,8.440798566720163,2.228381969758265,0
282,1,3,105,24,323.4911400353609,5.826537668017616,0
283,2,1,115,13,441.2716029324259,328.9870212299258,0
284,2,1,123,14,122.9228468106947,0.9583059221360315,0
285,2,1,110,27,116.66545929075586,23.698606325544183,0
286,1,3,85,17,7.490608268509956,2.6426209834904033,0
287,1,1,89,9,279.24529522231927,3.495469779689857,0
288,1,1,83,12,15.69631998005117,1863.1038719974936,0
289,2,1,93,13,7.472962570999572,831.1930635942638,0
290,2,1,109,22,560.1866744833999,28.187101089304917,0
291,2,1,83,11,12.17718911296242,12.299230942536367,0
292,1,1,61,13,6.139764462526495,0.9744726846013764,0
293,1,1,89,14,9.650421175414468,12.525369026902514,0
294,1,3,91,12,98.05303462803414,1833.0813394383845,0
295,2,1,102,15,15.822303408313706,87.95127276940879,0
296,2,1,102,15,6.267940488183877,24.899660733208762,0
297,2,1,107,24,640.1116786388247,3.930791119324189,0
298,1,3,103,21,71.83047567965794,1.4732189399540292,0
299,1,1,106,16,1391.4980210272793,55.56336653443768,0
300,1,1,87,11,1558.9316986393012,1851.3885068642658,0
301,2,1,67,18,68.0532671195873,812.7698380746643,0
302,2,1,78,22,556.1892904939484,37.30658053918846,0
303,2,1,94,12,277.9814549965159,75.76826663516322,0
304,1,1,97,11,373.80824650654324,4.051564653470519,0
305,1,1,78,30,13.982692501929034,12.762278561846443,0
306,1,3,79,15,9.531552466889854,833.6690295048512,0
307,2,1,100,12,19.661890067886244,50.79442298379815,0
308,2,1,101,13,973.9299028024003,0.8095099032425057,0
309,2,1,106,23,108.41042001766112,0.5514459615925366,0
310,2,1,90,13,572.6930064981873,0.8722301012295488,0
311,1,1,83,15,411.7219176068426,66.8020068182528,0
312,1,1,78,12,337.731642952632,950.2558250058245,0
313,1,1,87,21,15.264140283111239,797.0938689921074,0
314,2,1,92,20,5.111754630873491,27.93781819299506,0
315,2,1,105,15,19.416089953868145,83.74291649595305,0
316,2,1,111,17,8.714262544524123,1.0223302643468082,0
317,2,1,103,26,101.92956124643204,3.8056073291759493,0
318,2,1,101,15,936.6064169908498,32.79279354501659,0
319,1,3,87,21,97.315352271417,21.74812360393113,0
320,1,1,65,17,28.257193795315594,29.552398245629853,0
321,1,1,81,25,4.4894305981038904,28.11679856092967,0
322,2,1,79,17,76.02394468359911,34.8169502187789,0
323,2,1,80,15,26.718488732308636,143.46174178412744,0
324,2,1,78,12,195.54663459070002,129.03444367304246,0
325,2,1,41,10,322.0810569446571,185.74373474776738,0
326,1,3,63,24,649.6113531088006,26.272213266951518,0
327,1,1,56,12,852.7968767006101,1720.1521163468049,0
328,1,1,74,30,939.528910343845,709.5830393984838,0
329,2,1,96,18,58.19480124683755,71.51509857272778,0
330,2,1,113,35,608.4745270094797,23.766215179007418,0
331,2,1,98,16,1303.9858770534854,61.86792855877351,0
332,1,1,78,17,1072.2961318704615,1.3726328194529953,0
333,1,1,75,21,1074.0412004081963,13.532125846429134,0
334,1,3,82,24,1905.0484474521058,885.842934831419,0
335,2,1,83,16,3801.9819814693715,783.2004081064057,0
336,2,1,66,12,3874.984771367674,11.950133049217776,0
337,2,1,79,26,3823.294318881944,15.853321757940927,0
338,1,1,75,22,3498.8055971568338,20.52607315449744,0
339,1,1,91,10,3808.5415869342482,61.502073201715085,0
340,1,1,84,14,2832.8285525010397,1813.6163366272233,0
341,2,1,108,19,2813.30599777147,857.9000709992712,0
342,2,1,121,20,2850.550351711856,41.73754757301597,0
343,2,1,78,17,3832.1440320132183,59.46988076826444,0
344,1,3,82,17,3401.0401682935153,16.055717123905943,0
345,1,1,108,11,3045.7687060872986,467.55281239081216,0
346,1,1,80,12,2742.5380315183456,280.1265488694439,0
347,2,1,101,7,150.19126058715983,2421.1024315587947,0
348,2,1,111,13,145.04097207162957,58.73854413069165,0
349,2,1,125,12,445.8697068753312,3.5338157223507944,0
350,2,1,82,20,1065.1590193166458,1.6180207717270665,0
351,1,1,101,11,3453.0717238994844,54.29454704535805,0
352,1,3,103,16,3204.0204177974715,17.59741806492378,0
353,1,1,94,25,3100.437627521527,476.35119938245106,0
354,2,1,82,23,3497.971464994929,165.90513840525762,0
355,2,1,79,11,3608.7118745735397,75.09554106637718,0
356,2,1,79,14,3588.2394822573165,2.8671316294635085,0
357,2,1,110,25,3398.0055517867145,0.7302224961001313,0
358,2,1,68,25,3571.824998586224,28.978838389446405,0
359,1,3,58,14,3686.0830435726016,7.570921295660537,0
360,1,1,67,15,3159.7555050324145,389.16602062512607,0
361,1,1,85,20,3279.956414641489,47.595291513788546,0
362,2,1,83,9,119.82112250626311,3.920953976329665,0
363,2,1,74,16,370.1272808551124,44.61176293015401,0
364,2,1,55,18,394.6342768304341,1.2089298828309634,0
365,2,1,96,23,200.26852225096818,3.347824235787735,0
366,1,1,83,22,6.686076721460183,13.862583703924262,0
367,1,3,99,16,224.54283543339815,834.2344146787808,0
368,1,1,89,15,8.337720425361997,1774.6675742865154,0
369,2,1,114,21,4.914025100479869,95.1277807061107,0
370,2,1,123,26,52.280750669612864,20.99914820242925,0
371,2,1,119,13,2312.6343000924685,10.39029506547198,0
372,1,1,85,18,2371.8142732883125,1.692630093491395,0
373,1,1,104,22,1607.5269223840148,23.174518214140804,0
374,1,1,78,14,302.4540327931717,21.96816627058025,0
375,2,1,91,14,49.42487544501242,119.000580756765,0
376,2,1,107,15,162.12064453780062,39.50377143730978,0
377,2,1,116,15,513.7264932105787,12.331895103933398,0
378,1,3,93,19,63.461193189009045,12.210116627543087,0
379,1,1,95,11,626.3757664391519,53.702932819540166,0
380,1,1,93,15,542.6383048142471,4.803692019652431,0
381,2,1,84,27,163.74305464154133,1829.0069099216958,0
382,2,1,92,16,6.0704313881085294,23.670267557927815,0
383,2,1,103,11,32.080637041942545,56.62807165014886,0
384,1,1,62,15,5.902639202847553,2.2699291086157314,0
385,1,1,92,20,2.8862691241761373,2.7325988166084856,0
386,1,3,94,25,12.89870241230369,14.237617240903333,0
387,2,1,114,12,39.88515156865347,106.58861957321774,0
388,2,1,114,13,3.6066506493918373,845.4365609142548,0
389,2,1,121,18,743.171965363079,311.28387206751626,0
390,2,1,93,19,735.389650953335,28.990173775723548,0
391,1,1,78,17,349.7447067662659,50.34978662915283,0
392,1,1,75,16,921.5107450386993,3.1546891211395267,0
393,1,1,82,26,977.889736812396,15.378735006429556,0
394,2,1,96,22,1363.6681831895219,23.08923891179634,0
395,2,1,95,14,1376.200017372158,11.0373141160784,0
396,2,1,74,12,1383.9687913758348,11.796161516405137,0
397,2,1,74,22,1322.3513539394003,1.6655640323348158,0
398,2,1,65,30,1519.3961356047068,41.569826874814815,0
399,1,3,78,16,919.6800589539847,14.655747420749925,0
400,1,1,84,9,524.7714928744256,35.496291546322304,0
401,1,1,103,12,3064.1705059291903,27.494610127189787,0
402,2,1,113,12,2933.5115161240537,22.59364784754774,0
403,2,1,118,10,41.632531217302116,20.2621545583285,0
404,2,1,88,12,130.31226974138758,0.6152769890830152,0
405,2,1,129,16,998.6355722184269,18.26416365000002,0
406,1,1,106,8,843.4492435233085,15.770437071079202,0
407,1,3,105,11,854.4286234193311,159.90969471612274,0
408,1,1,99,11,860.1489308928317,55.28382346975127,0
409,2,1,114,7,541.2552012093919,28.550893753612865,0
410,2,1,121,14,575.9736609649805,857.354871682538,0
411,2,1,119,17,1063.7530121095683,455.2308110667674,0
412,1,1,70,14,897.6654138887347,443.2823730966115,0
413,1,1,91,25,2771.1892975950686,481.9509217594098,0
414,1,1,90,26,3810.410031554348,44.63083345207778,0
415,2,1,49,6,3475.4765348183123,486.9338351597068,0
416,2,1,79,13,3585.325643484536,0.6916390785246695,0
417,2,1,92,18,3114.3543117715512,87.62155341563576,0
418,1,3,79,12,3175.252981424578,629.2274473113237,0
419,1,1,99,2,3336.668457851481,1304.4849094902854,0
420,1,1,41,11,3434.793681159265,1449.377669841698,0
421,2,1,74,13,3298.817814867265,84.05513411205659,0
422,2,1,76,13,3949.8387044647366,107.2096463769644,0
423,2,1,69,25,3908.7058891505403,723.4693571601224,0
424,1,1,73,9,3699.8192934457134,354.72544685944104,0
425,1,1,64,12,3548.218805756816,2499.831516056949,0
426,1,3,39,14,3761.419856154572,2304.654590594155,0
427,2,1,73,7,2025.1124573468446,2482.956146617233,0
428,2,1,83,18,4154.687467100703,1584.9982772054236,0
429,2,1,84,19,3855.581395485471,393.1398254247868,0
430,1,1,80,18,3670.9333013496966,1676.2278207870336,0
431,1,3,79,20,3565.104186808241,870.1106074819282,0
432,1,1,66,7,3136.195760068316,1150.2462191654681,0
433,2,1,73,18,113.42281871739996,140.82696661919428,0
434,2,1,99,23,93.34885903102693,197.78292399417276,0
435,2,1,72,11,99.90003067778153,1072.6079544447537,0
436,1,1,58,13,19.327967455147558,925.5551412212828,0
437,1,1,84,18,289.42651271828646,279.37973919103183,0
438,1,1,45,14,328.36777751663664,1119.2947048202934,0
439,2,1,73,2,674.968404894507,2120.8715643502896,0
440,2,1,100,3,865.4349198776207,2474.977617406322,0
441,2,1,98,16,1824.2387400757834,2210.7347030863866,0
442,1,3,68,21,921.0177693673515,1346.5340227971687,0
443,1,1,52,2,740.6860410722969,801.4408199031081,0
444,1,1,42,17,1121.971004020032,251.9642052186019,0
445,2,1,89,22,296.89675502197457,827.8981926878369,0
446,2,1,97,24,1982.6537490944183,1604.8435659299912,0
447,2,1,96,6,2546.838445293263,2312.270689983892,0
448,1,3,60,15,1955.125936515385,1204.6542551036796,0
449,1,1,38,11,2447.9603395221616,822.7340960276738,0
450,1,1,39,4,2315.2937619047093,1794.3822928895927,0
451,2,1,54,3,2622.753973110931,2528.354763536463,0
452,2,1,54,5,3138.415196458726,2517.9601266372147,0
453,2,1,55,4,1927.300949099861,2542.9997683298375,0
454,1,1,42,7,1316.6171580532994,2413.3018327290583,2
455,1,1,45,8,492.7041694289722,2459.0389873034,0
456,1,3,44,6,283.5538886780152,2542.9847885944473,0
457,2,1,60,6,287.27418319521087,2182.2719635215976,0
458,2,1,85,3,299.21513352441366,2198.8112527843664,0
459,2,1,83,14,287.0538064213527,2354.050795265183,0
460,1,1,59,11,270.01515875400213,2246.917462813426,0
461,1,1,54,15,261.0847188075316,2089.3772260238593,0
462,1,1,55,15,254.50092283212916,2046.473625987391,0
463,2,1,53,3,257.5361424340211,2315.3786739134453,0
464,2,1,68,3,267.6504767574783,2427.5208552397166,0
465,2,1,72,7,264.79877722542204,2046.0191875952326,0
466,1,3,66,8,251.85158953398843,2306.4803450634436,0
467,1,1,54,1,514.442053272598,2754.8970677717753,0
468,1,1,41,4,244.10651899733634,2517.965472083861,0
469,2,1,64,4,264.73562552134285,2418.9657072208993,0
470,2,1,60,4,625.3902276390833,2748.4624158751058,0
471,2,1,52,2,1357.2447767633337,2833.5956325352327,0
472,1,1,55,0,711.2811924593476,2805.638946035364,0
473,1,1,56,13,855.0730511052428,2338.0535195164334,0
474,1,3,55,10,619.2771992647364,2323.8339374534007,0
475,2,1,72,1,619.3014415944233,2339.3609238585623,0
476,2,1,82,4,969.4795258960042,2517.902295535217,0
477,2,1,66,9,985.6775344176449,2151.019499460216,0
478,1,1,53,11,761.7798193423822,2172.2989362096364,0
479,1,1,63,8,234.9131945070727,2496.0543926702794,0
480,1,1,54,2,233.64700907788927,2773.354989892262,0
481,2,1,64,2,221.18563450761957,2537.3751226185655,0
482,2,1,70,4,297.2113598930243,2429.5268947181944,0
483,2,1,66,1,846.6292329357459,2354.8377346556977,0
484,1,3,56,4,210.62296259626518,2395.093253979651,0
485,1,1,67,11,199.80708161529304,714.0286299815353,1
486,1,1,52,4,205.646774201204,162.12162084597952,9
487,2,1,69,3,47.76939369241948,1212.1437074957162,0
