,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
354,2,1,70,18,2310.6469469593667,33.531633575557045,0
355,2,1,55,13,2337.6584261074554,25.31017701695822,0
356,1,3,59,14,2108.29579340923,16.46523153269047,0
357,1,1,79,13,1836.3839724284037,1965.2803964922373,0
358,1,1,81,18,1522.2191555341926,264.4733123216125,0
359,2,1,97,8,1793.0640555131577,45.112322456582994,0
360,2,1,113,16,1585.441806775075,32.23038326219605,0
361,2,1,117,21,2229.281240911796,4.532982503906355,0
362,2,1,89,14,1374.6438750935122,14.660339970317589,0
363,2,1,64,10,2225.5835014796457,5.845854706097802,0
364,1,3,54,16,2005.540722839186,421.6976105531305,0
365,1,1,84,20,1910.0000296940725,38.449257548620615,0
366,1,1,88,14,738.1421907297337,31.003735575090502,0
367,2,1,59,18,127.56873078752054,24.080451391725635,0
368,2,1,45,12,8.428520906538369,11.107107904376708,0
369,2,1,58,19,56.99230792897037,29.15255153492992,0
370,1,1,79,16,306.14552113213796,28.74351824080204,0
371,1,1,98,11,359.54471870995934,315.2548732131274,0
372,1,3,107,14,29.082186006281834,754.0868593775032,0
373,2,1,109,18,14.491267347391819,1089.2977747356763,1
374,2,1,120,13,157.2931844678964,19.90868657119329,0
375,2,1,60,20,153.23955450611842,28.099564665191927,0
376,1,1,87,13,85.2918131942845,19.890469152707517,0
377,1,1,73,19,344.6286197381998,40.913855620211145,0
378,1,1,76,18,489.326541864877,98.66703926162434,0
379,2,1,79,12,149.43050372382547,949.1934402234442,0
380,2,1,90,16,27.835298266949714,1.5920053095589228,0
381,2,1,77,26,303.85805652617574,0.41546314001750245,0
382,1,3,51,24,21.815352749460374,12.398563314055515,0
383,1,1,60,13,140.51340823792475,375.55377293369014,0
384,1,1,85,14,47.62988342783311,540.8822885923435,0
385,2,1,90,23,6.887966350827329,694.6602639647894,0
386,2,1,117,23,7.718662712145204,77.87084223091647,0
387,2,1,122,21,17.174185827769808,20.60171693052341,0
388,1,3,101,19,3.700237844731909,1.1692304054279365,0
389,1,1,92,28,7.272933441301309,369.33394264485594,0
390,1,1,93,17,7.835598160808716,48.391483101733876,0
391,2,1,118,10,22.045157943129233,29.53328819828429,0
392,2,1,121,17,301.86471026198456,19.759265421646532,0
393,2,1,115,18,119.28319749488223,7.807509783834529,0
394,1,1,88,15,4.669742324439412,11.66416807563552,0
395,1,1,83,8,60.37804800337738,11.878998325716914,0
396,1,3,82,14,9.735856239380999,4.842931490743516,0
397,2,1,108,25,7.371710730196491,883.0548909268708,0
398,2,1,124,19,18.14341290004074,31.152626331580915,0
399,2,1,124,18,470.5193910987517,65.81362681005618,0
400,1,1,87,15,2691.3781260294386,0.8032829003217373,0
401,1,1,122,29,2664.5126137159878,38.50249844418116,0
402,1,3,103,21,2749.523868903339,743.8428819317515,0
403,2,1,95,11,2505.3576772418387,42.06070168657981,0
404,2,1,111,16,2612.326145736727,20.266184910243535,0
405,2,1,118,18,2907.9556137757813,11.299487353273527,0
406,2,1,83,16,3299.4799985186346,15.696588537655149,0
407,2,1,4,10,3319.196470683542,2.2084572463736714,0
408,1,1,68,9,3161.0088720126105,9.216180122047222,0
409,1,1,78,10,2794.5966150000936,39.408242562957554,0
410,1,3,83,13,2848.6903221367234,1008.7723715366175,0
411,2,1,73,19,2522.6953145434595,91.81457811889173,0
412,2,1,86,12,1043.9429126093275,3.6656136542099813,0
413,2,1,98,27,295.94902650733786,0.475492833498076,0
414,2,1,65,15,693.2181078023227,13.41063122652864,0
415,1,1,82,16,528.9956188038184,90.02828030740645,0
416,1,1,81,15,1026.695454147818,554.6218142689465,0
417,1,1,86,18,2530.108120505653,478.2814851969808,0
418,2,1,88,15,2819.464416109028,521.5151479081273,0
419,2,1,90,17,2630.510313592088,56.143385805618585,0
420,2,1,62,12,2960.548371955681,0.25239074326695576,0
421,2,1,66,6,3455.6588582147356,180.78684716830062,0
422,1,3,45,17,3350.1951693651918,189.67171867840722,0
423,1,1,49,18,2914.135632102093,420.2013952293616,0
424,1,1,53,22,2832.537014069507,0.8406971228749974,0
425,2,1,64,16,2909.788967710429,108.93102608604525,0
426,2,1,67,5,73.70664676960345,54.451711454670146,0
427,2,1,96,9,38.397742698569864,287.794604409329,0
428,1,3,79,17,26.229317002416593,1046.230327276922,0
429,1,1,65,12,121.49557395598808,1032.1823651313478,0
430,1,1,59,28,15.466944256110517,2551.1524306010883,0
431,2,1,86,8,190.02515221487275,2766.380808587729,0
432,2,1,82,13,169.78978435666343,1280.3842674487125,0
433,2,1,70,23,106.34781640545974,234.00321937457096,0
434,1,3,84,21,1422.978747337275,889.917562332513,0
435,1,1,86,12,1545.9261221886036,950.2285107062706,0
436,1,1,79,4,1997.6823700143457,516.2512153246705,0
437,2,1,107,11,2145.7995261151027,45.42164652332284,0
438,2,1,98,19,2535.528353379749,133.59062265611018,0
439,2,1,82,15,2207.3775559346254,26.37932693623839,0
440,1,1,88,16,2108.8363630863396,17.20417241430362,0
441,1,1,73,24,2190.8090651616294,2.0846626077955825,0
442,1,3,78,22,2723.1315310665354,16.54053130569064,0
443,2,1,88,6,2196.740879844165,76.69558442950134,0
444,2,1,83,14,2592.903515644282,299.65065277650336,0
445,2,1,57,23,2750.191339160795,259.4334906183373,0
446,1,1,38,19,2691.758041878676,18.87370607106134,0
447,1,1,35,13,2681.1303009009935,381.3839105769912,0
448,1,1,25,22,2578.7195980905353,259.2793022661923,0
449,2,1,45,24,2808.2689987154527,827.97676561844,0
450,2,1,59,18,2928.1555814418216,1668.5643371339079,0
451,2,1,16,22,2368.6929337244246,1835.4450258619654,0
452,1,3,48,18,2333.602683831791,2476.5623594856165,0
453,1,1,33,4,2147.8389398403046,1395.8287131704124,0
454,1,1,37,19,986.0021403006726,1027.6302331918714,0
455,2,1,63,15,684.4347570942374,791.6087139485924,0
456,2,1,83,16,782.7298792892118,1186.551008071069,0
457,2,1,82,6,1248.4748807293317,1091.0562225263202,1
458,1,1,53,2,1041.371487147461,1780.2643901455115,0
459,1,1,56,11,728.7943863202214,1729.4633839348826,1
460,1,3,37,1,1103.8972687032967,1249.9542350244196,1
461,2,1,44,8,571.5831966011584,1353.132867802042,1
462,2,1,70,9,493.6301605388016,1030.8394951804687,0
463,2,1,87,2,508.9221228147463,1714.3926018634306,1
464,1,1,59,4,488.08755837995386,1935.278200762839,0
465,1,1,55,20,552.7933453167597,2140.0139128053943,0
466,1,1,60,6,426.4875014890407,2413.7213553918045,0
467,2,1,66,0,520.4666312564699,2569.0656565656564,0
468,2,1,69,0,540.4359676121921,2569.0656565656564,0
469,2,1,67,0,452.8156981808166,2569.0656565656564,0
470,1,3,46,9,502.30045557729653,2557.9038236917722,0
471,1,1,51,3,562.8836597865289,2508.966068904466,0
472,1,1,73,7,478.8979596702563,2494.4859977148426,0
473,2,1,85,14,1130.4651034467001,2349.1889663907737,0
474,2,1,84,19,1418.9711836734523,2333.8041866430303,0
475,2,1,83,2,1163.0558305699203,2472.0884491219026,0
476,1,3,53,6,1426.7261166781323,2520.463990375432,0
477,1,1,54,14,3001.397893903626,2402.283641861282,0
478,1,1,30,14,2844.5063281911307,2340.192845608959,0
479,2,1,48,3,836.2921453510587,2465.4384972464786,0
480,2,1,72,5,526.6413250589379,2520.4586366149783,0
481,2,1,51,19,1254.873688465291,2349.1871097402827,0
482,1,1,52,16,1015.8425492982652,2395.651419741948,0
483,1,1,41,1,3007.0894157252615,2564.2894499150743,0
484,1,3,43,7,3130.2969909514154,2591.561961046367,0
485,2,1,57,19,3066.3755848572673,2458.3959969392135,0
486,2,1,55,1,576.2965406313838,2485.8051905555976,0
487,2,1,99,0,3258.7425956307884,2695.8640376220374,0
