,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
53,2,1,110,11,969.0070812598633,687.5758348457003,0
54,2,1,100,8,927.699688947075,649.4243046252434,0
55,1,1,62,2,760.6052678655965,1024.510189993099,0
56,1,1,57,15,712.0431358239556,1717.1896433182792,0
57,1,1,42,4,670.5916526909078,2190.718161804524,0
58,2,1,73,10,730.3258611910667,2453.584526880482,0
59,2,1,88,12,89.58733566675984,1938.224451184296,0
60,2,1,104,6,11.39114632799935,2211.5947385672753,0
61,2,1,94,18,46.43550682460084,2068.567944504829,0
62,2,1,98,22,941.514673284556,2215.2908361806317,0
63,1,3,93,9,613.9028372002743,2146.5516377449835,0
64,1,1,88,13,53.259805632486405,1006.5920495987411,0
65,1,1,91,15,10.187759575982655,295.936789477374,0
66,2,1,101,17,14.470349266797825,260.3487623131797,0
67,2,1,108,4,182.44788017746154,419.59763047428123,0
68,2,1,98,15,143.4647867789081,249.59012408126776,0
69,1,1,78,12,36.89640974024987,4.3648288504482355,0
70,1,1,81,27,58.67144949077147,146.98309968941194,0
71,1,3,95,15,40.696211915693844,74.85203247333814,0
72,2,1,87,8,34.181200724839776,1511.363713930075,0
73,2,1,109,13,358.13905065217426,965.5133631573533,0
74,2,1,106,20,356.71881996544,1709.2294085273347,0
75,1,1,86,16,288.80732508688806,1957.1207480218663,0
76,1,1,66,32,22.84955258619542,983.6980754712123,0
77,1,3,72,25,98.4999205138959,1022.1336049279242,0
78,2,1,95,23,259.30215748898274,1085.8669819420436,0
79,2,1,81,13,298.5337291501706,1819.5607169989619,0
80,2,1,83,4,1593.6855424425792,2568.8235521064244,0
81,1,1,64,14,269.84792692568317,2499.380706770772,0
82,1,1,55,8,379.96474755635427,2442.387505679818,0
83,1,1,44,3,372.2641382991823,2517.1588161305563,0
84,2,1,79,8,471.17725170522255,2669.662473093732,0
85,2,1,98,19,335.5342099708344,2392.3215117090635,0
86,2,1,91,21,432.1001998312342,2341.232926658377,0
87,1,3,58,9,266.40730145276007,2563.6147465629824,0
88,1,1,46,6,242.17410395515125,2594.4653772425154,0
89,1,1,47,8,228.37502065757678,2489.3015193408996,0
90,2,1,82,3,39.61095783726385,2433.6344635058003,0
91,2,1,96,4,79.61276014753811,2620.786758011036,0
92,2,1,92,12,907.1847699645731,2168.2734187099513,0
93,1,1,87,24,102.17443006305818,1544.4374227704704,0
94,1,1,90,36,19.202559447523225,1109.963653108756,0
95,1,3,84,13,223.74476172057967,1340.4713676400559,0
96,2,1,103,13,18.79442346281718,18.541703346764297,0
97,2,1,114,19,21.73500029303278,6.631399394138718,0
98,2,1,98,10,584.2456299046183,71.20872193735552,0
99,1,1,104,9,27.96759324608359,114.60599260837351,0
100,1,1,108,0,209.20217176339082,1046.629943387251,0
101,1,1,59,10,418.04785551302353,949.7050416329485,0
102,2,1,85,5,8.908017409754,718.024866765084,0
103,2,1,114,3,66.16652566874004,875.26746061409,0
104,2,1,99,16,988.1133342960036,2117.1914780362035,0
105,1,3,87,25,4.833270547032963,671.3868121677118,0
106,1,1,76,10,9.648870324678125,1025.3798299818675,0
107,1,1,81,16,392.8304191993753,1127.0876616491657,0
108,2,1,87,14,4.754857225083541,1214.4258369282,0
109,2,1,102,15,53.96974154960146,1356.7896463785175,0
110,2,1,111,21,851.0119021381043,19.544700980761696,0
111,1,1,101,8,29.183076751858714,78.75578467770988,0
112,1,1,105,17,176.14393754010752,59.646906098022164,0
113,1,3,89,20,268.5526244488709,107.5440838643709,0
114,2,1,106,2,280.60956668366066,37.53858063748442,0
115,2,1,126,13,440.7731700338268,139.95220939202676,0
116,2,1,117,16,162.07345052907354,531.5283436134763,0
117,1,1,86,16,3.3696789998269154,1921.2537143863403,0
118,1,1,83,38,115.00055704000746,703.8565776602973,0
119,1,3,62,18,664.0435288589406,215.7273965328179,0
120,2,1,82,12,531.441964264387,14.815539879786598,0
121,2,1,101,22,700.4416427035487,451.3707143541229,0
122,2,1,82,24,1403.433484366642,457.7923562952164,0
123,1,1,76,3,686.455600828945,623.0452692102414,0
124,1,1,67,6,686.3834424184756,2205.9184356868436,0
125,1,1,58,4,649.444379871712,2522.1086365024444,0
126,2,1,83,10,99.93981680603648,2545.84188001706,0
127,2,1,118,1,56.78828400514865,2478.2342900189624,0
128,2,1,121,6,28.80710079142905,2393.5268935423105,0
129,2,1,117,18,833.3084343620651,2045.693086020573,0
130,1,3,81,5,35.10200831443418,646.9960212832806,0
131,1,1,88,14,242.90760095700628,201.01390736630373,0
132,1,1,69,3,234.30037820706195,713.5142356204316,0
133,2,1,82,12,215.97840458962875,958.586342336038,0
134,2,1,96,9,263.65522553796814,1464.5473711125123,0
135,2,1,98,3,1373.752496485942,954.3255525995323,0
136,1,1,86,9,108.10162978599244,2889.724087700353,0
137,1,1,91,10,209.6958273169381,2600.7873872759305,0
138,1,3,58,5,383.6502589322813,2837.257154023046,0
139,2,1,104,7,33.67124970205051,3073.15452836405,0
140,2,1,111,9,142.08080949190315,1982.5361943642574,0
141,2,1,102,29,463.5551388067084,572.866121044232,0
142,1,1,91,20,120.19961344525177,26.62439249715158,0
143,1,1,86,19,441.8116537835116,61.68204279100368,0
144,1,1,62,13,5.099734874347423,24.953815486010733,0
145,2,1,94,24,70.36499535191271,717.9578233554005,0
146,2,1,110,17,66.36425568212776,633.4038420419387,0
147,2,1,103,12,64.55700766043125,192.11933602081922,0
148,1,3,89,15,8.397277673263279,1044.9495018697273,0
149,1,1,85,18,55.316352203650915,190.85545336687906,0
150,1,1,61,15,601.1327753431048,143.2204378573151,0
151,2,1,74,25,9.030478440886558,708.4287066459133,0
152,2,1,92,16,78.25761110686264,463.38610570871316,0
153,2,1,65,39,1271.7774996284488,1213.5428754626416,0
154,1,1,49,25,20.18180979228959,969.5399707598274,0
155,1,1,79,2,40.67140310504775,1611.2715228230927,0
156,1,3,67,14,338.3991244502545,2263.144736594242,0
157,2,1,87,9,412.86895382715676,2011.0112311271816,0
158,2,1,82,17,631.8758690040422,1867.9689141529923,0
159,2,1,83,7,1510.8169476539526,2187.3565302126995,0
160,1,3,55,10,422.72240971635824,2362.882971383225,0
161,1,1,51,13,557.2915573453297,2011.0074697752532,0
162,1,1,39,9,555.2902104498398,2047.707341281923,0
163,2,1,69,2,754.0267729417965,2198.073158938656,0
164,2,1,83,5,1029.523814487862,2250.36971582055,0
165,2,1,82,16,1602.601165272478,2026.8831817512842,0
166,1,1,56,6,575.7064196819259,2041.046818987633,0
167,1,1,45,5,554.5518506418193,2304.521004021786,0
168,1,3,29,4,539.3829578577972,2448.538866090484,0
169,2,1,61,5,843.63541332668,2323.8068161036945,0
170,2,1,70,5,932.2780600107267,2268.149309647315,0
171,2,1,66,2,1557.549266284971,2305.6723997005315,0
172,1,1,45,3,541.1573150284643,2305.2588939490497,0
173,1,1,38,10,389.84188691054544,2100.3736996722173,0
174,1,1,36,9,379.3738177286007,2092.2270151528646,0
175,2,1,56,1,478.0436251636712,2305.2891380750443,0
176,2,1,77,6,415.6980078287319,2512.9665303212564,0
177,2,1,81,4,984.9201132275793,2213.5220017272613,0
178,1,3,54,7,426.86478880031206,2347.31390066212,0
179,1,1,51,6,365.7789323762214,2250.480666413372,0
180,1,1,37,6,360.3411491205773,2198.046691463706,0
181,2,1,59,13,373.17060959173483,2230.907423074373,0
182,2,1,70,8,443.2708161683391,2283.982755116983,0
183,2,1,67,0,1148.947518237009,2515.7726802774796,0
184,1,1,47,12,414.28756753635867,2362.900401099343,0
185,1,1,55,13,362.3398758185655,1969.1445685775855,0
186,1,3,39,13,344.627250873162,1984.6697444243866,0
187,2,1,64,2,612.2347737050584,2237.053009957133,0
188,2,1,84,7,456.54245567273625,2198.045319994052,0
189,2,1,82,8,1144.1082792020413,1969.1177632584863,0
190,1,1,60,11,408.9071143525847,1944.2244713169023,0
191,1,1,53,10,369.91662284344346,2192.412675849024,0
192,1,1,32,10,377.0972607483835,2250.363226376975,0
193,2,1,67,16,407.25263770358714,2026.8891562682363,0
194,2,1,84,2,443.9879274474637,2026.925553510401,0
195,2,1,82,10,1284.889932710065,2266.323788844444,0
196,1,3,52,1,442.2704467494708,2198.0755581602007,0
197,1,1,49,20,414.8367250748615,2100.3682127284656,0
198,1,1,33,11,387.6330003754741,1905.3205570296561,0
199,2,1,70,13,556.1792081467113,2168.7056892245005,0
200,2,1,80,9,646.8347362283256,2246.316720545815,0
201,2,1,81,12,1263.928342862401,1956.065528523058,0
202,1,3,55,11,403.7639307683624,1944.2076909957377,0
203,1,1,51,0,405.4864914211228,2237.0443664988074,0
204,1,1,46,5,392.9286359819969,2305.2485681557837,0
205,2,1,80,9,419.35081277237265,2101.0128956507256,0
206,2,1,101,3,473.7431369744165,2198.0848586760885,0
207,2,1,96,4,1624.2696560079908,2460.715257124776,0
208,1,1,65,5,923.337758974833,2305.7200020428536,0
209,1,1,52,18,513.9818389046154,2115.1492435438113,1
210,1,3,47,9,506.2584831771852,1571.4296954405836,1
211,2,1,70,1,579.8434177003426,1069.7277908304302,0
212,2,1,88,7,66.60814503286517,725.8926372559524,1
213,2,1,105,23,921.5833821902092,454.3618304574333,1
214,2,1,83,17,975.9842053275346,90.13714398167869,0
215,1,1,63,11,42.183016245411736,759.7199249072273,1
216,1,1,69,7,34.59767296127254,2011.203888874382,1
217,1,1,88,16,50.82586958827391,1208.0752708748466,1
218,2,1,109,25,26.658893275397947,89.99714646820038,0
219,2,1,131,16,496.69409455493746,373.941999495212,1
220,2,1,126,4,1380.0331058041124,368.0090808406904,0
221,1,3,83,17,483.57920121775004,33.139835599896315,0
222,1,1,88,5,50.776915162923984,2258.5522146973276,0
223,1,1,91,6,83.37538889765189,2191.879955096244,1
224,2,1,110,10,3.798416827017036,2.0113302464588996,0
225,2,1,114,23,533.6768176770219,62.935371572059196,0
226,2,1,85,19,985.8923645586774,152.77972609821902,0
227,1,1,63,2,757.4471526250479,616.4522992238881,0
228,1,1,55,10,335.4505424530575,576.3996506375852,0
229,1,3,48,9,887.6308391030627,525.8058534117341,0
230,2,1,78,22,1246.8344639721302,821.6490465809001,0
231,2,1,71,3,1232.0601545472643,916.0399091693386,0
232,2,1,74,15,1041.4644636234868,1979.883206655335,0
233,1,1,56,18,331.564503271086,2222.4784535933195,0
234,1,1,44,19,341.0602409112894,1178.5847336729391,0
235,1,3,36,5,333.99759011436447,772.8913592833526,0
236,2,1,67,14,710.9113783025828,473.2688797188368,0
237,2,1,106,21,979.1806265651479,657.8280659719823,0
238,2,1,66,4,1339.8031208274756,2212.971704619179,0
239,1,1,48,2,1004.9033457942289,2852.7327428030576,0
240,1,1,43,3,1052.2831609302798,3481.4276729646176,0
241,1,1,34,6,1324.6706636872555,3370.52779221668,0
242,2,1,49,19,4307.818614427357,3259.9017110665786,0
243,2,1,69,2,1103.1031536768826,3207.640129236041,0
244,2,1,68,13,4189.862948737286,3243.778031851486,0
245,1,3,53,13,4144.301913153383,3149.282285803302,0
246,1,1,53,0,3997.153862104923,3253.689760943415,0
247,1,1,32,10,3873.021603212297,3363.4600704764,0
248,2,1,49,8,727.4288013871608,3283.62449609687,0
249,2,1,76,13,2002.5473389898436,3259.896175083836,0
250,2,1,117,4,4096.220817236033,3222.8144988565264,0
251,1,1,58,8,4205.521359114294,3169.819351101349,0
252,1,1,41,6,490.5369474375042,3276.8076678987113,0
253,1,3,32,11,288.29557575132065,3140.737222198047,0
254,2,1,53,7,306.6605002967121,3090.875380905057,0
255,2,1,83,2,314.3529831477033,3236.015759988865,0
256,2,1,82,5,312.47747153735145,3330.914660111845,0
257,1,1,63,18,300.0768326202228,3112.1814390401028,0
258,1,1,56,6,929.803095839086,3191.942351078114,0
259,1,1,31,5,2295.0499501500335,3396.065054670161,0
260,2,1,65,4,1283.7293871825434,3439.8067089243245,0
261,2,1,71,1,1083.637105903133,3339.6335887937425,0
262,2,1,57,13,1407.6078413759838,3340.4158305067463,0
263,1,3,44,8,1287.386448309068,3260.4027465166555,0
264,1,1,25,4,1855.6137761361592,3260.372927340623,0
265,1,1,22,11,4030.936705855559,3140.734550695764,0
266,2,1,29,12,4052.2771139805404,3133.9153126858473,0
267,2,1,26,5,4421.043617376863,3298.1360924339033,0
268,2,1,7,0,4356.994877258195,3546.185125044432,0
269,1,1,36,3,4213.444289938692,3430.837541199614,0
270,1,1,32,11,4098.384144786821,3305.2865209157917,0
271,1,3,30,2,3872.491596522646,3260.398619960872,0
272,2,1,36,5,4153.201271047826,3323.6699611030895,0
273,2,1,53,8,4128.619956379657,3112.1849935508103,0
274,2,1,53,10,4350.270080530403,3119.0533123736127,0
275,1,1,28,12,4279.221406753048,3200.252155585615,0
276,1,1,29,12,3875.4745740336334,3266.699515589646,0
277,1,1,18,7,3860.9502086647603,3175.9745302940514,0
278,2,1,36,3,477.56461796213813,3185.7874859194185,0
279,2,1,84,11,42.14318179468679,3348.095924797826,0
280,2,1,81,5,162.50622084787426,3141.802302943271,0
281,1,3,76,19,2263.4842394767306,3359.946673381441,0
282,1,1,86,8,638.3423816504582,1517.472637885904,0
283,1,1,56,20,1048.301643254728,2093.5779622546097,0
284,2,1,56,15,154.71974522253046,1503.258380583713,0
285,2,1,68,24,1592.044767486193,1867.2450245165676,0
286,2,1,54,17,1615.2199828583305,1873.0879307770517,0
287,1,1,62,10,1609.9566503014007,3204.4495550001184,0
288,1,1,81,8,2103.7419495811127,2860.9726008427037,0
289,1,3,75,21,2024.0060314565017,898.3181970317429,0
290,2,1,73,18,33.26626794164503,120.68882199759497,0
291,2,1,88,9,543.1978323914541,187.01693224012163,0
292,2,1,75,14,27.18220973866143,4.148607184665819,0
293,1,3,73,21,86.82082778464594,497.3559459426516,0
294,1,1,72,7,202.53643159172535,1616.2750845262449,0
295,1,1,53,15,868.1050767578868,2014.0373986974853,0
296,2,1,73,14,4.667664018905761,2525.523180983539,0
297,2,1,116,15,248.46179460349973,1253.8040225625161,0
298,2,1,115,21,41.92337850999945,1280.234950378916,0
299,2,1,102,14,267.27008876663393,1334.686663313804,0
300,1,1,86,16,238.97604599245324,23.86446753643506,0
301,1,3,102,25,213.80063218613265,781.4602859800038,0
302,1,1,101,22,107.73189646280838,1232.359030933536,0
303,2,1,102,10,114.1192638849063,155.65492295561293,0
304,2,1,120,14,385.2669497691382,4.484112765875182,0
305,2,1,112,21,176.52799043534984,0.7972039634396765,0
306,1,1,82,12,14.438206780961421,2.950187887781603,0
307,1,1,69,14,518.9113573113466,243.7200019260411,0
308,1,1,61,18,554.4346413847884,1623.5579792249348,0
309,2,1,74,24,626.9204008417327,496.5589032143224,0
310,2,1,77,29,803.5339311945644,1132.303650541915,0
311,2,1,50,18,1379.6513164584105,1803.2890026665712,0
312,1,3,53,20,801.3432636462629,1670.4762400819516,0
313,1,1,45,6,651.3726491062948,1856.3613580272943,0
314,1,1,55,0,624.6776038507973,2052.822015866885,0
315,2,1,64,5,669.6926137675594,2513.843278071307,0
316,2,1,74,3,772.368192396541,2838.1122719159284,0
317,2,1,82,1,872.4260658696326,2848.144228709405,0
318,1,1,59,10,764.5857280950298,2779.7460144693523,0
319,1,1,55,11,680.6553483409349,2746.908350003568,0
320,1,3,61,13,589.0924742763423,2548.7626232485145,0
321,2,1,66,19,614.3763233502622,1627.0784644446496,0
322,2,1,82,15,687.1887982665359,1883.3410559489105,0
323,2,1,85,6,756.6133140964574,1981.4624937984436,0
324,1,1,57,4,2221.82355887336,2612.3328780478387,0
325,1,1,52,10,2186.411523388209,2590.3952744287485,0
326,1,1,36,20,636.631092338978,2567.317281073047,0
327,2,1,88,2,2228.821442035391,2600.6594118038374,0
328,2,1,93,9,2316.477510421049,2686.2496142054,0
329,2,1,71,18,1353.7624348385189,2571.073472627625,0
330,1,3,52,18,770.0502647775625,2231.2793135253482,0
331,1,1,48,1,1384.8361142170784,1840.5701153998652,0
332,1,1,45,5,794.2713177268054,2005.0565641649578,0
333,2,1,70,18,900.685325648781,1984.4083228045101,0
334,2,1,85,9,783.4095638393511,2573.3118775232297,0
335,2,1,83,5,784.9826491410557,2608.378268658993,0
336,1,1,54,18,769.4826999130029,2367.6517407610268,0
337,1,1,46,26,1222.2552052404658,1755.2169978467682,0
338,1,3,40,19,1053.4184882442062,1535.6354374581545,0
339,2,1,46,4,792.6397111283944,1842.3106043960795,0
340,2,1,75,3,780.1084434729897,1990.1472822966543,0
341,2,1,101,19,1163.1075379129015,2218.4297671536774,0
342,1,1,62,2,985.2988365390163,2594.240599967466,0
343,1,1,61,3,915.5967476022765,2726.33062165159,0
344,1,1,43,3,864.0977569124842,2670.928755282838,0
345,2,1,68,5,1242.6125595092453,2676.7312313913576,0
346,2,1,63,11,1685.0018676712687,2609.3606681021242,0
347,2,1,47,5,1595.124208622761,2636.2017829854067,0
348,1,3,50,8,1213.9341795652801,2647.907606675071,0
349,1,1,32,8,1509.7220843765128,2607.6620235464493,0
350,1,1,36,5,901.2225396791724,2647.9183612692696,0
351,2,1,48,0,924.0456996679616,2785.867012906516,0
352,2,1,89,4,905.5100295027208,2742.466596477762,0
353,2,1,96,17,744.7468668757475,2603.039378649733,0
354,1,1,72,9,700.2297331002653,2608.936181737743,0
355,1,1,50,5,675.7936414730817,2670.5106187773586,0
356,1,3,40,5,686.6475851838663,2775.988406585713,0
357,2,1,75,3,139.9015869708345,2694.365127259684,0
358,2,1,105,8,1040.1197323244767,2654.3646894340227,1
359,2,1,97,12,1580.9214823603656,2700.213742456446,0
360,1,1,59,3,767.5835265670531,2718.2008288442016,0
361,1,1,54,5,675.7731234643828,2630.9763751991118,0
362,1,1,43,17,631.5274566705696,2587.474724551095,0
363,2,1,84,2,117.01413897220323,2678.9461532444325,0
364,2,1,113,6,1046.541829778374,2399.8468324811524,0
365,2,1,83,15,1055.338403620851,2461.6027230570744,0
366,2,1,76,10,1308.4340598098945,2420.037476554949,1
367,2,1,73,16,3705.116552827264,1543.5858651604146,0
368,2,1,31,10,3727.2508159513222,25.532360111688714,0
369,2,1,75,11,3707.6364205850527,119.33485964798857,0
370,1,3,79,25,3283.1938323176782,46.640598486481736,0
371,1,1,86,13,2736.3104183574474,51.796933626972326,0
372,1,1,93,19,3373.4911630953065,9.02039136595812,0
373,2,1,79,28,3503.7611162939284,10.997827290519831,0
374,2,1,69,18,3723.366903132586,19.347283929965684,0
375,2,1,56,10,3928.0370872925596,59.683506470646044,0
376,2,1,45,19,3859.996863749619,2.753490678141982,1
377,2,1,50,25,3553.9190488418217,18.349202711810964,0
378,2,1,44,11,3544.4037205105487,2.554922239245001,0
379,2,1,32,13,3423.1910182251204,64.27988966763745,0
380,1,3,60,16,3580.882579837677,2.6233200991992316,0
381,1,1,74,23,3556.0370250826227,18.528322823343494,0
382,1,1,81,28,3413.0321438975316,21.990987953667183,0
383,2,1,77,17,3275.2298239868796,223.96325743990684,0
384,2,1,84,21,3232.953127734619,39.14834026773231,0
385,2,1,97,20,3548.9009391545806,19.89196526570586,0
386,2,1,95,14,3801.871570352054,10.907556611347998,0
387,2,1,60,12,3407.474352843823,19.665742515003767,0
388,1,3,74,19,3423.2229866056764,3.8673188860214758,0
389,1,1,82,20,3389.740758777389,11.371842115210102,0
390,1,1,71,21,3422.472134281777,21.926979780644636,0
391,2,1,60,12,3345.7808938063163,1.7077609061308134,0
392,2,1,89,15,3400.031862217237,7.2265932471946455,0
393,2,1,89,30,3434.4042793437493,4.057153400445089,0
394,2,1,71,19,2989.879965928472,18.12763243407897,0
395,2,1,76,15,3449.3454979074486,45.301773728160526,0
396,2,1,40,20,3368.3655668550537,15.862067471849164,0
397,2,1,69,17,3302.7488962665484,13.852908896539377,0
398,1,3,79,27,3060.2001756181185,23.569677927124296,0
399,1,1,93,9,2414.839342085365,357.89998488230503,0
400,1,1,93,8,2444.652659926853,46.56112866847674,0
401,2,1,77,15,2520.167876299952,26.708032855141088,0
402,2,1,120,19,2655.722699529127,4.791293411530095,0
403,2,1,116,11,2697.261187000455,22.956689043369412,0
404,1,1,71,14,68.85153518723627,3.873532982211082,0
405,1,1,90,28,132.7580271525462,11.501459265503344,0
406,1,3,94,21,62.09969940921071,11.84021162323332,0
407,2,1,74,10,132.1574825951207,404.1456760300314,0
408,2,1,93,14,2651.110639773084,9.389612403316924,0
409,2,1,71,24,2193.9388270409,10.802013336412111,0
410,2,1,81,22,229.91668250569836,30.743820595944264,0
411,2,1,67,15,69.96947531747274,9.792165938919215,0
412,1,1,66,14,311.0090214714665,14.272673802773568,0
413,1,1,79,13,166.45516215384012,10.833388406587387,0
414,1,3,80,14,1301.1801042159184,25.479663897997092,0
415,2,1,112,10,36.854836195992476,250.4866061513599,0
416,2,1,123,12,364.50379542229246,4.572879410973413,0
417,2,1,106,13,712.4989520432339,2.4817772154764404,0
418,2,1,73,12,517.6272158448229,2.3731110951113465,0
419,2,1,89,18,119.61715991813533,34.78364204106418,0
420,1,1,59,10,252.6325998712155,4.443027215563597,0
421,1,1,83,21,155.95347366536163,10.632023571662986,0
422,1,3,88,14,566.2375337872054,3.563940560372958,1
423,2,1,76,20,575.3784256313023,48.13199848486255,0
424,2,1,117,27,8.407236648215031,2.3894448475017693,1
425,2,1,112,31,160.35493309293537,18.195866569487194,0
426,2,1,83,22,560.5821622165586,10.80109476910008,0
427,2,1,54,17,1292.173991580758,61.80135494583715,0
428,1,3,56,20,707.6383864191516,23.599575859162055,0
429,1,1,95,20,58.37150286559905,5.613112704486036,0
430,1,1,106,14,20.746473724809732,25.249052548124606,0
431,2,1,98,10,24.375801727443537,2.320984924944646,0
432,2,1,92,15,650.6459160260029,2.9653416097582728,0
433,2,1,80,20,1172.0122398137235,11.548698385031251,0
434,2,1,45,25,1057.104816602487,19.221881171802053,0
435,2,1,24,12,999.2656022756271,9.479813942952065,0
436,1,3,56,18,2978.242425073846,16.76673854288815,0
437,1,1,83,15,2380.4872373050366,352.3436264908609,0
438,1,1,83,15,2328.175763432291,512.3451308655036,0
439,2,1,98,9,140.62354586884985,7.949943883000048,0
440,2,1,103,17,153.99610154279094,1.3058207439816745,0
441,2,1,123,33,2444.58502461258,22.514903006301417,0
442,2,1,90,15,335.25319380549604,26.561838827787035,0
443,2,1,67,8,2542.485849303256,10.20444195111719,0
444,1,3,60,19,2581.8375629520538,1.8749180276295205,0
445,1,1,82,16,2246.290660657114,12.673827730226705,0
446,1,1,107,16,1652.6440431085584,377.64723220272873,0
447,2,1,77,9,109.9998692442206,544.031303569163,0
448,2,1,69,14,50.67892670602914,13.599522658163346,0
449,2,1,92,22,14.87208520694087,16.732292032963738,0
450,1,1,97,29,18.736785589932932,19.356598181407026,0
451,1,1,96,14,1141.5404906395763,10.628868025578397,0
452,1,3,76,18,331.4677546953656,17.163860398946724,0
453,2,1,118,18,235.35965577049723,75.2038563725758,0
454,2,1,107,15,351.9411591498555,26.712199054333677,0
455,2,1,85,12,938.9624523312351,5.058228380956462,0
456,1,1,83,12,1216.4319640054762,14.663250343886181,0
457,1,1,90,30,2257.135753355649,11.402874149505978,0
458,1,3,84,25,2425.521481217517,38.35002947625204,0
459,2,1,95,13,2191.7055963730527,44.17688003272003,0
460,2,1,84,16,2142.3828951918786,7.78882720524302,0
461,2,1,66,21,2232.816774995019,2.056344448101237,0
462,2,1,22,20,1085.4724392040196,25.77308392564067,0
463,2,1,67,8,1522.5688038836138,15.364263530032966,0
464,1,1,50,12,2169.8529841115933,38.649512848678064,0
465,1,1,88,13,1816.046926727571,14.685615763288528,0
466,1,3,86,16,187.88384216926684,39.16996100426199,0
467,2,1,84,14,22.133005364103436,55.210537178358834,0
468,2,1,84,15,58.01802041681171,1.9981974363861639,0
469,2,1,79,20,343.16810579719146,28.566744116153338,0
470,2,1,77,15,70.23536815656955,4.942311521127678,0
471,2,1,104,11,251.74005424102452,1.9852756117862287,0
472,1,1,68,12,595.8219557455983,3.7481547251663607,0
473,1,1,94,29,112.57890700431446,850.4538338746423,0
474,1,3,104,19,23.326682538127216,994.3814691028941,0
475,2,1,114,12,44.410110198069475,414.70517995183934,0
476,2,1,98,12,9.605544156665795,1.1857556208949622,0
477,2,1,108,13,175.72311704332992,0.6478376063860957,0
478,2,1,67,24,698.2108513460844,1.014695895831334,0
479,1,1,88,11,116.10316225129107,14.954348089967597,0
480,1,1,86,14,274.59487479896046,11.21220673026936,0
481,1,1,86,23,349.42013418125674,41.01317567997273,0
482,2,1,111,23,146.90925248112669,110.44976785180182,0
483,2,1,107,10,365.7882143352128,32.79351865472428,0
484,2,1,57,15,1153.246126767122,2.1721260979269066,0
485,2,1,63,17,1153.5480899582587,54.684853733877695,0
486,2,1,24,13,1143.0308653561744,19.238110673938227,0
487,1,3,94,22,790.542406826088,25.7719174847224,0
