,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
85,1,1,41,17,294.5831819909541,2147.839221041724,0
86,1,1,37,11,141.31962011327127,2258.064563537446,0
87,2,1,59,0,163.21471653856167,2366.7749945729865,0
88,2,1,65,10,205.13166375982368,2462.1050187613264,0
89,2,1,67,10,1056.4453780870197,2347.608245800085,0
90,1,1,56,19,168.07018403211234,2177.5640883442697,0
91,1,3,47,2,155.68195943808755,2557.5602171991372,0
92,1,1,41,6,139.50254358186874,2588.3507502709886,0
93,2,1,60,13,147.46793377809675,2147.8266917813253,0
94,2,1,85,9,217.4937107629877,2118.6814959904477,0
95,2,1,86,1,1009.1979822522662,2347.769295645856,0
96,1,1,56,6,175.1765257716148,2523.6473267561114,0
97,1,1,52,15,150.7371165610885,2348.4115867071105,0
98,1,1,40,7,147.11659338578391,2311.2914400550417,0
99,2,1,66,16,175.52228937585872,2699.7903252829924,0
100,2,1,84,5,247.84221067181807,2347.634683926096,0
101,2,1,80,17,976.7816704080954,2258.0495624372898,0
102,1,3,58,9,206.25144499943178,2075.4492010848917,0
103,1,1,52,1,159.1590427010295,2383.2099783746485,0
104,1,1,41,6,135.78182782214023,2542.3058344303763,0
105,2,1,62,19,267.6291745561041,2258.0825214503643,0
106,2,1,67,3,256.9762455677388,2365.0421927385005,0
107,2,1,71,22,944.8606605735393,2435.387320077233,0
108,1,3,52,3,196.0523623668215,2347.632030405589,0
109,1,1,52,12,135.72111522986904,2403.4920123670577,0
110,1,1,40,10,158.9337773722895,2118.714764950041,0
111,2,1,78,1,24.267846675640108,2363.5883995942795,2
112,2,1,84,9,107.59255025915145,1803.5330039318196,1
113,2,1,85,10,803.5271441165509,375.588738236795,0
114,1,1,74,21,92.96728808099385,745.4209071326535,0
115,1,1,68,2,69.07506797058181,2342.755082719653,0
116,1,3,54,16,37.57010193004607,1565.7179558688347,0
117,2,1,68,14,7.145721175036358,1363.9912585374946,0
118,2,1,92,13,35.68290472093223,196.14091922608822,0
119,2,1,87,0,810.4762372466196,296.44751258406654,0
120,1,1,67,13,32.08885886583883,39.97444178837299,0
121,1,1,67,25,25.90973381488179,263.4272944531941,1
122,1,1,75,17,46.26225928738902,978.8610131732321,0
123,2,1,78,11,74.40969792760163,1665.6388800684142,0
124,2,1,71,10,114.69818714729917,1210.2067545791735,1
125,2,1,65,17,998.8444763920853,1876.725189049551,0
126,1,3,48,21,146.49491808529632,1132.5790508084142,0
127,1,1,42,1,416.7818388539695,483.31539407287914,0
128,1,1,31,17,10.559936135139129,137.96754374056889,0
129,2,1,77,24,15.594241501572107,114.64350487552389,0
130,2,1,79,42,120.5652494916188,745.0044234832264,0
131,2,1,67,6,890.6231113964419,856.257040227066,0
132,1,1,56,9,134.6078604992667,2458.677804309982,0
133,1,1,48,7,352.16037283791064,2114.951541248128,0
134,1,3,44,23,107.4571432108962,815.6660290621755,0
135,2,1,64,1,84.86762265482321,1026.744493106005,0
136,2,1,83,6,102.6211446748377,581.1795796745615,0
137,2,1,99,42,53.66087582535044,368.9095936582795,0
138,1,1,79,31,280.16011003560106,225.73035478224122,0
139,1,1,52,15,104.81201884606057,1887.2889695998779,0
140,1,1,39,8,90.6170555716987,2484.482059368667,0
141,2,1,72,12,75.69663805902623,2180.294526109375,0
142,2,1,85,15,196.95493412401044,2109.4877437117916,0
143,2,1,86,10,978.9416179580082,2407.5754192721474,0
144,1,3,59,22,92.44521876804629,830.6300431927225,0
145,1,1,63,37,19.80874638676245,244.2748760698246,0
146,1,1,82,37,123.39673102737825,970.0004804655775,0
147,2,1,74,18,304.5590231402423,615.7872995316251,0
148,2,1,92,16,153.50890639848242,1532.7216733822818,0
149,2,1,98,22,855.5431371799887,2347.290063972818,0
150,1,1,58,5,192.71780229798387,2206.4852308147956,0
151,1,1,59,6,90.06522886393927,2455.317572768546,0
152,1,3,57,10,97.33350905913055,1948.7274527857533,0
153,2,1,71,10,28.208629085538565,2281.828833046663,0
154,2,1,84,22,403.0919719496086,1574.16944291653,0
155,2,1,85,6,1290.237882551827,599.3225665952735,0
156,1,1,88,21,88.24961268841088,787.9118769313192,0
157,1,1,102,26,157.18674709957375,821.7388000433144,0
158,1,1,67,19,16.76892560842345,936.0324372968222,0
159,2,1,110,13,11.83973186875073,985.6796275729865,0
160,2,1,96,21,151.13177144382527,965.8363332992848,0
161,2,1,94,17,1049.0530448992913,1413.6641660689822,0
162,1,3,74,19,25.21093425452125,770.7348747994876,0
163,1,1,61,6,229.63415818157483,137.21875412139877,0
164,1,1,38,5,83.43612297157249,349.50453625396403,0
165,2,1,73,11,53.64364516393327,334.82714032286856,0
166,2,1,83,13,139.08545813660638,538.5279206246721,0
167,2,1,66,3,1046.7357316120165,960.335830232181,0
168,1,1,43,15,281.58676541997966,1266.190066292633,0
169,1,1,45,18,272.45499751589875,1855.7135145607308,0
170,1,3,33,11,118.31020711486217,2337.438783942565,0
171,2,1,42,1,300.89812383274653,2934.2536882875056,0
172,2,1,57,7,403.9006425531939,2336.8994067363496,1
173,2,1,65,4,925.7303276185073,1531.5560216894355,0
174,1,1,58,3,465.33992597466636,1270.6798830935365,0
175,1,1,41,5,270.8833909775309,833.8841325779745,0
176,1,1,38,3,176.51477362903373,1904.2777260054952,0
177,2,1,50,14,403.11644360252853,2346.7351114921416,0
178,2,1,67,12,465.75474077303505,2633.0398343008005,0
179,2,1,58,1,1187.6774345800075,2860.078997700894,0
180,1,3,44,9,257.2086120556221,2975.842900161153,0
181,1,1,48,8,199.3732916519957,2724.3913441442596,0
182,1,1,35,17,186.36631221515776,2669.095423272207,0
183,2,1,68,4,25.542426401175682,2919.6777671774835,0
184,2,1,88,15,56.46097126997729,2541.274985470558,0
185,2,1,84,28,889.0049169522704,1474.148599991672,0
186,1,1,65,24,387.75035877210524,1387.5956959850048,0
187,1,1,72,2,18.22467763130596,914.944195396204,0
188,1,3,64,17,375.20682881257346,1353.1566763206022,0
189,2,1,81,13,259.7412398166835,12.889113000682189,0
190,2,1,95,9,450.4528387274537,13.390334545211712,0
191,2,1,86,15,496.72833789810824,5.679286532074185,0
192,1,1,58,15,61.161624817701245,35.78255421748691,0
193,1,1,86,12,85.9126811928498,257.69995594098907,0
194,1,1,74,35,123.94590524217938,194.34573162595817,0
195,2,1,87,19,585.8915471289467,154.45731035530338,0
196,2,1,88,15,142.23828450943495,27.17167226786592,0
197,2,1,95,22,172.1451298282417,154.13147369389137,0
198,1,3,79,18,737.553094217366,250.40798916369934,0
199,1,1,64,15,871.0044605089234,54.769172180565654,0
200,1,1,26,18,932.6030338481288,328.8042068673042,0
201,2,1,35,24,1050.372219409055,637.4917456166808,0
202,2,1,39,27,927.2332705862489,682.0273620396949,0
203,2,1,64,17,1172.0441613433093,985.653686216706,0
204,1,1,46,15,788.1873843488355,1070.528937610055,0
205,1,1,54,24,716.9436821692786,1850.1894336911243,0
206,1,3,37,3,679.9117463917274,2159.0155298023574,0
207,2,1,75,7,725.5998837057355,2700.7038989805187,0
208,2,1,100,0,640.6373678733812,2548.25290465625,0
209,2,1,88,12,1262.3665841990946,2470.247372915745,0
210,1,1,57,17,631.4747892351473,2410.8599934017275,0
211,1,1,55,4,1411.8270228215833,2498.105676191084,0
212,1,1,46,18,1416.005433644309,2133.7671830470563,0
213,2,1,69,19,1461.6906859597077,1558.865993619406,0
214,2,1,80,15,1782.2272949218302,1340.3395551916033,0
215,2,1,84,0,1559.3069189235969,1084.9659193036346,0
216,1,3,52,9,1375.126190474144,1836.510754888906,0
217,1,1,28,9,1566.3245047082228,2087.4945499030623,0
218,1,1,18,4,1527.3281741696687,2487.017196229654,0
219,2,1,37,15,1940.9985880730924,2563.33431310228,0
220,2,1,55,2,4209.890884563531,2502.5700921822095,0
221,2,1,52,11,4296.976827503491,2516.3779622415605,0
222,1,3,31,10,4249.116381910076,2459.5556722157557,0
223,1,1,30,1,4182.8230136373095,2491.547613739843,0
224,1,1,28,6,3888.9028559048224,2502.5638723896686,0
225,2,1,60,12,4035.865595406326,2379.9027859607177,0
226,2,1,98,12,3446.2216890060918,2341.3320397258303,0
227,2,1,103,2,4393.690866636288,2466.6366614415933,0
228,1,1,55,4,4061.9827155677094,2563.09775983616,0
229,1,1,49,18,3513.996634471046,2483.820950802606,0
230,1,3,36,8,3525.828348064233,2410.867468080114,0
231,2,1,79,3,3439.6711053464724,2477.109868177562,0
232,2,1,103,8,3816.2548756807996,2510.256833304917,0
233,2,1,83,9,4434.661501776668,2403.469397230126,0
234,1,1,58,15,3972.194185284639,2393.7519159689036,0
235,1,1,37,1,3378.16180905781,2498.259200114594,0
236,1,1,24,9,3367.6532512843596,2477.02580646998,0
237,2,1,43,23,3533.3772607820697,2363.253829788032,0
238,2,1,59,11,3581.4683132298783,2357.121828428936,0
239,2,1,53,1,3954.8668218621306,2509.4205162686253,0
240,1,3,49,7,3864.8631112836783,2638.5581499677173,0
241,1,1,50,3,3433.9178704602823,2590.368684553535,0
242,1,1,34,2,3692.5249034588883,2686.505946324223,0
243,2,1,50,0,3915.6888175007443,2735.876641597129,0
244,2,1,69,1,3689.611949515059,2746.867341944363,0
245,2,1,89,2,3421.861047794894,2173.2665220154454,0
246,1,1,75,12,748.1292057290067,2143.6221998301567,0
247,1,1,69,15,1770.6710151881744,2033.8527528722493,0
248,1,3,58,17,1257.8448120128912,1341.6228066417248,0
249,2,1,60,20,1575.2098832939607,1162.887685505514,1
250,2,1,63,21,3387.9072486800924,487.659321095661,0
251,2,1,60,11,3365.26990378053,28.53624645840705,1
252,1,1,44,18,3433.380454750574,1.671651542086839,0
253,1,1,26,27,3410.775899536008,4.0700767447629,0
254,1,1,26,24,3872.0536334169697,625.090755735062,0
255,2,1,47,12,3425.778289148287,963.0327319090928,1
256,2,1,60,3,3564.6994602985983,2048.4647704420686,0
257,2,1,68,10,3796.6712750923452,2204.9806052628965,1
258,1,3,53,37,3616.6486688090336,2211.3730445068873,0
259,1,1,47,16,3903.6657286000495,2775.292536819495,0
260,1,1,30,18,1276.5590495376666,1413.6038842089833,0
261,2,1,52,18,4090.769604222265,912.8116709071265,0
262,2,1,74,20,4016.6766827593137,1979.4148163129944,0
263,2,1,34,6,1416.782221658193,2556.8416367568975,0
264,1,1,60,11,969.1963784318566,2756.911412423609,0
265,1,1,66,23,3740.6327128642156,2692.5987340707748,0
266,1,3,27,21,1535.6561761101775,2923.769222453552,0
267,2,1,52,3,870.105174481111,2991.2732758103916,0
268,2,1,70,6,1856.223499425926,3012.923226077588,0
269,2,1,86,8,1285.7206118431677,2856.092805099391,0
270,1,1,53,10,751.3410947222628,2822.030445947215,0
271,1,1,45,1,609.592208695646,2879.3268830362413,1
272,1,1,50,7,578.4486680256529,2941.7593547873876,1
273,2,1,67,15,649.8345817128683,2835.373261488021,0
274,2,1,75,14,834.5564679262553,2897.377696527934,0
275,2,1,43,6,1130.7093299525836,3056.182941690391,1
276,1,3,61,4,604.2963040311056,3147.729295716736,1
277,1,1,45,0,929.6646054029133,3037.4180048805647,0
278,1,1,49,13,914.2331543117796,2947.6377827376705,0
279,2,1,81,2,899.7536996799986,2873.8977579662865,1
280,2,1,100,6,821.6538055460712,2965.1018210903403,0
281,2,1,97,15,662.7563797430296,2809.0647636183326,0
282,1,1,72,13,567.667667915541,2803.592326826909,0
283,1,3,69,3,551.748946216582,2903.989171040587,0
284,1,1,61,8,535.0662121645032,2965.0999814703323,0
285,2,1,87,10,559.1722927230766,2830.3408539850475,0
286,2,1,100,8,687.9673387228318,2835.9998149846606,0
287,2,1,93,1,1457.0518847454482,2949.4699897834303,0
288,1,1,66,4,570.4435024757792,3095.7035851593837,0
289,1,1,79,0,540.7445096985027,3043.49116503162,0
290,1,1,60,17,827.9086710568469,3081.8986011290544,0
291,2,1,77,2,653.8266285750101,2965.1224325485364,0
292,2,1,100,14,709.4509497885612,2988.8188130732665,0
293,2,1,97,5,1312.9114724484912,2878.999664654261,0
294,1,3,60,6,1486.3639171941247,2901.989714637708,0
295,1,1,54,3,634.8711281186811,2918.89981639842,0
296,1,1,52,8,646.4323306500635,2926.4179307459717,0
297,2,1,77,10,705.358789597938,2851.9419711562755,0
298,2,1,82,12,615.0664918923377,2841.041103334495,0
299,2,1,81,6,1244.9760627952637,2970.8992751255464,0
300,1,1,59,6,945.8892311261815,2946.9903665397574,0
301,1,1,46,15,587.0942467858915,2814.058510404947,0
302,1,3,42,9,677.2795862236711,2814.6779732703394,0
303,2,1,60,0,752.0825357955479,2876.190565274532,0
304,2,1,95,7,622.3169202021431,2965.1003745641374,0
305,2,1,99,17,620.5434010234889,2835.5558877401145,0
306,1,1,76,1,173.0571695693694,2908.899101242908,1
307,1,1,59,15,1399.8177558297298,3017.621735867172,0
308,1,1,49,4,842.9920444297893,2918.776916161001,0
309,2,1,58,3,506.74899278839763,2658.800843924702,2
310,2,1,58,10,411.23151547959674,2612.8518786487307,0
311,2,1,61,14,441.1243810771356,2797.669958654839,0
312,2,1,40,26,696.0363116521752,2752.8853683229777,0
313,1,3,52,20,2976.6662109387626,2592.2190250254594,0
314,1,1,74,21,2611.2711874564266,2374.964358227791,0
315,1,1,67,10,781.426189381136,2504.0658257086566,0
316,2,1,70,15,378.8158780364018,1211.4723240784008,1
317,2,1,72,27,504.2716854076025,4.360089319894698,10
318,2,1,30,16,468.50359925341024,24.7056258672012,4
319,1,1,74,15,10.123549903156013,653.5045642407866,0
320,1,1,92,13,35.82783705347907,1056.742751274851,2
321,1,3,81,16,663.2259580143619,1514.031712855651,0
322,2,1,100,14,466.9383228120823,1777.6875947224432,0
323,2,1,127,3,360.5741624881974,1167.1627329393007,0
324,2,1,118,13,59.05363776710768,706.9438551614816,0
325,2,1,103,18,576.8742195025927,142.11211935780833,1
326,1,1,86,16,17.6228556852306,27.893401768713137,0
327,1,1,72,16,24.156009080423964,77.17686432999378,0
328,1,1,77,11,563.462277653354,26.667068594296865,0
329,2,1,84,25,807.2160145795159,290.1452262228429,0
330,2,1,84,20,1141.0314682639932,318.2242584000296,0
331,2,1,84,10,1188.8227799821586,687.4557934154102,0
332,1,3,60,6,687.6362904835597,955.2668550536882,0
333,1,1,55,14,678.6932825002735,1125.8436310087015,0
334,1,1,47,11,664.3717405824918,1718.8275148127477,0
335,2,1,50,0,953.1127549243786,2172.052506824986,0
336,2,1,72,15,1184.8471330804964,2171.9167214420513,0
337,2,1,83,13,1608.2154126878386,1641.9898326329026,0
338,1,1,46,8,709.2454239964022,1528.8997682616077,2
339,1,1,38,8,2410.3528079856874,1238.3432780540365,0
340,1,3,35,6,2754.3699641170424,1108.4832306743378,0
341,2,1,48,10,3465.630365598142,1724.62154231897,0
342,2,1,53,18,3932.062881013856,1990.8850527711033,0
343,2,1,59,1,3595.341381486945,2436.750407508409,0
344,1,1,48,9,2826.4957750113863,2471.0385635137623,0
345,1,1,59,11,3251.391387049389,2358.650106008839,0
346,1,1,48,0,3250.1891605951496,2352.4244352003006,0
347,2,1,64,19,3542.2769847488457,2132.587794588678,0
348,2,1,83,3,3884.912514636919,1514.3377802926284,0
349,2,1,51,19,3973.741285388832,1339.2233189785968,0
350,1,3,60,13,3525.154340905651,971.4652161099351,0
351,1,1,54,2,3382.049887419763,1797.6845518600687,0
352,1,1,31,5,3662.361940968194,2120.957482155076,0
353,2,1,78,9,3639.805753305152,2336.1854732995866,0
354,2,1,61,15,3939.5837345704917,2321.19391356789,0
355,2,1,102,6,2909.9099046779725,2339.5979975076857,0
356,1,3,66,5,2435.527206017244,2058.663178256046,0
357,1,1,69,7,2189.552477256997,2200.9107811219465,0
358,1,1,66,2,2913.7069252015353,2178.4255288849886,0
359,2,1,67,8,2327.978536310127,2584.904455839377,0
360,2,1,78,3,2344.548451748657,2311.400138752066,0
361,2,1,87,12,2481.579076078286,2122.727963811437,0
362,2,1,95,18,2386.9882793438815,2275.3432721548943,0
363,2,1,120,17,3315.9901276731607,2021.477327908755,0
364,2,1,82,13,3308.846718620096,1103.934939819626,0
365,2,1,51,26,2962.795466408921,0.6736598891187835,0
366,1,3,96,25,2663.8466005932137,16.341039713663342,0
367,1,1,101,19,2637.588817282059,460.62489144449427,0
368,1,1,87,12,2811.2933110301365,9.544490403739694,0
369,2,1,80,9,3131.7235826459837,37.94657939196335,0
370,2,1,72,15,3324.803452618493,17.75841552686305,0
371,2,1,72,13,2813.198107282976,127.448366832795,0
372,2,1,57,19,2942.9614504113747,370.1135714221908,0
373,2,1,50,31,3386.7594968808185,19.827750143367194,0
374,2,1,42,32,3125.7850871792475,36.876909981296336,0
375,2,1,36,10,2817.0083636083023,139.68924609952697,0
376,1,3,68,21,2938.023368611718,25.158239515536717,0
377,1,1,82,14,2853.7302660534106,12.711264725919175,0
378,1,1,77,13,2726.0137398410966,15.934895638358793,0
379,2,1,70,10,824.721754113457,15.802634650217877,1
380,2,1,74,14,971.8783941751286,2.6875987832412025,0
381,2,1,55,15,945.8145907997011,23.500073994485394,0
382,2,1,75,11,2756.912471701033,11.795011510185752,0
383,2,1,35,9,2642.819467384838,2.0555544112874893,0
384,1,3,80,9,2462.877582433269,17.680660533329824,0
385,1,1,89,27,2100.1564570028477,15.854766895575931,0
386,1,1,86,16,37.835392853950815,24.994798057641617,1
387,2,1,73,11,2183.0061205712955,51.06760555010906,0
388,2,1,85,14,2238.3959956648896,4.6089297348569485,0
389,2,1,79,25,2476.60503256953,24.923516970788075,0
390,2,1,42,17,2795.818635630241,11.864370016161406,0
391,2,1,61,11,2705.416280100449,73.37165238479464,0
392,2,1,72,25,2693.6631551376076,9.326492081541101,0
393,2,1,54,24,2758.6483083025178,17.42808783308277,0
394,1,3,56,18,468.44139205874774,14.613156336887185,1
395,1,1,66,13,93.26067055073563,268.9034083349018,0
396,1,1,79,14,100.13240465266716,19.034246779162835,0
397,2,1,69,9,42.63466607393516,75.19961245123754,0
398,2,1,86,16,24.109431632365283,147.9400585407196,0
399,2,1,90,8,72.4099192133948,222.71021336200786,0
400,2,1,77,7,278.0978966374678,154.5584063119006,2
401,2,1,74,11,31.80268340624132,149.5814529806239,2
402,2,1,84,9,147.9138353764235,144.86741734124246,0
403,2,1,59,11,110.49661232705569,143.50430308629606,0
404,1,3,98,24,36.29039975428349,2.952032625930246,0
405,1,1,104,18,286.08083522229697,10.559456039004035,0
406,1,1,87,27,275.0282206059827,27.200350888059113,0
407,2,1,102,23,359.65266082456543,60.366075502692986,0
408,2,1,105,8,458.30403050509244,23.882752091338975,0
409,2,1,87,17,545.4435310797927,7.759068350616248,0
410,2,1,94,20,667.6526550798484,41.54833354719123,0
411,2,1,36,16,585.4484825508531,62.70212246690968,0
412,1,3,74,26,714.1924785977809,2.5875172482025333,0
413,1,1,94,22,20.65261865297162,1.8807428404300992,0
414,1,1,99,18,15.930809203927348,21.6637553706247,0
415,2,1,101,13,21.647267782987843,27.654062936726348,0
416,2,1,109,13,36.55155263875104,15.74375944375549,0
417,2,1,97,15,806.8249439054836,2.448566660485325,0
418,2,1,76,15,898.4266789710673,2.2589361868468334,0
419,2,1,53,14,923.7263808873738,1.732733565881623,0
420,1,3,56,15,358.4295522513671,33.31012350591864,0
421,1,1,87,26,101.55720852892658,45.74670923943651,0
422,1,1,92,17,38.69952226987737,41.652769071838954,0
423,2,1,109,11,27.972225531972196,32.65768010956177,0
424,2,1,116,15,301.58946490333557,16.524326514486255,0
425,2,1,107,47,346.9973127060444,2.241711902123947,0
426,2,1,108,12,172.68188392115178,18.42088495117115,0
427,2,1,58,12,1985.9189592812752,22.489769831731763,0
428,1,3,62,16,1697.9859052548597,1846.7217848235084,0
429,1,1,104,29,1229.0026594449207,32.70862791234086,0
430,1,1,100,19,1234.0974446220214,37.630253445653636,0
431,2,1,83,14,1422.3081388455942,57.15466675305439,0
432,2,1,69,22,1619.94083683565,1.7794676786107466,0
433,2,1,58,26,498.32794257140904,3.5090324156867725,0
434,2,1,20,22,2521.2188048917824,17.933067815923156,0
435,2,1,38,15,2559.5551878739343,59.670977559781136,0
436,1,3,52,24,1896.1325910999576,15.778970521907455,0
437,1,1,88,17,1560.5952039560007,53.071052443428016,0
438,1,1,95,18,1400.4935263140578,29.03721506717686,0
439,2,1,90,11,21.84716277725214,30.586538802176158,0
440,2,1,82,18,8.199430731558031,13.18939884315917,0
441,2,1,92,21,11.370015939574865,11.057407898650048,0
442,2,1,86,22,552.7843751657524,12.226722817397176,0
443,2,1,77,15,645.6609420201016,52.73700744562412,0
444,1,3,64,16,17.917051709876255,17.67901323257494,0
445,1,1,70,16,10.574450532088155,4.527278379847888,0
446,1,1,100,15,10.374924856510225,26.743801963461923,0
447,2,1,107,7,8.386835339249162,38.86185211089775,0
448,2,1,102,11,14.789543708309724,67.83997618946046,0
449,2,1,120,13,24.936511326275653,29.71268374231892,0
450,2,1,122,15,34.48183093902695,1.8216963754200461,0
451,1,1,92,12,142.02614367848514,6.790960795404572,0
452,1,3,91,18,310.35962757494684,19.32126538922472,0
453,1,1,83,16,442.6910674728454,801.0247174134536,0
454,2,1,78,17,330.8869115333802,21.130083365996605,0
455,2,1,80,12,414.1416948820523,53.341110344220375,0
456,2,1,77,14,1096.7045402266426,1.0271688740865712,0
457,2,1,59,20,1055.2606306630457,2.403632308311968,0
458,1,1,64,21,1033.5606556312746,50.28297164638249,0
459,1,3,66,16,999.4964798161944,837.906853540939,0
460,1,1,66,16,325.3107308688361,943.3337493603312,0
461,2,1,83,23,81.88241875529206,188.18164954983746,0
462,2,1,95,17,574.1262827411017,26.099254627627573,0
463,2,1,88,10,644.1532650111712,19.07772105486194,0
464,1,1,70,15,825.763057833346,0.5990157730325861,0
465,1,1,92,19,304.46484122126276,1.3239821065827058,0
466,1,1,87,12,626.1466117114472,16.140195045419375,0
467,2,1,84,15,557.276291685324,67.63990709844013,0
468,2,1,76,11,461.7354186154157,31.264338295966038,0
469,2,1,108,18,2363.760711830024,43.698687123441665,0
470,2,1,64,24,2417.8829984127533,31.068936880475302,0
471,1,3,90,16,2541.6694274284873,16.645744591038245,0
472,1,1,79,7,2567.4690053217955,24.431192837213437,0
473,1,1,110,12,2302.8415555783677,32.304798550663904,0
474,2,1,112,11,2351.003118351426,25.736412650191227,0
475,2,1,122,16,2510.638724628408,10.56618434004377,0
476,2,1,101,13,3075.7135584693856,0.9203394546466531,0
477,2,1,106,19,3143.75515377918,11.868018785931,0
478,2,1,74,13,3090.775307801621,15.794524100831685,0
479,2,1,33,13,3093.5249101468066,17.15409707203531,0
480,1,3,45,15,2776.0592208213197,12.66521116778427,0
481,1,1,85,19,2526.2016575470116,19.864075369606404,0
482,1,1,92,19,2581.8624004794424,35.324307809271886,0
483,2,1,90,16,1427.3129413074132,396.8104828198692,0
484,2,1,68,21,2937.525358908711,2.1021078323511704,0
485,2,1,74,27,3164.5525103643486,0.5543026467911859,0
