,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,91,13,1773.2263290707785,0.6375018238222221,0
489,1,1,81,26,1648.0238610936606,10.500304450887064,0
490,2,1,80,8,135.47949885434258,11.093891639486907,0
491,2,1,90,27,289.44405064822473,61.21949333848144,0
492,2,1,92,13,650.6834022062296,9.824181674072875,0
493,2,1,78,15,417.2732933221443,10.029335724253707,0
494,2,1,40,11,336.8512544631523,2.2655729769332282,0
495,2,1,71,32,204.29680600632787,62.56421230653525,0
496,1,3,41,13,4.101931088782582,23.13720964275914,0
497,1,1,82,19,3.2162185948711475,9.382439343938032,0
498,1,1,84,15,5.560735357059873,15.822352171973407,0
499,2,1,104,11,13.081390458874463,3.1771702384193596,0
500,2,1,113,10,8.60712199568042,7.796305847355572,0
501,2,1,116,21,31.056236679866334,2.978660191702265,0
502,2,1,90,27,703.0829391387509,11.199185739363042,0
503,2,1,96,9,830.9489077674154,447.28631568261324,0
504,1,3,47,20,7.939168602759124,5.7912769449938315,0
505,1,1,83,28,6.26793616374038,3.266489001979064,0
506,1,1,89,25,14.29105994441485,38.693797858970356,0
507,2,1,82,16,16.718368440853983,19.229984969382006,0
508,2,1,103,9,7.197681079589955,24.86605285537473,0
509,2,1,101,6,857.523663680981,80.26550381932888,0
510,2,1,47,8,1193.7351524584617,93.4147113513429,0
511,2,1,8,14,1417.2978154589475,89.80774519291764,0
512,1,3,62,25,1017.5991589661867,53.090986713603485,0
513,1,1,86,14,131.56393947163977,61.684616748035545,0
514,1,1,95,13,316.62408732451604,955.2755383821153,0
515,2,1,105,14,216.31899002277822,40.61684104212277,0
516,2,1,98,12,58.439135693837144,31.0797167345618,0
517,2,1,122,15,25.249516567290023,25.31946929569799,0
518,2,1,75,12,217.0038884101365,40.6446223115835,0
519,1,1,87,12,49.45022101188994,13.451989830300816,0
520,1,3,79,13,30.54254058635312,27.20105608185457,0
521,1,1,94,10,25.860796470592206,14.249503229586189,0
522,2,1,93,15,321.7119304453549,21.78609102186435,0
523,2,1,79,12,927.7841756857022,8.955991359373458,0
524,2,1,62,11,670.2732126473735,1.2894347048295276,0
525,2,1,80,26,1116.56745064642,22.27363590989071,0
526,2,1,38,11,2542.168354892278,10.946831141335958,0
527,1,1,80,12,1863.1656325005317,11.006489423109151,0
528,1,3,87,17,1854.7131500479695,7.924370594947301,0
529,1,1,90,14,1861.582404749662,26.586678526889532,0
530,2,1,79,15,1991.2770766831632,12.798819923187954,0
531,2,1,77,9,1703.0907015570167,17.045874322855397,0
532,2,1,94,16,566.0460148342241,0.9670122176444382,0
533,2,1,95,28,372.98195393465,335.0066870774844,0
534,2,1,48,14,671.2812520374035,27.159052045607243,0
535,2,1,63,15,1993.1620614681428,14.158522024225356,0
536,1,3,66,18,1919.567594397953,25.52477385695002,0
537,1,1,74,9,1642.0092498555903,13.342390596076946,0
538,1,1,79,14,1689.1254339979603,15.847625328907831,0
539,2,1,64,11,33.5484428426512,25.427295135365313,0
540,2,1,65,13,11.450946575830303,4.1475201350907325,0
541,2,1,75,33,53.6783557929216,13.519370422873353,0
542,2,1,53,23,13.162090998763093,34.4471200637517,0
543,1,1,84,16,75.47680884137773,22.828811800781676,0
544,1,3,68,15,4.57759261633856,1.3732573326065176,0
545,1,1,67,20,5.830951993272966,20.517272736279104,0
546,2,1,117,17,6.81395229523893,43.33451216600644,0
547,2,1,126,7,10.187299119864615,11.894551937358669,0
548,2,1,104,23,16.262924244353492,24.51242665179073,0
549,2,1,123,12,13.895089867731508,11.57573669221022,0
550,1,1,104,21,25.808484223424536,23.486339301441955,0
551,1,1,100,8,17.298241933669537,13.890193034832597,0
552,1,3,99,15,5.4428318187371545,953.1239538625057,0
553,2,1,119,20,22.683057833017543,7.332284085365254,0
554,2,1,115,16,292.2708179049311,21.641670211710885,0
555,2,1,95,14,1081.7490597024416,10.689739221784507,0
556,1,1,64,15,743.2465840229471,433.16328716884726,0
557,1,3,87,21,48.39441017606949,26.56094353047043,0
558,1,1,88,16,19.630905557477192,1876.4915892136364,0
559,2,1,118,10,2595.047108734274,28.06827854743829,0
560,2,1,106,13,2669.6174542471454,21.55265817335153,0
561,2,1,61,11,177.95479133027982,31.932583936659892,0
562,2,1,57,11,133.901640976227,17.592970487181287,0
563,1,1,87,10,28.334863044804905,18.423129245788388,0
564,1,1,92,9,287.623108414786,1943.9662484633175,0
565,1,3,104,15,374.3732721923017,910.0780978589695,0
566,2,1,107,10,107.29771657882989,106.04561632377383,0
567,2,1,103,12,17.2174546406133,22.24237195671492,0
568,2,1,77,20,34.43205152375053,1.007630407580135,0
569,2,1,103,21,2188.2797450596267,180.95371573822928,0
570,2,1,96,13,1962.0520057722892,12.356070868769928,0
571,1,1,97,8,1566.7039912783155,13.72358045475006,0
572,1,1,92,15,1556.8889471880314,45.11539145080719,0
573,1,3,106,25,1594.732430848204,564.2163695782584,0
574,2,1,113,15,2049.1353628689963,740.1929881918069,0
575,2,1,120,9,2187.386015034816,23.459585691148604,0
576,2,1,94,25,2410.3057317455805,15.189969419505568,0
577,2,1,59,16,2436.8729079893865,12.721797365429811,0
578,2,1,55,25,2422.1840395395902,43.58767750859787,0
579,2,1,7,13,2415.267843286613,30.768083966895627,0
580,1,3,47,15,2116.6494094691266,16.78444773656608,0
581,1,1,80,11,1688.4533964078657,26.744259748804836,0
582,1,1,100,9,1931.3490686314237,23.291169848005286,0
583,2,1,116,9,1974.253838241057,812.3719361529623,0
584,2,1,110,12,572.5969680529297,8.750227399367658,0
585,2,1,84,20,429.1400362623524,19.075168797878675,0
586,2,1,48,24,512.1916868623283,15.711328317624321,0
587,2,1,28,12,532.5843462953436,10.447900116600902,0
588,1,3,61,16,13.301365432209332,6.840366314625981,0
589,1,1,74,15,15.3048283249985,1960.9713695228122,0
590,1,1,101,15,445.0813907842657,2162.3358761778727,0
591,2,1,114,9,278.03217102819605,33.734195973668406,0
592,2,1,119,13,163.9525373081422,10.238129754160077,0
593,2,1,109,17,618.9270348261416,6.880783015438498,0
594,2,1,104,14,767.6692648221896,0.7269704797862037,0
595,1,1,91,21,569.6586224039936,10.568775822426634,0
596,1,3,82,16,485.21009837910384,4.1098383994937,0
597,1,1,74,14,208.51505622289162,286.1427283434215,0
598,2,1,64,14,5.466095363758434,8.586719388559903,0
599,2,1,105,10,9.147037292143075,31.286064715882397,0
600,2,1,84,13,37.42304950905062,17.960075726523584,0
601,2,1,95,22,12.412623398478065,17.556029209063563,0
602,1,1,93,13,14.254563463951598,28.1198105308906,0
603,1,1,90,10,14.294617201112155,12.645571294672074,0
604,1,3,87,19,7.78076693135372,940.5885189175414,0
605,2,1,98,10,7.5260420592332355,24.935528098467405,0
606,2,1,102,19,71.7358742708406,19.7517778867735,0
607,2,1,50,13,627.3972255892016,1.0734188999856669,0
608,1,1,59,11,289.83629771066774,18.79404098538237,0
609,1,1,89,8,360.2572234042355,36.73554489311289,0
610,1,1,98,15,101.63785385654853,393.22292515047815,0
611,2,1,109,6,504.78887786343216,15.141510174514677,0
612,2,1,107,14,391.0394108392652,5.996499128761893,0
613,2,1,76,26,776.7855759753999,15.557257383705998,0
614,1,3,76,18,502.249677302892,15.893028876243589,0
615,1,1,99,13,751.5409969150061,9.217093639124998,0
616,1,1,82,13,508.6506814539401,36.066776894449,0
617,2,1,75,14,603.0491917020046,1887.3840663838737,0
618,2,1,83,11,2501.159521590192,69.2684833326181,0
619,2,1,93,12,2706.6993307212565,36.45053063914033,0
620,1,1,76,18,2956.759690451307,2.7131214387114397,0
621,1,1,94,13,2912.6258685866896,15.108463442196792,0
622,1,3,87,18,2529.37621782619,29.842088741449732,0
623,2,1,77,19,2604.2786479409374,34.877520405852344,0
624,2,1,83,12,2660.165945112607,15.358481967862247,0
625,2,1,80,23,2638.725335256904,17.880242183029647,0
626,2,1,82,23,2571.484517031622,27.996540233271727,1
627,1,3,90,17,2586.5311844170265,313.4662573551609,0
628,1,1,108,15,2539.0847115692127,1210.2902721622402,0
629,1,1,91,16,2526.118013751133,1854.2026356567587,0
630,2,1,90,23,144.17431285788135,25.21219261673398,0
631,2,1,82,19,165.20073416535635,47.94545719349886,0
632,2,1,71,13,88.84090085951979,16.66925127013399,0
633,2,1,59,14,120.05910590982174,12.658205534082901,0
634,1,1,105,10,18.681273799259934,38.24063020110263,0
635,1,3,100,15,448.79207378066883,19.120168540403174,0
636,1,1,106,9,319.2359447306659,37.185999457572,0
637,2,1,121,10,454.733563908664,5.6458373561485615,0
638,2,1,121,17,148.09403078609145,13.641390017726415,0
639,2,1,68,11,324.2612905632348,1.1917204719234764,0
640,1,1,63,13,337.0955570547303,1.4492023976406623,0
641,1,1,84,33,776.5705275426852,1684.753441625397,0
642,1,1,96,12,1839.0906457834408,769.7629371074763,0
643,2,1,92,13,2137.7276396032794,64.33555202607386,0
644,2,1,75,24,2256.2135048314094,22.55346685329167,0
645,2,1,64,16,2311.956392711994,14.873337070357149,0
646,2,1,65,12,2367.556657894869,11.426770032124454,0
647,2,1,37,8,2345.1870982189207,24.7675129065672,0
648,1,3,44,15,2018.737680968515,29.792112753937246,0
649,1,1,83,16,1648.5026408181216,29.132328103764138,0
650,1,1,92,16,1586.6451264944299,53.10458300020831,0
651,2,1,98,15,365.6908137948646,76.61469274304008,0
652,2,1,77,14,460.3367300566552,2.3454241384321834,0
653,2,1,84,22,387.13584878121304,48.7985020496462,0
654,2,1,50,18,282.69361598850304,30.868153356507655,0
655,2,1,74,13,50.92540751615029,67.48734422976838,0
656,1,3,58,19,15.13480775485977,25.88936354741343,0
657,1,1,85,26,6.2906229391682045,53.3367334047219,0
658,1,1,95,11,6.500783078415437,1794.643444321643,0
659,2,1,114,12,5.0365142500506135,19.807573205336816,0
660,2,1,119,16,105.08482678321012,31.609893375944285,0
661,2,1,77,14,132.48689044576344,23.260605445776985,0
662,2,1,84,14,961.8833120522108,49.432253840105936,0
663,2,1,87,12,944.0245669444221,1.8516635995462416,0
664,1,3,55,23,377.16929736218253,1.9022923546584734,0
665,1,1,93,16,104.44984841094366,5.55403129441729,0
666,1,1,108,22,32.51856615924998,2009.4735468105089,0
667,2,1,112,8,647.8631477190428,162.62275038972768,0
668,2,1,96,22,147.82411096159646,38.62054711189911,0
669,2,1,63,17,555.6965069770479,25.258980787146438,0
670,2,1,64,12,985.9424702351968,19.749788583924058,0
671,1,3,90,16,3044.7103877999903,25.777864783510758,0
672,1,1,99,16,2997.7546631891964,23.57200136659295,0
673,1,1,90,11,2987.78608198834,86.81638217013831,0
674,2,1,72,17,2473.1082556656343,11.631158090670779,0
675,2,1,53,18,2517.7044199498414,19.900559708217266,0
676,2,1,58,19,3083.6630357547533,11.276860329536062,0
677,2,1,64,13,3341.5453777149673,35.418771241294536,0
678,1,1,77,14,3020.8115434378287,54.260008685479605,0
679,1,3,87,11,2569.7458823302395,45.91254896637506,0
680,1,1,76,9,2434.108729399983,846.2753850733451,0
681,2,1,88,8,2433.9849371052646,30.85262882437613,0
682,2,1,113,15,2721.7462827650525,13.51993412021671,0
683,2,1,96,12,1639.9938641561655,1.5003114398461885,0
684,1,1,62,14,969.6754458576795,0.8592551861851108,0
685,1,1,91,26,2478.049756093196,17.556419732257627,0
686,1,1,91,10,641.6556318526723,9.4866379804173,0
687,2,1,90,9,102.78828522662258,31.86581774690873,0
688,2,1,99,17,441.582849129056,310.7365528173162,0
689,2,1,77,16,541.3457186423472,37.16073891327365,0
690,2,1,14,17,1005.8903856687391,19.40601750705589,0
691,2,1,61,8,3494.418134280831,24.440864782738558,0
692,1,3,60,14,2982.281139937464,16.39748678340494,0
693,1,1,86,30,2689.8032873337643,61.793598934525214,0
694,1,1,88,25,2357.3811296979643,85.4639182328301,0
695,2,1,103,10,38.13661001062331,20.70826779119197,0
696,2,1,77,14,76.10701935636757,23.821574555859126,0
697,2,1,96,19,18.81093152482118,11.840577921814955,0
698,2,1,100,11,9.295289591507911,23.544340584471016,0
699,2,1,68,10,610.9237799345491,35.30635100564639,0
700,1,3,73,16,21.263017635378212,3.2093800981372995,0
701,1,1,102,16,1128.7764988191132,2.5459937908234878,0
702,1,1,96,18,65.51057071058125,3.8600088024166452,0
703,2,1,115,11,18.927596165527042,28.602511769960383,0
704,2,1,107,17,15.843200683759747,8.289119656015444,0
705,2,1,118,30,27.201363428926733,32.54692000044238,0
706,2,1,77,11,639.5065288883984,43.56115681298432,0
707,2,1,30,11,588.7499624692605,72.78657809305966,0
708,1,3,56,17,325.00416057560426,19.452555328717583,0
709,1,1,92,31,20.466157940062125,40.13186185722436,0
710,1,1,89,12,114.71126083393825,944.4247471316878,0
711,2,1,91,11,23.385335174352473,165.91193191724417,0
712,2,1,74,10,118.97999852862173,174.70070000987644,0
713,2,1,86,12,277.2947581757124,200.22242045137992,0
714,2,1,42,9,397.332704813762,189.29934089756546,0
715,1,3,70,27,334.7437494855539,84.68426357676168,0
716,1,1,101,15,15.994295266625965,41.59570009343665,0
717,1,1,103,31,4.460339763031361,38.311351404442476,0
718,2,1,94,13,28.66063798624792,85.64495150119463,0
719,2,1,89,12,70.24617449372552,163.26137308749645,0
720,2,1,72,12,460.88292960067577,168.3732556278515,0
721,2,1,74,10,756.150683658202,164.55798314679754,0
722,2,1,47,10,656.3857528699575,149.5218339717314,0
723,2,1,8,9,676.9371029558065,134.26223903453712,0
724,1,3,64,26,981.1496840290322,75.6324691791562,0
725,1,1,95,15,750.9720819221939,44.17822950384409,0
726,1,1,100,20,325.2267358222157,420.58565454005276,0
727,2,1,113,15,335.3061723280886,88.14773309551842,0
728,2,1,107,15,342.7412309979698,29.225799083147304,0
729,2,1,107,18,519.4215718245583,1.171436567119735,0
730,2,1,53,26,1168.4346795885167,29.465168148306883,0
731,1,3,86,16,2678.760173124114,52.49535973923164,0
732,1,1,86,14,2450.4907496314445,5.455408646325126,0
733,1,1,99,17,453.3131481415442,12.687101887173057,0
734,2,1,96,24,171.69878251899414,25.751095570097075,0
735,2,1,104,15,272.36190155007404,118.61694994449266,0
736,2,1,96,16,48.78986097071582,29.248066093971556,0
737,2,1,117,12,21.14575399377235,11.925744005713128,0
738,1,1,110,22,13.68261801183023,880.9495907185556,0
739,1,3,94,12,12.569235195318123,1211.0470400354307,0
740,1,1,101,14,9.297263971056008,1058.6992872206085,0
741,2,1,103,11,15.295173526737022,992.1282182261003,0
742,2,1,101,18,75.90479696310342,32.45039372047481,0
743,2,1,81,8,113.27467707290937,218.56928401376837,0
744,1,1,95,18,818.2386306720265,16.854139748036737,0
745,1,1,106,22,1674.412677320642,13.4259799380701,0
746,1,1,97,14,1627.0504970875038,28.796082853582767,0
747,2,1,97,8,47.12688498184915,1798.6564862678554,0
748,2,1,101,16,355.5884049331028,824.7694522783739,0
749,2,1,98,19,325.84589537406237,38.57560680487745,0
750,1,3,96,16,462.47508481439996,44.78904270640205,0
751,1,1,91,11,1026.4936977869174,142.5997457283697,0
752,1,1,74,13,1644.4554906938101,1143.0165125738547,0
753,2,1,78,22,1918.2287444199953,3.636749862889154,0
754,2,1,69,11,2019.9619270147004,0.6982899937570781,0
755,2,1,67,23,307.2726299641099,161.9627521650161,0
756,2,1,47,13,311.37715790585173,0.843726311875906,0
757,2,1,62,18,744.6031470107764,21.65244208017428,0
758,2,1,27,14,2535.252669478967,23.99602686384061,0
759,2,1,38,16,2451.4450757779523,29.8347114289715,0
760,1,3,45,17,2289.9495551064747,19.083006969646974,0
761,1,1,90,26,1927.1049440868637,51.057701905559455,0
762,1,1,87,16,254.21095846220422,27.24495055761175,0
763,2,1,85,13,10.24170755024398,11.541871525180767,0
764,2,1,74,12,74.4619740741257,1.6375459030836348,0
765,2,1,45,14,280.6471544521244,19.04252160503701,0
766,2,1,77,15,23.688153732149274,22.10429904757576,0
767,1,1,89,10,56.30001404296684,13.789746967060507,0
768,1,3,92,19,16.484418582935696,14.320945626833947,0
769,1,1,102,26,13.777781840521355,13.31918490192031,0
770,2,1,105,7,269.44542222491333,55.927750787668984,0
771,2,1,104,11,322.82966257403586,26.561706650820884,0
772,2,1,87,18,404.727392067453,25.176943756880277,0
773,2,1,75,18,710.0802025549226,1.8941799314687546,0
774,2,1,44,28,684.7495856564872,25.820903595908366,0
775,1,1,76,18,177.42004601456838,30.76875018105076,0
776,1,3,76,16,74.58056131102101,4.060900460960301,0
777,1,1,86,16,135.37772824693482,17.373523312998326,0
778,2,1,103,13,684.7972755912012,22.364608872911383,0
779,2,1,83,9,136.98677512030505,4.630293377435235,0
780,2,1,80,12,54.24314367270753,17.674703410562497,0
781,2,1,106,16,130.96986384015872,1.5706828507469563,0
782,2,1,79,15,430.6676324922925,2.192937988660691,0
783,1,1,89,11,742.1064887552955,42.97806285580286,0
784,1,3,80,13,705.662193634035,5.070170231091845,0
785,1,1,84,16,791.3353849377339,22.246128528031086,0
786,2,1,86,22,3010.515316111811,20.44261642009003,0
787,2,1,83,13,2421.8833429100837,25.2892234986385,0
788,2,1,79,15,3264.9641848628717,11.318914003075502,0
789,2,1,59,19,3242.6817690154357,13.028743374534901,0
790,2,1,46,16,3442.5799396088646,21.249078829683334,0
791,2,1,56,15,3533.700462013369,35.49930335461657,0
792,1,3,62,17,3035.5221867242617,16.919616586600636,0
793,1,1,79,11,2476.7943791831112,6.691110570411893,0
794,1,1,98,11,2233.917666973789,23.10464894219857,0
795,2,1,110,10,2268.8497689533397,3.6592955361447754,0
796,2,1,106,18,2442.5043026787,0.919237963189494,0
797,2,1,105,30,97.94898311988462,453.6702156619621,0
798,1,1,91,21,2370.5037585359046,43.093399769854386,0
799,1,3,94,16,2534.690485860263,287.2924885304826,0
800,1,1,74,15,2247.799504394927,884.9264951593135,0
801,2,1,105,20,2417.8073393852283,110.60988622447344,0
802,2,1,84,17,1381.1115081110893,17.073234998853962,0
803,2,1,74,16,585.4353589173262,52.74447412815053,0
804,1,1,54,20,14.811952412044977,30.3336285921456,0
805,1,1,87,9,22.004950059338572,49.79830665660993,0
806,1,1,102,12,15.43814437967414,47.30028989547857,0
807,2,1,111,9,139.05343545716133,646.1843489071815,0
808,2,1,105,17,8.332475988847033,880.6438086838353,0
809,2,1,96,30,118.5821230381813,938.4387169998946,0
810,1,3,93,17,7.4094290222047094,4.778514457948621,0
811,1,1,111,11,214.42653031687001,1.137616664536139,0
812,1,1,97,12,25.20815172683502,27.31055525885277,0
813,2,1,113,16,8.940444527951664,100.07026701692146,0
814,2,1,124,8,334.1968048682222,104.4055668242858,0
815,2,1,91,17,89.75151286402688,21.053702765747968,0
816,1,1,54,19,5.977942096622694,18.834542352807492,0
817,1,1,65,29,3.4243789323545752,0.5156784192817988,0
818,1,3,82,14,6.100295483020835,25.54601338002878,0
819,2,1,116,17,7.58421176425994,21.44432277621013,0
820,2,1,115,14,48.354579957784914,1.9360669702943178,0
821,2,1,117,25,67.72855745406146,29.42506867160405,0
822,2,1,102,12,537.8112165092476,42.426387421841355,0
823,1,1,81,18,829.6207284516973,41.895534794718984,0
824,1,1,99,9,849.7184889804951,13.583385920888162,0
825,1,1,83,17,1151.5228756165698,14.023050648530456,0
826,2,1,77,18,1050.4498968527375,71.56800022578898,0
827,2,1,69,15,3511.0906582091066,41.186553711372675,0
828,2,1,41,12,3637.86258813104,73.96956655558095,0
829,1,3,63,23,3856.4472654993033,14.599793151826638,0
830,1,1,59,11,3812.129329596348,26.031050912960673,0
831,1,1,62,26,3525.353207076141,51.73711804884114,0
832,2,1,73,13,3416.7561633993478,5.113601187945613,0
833,2,1,89,15,3438.8584178334686,888.2483087410623,0
834,2,1,97,20,3494.270691284393,14.71343512819959,0
835,1,3,97,20,2643.78139950326,1043.2608726051276,0
836,1,1,91,12,3174.8606016798203,524.2593143969335,0
837,1,1,80,16,3618.625051157585,532.9004247875413,0
838,2,1,98,11,2639.110023311966,390.27207382203943,0
839,2,1,118,17,2690.286833092181,415.9702911941671,0
840,2,1,120,14,2207.381344474163,617.5806218921272,0
841,1,1,68,11,523.4537034827473,678.6320596002566,0
842,1,1,56,16,525.4612215575103,1080.2523406491089,0
843,1,3,34,3,537.7387873777548,1279.797207207782,0
844,2,1,61,10,1644.2769234568023,1550.3615825109707,0
845,2,1,63,4,4001.4386954609695,1676.247916093143,0
846,2,1,52,3,4021.336612935923,1709.5396418391722,0
847,1,1,57,0,4068.902638892359,1870.996707296349,0
848,1,1,47,10,4335.787334350464,2138.8384559057104,0
849,1,1,41,13,4272.254194288884,2084.844074387352,0
850,2,1,54,1,4394.788087588382,2028.3459421176724,0
851,2,1,53,9,4440.447060204809,1798.8055869373045,0
852,2,1,57,2,4316.963508471615,1993.6438818902,0
853,1,3,43,13,4081.5873262550836,2004.8917472835699,0
854,1,1,47,6,3988.0808733129456,1914.2511698564763,0
855,1,1,28,8,3550.628481007192,2000.2949614728516,0
856,2,1,55,5,3809.906774850794,2040.543808692643,0
857,2,1,75,8,569.6985661739986,1939.7147274514637,0
858,2,1,34,4,581.8228597086932,2012.5392982771573,0
859,1,1,63,0,1553.8028933557794,2188.6067017514733,0
860,1,1,52,1,3023.5831936102168,2252.5231293266447,0
861,1,3,26,4,3308.649106047923,2204.9532815227703,0
862,2,1,57,3,1112.1108379608756,2142.7818619811555,0
863,2,1,57,2,1124.525981334913,2180.2955951712142,0
864,2,1,67,0,1407.2198332672187,2168.061136640578,0
865,1,1,43,10,1062.1386517701765,2085.3605673220827,0
866,1,1,48,8,648.6677988307598,2048.3752481296433,0
867,1,1,34,0,494.66550880918766,2173.669991443178,0
868,2,1,67,4,569.2933569561222,2064.828249642462,0
869,2,1,82,9,639.7666901204532,1989.7774630697056,0
870,2,1,85,4,1035.2540534486882,1949.049003885301,0
871,1,3,65,8,986.9995109656387,2136.85948612269,0
872,1,1,51,5,512.4250167948215,2016.8194521018786,0
873,1,1,20,9,487.64975239612846,2013.4703513494555,0
874,2,1,51,3,526.8099308588085,2040.5554563382718,0
875,2,1,102,0,593.4541358902977,2162.916145362261,0
876,2,1,97,3,577.9913800903312,2141.3424147358323,0
877,1,1,69,4,497.96626540054797,2110.486718095174,0
878,1,1,54,8,504.0998473848818,2170.803095751491,0
879,1,3,42,3,808.4571826298607,2236.197171177218,0
880,2,1,62,2,1004.5019464100246,2141.3005496664596,0
881,2,1,69,9,1105.6266922937466,1993.6365469567866,0
882,2,1,64,5,874.0883687869168,1971.005529649679,0
883,1,1,56,1,451.4273835200924,2040.878965737523,0
884,1,1,64,3,436.05184237589094,2040.540945927023,0
885,1,1,43,16,427.91980923768574,1948.8494416624326,0
886,2,1,72,6,461.44206155483766,2028.2104801648484,0
887,2,1,81,3,487.64966895651986,2105.73346072744,0
888,2,1,82,5,578.5993371494247,2080.6680784643086,0
889,1,3,65,8,453.32753007811493,2127.133446876989,0
890,1,1,50,2,452.77496817729303,2124.319327863629,0
891,1,1,44,0,72.86817092143697,1937.910023224169,0
892,2,1,103,4,85.6269245202665,1943.2145280049865,0
893,2,1,114,0,1390.436283177218,1972.129316442997,0
894,2,1,91,7,1298.9423089330007,2019.303326066888,0
895,2,1,66,10,1513.3207497360904,832.2243944107522,0
896,2,1,50,13,1606.0895832615747,43.99962385650858,0
897,2,1,79,7,1697.1182668339773,0.5700297896395633,0
898,2,1,61,19,1629.6033751083335,16.274308261037177,1
899,1,3,71,15,917.3117550600606,14.628177663484106,0
900,1,1,84,12,21.924682438126805,332.34499936326904,0
901,1,1,96,28,10.230497854679724,8.638903815040639,0
902,2,1,111,19,22.150500476563295,70.07245340384937,0
903,2,1,91,16,94.38432443778815,4.58796265647753,0
904,2,1,72,14,427.8964516694176,22.19485097329867,1
905,2,1,85,16,664.0194247458455,63.5766231740083,0
906,2,1,56,8,3945.3064416988173,123.92413229749417,0
907,2,1,41,8,3877.331894790124,127.8517607169355,0
908,1,3,97,20,3512.2836083725792,5.227836968035989,0
909,1,1,97,20,3080.5117650654324,61.78408390389592,0
910,1,1,90,8,3267.129556805776,20.323774584293627,0
911,2,1,83,4,3900.1118803341,21.88982630090487,0
912,2,1,99,14,3792.520820334083,27.304419338219585,0
913,2,1,51,14,3363.8651913307463,94.59868348700988,0
914,1,1,79,14,3365.1362485594186,50.781034432401285,0
915,1,1,78,6,1804.3993020158778,105.4715468288338,0
916,1,3,63,3,803.0469124024037,326.504285196099,0
917,2,1,109,14,1513.2637161879275,25.127074154776263,0
918,2,1,81,22,2135.724394285718,97.4416433976867,0
919,2,1,25,17,4685.010160646992,770.9708841780712,0
920,1,1,62,16,4487.010962837816,775.2500464656313,0
921,1,1,31,19,4655.985677646815,1170.5382419628847,0
922,1,1,27,10,4660.960614379909,1636.663460815328,0
923,2,1,47,14,5149.24065601949,1343.3503805107073,0
924,2,1,59,7,4973.671848909037,2016.3484566536238,0
925,2,1,44,6,5356.26895997984,2212.085734282386,0
926,1,3,38,2,5162.724620032786,2330.7542279218815,0
927,1,1,37,8,4807.933801123131,2490.5470507900045,0
928,1,1,29,0,4523.372206197753,2362.441160312006,0
929,2,1,58,17,4856.277406218259,2396.913645059294,0
930,2,1,92,15,4854.6683385599,1734.2344848470727,0
931,2,1,83,9,4773.705523160958,1893.906600495864,0
932,1,1,69,5,4306.50394297742,874.6130958411036,0
933,1,3,63,12,4129.254590095126,3.6879598669353304,0
934,1,1,57,12,1666.8339030950294,0.6932008519725517,0
935,2,1,77,19,182.91684144932896,116.69941036383624,0
936,2,1,73,17,163.46319324062893,88.18868576811158,0
937,2,1,80,26,428.02492111759085,718.8532475330801,0
938,1,3,52,18,358.3306872773454,1041.8330514644972,1
939,1,1,47,2,491.2447856869203,2084.8591600618597,0
940,1,1,28,9,3502.122396482508,2539.7595003417596,0
941,2,1,80,11,156.93410385468627,2666.8294696406274,0
942,2,1,110,16,235.08698123754237,2759.4794695254427,0
943,2,1,79,7,2070.368769668658,2418.5705762987263,0
944,1,3,62,18,310.04121912067507,2190.8488953473193,0
945,1,1,78,17,33.884124220021405,1136.768254372391,0
946,1,1,56,9,52.63526432543082,804.6328060916064,0
947,2,1,88,12,98.40552374263808,32.3169799176023,0
948,2,1,110,13,171.9025544172239,34.51885086062293,0
949,2,1,99,11,1004.4844660518474,1.0318636986750331,0
950,2,1,72,8,530.6417715871777,532.2216347043977,0
951,2,1,45,14,96.50189381339267,83.08143833803271,0
952,1,3,72,15,3.2117246228495038,26.76684384871113,0
953,1,1,73,12,12.170276492503055,8.030133145903793,0
954,1,1,66,25,296.54381646948787,14.105290931399097,0
955,2,1,81,15,276.7028143688266,67.805110916803,0
956,2,1,92,24,382.5659165338645,1034.215843943843,0
957,2,1,88,16,206.78118995865293,28.974484885347966,0
958,2,1,110,13,1095.6028626796892,30.861071741628866,0
959,1,1,93,10,149.38243898246023,15.068513295250677,0
