,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
125,2,1,95,4,1081.2286221262161,2987.4181815200573,1
126,1,1,62,14,248.69347286008696,2900.76413151085,0
127,1,1,62,3,203.0097991534286,2883.5381229156606,0
128,1,3,62,8,204.01766449780916,3032.582263039857,0
129,2,1,57,9,214.6445462346804,2859.317651640049,0
130,2,1,65,5,671.2188516187036,2819.115431511653,0
131,2,1,72,5,1172.626566557548,3045.73999352335,0
132,1,1,61,4,215.67582272643597,2987.424573224539,0
133,1,1,66,8,196.68252819573405,2910.423127795939,0
134,1,1,53,15,217.76094627025125,2953.2090194212456,0
135,2,1,81,6,227.31058717272026,2828.4482170281926,0
136,2,1,94,7,261.08248556633606,2987.363985475921,0
137,2,1,102,15,1153.472787276683,2859.3191630290057,0
138,1,3,69,12,216.68664799282652,2678.695146991329,0
139,1,1,69,2,242.85403745463174,2915.238389253746,0
140,1,1,42,9,205.08147475756704,2943.399575746043,0
141,2,1,82,11,222.0727224108962,2819.076283629495,0
142,2,1,96,2,261.080632463441,2953.201969410863,0
143,2,1,89,15,358.26356263864807,3149.670875714356,0
144,1,1,64,2,228.88521305618048,2953.220714935407,0
145,1,1,59,3,226.58645011565025,2987.3801824539496,0
146,1,3,48,14,617.0182255959031,2900.787883587413,0
147,2,1,65,2,251.63966491527435,2861.07485111047,0
148,2,1,97,6,268.20628742601025,2998.4669876855514,0
149,2,1,99,8,346.87017149699017,2790.268400553085,0
150,1,1,64,1,242.5501530880455,2819.0864691806755,0
151,1,1,59,7,226.3366957803895,3012.4924516857072,0
152,1,1,38,7,219.74427678053925,2953.1777421884613,0
153,2,1,77,7,233.98362901613112,2789.2107570445733,0
154,2,1,100,2,254.65050900134744,2829.702647096024,0
155,2,1,92,14,256.21357717823804,2997.5015611893878,0
156,1,3,73,2,238.02233129634075,2943.4307001152574,0
157,1,1,61,10,381.2538946273062,2943.4034345511723,0
158,1,1,36,20,217.60825580100837,2652.226074468292,0
159,2,1,65,2,249.99211411941826,2743.886664264176,0
160,2,1,96,8,260.7075828836457,2900.753687397592,0
161,2,1,95,15,250.85678650151024,2750.933879659784,0
162,1,1,69,0,238.17885720861358,2829.6003608069836,0
163,1,1,63,18,252.2043354104414,3054.2287090331956,0
164,1,3,40,3,639.1581848399588,2943.493869527243,0
165,2,1,62,11,752.0196576505979,2900.753588002238,0
166,2,1,84,10,449.65668975481765,2677.9258670729937,0
167,2,1,82,5,399.348710655334,2799.944711173695,0
168,1,1,62,18,309.05716535751725,2868.874663033534,0
169,1,1,68,1,225.57440074460405,2750.950595977467,0
170,1,1,28,17,385.3950518436728,2911.599159772627,0
171,2,1,72,8,20.837259822653884,2868.922980596325,0
172,2,1,117,9,487.390656643513,2854.020032647614,0
173,2,1,97,11,552.0965196210522,2165.3568798116557,0
174,1,3,67,23,194.78456251708843,1473.9996881381462,0
175,1,1,69,4,3.7039132834706168,1433.7190866211179,0
176,1,1,73,14,92.75463039056149,1245.643416274633,0
177,2,1,85,16,10.475272453095373,2.5833967336640504,1
178,2,1,113,12,20.536478737125698,10.829690128102973,0
179,2,1,106,15,515.0196316859854,55.97197292673816,0
180,1,1,64,23,18.227491968425458,10.536561416691294,0
181,1,1,79,14,87.80193553681653,5.0907882196877035,1
182,1,3,76,23,11.794015987856875,194.92285079257147,0
183,2,1,85,11,347.58534408035337,544.7291609817254,1
184,2,1,91,14,217.01183211059637,572.318286096382,0
185,2,1,93,22,209.19188822516833,6.380853646194973,0
186,1,1,78,24,855.4818728823916,618.974117048049,0
187,1,1,60,14,560.907197890824,673.8650747069767,0
188,1,1,47,17,561.4812659481147,1002.9299140460249,0
189,2,1,68,21,752.2324876712913,668.5242119334056,0
190,2,1,84,15,825.0067619367704,731.0010508727063,0
191,2,1,80,12,1412.6411567134628,1103.2505237697706,0
192,1,3,59,11,604.5188714736356,1978.40467039092,0
193,1,1,58,2,576.5304984098607,2024.0088608894894,0
194,1,1,48,14,578.4784832377458,1974.234218277606,0
195,2,1,70,1,811.4124926379029,1901.9558724242336,0
196,2,1,87,3,836.4753803082065,2050.199778957257,0
197,2,1,62,4,1336.5115348344807,1957.0631142240495,0
198,1,3,47,5,845.2428594128429,1989.7984052272855,0
199,1,1,51,5,655.1138014887418,2041.469474766344,0
200,1,1,41,3,663.8647063336898,2015.3753235811753,0
201,2,1,54,2,3193.8285364024387,2015.2944713940194,0
202,2,1,71,10,3134.9243397144837,1989.814351465884,0
203,2,1,74,3,3848.0575581697144,2039.3134969739986,0
204,1,1,43,6,3435.003705398332,2068.308815641876,0
205,1,1,49,7,2944.1205476513187,1989.7765592253243,0
206,1,3,32,8,3222.2085696000977,1916.9945771677396,0
207,2,1,49,3,4085.5736494609946,2039.3102317067323,0
208,2,1,55,4,4326.709046663271,2124.1937369896073,0
209,2,1,53,5,4227.356562857723,2068.4353922437704,0
210,1,1,36,5,4053.06953570624,2077.0545541049228,0
211,1,1,25,10,4065.3658631695253,2032.4488965524583,0
212,1,3,19,6,4079.663711988184,2068.3066448200143,0
213,2,1,29,9,4011.832809131078,1966.4808398924233,0
214,2,1,54,2,4018.5568662723877,1917.2482196774038,0
215,2,1,53,14,3811.4280942343,2100.904210243196,0
216,1,1,45,6,3440.705403541005,1989.7681281418852,0
217,1,1,48,9,3461.0262746570215,1949.8606986810248,0
218,1,1,29,13,3460.3795405302767,1888.1597969864608,0
219,2,1,47,2,3579.0038765941345,2023.8167509615273,0
220,2,1,73,4,3754.078994558507,2015.3407683011794,0
221,2,1,69,5,4063.175262149625,1998.3968074203522,0
222,1,3,37,5,3659.71168328995,1999.2422275521126,0
223,1,1,49,2,2660.0425249505442,2064.084236263834,0
224,1,1,50,5,3198.308034089738,1763.8553152534919,0
225,2,1,62,9,3236.6470813440123,2023.8110404919266,0
226,2,1,68,2,990.3950974310001,1540.9028043717603,0
227,2,1,75,9,2507.6706178672544,1803.6331915071244,0
228,1,1,73,8,1251.646398128307,1842.3821355526475,0
229,1,3,77,7,610.2931843250188,1190.0382096902279,0
230,1,1,65,24,589.9850882431825,785.2068232981071,0
231,2,1,73,10,320.39726830876367,319.418610025109,0
232,2,1,84,22,675.6781032052361,8.508262042867104,0
233,2,1,76,23,1566.7082198370988,657.1975537734903,0
234,1,1,47,26,3653.0320351380615,688.9358156457248,0
235,1,1,40,1,3208.8857647907816,552.5481686094492,0
236,1,1,32,8,3131.3690757515683,1701.9719085017055,0
237,2,1,34,10,2124.8007061930907,1911.3094442339373,0
238,2,1,49,4,3623.1068812841527,1936.4832821745163,0
239,2,1,55,5,3667.4440702384823,1803.4206966763106,0
240,1,3,44,6,3439.6589650171763,1347.01864478732,0
241,1,1,36,13,3031.8437000682807,1735.3141629778743,0
242,1,1,18,10,3053.858806438302,1887.039198072632,0
243,2,1,53,13,1449.2632263052365,2098.356876984162,0
244,2,1,67,8,1582.0755469267856,1979.7865207116579,0
245,2,1,64,6,1295.8620735183995,1997.8343646659814,2
246,1,3,53,9,1433.600136656689,1979.8389018328605,2
247,1,1,34,6,2657.7408005790207,1821.8360677269673,3
248,1,1,19,8,2987.560151518691,1393.9169249900835,0
249,2,1,50,12,1422.5975819032928,1576.0313706160237,0
250,2,1,60,10,1511.5781779818997,2186.9954765443485,0
251,2,1,57,1,1548.0842699324119,2368.1860148322876,0
252,1,1,36,3,1295.6199633745546,2457.2416164138754,1
253,1,1,30,12,3041.7686233823415,2254.6091058430607,0
254,1,3,27,7,3408.3867778690283,2254.625528309598,0
255,2,1,42,3,3694.988812128862,2278.8696071925137,0
256,2,1,51,2,3768.057027582517,2403.249314314922,0
257,2,1,53,12,3628.249954482385,2333.626992570216,0
258,1,1,36,2,3415.1626009785596,2215.8238815699424,0
259,1,1,27,5,3089.987603753995,2334.6032446516137,0
260,1,1,34,5,2625.5321352996,2358.7177404731337,0
261,2,1,55,4,2697.9474238644384,2278.3573921421726,1
262,2,1,72,9,1152.3005852158265,2309.107479334948,0
263,2,1,80,2,929.9242812191579,2274.5352087349656,0
264,1,3,57,8,875.3026960920184,2403.2671149682074,0
265,1,1,28,6,937.3766897923658,2254.6064317213372,1
266,1,1,26,13,1268.7470530342464,2231.6059470089253,0
267,2,1,60,3,2510.9095995134876,2298.2874821126907,0
268,2,1,82,8,2865.6449804444487,2444.714517558701,0
269,2,1,89,12,1725.6900744101124,2316.0668429501593,0
270,1,3,77,11,480.3755622570577,2194.4660074560093,0
271,1,1,69,1,754.3260311872041,1889.3408305119603,0
272,1,1,65,19,1157.5587323823206,1774.1224605887494,0
273,2,1,64,36,381.7794930406069,929.6861245479886,0
274,2,1,78,14,810.4044560637084,1267.0877064577126,0
275,2,1,69,13,1944.9111352786526,606.3837235522258,0
276,1,3,65,22,2677.6402721451914,70.69664438896318,0
277,1,1,82,24,2772.4477789793773,620.1322147076647,0
278,1,1,77,21,1969.364049122439,706.2811597749369,0
279,2,1,86,6,2023.5642443035808,1562.7701268723686,0
280,2,1,89,19,392.66907231634997,2.033446344411878,0
281,2,1,92,14,345.49606591012264,1.2492745887742902,0
282,1,1,95,7,152.93853498399693,104.7776995867261,2
283,1,1,95,14,238.73787297345152,107.84935221611983,0
284,1,3,91,18,176.22640251520207,375.1655504882251,0
285,2,1,116,31,73.5164896171705,224.48344571600808,0
286,2,1,125,17,233.64217387762613,2138.12959752354,0
287,2,1,126,3,282.16891948722974,2607.832986426866,0
288,2,1,102,8,244.87496811216883,3110.8988535455,0
289,1,1,76,16,29.101270411276698,2639.3785437194024,0
290,1,1,79,9,55.23630636787507,2710.6614713706513,1
291,1,1,80,22,555.847664446287,1406.729814799906,0
292,2,1,80,27,178.73645625666103,394.583088393354,0
293,2,1,85,13,679.2977807536324,1429.5880717115656,0
294,2,1,63,28,1410.3978193361284,39.144489253759154,0
295,1,3,58,25,534.396906258864,916.198782468673,0
296,1,1,64,24,201.5098054170521,935.8251776050928,0
297,1,1,58,30,425.92072553608216,932.6256121740831,0
298,2,1,78,23,561.1547683569413,1396.2180418278756,0
299,2,1,83,2,751.3345063168387,1543.8999580143275,0
300,2,1,78,15,1329.9579789923575,2147.1924894409913,0
301,1,1,55,25,516.5934680104712,1525.9701015840774,0
302,1,1,62,24,486.4846806816747,1317.265914908905,0
303,1,3,48,24,404.8059696102003,1041.8886249082204,0
304,2,1,57,21,418.8633453290498,1078.5836548860284,0
305,2,1,70,16,536.2629101950325,1355.848503400394,0
306,2,1,66,4,626.7516456897913,1468.391620968581,0
307,1,1,55,2,441.83482886062694,2271.1769420891237,0
308,1,1,49,5,413.76247934722915,2640.4165053987563,0
309,1,1,56,5,409.3686626315649,2694.271795392456,0
310,2,1,62,6,95.31967273829788,2571.468622228971,0
311,2,1,98,3,70.57539645582416,2551.4859543027455,0
312,2,1,91,5,17.007023062834673,2504.5035177625828,0
313,2,1,88,5,35.11958690250352,2251.181590025682,0
314,1,3,78,14,1876.4605408500695,758.5137608537848,0
315,1,1,73,26,2962.6991749522836,1346.0061634953258,0
316,1,1,46,22,3736.3696947644344,191.84304034337862,0
317,2,1,44,33,2698.6894768411616,362.49875569659457,0
318,2,1,67,41,3749.8594770495274,664.0590263676854,0
319,2,1,72,8,4029.5038193878618,742.1631300192456,0
320,2,1,63,23,4032.7052933450877,1661.4388203577223,0
321,2,1,56,25,3669.011621872166,1774.6860454260232,0
322,2,1,36,18,3634.4055277349794,37.17443998819949,0
323,2,1,23,11,3534.962073119774,692.2109107181827,0
324,1,3,88,11,3275.977664799681,540.9629741064317,0
325,1,1,100,14,3157.0662295067345,56.269038102075164,0
326,1,1,74,11,3331.578917585467,26.931258113969292,0
327,2,1,100,18,3417.094234925011,39.295341607501605,0
328,2,1,69,13,3652.644384064693,5.94274236049242,0
329,2,1,28,10,3538.521893197756,27.069976922636922,0
330,2,1,34,13,3481.5855451885345,120.3299842382807,0
331,2,1,67,13,3446.598155406741,145.4439726549622,0
332,2,1,50,15,3345.5805599119544,10.03558371234687,0
333,2,1,39,21,3250.6249098723547,7.427310705979832,0
334,1,3,75,18,2824.607348715284,4.336876542944141,0
335,1,1,84,9,2762.2940000014087,67.5412627333417,0
336,1,1,94,15,2343.545439112232,13.2321324230281,0
337,2,1,112,19,2361.4815514363977,11.227067964093411,0
338,2,1,110,22,2745.9556583449253,11.68556814461437,0
339,2,1,79,17,65.66471041002247,85.43085194166775,0
340,2,1,95,12,1139.1433598789395,10.704361784350269,0
341,2,1,77,9,2562.4816171702646,3.1841438002202227,0
342,2,1,82,18,3028.3585813118593,204.95847373712436,0
343,2,1,14,25,3027.810561283547,85.82256187256206,0
344,1,3,78,12,2528.6441154971153,28.37622293942983,0
345,1,1,89,16,2253.8191564889644,11.800758348986715,0
346,1,1,68,17,123.86480704654223,19.72084710599773,1
347,2,1,75,10,338.3648346527218,143.48442097820865,0
348,2,1,73,16,112.4673069541922,4.5748095495422,0
349,2,1,41,14,231.59618093049508,49.959396326205166,0
350,2,1,52,12,8.366953009175129,3.9053386454305836,0
351,2,1,82,17,49.29442198890856,39.71453840898129,0
352,2,1,72,8,72.04834175558335,6.842088335640667,0
353,2,1,61,21,1704.073040277192,2.8447855779090556,0
354,1,3,83,30,1819.4893621569024,9.759571236670865,0
355,1,1,79,12,1513.7985403138357,60.181808416578775,0
356,1,1,76,9,258.411002509321,58.42130492846557,0
357,2,1,82,14,41.46289304371372,3.3444006725788364,0
358,2,1,87,28,70.35797370936272,4.081984543874047,0
359,2,1,61,30,321.96379212547674,62.48084195227626,0
360,2,1,47,14,259.8293318019087,363.9732235991807,0
361,2,1,56,16,138.351516961095,4.132808055238565,0
362,2,1,88,12,337.90245903776156,20.024490227198488,0
363,2,1,112,24,121.39034399470012,61.43751462949542,0
364,1,3,97,20,21.16974968029837,1.9529769671596855,0
365,1,1,100,19,10.766965320812984,11.519116078024497,0
366,1,1,105,22,7.468194156757365,11.16442519012303,0
367,2,1,103,9,27.706687153302628,68.13546252558467,0
368,2,1,126,17,8.098232342034757,14.103746253629355,0
369,2,1,114,22,147.9816349114413,11.251277253050322,0
370,2,1,78,16,629.4398575404249,11.102618908528711,0
371,2,1,66,29,623.4300530161436,55.588488878413706,0
372,1,3,60,13,31.009268522065586,5.17425258288314,0
373,1,1,80,20,18.267841841755395,5.278251837195544,0
374,1,1,99,12,23.694777428578966,29.272554739385058,0
375,2,1,98,8,467.2873856679165,62.85342748726136,0
376,2,1,96,12,349.32082157348424,35.71741981127146,0
377,2,1,100,17,962.0816624863129,41.19508819563106,0
378,2,1,32,12,1043.7004639581219,3.7167595573633223,0
379,2,1,8,21,3728.547697984421,1.708014513928064,0
380,1,3,56,13,3396.9201986086828,1.4130390829359236,0
381,1,1,74,25,2839.3436875460393,1.6377402751933632,0
382,1,1,67,21,2518.261388280834,33.50415060324951,0
383,2,1,98,10,180.24955596263393,81.57248680612868,0
384,2,1,116,9,190.34473240765723,120.02681968919302,0
385,2,1,123,8,57.148119563047565,123.7008377483249,0
386,2,1,106,8,29.62881873136744,64.99044823862215,0
387,2,1,83,10,663.8013752710698,116.40334134940917,0
388,1,3,72,14,1869.308925897717,4.236519725368415,0
389,1,1,102,20,1849.5460661087907,20.27798998092879,0
390,1,1,97,13,2000.6268535861523,11.122086284798552,0
391,2,1,121,14,1400.420384205634,12.37283203766364,0
392,2,1,110,15,1835.9263685100614,13.090254550702277,0
393,2,1,114,17,2571.9780787197674,2.71052002972239,0
394,2,1,83,22,3119.5175488966283,10.770152789366579,0
395,2,1,54,10,3075.024436309795,45.60065030173896,0
396,1,3,60,17,2403.9938951376816,17.181112773306676,0
397,1,1,104,28,1991.3291498670771,792.2376084375992,0
398,1,1,100,11,2401.918466715521,43.627440870158914,0
399,2,1,92,16,2323.5543182054857,29.70132080680045,0
400,2,1,84,14,2303.3811019153127,10.069645294492792,0
401,2,1,80,18,2695.720152345221,11.438077905261858,0
402,2,1,73,15,2782.4802098143828,3.1773755616442516,0
403,1,1,90,11,2446.885142871128,171.82329812340225,0
404,1,3,87,15,2311.241227169269,788.1765389422497,0
405,1,1,93,29,2289.965723706991,999.1337608162378,0
406,2,1,88,24,2087.021578984278,97.6692996308732,1
407,2,1,90,24,2310.2477540667273,44.88506892739579,0
408,2,1,42,15,2249.5607933798906,19.794331882702075,0
409,2,1,80,12,2771.221503104356,28.238745907087885,0
410,2,1,87,10,2219.3064125843284,106.84490865282648,0
411,1,3,72,27,2816.2348015299344,3.2832783369422653,0
412,1,1,87,23,2329.972099001742,2.9562166770726934,0
413,1,1,85,20,1965.2640571195177,29.533513430772437,0
414,2,1,79,21,47.61187167752375,16.103465817006654,0
415,2,1,76,9,139.46898226647352,52.31627613994834,0
416,2,1,65,14,231.64441844308075,11.873115784432976,0
417,2,1,58,18,60.47206436119611,24.08538880129996,0
418,2,1,85,23,11.77152569135721,1.670447976286483,0
419,1,3,96,21,112.75930547209718,19.07963304502215,0
420,1,1,101,14,6.711372270371832,790.9373972285122,0
421,1,1,94,18,544.260018333992,1826.5286721066864,0
422,2,1,120,21,31.446809942765825,13.356509175512182,0
423,2,1,120,13,113.10404608684853,91.7899211871992,0
424,2,1,91,15,344.2912815080989,1.4807276845164354,0
425,2,1,56,19,483.5204065041455,11.386950162456126,0
426,1,1,75,14,316.4277581659374,4.75683018656126,0
427,1,3,81,16,34.23067758991409,94.74660836008877,0
428,1,1,80,17,3.639936998503799,75.42548876375199,0
429,2,1,113,23,7.108387514515916,18.817451278754103,0
430,2,1,116,15,5.422282787927416,3.7673446415509195,0
431,2,1,114,12,609.7886612893946,79.11678808253843,0
432,1,1,62,13,186.22821136549965,357.2605452479095,0
433,1,1,97,11,18.87233282017506,73.05951713112387,0
434,1,1,91,17,5.1817611393514085,35.09700817992114,0
435,2,1,110,11,888.3490390157655,37.933841817933114,0
436,2,1,118,13,1188.5732514182441,22.885645048817352,0
437,2,1,122,19,1476.0027995519997,1.2402430089166698,0
438,1,3,84,23,1143.6146332631993,11.464143467365194,0
439,1,1,70,15,1086.7481056341576,464.5243962740258,0
440,1,1,60,11,3481.677891397896,1767.2201579425357,0
441,2,1,71,13,3318.540883106937,348.2684110250078,0
442,2,1,84,18,3231.697223369569,17.95601381830616,0
443,2,1,67,15,3199.7851894942087,86.89247726750409,0
444,1,1,43,16,3053.8997935268744,1.3502982983200404,0
445,1,1,79,18,3152.5493081117297,11.497090877091246,0
446,1,3,85,22,2336.4519277866643,70.10239184631045,0
447,2,1,104,22,2394.1754456588455,91.35370751028051,0
448,2,1,110,18,2366.859564213582,14.695897079619836,0
449,2,1,115,20,2861.6007863737327,5.28494905087913,0
450,2,1,91,16,3298.562549121057,10.211728617529756,0
451,1,1,79,12,2884.552419985774,71.74307029316832,0
452,1,1,82,19,2430.3929932664023,162.96737283396854,0
453,1,3,69,18,2928.668844275841,493.72010989440724,0
454,2,1,80,18,2943.4330168607967,39.33343205175974,0
455,2,1,94,13,2581.2776898872244,45.74248386262522,0
456,2,1,79,18,2905.522647553125,1.2882756881129767,0
457,2,1,75,31,3340.6960966634542,3.5536159369254148,0
458,2,1,67,14,3399.3773481983867,50.94031572563267,0
459,1,1,71,19,2980.3947321294872,13.198664307623295,0
460,1,1,88,20,2715.4115182498904,812.2805279929192,0
461,1,3,87,19,2498.111511707366,1752.8398561894348,0
462,2,1,87,19,34.4863609498151,1305.5881997406366,0
463,2,1,118,12,55.805278792238106,66.5221284718221,0
464,2,1,97,15,304.0365308179182,0.6986700272099334,0
465,2,1,86,21,173.19031779168543,0.8971638705365631,0
466,2,1,81,12,1179.8161397917386,19.764754425811727,0
467,2,1,45,14,1836.4232423852486,7.492428500185519,0
468,1,1,62,15,2222.878647662431,13.797482586669398,0
469,1,3,94,18,1809.2940308284717,766.4204627614233,0
470,1,1,92,23,308.75103838029395,17.228946194243992,0
471,2,1,118,13,167.5478421068893,6.641802046888054,0
472,2,1,112,16,2274.6629461744446,1.0822468059199106,0
473,2,1,98,16,2414.3629079313964,0.7755264932572551,0
474,1,1,80,18,228.03221749454147,12.188964465184648,0
475,1,1,74,16,425.9347297989025,89.62403778616009,0
476,1,1,79,14,2036.463560725146,15.232911085026519,0
477,2,1,86,24,937.6928603958283,65.9020455994006,0
478,2,1,97,20,964.0326971924202,36.53030428440924,0
479,2,1,70,12,706.982538458313,19.638594750517,0
480,1,3,51,18,54.58840636934566,2.6768032308534826,0
481,1,1,80,28,101.48233721182898,5.132925562260993,0
482,1,1,92,24,122.63978771147441,1658.7483680208286,0
483,2,1,81,8,12.301311403660382,72.60578569951201,0
484,2,1,98,14,7.668380226842194,19.44496049605291,0
485,2,1,118,20,7.097143227261601,2.7696167288188036,0
