,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
82,1,3,43,19,340.85311142196207,74.03404665137485,0
83,2,1,70,0,636.2669817973219,543.4215624471356,0
84,2,1,83,6,762.1643175365101,964.2715985680235,0
85,2,1,82,10,1501.2119048352263,1034.4631111073127,0
86,1,1,55,8,431.2680672021046,1772.9177337693873,0
87,1,1,62,1,441.5997163117259,1142.1985857220054,0
88,1,1,42,7,506.1852753021048,2801.0512734164354,0
89,2,1,59,13,404.53423896852144,2605.6523178089515,0
90,2,1,73,11,574.3295905266381,2505.552639607522,0
91,2,1,69,1,1319.869244411385,2602.0356894135584,0
92,1,3,53,8,504.9170328213583,2801.053250684656,0
93,1,1,45,7,447.61658882044577,2636.3077447255214,0
94,1,1,40,11,393.32526883257736,2554.947734388002,0
95,2,1,66,0,469.7466134286776,2768.5384416066486,0
96,2,1,82,6,502.4216408088347,2801.0534866422117,0
97,2,1,79,16,1229.82130440692,2644.1439684249435,0
98,1,1,60,7,428.9774521178023,2614.445113424527,0
99,1,1,44,17,377.3238641792169,2783.7627013762685,0
100,1,3,37,5,345.0969525854193,2801.064673186196,0
101,2,1,77,9,79.5251904575995,2732.73989258653,0
102,2,1,93,15,81.11073150192291,2301.8321776875164,0
103,2,1,83,2,1043.9315548051238,2466.723687511752,0
104,1,1,54,11,97.74303724046601,2597.093485781679,0
105,1,1,47,14,368.33873607465785,2546.2471718523193,0
106,1,1,48,17,329.3467105067277,2500.983794472811,0
107,2,1,61,2,455.98364691989076,2464.533606596177,0
108,2,1,84,10,440.31071642461274,2760.716524942372,0
109,2,1,91,16,988.2847538095269,2435.917669653469,0
110,2,1,62,15,1251.3962786363945,2382.607023798628,0
111,2,1,35,2,1627.0996348885974,2618.2175392432914,0
112,1,3,88,10,941.5949060629231,3003.9232476593274,0
113,1,1,85,7,1119.1768806325179,2796.3570894708464,0
114,1,1,63,16,860.1562661367547,2693.4922587790606,0
115,2,1,90,9,1056.0619204819725,2889.8318420055066,0
116,2,1,100,8,1625.3778138400532,3024.978605237391,0
117,2,1,76,9,3679.2096550747515,2766.1551881378623,0
118,1,1,88,1,2845.6356079605607,2782.9797679210387,0
119,1,1,97,14,2657.816873795482,3077.8316302121357,0
120,1,3,65,2,3574.7067845108645,2934.3757308237055,0
121,2,1,66,17,3440.9426063661035,2337.301127581883,0
122,2,1,70,19,3892.593947409501,1211.4072950186358,0
123,2,1,62,9,3890.3175292921114,1210.4782036423594,0
124,1,3,60,23,3051.4894945940136,1.9789171050314975,0
125,1,1,62,10,2893.3882618351713,0.9092110804285233,0
126,1,1,62,12,2357.602733921352,14.549361991575479,0
127,2,1,79,15,1081.2202556007112,49.54705342763606,0
128,2,1,94,14,390.2218793731817,4.6386893917482785,0
129,2,1,96,18,502.96040767251685,10.33583520167762,0
130,1,1,59,23,690.9530442736888,15.679182314421,0
131,1,1,59,13,1643.8852571483683,7.860271766962847,0
132,1,3,44,18,2175.4947517986757,14.04595952276883,0
133,2,1,81,20,301.7203522386485,13.714807362002963,0
134,2,1,95,8,337.1425269701996,199.88529682628663,0
135,2,1,80,22,1056.6102968285807,576.8338909386562,0
136,1,1,34,17,848.4992680657843,1037.8629424423107,0
137,1,1,41,7,492.8686798719676,1369.0683169446438,0
138,1,1,35,9,505.62921616170445,1902.4897003997494,0
139,2,1,71,9,141.23995264790094,2144.81697668131,0
140,2,1,113,4,66.74472975637845,1889.8078364344938,0
141,2,1,107,9,120.16720663587326,1821.150022571365,0
142,2,1,99,6,706.3335304552063,1981.5906960020336,0
143,1,3,80,18,585.6998320728943,1135.0962900825714,0
144,1,1,73,9,62.16396513469598,386.5964442118132,0
145,1,1,72,28,48.865362524522574,34.952778773560574,0
146,2,1,69,24,55.463960920812845,55.51853369350285,0
147,2,1,81,13,111.76152354525885,115.09917584792957,0
148,2,1,86,12,404.4569312052122,211.6511562301284,0
149,1,3,87,25,20.47288863826827,26.253150117070607,0
150,1,1,90,22,10.632883299687515,78.30414181418014,0
151,1,1,87,10,338.00534686467336,91.73783598846833,0
152,2,1,98,16,3.300996009537963,540.0014837981985,0
153,2,1,123,16,14.99313341617739,509.8130186158222,0
154,2,1,120,22,748.8155352106734,30.822185349919216,0
155,1,1,69,8,343.94602274129664,453.0617404541281,0
156,1,1,67,20,354.25573802450754,243.2733348906919,0
157,1,3,69,18,317.30366408131175,531.7094441637245,0
158,2,1,81,0,260.2216707424948,837.2585169640331,0
159,2,1,82,6,269.3263681855155,936.5411631925831,0
160,2,1,81,0,972.4735392639224,2035.8688289747763,0
161,1,1,60,8,269.6890781276393,847.5210321496327,0
162,1,1,52,30,253.21865528783397,317.51863947377234,0
163,1,1,44,19,255.3442409563904,487.90641511486854,0
164,2,1,62,9,259.0662879095342,2157.4342006505276,0
165,2,1,80,20,291.71078396259446,2815.509639803606,0
166,2,1,83,7,1009.3664798869486,2703.683245213767,0
167,1,3,56,2,302.23634450650604,2976.5011468832386,0
168,1,1,51,6,249.67976539590444,3111.9001515501504,0
169,1,1,45,12,258.1056521320536,2840.588156766195,0
170,2,1,67,17,261.72270592887094,2785.481156457669,0
171,2,1,83,2,455.61231763817244,2908.8685311355257,0
172,2,1,79,9,977.2356245091546,3008.6826464935243,0
173,1,1,51,13,278.2548665226516,2777.2701357925594,0
174,1,1,53,9,245.98798818057656,2749.4471948610762,0
175,1,3,44,6,250.95627018856842,2976.5029783582086,0
176,2,1,55,5,255.18365502054354,3045.9101186179414,0
177,2,1,71,16,305.2547397176985,2840.5872384212307,0
178,2,1,67,10,979.3479829477511,2785.478206032563,0
179,1,1,60,1,301.21959410319766,2876.1957917468744,0
180,1,1,51,9,244.84980900353892,3000.76710515501,0
181,1,1,42,5,250.5177341479355,2974.220042974697,0
182,2,1,71,5,255.35991968388976,3103.0967020212415,0
183,2,1,83,0,292.46487842999187,3159.134701982892,0
184,2,1,83,5,1047.6649821414637,3073.9800492202858,0
185,1,3,54,15,612.9406401342457,2965.470760884242,0
186,1,1,60,15,659.5164177768528,2827.2929932276647,0
187,1,1,55,2,353.65632138273617,2965.483001306738,0
188,2,1,77,8,393.5681574565392,3020.3287848583964,0
189,2,1,82,4,345.13064627351133,2938.745003036105,0
190,2,1,82,7,956.270741831005,2840.6218329032235,0
191,1,1,55,12,410.84182261016497,2938.8156307392615,0
192,1,1,57,12,244.81338656364258,2897.310332408547,0
193,1,3,46,16,243.39217441582468,2897.3072904166306,0
194,2,1,56,19,257.31390472802144,2755.223685002845,0
195,2,1,51,3,292.4748884466697,2931.309918012112,0
196,2,1,55,9,970.0308010211825,3036.917363215299,0
197,1,1,53,14,303.461280876312,2834.353925233845,0
198,1,1,52,12,250.22100144901015,2747.988070804873,0
199,1,3,44,7,272.4550989482859,2976.503847405502,0
200,2,1,56,5,258.4594124939811,3000.763849945242,0
201,2,1,65,8,306.4741264480371,2867.2924368697813,0
202,2,1,68,10,998.3858370321743,2931.0051334125683,0
203,1,1,59,6,290.17353612733154,3179.49824673527,0
204,1,1,59,5,258.1474064726202,3082.067625101238,0
205,1,1,48,2,269.442572104262,2965.505730559223,0
206,2,1,60,15,259.9570537942181,2965.4748458270105,0
207,2,1,68,2,683.1414094892331,2883.6576876381423,0
208,2,1,57,11,999.4896196752616,2938.721644902445,0
209,1,3,49,12,610.0032879785241,2832.197768396756,0
210,1,1,59,8,242.82630121358338,2924.7791129448187,0
211,1,1,53,5,238.53529635210992,3146.0467778246825,0
212,2,1,77,5,20.607188460051898,3171.904582262621,1
213,2,1,93,0,392.89636066855127,3080.3948802608606,1
214,2,1,101,17,751.1666871635156,2753.6969483289645,0
215,1,1,79,16,263.77251161948385,2738.405080265472,0
216,1,1,63,13,138.68138133718813,3058.285133188624,0
217,1,3,62,18,406.3643357511474,1459.1252270230323,0
218,2,1,88,14,164.93301765197134,1696.1257177022892,0
219,2,1,100,7,187.24364175884236,1642.926963442099,0
220,2,1,96,10,913.5193698925891,769.3631160953231,0
221,1,1,88,9,77.17559983596428,1514.0429765293884,1
222,1,1,89,14,14.601722431474967,2145.836870094049,2
223,1,1,89,6,96.61074180960247,1882.3434930545864,0
224,2,1,106,15,77.02593377347186,879.6526115955327,1
225,2,1,114,23,46.08566362402045,888.6892027523882,1
226,2,1,114,18,932.6040331612063,37.01803018031164,0
227,1,3,69,14,626.2334276844545,730.111193524187,0
228,1,1,59,17,661.7544548889881,934.863797479679,0
229,1,1,53,18,1035.8777872754836,1161.4256504048124,0
230,2,1,59,13,432.25822493664776,70.50921827355239,1
231,2,1,85,17,588.2438260286943,495.7466358407475,0
232,2,1,80,7,1583.5027310900853,938.6377035916319,0
233,1,1,54,10,2085.504009391974,924.8718262831427,0
234,1,1,57,20,2005.6700676421,1706.1342899314093,0
235,1,3,40,12,1963.8370563662004,1652.7492829968235,0
236,2,1,68,7,2254.6815786644884,1464.009322237671,0
237,2,1,87,7,2354.0111537204457,1298.9318044716167,0
238,2,1,83,3,2241.829008661122,2449.465763024084,1
239,1,1,62,4,2280.2986938713307,2548.0118769874575,0
240,1,1,51,7,1546.6133109484688,2590.202309824255,0
241,1,1,43,9,634.9586564750787,2609.0915781485533,0
242,2,1,71,8,771.6129184149019,2732.012747970429,0
243,2,1,79,0,1082.5998686901332,2659.087338702526,0
244,2,1,79,11,1758.0616308603949,2590.191416647683,0
245,1,3,44,14,863.063789151248,2503.8704413151463,0
246,1,1,43,1,784.441163059208,2532.0097649974805,0
247,1,1,32,8,573.1787075837802,2697.169451431251,0
248,2,1,57,4,732.308755329288,2531.9927916631914,0
249,2,1,67,10,729.2658857709359,2449.440565550185,0
250,2,1,70,18,1489.8707547483918,2438.343438159371,0
251,1,1,39,3,545.1709718114818,2547.354339292422,0
252,1,1,39,8,401.7354683581677,2620.3092877202757,0
253,1,3,34,13,386.4605301136937,2397.3280074571817,0
254,2,1,55,7,437.8987361638593,2468.194954371064,0
255,2,1,83,2,519.1602036995967,2590.225868128395,0
256,2,1,85,3,657.155794665676,2631.679626534722,0
257,1,1,56,3,617.4425586540257,2590.207121432317,0
258,1,1,54,4,590.0886826487342,2569.2490153939766,0
259,1,1,48,13,367.1630511104042,2519.020003824137,0
260,2,1,69,11,404.5325465061651,2518.636242151442,0
261,2,1,83,9,428.53483122240027,2386.092464262962,0
262,2,1,80,16,542.2149288922949,2379.210789286388,0
263,1,3,75,2,123.77028654633612,2504.0602420706427,0
264,1,1,73,4,399.34223094241116,2620.309920835863,0
265,1,1,49,15,2446.041917478485,2484.5714612431047,0
266,2,1,78,4,3104.4648285708504,2609.091091748192,0
267,2,1,101,5,3388.680110522481,2659.0747794905246,0
268,2,1,95,4,3405.627342458107,2682.7020407903374,0
269,1,1,72,3,3664.21031981977,2217.3707706949217,0
270,1,1,63,20,3235.689145269076,2494.3583670788294,0
271,1,3,44,2,3348.6009452891726,2635.109473792519,0
272,2,1,73,7,3275.4196019043234,2152.3515422125747,0
273,2,1,85,16,1210.775378282814,1232.0554292583272,0
274,2,1,64,18,1298.7289265290071,787.0589082407286,0
275,1,1,47,9,903.5568120493931,323.2533713811261,0
276,1,1,32,16,923.0193645242006,459.4111230275431,0
277,1,1,27,25,754.0558822582142,452.5815503943918,0
278,2,1,57,21,952.4931718709234,874.3294078665016,0
279,2,1,83,5,932.1289662203328,1079.4628465012706,0
280,2,1,85,17,952.599483744098,1976.590523394779,0
281,1,3,50,19,894.6042461579793,1895.965758006127,0
282,1,1,46,4,862.7806004195347,2997.5569142129616,0
283,1,1,36,5,688.1497456494723,2985.0753498974686,0
284,2,1,48,4,1007.8846018335507,3019.43411465791,0
285,2,1,54,11,514.2898909971494,2822.81665769575,0
286,2,1,64,6,1718.4963251049655,2929.2612249672675,0
287,1,1,42,8,860.7420173348443,2634.771383836336,0
288,1,1,50,16,735.7360046783232,2705.274106921517,0
289,1,3,27,10,2022.29128805545,2857.2214674895204,0
290,2,1,43,8,2705.598006882302,2782.5394632670545,0
291,2,1,61,1,2925.3159920978233,2885.3781163685,0
292,2,1,67,6,2463.4489721481095,2941.871460696926,0
293,1,1,53,9,2197.7307381252867,2796.8667719139703,0
294,1,1,47,17,697.5421268207189,2748.7391603552323,0
295,1,1,36,2,704.3139978797914,2885.3835318604188,0
296,2,1,71,11,870.4450681118241,2877.9209584179625,1
297,2,1,95,11,654.100069050221,2818.121838941682,0
298,2,1,63,10,2816.722624459455,2732.892589393349,0
299,2,1,16,5,2678.401353704823,2836.347857179274,0
300,2,1,40,0,2588.9798897061914,3093.223729792572,0
301,2,1,44,4,3099.542596361794,3096.2236430215594,0
302,2,1,24,21,2651.3809903817178,2906.744761931941,0
303,1,3,77,15,2076.1853369844566,2742.902735464115,0
304,1,1,74,13,2159.7863549621466,2251.5077944088553,0
305,1,1,81,23,2188.493316151822,248.89721888760081,0
306,2,1,95,11,2031.2303380941323,43.57194451832307,0
307,2,1,84,15,2345.1230028938025,59.64356333024189,0
308,2,1,77,23,2386.267777365901,1.56632689682799,0
309,1,1,69,15,2089.08743005631,17.32613673004487,0
310,1,1,70,13,1578.812337614964,16.048862164386655,0
311,1,3,55,10,2735.6360058152445,33.67561867051209,0
312,2,1,66,12,2305.644196299852,20.00779394762262,0
313,2,1,86,14,3265.2975937304045,1567.4777539947584,0
314,2,1,54,12,3506.097580910289,1569.8413373160106,0
315,1,1,37,16,3438.4468296417044,1725.5356935591983,0
316,1,1,35,19,3361.5720499106033,1092.2104732038288,0
317,1,1,34,30,3167.7008869965402,721.7058720802308,0
318,2,1,41,14,3370.728342304837,682.6528897399702,0
319,2,1,54,12,3634.7289242094985,889.6867260425057,0
320,2,1,47,18,2086.0552320591646,749.6247831644915,1
321,1,3,25,23,2071.2623006467265,1775.091477121699,0
322,1,1,34,3,3340.7328120445654,1207.0134401077335,0
323,1,1,23,24,3168.2115496953356,1452.018774936835,0
324,2,1,41,22,3473.9702215767466,1607.2891441048662,0
325,2,1,52,10,1825.0519637856476,1748.4291244430672,1
326,2,1,80,13,2336.750741374564,1991.8582376286665,0
327,1,1,39,2,3367.313612473927,1966.4729984154994,0
328,1,1,29,12,3344.497436501636,2505.2303080443767,0
329,1,3,18,20,3289.8182270211464,2078.7149396409345,0
330,2,1,34,7,3200.0101203201434,2411.4869571220233,0
331,2,1,67,2,2976.407874481634,2493.4608638322434,0
332,2,1,89,8,1633.3989579585675,2523.4454313509877,0
333,1,1,100,19,1556.0490859404754,2460.412843989896,0
334,1,1,88,5,1602.3386411686677,2066.7067186157105,0
335,1,1,75,0,2455.837660519592,2218.3505520267618,0
336,2,1,66,5,211.16148794642342,2388.3753453965173,0
337,2,1,98,0,101.73414933294335,1895.7716290607152,0
338,2,1,112,10,437.1717181429427,2131.806755573011,0
339,2,1,95,15,167.7060670267982,2017.2685488443974,0
340,2,1,74,16,594.0053393001405,1142.38227492544,1
341,2,1,74,20,470.6577143086996,12.738475928296094,0
342,2,1,87,18,83.59740709545754,46.05149604238154,0
343,1,3,109,18,114.7497399313946,24.80150350382236,0
344,1,1,109,15,173.12469868396605,31.479130832943586,0
345,1,1,118,13,172.3067389176316,29.29070251353473,0
346,2,1,108,8,172.55927578201405,39.60276307839968,0
347,2,1,107,19,104.91075264641694,10.933415327525044,0
348,2,1,91,18,787.1029619646006,392.22877282801716,0
349,2,1,65,16,751.1895533097193,23.92315179741153,0
350,2,1,60,19,736.1843004287141,20.346164461753094,0
351,2,1,28,17,653.4927601284227,10.864276389986001,0
352,2,1,53,15,978.6104381711802,25.160974344770796,0
353,1,3,95,16,811.5432416242504,2.938229737272562,0
354,1,1,84,12,88.39468950438626,1953.9252711010988,0
355,1,1,80,8,4.761436489555303,802.866212667676,0
356,2,1,122,12,31.740066857026573,215.25774163900584,0
357,2,1,126,22,109.10532227833735,22.861198944311763,0
358,2,1,118,14,189.67044208828617,20.779254679034846,0
359,2,1,100,12,755.2248389187356,53.671105571838716,0
360,1,1,84,16,370.46657810812377,3.6188389811397244,0
361,1,3,104,22,27.050151963384472,16.99581909179748,0
362,1,1,104,17,29.19001091377721,763.1726444646008,0
363,2,1,69,22,118.38934707974839,856.2329837938928,0
364,2,1,78,15,252.54356617946078,12.053853522714492,0
365,2,1,73,19,648.3799284530713,11.370094789302696,0
366,2,1,52,25,1377.913765937519,34.97808316270311,0
367,2,1,22,11,2549.6064001635996,29.41210525118914,0
368,1,1,68,19,3207.1491645669125,4.5863758089135365,0
369,1,3,87,30,2819.5587661159657,3.7049839970824197,0
370,1,1,85,10,1607.1533838072835,22.903004196838683,0
371,2,1,94,18,46.275299535094774,361.9778791005231,0
372,2,1,94,13,93.21276917023886,27.447034372568655,0
373,2,1,95,12,312.7639790934483,2.738275678635813,0
374,2,1,87,20,120.25026445835405,20.10484920970879,0
375,2,1,100,20,113.671562812687,12.059500345555065,0
376,2,1,91,16,37.176058965679296,18.056801326594453,0
377,2,1,84,39,620.2337284776554,4.449376541805983,0
378,1,3,98,19,14.79299255734096,23.09308534920508,0
379,1,1,95,8,11.001935389056179,343.62644629078164,0
380,1,1,106,10,15.029241726148353,19.359859161230673,0
381,2,1,117,8,15.295378533197281,15.009865501019439,0
382,2,1,119,18,283.4653911421448,14.482032753516163,0
383,2,1,116,11,102.31615369750949,151.94349836219652,0
384,1,1,72,13,8.562288218901386,7.094448752397686,0
385,1,1,79,21,10.456559725989495,5.665513238057582,0
386,1,3,76,18,14.094255648104015,16.556113177708916,0
387,2,1,73,20,14.721599904979938,4.968073199328956,0
388,2,1,71,12,218.38917374156674,4.155864565052167,0
389,2,1,67,20,295.1605690734859,13.793500861816288,0
390,2,1,11,22,622.2964834005405,24.423998639586788,0
391,2,1,34,13,711.4945874655559,22.889735374556977,0
392,1,1,48,13,3264.612116983408,1.807160756214982,0
393,1,1,71,13,2995.545322222608,10.098631372233644,0
394,1,3,74,16,2057.957479102229,12.389765239490949,0
395,2,1,61,11,244.66776399769734,28.480777192597618,0
396,2,1,76,10,27.915093565398013,110.81700018256649,0
397,2,1,82,12,331.26343243168657,9.973689867984238,0
398,2,1,77,13,31.092593154438635,35.60813176351286,0
399,2,1,72,16,96.13281978878857,63.82379089378021,0
400,1,1,68,23,10.257618141226004,12.302351708663302,0
401,1,1,95,19,6.66910646636176,211.51539577241584,0
402,1,3,99,20,14.750689736228983,201.33282159687818,0
403,2,1,109,24,371.86773212447173,72.43530533729738,0
404,2,1,92,14,301.88422220885235,61.974571782409825,0
405,2,1,101,11,463.0759770922482,115.74012536498029,0
406,2,1,41,10,629.1146191437307,175.49018733529905,0
407,1,3,77,26,56.09536575896496,86.61954629442677,0
408,1,1,86,14,17.387382820462435,10.441309522610162,0
409,1,1,97,28,7.879719412410284,320.532112576286,0
410,2,1,104,21,312.9123702872834,31.440839922638897,1
411,2,1,101,16,1203.1172557517334,50.53319763948857,0
412,2,1,39,15,2448.1891250996614,27.98779662171455,0
413,2,1,61,15,3057.057763236492,1.8688530353355188,0
414,2,1,58,14,2984.4763836520033,21.885096268355174,0
415,2,1,59,7,2753.0214710122395,12.243191357245259,0
416,1,3,67,21,2203.000609075619,24.359078234132063,0
417,1,1,86,24,1624.8078608124677,12.173198327021534,0
418,1,1,93,14,1569.3586289281916,37.76139822731881,0
419,2,1,91,14,68.0172030627686,92.92148292266945,0
420,2,1,81,13,325.52277036559076,10.801557182697934,0
421,2,1,81,25,1166.3150073099162,11.216986874273806,0
422,1,3,70,26,1303.6233541081615,11.080240645437243,0
423,1,1,94,14,2491.2235489495924,464.15584816448643,0
424,1,1,63,11,1984.9080287591955,61.17476415258645,0
425,2,1,86,18,1975.1608194347427,262.7925840095502,0
426,2,1,91,14,1844.9954827692454,24.462177799064367,0
427,2,1,85,13,1804.6942685132017,52.54613004273619,0
428,1,1,64,13,144.2589317486188,1.2123012228088916,0
429,1,1,84,21,1676.9107445637405,13.720107073687737,0
430,1,3,90,17,1661.5377940658007,64.24689191791636,0
431,2,1,102,16,1666.760765071644,56.314675181273365,0
432,2,1,96,15,874.5537568191895,28.628310297135556,0
433,2,1,99,17,2361.9628410424198,13.841176011086102,0
434,2,1,63,16,1642.632923926547,10.608270713182865,0
435,1,1,71,13,2283.512465196433,14.132272834375277,0
436,1,1,78,14,2016.0092776411786,20.61722262193556,0
437,1,1,75,17,2054.667467998256,10.886864775105014,0
438,2,1,78,23,2172.228325333313,101.51828513912608,0
439,2,1,95,9,321.68588251651244,50.79421576251986,1
440,2,1,75,11,1913.9611618660938,50.231816669279176,0
441,2,1,81,10,936.4739566878103,121.19355751668124,0
442,2,1,61,11,830.8198617818174,69.43543029754348,0
443,2,1,68,8,1867.2915884204558,108.1675297528755,0
444,1,3,55,18,1904.666063017378,2.783834799578351,0
445,1,1,83,26,1805.7008864027414,319.2216521280527,0
446,1,1,94,18,742.0848504030691,27.204139443128625,0
447,2,1,86,21,450.2671033786407,824.6442166088775,0
448,2,1,71,17,535.4088708604689,10.000245113644608,0
449,2,1,39,21,384.17114656015684,44.694133718261035,0
450,2,1,20,13,780.2651982814155,123.68536254051584,0
451,2,1,64,10,1328.856632228498,120.73475258637322,1
452,1,3,47,26,2180.5861399858327,41.39291621734539,0
453,1,1,84,17,1951.0461047034794,46.563377978526795,0
454,1,1,91,19,1492.1643552983683,263.50540681920967,0
455,2,1,70,11,436.9340375638095,114.41128092127737,0
456,2,1,54,16,1990.5796718547685,46.616771812017475,0
457,2,1,52,13,2900.330387614478,11.743527807356239,0
458,2,1,45,11,908.1027790263126,32.26067643537594,0
459,1,1,83,10,927.1844461280726,40.41878723188412,0
460,1,3,85,16,684.2356289369594,80.36572362076262,0
461,1,1,69,25,775.5017613226513,799.246702082657,0
462,2,1,55,20,59.273736711320346,64.90087870670475,0
463,2,1,46,14,358.5783268309084,79.4180357465766,0
464,2,1,38,14,323.87193319375166,19.48345034766493,0
465,2,1,73,16,492.3182692308412,19.611657306177563,0
466,2,1,70,16,326.3635970065471,31.689037955126462,0
467,2,1,28,12,142.44242189425822,67.7881540896329,0
468,1,3,53,21,49.45235077188464,19.51251681674661,0
469,1,1,96,12,316.3495997405024,2.737659151431411,0
470,1,1,83,19,113.71456955607498,16.76263063733999,0
471,2,1,104,10,116.12265822325732,9.171409348517711,0
472,2,1,113,18,136.16267605800226,26.27798420753332,0
473,2,1,116,14,336.79762549274096,12.407298682054646,0
474,1,1,83,15,16.30317714341522,25.20201369638976,0
475,1,1,90,15,121.03802482644645,2.4280329781460885,0
476,1,3,83,16,141.5777607433492,365.6569984028538,0
477,2,1,103,20,22.62008782613694,6.697822809742961,0
478,2,1,104,14,562.6622430645418,15.499847597309511,0
479,2,1,76,16,575.811409885684,3.382051056545921,0
480,1,1,57,13,745.993842652038,4.967225368113355,0
481,1,1,77,20,290.0734896433437,4.629633872858372,0
482,1,1,87,25,115.10759458437107,626.320470092376,0
483,2,1,72,21,1014.9336065878274,773.9844458304171,0
484,2,1,62,13,1053.2962267596376,33.66730291054324,0
485,2,1,65,12,1391.9935901427614,82.59262442605554,0
486,2,1,75,10,3141.69312148723,124.04901036078508,0
487,2,1,64,7,3039.773537635364,154.549506326264,0
