,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
110,2,1,108,11,30.90932031597653,567.0668386736342,0
111,1,1,89,2,149.68206427971268,886.7342788134749,0
112,1,1,81,5,427.9841890846834,1898.4538807428246,0
113,1,1,41,21,529.0791952166587,1692.8467991911607,0
114,2,1,92,18,17.314077910913127,665.6361243887741,0
115,2,1,97,3,370.796876374572,592.9404141994789,0
116,2,1,89,6,1239.8517241033787,1560.4455295235475,0
117,1,3,71,25,21.711311779191075,1900.5006591774395,0
118,1,1,80,25,358.68554186840566,2985.336522926577,0
119,1,1,60,3,337.43842800162827,3208.2459049479958,0
120,2,1,87,0,437.4559517278241,3441.3810688677263,0
121,2,1,111,3,553.7472174923281,3195.1121189920336,0
122,2,1,100,21,998.4312695224753,2925.3436489712453,0
123,1,1,67,7,24.610871589518712,2716.647786911628,0
124,1,1,67,16,357.1161533281699,1971.140091409821,0
125,1,3,70,17,46.14940751399853,94.24665025519276,0
126,2,1,86,17,36.05308088948433,20.377630879286652,0
127,2,1,108,11,574.0471372714592,2.5631000247912086,0
128,2,1,102,10,1334.5620782129647,7.603417829091221,0
129,1,1,122,8,19.19447840782811,21.186898380344086,0
130,1,3,120,11,46.611510567115324,1050.6987551177142,0
131,1,1,101,24,636.5377063705107,1025.9507460387065,0
132,2,1,103,16,290.37919682422387,1002.0893801860815,0
133,2,1,120,28,309.706382514271,5.360729406850922,0
134,2,1,106,24,1293.6829599025295,46.25906176591119,0
135,1,3,77,16,377.77480347265936,133.26662794737973,0
136,1,1,65,10,397.8819323449244,259.29483720557823,0
137,1,1,65,19,403.33631063101126,372.09940449030364,0
138,2,1,78,5,584.6900606946793,622.7731437870807,0
139,2,1,101,4,669.6504422734846,482.48679439514035,0
140,2,1,94,11,1405.336953024414,401.5071007129774,0
141,1,1,74,10,489.58899970114,778.7891388399204,0
142,1,1,74,10,498.4910822901003,925.3630780781775,0
143,1,3,61,8,485.3150507663937,377.19870175029854,0
144,2,1,98,0,655.7251960166304,821.4601251176379,0
145,2,1,100,4,712.9325212520912,1029.1384601962461,0
146,2,1,94,7,1337.3560377087606,973.6949178304577,0
147,1,1,78,2,465.941005246631,2157.9543767037435,0
148,1,1,71,4,384.1571944491877,2607.7675229559873,0
149,1,1,59,11,396.1175844207141,3006.408979922019,0
150,2,1,79,4,75.90723340418556,3055.281813156714,0
151,2,1,119,3,29.546796931739667,3003.0987630983964,0
152,2,1,111,6,978.1649022560621,3053.3053486234326,0
153,1,3,84,13,199.45884285689564,2894.1657368245196,0
154,1,1,107,16,194.44825887847125,1323.8195038004658,0
155,1,1,96,8,688.6909233819856,673.059485645349,0
156,2,1,107,18,3.3202201150573503,1482.6643445984594,0
157,2,1,131,23,157.64667180250035,778.0573014563215,0
158,2,1,122,9,190.53350092195814,1318.5761306159372,0
159,2,1,114,17,859.500724570897,50.3043163977251,0
160,1,1,83,11,15.464781774220409,11.474456439627474,0
161,1,3,97,13,13.571304181610557,59.55400749061063,0
162,1,1,83,17,10.907377245153278,36.38015498297856,0
163,2,1,95,10,105.98875020729797,1654.2210868224947,0
164,2,1,104,20,16.44069858739323,708.3656901916039,0
165,2,1,100,21,770.3630220297391,1349.3428159985172,0
166,1,1,92,27,119.06582288008892,1617.216362679456,0
167,1,1,98,23,57.443986281594704,1502.1755688204214,0
168,1,3,103,20,17.56513181968755,845.5660818078165,0
169,2,1,96,18,17.098049759350182,74.43897936384651,0
170,2,1,110,21,68.06679242826223,25.67547318437036,0
171,2,1,103,5,677.5434215492527,61.27684357312865,0
172,1,1,98,16,4.830095634115654,0.7034394447843182,0
173,1,1,95,28,90.45628390510382,11.28689820206974,0
174,1,1,82,15,844.7361771915217,169.58186914373218,0
175,2,1,93,10,203.48082368304065,1686.3726820837287,0
176,2,1,112,25,71.09396843557892,779.2674214654251,0
177,2,1,115,14,91.75476580830059,21.977363112130135,0
178,2,1,85,26,704.702451999288,19.256787296521363,0
179,2,1,99,15,8.34373700851898,20.327752641152586,0
180,2,1,67,21,814.7036956817116,3.289091520560565,0
181,2,1,66,14,677.1957889692306,19.873949565465793,0
182,1,3,88,28,18.45950168578842,38.9666677070475,0
183,1,1,95,13,1539.1496354273906,134.75623134960057,0
184,1,1,110,15,129.96643616433798,11.018424818791038,0
185,2,1,117,18,25.669579917011305,8.029524395538807,0
186,2,1,118,25,117.43333213314885,24.920366108130683,0
187,2,1,104,11,667.9248453810214,30.45503142861103,0
188,1,3,60,17,64.26826908168432,26.175145647003077,1
189,1,1,80,22,107.43505119065718,13.874594356461339,0
190,1,1,91,18,40.40279268531689,102.92485111281066,0
191,2,1,99,10,28.82712359708855,195.924083412431,0
192,2,1,101,11,123.9909431464347,47.17294900335333,0
193,2,1,118,11,240.3820281969027,15.994848197810281,0
194,2,1,86,20,301.0339555265868,21.05452073899498,0
195,1,1,93,9,356.4156677342148,13.500799213443402,0
196,1,3,111,13,3.8477684152001177,36.59345294556782,0
197,1,1,94,18,6.927222958857379,12.53584134179632,0
198,2,1,104,19,5.171703177512325,23.13470443270735,0
199,2,1,100,15,15.632910001584802,54.40307980966077,0
200,2,1,85,14,52.71867492865509,1.4451927384576992,0
201,2,1,97,17,822.3374538899432,4.565451875696209,0
202,2,1,74,15,1172.9874961348717,11.571655655386023,0
203,2,1,52,16,996.1922131496406,37.087628460269606,0
204,1,3,50,16,346.2838371602815,10.946921925625048,0
205,1,1,84,18,479.8163190818471,1.5672928131971975,0
206,1,1,98,16,1063.8485405656852,3.8670641804018673,0
207,2,1,112,21,1129.0701343244666,1746.335879888049,0
208,2,1,96,18,12.386289688980078,819.0964832374251,0
209,2,1,99,14,667.4247973288682,20.93541135262659,0
210,2,1,35,21,776.3894587192838,16.72022756651076,0
211,1,1,77,13,728.3424603324654,57.23397424707102,0
212,1,3,95,15,505.69484476593914,16.560356887623417,0
213,1,1,100,19,306.3867315783881,1872.4609359676303,0
214,2,1,95,23,159.9417226842969,30.83203462646046,0
215,2,1,91,14,275.35848359081194,73.01355520260422,0
216,2,1,64,17,327.2310621951266,19.154883755809184,0
217,2,1,78,28,501.0099887132455,0.9164181270256387,0
218,2,1,32,10,57.646014107418395,31.350451670619545,0
219,2,1,55,7,97.37993086185945,124.102412855362,0
220,1,3,68,24,9.992849013454945,19.45790293427985,0
221,1,1,88,22,7.977307470234626,804.2026845924269,0
222,1,1,105,27,20.029638113197276,147.10345734686288,0
223,2,1,121,10,73.38319351318214,74.25968130091685,0
224,2,1,106,15,84.96032774429821,11.05919127644546,0
225,2,1,118,21,317.8026938578308,10.871856994798092,0
226,2,1,117,25,1024.3761295727911,29.72664288931903,0
227,2,1,102,13,758.7141888295272,68.28122585922846,0
228,1,3,56,16,67.22266298431838,47.8841273266455,0
229,1,1,78,16,20.764770416642726,62.98153271814354,0
230,1,1,89,18,274.4179200737489,36.235515811823916,0
231,2,1,106,9,312.6172674480945,25.04835260399515,0
232,2,1,125,14,109.45459000904461,27.175962394326053,0
233,2,1,96,18,196.94811958060012,1.5101463832557613,0
234,1,1,77,20,43.40778093510413,26.352812909163376,0
235,1,1,86,15,485.34852026334954,39.41849082028821,0
236,1,3,93,16,790.7033975939278,830.4876437225591,0
237,2,1,107,14,923.6351403160661,109.80979625991256,0
238,2,1,89,19,3742.9916266708046,15.227262116675677,0
239,2,1,82,19,3613.6153485609802,11.48993382445233,0
240,1,1,73,16,3216.934775704453,10.742624594975258,0
241,1,1,75,21,3228.604614351163,384.1234791551247,0
242,1,1,67,22,2737.0809961035225,1672.800811484016,0
243,2,1,75,13,2821.359778929679,823.9060752022878,0
244,2,1,70,18,1548.1822068286608,949.9740770864413,0
245,2,1,79,26,1644.5924904234541,100.49074552623468,0
246,2,1,55,20,1751.9079194150295,36.238624986643316,0
247,1,3,81,14,3609.7949567131654,56.01314822137951,0
248,1,1,72,14,2837.8374207251445,2.0402833569376333,0
249,1,1,95,20,1182.2249309527676,34.21680969680443,0
250,2,1,94,29,73.77691368223496,21.13996202783009,0
251,2,1,108,9,173.90929618982338,47.18547402139639,0
252,2,1,100,15,561.1253148525003,12.322222318110606,0
253,2,1,111,17,1364.3371389907657,11.79515718487413,0
254,2,1,62,18,3752.595149979872,20.418367405609345,0
255,1,3,64,12,3433.8719816423404,2.6361031212862622,0
256,1,1,62,13,2967.99583267328,16.231998608661872,0
257,1,1,69,20,2963.7641323704365,135.79248396041731,0
258,2,1,59,17,462.68969116959875,54.8633650400235,0
259,2,1,65,7,37.30880613085813,32.1975307055166,0
260,2,1,69,21,44.07004728630507,33.09810473496269,0
261,2,1,84,20,25.291161273831683,30.143386973793074,0
262,2,1,72,17,390.20038805880364,19.269900618903645,0
263,1,3,78,15,181.02327734209706,49.56099692705475,0
264,1,1,68,15,1796.8694024118006,4.82159975349603,0
265,1,1,84,26,682.7395467147687,5.21084427068775,0
266,2,1,114,27,100.35041925485575,33.56008342607591,0
267,2,1,117,11,928.369559677725,16.759014471482207,0
268,2,1,57,15,1717.825258966318,11.442199313835179,0
269,2,1,75,21,2710.7896040195405,1.3782312614319512,0
270,2,1,35,20,3122.838908570644,13.380195150615155,0
271,2,1,56,14,2756.4263289452842,47.034335271440106,0
272,1,3,54,18,2567.208821667342,27.65467027261915,0
273,1,1,85,24,1979.6454382139834,176.82623223002776,0
274,1,1,104,14,1788.9317430044473,131.60771084404186,0
275,2,1,112,14,151.22446386936915,17.914416671438445,0
276,2,1,99,13,385.1079896736188,68.90976376434432,0
277,2,1,78,11,707.9781397238656,18.60349028004382,0
278,2,1,42,9,1121.007921149917,0.8257735032193871,0
279,1,1,53,15,562.7910587927928,97.95342727136757,0
280,1,3,63,15,129.13171992919837,15.695981870170574,0
281,1,1,75,12,178.35013623808422,11.426541054674656,0
282,2,1,73,21,18.551542322752304,15.104566907511051,0
283,2,1,88,8,48.07230390448253,65.00469524020681,0
284,2,1,80,11,461.31545131683816,10.155944457155279,0
285,2,1,39,15,807.2891749152421,1.234307140858513,0
286,2,1,22,18,758.5847921190541,5.120181028681774,0
287,1,1,88,17,62.742303570212115,77.3491795690486,0
288,1,3,84,16,4.103353656170061,134.0322732521269,0
289,1,1,101,16,2.7513093532629957,1789.53154974208,0
290,2,1,109,16,7.549015101414914,16.87588768205538,0
291,2,1,114,10,42.917649481919874,1016.3534591808065,0
292,2,1,105,17,18.884598610203582,6.002198992524486,0
293,2,1,116,13,666.1499631490345,463.98373072448834,0
294,1,1,113,14,9.56796465725446,1355.6516041065768,0
295,1,1,104,12,392.7514013436793,1544.8789955364857,0
296,1,3,86,21,13.980297905550968,4.474858793301445,0
297,2,1,116,28,7.339180221444171,16.758765172407408,0
298,2,1,128,17,13.14125776388475,46.12609663099074,0
299,2,1,124,16,630.2452332934985,205.16497443270845,0
300,1,1,92,23,4.92717893019656,0.7272098513389291,0
301,1,3,100,27,8.554350372015271,492.7282790338059,0
302,1,1,87,13,41.87067422233149,75.02053692396368,0
303,2,1,110,15,25.78094233155551,1335.4068360587037,0
304,2,1,119,4,125.00400404197248,1430.7178195740487,0
305,2,1,93,10,529.8724819642601,1956.0710322992927,0
306,1,1,54,7,572.2935310644649,2793.676547355721,0
307,1,1,64,3,350.8848881050529,2949.340934959886,0
308,1,1,46,10,340.98829473490156,3174.830999806411,0
309,2,1,39,2,718.6313503650407,2963.930989014267,0
310,2,1,37,13,1626.4990011558232,2974.903238320244,0
311,2,1,20,3,1649.539245830966,2838.7634381013113,0
312,1,3,29,11,1736.2208681781624,3008.160921106335,0
313,1,1,36,7,1683.1376311797667,2839.1081574531395,0
314,1,1,29,0,1510.5741792644706,2931.795736091991,0
315,2,1,40,3,1685.59310465469,3102.946318888857,0
316,2,1,55,5,1603.8928057901574,2920.971316534772,0
317,2,1,50,10,1521.528553223469,2849.327981825681,0
318,1,1,42,15,4176.954868828513,2741.7010540498186,0
319,1,3,29,8,4003.9057736629443,3021.4707330734336,0
320,1,1,31,8,3789.4272522429187,2879.256910890612,0
321,2,1,59,9,3350.680352865455,2687.321882728305,0
322,2,1,69,18,3468.298067860342,2661.7999736994384,0
323,2,1,74,2,2005.4637514948956,2814.5571953518606,0
324,1,1,48,8,967.4066861580956,2879.2447740515095,0
325,1,1,48,14,740.0990269202011,2696.181217243055,0
326,1,1,47,14,527.8872904129578,2627.225475884287,0
327,2,1,55,2,1430.2939124705229,2814.5748549797845,0
328,2,1,83,9,1240.2308789969397,2929.391511331786,0
329,2,1,91,16,2430.760695663287,2245.466959046482,0
330,1,3,71,28,569.3643421215343,1015.2685830165027,0
331,1,1,50,17,1220.3165972045522,1236.829442074495,0
332,1,1,37,19,1521.1866054671987,1349.7099174744517,0
333,2,1,43,26,4006.553596906768,1500.4513755998948,0
334,2,1,51,15,4051.2281689235106,104.32787192805564,0
335,2,1,64,6,3700.2071473827855,639.022425260325,0
336,1,1,85,14,3242.7448648633112,77.66971791738169,0
337,1,1,71,18,3000.23650710226,183.1059549100855,0
338,1,3,73,14,2892.3807329458823,82.85930599224987,0
339,2,1,93,7,2966.6880090994105,53.82522728513189,0
340,2,1,125,11,3300.2380370530655,55.399355077454985,0
341,2,1,100,22,3847.3443827585716,0.9854124764384784,0
342,1,1,86,8,3382.3554956673797,206.8997046941251,0
343,1,1,63,16,3942.8176891630283,342.00397069876567,0
344,1,1,50,16,4110.836391309117,957.4784598099542,0
345,2,1,64,10,4016.020950054432,1708.329101592177,0
346,2,1,74,9,4335.769566733846,1623.0140459374395,0
347,2,1,30,1,4373.358170929674,2189.212897849736,0
348,1,3,35,6,4208.251058680589,1462.5272867547164,0
349,1,1,54,19,4248.174571944516,1050.7245254536042,0
350,1,1,32,15,4167.7783240424005,1938.2215256054192,0
351,2,1,42,10,4370.635498036313,2012.815024857523,1
352,2,1,66,0,4027.0310388625567,1878.5927223860913,0
353,2,1,76,17,4220.224394167279,1151.591123794261,0
354,2,1,40,26,4094.9916678459567,1077.1402780874619,0
355,1,1,37,4,4028.474465720959,1667.7588134049206,0
356,1,3,43,10,3947.111743007816,883.2633409156199,0
357,1,1,54,13,3918.7666236960736,1039.6821510500292,0
358,2,1,77,10,4047.7015289936694,853.2879422845168,1
359,2,1,53,5,4374.426660063701,1407.85912148764,0
360,2,1,64,11,476.7081329505136,1913.3466747678362,1
361,1,1,56,4,3768.046107050101,1674.5147354608155,0
362,1,1,60,10,3352.9587437078367,1245.6890772350232,0
363,1,1,53,6,3169.8216903842067,69.26459011719818,0
364,2,1,66,15,3372.276274579394,768.2924082104105,0
365,2,1,94,3,766.7197343610446,884.5952978639692,1
366,2,1,88,18,422.60952633609253,954.632657691622,2
367,1,3,63,4,441.80426967208643,1541.9610916240451,1
368,1,1,60,6,494.4152004780194,2445.621576548778,0
369,1,1,63,7,3026.8536760090283,2137.2542928779976,0
370,2,1,92,10,3211.4476589076303,2110.0011369052263,0
371,2,1,104,13,30.174841639319926,2371.0678366414363,1
372,2,1,110,2,6.624223032191424,2254.6207963327765,0
373,2,1,97,8,162.37970787452392,2206.643366997608,0
374,1,3,52,13,616.2855303676524,2420.7764260654635,0
375,1,1,59,5,48.77639039542216,2286.9142498788874,0
376,1,1,73,18,43.823187017916055,1766.9001172031626,0
377,2,1,89,13,31.17608375592887,776.9927556128739,0
378,2,1,88,19,172.43733069750894,340.86096142474224,0
379,2,1,90,1,229.06137973274838,789.2049051450889,0
380,1,1,58,17,314.99695412703375,727.2385969010423,0
381,1,1,55,20,287.60640764812865,1923.3399208209935,0
382,1,3,46,13,155.39621346703788,479.12131917235155,0
383,2,1,88,12,177.84338526059565,1680.4103488717726,0
384,2,1,100,15,12.378090146571672,3044.0179522724297,0
385,2,1,104,18,639.9865920101363,2493.3548042331217,0
386,1,1,73,22,535.7770736973769,2234.5505051384403,0
387,1,3,49,8,44.885964893142955,1387.5609071320434,0
388,1,1,92,15,206.64226158750427,867.6188129142121,0
389,2,1,75,24,90.338143444959,4.227746998028797,0
390,2,1,75,18,130.16170939062226,1067.4677443145997,0
391,2,1,53,10,409.8564108336035,885.0611739567943,0
392,1,1,61,12,445.98625229076754,1012.7325106648223,0
393,1,1,73,26,296.79136175062706,0.8229236358432739,0
394,1,1,83,19,97.67121046019084,111.68785764312018,0
395,2,1,110,10,782.5453294410485,143.38066752826762,0
396,2,1,116,22,3354.06207576428,394.53120015462287,0
397,2,1,58,23,3983.679313984068,1012.5616903138507,0
398,1,3,54,7,3877.741153816645,1287.632467008986,0
399,1,1,30,6,3895.182844901709,2119.429159586222,0
400,1,1,20,3,3898.7127299081076,2414.3067470789956,0
401,2,1,45,12,4111.5314224763715,2284.5747843412187,0
402,2,1,56,4,4261.888428527101,2435.138615401305,0
403,2,1,47,1,4372.501752823522,2701.7068935137636,0
404,1,1,62,3,3865.527899701079,2704.117897957427,0
405,1,1,66,10,3422.390869738733,2677.0878617892336,0
406,1,3,53,1,2644.545958289834,2928.6355666192994,0
407,2,1,53,1,1057.283617080647,2638.920834525783,0
408,2,1,75,6,3742.2703109873096,2466.7774166546455,0
409,2,1,75,14,3299.3201935683855,2244.190289368698,0
410,1,1,48,12,3463.008711087006,2228.150989148655,0
411,1,1,42,1,569.131979726993,2558.1211095275085,2
412,1,1,42,2,1448.914044950004,2740.816336735438,0
413,2,1,54,2,1464.0161642777796,2364.006121996557,0
414,2,1,74,17,1622.5145344559917,2364.5487446727752,0
415,2,1,51,3,811.0392514906913,2329.374183366039,0
416,1,3,38,2,428.3402217531024,2861.225063491975,0
417,1,1,33,3,366.8907360606598,2595.8589748393692,0
418,1,1,33,7,358.01709254050286,2414.3575864868503,0
419,2,1,77,5,46.640541886028394,2445.5446230083407,0
420,2,1,90,9,10.508224340955877,2364.0063484112734,0
421,2,1,94,16,8.112247512552946,1610.4112672223846,0
422,2,1,93,6,800.2659709850233,1207.479987500166,0
423,1,1,84,2,31.913283264983445,943.4989150353217,0
424,1,3,94,8,194.96683100997984,1418.858559569613,0
425,1,1,39,19,192.6340478030161,2077.536482387377,0
426,2,1,64,3,548.4558242183091,2425.9143350346044,0
427,2,1,56,12,1654.2896955411952,2599.2261519953954,0
428,2,1,57,5,1677.3265410163249,2425.8921776808943,0
429,1,1,73,10,952.6502588370357,1726.6150479298356,0
430,1,1,77,16,25.038533166237684,477.0932573898174,0
431,1,1,69,10,117.48117756559282,30.877663908461976,0
432,2,1,86,24,274.90108383892255,60.16263492052028,0
433,2,1,94,14,339.31607684379964,192.87620640145138,0
434,2,1,48,5,385.64718319299436,162.1602908476788,0
435,1,3,44,12,457.8973487086902,428.13786159371784,0
436,1,1,54,17,2420.548278294492,1331.888399234229,0
437,1,1,62,17,2304.119421058649,1807.7818629094131,0
438,2,1,63,2,3053.957022697613,2835.20064928977,0
439,2,1,73,2,4029.449209792283,2800.73679407105,0
440,2,1,55,2,3900.7601664874255,2610.2011096393935,0
441,1,1,43,16,3138.752657736999,2428.073862511169,0
442,1,1,37,7,3300.6845178062586,2303.5731359922715,0
443,1,3,32,2,727.5899937185775,2512.799923190083,0
444,2,1,50,7,3562.364398934275,2664.3544962264486,0
445,2,1,62,18,4169.055248937759,2349.2083561338795,0
446,2,1,50,15,3983.448407417107,2312.8138463627856,0
447,1,3,36,2,3767.345722644804,2512.808317770603,0
448,1,1,18,5,3737.635600628201,2569.4183429802843,0
449,1,1,22,19,3869.503839462503,2358.7062616720204,0
450,2,1,41,15,4100.7013685253405,2303.5953702754223,0
451,2,1,49,2,4051.390637763785,2395.163937323076,0
452,2,1,55,9,3995.3007336283076,2529.8918052231916,0
453,1,1,32,15,3962.7292226154477,2283.9568733141255,0
454,1,1,31,16,3900.988381900298,2345.3739681105876,0
455,1,3,26,2,3709.840388519131,2607.888935055564,0
456,2,1,47,11,3813.816306988303,2066.0824248823446,0
457,2,1,66,7,3922.9256570006714,1245.2212184004443,0
458,2,1,50,3,4183.961087136665,1775.558599145869,0
459,1,1,36,5,569.8556785680237,2619.96025985335,0
460,1,1,39,4,2803.3687057966195,2538.0385075360305,0
461,1,1,34,8,3012.1260390512234,2424.4063642441956,0
462,2,1,65,11,3021.1037763528166,2331.18660191098,0
463,2,1,100,1,2889.7903152973627,2455.4505271023427,0
464,2,1,97,11,3569.6369035698494,2180.147762794538,0
465,1,3,74,25,3438.7750366958503,153.38974274634694,0
466,1,1,71,12,2703.41890828153,1193.8501822904816,0
467,1,1,88,9,3049.1092502370066,1337.787333293087,0
468,2,1,100,9,2823.6021149274447,1338.8626752457449,0
469,2,1,118,5,3193.1827149636983,65.03341457953343,0
470,2,1,98,6,1099.2381344137757,637.1845228331196,0
471,1,1,68,5,702.4629180997156,1047.7470531785461,0
472,1,1,83,14,425.7992037676767,1001.5847089479875,0
473,1,3,80,22,421.7854191999245,14.655493960245149,0
474,2,1,71,20,6.623530164708668,11.685675838018799,0
475,2,1,78,9,371.44658693808924,51.51034379346087,0
476,2,1,74,7,5.989288573703921,11.851402855744452,0
477,1,1,79,22,22.95146056768535,18.235691568290125,0
478,1,1,84,25,187.3649208247023,434.0031735476362,0
479,1,1,77,13,35.40814984012178,108.15171544491335,0
480,2,1,107,24,67.7547318966468,722.2354851720355,0
481,2,1,118,24,190.90324171262745,419.69449196567547,0
482,2,1,108,10,986.3884325792188,67.85128797697321,0
483,1,3,69,19,641.6078565628623,220.39309119162533,0
484,1,1,60,11,756.9485042130298,426.22009249208986,0
485,1,1,55,33,813.6871201132374,248.0232401462307,0
486,2,1,81,28,804.6999411971221,470.02551921291865,0
487,2,1,98,22,708.1241288173482,1099.1415489467313,0
