,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
38,1,3,62,22,22.462769211801596,41.14760618183063,0
39,2,1,53,14,30.988575948114537,149.10689231804363,0
40,2,1,83,12,1.394994441433378,3.9224184224599066,0
41,2,1,92,17,10.684685466235123,83.87451043658716,0
42,1,1,94,19,11.054157363340032,76.2323668599509,0
43,1,1,106,17,303.1562126350598,487.44237022556956,0
44,1,1,80,8,23.760778725439685,343.77798764051516,0
45,2,1,111,10,24.646458486121464,643.342368081827,0
46,2,1,122,7,6.38067693104048,629.9471187010181,0
47,2,1,111,8,118.90627577143722,114.47676775083744,0
48,1,3,70,13,2.4554081839338124,0.8706448119428196,0
49,1,1,86,21,280.68749372445,75.99597543962031,0
50,1,1,70,1,39.757950132370986,368.5210042913222,0
51,2,1,105,24,18.31656900353858,152.32774195841822,0
52,2,1,109,11,171.0742825516014,55.43905638423585,0
53,2,1,55,29,294.0452831984052,31.158980039300047,0
54,1,1,84,20,526.8425222920554,45.344703225597705,0
55,1,3,101,14,493.34732182661617,126.42924126899966,0
56,1,1,87,5,105.17188706104096,2004.3060801253846,0
57,2,1,101,8,111.93908447754043,1862.432708152794,0
58,2,1,114,17,121.05790555251853,1795.084956869683,0
59,2,1,112,2,267.37744497110725,1763.5616831364453,0
60,1,1,72,9,371.13256353820276,2730.586188480692,0
61,1,1,40,18,248.12629351271173,2520.626346045458,0
62,1,1,37,5,495.95297451492206,2633.4772571335325,0
63,2,1,62,9,272.1992719215986,2654.7185614274536,0
64,2,1,74,8,505.02205355120174,2624.473055376891,0
65,2,1,77,18,490.0195142060633,2458.401542374213,0
66,1,3,48,11,270.8460689113807,2522.2730752750585,0
67,1,1,49,2,352.666856073671,2522.3218538393503,0
68,1,1,31,4,134.73728083348047,2735.4005501157317,0
69,2,1,55,11,513.0224358623373,2660.454514403511,0
70,2,1,72,4,416.58374768134695,2633.5511604447133,0
71,2,1,68,8,196.73187752288254,2690.6335107497034,0
72,1,1,53,13,276.5953222373819,2735.362106957017,0
73,1,3,48,15,264.19962611255886,2589.5009762139684,0
74,1,1,41,0,130.74399133502217,2589.7257173106154,0
75,2,1,73,7,264.2712440902099,2735.389085633028,0
76,2,1,86,0,144.9671645902266,2624.502242990387,0
77,2,1,80,11,227.77529781159149,2660.431094889808,0
78,1,1,62,14,125.54496527539978,2458.6663066316037,0
79,1,1,45,8,135.8761840060284,2619.791584415793,0
80,1,1,44,15,135.5224500197962,2735.371508500715,0
81,2,1,77,23,121.99649392146229,2522.2324589307204,0
82,2,1,82,5,486.0051129576496,2507.0094798846344,0
83,2,1,85,8,1179.2773551085681,2687.2380527182468,0
84,1,3,64,14,119.88383502626824,2660.4586627343688,0
85,1,1,55,2,180.62985812493986,2735.3710606615355,0
86,1,1,33,8,113.34339752215496,2697.490805702912,0
87,2,1,69,5,134.48047187287762,2597.6623385734288,0
88,2,1,83,5,190.92532897025401,2697.3692406064147,0
89,2,1,83,14,1084.4673314367417,2589.4955487292254,0
90,1,1,58,10,128.63180497808236,2406.9839125332346,0
91,1,1,51,1,109.69414132392285,2660.476060068078,0
92,1,3,50,7,126.27491845790317,2898.6491890856337,0
93,2,1,63,9,127.40731326907647,2522.2409371547087,0
94,2,1,70,1,620.7410274145349,2589.6032610354555,0
95,2,1,66,11,1640.6184689319632,2790.515936866128,0
96,1,1,48,8,679.0545766236097,2697.3872636624164,0
97,1,1,54,20,623.405333773577,2660.4332225285734,0
98,1,1,46,14,238.56058012877043,2535.14843362886,0
99,2,1,64,5,294.2199685345979,2569.670514310368,0
100,2,1,67,16,158.9807292692431,2624.493960401295,0
101,2,1,64,8,1011.420069995094,2548.4606141006616,0
102,1,3,50,13,121.67030559588056,2661.1490295929307,0
103,1,1,61,5,111.37988067576453,2709.7514515909666,0
104,1,1,37,14,117.56444114016936,2660.435301082804,0
105,2,1,51,19,122.62225033388867,2602.53456331409,0
106,2,1,64,12,189.18674621006812,2498.4663822896514,0
107,2,1,72,8,990.9859712431689,2654.7121131447584,0
108,1,1,59,14,172.41467833801056,2660.4263447866706,0
109,1,1,56,14,102.47682125672642,2466.8084062756247,0
110,1,3,43,10,247.911917102649,2377.6670683527223,0
111,2,1,62,10,175.63066615246942,2677.3717799064934,0
112,2,1,82,7,159.34945799525494,2783.9267264387317,0
113,2,1,81,6,947.0818279450623,2564.1978692317407,0
114,1,1,52,7,149.67369788858304,2624.538753028596,0
115,1,1,57,19,118.23792098351896,91.58621795756828,2
116,1,3,50,14,6.781185917734154,648.4975341999574,1
117,2,1,87,25,149.77448959520325,11.6758348648067,2
118,2,1,97,20,28.872081053835092,1116.3203547335827,0
119,2,1,101,10,981.2600257735941,18.84831074635568,2
120,1,1,78,13,30.885895224925747,33.55334013700236,0
121,1,1,71,26,8.572738908267985,3.4647655640999404,0
122,1,1,62,32,17.64370937417431,0.6670847945954103,0
123,2,1,81,26,44.20787633503173,232.57124247544397,1
124,2,1,99,20,65.18164178808438,4.158717736654843,0
125,2,1,93,20,694.0415648740895,11.5649875393123,0
126,1,3,79,18,83.6406166661029,478.43489006202674,0
127,1,1,80,14,407.961998224079,1982.1198943370978,1
128,1,1,56,16,307.4361608047179,2255.4096055918144,0
129,2,1,79,26,25.771125434668186,306.611831198635,1
130,2,1,98,19,22.353420804598382,264.20483729265123,0
131,2,1,80,7,1110.4116782297876,544.1211824533198,1
132,1,1,69,8,412.89739950171594,566.6389771152501,0
133,1,1,62,16,400.6363918678995,754.0225113807592,1
134,1,3,55,4,394.1360406948529,559.7928863811378,0
135,2,1,88,2,422.7858159325916,1150.9777677674624,0
136,2,1,99,5,571.1680925511083,1196.4549698030955,0
137,2,1,97,8,1622.7805699608955,2006.6362967906769,0
138,1,1,68,3,618.0459203437443,2372.2741178458878,0
139,1,1,66,3,430.13250201856346,2493.460667761338,0
140,1,1,53,7,414.4491161799021,2480.0696196385193,0
141,2,1,73,12,439.5923545445128,2417.010517237355,0
142,2,1,97,12,508.5099814696306,2417.010799636907,0
143,2,1,99,1,1315.5225217385396,2414.689527638269,0
144,1,3,60,5,452.82510542421863,2518.2225751749525,0
145,1,1,55,11,435.7862716856895,2338.4314935894386,0
146,1,1,56,2,420.83261545851775,2372.2712214475073,0
147,2,1,76,4,467.25284637861546,2563.392245321796,0
148,2,1,97,5,485.33103274936775,2372.2659391438406,0
149,2,1,98,21,1344.5393536787126,2347.8882913708794,0
150,1,1,65,3,507.19079520850835,2338.407318295634,0
151,1,1,56,14,826.4054340107187,2513.013910873726,0
152,1,3,51,7,573.9864359675018,2443.0626681300796,0
153,2,1,85,15,650.6796641425648,2358.5678037798125,0
154,2,1,95,7,505.2866015356103,2372.330685590981,0
155,2,1,101,3,523.6813162515839,2503.2425673274615,0
156,1,1,74,6,546.322393876852,2338.483794633088,0
157,1,1,59,4,464.2545574813107,2347.985610803908,0
158,1,1,54,2,572.1208182922101,2480.1824554321206,0
159,2,1,83,3,547.0479693243178,2598.5413311743705,0
160,2,1,98,1,500.9047491427974,2417.054385111779,0
161,2,1,97,12,512.9552152537497,2407.1579168660387,0
162,1,3,74,10,508.25455453832126,2372.2623715337136,0
163,1,1,63,1,876.8152150548696,2479.085504822772,0
164,1,1,32,2,984.9989118160855,2640.160317335054,0
165,2,1,70,6,684.4394456051247,2443.0665122567557,0
166,2,1,96,8,700.1988278867259,2305.462209651974,0
167,2,1,69,7,607.0366605730808,2417.7481388681317,0
168,1,1,53,6,495.7226097610875,2518.2425432940668,0
169,1,1,55,10,472.6641387891045,2314.8320661698003,0
170,1,3,48,3,860.6251343270546,2443.1041533417515,0
171,2,1,76,2,945.1759619949364,2530.6771961610143,0
172,2,1,100,3,797.4974714875326,2518.5272851838818,0
173,2,1,95,6,632.8746340685747,2480.130111083193,0
174,1,1,68,11,477.47935707621673,2416.9441130318837,0
175,1,1,58,1,452.3919902597686,2453.0887653641576,0
176,1,1,30,2,442.19290577394935,2453.2300337249876,0
177,2,1,74,6,482.10776749907535,2382.25111595581,0
178,2,1,103,16,250.01015893204075,2381.9053710160847,0
179,2,1,101,1,420.8833915153403,2248.4568295645577,0
180,1,3,88,5,92.3012546915734,2534.116427386303,0
181,1,1,82,7,377.14475710419083,2063.594410783387,0
182,1,1,74,7,514.2866497898773,2117.1781431406466,0
183,2,1,94,0,28.77126460462431,2330.5521804292352,0
184,2,1,117,4,465.0583649292665,2059.0926131266765,0
185,2,1,86,22,456.7932719830448,1901.2362696858215,0
186,1,1,73,13,936.8280299433679,94.9015614908146,1
187,1,1,69,16,1431.2466884175485,109.81066406151979,0
188,1,3,69,15,876.2284036284841,1.8976979205396811,0
189,2,1,78,33,881.9307734456917,37.057994151870446,1
190,2,1,95,19,1183.888921173237,64.3060699567874,0
191,2,1,94,15,1580.9571670399641,217.24989903754349,0
192,1,1,50,17,842.8158751767271,1.5805217364864956,0
193,1,1,63,17,182.90557477682256,537.875873993392,0
194,1,1,62,31,531.6256114693693,1075.027957425279,0
195,2,1,79,18,168.09519615797575,1430.2121351931712,0
196,2,1,79,20,3332.2748799206897,850.165770067091,1
197,2,1,60,23,3534.5930389025025,419.1814077494153,0
198,1,3,52,29,3601.7414458151225,1668.0422201806207,0
199,1,1,51,7,3617.560557209123,1207.4913127989719,0
200,1,1,40,2,3649.5194681264015,629.9176658217979,0
201,2,1,61,10,3849.818961129745,797.2147081155035,0
202,2,1,69,11,4262.151766073824,1551.3401855782208,0
203,2,1,50,4,4267.582007589972,2208.3546754372833,0
204,1,1,52,6,3817.4349061722155,2897.566932409811,0
205,1,1,43,6,3759.3496659335256,2732.0576974891733,0
206,1,3,38,5,3743.479963839063,2758.2813522775537,0
207,2,1,51,3,3734.7574581534354,2812.3831550378563,0
208,2,1,85,6,2423.461328262323,2812.3625214964036,0
209,2,1,73,18,1387.4234630363098,2791.5467954720093,0
210,1,1,60,2,1111.2238864077833,2875.624876498202,0
211,1,1,42,13,1005.3633191599885,2953.8847152983826,0
212,1,1,39,6,1504.145242069181,2785.051607909691,0
213,2,1,57,11,3020.7846586316623,2764.674893596119,0
214,2,1,64,11,3785.607306358776,2732.014309284526,0
215,2,1,56,2,3432.023682531147,2841.149244794893,0
216,1,3,44,11,3985.187205712416,2927.136611961187,0
217,1,1,39,17,3603.1234068708986,2785.059384591299,0
218,1,1,40,9,3560.48682651488,2764.6872257313667,0
219,2,1,41,2,550.5216356068128,2778.6052381480254,0
220,2,1,53,8,629.2173189568823,2875.242533542263,0
221,2,1,55,9,507.75206278836265,2719.5921735249294,0
222,1,1,56,1,484.8681298879206,2818.901417938831,0
223,1,1,47,8,700.3729057722193,2907.72765820136,0
224,1,3,43,7,2728.2773541028364,2840.1936130420177,0
225,2,1,84,12,676.6836348741136,2767.6295071684854,0
226,2,1,98,16,772.2068304323946,2669.202009825415,0
227,2,1,98,2,1080.8712603157758,2769.2910145651795,0
228,1,1,43,6,528.1320955057779,2875.241178288687,0
229,1,1,34,19,522.7253901949185,2738.342684686976,0
230,1,1,45,1,839.2146216575508,2713.310048705889,0
231,2,1,69,14,556.149864630924,2866.847265490494,0
232,2,1,74,2,1283.477572803071,2812.3733599994216,0
233,2,1,49,22,1716.4754208242066,2758.2784035124423,0
234,1,3,47,8,1377.3764373534318,2663.066539846806,0
235,1,1,41,2,678.5673332964128,2841.135831866279,0
236,1,1,43,8,487.89800678821837,2840.226661978049,0
237,2,1,77,12,516.0832482617246,2764.6812913786707,0
238,2,1,86,2,553.4255196679536,2812.382954206732,0
239,2,1,85,10,527.4872610885468,2876.419259846015,0
240,1,1,71,5,495.53619686288755,2840.2112432239865,0
241,1,1,53,16,491.25581714991455,2812.3572571301092,0
242,1,3,42,14,461.82642418519583,2632.286834950257,0
243,2,1,95,3,87.59576915904209,2787.9150940103887,0
244,2,1,116,7,1400.5081331201322,2738.294078317505,0
245,2,1,116,10,2759.8364160335336,2806.1040150764875,1
246,2,1,76,10,2670.171687015089,2695.3642278459884,0
247,1,1,86,3,1893.5201379428047,2836.280235697553,0
248,1,1,113,20,1455.0863062352241,2822.31612776047,1
249,1,1,99,24,1652.060873415366,2799.739204819683,0
250,2,1,72,8,330.4005644048256,2828.477216516858,0
251,2,1,73,13,1017.0591628406765,2912.8985238941527,0
252,2,1,70,10,871.5139817740062,3055.187424760125,0
253,1,3,74,6,1137.6950837875972,1053.3082605391198,0
254,1,1,40,24,1528.2625924142471,1059.3773674651106,0
255,1,1,50,12,2816.9745321987084,726.0448840779032,0
256,2,1,71,10,3153.4085304302776,1684.013387255304,0
257,2,1,67,27,3406.700220749248,923.9329044862413,1
258,2,1,91,20,3145.3660242100627,653.9921949124983,0
259,1,1,46,11,3051.236843477588,1025.1864635753886,0
260,1,1,57,21,2751.6158721769157,983.8429089870026,0
261,1,3,60,21,2677.478739877934,30.610403326091323,0
262,2,1,88,21,2585.011103914576,45.69106158492961,0
263,2,1,58,12,2966.6046801557277,364.81099959960807,0
264,2,1,68,22,2972.531388967138,355.4501815100115,0
265,1,1,51,17,2776.0099186941707,864.3673078201759,7
266,1,1,44,16,2250.8754974498147,322.66185604983997,0
267,1,1,36,9,2046.1058016272016,985.5824116526342,0
268,2,1,55,14,793.6463739375665,1908.6275866354276,0
269,2,1,70,15,523.9105163008969,2378.143763698986,0
270,2,1,67,0,587.9132060425803,2604.2370444544345,0
271,1,3,45,17,1016.8761190401259,2685.6133424599457,0
272,1,1,30,3,1783.756859656009,2654.862572505987,0
273,1,1,20,15,2830.916247383709,2625.648523597664,0
274,2,1,68,11,2744.1271082220933,2503.623211341798,0
275,2,1,71,2,2450.3516395033157,2618.428162924582,0
276,2,1,67,12,2599.203701765069,2654.8172641743636,0
277,1,1,48,9,505.9319098931293,2556.875804914036,0
278,1,1,41,13,526.010393304674,2452.530935148644,0
279,1,3,23,1,406.73363937302844,2698.3059016934844,0
280,2,1,32,19,529.1405948482487,1973.570076502813,0
281,2,1,56,23,703.8036278146111,1152.601412003043,0
282,2,1,64,27,228.03461520958132,1357.609302581141,0
283,1,1,64,7,248.42218426304032,1866.619485371032,0
284,1,1,49,8,290.61184145902297,2270.187120112806,0
285,1,1,45,10,640.2846069174991,2224.6530540416893,0
286,2,1,75,22,185.16452918917858,2588.040013913043,0
287,2,1,90,17,253.23629710025932,2662.3867154837885,0
288,2,1,77,13,388.4182376016134,2571.620258254656,0
289,1,3,73,8,73.57622540596921,2623.7537842942997,0
290,1,1,53,1,252.54140909843105,2730.3109983913696,0
291,1,1,46,9,103.82444964700605,2375.892374656052,0
292,2,1,56,17,246.50106504007258,2089.6633985467734,0
293,2,1,57,16,686.5802722596984,2592.7352132789015,0
294,2,1,55,19,703.7027268032137,2476.286694914147,0
295,1,1,43,3,249.46011173295562,2548.8284715769305,0
296,1,1,45,6,230.1445194360496,2623.5902415499804,0
297,1,3,32,7,227.37193422619177,2504.4935213465146,0
298,2,1,51,11,554.389731864103,2531.512825691187,0
299,2,1,70,3,566.5187919587532,2631.812276342629,0
300,2,1,66,3,1073.6546354712582,2655.197791592125,0
301,1,1,47,9,266.5491510865412,2429.107003240904,0
302,1,1,33,19,264.1215909736567,2448.0663316224604,0
303,1,1,33,1,938.154195584522,2643.1614937576387,0
304,2,1,74,4,1366.123113416097,2775.2981729293597,0
305,2,1,74,1,4534.658818477422,2663.2208839814457,0
306,2,1,38,12,4845.463619234783,2628.69136522831,0
307,1,3,52,16,4163.546678937581,2704.7888794160344,0
308,1,1,44,3,4353.304383879031,2784.6287192101468,0
309,1,1,21,4,4509.177331093408,2664.1863596294884,0
310,2,1,39,17,4251.030951727566,2590.3782639932983,0
311,2,1,66,3,4460.131166913836,2540.7972950266426,0
312,2,1,80,5,4511.032427096153,2695.6892108828342,0
313,1,1,52,11,4371.044914448833,2483.723928531829,0
314,1,1,39,8,3451.9672894102328,2410.864318299739,0
315,1,3,42,3,3448.2607708165688,2592.7649769915797,1
316,2,1,61,3,3412.5001905420822,2362.1857584556865,0
317,2,1,91,21,3560.9965771392244,2277.337411519241,0
318,2,1,109,21,645.9857847576284,2018.98862148322,0
319,2,1,71,11,923.5115485059191,1468.7864119180497,1
320,1,3,69,15,108.50412536659587,1128.7374923348495,0
321,1,1,95,19,154.4317367674175,1.312793998302281,0
322,1,1,98,12,2822.2237893884244,15.534817070898379,0
323,2,1,76,18,3498.483523698151,1.2380779333304746,0
324,2,1,71,10,4142.173378946505,17.987042042468357,0
325,2,1,76,7,4086.0592357213854,12.108330714369648,0
326,1,1,52,22,4010.1235802322813,1778.4815024049494,0
327,1,1,49,10,3789.2585818372586,860.6382815516861,0
328,1,3,37,25,3752.0317070431925,1574.9941612674477,0
329,2,1,45,23,3811.091907358775,772.7396978899168,0
330,2,1,57,16,4543.539612896445,945.1213048914226,0
331,2,1,68,11,4587.838502768577,1050.6310240480689,0
332,1,3,34,16,4558.745432205944,1105.8254901375974,0
333,1,1,34,29,4409.4544738008635,1270.7925955328813,0
334,1,1,23,32,3804.165981223308,752.5393226690029,0
335,2,1,56,6,4419.777513259427,953.0013408000672,0
336,2,1,57,15,4512.859668806219,774.6632668449041,0
337,2,1,54,13,4610.450061444274,1778.7314895064815,0
338,1,1,41,14,3886.0445365283063,777.1015967730768,0
339,1,3,52,18,3557.10980236237,2434.865086893666,0
340,1,1,34,6,3864.883347678422,2603.9506065111796,0
341,2,1,73,8,3852.3237203253434,2507.4986663251866,0
342,2,1,83,4,2356.522994838977,2523.2700665745297,0
343,2,1,85,4,1373.0300471396279,2152.0648926547515,0
344,1,1,52,12,1385.2040224967964,1356.941062165689,0
345,1,1,44,25,3658.654135217901,1594.2565894700679,0
346,1,1,34,11,4176.824463091279,1476.9362199134755,0
347,2,1,46,1,4320.427539193209,1897.333615948537,0
348,2,1,56,7,4512.662198232169,2308.0921239870604,0
349,2,1,40,4,4559.727838932506,2410.063157280658,0
350,1,3,31,11,4138.0401732768,2518.5314591065553,0
351,1,1,39,0,3817.0553567700563,2565.165464575469,0
352,1,1,32,5,3786.821989171018,2527.057854172915,0
353,2,1,43,6,2909.449501967836,2448.111766065935,0
354,2,1,86,2,825.1893783184589,2234.5940247052577,0
355,2,1,93,8,355.9683795336528,2195.697784859285,0
356,2,1,61,3,279.82693494149447,2443.6135199037462,0
357,2,1,67,19,221.48173331178975,2474.38224451726,0
358,2,1,72,17,19.981139368235333,1234.9377367502586,0
359,2,1,71,13,59.742577832989284,120.84816586086087,0
360,1,3,84,19,2147.7691009094096,0.9221945766093227,0
361,1,1,103,16,2335.625858360517,0.8429956657898073,0
362,1,1,100,18,2096.457050335049,14.485742847001392,0
363,2,1,91,9,248.86955767840794,57.73965247190435,0
364,2,1,92,13,26.153182774216216,5.188295379266782,1
365,2,1,82,19,95.95512947588388,4.237664540305659,0
366,2,1,84,27,11.41279833773519,11.031820513390464,0
367,2,1,90,12,79.42905493531829,58.97091635048073,1
368,2,1,74,29,516.6715480342212,381.3342287301558,1
369,2,1,56,23,563.7325332890334,28.11358154146057,0
370,1,3,91,18,243.0790137668271,13.539224953333399,0
371,1,1,82,11,3.1158846702606833,4.713908609406001,0
372,1,1,113,10,5.186374800060402,47.95132263387436,0
373,2,1,106,11,6.9443375339367135,12.555712616942847,0
374,2,1,112,23,4.346073879537227,2.6309063486202064,0
375,2,1,117,9,110.54872246872954,80.3085991864476,0
376,2,1,69,14,662.9585814815849,2.7622377806725367,0
377,2,1,59,24,641.0536439491478,1.8504099037781836,0
378,2,1,38,21,653.2515330540148,17.662983650798648,0
379,2,1,42,16,1404.9757542416476,176.54267542096775,0
380,1,3,76,19,790.6593282762642,22.61186420906555,0
381,1,1,87,19,14.840836275492368,3.6318318154081646,0
382,1,1,79,22,19.292137693785264,11.100105726688444,0
383,2,1,99,11,63.674242116795945,40.403130120236334,0
384,2,1,107,21,43.89939506380358,32.8778873214965,0
385,2,1,124,22,115.96707078579819,10.913283490340458,0
386,2,1,110,12,2137.1352736233175,12.1860436264336,0
387,2,1,82,27,3500.719040174163,9.835710816297585,0
388,2,1,36,14,3397.563615041786,6.47105230687224,0
389,2,1,32,30,3280.432263647311,2.982283558369692,0
390,1,3,93,20,2811.1439271141076,11.963122347321864,0
391,1,1,89,10,2388.9258794362167,23.49012806034018,0
392,1,1,91,14,2371.3206309246343,22.41971788151716,0
393,2,1,74,15,2495.549214059539,13.063654386966546,0
394,2,1,71,12,87.42415909753952,13.994669672455936,0
395,2,1,57,29,110.05336890834874,11.475368922852663,0
396,2,1,86,13,9.753184295916522,25.03076595758896,0
397,2,1,93,8,15.225977257316636,21.686531433316976,0
398,2,1,81,26,648.5939429134946,19.581897496722274,0
399,1,3,81,14,23.444336072896707,51.89813331400701,0
400,1,1,103,15,14.895238455422291,2.765103126358625,0
401,1,1,109,18,93.69243134069875,6.58439536342738,0
402,2,1,105,8,29.34723590125242,13.87247581045987,0
403,2,1,104,22,286.94318003953373,5.834707766721233,0
404,2,1,91,10,438.7138472853428,2.151312240637294,0
405,2,1,33,9,457.6470423382096,4.2140998888700665,0
406,2,1,66,12,15.812372731732532,30.62768088159963,0
407,2,1,90,16,24.718492010466385,36.44576250665222,0
408,1,3,62,17,497.52317095601705,3.012725130176364,0
409,1,1,90,28,1295.6614483694075,1.4989268810322938,0
410,1,1,83,18,1026.7483775273574,17.636285847434745,0
411,2,1,69,10,84.93948040524542,40.42446239569679,0
412,2,1,82,9,29.935734275191702,150.65297414942975,0
413,2,1,85,18,373.4801883872396,6.659393401593599,0
414,2,1,54,22,616.7418345285931,50.753878432520196,0
415,2,1,61,13,700.9273503318815,37.689826865533156,0
416,1,3,47,25,448.7290821301284,4.511037171416355,0
417,1,1,83,19,24.350227909051355,2.063481824127832,0
418,1,1,80,28,140.41153027896965,10.656353227051607,0
419,2,1,97,16,370.70047998345785,44.3769006637285,0
420,2,1,117,22,342.8002732248713,17.822881582481852,0
421,2,1,115,22,55.73801206936479,11.037316453241866,0
422,2,1,110,20,605.0400386740702,30.193901668800997,0
423,2,1,50,16,708.9980706416181,49.905126300724014,0
424,1,3,53,13,297.9488814993641,23.265827439298622,0
425,1,1,97,14,359.6449119403622,28.220605230816112,0
426,1,1,88,17,174.12703731403045,18.027061696274448,0
427,2,1,100,11,15.284865575876342,19.62120344038617,0
428,2,1,113,17,318.5305350512908,2.192473416815272,0
429,2,1,113,17,673.784007134678,7.998766046009883,0
430,2,1,103,12,782.7575227665945,16.27709925220274,0
431,1,1,94,14,420.3664233671497,4.886443984220019,0
432,1,3,100,15,620.570314985238,2.061693999016771,0
433,1,1,77,23,682.6253604343086,20.67468161945521,0
434,2,1,86,28,647.3251556482818,25.9179189641316,0
435,2,1,89,12,2479.3544601175126,60.662008859240146,0
436,2,1,71,23,2561.085143912794,9.802024879388565,0
437,2,1,78,28,3559.7058013661444,14.97091839130448,0
438,2,1,72,9,3461.551536222074,3.238780063247028,0
439,2,1,30,15,3338.8164187966936,60.53959685374321,0
440,1,3,48,14,3148.87885380307,11.061814325383075,0
441,1,1,90,23,2631.1797145800756,6.785568789788229,0
442,1,1,87,27,2452.2006600547666,30.43168672246887,0
443,2,1,115,13,2441.62939009336,62.75354225822463,0
444,2,1,111,12,2491.8692634769927,2.4104403518102235,0
445,2,1,114,24,2972.1010571028,5.72163318943502,0
446,2,1,87,19,3030.464185885346,17.73440814316554,0
447,2,1,51,19,3164.960530761769,54.6118293112679,0
448,1,3,63,17,2761.2448569959,4.826346480620601,0
449,1,1,99,17,2410.5573381989707,1818.4959840188837,0
450,1,1,95,18,2559.875939915797,737.1247251300341,0
451,2,1,93,13,2223.0224799402913,104.82191274188585,0
452,2,1,88,14,2847.2945879142385,8.797830814240323,0
453,2,1,103,18,2895.5151760647423,11.931164288235358,0
454,1,1,112,25,2884.2247219593455,33.11095871893507,0
455,1,3,93,25,2790.506448813788,62.03034115721006,0
456,1,1,81,15,2576.4683443248473,63.69440800760737,0
457,2,1,79,18,525.5856288055086,24.472465676372522,0
458,2,1,78,17,2575.1423916400972,15.962741476544148,0
459,2,1,65,20,467.9769341043707,34.92187909381756,0
460,1,1,44,13,20.701466048628102,10.37944792993904,0
461,1,1,88,22,39.37486375383534,21.48225267972828,0
462,1,3,100,17,2248.4324237930987,30.754484106529354,0
463,2,1,106,12,88.58629653927926,1713.4792208879505,0
464,2,1,86,15,48.726704620266524,36.070788040159066,0
465,2,1,119,14,88.3270438357332,21.520998240414492,0
466,2,1,109,17,319.68803527355215,13.07941034145162,0
467,2,1,98,11,420.88686822444487,17.873617750847682,0
468,1,1,59,16,398.45748720991344,2.381999766560018,0
469,1,1,104,25,107.77666402035689,35.56961415848923,0
470,1,3,114,23,31.884877252636425,795.9605957778,0
471,2,1,83,10,14.516212388403378,42.70828101109098,0
472,2,1,89,14,354.74476600232236,6.555987469110307,0
473,2,1,83,12,653.9390967998287,1.0625795577583592,0
474,1,1,70,22,574.9900514840037,29.22538515021037,0
475,1,3,65,13,1169.579682785842,15.868409406770953,0
476,1,1,85,13,1411.9179274213018,3.866380323825853,0
477,2,1,107,11,1226.3459746268645,1969.5692503502328,0
478,2,1,122,18,1607.3492214387315,855.3170056292421,0
479,2,1,93,8,1347.299279820433,21.554943710386404,0
480,1,1,64,15,845.6758435548323,26.552321962459875,0
481,1,1,83,19,587.4889313681673,944.5657375867522,0
482,1,1,80,15,1420.4274371934869,17.451987070026348,0
483,2,1,81,9,149.91167655440012,47.59564061944769,0
484,2,1,91,13,38.02475259495954,0.6911845218696453,0
485,2,1,78,20,247.9758740444947,0.6077626916142804,0
486,1,3,67,21,49.00105319384501,11.223725105994859,0
