,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
41,2,1,99,25,406.89105011513516,55.84503372975652,0
42,1,1,84,17,209.04410265495483,452.31083380371405,0
43,1,1,109,25,11.945281071928106,633.302596553079,0
44,1,3,82,13,309.5399739059317,1563.4205402204861,0
45,2,1,112,26,43.6562712428265,60.55141091168714,0
46,2,1,124,6,35.4539223757832,132.40901506964508,0
47,2,1,121,16,35.18253530110705,395.6918648166965,0
48,1,1,82,6,73.3928711894485,1572.5003205949997,0
49,1,1,68,16,253.31237421557339,2469.2188410157314,0
50,1,1,62,23,433.82064095185007,1015.4312888437372,0
51,2,1,70,11,229.41999506229146,1060.3491684950636,0
52,2,1,80,4,120.62322039207704,1091.221175177439,0
53,2,1,81,13,57.85257408251646,2670.0747106385033,0
54,1,3,72,13,30.085745242425013,2445.66861326248,0
55,1,1,82,13,250.17845470298036,1674.7203491214805,0
56,1,1,67,15,285.2527999575338,1805.2417562527326,0
57,2,1,109,23,11.9900493592199,599.8329125018506,0
58,2,1,116,13,27.220940415083927,112.24014975362722,0
59,2,1,106,26,571.0979377343522,95.68197416811569,0
60,1,1,71,18,354.49201694822074,704.3452754980214,0
61,1,1,57,15,358.66467441931195,1029.9329808597536,0
62,1,3,39,19,528.3200757486679,505.8432069547179,0
63,2,1,75,4,696.8825173831001,2017.6806080225008,0
64,2,1,82,6,516.4604617870896,2419.1611999914107,0
65,2,1,85,14,478.3312607819371,2618.472229894358,0
66,1,1,59,11,323.71031994735824,2537.7503306982767,0
67,1,1,55,7,436.9222065593405,2796.0863927634914,0
68,1,1,46,7,404.4859095353778,2853.4621781755404,0
69,2,1,63,8,325.8826039023401,2722.375126032698,0
70,2,1,85,17,329.238728095392,2723.3875233184385,0
71,2,1,72,8,1327.2303653951362,2756.0209849522416,0
72,1,3,77,7,304.47194149360564,2747.7603176647353,0
73,1,1,60,15,309.60381830410864,2649.886205265837,0
74,1,1,58,7,287.90103217733457,2537.719013011748,0
75,2,1,79,0,4.645969261289505,2681.795931058676,0
76,2,1,92,7,13.612430295264984,2329.0071621898496,0
77,2,1,92,20,50.76007724563508,2432.1100034997517,0
78,2,1,98,7,98.54297006211897,28.68398444030546,0
79,1,3,81,24,34.34087122003321,50.00892374742167,0
80,1,1,97,10,252.261313035798,12.703374725684986,0
81,1,1,97,20,242.90015146240665,17.31597740786069,0
82,2,1,104,32,19.76258110135712,170.59557442368856,0
83,2,1,127,10,38.29017243329748,434.4664554537642,0
84,2,1,124,29,137.3674470727268,314.3627674450302,0
85,1,1,95,32,190.84095378881096,309.1719191429648,0
86,1,1,86,18,210.34450688105184,187.9078590300952,0
87,1,3,77,17,646.9792054709673,113.85670470308683,0
88,2,1,83,18,34.63399821355525,19.568327719063543,0
89,2,1,93,24,150.65272598693716,18.57731187060889,0
90,2,1,98,25,162.44958346565883,21.527956462336657,0
91,1,1,76,12,175.0683308282972,855.5427724454424,0
92,1,1,64,16,15.873462998526975,834.2839235757722,0
93,1,1,67,19,106.14781687481718,1.2002064013465332,0
94,2,1,71,12,6.710121374165276,26.172991636451574,0
95,2,1,96,13,205.2583226462986,419.2139601116328,0
96,2,1,81,9,1476.866807352294,380.71161591275217,0
97,1,3,57,23,469.5941511797887,701.4717257961549,0
98,1,1,55,18,465.20453815620954,735.2974852316574,0
99,1,1,39,20,477.4230461157935,724.6711796702772,0
100,2,1,66,25,135.89399168169012,636.7848293009745,0
101,2,1,91,22,429.3006405063372,375.60697112163297,0
102,2,1,97,37,902.6026500438347,818.9203771213932,0
103,2,1,65,25,925.4563136402136,1179.7776070624047,0
104,1,1,70,30,36.39164665380942,1324.4040354342476,0
105,1,3,96,36,240.4695465841544,1011.9813821904592,0
106,1,1,94,25,236.3528220030662,266.8291906523806,0
107,2,1,109,15,241.15452731169412,370.47352785583416,0
108,2,1,123,19,19.364755619347644,728.5461775104658,0
109,2,1,112,27,1293.0777505944488,545.8025855292663,0
110,2,1,93,8,906.7851897856718,746.2600476822292,0
111,2,1,48,14,1131.341904195779,928.453734281585,0
112,1,1,65,15,18.64847879527028,2.4096646836708917,0
113,1,3,82,22,22.751300478919468,1.2137535166162488,0
114,1,1,88,12,22.593202982491345,83.85530743965343,0
115,2,1,101,7,289.2192128438971,968.493843795763,0
116,2,1,85,5,446.9289082046956,2750.153213448937,0
117,2,1,82,10,582.835036372436,2753.2755228843143,0
118,1,1,54,17,216.61985700392302,2700.560041636628,0
119,1,1,41,12,190.2881980340024,2698.6547687407483,0
120,1,1,36,14,199.81990249143072,2618.4800692416616,0
121,2,1,68,17,8.909144185471392,2622.1085595903187,0
122,2,1,91,14,68.77795794314426,1435.8524729799933,0
123,2,1,82,3,914.8970999238719,1097.6968496401983,0
124,1,3,64,20,423.6686787366625,5.136282602916705,0
125,1,1,97,28,98.57267241210792,72.13495586888655,0
126,1,1,52,15,148.88911855524822,181.23202363360738,0
127,2,1,106,4,169.66798557105957,880.4731976602112,0
128,2,1,101,15,637.5330415072864,1518.2770817881635,0
129,2,1,92,7,1828.4911352840384,1653.5610637561108,0
130,1,3,61,10,4212.134328079547,2206.8709308142134,0
131,1,1,50,2,207.46379738807798,1122.2563520973372,0
132,1,1,34,5,251.23634870665566,429.2344697582948,0
133,2,1,61,4,660.9871394672894,232.55119410916197,0
134,2,1,92,13,164.31058879098984,42.12364470667461,0
135,2,1,95,14,60.001056864452835,67.37590040547389,0
136,1,3,72,15,324.2678831848307,1175.301122432481,0
137,1,1,86,24,271.5904838417957,1024.3849906166542,0
138,1,1,69,20,3189.8610664334587,1721.1372910131145,0
139,2,1,80,11,374.6580901882868,1195.4214101756002,0
140,2,1,85,28,571.3057807640824,1292.6979208137009,0
141,2,1,83,36,478.59313741247416,328.2580336957605,0
142,1,1,62,21,157.0436508429149,296.0320101602434,0
143,1,1,55,12,581.3075184161196,532.0783215864134,0
144,1,3,65,19,3088.475680022773,1.191060674311321,0
145,2,1,73,26,171.72107985774258,0.7669019473153512,0
146,2,1,89,22,27.522521766361642,12.167645979045611,0
147,2,1,87,16,587.9515665035132,73.13469804125802,0
148,1,3,61,20,1296.953266138714,201.8796603077422,0
149,1,1,54,15,218.1064627493394,164.36150533485844,0
150,1,1,57,7,805.1430311512943,52.164386678535756,0
151,2,1,68,11,76.12675717902916,832.2244267938316,0
152,2,1,83,4,133.89962598529368,1627.3387490991443,0
153,2,1,79,0,480.67373761602937,1835.9827830820657,0
154,2,1,85,30,448.41548158355687,1825.4945627530992,0
155,2,1,55,10,160.05085999986696,872.3349232617803,0
156,1,3,87,20,145.77873190505883,3.5623254319578663,0
157,1,1,99,20,159.43605487303856,1.7241398060914626,0
158,1,1,109,22,131.87846007403252,16.47018242864225,0
159,2,1,110,11,85.84837346679736,22.59941489042414,0
160,2,1,124,18,823.8770231620763,1.0746064078350808,0
161,2,1,89,30,1539.1735706320103,35.84869550136427,0
162,1,1,84,24,1508.9351909914994,33.802342642756905,0
163,1,1,52,11,2458.109394513442,16.14727639412825,0
164,1,3,37,18,2696.109986150497,28.709215126322267,0
165,2,1,60,16,2907.3400004030154,203.6297152714627,0
166,2,1,71,10,3411.793584438967,873.5719981605678,0
167,2,1,6,14,3380.4808983196567,969.030405251254,0
168,1,1,33,12,3397.5024868284927,1722.1695552966771,0
169,1,1,29,14,3412.2936980962136,1101.7073737070293,0
170,1,1,20,22,3256.101771800381,1237.0369765719602,0
171,2,1,31,8,3366.894275081577,1446.393677002143,0
172,2,1,38,19,3433.6358306181883,1076.2629072634218,0
173,2,1,32,29,3482.0030330597356,1594.4377781817784,0
174,1,3,51,20,2586.837862992597,1442.4880250210686,0
175,1,1,58,2,1877.6974820135374,1504.5667826857707,0
176,1,1,45,3,1931.5340333100646,2700.5689878763415,0
177,2,1,81,0,2470.152124871089,2799.9870778634017,0
178,2,1,103,7,2356.590481118329,2779.4566394023595,0
179,2,1,96,1,2484.088526065992,2665.4313929926175,0
180,1,1,63,6,668.7697430272435,2691.2564093221067,0
181,1,1,55,8,767.8352504432055,2590.676523835514,0
182,1,3,28,0,671.8909384310618,2622.163193235296,0
183,2,1,56,12,752.272988050326,2729.4044861061348,0
184,2,1,83,13,893.3036182330634,2621.381056492709,0
185,2,1,78,22,1082.0071504219368,2566.686513806906,0
186,1,3,50,12,680.7383792490723,2504.0704582597114,0
187,1,1,32,1,654.6163646010789,2627.2453318306943,0
188,1,1,35,5,159.59911617529121,2698.507293509485,0
189,2,1,81,10,65.7539690661931,2341.7013311323417,0
190,2,1,117,18,11.220424325865165,2214.129952141661,0
191,2,1,109,3,86.8992599421124,2701.513441828616,0
192,2,1,108,17,222.1097956698763,2562.0815279930976,0
193,2,1,96,26,820.9245373324995,17.135031283561567,0
194,1,3,70,23,7.012933100484075,10.968403414104449,0
195,1,1,108,13,15.34642133169302,10.909504738839951,0
196,1,1,107,17,25.130851092854286,32.34727305120217,0
197,2,1,110,16,19.885217559159404,37.792029016930734,0
198,2,1,124,12,116.63389448036457,60.36473255465707,0
199,2,1,75,17,367.17381771412226,51.97073922033881,0
200,2,1,101,13,366.5473828106532,26.69239138229083,0
201,2,1,107,12,899.868936228682,1.9505845150143943,0
202,2,1,66,8,938.7651840512149,11.081635140278957,0
203,2,1,62,19,1398.3838484272062,3.840024240382337,0
204,1,3,97,10,814.2103311951985,5.3927481043983585,0
205,1,1,100,18,24.578530572732713,98.22770018997488,0
206,1,1,116,25,19.46499882018562,828.7878007476247,0
207,2,1,102,9,46.25644476497573,1767.4250610286529,0
208,2,1,103,20,223.4314727092804,3.503578144171089,0
209,2,1,99,20,87.8322486540148,2.0384416427286562,0
210,2,1,70,15,567.6551340223306,34.2449875302788,0
211,1,3,103,14,163.34502341895376,2.5150387136745618,0
212,1,1,102,8,140.15960662389253,31.753588843573155,0
213,1,1,97,20,20.92749256149032,815.4863699684886,0
214,2,1,97,27,19.567736335275892,63.98713230400379,0
215,2,1,102,14,37.29323578145045,70.26294477604964,0
216,2,1,95,21,651.7037027535239,21.415725389521842,0
217,2,1,54,25,727.7180559334412,19.629566919816963,0
218,2,1,84,20,3103.824937931546,43.64101962450946,0
219,1,3,87,17,860.7383138593514,2.2667708818823398,0
220,1,1,97,13,18.892100397783818,38.78948048552909,0
221,1,1,96,21,17.88199802903971,630.9256835305404,0
222,2,1,96,13,81.72522040645953,45.47289375450905,0
223,2,1,94,8,2176.4629880922153,21.912407668828727,0
224,2,1,77,16,2889.6291607856506,0.9697531093015522,0
225,2,1,65,22,1359.203298480974,0.986549086636036,0
226,2,1,23,26,3640.388960159082,28.937838364636814,0
227,2,1,26,9,3329.7332159772154,118.10733179316566,0
228,1,3,58,18,2673.6524930398373,29.03521995907083,0
229,1,1,104,12,2386.7461454409226,6.5557901998028685,0
230,1,1,106,18,2202.9690254061134,25.393097650676737,0
231,2,1,91,11,274.7644312136459,2.2470349472486273,0
232,2,1,78,11,321.8268705037873,5.966976679906002,0
233,2,1,61,23,414.6601501897256,6.6196746851102946,0
234,2,1,79,16,322.79043130692,24.010408805811892,0
235,2,1,69,11,209.21722320732638,2.3281324333002327,0
236,1,3,64,14,257.3673741662642,27.63153518020918,0
237,1,1,89,17,595.7408862244697,11.128700438057102,0
238,1,1,93,17,1891.1225765625193,13.123336882515277,0
239,2,1,102,13,411.49314540389906,2.544913637008086,0
240,2,1,76,14,667.0091401613286,1.3041362962511263,0
241,2,1,76,24,789.8354915790263,4.5783765560244625,0
242,2,1,68,18,757.7684233088426,21.597469331619298,0
243,1,1,67,12,299.565369510837,56.73761717244218,0
244,1,3,84,20,2036.9404292201298,4.109180394652023,0
245,1,1,99,17,2029.5673457489888,2.7245651625239042,0
246,2,1,63,19,1739.0397693536202,16.163267815745016,0
247,2,1,72,11,1782.5356756351653,6.294206273935977,0
248,2,1,55,11,380.3777157889535,4.983324561944318,0
249,2,1,51,25,409.1773115804857,3.887172433161783,0
250,2,1,26,28,679.8195866535559,11.086854162211802,0
251,2,1,33,12,754.0781873595006,30.863647077523254,0
252,1,3,34,19,593.1664180561454,15.327241737160488,0
253,1,1,85,12,1650.4361915480602,11.203808411070163,0
254,1,1,95,11,1150.7104913718988,1929.9297454847206,0
255,2,1,90,11,16.492526135088905,24.03815568704327,0
256,2,1,77,15,29.493492119057894,16.30815772742085,0
257,2,1,94,20,381.57798771247883,15.438773056521889,0
258,2,1,64,17,726.541505978952,36.522535268082706,0
259,1,1,78,11,501.77702018410895,11.453953482324616,0
260,1,3,93,20,129.18808109968975,792.9943268035179,0
261,1,1,92,19,29.649996426664813,1085.0073798202336,0
262,2,1,117,14,6.592016788374484,3.4267483233290754,0
263,2,1,109,12,12.676592779232953,43.339021678170404,0
264,2,1,101,14,4.350042166173818,0.910896903564646,0
265,2,1,120,21,350.51903364728,2.1036134367421786,0
266,2,1,64,22,628.2134710139854,13.447106760879695,0
267,2,1,66,20,589.2769843594369,64.12257302273798,0
268,1,3,63,21,36.51909015593643,3.236187787732087,0
269,1,1,85,19,14.839051135919956,234.62819287955213,0
270,1,1,102,13,27.302816504890664,480.8476971683982,0
271,2,1,116,10,18.870455367575943,26.535327986398066,0
272,2,1,94,17,177.46666989455866,18.89671736462047,0
273,2,1,104,25,275.35918228304354,9.980612677223638,0
274,2,1,104,20,578.6663192239973,24.475751945129165,0
275,2,1,54,11,2010.1900169492587,11.336948136937936,0
276,1,3,63,15,2659.718884259102,3.3353120732372603,0
277,1,1,96,25,2319.4222948304105,98.61841714455528,0
278,1,1,103,17,2093.677192604144,240.54392904831627,0
279,2,1,105,7,2174.642864361769,796.8076281396246,0
280,2,1,110,19,2283.867953037858,25.567140297193205,0
281,2,1,113,24,3030.900893339784,12.3031477501954,0
282,2,1,77,17,3120.154544352404,12.94943546001056,0
283,2,1,30,13,2994.811209146438,62.729858644598195,0
284,1,3,59,16,2739.336885662155,2.986207517390682,0
285,1,1,87,16,2275.8418820886855,847.7166099699748,0
286,1,1,100,19,2268.661211722333,1130.192817200346,0
287,2,1,89,19,2389.25740676814,131.8949404246683,0
288,2,1,75,14,2563.3132114363025,2.0874361191227533,0
289,2,1,81,27,1129.5736669097298,11.740670597922248,0
290,2,1,61,24,2330.7707420923944,19.61061937636012,0
291,2,1,44,15,3248.5973737181366,57.47320370043673,0
292,1,3,55,17,2756.941497255344,2.374584861960094,0
293,1,1,76,29,2393.8915381202373,20.13464165531469,0
294,1,1,88,24,1655.4202929487788,1541.318001979805,0
295,2,1,92,9,112.1858027649582,73.44936032528688,0
296,2,1,74,15,186.17601811008618,7.019939864478861,0
297,2,1,79,20,104.45017370991121,12.359078164626021,0
298,2,1,55,16,89.6929563587513,32.76280048722998,0
299,2,1,104,15,945.9349173690706,34.988755600035134,0
300,1,3,74,20,2114.817957442806,2.1862554538521186,0
301,1,1,92,11,1787.139275952428,29.78232233658476,0
302,1,1,86,10,1789.1646290403949,2106.7882293144185,0
303,2,1,94,11,671.9187208498842,816.9222464012021,0
304,2,1,81,17,424.21021067273733,10.775357035789861,0
305,2,1,78,21,202.60858772610058,15.89059653275598,0
306,2,1,45,20,238.14324098135734,25.427281909069954,0
307,2,1,60,13,6.495558600330215,1.0671100062221488,0
308,1,3,67,14,10.108090227758499,16.035089531229346,0
309,1,1,98,20,34.61934884333394,50.33514861310927,0
310,1,1,100,17,8.912105661690934,809.2784858700876,0
311,2,1,117,9,17.400485157412312,30.372310041958837,0
312,2,1,108,11,19.97441822032171,4.070861219579678,0
313,2,1,106,20,9.831483338185867,1.8913322842852716,0
314,2,1,93,11,51.43313036623062,2.182581509297158,0
315,2,1,80,17,299.8305129585481,51.548341756051684,0
316,1,3,50,14,12.968267577691428,4.598937452044189,0
317,1,1,96,26,7.864461045118062,20.87693259811967,0
318,1,1,105,25,6.144459710652751,283.9339010288929,0
319,2,1,114,11,32.28366806216552,347.8657368944042,0
320,2,1,107,17,12.88931588232631,11.044862208066684,0
321,2,1,103,18,361.7981937196133,0.7091164333472942,0
322,1,1,94,21,78.00187848672186,361.6548110981521,0
323,1,1,109,10,30.013029062746018,68.5366112406364,0
324,1,3,88,16,29.953929795312444,1790.7794593818999,0
325,2,1,76,14,35.76292689147416,19.80666681976744,0
326,2,1,53,21,86.31554360006942,32.24521198896856,0
327,2,1,30,13,124.10734956416063,10.673897511684705,0
328,1,1,85,10,33.25797466242957,37.7752633508989,0
329,1,1,87,15,289.847854254786,13.031414639404145,0
330,1,1,83,16,330.9734142698521,844.1483302149895,0
331,2,1,82,15,375.14076269839836,731.9867727378805,0
332,2,1,93,19,107.59805511136763,17.61473678543934,1
333,2,1,115,20,110.46261561205122,11.479253077731011,1
334,1,3,117,16,69.0621465420203,12.065763920922034,0
335,1,1,109,16,3021.8690127989407,263.74762430704124,0
336,1,1,81,16,2982.006007386679,22.641945728127794,0
337,2,1,83,17,2861.5126592727993,2072.026527137967,0
338,2,1,88,29,2623.8654859391713,37.82141197258394,0
339,2,1,75,10,2752.036576685655,4.3895876347937195,0
340,1,3,76,22,2587.164277093031,2.733425091269433,0
341,1,1,75,29,2465.569307348821,12.031674417457747,0
342,1,1,84,15,2395.692439471946,41.54200799282714,0
343,2,1,73,12,2496.187214724626,30.649624464864385,0
344,2,1,71,16,2779.8837594412,17.729326216362185,0
345,2,1,88,19,2782.598337524444,18.23502029353335,0
346,2,1,53,17,273.45067548068323,38.31265836149211,0
347,2,1,57,12,2830.9128219881045,20.637762339412387,0
348,1,3,65,24,3048.90629298392,2.1496667943335908,0
349,1,1,70,17,2441.2122389375613,490.0707437989929,0
350,1,1,107,11,2435.8154793376266,50.89364714505306,0
351,2,1,97,7,43.60889140696496,1706.210181110875,0
352,2,1,82,12,301.789158885893,12.588467000745313,0
353,2,1,104,26,328.775914697091,0.6723605674850841,0
354,1,1,91,17,410.7441324918321,22.112332678886705,0
355,1,1,91,13,266.1260599845074,11.205767653125697,0
356,1,3,87,16,134.3423809867192,28.293594242264714,0
357,2,1,81,21,551.2773318267737,20.531790663939464,0
358,2,1,85,15,966.1698505583719,3.7466230123726576,0
359,2,1,57,11,1010.2102409598814,56.862499987424236,0
360,1,1,48,11,493.81812512338837,1.724196554261783,0
361,1,1,90,18,1831.4155975563658,9.779414446924338,0
362,1,1,100,16,1789.9022805267637,42.10361475740823,0
363,2,1,124,12,1365.1533069845284,232.8616283164777,0
364,2,1,116,13,2157.6128912284817,751.2409173966854,0
365,2,1,95,28,2168.8114805965934,159.32087980345653,0
366,1,3,83,14,1791.7232999101034,1372.6891917095238,0
367,1,1,101,13,1525.3919689939603,29.94272526732673,0
368,1,1,86,7,1695.1249369729387,0.6552818367229433,0
369,2,1,84,7,1827.1787944956775,69.5271010907255,0
370,2,1,105,7,1232.7492481663267,76.34136481587106,0
371,2,1,67,8,505.9264352826894,49.58936539787852,0
372,1,1,64,2,44.46037698635292,64.79569110696647,0
373,1,1,66,4,121.7820790956221,488.5900121418077,0
374,1,3,71,9,370.7251178672568,1889.6214244401065,0
375,2,1,56,19,182.83289457371473,1702.724276227057,0
376,2,1,52,9,423.22189203676595,911.5852425573881,0
377,2,1,59,25,9.632998126888845,50.497894022624216,0
378,2,1,72,24,29.395074902319745,942.9538078690675,1
379,1,3,82,17,375.27759388246136,94.18858990994855,1
380,1,1,74,15,174.60999950448374,91.89474733228232,0
381,1,1,81,17,350.88387497164996,0.6124195736880927,0
382,2,1,116,17,67.6696051350534,53.43899253249542,0
383,2,1,120,17,21.011078697753575,85.33813233821866,0
384,2,1,80,17,267.98928143605394,0.6817119958505939,0
385,1,1,101,30,44.57184022767973,144.3561163248383,0
386,1,3,105,23,397.5806283960773,922.7842064104419,0
387,1,1,67,9,384.3883433370652,1222.9625892227298,0
388,2,1,109,7,14.50688420097067,1157.0491250540906,0
389,2,1,125,13,145.30501317595676,2183.844588301474,0
390,2,1,113,15,718.166231341813,2284.0576729709983,0
391,1,3,98,4,339.409182398091,2009.9670149871117,0
392,1,1,57,7,499.6809503307878,1760.610886632671,0
393,1,1,45,9,379.47519581387166,703.542824093105,0
394,2,1,89,3,445.337302469239,2243.224838493678,0
395,2,1,102,0,652.6939484077622,2639.574138551963,0
396,2,1,76,10,717.4223503045167,3180.224117384005,0
397,1,1,54,18,708.9102796314326,3017.0156974430874,0
398,1,1,40,6,379.3000346801852,3054.58632103455,0
399,1,3,39,4,372.9831657961432,3161.018144007454,0
400,2,1,69,4,273.29104864680033,3179.183829283056,0
401,2,1,83,9,1004.3491368609099,3017.001588475279,0
402,2,1,59,9,2367.580080001394,2964.1446926138383,0
403,1,1,42,1,2786.141137634434,3176.606084435515,0
404,1,1,39,5,2766.421944385963,3179.188607317684,0
405,1,1,35,13,3339.40582024388,3024.615180522444,0
406,2,1,62,11,1526.76624251692,2964.137863225843,0
407,2,1,53,1,3887.2401589380315,2692.996454435406,0
408,2,1,58,37,3482.2958987064067,3023.3870324204604,0
409,1,3,76,19,3655.394176497972,2201.0656193418795,0
410,1,1,41,5,3109.092124989321,2993.8296278212656,0
411,1,1,42,3,2895.2487685642195,3129.5458147821123,0
412,2,1,44,4,3264.9891247654623,3146.733602113609,0
413,2,1,56,14,3777.305091248133,3048.409165169059,0
414,2,1,21,13,3853.5898519046877,2973.4698090975494,0
415,1,1,41,1,2876.39844366691,3157.2607970126123,0
416,1,1,39,4,391.7759644881369,3414.2172788976563,0
417,1,3,38,3,414.9025585509305,3215.8952136335506,0
418,2,1,68,4,1076.8289784414408,3199.6824693307603,0
419,2,1,68,6,3266.064480994818,3259.916371085124,0
420,2,1,62,4,3719.7903905079575,3199.680996787993,0
421,1,1,46,5,3268.204489354614,3307.5332131746372,0
422,1,1,45,2,3138.516963764436,3345.112215271847,0
423,1,1,42,0,2255.7142226305637,3402.848051722861,0
424,2,1,60,3,2706.333537193344,3325.659508724452,0
425,2,1,85,10,3331.410361015934,3123.6702339960125,0
426,2,1,67,2,837.4737681039558,3048.4388598761484,0
427,1,3,41,8,417.69650299259973,2798.14398980331,0
428,1,1,44,14,23.883607913065838,3148.125958884895,0
429,1,1,68,15,342.6368175301597,2985.8669227625405,0
430,2,1,63,16,336.51897942596923,3007.290441256672,0
431,2,1,95,3,342.9424722658615,3099.125851817229,0
432,2,1,99,1,335.14437790980713,3225.1152447159157,0
433,1,3,57,6,354.89245857139895,3257.6298883432128,0
434,1,1,50,10,333.47720290657725,3198.233135102732,0
435,1,1,53,10,1119.0385924078316,3136.9449844819505,0
436,2,1,87,3,884.3288211212842,3048.7471929683834,0
437,2,1,101,15,1393.611106918331,3063.120499347126,0
438,2,1,70,0,1709.75769339793,3050.0368883140577,0
439,1,3,57,12,2544.9330778141143,3177.9346694154133,0
440,1,1,41,7,2948.7636230424378,3114.416363079729,0
441,1,1,34,21,2160.2568268287932,3023.9039608234393,0
442,2,1,91,9,1911.3514484012119,2933.103576913828,0
443,2,1,105,4,1943.2472752830404,3088.4670826398537,0
444,2,1,80,12,758.4475271099933,2745.531419567656,0
445,1,1,55,21,175.08683605051593,2505.83785872208,0
446,1,1,74,22,76.53489993478719,1513.2442026326705,0
447,1,3,60,9,281.2992594950031,1640.3790167391294,0
448,2,1,63,21,26.009657221805014,1807.2784255862803,0
449,2,1,79,26,241.24901451999315,1513.253688178481,1
450,2,1,98,15,260.18268679781204,1896.4373768164899,0
451,1,1,81,2,266.51167736023336,2395.3863545869617,0
452,1,1,75,22,35.12741480727105,2508.1574650689067,2
453,1,1,62,16,55.32431021851048,175.01564168944878,0
454,2,1,88,28,20.353096294089084,53.358128267104554,1
455,2,1,72,18,484.53409285675343,125.88194446974987,0
456,2,1,70,14,130.9587263360652,445.0547414237634,0
457,1,3,85,19,421.6700267056094,2288.826448029714,1
458,1,1,65,12,651.8162375422654,2613.018229793162,1
459,1,1,44,5,732.0876927836708,2374.1043909708383,0
460,2,1,87,0,302.4360898298924,2749.7549751575357,0
461,2,1,84,8,335.7556416360899,3318.661682979915,0
462,2,1,83,11,206.5424855880008,3141.2334410118924,0
463,1,1,42,11,723.1536630136602,3357.0315863189235,0
464,1,1,50,8,973.5983794293563,3385.044216971939,0
465,1,3,39,13,1819.495584759031,3286.4387333198188,0
466,2,1,36,8,2384.256562006918,3200.4870689837103,0
467,2,1,42,3,2507.3722171127106,3292.483427164203,0
468,2,1,51,7,2542.0361985495874,3426.762986557362,0
469,1,1,43,19,2011.6027139692724,3230.955822613885,0
470,1,1,41,9,1442.5261970575184,3147.3810893081877,0
471,1,1,46,2,1676.1204364987216,3292.4830617516473,1
472,2,1,65,6,1953.6170259583155,3385.024408223219,0
473,2,1,66,11,2462.066489305938,3163.595200812503,0
474,2,1,54,12,2468.5194394794676,3112.4179296311413,0
475,1,3,52,6,2032.2452609149987,3390.2645591257574,0
476,1,1,47,8,1608.167662440318,3464.0854625532033,0
477,1,1,44,13,2392.943135577082,3358.09981572505,0
478,2,1,56,7,2160.148722669331,3358.9215618030184,0
479,2,1,74,10,1949.549266974878,3358.1342659839606,0
480,2,1,64,8,2220.7421887342907,3286.4535195326675,0
481,1,1,43,24,922.2259457455135,3318.665025408098,0
482,1,1,41,10,686.3004736829408,3225.2125814951296,0
483,1,3,26,1,686.4395785957042,3385.4309796450584,0
484,2,1,46,7,1274.8437523266005,3489.7093521002053,0
485,2,1,54,11,2175.976373341402,3223.953191975066,0
486,2,1,50,23,2162.7006106192002,3176.8123341465193,0
487,1,1,42,5,1295.9684215347643,3396.8434323447295,0
