,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
264,1,1,69,17,5.5081279236282485,114.76130595657453,0
265,1,1,97,24,3.124019053586502,38.233150330491384,0
266,2,1,104,24,3.5490367718070597,28.379619268141578,0
267,2,1,121,16,15.384229945735017,68.90291330344634,0
268,2,1,91,19,56.749495361657075,0.8153247012733761,0
269,2,1,123,20,51.80214914597259,29.989643446748616,0
270,1,3,116,20,9.00622773920746,461.50284256515846,0
271,1,1,79,12,175.0140287874769,5.9103182448111475,0
272,1,1,85,13,329.5525972167836,531.6208200835041,0
273,2,1,110,9,384.71713191121364,38.91937393965723,0
274,2,1,109,7,855.6604635831076,19.117774349038154,0
275,2,1,79,11,538.6865901124214,4.39396126383707,0
276,1,1,70,15,133.66745047430553,0.7517237557904624,0
277,1,1,90,21,339.2880830715479,17.415441535050572,0
278,1,3,94,24,1156.5369541692385,123.02678558124857,0
279,2,1,74,16,1234.5980585875272,720.2152071218176,0
280,2,1,74,14,1207.0571168092117,21.849140176341514,0
281,2,1,73,26,1233.4516352008382,16.580347430625928,0
282,2,1,54,28,1223.6366348022607,20.26515230913473,0
283,1,1,68,15,850.2191108212022,59.7247346390641,0
284,1,1,90,15,826.6450529441987,38.7619890988295,0
285,1,1,87,19,22.22854072930222,1728.3281540116689,0
286,2,1,104,11,319.36593518433324,847.3122626302886,0
287,2,1,114,6,364.3888867348798,112.16057451483174,0
288,2,1,110,9,320.5783249939277,126.75656820596151,0
289,2,1,115,12,84.62269684467614,142.74883788290825,0
290,2,1,105,11,911.641448253566,137.52525996510343,0
291,2,1,52,7,3017.348390820839,118.8990615048934,0
292,1,3,66,10,3205.1811090140372,74.9231875301737,0
293,1,1,88,16,2894.149377225689,778.4579225591048,0
294,1,1,107,20,2819.7202775848014,687.0661869360574,0
295,2,1,92,13,1226.1836108617995,57.552847847235896,0
296,2,1,87,14,557.9248677957692,18.123622257626657,0
297,2,1,69,20,690.3635651190149,0.6925696410128519,0
298,2,1,81,13,446.70328194725676,24.444312072748623,0
299,1,1,89,11,948.3513059431209,34.899109013319105,0
300,1,3,76,19,2633.542612871381,27.350168408433714,0
301,1,1,74,20,2702.643795411137,822.4222857914897,0
302,2,1,67,10,2869.8060144340234,29.18066821396086,0
303,2,1,64,21,3153.771602129775,11.315308499700555,0
304,2,1,69,21,3062.6977525017182,10.468776569495583,0
305,2,1,43,29,3037.1789932173524,2.286259621854437,0
306,1,3,67,19,3054.836205748044,302.5042251307695,0
307,1,1,74,14,3138.237127684132,442.7597711636208,0
308,1,1,67,12,2891.7069356743677,847.089356183511,0
309,2,1,89,21,2700.342043555888,121.308956241222,0
310,2,1,91,20,2714.066795903941,23.446896481780957,0
311,2,1,85,12,290.35992471413533,59.429668314929145,0
312,1,1,48,12,35.396880175265196,5.294592775478901,0
313,1,1,85,17,525.1752856398066,4.693842328236202,0
314,1,3,101,21,1640.653606154389,73.75728210679875,0
315,2,1,92,12,116.79119168859606,724.5436995508886,0
316,2,1,80,9,63.02404016587588,21.889210632968847,0
317,2,1,94,11,47.009256415841925,31.352573702219583,0
318,1,1,87,15,321.19589924090343,1.9394336832962547,0
319,1,1,74,11,345.66566312734477,8.679312133661611,0
320,1,1,77,11,118.287672335035,6.613952996071056,0
321,2,1,98,14,16.835263390844965,31.600565736805684,0
322,2,1,117,13,333.08395203773546,27.128143632410726,0
323,2,1,123,14,355.2768564504208,58.50746070633408,0
324,1,3,99,17,131.25503299714123,1.2740633370111636,0
325,1,1,102,27,15.003387616396422,461.9526205295431,0
326,1,1,100,12,341.4530369642116,1727.8302358471408,0
327,2,1,119,11,458.8053329230073,834.4171375027065,0
328,2,1,118,9,1947.4693698834403,100.1107572340204,0
329,2,1,76,13,2410.1277928667337,152.45293416241256,0
330,2,1,53,10,1990.356849311115,120.0787098765532,0
331,2,1,49,9,2093.496264850178,165.14361080197565,0
332,1,3,57,21,1553.6698865843307,79.46626936247222,0
333,1,1,97,14,1923.485729131719,71.8166360250502,0
334,1,1,92,20,1621.3820664233813,24.467495029695538,0
335,2,1,90,13,1633.4658973311944,57.388407501677406,0
336,2,1,87,16,739.634614914639,11.815949791075827,0
337,2,1,86,18,780.8868193732576,29.899144625271866,0
338,2,1,69,12,870.7909896132778,27.864775151280714,0
339,2,1,53,9,1074.9439234048111,66.69056062432077,0
340,1,3,44,18,724.5670235270771,9.230555783580606,0
341,1,1,71,21,838.9740964766692,27.9617913503245,0
342,1,1,73,18,1736.5021210792959,48.28745422979676,0
343,2,1,81,10,1711.2050384078543,63.59213758644687,0
344,2,1,81,18,1663.852007000251,12.025968884677619,0
345,2,1,82,25,1394.8155199368257,1.6444437096512763,0
346,2,1,89,20,1349.5977260448894,18.887461852374383,0
347,2,1,45,13,721.2187326728466,47.03729419983406,0
348,1,3,52,11,350.4433591003695,12.6402549825407,0
349,1,1,80,24,119.38518400035869,16.901611525745643,0
350,1,1,93,18,42.98705859992222,59.39659185446356,0
351,2,1,97,13,37.2189037376332,35.54554072370211,0
352,2,1,76,15,134.9247056032066,37.952740748484246,0
353,2,1,88,11,634.146602704125,1.9795419500111238,0
354,2,1,64,14,796.0554895235572,1.572187525332795,0
355,1,1,68,19,479.16705448355754,58.88930748064886,0
356,1,3,92,13,184.39425197659094,22.990669332293123,0
357,1,1,90,14,54.73194886050422,57.05615341295525,0
358,2,1,85,20,16.924267455596564,95.33025924328923,0
359,2,1,89,15,13.903883080305329,53.26418662471787,0
360,2,1,91,15,2.979635500776357,0.6479820875102087,0
361,2,1,97,19,33.925592261117345,12.591747864165173,0
362,2,1,112,26,31.966384227283456,21.642054120631038,0
363,1,1,92,12,18.63189216654224,45.706018018009594,0
364,1,3,90,14,8.535187499241433,16.23319030733046,0
365,1,1,96,22,10.565761418909721,66.09790982686123,0
366,2,1,96,17,781.8785756245644,4.850566929721695,0
367,2,1,110,12,828.1720535685929,59.50621035499549,0
368,2,1,95,13,1122.1771880054682,0.8076426509957678,0
369,2,1,43,22,1062.473189289224,2.5011185421015054,0
370,2,1,42,19,1096.5085891950027,14.990658016751055,0
371,2,1,25,11,1048.2323956356252,63.72121972203002,0
372,1,3,48,16,848.8156648969591,768.1280841216987,0
373,1,1,70,18,32.05679064148881,1571.0839883987385,0
374,1,1,73,15,14.404930443335735,877.239605864226,0
375,2,1,101,18,97.70521780393064,57.73876185620722,0
376,2,1,96,12,492.5054548081185,1.7442694241885652,0
377,2,1,103,33,3516.854582593757,0.7228606713144032,0
378,2,1,67,18,3586.883069263258,46.08416270164295,0
379,2,1,50,15,3632.882567703422,26.654998137007144,0
380,1,3,52,17,3209.907485791437,6.965752565640101,0
381,1,1,95,20,2613.0435393247362,801.662480609846,0
382,1,1,90,10,2452.0177457665873,922.0553848194737,0
383,2,1,95,17,568.8198953185151,19.300380644333384,0
384,2,1,110,17,44.38963019237628,1.3753261969289563,0
385,2,1,119,18,297.227263797512,12.820265613168257,0
386,2,1,107,19,2374.7518947912286,25.79003574936758,0
387,2,1,87,10,2789.3230410485926,13.863384943391713,0
388,1,3,66,13,2456.8311290175257,2.9186749348289416,0
389,1,1,102,15,2103.7771563637784,7.038626536665391,0
390,1,1,100,14,2035.3868479446876,1859.7783155404002,0
391,2,1,125,11,224.06881905144826,12.445426807109554,0
392,2,1,108,12,2484.2489323319664,16.089453097758685,0
393,2,1,111,16,565.9437727933167,2.1693335509008667,0
394,2,1,67,13,415.03464745016555,1.3462840622834436,0
395,2,1,40,11,1512.3484076238055,1.944467284479162,0
396,1,3,55,12,2569.4639308855612,20.239559262480974,0
397,1,1,83,10,2346.2448308292533,81.38405491251912,0
398,1,1,88,23,1994.4648571247717,940.5222727800119,0
399,2,1,86,19,67.69857916678836,982.101861742424,0
400,2,1,82,13,260.33821769909906,30.38822957328648,0
401,2,1,84,16,13.117984786459758,22.25543801551241,0
402,2,1,95,15,7.221070054852087,19.46179721765502,0
403,1,1,91,16,128.55759113998573,129.6302867576091,0
404,1,3,67,8,5.512133976790286,1.0078491892781711,0
405,1,1,86,16,301.44009352148487,20.29755523335438,0
406,2,1,109,20,18.96102562788323,16.451217524385036,0
407,2,1,104,7,217.92659221994552,201.099374038896,0
408,2,1,90,14,462.71412117911626,0.4984421279908648,0
409,2,1,59,23,665.3842691058917,135.7484289871111,0
410,1,1,66,13,50.61486552413672,30.678616152904524,0
411,1,1,78,12,148.38833998360735,8.082199927500861,0
412,1,3,61,14,191.23557049013203,3.1935566652399645,0
413,2,1,80,30,79.8516038891752,27.608330142362174,0
414,2,1,83,11,655.0018058205745,602.6347418887758,0
415,2,1,59,19,1155.6714831326697,73.2252977609212,0
416,1,3,48,18,1204.7218152119885,19.41650402317589,0
417,1,1,60,17,769.4030530079767,176.585618857144,0
418,1,1,57,14,479.58616239796544,1351.658624639592,0
419,2,1,93,12,2326.1928005885998,300.69296006273964,0
420,2,1,129,15,2654.299922226428,1314.1919537553408,0
421,2,1,90,16,2756.1555627949474,775.595437850967,0
422,1,3,79,24,2652.823762568324,1343.5826844772323,0
423,1,1,61,12,3034.2751075747537,69.9425278566987,0
424,1,1,41,12,2827.804587303529,193.94144737435172,0
425,2,1,64,20,2639.578848029019,448.69697446437743,0
426,2,1,52,12,2597.1785595440074,742.1935399547042,0
427,2,1,69,3,2430.6975116938575,1607.5884980777723,0
428,1,1,52,6,2067.51882608449,1180.6409016443677,0
429,1,1,50,19,2256.411823406654,2322.4651152988504,0
430,1,3,29,11,1070.5909271716625,2567.5518792312273,0
431,2,1,60,2,1172.6706022449566,2850.385964122367,0
432,2,1,52,6,1143.7757896606545,2814.378034967128,0
433,2,1,40,7,2011.3644537336702,2674.4697311310733,0
434,1,1,37,1,2589.1940057582033,2884.2098542503836,0
435,1,1,34,1,2313.587688240779,3028.5440952523304,0
436,1,1,33,2,2047.105601418929,2814.3966808319506,0
437,2,1,61,9,2141.4135919773494,2595.9033136635203,0
438,2,1,68,13,632.9732128422976,2529.35323187638,0
439,2,1,63,11,853.9365940174376,2789.1282358705816,0
440,1,3,55,4,486.51952087332876,2795.8399719572035,0
441,1,1,46,2,403.75915661115766,2742.8560078910955,0
442,1,1,48,13,321.4889944425995,2550.682327547855,0
443,2,1,58,2,447.78362504170326,2530.2694309017193,0
444,2,1,71,8,447.5870550256784,2756.909600089539,0
445,2,1,97,13,568.3399385454117,2518.4472060104363,0
446,1,1,66,4,532.3291897126544,2550.39482721037,0
447,1,1,57,4,305.7135201961009,2762.1577793346287,0
448,1,3,46,6,329.23605138769904,2742.8203233049567,0
449,2,1,76,15,332.46605988293544,2579.2027530341843,0
450,2,1,85,6,139.14415108398293,2517.892880782647,0
451,2,1,90,9,789.2634646382951,2641.171006921064,0
452,1,1,54,4,470.7459462853614,2722.7990090774565,0
453,1,1,43,9,516.4395067516461,2446.859962322502,0
454,1,1,39,12,1565.5224422020574,2531.7137625703645,0
455,2,1,45,2,608.3074513674576,2801.8648551891292,0
456,2,1,46,4,541.7925034498841,3190.1696015770476,0
457,2,1,52,3,839.0338309819645,2838.3459402521403,0
458,1,3,44,18,908.1050744792387,2743.5143235891,0
459,1,1,46,3,467.6066733799752,2628.131196864991,0
460,1,1,44,11,517.86650176411,2729.152171144803,0
461,2,1,55,9,355.16574378986746,2458.7136775829467,0
462,2,1,72,14,422.356172367739,2476.6083651094095,0
463,2,1,68,4,844.5734661066459,2534.347982497811,0
464,1,3,48,10,640.5703562309903,2797.293958124879,0
465,1,1,36,14,471.7488478770197,2542.0769591556027,0
466,1,1,37,2,472.39964123343816,2696.1509711735744,0
467,2,1,79,4,509.4773229023303,3106.3700362696495,0
468,2,1,100,0,536.6204133820007,2838.3354579297484,0
469,2,1,97,11,720.223946459604,2677.664060320018,0
470,1,1,57,12,639.2671628028063,2550.836235969888,0
471,1,1,47,8,413.6020104057464,2736.039806295199,0
472,1,3,37,7,396.5348070533325,2976.943670398774,0
473,2,1,56,8,483.259596455062,2536.2957335481115,0
474,2,1,70,3,517.9808561253325,2677.7366316526786,0
475,2,1,58,8,1814.818257391153,2859.403956563634,0
476,1,1,57,2,133.37493842830764,2729.4746937802643,1
477,1,1,42,2,389.76023203790453,2677.7072356534068,0
478,1,1,22,13,485.8571330878337,2677.699429096822,0
479,2,1,67,1,1560.5484195999065,2651.4735697940787,0
480,2,1,55,6,4182.145136267573,2782.662159074954,1
481,2,1,74,10,3988.9820910125813,998.8562634505752,0
482,1,3,48,7,2972.895235896019,382.841993491594,0
483,1,1,47,17,2972.671787384601,178.74151811107603,1
484,1,1,48,8,2905.450421827201,1348.5776725526098,0
485,2,1,77,8,3376.1948877873747,1735.2389820148621,0
486,2,1,97,2,3488.418310797318,2856.855768056429,0
487,2,1,108,9,3201.3507467664663,579.359418192058,1
