,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,105,13,481.1646621473215,4.514671860951303,0
489,2,1,88,23,22.96370769680234,12.408923467687138,0
490,1,3,87,22,9.80380892959161,12.375561965621818,0
491,1,1,92,12,635.1386797657593,54.59210206464833,0
492,1,1,87,14,276.5287189104185,36.4022318040777,0
493,2,1,71,17,424.5356182307829,783.8246426912983,0
494,2,1,73,17,741.7322033435235,19.221848290389584,0
495,2,1,56,9,2299.970785395235,43.35651660423823,0
496,1,1,54,12,499.4095485527781,0.8134991808056071,0
497,1,1,78,28,480.84443876519856,11.86398382888817,0
498,1,3,94,23,1806.7063707377647,24.156366768107127,0
499,2,1,87,12,320.06613550632903,22.09513674892477,0
500,2,1,92,16,268.58019908504457,12.604322058268131,0
501,2,1,47,20,347.2394753178196,9.10796383528512,0
502,2,1,40,17,417.35434638609803,37.95793134086937,0
503,1,1,54,14,41.099364869870335,11.034052268429845,0
504,1,1,56,22,136.15215266949357,20.78411549400601,0
505,1,1,87,22,299.3302224167131,38.63324015769571,0
506,2,1,107,9,297.1503781035391,239.5626932495055,0
507,2,1,95,11,263.43834439906084,100.56297877809075,0
508,2,1,71,9,446.35855190432045,101.49370955792702,0
509,2,1,74,12,802.7021746354052,108.04516291120028,0
510,1,3,87,16,648.205465741455,84.81678724484863,0
511,1,1,67,22,242.8440415882242,59.34059551817861,0
512,1,1,87,15,105.6951906419618,1828.6828370061316,0
513,2,1,105,15,68.87476460454032,21.143222904171015,0
514,2,1,92,24,75.78978032885442,43.829768246543274,0
515,2,1,117,15,17.446992062162543,19.148395634032884,0
516,1,3,60,21,296.9480080725143,15.609545311860378,0
517,1,1,81,30,284.0834560584157,32.03949799014884,0
518,1,1,73,14,354.526313150817,68.81035586333213,0
519,2,1,106,8,357.8644846064911,1925.0972683107686,0
520,2,1,98,11,713.4740160727,763.8928893846752,0
521,2,1,88,16,1351.7334478119253,1306.5984528636536,0
522,2,1,61,13,1305.957688254904,99.61412141334199,0
523,1,1,63,10,860.0741519483178,132.5204557802653,0
524,1,3,65,17,857.6305491143511,344.7605728471696,0
525,1,1,65,24,458.6414790134149,115.08460664288496,0
526,2,1,112,17,2165.1661676908407,61.62690046219602,0
527,2,1,110,20,2256.0280116120407,0.9426836088695143,0
528,2,1,109,20,751.3932679634618,0.4214557617371206,0
529,2,1,24,18,761.4033475954892,22.38072409824939,0
530,2,1,18,11,1254.6521553060934,38.901189469008884,0
531,1,1,86,8,908.8547472692389,77.02058599782049,0
532,1,3,80,12,2980.8830114258994,51.79993490465305,0
533,1,1,79,12,2347.3473925662315,23.21807444903659,0
534,2,1,94,19,2813.1574769918816,8.086490277053954,0
535,2,1,103,19,3111.029449839913,55.26809932926426,0
536,2,1,36,21,3268.9787730950043,1.7738166901507153,0
537,2,1,47,17,3202.517587217646,1.9144615563051726,0
538,2,1,73,20,3170.239269305367,20.116903836254664,0
539,1,1,89,13,2828.664300090865,30.435257632765506,0
540,1,3,94,18,2886.938626004567,816.6252086525026,0
541,1,1,94,27,2397.23498131619,643.7470821301263,0
542,2,1,94,16,2398.059933751884,24.923257836231265,0
543,2,1,90,10,2545.251241968497,22.730463903149644,0
544,2,1,71,12,2617.9667073424307,12.686091574198725,0
545,2,1,70,26,3020.715573677003,47.05629343454738,0
546,2,1,77,10,3063.2733948786104,34.56557564357746,0
547,2,1,68,14,3015.9631137443416,47.49120133671537,0
548,1,3,60,24,2740.614609874663,21.150697325429988,0
549,1,1,78,11,2338.3943271486696,467.56492853896344,0
550,1,1,95,11,2328.1520973501133,1822.1559733424858,0
551,2,1,91,10,41.96085517655648,54.34081214752664,0
552,2,1,103,15,18.129966935724596,8.17279918011472,0
553,2,1,112,28,40.03499409445813,2.963626935089292,0
554,2,1,114,16,495.0972213907284,58.682075530856984,0
555,1,3,95,14,2340.012892602359,2.078307389288308,0
556,1,1,100,16,2061.898636933905,26.750404490850315,0
557,1,1,90,18,432.4175031689543,165.3901842629245,0
558,2,1,89,22,111.95728138885393,68.65298039638088,0
559,2,1,53,14,74.5613553748689,54.18189364902316,0
560,2,1,65,11,35.44762178893627,21.43317092666252,0
561,2,1,96,17,11.67688176630973,23.14585188006623,0
562,2,1,109,14,85.84054956104357,46.34143442029474,0
563,2,1,53,7,111.58440872815298,20.283529855737505,0
564,1,3,62,13,34.465722877554064,29.538212388622426,0
565,1,1,103,13,39.180261057047495,1906.5723589167774,0
566,1,1,105,12,1062.8596011500922,876.75495259725,0
567,2,1,106,12,38.61680902381509,40.588320218215955,0
568,2,1,99,16,386.8342442691901,13.345078851161709,0
569,2,1,82,13,416.5465756955233,1.2404373671180844,0
570,2,1,42,26,745.8073947404034,23.204911882688318,0
571,2,1,33,14,355.4805480022298,10.160520051040933,0
572,1,3,64,17,27.904047533358582,16.26530811251476,0
573,1,1,89,13,1148.0886312018652,68.50609292881089,0
574,1,1,90,11,1159.4151556999036,867.3630181224003,0
575,2,1,95,11,89.45525283557386,63.0710202354821,0
576,2,1,84,13,93.05996085584925,18.47823353875285,0
577,2,1,75,13,271.3860007598283,1.8212543785506328,0
578,2,1,100,11,356.9192905825932,29.182715519140878,0
579,1,1,80,9,319.20584041772673,3.423457198851739,0
580,1,3,94,17,42.69828473278597,27.844473329504908,0
581,1,1,105,10,13.544558621482704,8.76366335887024,0
582,2,1,97,11,41.31647514042573,929.6901644032517,0
583,2,1,88,14,231.90979299504377,3.02335939301922,0
584,2,1,85,21,618.4219923782224,0.7257806973797456,0
585,2,1,70,14,824.2155700645006,98.77659374891351,0
586,2,1,40,9,649.5724000164136,124.21985923009758,1
587,1,3,79,23,17.959591649349758,29.817498620115263,1
588,1,1,101,14,6.569879081351305,4.4016093258943405,0
589,1,1,105,26,6.628019865828546,6.486328114390112,0
590,2,1,93,17,34.320879904403924,36.412440215166534,0
591,2,1,80,10,110.22405037095484,92.00294178902742,0
592,2,1,77,9,6.971643483585152,72.1997579220897,0
593,2,1,110,12,22.204523333397145,109.7818543554243,0
594,1,3,96,24,21.12745081573282,52.17078338328292,0
595,1,1,89,19,158.25214310272432,178.4004883984752,0
596,1,1,80,12,22.840408361781222,54.88124003396504,0
597,2,1,130,15,267.9866160336735,21.77635101448791,0
598,2,1,124,12,340.2910978046352,43.1119657807037,0
599,2,1,52,15,962.9088920531806,10.900819964090571,0
600,1,1,54,11,375.47302934735524,25.82037004932647,0
601,1,1,99,14,346.787752318658,2.825043204122702,0
602,1,3,109,17,93.83685791636334,2022.4906618634766,0
603,2,1,119,11,104.75844903602004,213.45578441926062,0
604,2,1,115,16,17.624208686089833,32.81099258141677,0
605,2,1,73,17,381.9487923280858,4.4688745441803475,0
606,2,1,64,24,1064.6381821850355,35.981767379704,0
607,2,1,38,7,949.6363612810869,11.88234369657905,0
608,1,1,63,17,595.9973437678103,47.07765121692528,0
609,1,1,84,12,2605.964035742215,4.708060603302515,0
610,1,3,95,20,2122.423204466696,890.0687537008856,0
611,2,1,106,12,2797.7931884066493,1045.8111604081912,0
612,2,1,95,15,2875.3031805513187,9.55146809609132,0
613,2,1,103,28,2969.330755676551,10.430771263164093,0
614,2,1,51,20,3151.5890232480324,25.794741809042435,0
615,2,1,9,8,3055.657661980272,11.002208266931984,0
616,1,1,46,7,2772.9125523973485,30.808644018599505,0
617,1,1,81,15,2423.8948236042597,4.858857514376076,0
618,1,3,88,22,2485.267330037696,207.71911494717367,0
619,2,1,96,14,2316.1830972242738,12.627973520111317,0
620,2,1,103,15,2401.994290295093,2.2082338657993583,0
621,2,1,104,28,2687.0435924320423,11.16253851886735,0
622,2,1,77,20,17.68133774964309,20.20353969861843,0
623,1,3,102,16,210.90379412859284,2.348981462420962,0
624,1,1,92,18,2210.1353072112797,8.01924406711855,0
625,1,1,98,18,2146.597614100687,27.156197752254105,0
626,2,1,93,12,2233.5969738667163,19.64135060565246,0
627,2,1,84,11,2568.502206749545,70.1690453102357,0
628,2,1,71,17,2935.4494033569194,18.19149778274553,0
629,2,1,58,21,1826.3632311497506,1.5554024897811314,0
630,1,3,76,33,358.09203609797106,17.60517961787112,0
631,1,1,90,18,2241.096316700306,41.51446724945364,0
632,1,1,57,15,1281.7443477893087,14.749247522781602,0
633,2,1,76,22,163.66435003898863,12.178997571773099,0
634,2,1,82,19,2344.682070285619,24.978144666215695,0
635,2,1,39,14,2375.3096497102256,10.533957419750246,0
636,1,1,72,14,2283.8644262350767,15.913492134129184,0
637,1,1,83,23,2446.539970685823,18.085860455303955,0
638,1,3,88,18,839.0163127010924,1425.4081128665086,0
639,2,1,90,12,96.36443376353229,66.26447666928414,0
640,2,1,90,14,40.6770353320598,12.220483847010682,0
641,2,1,85,15,254.39093605944763,16.201155110428573,0
642,2,1,83,15,18.774948218544868,1.6114820303033917,0
643,1,1,98,10,15.026591689210298,31.40963230817018,0
644,1,1,102,15,8.333047019101983,515.961137393975,0
645,1,1,101,11,6.6970429976496275,15.956575283083822,0
646,2,1,109,15,9.710509159010643,50.99489488823176,0
647,2,1,98,15,47.96677467784457,28.011567450451395,0
648,2,1,80,17,469.0067644170406,1.2848889801609482,0
649,2,1,64,32,481.3413677847583,2.4357907409886197,0
650,2,1,41,19,729.6336173454406,68.91877421773168,0
651,1,3,82,19,21.29030363107286,180.04181848140723,0
652,1,1,107,20,11.30210151414135,719.9911376878064,0
653,1,1,93,30,11.915592297523817,51.67651635125112,0
654,2,1,102,13,59.87270330841774,41.42922287205423,0
655,2,1,99,11,26.884347808879696,39.41932806648437,0
656,2,1,91,14,45.86298036368732,0.6816175823352021,0
657,2,1,110,15,603.0064510180432,42.004380583206256,0
658,2,1,78,16,564.8415302180097,11.360794416767163,0
659,2,1,45,12,831.8946862824455,10.440992303672262,0
660,1,3,56,16,26.031692847420114,7.353726708533615,0
661,1,1,97,16,10.80351595223777,24.61485981081118,0
662,1,1,103,10,12.977618980146353,24.843373788288552,0
663,2,1,116,14,9.305707968089383,5.62993305244464,0
664,2,1,114,14,220.11936050251035,1.6769162050152169,0
665,2,1,78,11,816.7956107683597,1.4089097380329112,0
666,2,1,75,19,876.6108866509835,12.719302075120758,0
667,1,1,87,23,3167.089266872518,11.772734006766747,0
668,1,3,86,17,2456.397015412997,218.07431799338408,0
669,1,1,84,24,2381.5377588288816,969.3330328638244,0
670,2,1,103,17,2485.1366671875976,49.577526461221865,0
671,2,1,119,9,24.5546270530947,21.50362452242563,0
672,2,1,103,21,13.707167304253554,26.090167151150226,0
673,2,1,106,15,11.14704057817094,2.553895638376941,0
674,2,1,93,13,594.6261876994358,11.936370987534625,0
675,2,1,45,10,547.975819277502,10.083240038581792,0
676,1,3,60,19,1552.8696012229673,3.6639789639250955,0
677,1,1,87,28,1512.4616391234651,30.14532277896271,0
678,1,1,100,19,270.05854885530596,814.4851340849045,0
679,2,1,124,14,144.1688264417016,17.991165950010416,0
680,2,1,114,12,82.12495651345178,17.400362722453583,0
681,2,1,113,20,518.9067609445136,0.971419484213035,0
682,2,1,62,17,671.4780654850886,37.8082259213401,0
683,1,1,91,14,283.6142104240592,11.129962823181073,0
684,1,3,114,12,292.7613173580905,27.65864990277737,0
685,1,1,91,17,103.6201625698564,3.816262360491108,0
686,2,1,108,14,9.436161445607851,12.94949489072575,0
687,2,1,120,18,59.910236075545285,11.693356455531472,0
688,2,1,100,15,20.130857107166555,13.786416103669136,0
689,2,1,100,26,38.35441151822858,4.706630484627052,0
690,2,1,71,19,148.88005690436734,39.15326413222824,0
691,2,1,59,15,592.117512038876,39.1403243937548,0
692,1,3,55,18,49.32717933738888,19.45541208615178,0
693,1,1,105,18,13.24000195260136,18.156949707627884,0
694,1,1,106,14,289.4143470780266,57.92647240192667,0
695,2,1,96,8,301.8254374115934,765.2439032346539,0
696,2,1,79,15,9.70004723826866,54.61781511409654,0
697,2,1,88,23,82.09668919376799,19.151769647939947,0
698,1,3,76,26,9.530694613112855,11.091530329940033,0
699,1,1,78,19,36.45884569394227,402.59334617716,0
700,1,1,86,16,39.18094993985729,215.27337368693597,0
701,2,1,116,22,486.5856904569191,43.95664384313881,0
702,2,1,125,13,1979.8369785457273,20.653969415698977,0
703,2,1,96,19,2580.7740490150486,21.903627279365505,0
704,1,3,60,20,747.1127899169259,2.6010309026036156,0
705,1,1,93,14,2042.7185287056031,288.8519058571433,0
706,1,1,90,14,1398.957312044002,1180.948195899327,0
707,2,1,96,12,34.97327976120221,865.0844600067671,0
708,2,1,74,14,204.36073848486524,0.8041713594073587,0
709,2,1,43,28,228.3042683285617,12.971343090437246,0
710,1,1,68,28,5.714833433359714,19.386510505273684,0
711,1,3,95,19,175.18555316781203,54.9486483874979,0
712,1,1,82,14,4.399037308613987,772.3575437415301,0
713,2,1,98,15,3.060639321179679,869.8510323820183,0
714,2,1,90,14,15.824436714321289,18.6668747862113,0
715,2,1,57,15,18.609163570733244,88.59490931260953,0
716,1,1,62,13,6.490903483021664,18.171821383793382,0
717,1,1,87,13,4.222652034737782,1.097018481910871,0
718,1,1,76,20,9.222056613279609,37.12419584989158,0
719,2,1,113,10,4.184595847063155,12.22913571960385,0
720,2,1,126,15,23.313763929667353,1.6301614554970545,0
721,2,1,114,17,9.946626497408749,761.818719151412,0
722,1,3,96,14,9.433134872668816,33.9504888708566,0
723,1,1,102,11,14.166467618114119,10.21585646196492,0
724,1,1,97,13,10.777646954015983,47.24523233349516,0
725,2,1,60,9,228.91277504577096,2.2004132295003145,0
726,2,1,60,23,16.927391175532506,35.014415325566695,0
727,2,1,60,13,33.86181848785295,1.376868442989389,0
728,1,1,94,19,5.193440237151517,14.106030319842604,0
729,1,1,111,19,6.272829683112282,10.870123859721891,0
730,1,3,99,18,292.5612849772295,48.739821609239705,0
731,2,1,111,12,1789.1519128301143,193.25247487251505,0
732,2,1,107,11,1936.1495708472755,185.02845943523806,0
733,2,1,98,15,1680.2854974243598,265.89407721757215,0
734,1,1,92,26,1806.3374539333117,2.2193363955268413,0
735,1,3,107,10,234.17550681655965,367.7633707870717,0
736,1,1,87,10,203.47621477396916,0.720679877194335,0
737,2,1,115,12,155.80929236834595,587.0882868947359,0
738,2,1,94,20,621.4746172724546,464.34117558097427,0
739,2,1,84,2,881.8607284580683,509.82435965752455,0
740,1,1,43,13,637.6627403742598,1733.7686642345373,0
741,1,1,51,2,454.56661586004134,2662.0306453634907,0
742,1,1,42,15,437.00172387217384,2768.4295950769247,0
743,2,1,54,9,451.90364684208606,2609.289329828787,0
744,2,1,78,11,476.34208137201654,2755.9768365800064,0
745,2,1,80,7,18.99811857046984,2549.473354753524,0
746,1,3,92,6,15.413322255340635,2621.0755585974716,0
747,1,1,101,12,383.50296971156723,2750.8454273376838,0
748,1,1,78,10,369.9297219983833,2677.8104349025953,0
749,2,1,89,14,20.90974434370253,2549.399896502602,0
750,2,1,80,10,114.8816987534296,2458.6850916289286,0
751,2,1,53,4,237.35996895890858,2599.051570408694,0
752,1,3,57,16,244.91704888310264,2414.399056652724,0
753,1,1,54,25,151.05251103731317,1197.368167962238,0
754,1,1,61,21,1617.5514501362736,384.50949016694454,0
755,2,1,38,8,983.6272147136277,1125.6486213900234,0
756,2,1,58,11,1362.8356258051772,631.2284828610424,0
757,2,1,48,6,1694.5363980212899,2560.266226945579,0
758,1,1,66,9,938.322577407288,2561.6156513680075,0
759,1,1,74,7,1139.4618481350765,2560.354784444709,0
760,1,3,57,6,309.37111621570125,2549.3570605654886,0
761,2,1,78,26,23.121001565833158,2519.2054995454637,0
762,2,1,80,6,196.93549609651825,2292.000436236358,0
763,2,1,97,12,105.82930591568869,2608.621428316577,0
764,1,1,67,3,12.747738266166156,1375.8733688422217,0
765,1,1,71,14,14.645023923667798,1424.571554589857,0
766,1,1,88,18,696.0307716355321,527.2091096208237,0
767,2,1,108,6,336.358539256009,199.81672523842266,0
768,2,1,109,24,350.27001789778683,115.47730830802975,0
769,2,1,109,22,1188.9459042872309,752.1734673993371,0
770,1,3,61,17,358.16011449743775,1067.341701988562,0
771,1,1,42,1,362.00535879562926,1577.8121561026414,0
772,1,1,50,6,188.70282458422687,2559.9516599048166,0
773,2,1,54,14,199.89881969315928,2331.422657406328,0
774,2,1,72,12,218.21656482099078,2326.953078584246,0
775,2,1,84,6,142.39194314176007,2044.9407656022136,0
776,1,3,84,19,4.352415557954133,1451.5865975562278,0
777,1,1,106,25,2.3916860369500257,12.999400304319984,0
778,1,1,89,22,15.3009087579898,87.44014452374824,0
779,2,1,77,11,4.87100029121594,32.58131043769069,0
780,2,1,108,21,389.8859913562374,122.798106977477,0
781,2,1,104,12,63.46967825043668,800.9169133931164,0
782,1,3,69,11,371.10222390582527,806.6107961747044,0
783,1,1,50,2,363.8951716634757,2200.7017881553916,0
784,1,1,43,21,354.6562192489036,2556.3187758008585,0
785,2,1,86,7,468.94063525607766,3146.8779960068864,0
786,2,1,100,14,612.5560650964272,3168.9059868049562,0
787,2,1,77,2,1618.0220024914988,3287.283832277334,0
788,1,3,60,8,560.9051112169878,3320.4460737378604,0
789,1,1,64,5,578.2077151460002,3253.024834117349,0
790,1,1,46,12,402.6392008871488,3168.2090309569758,0
791,2,1,66,9,3274.1870755347354,3249.525710883259,0
792,2,1,81,4,1099.5179111682464,3168.1963908639273,0
793,2,1,84,13,4773.532331237086,3062.6054873724215,0
794,1,1,67,1,3685.512154023816,3177.3432480260617,0
795,1,1,55,17,3215.932640212771,3284.157230192955,0
796,1,3,49,2,3259.454236211505,3217.94193660806,0
797,2,1,61,15,3134.402795250323,3235.003803683805,0
798,2,1,72,9,458.46250782328667,3097.4051609866,0
799,2,1,73,10,274.87463911413676,3284.2154339747262,0
800,1,1,95,8,6.003664118551523,2822.702719724672,0
801,1,1,98,19,14.404593035294942,2062.7940948718324,0
802,1,1,94,18,13.056596173874873,1444.514342914489,0
803,2,1,124,15,388.3440724444006,2901.714091343804,0
804,2,1,115,12,96.10014208138044,1382.1879090434943,0
805,2,1,110,10,1052.3079664872434,1452.4684237243823,0
806,2,1,67,27,1129.01714443769,1407.7290933062027,0
807,1,3,67,21,999.2138549481664,763.8965099587286,0
808,1,1,72,25,2019.1089357545707,1014.9487920657043,0
809,1,1,48,23,2076.2960341567773,1153.8607847964472,0
810,2,1,55,21,876.7520277114633,491.8610960823116,0
811,2,1,65,10,881.0851850996427,456.75160869518044,0
812,2,1,55,14,1707.4976420008704,569.3058732567534,0
813,1,1,55,2,1108.699116238003,822.1115909597672,0
814,1,3,59,9,1009.2712996438441,1001.484836750194,0
815,1,1,34,6,992.3368222466117,596.2507398678868,0
816,2,1,53,0,766.6535475263312,1951.4792385971732,0
817,2,1,69,11,836.8082292976535,2245.0803570980634,0
818,2,1,67,4,753.0440436081811,2383.966172026838,0
819,1,3,47,8,598.4640437437812,2526.538078678845,0
820,1,1,53,3,138.90923061989346,2524.52085705056,0
821,1,1,60,20,56.22469842262023,2266.390800739635,0
822,2,1,103,1,90.78909762095893,2335.1334890538365,0
823,2,1,124,0,187.55878337846246,2439.20615512477,0
824,2,1,103,3,894.5855208674494,2789.7901407612726,0
825,2,1,98,12,833.2965237035651,2459.169652300308,0
826,2,1,64,16,1720.669062480773,51.07453977401616,0
827,2,1,45,9,1472.5877665771206,31.67388941027246,0
828,1,3,108,18,840.67808342337,16.099413092905934,0
829,1,1,101,15,1428.5633253557398,406.2841817375877,0
830,1,1,81,15,1329.7999520686674,42.4938564229133,0
831,2,1,97,19,3873.3432589800723,37.8328053695917,0
832,2,1,88,15,4624.283485992187,16.777849352962306,0
833,2,1,28,34,4568.3479824750875,17.05268152150968,0
834,2,1,52,21,1525.0888683553083,12.056185816833898,0
835,2,1,16,8,1457.0422592522243,14.126749091191881,0
836,1,3,69,16,44.54230240757368,29.346151943663923,0
837,1,1,87,14,24.17575138980465,121.7488756679334,0
838,1,1,95,9,20.23941471328259,158.92005399841574,0
839,2,1,112,13,12.962373669991344,1027.1732144870587,0
840,2,1,101,12,9.154317082501944,1151.658131734466,0
841,2,1,104,23,61.28419379115791,50.82900121565955,0
842,2,1,104,6,831.4686317441964,92.29926894976177,0
843,1,1,86,4,67.64946478509187,106.43967789377163,0
844,1,3,79,17,6.373364579690362,367.6141961029325,0
845,1,1,106,21,114.88399427153416,631.9173918809862,0
846,2,1,83,26,13.375832643155599,21.85202855705187,0
847,2,1,104,21,192.03742643083743,285.3855530002707,0
848,2,1,90,22,892.3989974525444,104.78069799556776,0
849,2,1,104,20,17.20594016455469,45.156234981002335,0
850,1,1,65,38,483.4469131787981,87.75116144303277,0
851,1,1,74,26,89.4988406454504,603.7069266069108,0
852,1,3,64,25,10.67028195035877,9.300233152432906,0
853,2,1,63,31,46.81447045819686,1798.4619907839535,0
854,2,1,73,1,25.037684872327066,2813.3166859414896,0
855,2,1,77,0,851.1855950893047,2960.0615384615385,0
856,1,3,68,19,8.89287692859144,2462.4132662840407,0
857,1,1,49,23,44.32759716576995,2351.048578783581,0
858,1,1,33,20,1.8527854306217668,2209.0454928226827,0
859,2,1,97,7,64.02454653510028,1839.4836538397274,0
860,2,1,98,11,755.2991670388739,1281.2904870124842,0
861,2,1,55,5,758.9857051031621,108.16893514557327,0
862,1,3,62,20,1248.6247264983785,1098.1729470958637,0
863,1,1,47,18,1265.0092127817193,1613.4162069340828,0
864,1,1,47,19,1269.9050016437086,1440.1387186610552,0
865,2,1,68,29,1241.4502612532413,1176.087577013473,0
866,2,1,87,13,1605.3563221139423,1373.699097416713,0
867,2,1,12,15,4447.415802990947,58.99434148590767,0
868,1,3,53,15,4472.3576056947995,36.10582858408037,0
869,1,1,54,10,4660.556208114583,1.9778093133804815,0
870,1,1,46,10,3828.6519656145424,0.8262198310397159,0
871,2,1,91,13,3617.1887238860354,164.55108333248631,0
872,2,1,115,11,3856.367750387597,347.25600522345354,0
873,2,1,97,13,3862.3758490608952,404.7779114382496,0
874,1,1,70,25,3367.8498161145912,1687.9070356747259,0
875,1,1,79,11,3330.8874950868308,2026.140806705908,0
876,1,3,70,26,3621.61544174736,2576.992796648235,0
877,2,1,87,20,4320.763562741942,2950.4313443219517,0
878,2,1,94,5,3797.2560259106626,2615.72768428299,0
879,2,1,92,23,1394.444466230748,2635.407738505774,0
880,2,1,44,18,810.505659105988,2113.769040270989,0
881,1,1,56,34,551.0405749516599,9.355486021849101,0
882,1,3,75,35,255.29060486348624,19.802935610542853,0
883,1,1,74,11,1421.585222561722,40.31096107111578,0
884,2,1,80,28,238.97633774142378,738.0270367288108,0
885,2,1,85,15,193.44866502237966,1658.3517904269422,0
886,2,1,111,29,281.4095373958663,1458.2983734703978,0
887,1,3,96,22,29.24771905842724,778.9803330208616,0
888,1,1,90,16,565.5172641298607,21.314015748481545,0
889,1,1,44,25,581.3886037213958,432.38423007413644,0
890,2,1,70,34,831.5486982300616,288.69058430259685,0
891,2,1,85,28,4174.2488045310065,219.8297653247005,0
892,2,1,80,15,3100.705506559221,413.7890231830207,0
893,1,3,100,27,2950.6111428992162,1746.6279925529534,0
894,1,1,74,19,2982.635474118428,2530.543832568862,0
895,1,1,41,10,1715.4529139250799,3026.708962453039,0
896,2,1,65,2,472.0505088308036,3014.4719178864084,0
897,2,1,80,6,160.90333306893857,2800.110434144743,0
898,2,1,23,0,443.1503151936078,2957.649436185902,0
899,1,1,45,13,141.13062918181734,2834.897011794337,0
900,1,1,72,14,287.32051513667915,2709.881547900197,0
901,1,3,61,14,320.660908143508,2784.120631279227,0
902,2,1,85,13,1026.377457832644,2571.0890181634427,0
903,2,1,101,18,838.5012405459056,1357.0284326775109,0
904,2,1,65,20,58.68376208272172,59.400907332413155,0
905,1,1,69,24,48.04109040542001,722.0030227616445,0
906,1,1,64,13,886.1781239496431,993.7445888957906,0
907,1,1,42,28,813.4870572866229,1465.4714387143365,0
908,2,1,90,15,845.5796512952049,1146.2411273939674,0
909,2,1,102,13,895.4155292763489,1141.8249478895636,0
910,2,1,114,25,849.7421214854364,1131.4599405691533,0
911,1,3,89,14,541.8154508147182,1110.2953149534094,0
912,1,1,76,11,163.69556149863865,953.183928112801,0
913,1,1,69,8,746.7168791879168,728.1304980070959,0
914,2,1,90,8,809.1705424167684,1594.7473092392936,0
915,2,1,99,5,825.8496313693928,2582.4972696675795,0
916,2,1,93,4,229.9312922177283,2632.121930686328,0
917,1,1,87,13,180.18545358433983,2474.963866778088,0
918,1,1,93,6,2886.122900617642,2159.050061307657,0
919,1,3,79,5,3381.9914282655686,2346.5488866649,0
920,2,1,98,5,2974.6430896451952,2582.465474505773,0
921,2,1,128,10,3156.2526862709333,2221.985700903715,0
922,2,1,80,1,710.7549899936747,2409.4758509426815,0
923,2,1,64,4,1781.996025373501,2883.780166737518,0
924,2,1,107,7,3962.893391739552,3030.324362274985,0
925,2,1,67,13,4119.335421883457,2573.8215862294173,0
926,2,1,50,23,4194.068816466818,1426.045721232594,0
927,1,3,74,14,3574.6279859977344,8.707135950558987,0
928,1,1,98,13,3153.8820400942896,16.548319077247704,0
929,1,1,81,24,3140.871211038544,0.8703577173469597,0
930,2,1,92,29,35.43736613937449,27.212853464107038,0
931,2,1,92,13,18.750149152708715,11.682549748366927,0
932,2,1,41,22,8.116626821478214,3.294517216030837,0
933,2,1,112,31,36.72041994863825,19.548272202636312,0
934,2,1,102,12,15.504502191981446,27.492194139059457,0
935,2,1,109,7,468.5956702337702,20.657726113611186,0
936,1,3,75,10,5.969924012357069,33.05050216219739,0
937,1,1,91,12,4.861783485755352,23.401731634850464,0
938,1,1,97,17,4.478013051774254,22.0781109815463,0
939,2,1,104,13,14.992862512406987,4.543421990843514,0
940,2,1,97,14,29.70994923685074,1.5920744609736088,0
941,2,1,77,18,833.009202737289,2.1058577880332456,0
942,2,1,27,20,831.7810096718209,10.771085183492636,0
943,2,1,20,14,754.5715400525943,3.1553027319330593,0
944,1,3,51,15,5.638348239880442,17.164933091280453,0
945,1,1,86,26,1.7566475165099367,26.99128732653355,0
946,1,1,95,16,3.7539825742322726,1832.3156251407572,0
947,2,1,113,9,5.140739577500528,70.25428113587922,0
948,2,1,116,19,14.068428215485556,20.83522597520006,0
949,2,1,93,27,1158.641523859186,19.05505588812872,0
950,2,1,64,20,853.8283940668624,46.03336767259148,0
951,1,3,79,18,271.99387996028213,55.38378772266767,0
952,1,1,73,14,5.427669207018703,54.57098069430719,0
953,1,1,107,18,2.179088527836428,94.08695283990579,0
954,2,1,100,16,5.507583976139804,40.70050224867409,0
955,2,1,107,16,5.9888323082701795,25.24072266055679,0
956,2,1,84,14,81.93465954955204,2.530272955073787,0
957,2,1,75,13,791.845259999211,1.6848563326952803,0
958,2,1,51,19,756.9789875646776,11.713606083685633,0
959,2,1,36,12,728.0530776757072,36.17141756711986,0
