,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
44,2,1,106,14,31.19864754912419,3.3160680541974616,0
45,2,1,129,20,27.473759420475606,3.4758709747527043,0
46,2,1,122,20,25.49420209470669,40.33514247403087,0
47,1,1,92,9,274.245910797336,307.4447369826255,0
48,1,1,82,13,335.72262964138434,585.1562632365191,0
49,1,1,89,29,18.968051888714047,1355.3882336314032,0
50,2,1,104,20,29.755675473293444,1412.8079700901112,0
51,2,1,125,12,286.3838777042996,31.030393528438122,0
52,2,1,125,8,275.2771265569011,0.7164145877354915,0
53,1,3,108,19,25.567217903188528,33.84003335087784,0
54,1,1,101,14,148.67095032017411,0.9774647383913003,0
55,1,1,83,6,32.92894029483353,143.34923253258165,0
56,2,1,122,15,149.43123538755634,82.79966402172742,0
57,2,1,124,24,134.58671561762884,1.4034662433846359,0
58,2,1,116,16,10.608434232377892,43.47731319158621,0
59,1,1,91,6,125.49223301330176,1553.4833260397656,0
60,1,1,75,19,87.4246628591617,589.4587795270172,0
61,1,3,54,23,723.2152285739677,2.0667642611570325,0
62,2,1,96,17,9.899456250492982,100.38551391109405,0
63,2,1,122,22,509.9462002274187,112.19744282608212,0
64,2,1,109,11,24.916469728170505,74.70992238748127,0
65,2,1,130,14,1163.8101751797717,284.1373389543112,0
66,2,1,79,6,907.760707881515,49.75019233224656,0
67,1,1,83,12,85.38516639165378,380.14657617619656,0
68,1,1,95,7,168.566152445694,19.796050144363143,0
69,1,3,104,14,7.619893172372918,42.00734761814588,0
70,2,1,108,28,122.66642832545541,60.901361197204785,0
71,2,1,116,13,106.14545827588462,176.7464305386493,0
72,2,1,91,8,95.96921738866226,116.80491748818972,0
73,2,1,76,7,137.17245488606426,264.3933451304713,0
74,1,1,75,21,18.91553514548257,41.03437056351235,0
75,1,1,80,17,86.88107255528985,753.3350306771083,0
76,1,1,65,12,7.696781652287691,1030.440389345017,0
77,2,1,105,10,8.515647893744568,1880.2739403518578,0
78,2,1,103,4,14.506821918019542,2101.7060787961314,0
79,2,1,97,18,41.76265748213763,36.00726506321742,0
80,1,3,60,19,194.9489708674643,1.3901615977050021,0
81,1,1,67,18,2.8467655101569296,2.359867400738091,0
82,1,1,65,24,136.97186913141,525.5259748533852,0
83,2,1,103,11,189.6121420109695,1328.5167620970037,0
84,2,1,114,18,288.1197308476282,1088.4714595679334,0
85,2,1,122,24,140.30386641356944,92.8020596105271,0
86,1,3,89,19,5.600412084105187,573.8188004558084,0
87,1,1,82,7,550.8439680494769,1127.1625581072224,0
88,1,1,59,9,100.75934431362361,1271.2609678846516,0
89,2,1,90,19,89.63361798113677,201.07563308167795,0
90,2,1,94,27,695.3225938710515,234.3618983876369,0
91,2,1,81,21,714.5235545761275,850.077591254605,0
92,1,3,56,11,427.20815452496373,1346.0101330985017,0
93,1,1,57,7,396.55661650478925,1157.836029424363,0
94,1,1,42,2,390.4096637874406,2317.4983687936856,0
95,2,1,75,2,13.785759499496338,2464.232690057199,0
96,2,1,88,12,104.92372612755169,1802.0570693326993,0
97,2,1,87,15,833.2349231641375,275.5624070175916,0
98,1,1,85,11,5.911721107811328,5.905761411357235,0
99,1,1,76,11,73.05826675738679,283.80184734312206,0
100,1,3,55,16,42.501618086522406,197.27003117409606,0
101,2,1,73,12,153.38252264766743,312.51720142747314,0
102,2,1,81,26,573.2752865066627,1268.714550850406,0
103,2,1,68,2,1261.8622691620953,1225.3276818369607,0
104,1,1,47,5,492.42831779828333,2493.750049874158,0
105,1,1,45,14,676.8338960420649,1361.913907080437,0
106,1,3,29,12,457.3443665985744,2558.3190445832415,0
107,2,1,40,1,523.4543564588979,2527.6188413845944,0
108,2,1,51,10,691.7013457369496,2612.4427977999976,0
109,2,1,59,11,1427.7647878991183,2422.0018118553808,0
110,1,1,50,10,653.3433189212859,2500.1425983175986,0
111,1,1,39,2,615.3008942441735,2656.413282951861,0
112,1,1,28,14,461.711364590952,2672.4925126576727,0
113,2,1,52,15,602.8067601258044,2487.6456433879857,0
114,2,1,69,5,527.3370038002836,2404.773628419232,0
115,2,1,65,2,257.82162604277784,2578.3262332497143,0
116,1,3,89,8,236.69995165447313,2672.495001856405,0
117,1,1,92,9,451.33553235193006,2536.2044205427983,0
118,1,1,77,3,40.926474046139,2564.3968131465454,0
119,2,1,79,4,128.54483990660563,2605.6197225665796,0
120,2,1,88,7,4.762995061803527,2543.9882576662094,0
121,2,1,87,16,44.55615993581949,2620.6035925297692,0
122,1,1,91,10,24.461587617625643,2723.5493147805482,0
123,1,3,102,9,380.28398206644044,2859.6594794329926,0
124,1,1,69,4,477.4541337308545,2741.0731872854094,0
125,2,1,53,4,13.703646713274228,2674.763160503822,0
126,2,1,84,4,111.2418451833231,2716.5359918124923,0
127,2,1,73,6,161.78107003010382,2734.9720710474767,0
128,1,1,73,7,5.188021252842859,2076.322178879946,0
129,1,1,90,19,47.14577646177375,2327.9939558263877,0
130,1,1,89,11,3.6780066023443707,1964.2568741963246,0
131,2,1,103,17,13.193065036388981,2087.1595969777104,0
132,2,1,107,10,14.008903231949374,443.0338904734255,0
133,2,1,95,24,20.06331819734569,74.08974742728913,0
134,2,1,69,15,386.28164079981093,533.1782449824287,0
135,1,3,88,20,5.900097644394359,501.25781256559225,0
136,1,1,81,9,2.9083768958752,617.3028466959489,0
137,1,1,94,16,2.126412595257012,0.8769262218648695,0
138,2,1,107,21,5.307106462864196,26.39350916609829,0
139,2,1,113,6,179.9500799329964,288.3270531127185,0
140,2,1,99,14,12.932439438651485,82.97495477301648,0
141,1,1,88,16,126.41114089111562,78.61271391751737,0
142,1,1,83,25,504.01154993009743,122.3150876310021,0
143,1,3,39,17,563.869935820109,83.88283165668864,0
144,2,1,94,19,130.3547360730443,948.5694641875377,0
145,2,1,85,12,381.53304304077034,1227.38204165418,0
146,2,1,80,27,505.87804165829476,2017.8513106331575,0
147,1,1,54,3,646.1235242816351,752.4791556130407,0
148,1,1,49,13,365.95638132054285,448.16908957254884,0
149,1,1,48,18,347.01948060751823,732.932584179369,0
150,2,1,67,9,379.49818709311097,2263.1144651011314,0
151,2,1,81,9,410.14831135999844,2688.7515748422434,0
152,2,1,91,10,923.4839800473278,3208.340995367642,0
153,1,3,97,17,23.636664285826132,3238.043425368125,0
154,1,1,93,10,301.4518353341008,3122.4310460642555,0
155,1,1,60,0,308.537735758915,3316.4786148405633,0
156,2,1,98,17,13.23126857000934,3425.1692694442927,0
157,2,1,102,13,15.419076725089521,2917.3193742335257,0
158,2,1,101,13,46.759076230862306,2687.401387473392,0
159,1,1,82,10,44.21948950051873,2947.506285187211,0
160,1,1,108,10,37.445109942573154,1432.8102185122468,0
161,1,3,105,19,1256.189351989503,1358.2974036824621,0
162,2,1,77,21,1318.6686808134352,799.7909843839467,0
163,2,1,77,18,1409.8515756154763,765.8360496036055,0
164,2,1,64,16,1023.3294890732843,789.9688053072954,0
165,2,1,92,14,1265.9818854263483,18.87804977743007,0
166,1,1,68,11,1244.1616811271037,48.47191665916895,0
167,1,1,56,19,1668.8781170192985,49.5184478007829,0
168,1,1,54,18,1297.4888887428526,896.4409698151444,0
169,2,1,76,16,1249.0725889631879,926.5036402249775,0
170,2,1,94,18,1279.929039236152,1008.8537441819162,0
171,2,1,89,7,1409.3039024103318,182.55870726252272,0
172,1,3,63,20,1724.1226899230167,53.290103540695476,0
173,1,1,35,10,4618.832401253747,525.4754800384658,0
174,1,1,22,0,4645.677427778335,1024.844043527677,0
175,2,1,29,12,4714.794076833996,954.5467835222121,0
176,2,1,45,9,4712.76389960671,1970.4936255181503,0
177,2,1,75,23,4389.916038112035,2328.227955183246,0
178,1,1,73,8,4030.401095976991,2424.5067242506616,0
179,1,1,73,1,3682.605263177049,2545.8895008333798,0
180,1,3,26,6,3520.0278171623854,2679.565901753331,0
181,2,1,83,7,151.9529907364312,2521.974094725856,0
182,2,1,109,0,10.686329830058948,2207.02215235311,0
183,2,1,118,5,21.292937327170247,2655.1707577948296,0
184,1,1,85,9,93.61387556367583,2390.8560316680573,0
185,1,1,84,20,377.0636753120995,961.2290668760413,0
186,1,1,80,27,12.988620678011292,143.08419734851785,0
187,2,1,102,11,120.70827140415172,143.610108678649,0
188,2,1,108,8,146.9525602041838,96.1631946832751,0
189,2,1,94,12,44.58740667744844,198.94099678639319,0
190,1,3,79,16,23.41565596718013,454.98385612363336,0
191,1,1,79,12,152.19423967996926,575.7083585461845,0
192,1,1,66,17,171.79269690038458,354.929770799451,0
193,2,1,83,23,205.69586910263243,31.517765021406657,0
194,2,1,96,15,212.66315249528822,46.8233766182338,0
195,2,1,99,6,692.6639884620482,308.18078529588973,0
196,1,3,78,26,98.25443468655804,2.0550643372327233,0
197,1,1,83,26,185.82329770184256,68.55510095841524,0
198,1,1,68,26,422.10675508441136,249.39387012752377,0
199,2,1,91,7,133.17808503502647,1030.3698495037897,0
200,2,1,103,7,356.57176781420435,796.6438285620632,0
201,2,1,93,11,476.689203652204,1233.9610553927846,0
202,1,1,67,18,378.5943076673049,1129.8401409337298,0
203,1,1,54,1,377.1492401052269,1808.1686404518566,0
204,1,3,44,9,1195.030448274734,1992.1517687744229,0
205,2,1,64,9,1751.2205659269948,2367.5113609703753,0
206,2,1,84,14,2317.8421932197316,2317.1863787848797,0
207,2,1,85,6,2255.266455767154,2601.63187758859,0
208,1,1,60,9,456.9503945648742,2612.394127698254,0
209,1,1,50,10,434.9789486668023,2342.5801650438366,0
210,1,1,35,9,449.4541205536398,2239.2513147925206,0
211,2,1,56,3,484.909586431824,2467.2142106303118,0
212,2,1,70,10,553.0246214247126,2669.885491466746,0
213,2,1,52,17,1581.7011272457848,2295.777169601577,0
214,1,3,48,9,674.5770772891781,2379.1980838286718,0
215,1,1,53,2,468.9457959551551,2507.0035284033056,0
216,1,1,38,7,442.7751353799718,2625.260744765067,0
217,2,1,51,11,465.5375835276765,2370.1130642654116,0
218,2,1,89,9,547.6776125055427,2307.1021031770783,0
219,2,1,68,14,559.3524622909766,2541.6497435227147,0
220,1,1,52,12,432.49629598977145,2798.321287321285,0
221,1,1,39,0,782.5257499860058,2612.4090157034902,0
222,1,3,35,10,828.6333439628455,2719.017792190796,0
223,2,1,80,0,567.7100228574108,2772.677028370045,0
224,2,1,99,5,564.3550564555013,2705.678475412122,0
225,2,1,99,21,426.86839182614193,2331.09045126896,0
226,1,1,73,9,383.6204511058608,2404.8607689838436,1
227,1,1,59,7,386.8583389053405,2735.032845606516,0
228,1,1,43,0,682.5576026581579,2926.582275500805,0
229,2,1,65,5,752.0653794999829,2719.019555944942,0
230,2,1,68,20,489.7985479554852,2559.929299431767,0
231,2,1,65,2,986.1377910912616,2426.2675491175446,0
232,1,3,57,9,333.08109189598684,2525.3183168341707,0
233,1,1,56,7,565.8665751606808,2367.5153428337903,0
234,1,1,40,7,1121.5992090338061,2432.4718048779728,0
235,2,1,64,1,324.1616954098578,2568.1563414280604,0
236,2,1,99,4,394.8242203597759,2658.2222381221914,0
237,2,1,97,9,662.642137548841,2331.0879461430445,0
238,1,1,61,12,404.9077440115077,2389.569571552702,0
239,1,1,44,5,408.58950445697286,2495.384594733594,0
240,1,3,45,6,326.7847870467275,2612.3919125135712,0
241,2,1,80,4,347.8366530798754,2569.0329668947365,0
242,2,1,102,5,396.1684213688068,2580.780175223602,0
243,2,1,95,8,2691.2990799803333,2484.0355878549744,0
244,1,1,58,6,3211.2686398951932,2483.931795439197,0
245,1,1,56,22,2624.20604638083,2405.097844378357,0
246,1,3,42,12,2545.324497707874,2483.9640640502694,0
247,2,1,57,4,2771.7986404010485,2574.242426013362,0
248,2,1,69,8,588.8201732448689,2525.3244738522344,0
249,2,1,56,9,1818.5417919518834,2331.100916725527,0
250,1,1,51,14,548.3303500568851,2379.2328138863154,0
251,1,1,49,4,601.6195930348003,2640.7421058438654,0
252,1,1,35,10,2844.2674126944135,2597.345976438267,0
253,2,1,51,9,887.5504274529907,2454.605294887484,0
254,2,1,52,5,872.1450288317275,2455.9222919551225,0
255,2,1,65,13,3416.568619880514,2658.3691568429713,0
256,1,3,46,3,3324.8952850712653,2434.463590053874,0
257,1,1,48,10,2924.486195300276,2524.793120242487,0
258,1,1,36,23,2520.315509445,1192.6168031292714,3
259,2,1,72,10,1427.9126395347039,82.119650843629,1
260,2,1,99,9,2520.447700895504,16.01204798825512,2
261,2,1,102,16,2908.702226017237,460.2973816035984,0
262,1,1,65,13,1093.9891414610615,604.2679783520006,0
263,1,1,58,2,2121.4317153609045,698.6593835871198,0
264,1,3,36,12,857.427699079939,76.22507572558801,0
265,2,1,51,23,793.161461406223,690.2955627996988,0
266,2,1,40,23,1023.9194688861271,512.4565023494972,1
267,2,1,57,24,3099.225323462468,370.90896035159386,0
268,1,1,53,17,3425.556295681987,142.1545115087638,0
269,1,1,47,21,3229.734550484282,272.95301120268294,1
270,1,1,27,23,3202.998555922875,675.5833139016321,0
271,2,1,59,11,2951.81780046207,873.8372226237742,0
272,2,1,69,14,1709.0184117957683,1698.8342308570477,0
273,2,1,65,14,782.5324147040777,1982.590492204701,0
274,1,3,49,14,800.4433858695338,1252.7851042502841,0
275,1,1,45,4,671.6910353376176,1286.3606465013147,1
276,1,1,33,3,1478.4474461151851,1359.9345438163955,0
277,2,1,47,19,432.2152962523738,980.267668466778,0
278,2,1,71,7,482.498304602353,1795.8382916887624,0
279,2,1,84,4,818.364774904123,2337.076236763776,0
280,1,1,58,12,459.3466801016371,2780.4861666468446,0
281,1,1,45,12,424.04996968627114,2642.4983862784798,0
282,1,3,30,13,466.8226359244803,2642.5417389251365,0
283,2,1,74,2,456.49077971690286,2786.580311559324,0
284,2,1,81,17,550.1902109364653,2390.9015077125073,0
285,2,1,86,24,555.4758546198591,1161.670602806193,0
286,1,1,53,18,457.82824351090704,1077.0439656242536,0
287,1,1,68,14,647.2900204163965,464.1274446620626,0
288,1,1,45,15,859.1597135478676,356.4865819440141,0
289,2,1,59,15,1260.6182883316396,769.9060852470545,0
290,2,1,68,9,860.6925391885388,915.3945589152977,0
291,2,1,82,13,1169.9077606437866,1560.729548978301,0
292,1,3,47,14,892.444814595588,805.3623986892458,0
293,1,1,49,3,531.5456327889694,1185.3722046656492,0
294,1,1,48,6,454.4628569593868,857.9475352025723,0
295,2,1,58,6,444.5826839551557,873.5601277658182,0
296,2,1,90,5,466.9645217766959,1817.6157499579406,0
297,2,1,100,9,479.5982249445328,2209.724396786076,1
298,1,1,69,14,861.5526263507597,2505.049069113813,0
299,1,1,54,9,549.6859663721702,2621.3387770843374,0
300,1,3,32,7,454.21656018977546,2723.727754724998,0
301,2,1,62,11,438.2785581428178,2532.941573435094,0
302,2,1,95,14,1001.4683401980653,2476.1493713750706,0
303,2,1,55,1,1150.0908487638496,2631.7597442794204,0
304,1,1,51,9,874.3899476511909,2680.886423368834,0
305,1,1,25,18,820.1611152447724,2563.526736606511,0
306,1,3,23,12,1718.590712783858,2633.309786482131,0
307,2,1,44,5,1769.4732319726245,2717.1352894015595,0
308,2,1,56,9,1740.174163918521,2680.9481172091128,0
309,2,1,54,22,1675.0128184485313,2525.047225707935,0
310,1,3,54,8,1263.4504024012126,2637.085220159391,0
311,1,1,49,2,3315.0890975913076,2660.1495137729476,0
312,1,1,52,10,3418.845743459585,2798.206077643344,0
313,2,1,75,6,3554.0135276385513,2770.5811281372453,0
314,2,1,99,6,3636.1248051289613,2769.567532357815,0
315,2,1,92,12,4252.244391105902,2648.47753912316,0
316,1,1,63,6,3865.4603396492607,2680.8904054559634,0
317,1,1,48,7,3772.7035896872385,2677.347885274694,0
318,1,3,41,3,3744.659094555773,2829.8578482007256,0
319,2,1,56,0,3996.488821478466,2944.7360105489984,2
320,2,1,68,3,4092.143500666454,2839.315179600871,0
321,2,1,68,13,4535.0154846603145,2649.6700915807305,0
322,1,1,56,1,3911.2398845748075,2485.59816804483,1
323,1,1,60,6,3122.2338674306657,2235.100205393223,0
324,1,1,60,24,3044.7856239693383,1340.4535149346698,0
325,2,1,64,26,55.83947163694079,1032.4740102128574,1
326,2,1,74,10,322.4462096338499,14.825112055860737,0
327,2,1,90,24,161.42412997031758,69.2530255634526,1
328,1,3,61,16,77.31784419989121,1.5615305105987978,0
329,1,1,58,12,461.95116702851,141.69659934704683,0
330,1,1,47,18,157.9672891756531,27.047742745719056,0
331,2,1,64,10,1418.2519941439575,622.9601730077903,1
332,2,1,52,11,4215.86753103495,943.3703660199161,0
333,2,1,59,23,4187.7828017409265,1617.154555434,0
334,1,1,59,15,3606.4542994400663,1067.200920285631,0
335,1,1,35,44,3972.4491387648786,1177.0349217650908,0
336,1,3,19,31,3894.111443444966,1365.0753677949722,0
337,2,1,39,34,4093.5073258085686,1251.2505967349964,0
338,2,1,36,9,4208.174691313591,1625.9768840827992,0
339,2,1,42,6,4094.114620915904,2566.4834974637997,0
340,1,1,30,9,4013.5766941271995,2638.4374307534067,0
341,1,1,22,9,3975.5926145677904,2516.3013340816597,0
342,1,1,34,18,3899.7691408190817,2165.8410484069173,1
343,2,1,39,2,3956.1547227455285,2461.204835344852,0
344,2,1,41,19,4075.0845895950824,2849.6818571602244,0
345,2,1,37,3,4178.72465179503,2667.7415247528465,0
346,1,3,34,13,4329.502692623287,2710.8061408659496,0
347,1,1,34,0,4174.319033031771,2642.105809746276,0
348,1,1,29,4,4202.33907553952,2850.5223886734634,0
349,2,1,35,2,4370.436851651653,2755.229859293573,0
350,2,1,39,3,4208.220322114706,2693.908897906593,0
351,2,1,36,6,4014.670135374239,2679.6688671791576,0
352,1,1,47,8,3678.0697213557933,2616.9469403934063,0
353,1,1,39,16,3285.577413819289,2527.0125783849944,0
354,1,3,37,7,3374.951404729916,2560.2196327642014,0
355,2,1,48,3,976.8364483382766,2592.2684183285255,0
356,2,1,70,8,956.4100816564478,2674.983538989979,0
357,2,1,68,12,837.6189289669921,2575.003114400261,0
358,1,1,56,3,793.9411482746087,2651.5087867949164,0
359,1,1,37,2,1017.7393326898152,2813.823231839397,0
360,1,1,17,10,911.4842519334445,2748.7960337962704,0
361,2,1,44,2,831.8795032122262,2642.1013357567635,0
362,2,1,74,16,816.829576439453,2701.209026859731,0
363,2,1,58,6,1450.8839473435808,2657.9042663545442,0
364,1,3,62,5,2467.403121960435,2775.5565036080047,0
365,1,1,66,3,2187.607713320896,2667.943047437177,0
366,1,1,77,11,1366.6409109393069,2710.013456348754,0
367,2,1,86,11,642.2512167842136,2674.225187288858,0
368,2,1,99,5,721.7376917055424,2674.1960244258057,0
369,2,1,92,7,1057.8978312460551,2550.4044743823542,0
370,1,1,48,13,714.192987814912,2563.4744936696247,2
371,1,3,37,4,948.2978758048378,2705.743091224384,0
372,1,1,34,5,719.7319630003947,2720.5651742496875,0
373,2,1,67,8,790.8130070707864,2497.9954605035523,0
374,2,1,88,8,691.7252148426927,2536.7386921502366,1
375,2,1,54,1,1230.8089632028627,2651.514610496885,0
376,1,1,53,3,626.5226006122697,2850.52222203706,0
377,1,1,55,0,928.6113004708681,2747.7678227644074,1
378,1,1,41,8,653.048643984185,2727.9585296652754,0
379,2,1,52,1,837.9488776697517,2713.0911649799664,0
380,2,1,95,7,692.5173029486939,2642.0930480470142,0
381,2,1,98,17,867.7032571902465,2574.254751684151,0
382,1,3,66,2,487.96851061600665,2575.035731822342,0
383,1,1,56,9,33.707486595520585,2484.6668279357996,2
384,1,1,44,2,64.75168296740985,2397.7572241828043,0
385,2,1,65,24,117.03224772524874,2420.384216403804,0
386,2,1,89,30,571.3336616253122,1678.1450226436789,0
387,2,1,87,16,112.36980796505476,1437.0482106459528,0
388,1,1,89,27,51.87514510834899,1253.3143991377717,1
389,1,1,82,19,716.4537458218289,968.6244580138296,0
390,1,3,75,21,593.3955770315245,126.00587002989064,0
391,2,1,86,12,1002.5611900393022,254.98590898617712,1
392,2,1,81,9,648.0148968081329,82.0700310038719,0
393,2,1,104,10,207.15747048529298,3.1979255438227003,1
394,2,1,122,18,501.20011818355744,9.133421587509456,0
395,2,1,79,11,783.0352485654194,48.66843756223808,0
396,2,1,61,14,1052.2522280615071,4.636395753885839,1
397,2,1,56,25,1047.5904880193648,17.833398906569972,1
398,1,3,84,18,771.5175285854683,25.100350485244025,1
399,1,1,89,13,3539.846257617407,24.106506164927957,0
400,1,1,63,13,3571.015750421435,156.22146954378962,0
401,2,1,72,14,3590.4997050720735,1023.6553699049907,0
402,2,1,49,10,3591.118093907404,32.195794609657426,0
403,2,1,62,12,3505.7559503832886,0.8948346299493319,0
404,2,1,48,13,3665.9354503180407,11.705583873161524,0
405,2,1,52,29,4013.470392824322,11.51509527539902,1
406,2,1,27,12,3844.9458624052672,33.9683026615233,0
407,2,1,39,11,3524.496492215052,10.19621713833531,0
408,1,3,54,19,3604.095241340054,24.19002072859551,0
409,1,1,77,17,3512.1573983020476,25.100854117647344,0
410,1,1,79,13,3480.5262205793797,3.0869888521200024,0
411,2,1,71,13,3414.0187857361566,38.79344245356493,0
412,2,1,72,15,3610.493312157509,1.5907915092236946,0
413,2,1,74,20,3608.5021843513573,3.8122640603043987,0
414,2,1,63,24,3687.891744578429,11.612711056903981,0
415,2,1,43,10,3575.511079711293,46.14398573571101,0
416,2,1,18,15,3569.5698687304434,2.8624774030757014,0
417,2,1,67,25,3472.514572593259,9.715047048867017,0
418,1,3,81,21,3181.7675882767426,10.760379643114742,0
419,1,1,94,16,2574.1011421955036,59.473822867126444,0
420,1,1,99,16,2547.091142147757,1017.357270869103,0
421,2,1,70,30,2616.9970305630745,12.37103774533861,0
422,2,1,72,13,2790.643224333895,24.982996874778802,0
423,2,1,75,25,2867.4628596909406,23.244953620945314,0
424,2,1,67,10,377.71238486599214,72.78328725577713,0
425,2,1,101,17,188.41564952092455,47.24220304848149,0
426,2,1,82,18,79.24704035045116,29.00163913223137,0
427,2,1,83,12,130.8730822422978,67.13496823959326,0
428,1,3,79,19,23.588203917285416,2.2008133550708613,0
429,1,1,104,29,7.938720155790158,18.554539884520583,0
430,1,1,115,11,6.12310938231874,34.074274754309286,0
431,2,1,100,16,5.021221075018508,24.307334200220815,0
432,2,1,105,13,8.317088396774121,13.421014486784381,0
433,2,1,101,20,35.95496082699789,24.73479654531303,0
434,2,1,100,13,153.7277998068986,4.4961098378248705,0
435,2,1,59,16,918.8462055641768,10.088435098876452,0
436,1,3,70,16,690.8139672785478,1.5569365085034128,0
437,1,1,95,18,244.9895246638441,26.579907681530024,0
438,1,1,97,9,1481.757477884703,12.600912465812623,0
439,2,1,87,12,1568.183581870724,3.311334746146135,0
440,2,1,103,8,1720.2154706880954,59.466642831463915,0
441,2,1,100,27,331.9161921070398,324.13639421945965,0
442,2,1,67,24,410.8866079560822,33.57277494699678,0
443,2,1,36,14,633.0010669990579,88.66622001804942,0
444,1,3,55,15,22.265308837836233,7.72200252555665,0
445,1,1,69,25,199.19049492367972,15.565086183904931,0
446,1,1,82,19,14.432968992766618,20.162118219765144,1
447,2,1,99,11,205.9045519899322,9.795725338846088,0
448,2,1,110,13,48.61947460889493,45.184319926038505,0
449,2,1,111,21,375.5196962921468,14.712770610142707,0
450,2,1,89,19,447.3370754642586,9.726932049515474,0
451,2,1,95,21,1028.957965181653,47.56707560120882,0
452,1,3,61,22,109.86983206507091,3.047860529620245,0
453,1,1,88,19,415.13642640804864,1.8126403289215538,0
454,1,1,65,20,408.2813234682498,10.146015520115478,0
455,2,1,72,17,1158.8638243468054,46.143736516538596,0
456,2,1,65,11,1206.4867324637673,2.5082217308119032,0
457,2,1,67,19,1158.6307151047247,2.8001194952328983,0
458,2,1,49,22,1156.6558584715508,18.360319947950064,0
459,2,1,42,13,1127.3551708451944,412.95294081280844,0
460,1,3,51,15,719.2854640734454,33.80011568328152,0
461,1,1,84,19,115.05770538286342,19.23574394471956,0
462,1,1,97,14,96.0352140317444,18.872121421701692,0
463,2,1,99,15,2330.4490786602714,7.908857569578607,0
464,2,1,97,23,2417.332121302035,19.574455886797075,0
465,2,1,57,16,117.04015917065728,44.62020382267689,0
466,2,1,43,15,159.14712811903814,29.87081434461023,0
467,1,3,60,17,275.71313607821327,15.103834455075614,0
468,1,1,94,15,340.7566142585612,3.3280238857304023,0
469,1,1,84,17,93.33316270052141,2.7324639728944393,0
470,2,1,120,15,201.42428706652274,1.9060076461921855,0
471,2,1,114,12,695.1406228808047,2.6539832668536745,0
472,2,1,75,12,754.0463193789226,1.7557250154106423,0
473,2,1,61,20,789.0729001416538,3.8328138996566814,0
474,2,1,48,18,1629.6044410631928,11.372385584382748,0
475,2,1,67,15,2608.045412738846,28.193099951190877,0
476,1,3,58,16,2061.689369520774,30.75920891767847,0
477,1,1,102,15,1979.5236833932859,8.995918009275496,0
478,1,1,97,12,1417.6902993779497,28.425686664571675,0
479,2,1,98,10,1836.130057763059,1.9986079788063584,0
480,2,1,78,13,1613.3729225114184,12.271803166546166,0
481,2,1,85,20,2200.837168532878,16.751163701408057,0
482,2,1,53,12,2526.968901753676,17.10920233753144,0
483,2,1,30,14,2523.339763187207,4.5536507076742545,0
484,1,3,54,13,1883.7391906915327,2.330319733382871,0
485,1,1,103,21,1817.3370075149753,30.15926143909206,0
486,1,1,101,9,1811.663251540025,1957.8807919936212,0
