,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,1,1,37,29,3121.4111665979603,760.2377325033225,0
486,1,3,45,27,3358.502682190257,2033.6065970912414,0
487,2,1,55,2,3185.6003287163385,2434.3082177749684,0
488,2,1,67,13,3609.8578300371705,2762.4463628606363,0
489,2,1,75,25,3865.4501706211677,2504.351061839411,0
490,1,1,52,23,3267.807307550888,2819.1043275936295,0
491,1,1,49,17,3386.0194783404654,2975.0152260576106,0
492,1,1,42,10,3456.8126105118854,2959.9210668758233,0
493,2,1,65,9,3729.279920972541,2946.4182933097263,0
494,2,1,42,7,3821.159982166207,2889.215069511696,0
495,2,1,38,6,3876.7279777499343,2723.482078472977,0
496,1,3,47,21,3377.1004527064165,2590.703972488247,0
497,1,1,47,26,3374.2646247259536,2769.528597349651,0
498,1,1,48,15,3009.5907543377834,2998.930918387713,0
499,2,1,47,0,3323.0376050024347,3090.9342771326287,0
500,2,1,48,5,1517.8445654332795,3073.274909920892,0
501,2,1,43,4,1552.8910918380957,3003.881208219779,0
502,1,1,45,11,1493.8528249184133,2875.1236838490436,0
503,1,1,59,5,986.1816795518268,2877.367777962417,0
504,1,3,45,5,849.9873610610896,2932.362700436233,0
505,2,1,67,20,900.2257223743181,2821.0127649922647,0
506,2,1,94,14,956.1724581279205,2812.1612887760575,0
507,2,1,103,6,142.60881751243664,2830.6588455617007,0
508,1,3,89,10,89.84526217596773,2752.950730848216,0
509,1,1,97,9,743.1520356571734,2541.62343174878,0
510,1,1,48,0,812.0020053121218,2811.7765507262316,0
511,2,1,88,6,126.87869085503044,2996.2314954016347,0
512,2,1,121,1,398.5706037121259,2956.116423019467,0
513,2,1,69,20,433.02045234603463,2793.5617524901136,0
514,2,1,102,2,944.4878614839621,3039.635444267538,0
515,2,1,62,15,894.6371768952863,2759.3084049877284,0
516,2,1,64,14,839.318171814059,35.43829443931655,0
517,2,1,49,16,1767.2227710646268,24.806389412737715,0
518,1,3,94,16,1166.905371546095,13.011912128634165,0
519,1,1,87,10,163.34625987120674,1.9838846850084546,0
520,1,1,81,10,515.3855888876632,20.00139706998404,0
521,2,1,86,10,967.489756256076,14.374494288630832,0
522,2,1,86,18,1968.8311307768547,29.80760317608981,0
523,2,1,82,20,3944.298038664238,116.4896919648,0
524,2,1,36,25,3790.588808864492,2.38780829365467,0
525,2,1,70,23,3882.195825924876,19.184445356912498,0
526,2,1,66,12,3571.803063138334,22.292060092457756,0
527,2,1,88,16,3238.519031785104,10.635530467627126,0
528,1,3,123,17,3149.0338552157873,20.803397960887676,0
529,1,1,120,11,3076.0342085113675,35.60972810597592,0
530,1,1,91,13,2239.973987195195,25.951381274897397,0
531,2,1,112,10,2262.336872901099,33.06398797951971,0
532,2,1,118,13,2322.1794300917604,16.723458422096932,0
533,2,1,102,12,2310.3121973959373,2.7281068484982414,0
534,2,1,90,10,3274.3063551726045,24.79146545391321,0
535,2,1,9,15,3327.482713140997,2.6602124354507426,0
536,2,1,39,12,3282.9022859116203,38.35142617944217,0
537,2,1,62,13,3286.8578559178377,27.25064635135589,0
538,1,3,70,16,2683.567812720628,5.017335928663075,0
539,1,1,85,10,2179.125450489075,106.88273170661289,0
540,1,1,70,16,2144.783859875903,13.563959840327769,0
541,2,1,82,9,2314.0814537008455,17.33027766344986,0
542,2,1,87,13,2507.5555074568197,21.794461720764186,0
543,2,1,116,19,71.94746155200191,14.196186351773406,0
544,2,1,106,11,141.8925641902567,15.621585806586431,0
545,2,1,105,11,375.0487897549927,4.495806062808572,0
546,2,1,117,11,110.57962544839947,44.69863938074725,0
547,2,1,59,21,702.5235448109346,47.85307848072834,0
548,1,3,90,18,1059.7921847659336,6.048094962649941,0
549,1,1,108,21,995.5335460330749,6.130773986777937,0
550,1,1,92,12,242.619055356815,29.61637896646828,0
551,2,1,87,10,357.966506398864,146.1205762724358,0
552,2,1,96,18,146.49237634541709,4.732082339910612,0
553,2,1,80,11,469.3043062330566,31.559054591067582,0
554,2,1,44,11,546.839496847256,20.501418007112626,0
555,2,1,33,15,1012.6415841651235,31.247742334758826,0
556,2,1,36,12,501.2763571378888,14.055584755057188,0
557,2,1,58,19,255.14883576665778,24.907857890002024,0
558,1,3,76,19,45.68260170093443,23.434177919118856,0
559,1,1,80,11,36.339204934844055,330.7569647545393,0
560,1,1,83,12,13.003864369502189,11.488992582738677,0
561,2,1,110,8,41.32822135084414,42.838895351222014,0
562,2,1,119,12,11.324361545405438,18.81883001877822,0
563,2,1,114,13,223.42487507365138,18.28473013851831,0
564,2,1,88,18,539.0738088684542,12.63513965483903,0
565,2,1,41,27,971.1785813094504,11.707640898327282,0
566,2,1,30,25,970.084752374409,53.19940803494357,0
567,2,1,35,9,889.3418339174127,31.208344010022884,0
568,1,3,72,16,422.95411873002183,3.7891619678142887,0
569,1,1,83,15,407.03322345101844,19.805661204275445,0
570,1,1,84,11,18.724782425706685,21.947836811826157,0
571,2,1,84,12,74.04518618698968,22.859879404605365,0
572,2,1,71,8,125.79015587007332,12.644137350842518,0
573,2,1,81,7,62.71886346148725,23.6419681822418,0
574,2,1,97,10,76.95458563456786,34.813202134686335,0
575,2,1,88,25,307.0207536711678,29.35061108666404,0
576,2,1,93,15,162.92894788271752,22.13541012592043,0
577,2,1,96,29,1969.7074221696275,15.602432242542598,0
578,1,3,74,20,2138.0113591509084,12.922637625493657,0
579,1,1,71,12,1883.3159086814292,91.83942087724662,0
580,1,1,87,12,1534.4236349460778,18.909639768801878,0
581,2,1,94,10,250.15378266059886,26.841319596344448,0
582,2,1,112,9,2508.767337535772,16.386698167458146,0
583,2,1,101,11,2716.5495085177977,123.72560148662694,0
584,1,1,60,16,2406.813285953785,3.1834245486797172,0
585,1,1,65,16,2026.0017946919902,10.604644999131407,0
586,1,3,58,16,2070.6411413839965,12.125869831008327,1
587,2,1,83,10,96.7477315220392,13.840757306920562,0
588,2,1,95,8,324.9371944921847,12.115573464011138,0
589,2,1,83,19,665.7478296771943,2.971446131059575,0
590,2,1,70,20,267.2030726453932,10.906053392229188,0
591,2,1,60,24,572.7401903228304,45.99427538900722,0
592,1,1,51,21,635.7418874748608,3.2697393050492596,0
593,1,1,87,19,1905.5691249977717,14.196222823956102,0
594,1,3,77,22,886.3111180718906,12.001067667911853,0
595,2,1,80,12,28.92923237057307,373.0134433931241,0
596,2,1,83,16,300.50448629850507,15.766135635411663,0
597,2,1,34,16,329.2497298312202,2.5366503936804112,0
598,2,1,32,10,117.71109970948109,25.94415140560874,0
599,2,1,49,12,127.04463191561052,3.7273137298130266,0
600,1,1,60,12,97.26804197741272,28.12311108755778,0
601,1,1,88,13,1760.0291811449922,11.960005778612597,0
602,1,3,84,18,743.3238618703435,18.790775556197765,0
603,2,1,83,10,476.6178930875587,28.804960494259984,0
604,2,1,88,9,181.35717860998307,18.821547736639282,0
605,2,1,78,10,229.01323332097255,11.631208729570048,0
606,2,1,63,13,244.11539441737855,38.2288751128994,0
607,2,1,38,9,55.88417587461482,111.48216288734379,0
608,1,1,58,24,289.28059824189825,20.234465369652533,0
609,1,3,70,24,11.618786376824092,2.596683301740186,0
610,1,1,67,12,8.005421509379682,12.062866567016407,0
611,2,1,101,21,4.706072716484564,4.391346036826466,0
612,2,1,107,15,11.595699483898597,11.794600352435802,0
613,2,1,112,13,20.060536298926554,20.525768214893773,0
614,2,1,115,25,20.06339976653725,4.364230351877741,0
615,2,1,105,18,587.7686846394126,10.703959642514016,0
616,1,1,61,15,21.262455177216534,2.679442817266976,0
617,1,3,93,24,10.279074817305034,11.20582472230584,0
618,1,1,89,27,701.7261491641349,20.649035571213524,0
619,2,1,104,10,749.9791654966439,55.8649066721269,0
620,2,1,97,23,409.7899088804193,16.84773217580875,0
621,2,1,73,21,412.26588332895443,54.60404030793779,0
622,2,1,51,17,1086.486329192327,34.09842911629095,0
623,2,1,3,9,1074.119912865146,13.117260850210874,0
624,1,1,47,11,735.165506945917,34.09828096419446,0
625,1,3,74,12,43.83997904675922,7.609468612171529,0
626,1,1,94,20,263.3588364531904,1859.0342457646295,0
627,2,1,100,16,329.82495990164574,14.443218848824223,0
628,2,1,93,15,179.02527152997973,5.911208767418188,0
629,2,1,84,26,998.5981386625167,35.115450776781266,0
630,2,1,32,9,3383.9885348848015,32.67657600043137,0
631,1,3,82,8,3165.632085872953,58.081007072291946,0
632,1,1,80,12,2660.7155042082777,91.22574319065143,0
633,1,1,75,20,2494.1457784588283,1806.320657247581,0
634,2,1,95,15,2536.891302353688,25.330375641964537,0
635,2,1,84,9,2433.978581569775,39.872857125233025,0
636,2,1,92,16,2514.00206383028,16.440601399087544,0
637,2,1,114,20,2785.7754090198973,31.04251331405957,0
638,2,1,73,20,3155.840136779007,6.672829761244588,0
639,2,1,31,12,3015.9918649628635,36.34018155317231,0
640,1,3,63,15,2568.7192130787357,4.037208056724667,0
641,1,1,113,17,2281.234169650561,29.157937055644666,0
642,1,1,113,14,2359.483496443299,13.856237908982985,0
643,2,1,103,14,531.1151185479206,5.3927925147136735,0
644,2,1,97,12,2829.9773334225233,4.931641680964313,0
645,2,1,102,23,236.18748046186954,2.216600609846204,0
646,2,1,93,16,153.33377556225687,11.4998363200679,0
647,2,1,56,11,13.156456786647421,6.42144031254326,0
648,1,3,59,17,25.343864437685166,39.561823572739556,0
649,1,1,96,22,1820.4966597526054,73.53836682401766,0
650,1,1,100,16,1033.90552506314,828.5345727263056,0
651,2,1,104,13,109.311407293774,22.523214071023638,0
652,2,1,106,14,305.7747738963704,39.58660175619574,0
653,2,1,118,10,799.1214181810063,25.368280247451978,0
654,1,1,88,17,148.3879751132783,26.127351882724945,0
655,1,1,98,13,390.43860951890355,17.441565721733827,0
656,1,3,93,17,469.8577408088017,774.4647454949885,0
657,2,1,68,25,30.2509042077484,40.73996212901238,0
658,2,1,65,26,295.68845247601,16.80290519812477,0
659,2,1,48,13,244.760417478093,68.04112789073658,0
660,1,3,58,19,10.21785677038698,16.12543093338494,0
661,1,1,100,17,7.777099937483419,53.608475200836715,0
662,1,1,101,8,20.313205950036334,869.4315992013322,0
663,2,1,112,12,18.424546189645305,814.0134951906572,0
664,2,1,106,19,7.75665452780058,31.121186628692,0
665,2,1,99,22,119.83824511947232,27.41848560795003,0
666,2,1,117,9,63.75099390449492,14.49755973571071,0
667,2,1,90,20,641.620277514396,36.85246610598555,0
668,1,3,75,18,25.70504074514761,21.119082070830544,0
669,1,1,98,12,11.893435305344877,37.379130737579345,0
670,1,1,101,10,8.721167893493385,25.822077257977323,0
671,2,1,104,12,47.062568024627225,74.2624894989824,0
672,2,1,94,16,292.0764089045015,30.736646902729433,0
673,2,1,104,14,1045.8082839123178,2.436386707636907,0
674,1,1,84,13,714.0667058127593,32.379364558170735,0
675,1,1,86,8,879.1994784700494,16.203844221753705,0
676,1,3,75,10,850.0987424271367,931.8092487077217,0
677,2,1,71,9,883.2918581944151,27.40106344627102,0
678,2,1,76,11,751.8830837472375,33.47988029153479,0
679,2,1,26,18,208.6782565362089,11.002354605416215,0
680,1,1,37,12,351.65337378659723,42.42630418250202,0
681,1,1,82,11,284.7056018590841,30.414291549859158,0
682,1,1,96,13,52.06530396411421,283.742129072276,0
683,2,1,80,9,197.02454063604242,24.28612319183828,0
684,2,1,74,19,33.19071698606021,15.228941814997349,0
685,2,1,118,24,25.831297772363868,26.080573696389717,0
686,2,1,104,14,665.4775209100942,11.135601241289228,0
687,2,1,103,11,3107.0260883253113,25.931080556198335,0
688,1,3,67,14,2731.9954356313647,2.0789137650590237,0
689,1,1,95,14,2289.0580787311656,22.396859893253843,0
690,1,1,91,16,2275.5346198454577,103.4389864579318,0
691,2,1,97,9,2419.7897731162743,33.821831361903335,0
692,2,1,71,11,2535.4384370351045,11.837305969418157,0
693,2,1,83,11,74.1024097852108,18.40390480945864,0
694,2,1,109,9,325.5177558863522,30.06365139314475,0
695,1,1,100,14,584.6112504842414,15.942374889151024,0
696,1,3,88,14,2274.49155767068,18.406303589528946,0
697,1,1,107,12,1658.7727037546945,41.89509592191064,0
698,2,1,118,16,248.69622232574608,16.25145999816056,0
699,2,1,124,14,245.04535790923998,17.38637712091138,0
700,2,1,89,17,263.2113096060156,4.493352149057485,0
701,2,1,79,28,269.95575539706255,1.4844122680037959,0
702,2,1,106,16,284.633724232934,20.39171073398393,0
703,1,3,109,20,102.4015797771538,51.3086800837321,0
704,1,1,101,16,57.75891641092288,5.617479908960432,0
705,1,1,90,19,41.51886440993448,15.660946615789953,0
706,2,1,111,22,304.7187107508414,19.689549730111413,0
707,2,1,98,14,567.8739218204145,50.52908739270833,0
708,2,1,84,19,654.3132857020967,15.26254072411635,0
709,2,1,37,19,2028.9211561965792,12.31553622952642,0
710,2,1,28,10,2367.976069213616,33.31273231135162,0
711,2,1,5,8,2469.275652793464,11.813411556259055,0
712,1,3,57,15,1960.8076540223103,190.48787186279665,0
713,1,1,94,9,1596.992360206466,50.578895634984136,0
714,1,1,113,24,588.8174139481362,1037.7952771207993,0
715,2,1,107,16,77.15464704873264,75.63388096754598,0
716,2,1,112,15,63.24647112419672,20.47294755060538,0
717,2,1,97,12,393.99148204089005,22.54837302054326,0
718,2,1,58,25,582.2174737589744,19.951411171871587,0
719,1,3,72,15,702.9745688418926,74.78957378107133,0
720,1,1,69,15,351.41189399523387,9.670059305540855,0
721,1,1,85,27,138.3981232705276,6.1031680326875595,0
722,2,1,90,22,30.40551756354251,29.80372533972037,0
723,2,1,94,9,163.3604085598418,14.474703600502428,0
724,2,1,47,24,319.9715390383087,26.031331465261268,0
725,2,1,65,17,292.2494681979254,298.1983665243579,0
726,2,1,47,16,598.1227455056278,43.271664180498696,0
727,2,1,55,10,897.4689901027962,20.992479461722223,0
728,1,3,54,14,521.5657802630001,30.270532474105572,0
729,1,1,80,13,1189.1782435329585,21.934819594128495,0
730,1,1,101,12,566.7815776597323,7.6873546221636895,0
731,2,1,116,13,441.97690637221285,17.945077031480384,0
732,2,1,80,16,251.2456404400121,17.630093699336147,0
733,2,1,77,12,330.6724646844529,13.264043449542397,0
734,2,1,48,12,472.70155337813,16.858425595576097,2
735,1,1,79,7,78.80465417425297,38.04830608765635,0
736,1,3,81,17,10.257980389748035,16.610373231629044,0
737,1,1,90,11,59.48338541096667,16.36471782545658,0
738,2,1,105,14,23.73462171255276,26.244429258610186,0
739,2,1,115,9,46.348294795873116,8.872180299288129,0
740,2,1,49,17,710.0512514914504,24.290045018303253,0
741,2,1,91,13,572.7236059985355,9.294462487788158,0
742,2,1,86,13,826.7894244852966,16.543578788251708,0
743,1,1,109,14,106.73583967893465,14.980967447218926,0
744,1,3,106,11,10.195354717973986,1.624946942604259,0
745,1,1,114,18,9.946183822781952,24.37249949647572,0
746,2,1,108,18,133.53605551349622,1740.5617404924478,0
747,2,1,116,10,616.8983226928742,30.009215012843317,0
748,2,1,81,15,532.440124459208,26.95728875478953,0
749,2,1,77,15,483.805711551527,23.49292439674693,0
750,2,1,67,13,1037.506269041327,21.10056687320657,0
751,1,3,93,16,833.4217097932283,16.47957467054826,0
752,1,1,88,13,846.6152988057125,4.001278492259286,0
753,1,1,94,19,170.90405073496316,60.15120987738206,0
754,2,1,95,12,2320.2851427536766,15.34268836393374,0
755,2,1,88,11,707.7824296552079,51.585384442861816,0
756,2,1,99,20,25.430130878333568,11.484885602281446,0
757,2,1,109,33,68.51056362264126,3.290921009167514,0
758,2,1,94,31,41.898305919505106,4.590242749759464,0
759,1,3,87,20,2010.744895987782,20.71156829561313,0
760,1,1,75,13,1215.7654789785418,20.42223017287596,0
761,1,1,99,10,1950.4068220766162,9.04674361569961,0
762,2,1,118,14,2063.63357216092,13.086639243312083,0
763,2,1,103,14,2529.6964258704525,1.3912710123553627,0
764,2,1,40,12,2962.8088091549953,56.679616943290966,0
765,2,1,62,16,2941.2207194977104,14.466101575870915,0
766,2,1,9,26,2816.5811051641126,20.209255933126432,0
767,1,3,74,13,2391.3517860166503,20.90725491636032,0
768,1,1,73,17,2194.7914976309926,4.436220089312912,0
769,1,1,90,21,2339.6376713955206,2.474714242421894,0
770,2,1,67,17,2284.399609744392,12.007677572073936,0
771,2,1,59,23,2335.963580744922,10.157567940024459,0
772,2,1,49,18,206.23250116700854,14.170069452714417,0
773,2,1,77,27,447.9900636601531,3.1631816633563945,0
774,1,3,71,22,1033.2125690977232,23.991470497468182,0
775,1,1,92,11,205.89255702160543,18.162590298996307,0
776,1,1,69,15,13.584392127041856,5.483225745187145,0
777,2,1,93,23,7.806410357070297,1795.8371124806126,0
778,2,1,104,14,36.64602995123301,43.436769688171744,0
779,2,1,97,13,78.8581968976728,23.421973927136154,0
780,1,1,61,14,10.589616470033814,36.852815108685995,0
781,1,1,87,10,8.486569722439652,18.541176342232653,0
782,1,3,109,18,13.347413804511996,38.05222319486456,0
783,2,1,103,8,28.46583240850055,19.93122886171459,0
784,2,1,81,13,19.814092178105945,36.662283675388885,0
785,2,1,83,10,52.45126092712875,17.144541879587138,0
786,2,1,80,14,311.9945862098248,3.8375932424319643,0
787,2,1,56,11,873.3963855824464,27.219470614589987,0
788,1,1,66,16,111.03835391136407,5.903417069133962,0
789,1,1,103,31,9.565020692397535,32.76971986681788,0
790,1,3,100,20,20.07997526979672,884.0542220984054,0
791,2,1,83,10,18.93718306938667,36.49917189066458,0
792,2,1,84,15,279.75576302746754,2.2066025385835406,0
793,2,1,80,16,287.0489980745453,28.03963609470441,0
794,1,1,83,13,773.6950944605908,1.3018361544002308,0
795,1,1,103,11,30.656381085865625,34.97491248749066,0
796,1,1,91,8,9.47806785009209,63.38865796579333,0
797,2,1,121,12,29.294436864597174,993.1605709739938,0
798,2,1,127,11,236.7181258835771,36.229266465498654,0
799,2,1,121,10,636.3734749435948,18.739538651549267,0
800,1,3,93,15,589.5644312115421,18.890730381622102,0
801,1,1,91,13,137.44933741592197,56.66514733554036,0
802,1,1,86,20,49.47268239639725,1929.576736368262,0
803,2,1,78,20,14.3290749717916,799.5346580852853,0
804,2,1,102,13,15.68656946599813,76.91444255259617,1
805,2,1,100,23,100.24069270036394,20.238997616380626,1
806,2,1,100,16,2887.7062383116518,15.262501157841497,0
807,2,1,39,15,3197.6199006825022,36.561392935512075,0
808,1,3,65,14,2607.1977906175175,6.920527863760975,0
809,1,1,99,12,2355.5014178003094,100.96354164962109,0
810,1,1,87,11,1596.1325400119076,929.1383669793413,0
811,2,1,82,12,300.36328705980725,143.10928899810938,0
812,2,1,66,16,109.69483109273521,8.271860246252064,0
813,2,1,97,28,15.276480153482366,1.2450978859850013,0
814,2,1,86,22,124.42635704948269,29.18500587489318,0
815,2,1,91,12,2030.8678628193113,109.20343739447732,0
816,1,3,62,22,2204.8755611438073,26.023239091276675,0
817,1,1,88,13,1917.3351459738203,23.812257762229027,0
818,1,1,91,12,1898.1524366110525,46.43222384444964,0
819,2,1,82,11,65.42747717414134,1792.8931945563036,0
820,2,1,98,11,62.952367399024325,32.007326779368505,0
821,2,1,92,11,57.214759295620595,23.07453139282203,0
822,2,1,75,19,23.833997259975686,23.207833467931497,0
823,1,1,85,9,165.56893427629223,9.896011784628142,0
824,1,3,81,18,87.55192145564622,102.89664230583092,0
825,1,1,98,17,99.78905377529476,26.378663870296883,0
826,2,1,73,13,71.08866952543137,537.418792184288,0
827,2,1,49,8,287.9106629555687,19.916469813891588,0
828,2,1,37,14,243.73389947001118,10.324067377213405,0
829,2,1,65,12,517.560713453473,1.65545236881037,0
830,2,1,56,17,38.91705177203677,12.811213755292012,0
831,2,1,71,13,47.58465666730876,5.143675742392183,0
832,1,3,71,19,26.265673045591367,46.07036416224956,0
833,1,1,100,16,8.389444209498528,883.5670143085839,0
834,1,1,94,7,9.123325737884329,66.39586123846728,0
835,2,1,107,10,6.399143625918047,5.154300331009319,0
836,2,1,115,17,10.873946606638452,28.227917402386158,0
837,2,1,93,26,673.7795612202276,114.01526715691674,0
838,2,1,51,12,463.4241839924903,152.38237001139407,0
839,1,3,90,17,579.9639768800389,95.84093410150915,0
840,1,1,87,13,247.80251565655868,1755.1762191813973,0
841,1,1,80,13,8.261508459955303,831.4959469598372,0
842,2,1,74,9,13.09196790974219,152.3634330746704,0
843,2,1,58,10,13.07889136122722,32.227886484709934,0
844,2,1,54,8,511.02690565773605,11.707647432890269,0
845,2,1,54,9,569.8831023853134,42.85513599644,0
846,1,1,65,10,31.23522754054028,38.76917626474242,0
847,1,3,76,13,310.6475157567033,168.11194339713794,1
848,1,1,74,17,699.3578242617688,859.0285822187373,0
849,2,1,89,13,941.1214430303106,51.97157483157365,0
850,2,1,101,14,302.3465454611038,21.151343835340793,0
851,2,1,81,12,765.7251097886591,27.306373301335793,0
852,1,1,48,17,747.1419339245217,4.832864443574248,0
853,1,1,89,14,771.9434853486305,2.7118872860527063,0
854,1,1,97,8,13.701988029026214,16.39234436535831,0
855,2,1,104,14,40.48747195275564,142.34799683813327,0
856,2,1,104,13,23.48335170292738,5.373993100915496,0
857,2,1,97,17,199.96673664828094,2.388671540108244,0
858,1,3,68,17,2795.0654782213524,428.6365037817442,0
859,1,1,74,16,2959.550844982581,61.07103231233509,0
860,1,1,66,12,3033.8803805107223,209.22633725654967,0
861,2,1,65,23,2740.5618915708264,23.923516149850368,0
862,2,1,89,12,2592.822549248075,124.81445700239662,0
863,2,1,65,9,3266.961586717477,143.48624075928487,0
864,1,3,59,24,2906.942443725491,88.44329622350995,0
865,1,1,106,13,2504.5518626581825,11.19536643281449,0
866,1,1,113,31,2382.011073033257,1916.8505800122707,0
867,2,1,93,15,2557.7485318528466,142.73353807138497,0
868,2,1,71,15,2754.034942446671,27.440740699108055,0
869,2,1,83,13,2497.5093713560946,39.19301016361102,0
870,2,1,83,10,2651.404504062993,148.45134427733933,0
871,1,3,84,23,2632.4599005949563,63.24729882660684,0
872,1,1,83,20,2524.628979911385,31.584114158363604,0
873,1,1,86,7,1758.3744611815096,90.70834025683126,0
874,2,1,96,10,1064.769740325202,109.17988714135386,0
875,2,1,110,11,2484.7407755643917,152.4321431369467,0
876,2,1,81,11,2771.1928758537474,159.2279862612944,0
877,2,1,96,13,2843.8131672152426,176.84261274169202,0
878,2,1,61,12,3022.860482344134,164.23376577667023,0
879,2,1,13,9,3141.0686394752265,147.7242712611844,0
880,1,3,54,17,2873.174706779849,11.200361143063285,0
881,1,1,84,11,2716.248989652105,49.59617557688375,0
882,1,1,95,19,1880.4305119609874,26.229070185301264,0
883,2,1,94,9,608.7369045835216,51.313308935234126,0
884,2,1,86,10,443.1178699083047,12.115423395392861,0
885,2,1,85,11,113.10106638178473,20.124753021890847,0
886,2,1,90,11,134.4954329036066,44.64812015574231,0
887,1,3,95,17,78.97541091971131,2.193963022487277,0
888,1,1,81,13,2126.1221446678796,167.24594985102308,0
889,1,1,100,19,1855.4776097401602,21.9245076633063,0
890,2,1,111,14,964.0493719985733,33.16122246595242,0
891,2,1,121,10,2031.4882595448144,5.624501022297967,0
892,2,1,98,16,1377.0107088228292,1.7141629199160433,0
893,2,1,74,25,326.55160771390047,13.121232716025114,0
894,1,1,88,26,436.5895074865289,38.043819824267025,0
895,1,3,108,12,857.1292366058045,848.5612758340275,0
896,1,1,66,12,1945.2747689646233,299.38557128145777,0
897,2,1,90,9,67.54638067497177,8.041789309063072,0
898,2,1,85,20,140.14613606026245,12.801453066351705,0
899,2,1,84,14,370.29190389231,29.573666518905856,0
900,1,1,48,14,129.16499174731777,17.7840537391804,0
901,1,1,80,8,245.3811361671363,34.36951103521085,0
902,1,1,93,21,350.3399475038869,49.74291073980499,0
903,2,1,117,10,134.24203511077926,69.99110959213215,0
904,2,1,119,13,27.08852668028626,32.13947745142619,0
905,2,1,94,19,530.8035414676175,32.380205345090054,0
906,1,3,95,27,52.5013160008217,31.11686912518089,0
907,1,1,84,17,30.130981129930568,14.83982951705999,0
908,1,1,105,12,6.604860386308139,1886.9856543816538,0
909,2,1,122,13,7.482734397412585,809.6803234222741,0
910,2,1,123,21,20.386949467728527,81.58648067338481,0
911,2,1,111,14,424.7580646856154,20.121373249181254,0
912,1,1,97,13,91.16088007388387,25.128251855563743,0
913,1,1,100,14,9.956118014502012,12.819349175990114,0
914,1,3,87,14,19.988983398283228,123.5975687654724,0
915,2,1,111,10,33.13940709826942,67.11822018268768,1
916,2,1,101,17,308.4296074581607,7.955612094822676,0
917,2,1,103,25,161.1301482336502,13.425628957056835,0
918,2,1,63,21,163.15704194599545,11.797372605552377,0
919,1,1,82,11,59.535488485443366,48.74266550466334,0
920,1,1,74,18,479.0198970666082,18.455482309216684,0
921,1,1,85,15,10.554035630166855,1908.7049017018555,0
922,2,1,109,20,7.846690390815417,44.406003840041045,0
923,2,1,117,9,61.8304706264255,38.54090644340466,0
924,2,1,91,17,527.0569919395743,26.05387330727733,0
925,2,1,79,12,513.1415793219345,437.1223952521439,0
926,2,1,66,10,507.57521401693043,65.70630318026788,0
927,1,3,90,20,795.6435282007379,25.62648882629241,0
928,1,1,84,17,732.9879662169174,106.94153818098829,0
929,1,1,98,11,751.5381899030857,36.81447797256037,0
930,2,1,103,15,2040.7006118073077,16.059651452475066,0
931,2,1,85,29,2156.290764271301,77.2300337831302,0
932,2,1,63,16,2407.641198217819,1.426288058980527,0
933,2,1,80,19,2448.769364514113,43.60185215204385,0
934,2,1,47,10,2379.084306160512,18.838882427108054,0
935,1,3,64,15,2098.232500079415,14.849766416731304,0
936,1,1,64,15,2020.5287300242755,11.411072977532344,0
937,1,1,77,12,1275.4359068820356,38.74270427343849,0
938,2,1,107,11,1330.8628577938969,21.245610914552536,0
939,2,1,85,13,1410.9535129142234,23.97127399262883,0
940,2,1,81,9,1383.2235132615351,21.754269805016854,0
941,2,1,96,12,2010.1262554775412,22.102109717457935,0
942,2,1,93,19,1704.0309804073313,26.205842449750875,0
943,1,3,81,14,1655.1532639562702,2.1790683449944677,0
944,1,1,69,23,1313.5952501695942,894.6948992383606,0
945,1,1,95,20,1320.4810398954237,890.55559704136,0
946,2,1,87,13,1429.1977738316893,974.753503482008,0
947,2,1,94,8,1586.468224991015,36.035912764525854,0
948,2,1,66,17,304.43755346599164,12.149424581812797,0
949,2,1,66,30,30.383749091092344,2.530450163767153,0
950,1,3,68,18,1045.2824336530687,4.2176051849638805,0
951,1,1,89,15,1139.1164478762919,76.87270886622122,0
952,1,1,62,14,103.61171906463512,315.9336701602996,0
953,2,1,88,13,27.143787445687078,61.49656122880456,0
954,2,1,92,18,147.28097089185573,35.09437968416571,0
955,2,1,62,11,322.8629002838861,15.432667280802164,0
956,1,1,76,11,130.13269131670617,26.989858698579045,0
957,1,1,97,13,24.54300342130475,33.11364711552555,0
958,1,3,98,13,14.289333078538082,59.99007213795396,0
959,2,1,74,9,21.875068872161805,16.331264623009954,0
