,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
92,2,1,49,11,314.0314580268323,1800.8062235392083,0
93,2,1,66,6,383.67864510687434,1691.42683619336,0
94,2,1,67,9,1135.5419760950545,1604.2392489221502,0
95,1,1,57,2,218.88320911865713,1812.5333255024054,0
96,1,1,54,12,192.4704770647296,1940.1428125555476,0
97,1,3,44,12,187.81860078504081,1832.3694950144168,0
98,2,1,67,7,200.95598372486307,1755.6448992035318,0
99,2,1,85,2,137.97962606570195,2055.2245832344074,0
100,2,1,95,6,978.2250443725833,1713.1415790629915,0
101,2,1,48,20,996.3399015332126,778.0873663999505,0
102,1,1,55,25,39.01571966832239,265.7291648435271,0
103,1,1,83,15,37.10681583844331,632.5464077081632,0
104,1,1,92,24,8.026534643899009,404.80825021695705,0
105,2,1,104,20,3.718572765307901,1375.915033186129,0
106,2,1,130,19,199.2359154003254,47.938606688680956,0
107,2,1,103,12,1072.2284428756816,25.80223681299557,0
108,1,3,80,17,304.14971554300234,0.9759763915219817,0
109,1,1,96,15,27.40814416036734,185.22466702753042,0
110,1,1,75,10,326.72216892870887,1439.8851706887544,0
111,2,1,89,1,522.6355318251834,1142.4226617964007,0
112,2,1,64,7,639.9478209631787,1602.6286813364247,0
113,2,1,83,14,1453.9358128264166,1058.7349582058705,0
114,1,1,63,23,455.7334662778577,2301.5963942020726,0
115,1,1,62,2,293.73421991365745,2707.333536188053,0
116,1,3,36,8,259.04260438785775,2912.8002125286744,0
117,2,1,74,9,287.54792244186444,2608.505538702165,0
118,2,1,84,9,297.85170204479164,2507.4234056284054,0
119,2,1,82,1,346.46094006032314,2748.9682074221114,0
120,1,1,59,6,290.71372199083584,2865.0537299849016,0
121,1,1,52,13,264.0479619379318,2614.4107043668578,0
122,1,1,35,6,246.71246820992084,2472.0998051602837,0
123,2,1,71,1,42.451596534604114,2707.327369904863,0
124,2,1,79,9,119.49081020487878,2774.23114118544,0
125,2,1,72,21,882.4361625311439,2631.6206800357195,0
126,1,3,69,2,60.382148536762124,2419.555123960471,0
127,1,1,79,11,136.3976471000717,1268.1957923777852,0
128,1,1,59,5,23.43722396151863,1291.492321893893,0
129,2,1,94,0,323.3406578555004,1930.371287218861,0
130,2,1,105,21,280.1950028648921,2110.027202250155,0
131,2,1,101,1,1234.371421232417,2579.104639948752,0
132,1,1,61,9,1176.4904234843038,2644.9949344224347,0
133,1,1,52,10,2656.3481847562175,2492.800476563313,0
134,1,3,38,8,2459.5818816942033,2408.735550629979,0
135,2,1,71,1,2995.1335500571563,2666.51310134004,0
136,2,1,80,5,3908.7429551460345,2859.0211549308474,0
137,2,1,79,10,4521.5683997286305,2611.463691421634,0
138,1,1,58,13,3341.784059794359,2569.331107404316,0
139,1,1,42,12,2842.9475092498833,2568.2663885714223,0
140,1,1,46,12,2748.465914278438,2556.8474613356057,0
141,2,1,78,11,3073.4675406629685,2525.835787108867,0
142,2,1,84,17,409.8855083779937,2310.8265599554143,0
143,2,1,87,2,881.9438532714897,2490.858068504022,0
144,1,3,78,15,572.195960084261,2192.532220863303,0
145,1,1,56,17,581.7427218681146,1367.0907792814644,0
146,1,1,80,12,548.4587119539186,1.5525423781820755,0
147,2,1,82,15,1871.1768041145974,89.71843167987264,0
148,2,1,79,11,3278.1494677351425,0.4715361323210279,0
149,2,1,72,25,3139.3003827331927,0.8992628671524893,0
150,1,1,50,15,2194.676300278152,43.12238024690609,0
151,1,1,58,14,2412.5929937797473,69.827230017536,0
152,1,3,38,14,1212.46565682371,186.21843681491637,0
153,2,1,68,20,123.07328872832635,42.83605411636484,0
154,2,1,69,20,478.4764891993701,40.7221749566392,0
155,2,1,35,16,437.7811964832039,76.10377630268412,0
156,2,1,53,17,813.0620676861762,1.0194950494429844,0
157,2,1,59,24,167.39348780561397,7.9384411631895455,0
158,2,1,55,20,556.3372799898128,27.46496108645808,0
159,2,1,57,9,310.4350306327046,23.240355288266677,0
160,1,3,78,12,146.81588822562915,100.92555564689742,0
161,1,1,90,12,120.60810481508133,1563.6741050332432,0
162,1,1,93,20,114.52396023440934,27.371520389743555,0
163,2,1,114,22,129.4432420197882,61.970724105068655,0
164,2,1,120,16,115.63264536629762,11.790910014060593,0
165,2,1,116,10,66.1453287336322,11.92481579998183,0
166,1,1,109,25,18.839484344623404,2.4579703380374234,0
167,1,1,101,21,102.5170919576292,99.84227521391647,0
168,1,3,103,22,631.7606071215845,495.2241883978806,0
169,2,1,121,24,180.53988856613444,57.57168799550116,0
170,2,1,125,24,211.83799952591144,26.211611536690732,0
171,2,1,122,18,836.8657747962865,52.73597039700032,0
172,2,1,114,21,841.1673596873185,23.5240236250113,0
173,2,1,106,25,751.6707073974536,27.375369471374054,0
174,2,1,47,23,914.1444367309766,45.652867219412364,0
175,2,1,42,18,1671.204505593153,65.69895001864448,0
176,1,3,52,17,893.0483481794781,11.815630643679825,0
177,1,1,99,23,76.70695588428126,19.144031965565617,0
178,1,1,115,13,88.40101278722409,31.8697560615008,0
179,2,1,120,12,249.9777027448314,12.813277498989844,0
180,2,1,113,14,227.3945122942469,16.323368863368657,0
181,2,1,98,18,938.759214219111,8.179758037974356,0
182,2,1,47,15,948.4305693912689,11.684518833831477,0
183,2,1,32,14,947.6177221191673,2.6889867651146493,0
184,1,3,54,16,1100.241838776964,12.97592593480507,0
185,1,1,91,22,205.63559612476698,14.255149553181464,0
186,1,1,100,15,15.852851470419887,34.73074207035479,0
187,2,1,102,8,91.9416568223104,11.075862964970566,0
188,2,1,98,18,213.92161139640731,1.8932815138964234,0
189,2,1,116,22,215.88977999984013,22.605136532425988,0
190,2,1,89,22,392.35183745128865,3.7289381914550153,0
191,1,3,79,19,168.2958757996768,3.345263041275187,0
192,1,1,72,14,27.158728214044622,352.96869239975626,0
193,1,1,87,13,119.05400549535446,44.25031595065427,0
194,2,1,108,23,6.365866235706469,24.094056235876412,0
195,2,1,119,13,35.27750532960923,58.20021697010432,0
196,2,1,101,19,744.2644864789588,3.7213942922180694,0
197,2,1,79,20,758.5785406243398,11.13403185327349,0
198,2,1,62,21,705.3862027717748,10.842317829095304,0
199,2,1,45,20,1204.67957132808,66.37534269959822,0
200,1,3,57,16,902.710509284657,85.52995231079413,0
201,1,1,95,25,6.952828677500873,22.301576009396452,0
202,1,1,110,23,9.396628355860614,39.064930944519105,0
203,2,1,118,11,15.527106572670984,71.6289837184023,0
204,2,1,107,13,8.819808052397526,18.775359249642094,0
205,2,1,105,26,698.8314734411218,21.08110924899145,0
206,2,1,92,19,711.4698361195923,26.6908076028165,0
207,1,3,91,20,35.15444311539034,3.8586939153872972,0
208,1,1,80,16,11.736940734433892,3.478741030314958,0
209,1,1,112,10,15.614916056967024,6.316110432345532,0
210,2,1,103,12,371.1380643644751,30.0616069151637,0
211,2,1,102,8,405.8811296188519,1.009497463941052,0
212,2,1,82,16,1274.0495013693405,27.484975938204894,0
213,2,1,80,27,963.4792922311966,3.6815799479411333,0
214,2,1,28,15,853.6735577612785,19.047990336214127,0
215,1,3,94,14,78.9286125676506,36.40793773957648,0
216,1,1,89,14,5.663141195496562,468.2737967631801,0
217,1,1,102,13,10.447699102429498,31.20755404023296,0
218,2,1,123,20,420.5210999775269,21.563170701516224,0
219,2,1,126,13,6.508429576993476,22.867528454207008,0
220,2,1,87,20,677.9266653714365,4.3653201857174855,0
221,2,1,81,22,386.4699899905862,1.2164330267611092,0
222,2,1,70,15,1192.7005508456507,33.464727742423186,0
223,1,3,87,17,470.7326414867238,1765.477102377099,0
224,1,1,101,16,86.08990606600359,395.33068785446113,0
225,1,1,91,23,105.83400954386154,881.2875146080448,0
226,2,1,80,17,10.959635644558865,45.2336916621503,0
227,2,1,91,11,90.93475141742339,5.09941032685608,0
228,2,1,61,14,368.14924651373815,0.6805382200435646,0
229,2,1,65,21,326.8639104074307,54.154019626046335,0
230,2,1,38,20,398.00612915304396,12.780076829166843,0
231,1,3,71,16,176.75821203158242,25.425620890703804,0
232,1,1,78,13,60.26279527174767,871.64162483078,0
233,1,1,92,14,5.717716913647723,149.72693664261934,0
234,2,1,104,12,9.278686046864092,35.07774894615121,0
235,2,1,102,12,42.156547991843446,1.2543520514037807,0
236,2,1,94,11,4.278627849148423,1.1169164022437992,0
237,2,1,86,25,334.23193999874303,12.788383228424575,0
238,1,1,63,20,10.521649048880443,1874.1773007045103,0
239,1,3,98,11,505.51674828266107,161.14303077643734,0
240,1,1,85,17,122.4106772086425,948.140927825871,0
241,2,1,79,20,1278.1656214490042,9.542082245682957,0
242,2,1,55,10,1300.4904548588452,2.959419089359658,0
243,2,1,66,15,1284.8655291146279,57.64437456598915,0
244,1,1,63,13,1210.1586149239754,1.715676242244618,0
245,1,1,78,23,1154.8249492480738,34.084062766135204,0
246,1,1,73,19,1148.013826948464,34.44493868897614,0
247,2,1,76,13,1152.9267449783865,849.5049624848165,0
248,2,1,75,12,3778.772831309917,130.25907673726422,0
249,2,1,80,22,3968.683452659578,3.520621127921135,0
250,1,3,87,22,3351.357965674462,26.483376855251024,0
251,1,1,78,10,3350.3736794627325,16.880551810872586,0
252,1,1,77,8,2609.5212715792336,376.02259452443127,0
253,2,1,102,12,2911.800744647892,44.57932046886557,0
254,2,1,128,25,3004.9071012435993,33.667542533077295,0
255,2,1,135,10,821.1387965211036,14.309789594047754,0
256,1,1,85,18,568.515551093389,16.000679087230115,0
257,1,1,90,18,181.54112369039566,10.560379547620203,0
258,1,3,81,8,611.1659741396752,395.2707397098475,0
259,2,1,95,13,3261.242168729281,17.50289259493709,0
260,2,1,124,18,2984.0962139313783,1807.4382593884154,0
261,2,1,124,20,3168.6810888007876,17.503316884975906,0
262,1,1,82,21,3648.614270381047,74.85781302825197,0
263,1,1,86,8,4073.8292379271456,1790.5248436237962,0
264,1,1,78,10,3212.4806370784763,1892.284355400593,0
265,2,1,68,19,2982.517523038007,66.30673651488432,0
266,2,1,75,17,129.72717337718763,10.883690148799376,0
267,2,1,77,15,103.95738409299163,72.27263905828393,0
268,1,3,62,23,23.077877156140005,2.2257395084880565,0
269,1,1,97,39,991.6502835375234,2.1905488232996757,0
270,1,1,86,19,2599.093894948135,46.064363352591144,0
271,2,1,90,7,1608.1363303315966,1711.0944486862925,0
272,2,1,65,13,1004.5711087145733,784.9061667297718,0
273,2,1,62,18,3667.5500498777515,40.21577417486268,0
274,2,1,61,11,3735.263802360328,10.422110983096168,0
275,2,1,65,15,3429.962857201087,81.62964029546245,0
276,1,3,68,23,3136.15136138331,24.434168217478806,0
277,1,1,88,13,3288.0929487164613,1.833035276479182,0
278,1,1,78,18,3420.8711573280693,319.707147839189,0
279,2,1,95,8,3259.7307116128513,58.84706139343373,0
280,2,1,117,16,3152.5227901015564,14.590349288984516,0
281,2,1,108,28,3178.7786420263706,20.006958281755722,0
282,1,3,63,22,2172.4015337058413,11.271266052303032,0
283,1,1,69,15,3257.7427198441555,12.926606632022638,0
284,1,1,69,12,2300.7158550878557,1789.8374404348679,0
285,2,1,72,26,72.2800294609433,9.142859384814884,0
286,2,1,90,20,110.59800139706041,22.718715610868063,0
287,2,1,78,13,65.69433312010477,59.104961681520926,0
288,1,1,53,17,5.608153863141416,19.9142912607956,0
289,1,1,83,23,8.91547033921751,37.81362893041857,0
290,1,3,94,27,20.99423237405421,1829.1992991505715,0
291,2,1,100,15,392.66537613384594,673.4154128868172,0
292,2,1,124,16,146.50817962223152,54.74035959710977,0
293,2,1,117,20,12.477204861609621,7.319335412342703,0
294,2,1,134,23,96.89490027798111,24.898862947622426,0
295,1,3,116,20,54.51960264835471,15.44365758445441,0
296,1,1,116,13,82.82922216699085,50.53915623312609,0
297,1,1,110,12,18.9286145978316,37.67074052861668,0
298,2,1,117,14,138.50520567102944,24.142879139880886,0
299,2,1,117,11,48.10476501371305,244.93466609439085,0
300,2,1,102,16,530.2693806509283,1.7924936219722656,0
301,2,1,75,20,1599.1286407185903,16.753647538449783,0
302,2,1,59,14,1368.9664843342437,417.9324727103243,0
303,2,1,32,13,1342.5540554060042,607.0929257060154,0
304,1,3,54,17,715.3197217375274,255.499451070324,0
305,1,1,82,21,2335.1646206079563,40.581308049355044,0
306,1,1,86,13,2248.229624746593,174.72097686249577,0
307,2,1,84,17,2425.576759552929,52.52397385103765,0
308,2,1,98,10,174.16176326912318,26.13468515865636,1
309,2,1,93,16,2576.6013751317046,112.76916466426204,0
310,1,3,63,16,98.47786821427418,46.27188018263962,0
311,1,1,53,14,2808.8433117172603,23.976745629826297,0
312,1,1,69,23,2497.441267975173,739.5452815626645,0
313,2,1,81,27,2840.756242856596,69.2347348858467,0
314,2,1,81,13,882.9586283927914,74.36053930811757,0
315,2,1,34,22,3675.5987971148975,18.363435734286092,0
316,1,1,71,7,3087.3521298065166,41.01135609164326,0
317,1,1,64,15,3127.262302978767,51.51668886260415,0
318,1,3,69,38,2681.6697560881307,13.331960779927993,0
319,2,1,85,10,2300.082697529296,11.192070143461107,0
320,2,1,85,12,2937.199880977264,2.1323770323500253,0
321,2,1,75,21,671.8879128266809,33.50694079239392,0
322,1,1,81,14,70.56942923362146,180.11562592106753,0
323,1,1,79,22,500.42474190895086,1118.91632137826,0
324,1,1,70,10,21.10961952826669,1270.2527164900876,0
325,2,1,115,11,403.31323434953805,1501.5248458953406,0
326,2,1,120,18,504.43830180402506,1201.6006721143574,0
327,2,1,118,12,2361.1929353308487,1113.6961749530672,0
328,1,3,66,15,1898.443602953965,0.8166696556251299,0
329,1,1,85,14,2078.721135559568,451.380405712909,0
330,1,1,53,11,1286.4035073666382,651.0941032584315,2
331,2,1,67,4,870.0930975143937,1479.550466915886,0
332,2,1,57,8,1079.461139861435,262.7934324966889,0
333,2,1,80,21,734.7943745417081,382.0547831354273,0
334,1,1,65,22,483.0988811402434,446.9081567673573,0
335,1,1,53,15,485.05559594903224,969.9436691604467,0
336,1,3,47,15,450.9683098391709,584.4593336609283,0
337,2,1,74,22,679.3151335381982,407.3373479690428,0
338,2,1,80,2,492.9243964558177,1565.563216801651,0
339,2,1,86,11,513.1926487837416,1685.621427626232,0
340,1,1,64,18,625.2449965364785,1345.0262316549433,0
341,1,1,44,20,589.8879532107105,1158.4681097698456,0
342,1,1,39,12,614.566469607673,1563.1736079150212,0
343,2,1,58,4,766.6577101283505,1966.4393717867035,0
344,2,1,68,15,836.0768440407476,2452.894725535139,0
345,2,1,51,12,2258.5711339041295,2322.100252542233,0
346,1,3,44,22,975.8960710996863,1410.2001313530693,0
347,1,1,31,1,1809.5237540875964,2049.9994973587513,0
348,1,1,33,9,1915.1803120591217,2561.097130887224,0
349,2,1,38,8,1841.8310097474466,2418.8572586336445,0
350,2,1,59,2,2005.0725237553352,2548.9925838652553,0
351,2,1,54,8,1968.531237137595,2638.7267436698558,0
352,1,1,38,2,1770.5948307857866,2534.810396248376,0
353,1,1,35,17,1583.6043334302349,2512.576468026074,0
354,1,3,23,4,1509.183719317746,2487.958766633613,0
355,2,1,36,10,1131.9826875098795,2630.9328229606404,0
356,2,1,56,4,733.6096939943999,2572.5235240336774,0
357,2,1,69,6,3843.499386838806,2508.7912554018644,0
358,1,1,45,3,4468.317074440447,2545.6925693342187,0
359,1,1,43,5,3774.565888721518,2535.2313597367556,0
360,1,1,34,3,4419.569247367495,2462.293919435418,0
361,2,1,50,12,4644.095586445075,2427.7724969325827,0
362,2,1,66,16,4099.669960942757,2316.9763904329907,0
363,2,1,104,1,4398.6679112458005,2273.8838277412974,0
364,2,1,59,8,4295.113182324447,2337.83812698779,0
365,2,1,45,10,4156.464954422293,2255.4529143994064,0
366,2,1,45,16,4292.044284036909,2044.1097127645132,0
367,1,3,75,15,3823.4820142054077,1313.5837782730848,0
368,1,1,83,16,3744.829154980021,1462.7159430557251,0
369,1,1,78,23,3658.09646535251,6.654431973521615,0
370,2,1,78,7,3207.168517364255,71.32347151283318,0
371,2,1,64,11,3528.0819690188105,207.3415873116158,0
372,2,1,69,6,3941.8858115194525,676.6384185366986,0
373,1,1,50,2,4561.058694647616,566.2391068465416,0
374,1,1,46,14,3604.054124214827,2076.3990990468033,0
375,1,3,41,11,3524.7460115397353,2167.76343947356,0
376,2,1,64,5,4173.564163873822,959.7956158159627,0
377,2,1,78,14,4493.28230062616,731.530148260169,0
378,2,1,61,30,4744.276892611978,872.7067540321526,0
379,1,1,34,23,4652.7072653923715,779.3011157730416,0
380,1,1,25,16,4755.326916208508,410.4130872047577,0
381,1,3,20,23,4547.246229740224,1067.1126564979684,0
382,2,1,40,3,4802.770260761533,3000.1449438441355,0
383,2,1,56,6,5089.881426453317,2930.5993173037077,0
384,2,1,52,6,4928.655636629043,2831.016662627435,0
385,1,1,39,10,4820.209806350457,2621.5197243196244,0
386,1,1,25,10,4866.7021743135065,2621.5310914144948,0
387,1,1,25,2,4666.601819918242,2802.363691578884,0
388,2,1,39,5,5034.597827127534,2930.329364058723,0
389,2,1,56,23,5269.6326898002135,2704.764152508483,0
390,2,1,53,10,5270.635090032403,2631.9166672764372,0
391,1,3,36,1,5045.701615463398,2947.2861143065848,0
392,1,1,40,4,4541.267318181143,2982.653517865474,0
393,1,1,31,10,4526.998738332126,2651.278461836045,0
394,2,1,56,14,3872.9895250901986,2716.8113426061736,0
395,2,1,62,7,4081.977867017346,2938.3552839073923,0
396,2,1,53,22,318.686129919836,2217.755259362753,0
397,1,1,64,6,273.13623460410446,1674.9206638852513,1
398,1,1,81,6,25.14176743966539,1503.6456759761986,0
399,1,3,72,15,180.54517456335918,1625.097435930249,0
400,2,1,102,16,1243.4951637445006,647.0645661398837,0
401,2,1,110,21,434.3023050315831,388.62745255484407,0
402,2,1,97,22,839.9206529899358,370.97526199285414,0
403,1,1,78,1,462.08492475534416,303.72167274444547,0
404,1,1,72,12,2681.550983733092,312.3747600244864,0
405,1,1,51,12,3022.4166525246283,440.5126616178859,0
406,2,1,65,4,3425.151864574836,638.6587476610462,0
407,2,1,64,14,3810.046977876241,485.46021863746995,0
408,2,1,55,17,285.68849927822214,358.55858006040256,1
409,1,3,49,11,207.9478362448587,762.471211474739,2
410,1,1,45,12,416.8943251842539,1443.7579045361986,0
411,1,1,23,9,471.2889373925123,1973.9148181768958,0
412,2,1,63,5,503.226167988776,2549.855041032303,0
413,2,1,95,9,509.1545952547034,2440.186604106,0
414,2,1,67,5,809.0204371705294,2437.254638892114,1
415,1,1,46,2,1231.0887515469774,2653.87894658803,0
416,1,1,47,3,1217.4774760135763,2640.280135542101,1
417,1,3,30,6,177.92791669091105,2492.5820847292744,0
418,2,1,84,21,58.28027296285021,2414.9478009186837,0
419,2,1,117,1,98.91073751417937,2500.2891855302346,0
420,2,1,87,5,65.86381326600169,2644.646296231145,0
421,1,3,81,5,17.345047938092055,2586.014484542405,0
422,1,1,70,2,22.886494541196157,2808.8145528230702,0
423,1,1,72,2,600.2721295694673,2704.509799134225,0
424,2,1,63,7,559.0837187954611,2048.8604649668173,1
425,2,1,82,16,559.6078858194493,1871.5328943804984,0
426,2,1,90,13,676.2793455189367,1098.96640632588,0
427,1,1,91,14,1277.144514884974,1133.355599446756,0
428,1,1,85,13,100.7947983856398,0.8710435739249203,0
429,1,3,81,21,44.13456399603579,19.977455915333056,0
430,2,1,101,20,49.26605187460143,43.940871978718484,0
431,2,1,114,15,74.55138454678354,138.75296265895602,0
432,2,1,106,23,427.90082648002664,581.099681962078,0
433,1,1,97,18,3181.899819601616,1084.1990085287507,0
434,1,1,91,2,3724.017561725899,1932.1911291352587,0
435,1,1,62,22,3453.0316774164503,1747.4731250261839,0
436,2,1,105,18,3816.422734648405,992.5386985011312,0
437,2,1,120,29,4608.198456206521,1054.2051145912158,0
438,2,1,83,19,4575.546111762606,1843.542423261581,0
439,1,3,46,10,4605.946409294722,1311.5134547941702,0
440,1,1,26,3,4434.749129578833,1828.193123488592,0
441,1,1,33,15,4188.083376285517,2251.7894885323426,0
442,2,1,57,12,4092.191668987687,2262.5089173250326,0
443,2,1,65,11,3857.429960348022,1633.2514278316446,0
444,2,1,68,20,4579.435295485166,1475.1769437156763,0
445,1,1,46,10,4042.8437667930816,2270.3394490527553,0
446,1,1,49,16,3526.2267185016613,2271.5460466902214,0
447,1,3,37,13,3515.5502656937288,1793.047974105729,0
448,2,1,79,9,3687.4557560874355,1798.4741428322757,0
449,2,1,98,19,398.5477578794681,1050.8242493795026,0
450,2,1,96,20,382.67639265138445,694.4499148548374,0
451,1,1,56,12,356.2363070205083,823.5559118399475,0
452,1,1,52,18,1235.062169784256,542.0486956136081,0
453,1,1,35,30,2899.9193031709706,568.3318634391014,0
454,2,1,61,18,542.522977237271,1037.7261249961648,0
455,2,1,88,11,413.7494049125271,1428.3349794436606,0
456,2,1,87,7,445.22226581671686,2006.6803919698261,0
457,1,3,54,21,321.682484460228,1351.9187555795136,0
458,1,1,46,6,370.27584183359596,1879.8172172743969,0
459,1,1,50,5,349.6480586794705,1687.241496838648,0
460,2,1,74,19,412.9700160534338,1913.422948921872,0
461,2,1,98,23,463.07117500359305,2014.8429736429764,0
462,2,1,100,2,510.85319721133914,2034.6572675945256,0
463,1,1,75,11,100.4740314129953,1926.8243520219514,0
464,1,1,65,13,80.42847742933563,1646.6571200543574,0
465,1,3,62,17,699.9709318099442,1866.6172201310908,0
466,2,1,62,8,24.74240920423245,1524.2532640115526,0
467,2,1,91,11,579.3424726733523,369.04917466870137,0
468,2,1,77,15,690.4011780039572,392.9908043688954,0
469,1,1,60,20,646.3197582389246,696.5562839699105,0
470,1,1,33,14,786.4132185173281,1814.4236970575798,0
471,1,1,29,8,1210.1419564543617,2486.6649928809084,0
472,2,1,51,9,1005.9514317275839,673.2107683594538,0
473,2,1,97,24,712.7347412238136,618.0394808297185,0
474,2,1,105,21,736.0758534067364,1024.5296693771602,0
475,1,3,67,23,594.5869974874021,1152.8281906529967,0
476,1,1,48,1,627.0637847964722,1704.5040772021478,0
477,1,1,34,8,791.99968947809,2079.6137088316655,0
478,2,1,57,4,945.5038660057221,2200.9604919489016,0
479,2,1,85,2,967.0280399067549,2271.169438065576,0
480,2,1,81,2,749.4825801706793,2270.7956342159305,0
481,1,1,56,11,618.2877371782075,2060.607399842143,0
482,1,1,36,10,585.7357490187331,2000.3168067623478,0
483,1,3,28,6,572.8769312526957,2133.0593956234734,0
484,2,1,61,6,711.5388115263887,2139.8061144090607,0
485,2,1,75,13,1441.0284300668832,2035.2032564290469,0
486,2,1,72,7,1967.3895522181865,2066.5662375537318,0
