,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
91,1,1,69,6,351.81120865318064,2548.1544514535253,0
92,1,1,65,24,16.298401485647602,2295.4840711783622,0
93,2,1,90,33,24.859767416501725,2377.5526412191102,0
94,2,1,102,24,301.5192565333029,2336.8672234678784,0
95,2,1,89,6,1407.8760569250715,1279.4491191010313,0
96,1,1,59,13,269.0562479895954,670.8949562009656,0
97,1,1,75,16,346.1260809648003,445.3585402010819,0
98,1,3,42,1,308.7508561375306,397.6719954648552,0
99,2,1,62,12,427.81344602251943,333.7669077664605,0
100,2,1,85,6,464.436676736079,737.2907943146524,0
101,2,1,82,21,1204.9085167127105,867.6855394986676,0
102,1,1,64,21,410.7918328050051,703.120531283662,0
103,1,1,52,4,354.16561701699396,1459.4278261954848,0
104,1,1,43,10,523.0833226150357,560.9774545732791,0
105,2,1,64,17,618.8843953945006,620.3982843867964,0
106,2,1,84,19,612.3853519668697,728.9202334185629,0
107,2,1,82,4,1429.8258605439785,2194.5520530177073,0
108,1,3,52,9,496.87204668205635,2761.761203344244,0
109,1,1,42,13,311.9264543434227,2663.708749247859,0
110,1,1,29,10,302.55667062624366,2717.183386113385,0
111,2,1,67,10,304.1618304386886,2741.754331473216,0
112,2,1,83,5,23.44864158893824,2734.4261337595617,0
113,2,1,99,5,742.9093087226244,2156.5246294600915,0
114,1,1,76,6,47.40860670770478,1473.199251919125,0
115,1,3,77,17,416.5699225389529,1468.6437180955184,0
116,1,1,81,22,188.58446079927427,1188.6137344861193,0
117,2,1,87,23,58.07046434308347,1094.2645287637354,0
118,2,1,94,23,123.54783152664749,1412.0101290624305,0
119,2,1,105,14,398.08347584283234,1282.774730437012,0
120,1,3,74,18,885.9610201536385,854.9194956956447,0
121,1,1,63,13,151.92509325159304,36.87591881254313,0
122,1,1,60,10,119.59165256762405,490.3364511347926,0
123,2,1,84,19,818.5699374726933,1186.0343451269875,0
124,2,1,84,11,1236.4560893221524,1462.1808607177427,0
125,2,1,89,21,1696.827200033646,704.0774452600352,0
126,1,1,61,29,752.4905585181617,843.2747071657151,0
127,1,1,56,4,974.3980807197426,1193.5275472152337,0
128,1,3,47,17,936.7011111849121,1675.7355520254673,0
129,2,1,59,10,863.2586753115055,2084.7846060028946,0
130,2,1,66,4,965.0348593804116,2167.3902644551777,0
131,2,1,68,4,2950.931626370464,2271.8571556623774,0
132,1,1,65,2,2794.8061920739096,2271.8378304089993,0
133,1,1,59,9,2151.945162477096,2161.030164235883,0
134,1,1,43,20,2137.8482896209075,2117.5118000345683,0
135,2,1,62,1,2057.9660067597392,2193.9387488921006,0
136,2,1,86,11,2321.2974480794273,2251.518080172535,0
137,2,1,70,10,3139.9333469092026,2135.0179412724524,0
138,1,3,59,3,2773.4304133136957,2243.1340845412105,0
139,1,1,50,10,2194.717674203848,2330.529907324334,0
140,1,1,39,5,1389.7224694974125,2223.359972023598,0
141,2,1,53,5,1427.3781142018902,2143.022545137387,0
142,2,1,79,1,1909.0256400722562,2109.8008862928755,0
143,2,1,92,19,1474.3484481035443,2264.5118076751114,0
144,1,3,79,4,1161.0590515561498,1935.5008515162283,0
145,1,1,87,9,1861.405018304667,1703.594700443904,0
146,1,1,82,20,1459.573650695027,1742.9706180949581,0
147,2,1,95,10,1520.4100346240393,1051.896589855722,0
148,2,1,93,7,64.9089736659042,888.662037302986,0
149,2,1,85,24,726.648798062837,7.05033573963285,0
150,2,1,81,17,597.4854488527415,7.56712992074167,0
151,2,1,62,21,1026.722194739689,97.19048402298272,0
152,1,3,94,18,698.9046787414745,1.1680222613568993,0
153,1,1,103,17,244.51540983431087,0.6462406492415023,0
154,1,1,101,19,539.2732923969205,47.76202597812301,0
155,2,1,73,6,54.77623686620631,109.14178950706349,0
156,2,1,108,13,587.4048407952087,0.980982390799231,0
157,2,1,95,18,1033.878738030728,0.49642522240211295,0
158,1,1,93,23,846.4240408968869,35.52675324407512,0
159,1,1,85,9,1088.383379764803,16.51935048654165,0
160,1,3,71,16,2115.775598360779,2.2126307880291582,0
161,2,1,94,15,1752.1808434590516,83.59652792916326,0
162,2,1,101,13,464.7948557928996,126.46855390577316,1
163,2,1,97,8,53.7538855919592,118.50194704496033,0
164,1,1,93,8,34.300319069785175,0.6624173209644973,0
165,1,1,84,20,106.29486849596175,143.31940514239778,0
166,1,1,68,27,45.370149636025346,42.04949391337236,0
167,2,1,73,15,274.8407395235261,366.64420172325805,0
168,2,1,84,17,383.6132446637323,180.52334695228492,0
169,2,1,85,19,191.38837168813527,24.48208773185203,0
170,1,3,57,18,301.10033759082893,1097.309950485375,0
171,1,1,58,7,228.9133928355192,137.27708630355826,0
172,1,1,47,10,46.8833145648863,1011.9652880399678,0
173,2,1,67,16,154.6963810972319,1853.6002717292463,0
174,2,1,86,12,758.9125570198568,2962.3655392361816,0
175,2,1,101,2,792.3383971977001,3019.9351659195136,0
176,1,1,60,8,416.92463758089747,3116.2223536966135,0
177,1,1,52,6,396.7830283171747,2882.970824107784,0
178,1,3,41,11,386.80750572897153,2954.7299685012895,0
179,2,1,74,1,29.423638391067524,3052.218657226814,0
180,2,1,116,7,19.650891050091353,3148.481298584671,0
181,2,1,114,8,62.44947691520385,2870.6622607582485,0
182,2,1,97,14,650.9596735505992,2524.0399998626817,0
183,1,1,64,12,318.0009062880026,2437.6174091581634,0
184,1,1,60,21,16.84025158583171,1.3068265945025461,0
185,1,1,57,17,29.402700248588715,9.898716600999473,0
186,2,1,86,11,37.19100355850182,12.663936627155302,0
187,2,1,99,18,341.2060157871836,13.564297725452441,0
188,2,1,91,11,444.70467669402433,13.015407012126511,0
189,1,3,80,17,23.293169540164858,760.2572009397852,0
190,1,1,82,16,134.15132412004704,1674.9204251487126,0
191,1,1,65,10,528.8705965228952,830.1890500099968,0
192,2,1,97,25,349.755914217068,584.0823779559054,0
193,2,1,90,15,935.0695929595199,389.793915846162,0
194,2,1,82,31,1585.4409939492932,462.5366529307407,0
195,1,1,62,23,1445.2093250643231,879.4047869379651,0
196,1,1,55,3,919.4595800483881,1049.8913880459747,0
197,1,3,53,12,2416.5840246848225,2096.2744954402233,0
198,2,1,60,12,2661.983492464345,2385.487145741749,0
199,2,1,82,23,2910.673071272955,2578.8500604340165,0
200,2,1,81,18,4221.2125142975765,1390.8821268430686,0
201,1,1,62,10,3220.4237138750086,1431.0030634681139,0
202,1,1,51,19,2817.8276489403024,2488.808357391905,0
203,1,1,44,9,799.8839664917009,2874.0447599891495,0
204,2,1,54,5,2833.047362121591,2910.9053555403802,0
205,2,1,62,10,3684.112969190363,2889.894528754631,0
206,2,1,61,16,4038.616214094667,2833.5682526786536,0
207,1,3,61,1,3248.933378417231,2869.703682646228,0
208,1,1,52,7,3082.1730651485545,2997.7151015481145,0
209,1,1,30,8,3503.5805407489506,2828.851558084788,0
210,2,1,40,9,3840.232023925905,2809.075100594133,0
211,2,1,52,1,4188.042159202462,2936.187998625329,0
212,2,1,54,10,4103.489467442832,2997.7188599747606,0
213,1,1,35,23,4032.238784535139,2869.2542614159242,0
214,1,3,27,15,3818.5270943388523,2825.4161237288235,0
215,1,1,30,3,3826.478705290842,2890.223960671385,0
216,2,1,30,6,3902.90382876699,2932.0766057590004,0
217,2,1,42,10,3891.6564429794066,2848.9105608940595,0
218,2,1,43,7,3850.81857661319,2770.846066077236,0
219,1,1,54,1,3085.2564501680504,2904.1975494550747,0
220,1,1,47,11,2584.088878199563,2799.800422074452,0
221,1,1,39,14,2799.1283666088625,2758.57778479781,0
222,2,1,55,9,291.7606162295096,2639.927620348276,0
223,2,1,83,14,432.94672335185254,2817.5120718702537,0
224,2,1,79,13,510.7809727814869,2723.9492073917368,0
225,2,1,58,33,386.3349423247401,536.1870641366218,0
226,1,3,70,22,648.2339098883394,2390.7522206449416,0
227,1,1,85,10,184.82327254298866,2740.565389491584,0
228,1,1,85,19,146.5245185392113,64.3596792269641,0
229,2,1,110,25,225.93234607696203,211.58087945641287,0
230,2,1,126,22,120.65307963853535,26.356178378996404,0
231,2,1,118,18,1067.272874381879,121.05123518001285,0
232,2,1,91,25,813.9273700125271,7.5137093627045015,0
233,2,1,92,21,1762.3566450115914,1412.6942190222594,0
234,2,1,57,12,1662.1717170344227,2148.309878495875,0
235,2,1,71,12,1509.4415939689602,645.9487493524258,0
236,1,3,83,21,807.0554674685595,8.518211574734424,0
237,1,1,90,23,68.98785037864134,2.463992274070026,0
238,1,1,87,18,1583.0425990732574,42.77846238166086,0
239,2,1,100,19,96.78995671298561,66.34019535054665,0
240,2,1,107,11,28.52285436974886,47.5425975884011,0
241,2,1,105,14,662.8536244911891,566.6412938282599,0
242,2,1,75,19,629.4197156424175,1313.2019018093986,0
243,2,1,86,24,751.2550067474622,1592.9939308607895,0
244,2,1,66,20,705.8655018488649,1418.1055698955527,0
245,2,1,45,28,1415.8965053173017,191.06558929999255,0
246,1,3,94,15,787.8451839537594,17.483092795425566,0
247,1,1,113,18,2006.7524571379374,55.58092768784843,0
248,1,1,108,15,1028.5143770796585,1.5542971728482247,0
249,2,1,96,16,26.728778097626304,2.6339173055762326,0
250,2,1,125,16,8.003308422239076,20.314226460514316,0
251,2,1,95,19,658.5584368503439,68.96669786155198,0
252,1,3,99,20,104.11858544338439,16.938999664130353,0
253,1,1,114,21,7.948648670307384,1.6770835894592302,0
254,1,1,115,11,2.98601788762999,80.93793730693247,0
255,2,1,100,17,13.093167688736099,54.46824725056631,0
256,2,1,107,12,4.408567720059175,17.127128787958892,0
257,2,1,90,21,29.806565614691284,3.828304036119298,0
258,2,1,85,15,767.719074515821,10.822466773017766,0
259,1,1,74,14,19.273537518289892,72.38274472050725,0
260,1,3,101,16,5.11473261598693,2.2958196588673943,0
261,1,1,92,20,6.864424239467863,1662.043017516027,0
262,2,1,81,15,11.228189519874665,65.02860021045011,0
263,2,1,63,13,97.56179426628998,41.35830790519767,0
264,2,1,43,9,61.49922510326703,17.18747272148939,0
265,2,1,74,12,365.7380865442888,13.68563112894363,0
266,2,1,49,18,1024.5895104291242,13.132237484836699,0
267,1,1,83,21,118.6412515472521,47.691250653706206,0
268,1,3,103,16,26.43076935774938,2.411816347995893,0
269,1,1,97,22,1863.9453408237832,4.818532823492023,0
270,2,1,113,16,34.5801955688501,18.246155727967132,0
271,2,1,128,10,154.31143090672492,16.074797823067296,0
272,2,1,89,19,529.6941127115933,9.344246812434085,0
273,2,1,51,12,1013.0706079614297,1.6654371534754784,0
274,2,1,38,17,810.8671721674732,12.267926175455614,0
275,2,1,104,20,122.67178718149992,39.49350907549767,0
276,1,3,68,9,130.70401639101792,15.177231417579021,0
277,1,1,101,25,1535.3832450413013,15.319650400602958,0
278,1,1,99,12,350.0140637787127,13.29652735187015,0
279,2,1,111,21,50.03438779102383,47.26908483402525,0
280,2,1,90,20,159.46825649255106,1.779211955558926,0
281,2,1,97,26,282.7895097521278,1.2590625275547909,0
282,2,1,28,33,562.8384806143032,19.278899070876697,0
283,2,1,42,13,593.7624709346754,57.799495543745486,0
284,1,3,45,16,36.41752822207665,16.24145460080128,0
285,1,1,93,21,125.72669920571806,91.37694443168598,0
286,1,1,99,35,3.27425104091272,13.011346292224731,0
287,2,1,99,12,14.004393231295484,54.9088782361572,0
288,2,1,98,24,5.631452690594758,1.480889465043914,0
289,2,1,105,31,17.647365555825715,19.933430486957246,0
290,2,1,90,14,181.62055771767896,86.92357555199122,0
291,2,1,79,7,781.5535115906121,125.67315436903417,0
292,1,3,62,23,15.943978815740264,31.261242398353748,0
293,1,1,90,12,4.545147990809494,135.2362153438619,0
294,1,1,100,20,16.88047610278942,54.60346200628997,0
295,2,1,104,10,14.270398684326482,956.1429253628579,0
296,2,1,89,15,6.474960606300969,8.197167604259262,0
297,2,1,90,16,63.65996706329401,5.993111698597794,0
298,1,1,86,21,9.564868384296224,23.43985536131564,0
299,1,1,72,14,8.691013546932338,13.852764331383067,0
300,1,3,88,16,18.05390495672816,17.015985111011982,0
301,2,1,114,12,4.2555801011533045,975.2927645777007,0
302,2,1,121,21,26.02357940760356,17.545128330868355,0
303,2,1,94,14,514.2290640293394,5.9071387010868115,0
304,1,1,58,14,330.2807503076758,11.879605406691384,0
305,1,1,90,20,122.26901532937082,15.98035560988017,0
306,1,1,85,12,555.9629317752447,21.515728575737974,0
307,2,1,98,19,775.3661914015602,43.21548231327173,0
308,2,1,106,15,1081.9523353424274,18.228154424201527,0
309,2,1,70,14,1087.4098958486857,28.320606234257646,0
310,2,1,69,15,1062.9272384375795,22.28834497968034,0
311,2,1,57,9,1114.5888296765215,16.592840101854442,0
312,1,3,44,13,754.5098563454789,38.195950248919054,0
313,1,1,82,12,742.0214885337417,6.036285971986593,0
314,1,1,92,15,27.345648500420054,29.467755465414335,0
315,2,1,99,9,54.74552576454492,1.6022718026276201,0
316,2,1,78,14,2199.070354475291,26.683767552930675,0
317,2,1,105,13,695.0432901233447,3.409381236222409,0
318,1,1,85,20,410.8369881124949,25.14468072596089,0
319,1,1,100,17,298.75780327458784,11.117130701590677,0
320,1,3,74,15,437.1127844395704,1.916235134883475,0
321,2,1,74,23,3031.4431596114086,2.1089530628845545,0
322,2,1,57,27,3310.571842281115,15.765289514960799,0
323,2,1,61,9,3303.0639115120584,43.82263606004553,0
324,1,1,45,18,2894.182727084511,42.44187953715453,0
325,1,3,81,18,2916.6354653739663,12.797465458643249,0
326,1,1,89,18,2892.7904125602745,27.14758110557313,0
327,2,1,94,11,2949.37627612228,1783.134008051878,0
328,2,1,111,14,2759.6246272917365,26.153461081726306,0
329,2,1,112,31,2940.047727050476,25.869220754991417,0
330,2,1,70,15,3227.0692428707894,15.441883839735805,0
331,2,1,44,15,3210.6988816678613,10.84544981482309,0
332,1,1,63,13,2946.9665775353474,2.356226620216224,0
333,1,3,80,18,2711.6295420334445,34.23056059920936,0
334,1,1,85,16,2626.1719151749458,869.668507007774,0
335,2,1,71,8,62.20389208514747,47.18670644320328,0
336,2,1,58,19,30.035534199780685,17.51767042318206,0
337,2,1,104,26,138.58176670678006,21.850915553160743,0
338,1,1,96,10,377.96758390819656,1.7766281048476165,0
339,1,1,106,19,2471.405121803823,60.42661984358432,0
340,1,1,87,14,2693.364070780355,173.57264073677263,0
341,2,1,88,15,182.92589936874592,15.814952183146975,0
342,2,1,100,28,28.489691599806914,15.40729753849006,0
343,2,1,78,23,59.67491647445744,70.0858813086922,0
344,1,3,49,20,321.0796855763349,13.710146861795343,0
345,1,1,74,23,428.7459480749366,13.614369930843624,0
346,1,1,91,21,117.1402990690442,1720.5177671282522,0
347,2,1,108,11,128.52200191288318,573.0548323123644,0
348,2,1,119,18,8.921803071776354,55.01849378361138,0
349,2,1,123,18,5.3097721348966695,13.417263424483547,0
350,1,1,90,18,12.160691762500663,11.016837054880295,0
351,1,1,102,11,316.40512044335816,62.27047956707248,0
352,1,3,75,15,23.03287413731642,87.68551203318351,0
353,2,1,91,17,179.3426660358369,82.0595687281512,0
354,2,1,105,24,6.795415296711393,32.81815110417502,0
355,2,1,109,20,453.20592745422425,63.99038974196249,0
356,1,1,42,14,19.431272149920968,1.4355102630953482,0
357,1,1,88,30,20.782630773301474,12.102942900104576,0
358,1,1,84,27,881.9542793766306,29.484327367561804,0
359,2,1,88,8,928.6697973509837,77.81817242745063,0
360,2,1,103,17,891.9447079204164,41.449224874099905,0
361,2,1,110,7,885.9846333498668,99.89717565285953,0
362,2,1,118,10,32.4348717401767,127.63338824108591,0
363,1,3,105,18,1070.2850583332856,62.078488702258326,0
364,1,1,108,12,3694.8835499140923,1874.5211571622824,0
365,1,1,83,15,3700.0153159216816,137.95845105100403,0
366,2,1,124,8,3438.322630912459,20.655704227904778,0
367,2,1,116,12,3750.822358720205,59.80067180670549,0
368,2,1,84,9,3765.5393043751296,11.68745006251114,0
369,2,1,70,12,3833.971281006614,11.742247743056677,0
370,2,1,77,18,3849.6946158036258,27.999667645794673,0
371,2,1,41,11,3708.7843560301358,17.617130332636563,0
372,1,3,67,18,3447.451108509654,362.41484021463117,0
373,1,1,90,16,2765.159532656068,20.504879929634118,0
374,1,1,98,11,2545.031575009176,1911.8215583667247,0
375,2,1,113,7,203.31083388459638,31.978892756230746,0
376,2,1,114,11,3104.5059349128364,38.20270057219661,0
377,2,1,101,22,2967.42536757502,26.95535178694889,0
378,1,1,90,12,3217.332139437976,0.9405744429494342,0
379,1,1,96,13,2746.425675537953,1.2768867741062244,0
380,1,3,104,16,2667.2694930644043,3.2987072779918742,0
381,2,1,78,27,2816.570591970315,1670.5336216042,0
382,2,1,75,18,439.79009081008957,21.638507465931756,0
383,2,1,79,12,410.145965405595,61.99701669514229,0
384,1,1,64,22,291.1604633442545,11.786223875664204,0
385,1,1,88,37,178.16330919685106,3.3780531513512835,0
386,1,1,82,21,2492.684579012268,16.533488412473268,0
387,2,1,79,18,327.5502953879106,70.94928867800941,0
388,2,1,87,12,3009.9901907742496,19.537781430682163,0
389,2,1,84,24,2598.7167561813076,34.57625250029685,0
390,2,1,63,13,3575.6862849579584,90.64439782295501,0
391,2,1,57,8,3506.719501694099,123.69877478603271,0
392,1,3,45,25,3302.9234168177086,109.57255097783136,0
393,1,1,80,18,2938.841559890569,19.728355739992388,0
394,1,1,89,23,1134.441160298556,167.69914328204445,0
395,2,1,79,15,35.12186690695487,67.76825752021368,0
396,2,1,84,21,327.60542328850755,4.840817416494441,0
397,2,1,118,20,42.41677398137772,14.612153600689206,0
398,1,1,106,31,39.6573717470497,43.8449980038231,0
399,1,3,104,18,197.67019697322928,1802.1980299911381,0
400,1,1,84,9,346.3558304987486,56.61687282282168,0
401,2,1,114,9,473.37647291878113,51.0784140336655,0
402,2,1,117,14,495.8198939662396,53.9143699535406,0
403,2,1,120,14,986.890988890812,1.5292183508734518,0
404,1,1,73,14,774.0461674941536,1.9623167067957061,0
405,1,1,79,18,127.76909647485049,2.7470024960637405,0
406,1,1,63,24,232.76439444277497,112.28502685022121,0
407,2,1,79,12,47.39779277782316,137.22034579788823,0
408,2,1,105,11,389.94605973857045,32.425805043988646,0
409,2,1,120,26,430.28905040752295,26.276008381808584,0
410,1,3,97,24,602.5410298196579,11.835734480625085,0
411,1,1,98,11,2101.5079230164856,60.6338292761384,0
412,1,1,69,13,792.9822602945311,4.251257479325705,0
413,2,1,63,17,373.4249521424059,19.5822416261016,0
414,2,1,56,18,304.49257893377927,740.9117210498819,0
415,2,1,59,11,334.0247640200461,101.53941727305352,0
416,2,1,52,14,658.0452949993419,14.057757679675069,0
417,2,1,63,20,720.6564867143074,0.896050268607194,0
418,2,1,21,19,912.4272839478214,15.259281500513532,0
419,2,1,42,15,2111.875547280798,1.5293587534907422,0
420,1,3,48,16,1852.2856271426044,46.11289390191753,0
421,1,1,84,17,1491.4292073978527,30.552179148190085,0
422,1,1,90,13,633.6706938127786,37.89501333872944,0
423,2,1,96,10,383.8006207765696,26.426159024785854,0
424,2,1,78,11,511.5584326643031,40.94310551411187,2
425,2,1,89,15,494.4829571196377,12.947558015195824,0
426,2,1,100,14,485.8621848905153,41.28706133843014,0
427,1,1,92,13,437.80528368033924,26.618759699807843,0
428,1,3,122,15,124.16225883965798,39.47868813191978,0
429,1,1,113,19,3.030243728250557,808.2829059890905,0
430,2,1,111,29,4.440256836870493,24.571786002970622,0
431,2,1,116,17,18.788992724117453,61.10570625641288,0
432,2,1,126,15,605.7772907086342,10.831100495936603,0
433,2,1,67,23,585.2309432889199,11.697313896488394,0
434,1,1,88,25,8.838258721127675,12.803481236292507,0
435,1,3,107,16,325.7205114794992,168.47782325515638,0
436,1,1,91,15,770.1063997712133,830.7491546687874,0
437,2,1,116,26,8.846653794425192,216.22354093167814,0
438,2,1,117,26,13.66253754925954,16.26786383110459,0
439,2,1,115,14,1153.7979149739385,48.49024352180231,0
440,1,1,66,13,630.2292523035183,2.6772818524495965,0
441,1,1,87,18,636.1778282884768,4.485179055005578,0
442,1,1,100,23,37.95799432786802,1910.520269337336,0
443,2,1,101,13,607.6688293968525,84.26601877384468,0
444,2,1,103,14,1063.7993453760698,27.362154858742883,0
445,2,1,80,21,906.4908244462017,21.107125081993185,0
446,1,3,104,23,1128.5772171158726,25.031757986703138,0
447,1,1,90,13,3600.5227476758114,403.46925761906556,0
448,1,1,77,10,3054.333568681827,2038.9556183264676,0
449,2,1,55,12,3043.338656943844,849.107809948947,0
450,2,1,51,18,2951.545620551792,43.32054792717944,0
451,2,1,60,21,3046.5356667605442,20.083870490702644,0
452,1,1,51,17,3696.760660321974,1.0429543677979658,0
453,1,3,85,19,2983.0684543060042,22.32337174093054,0
454,1,1,91,9,2941.5053775297797,32.495115058781096,0
455,2,1,93,10,3040.7437059195695,1833.10679060094,0
456,2,1,75,10,3307.4610857635457,36.43816448354794,0
457,2,1,94,16,2523.2198898521337,44.70302135300476,0
458,2,1,104,11,81.58603049527443,35.94166177244948,0
459,1,3,107,16,238.56556261033003,52.65622337793503,0
460,1,1,114,15,159.99046301652768,3.894114277180061,0
461,1,1,97,17,366.6654773519269,49.056004605846354,0
462,2,1,104,10,194.3392548176842,25.748424140688925,0
463,2,1,107,13,109.88085035009642,10.11455481383643,0
464,2,1,87,21,362.0753514628064,1.847322202985113,0
465,2,1,99,18,2444.223695191696,4.236458655850025,0
466,2,1,96,14,3064.3228058769514,12.89887359207919,0
467,2,1,85,10,937.654647128099,230.6945366760922,0
468,1,3,61,15,1040.3975628562212,2.408592209156819,0
469,1,1,82,12,139.6059161338741,734.2482881494205,0
470,1,1,88,15,19.50288265724022,2315.266788417954,0
471,2,1,118,14,53.51977788015342,808.4158773405154,0
472,2,1,108,16,74.61314588195108,1020.1563691552972,0
473,2,1,102,31,494.35195440745474,2.5306844220381755,0
474,1,3,83,25,7.214316589730735,31.46313705200506,0
475,1,1,93,8,259.0119146527113,1.507396356161078,0
476,1,1,88,6,569.8730466322772,45.8100977580229,0
477,2,1,103,22,43.189700469759444,42.66188336522774,0
478,2,1,88,13,348.76403518936326,186.85608357875185,0
479,2,1,67,4,555.9652194349766,932.1494899757178,0
480,1,1,63,10,27.546767623802182,2632.8070352407212,0
481,1,1,74,18,90.82992266046374,2511.6163903943857,0
482,1,3,76,9,426.19988355746233,1085.1810819748252,0
483,2,1,104,10,491.5434866694232,781.9159184217673,0
484,2,1,113,11,217.00917891392137,18.148118082698083,0
485,2,1,113,12,150.26830139759986,45.01871926833922,0
486,1,1,87,14,9.975064350548328,91.91511947714169,0
487,1,1,92,6,182.44751185446984,69.4981237752779,0
