,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,68,21,613.9514162710606,4.643001582246678,0
490,2,1,81,22,1009.3317896596668,36.595483481868065,0
491,2,1,44,9,477.0691593674128,28.301427315669482,0
492,1,3,48,16,267.29915860960057,34.269567157615775,0
493,1,1,81,13,5.637999077564818,13.223007776947183,0
494,1,1,98,19,9.309221411716063,193.3907019355369,0
495,2,1,96,15,4.326016375137862,599.7483722868229,0
496,2,1,76,16,40.831029046595056,666.2810182381372,0
497,2,1,81,16,91.86620570163633,767.8284281064508,0
498,2,1,55,16,1066.1047821640943,62.74618566182901,0
499,1,1,77,10,1990.1286160862248,17.671199070003166,0
500,1,3,95,15,2046.5509917092916,28.845915515699854,0
501,1,1,98,18,2009.3008201532964,0.6088205373153854,0
502,2,1,108,11,1856.8308707186827,75.86353229648905,0
503,2,1,113,8,1992.6969147627951,0.6430815096513351,0
504,2,1,91,18,592.6183099898145,17.97071146156969,0
505,2,1,36,33,563.6937157942943,0.6000019593945582,0
506,1,3,71,16,838.724291800305,45.87260775728193,0
507,1,1,68,8,1841.7622189713902,2.4073992681869396,0
508,1,1,72,8,2211.175336830358,35.27175951413639,0
509,2,1,77,30,2394.658343667499,55.59702050562623,0
510,2,1,59,13,2660.259248969613,386.7421377062549,0
511,2,1,53,12,3047.863101487698,1080.701151331327,0
512,1,3,66,15,2795.3606598258875,156.32061930296103,0
513,1,1,74,9,2655.8728759728983,1382.0752893829542,0
514,1,1,80,12,2606.729158252543,76.94146926832163,0
515,2,1,66,8,2473.7729272868614,13.871187743722084,0
516,2,1,44,11,2528.509229149494,32.71616331270159,0
517,2,1,51,17,2568.207682670885,0.8809035022745861,0
518,1,1,66,18,3025.4888308024315,67.69368782276867,0
519,1,1,64,14,3137.4007028451256,102.71164729801117,0
520,1,3,55,9,2531.2066580524975,12.268070344346533,0
521,2,1,57,24,2396.6478949538914,41.14823839602217,0
522,2,1,51,10,2813.7787517318484,25.315304930282096,0
523,2,1,65,9,756.7013674100633,41.24951236654802,1
524,1,3,63,17,716.7632699582692,529.5479498037283,0
525,1,1,65,23,449.5178654499497,56.6248511040943,1
526,1,1,61,9,579.1664639214271,36.94979267845416,2
527,2,1,65,12,339.07839173266393,415.5375825015618,0
528,2,1,59,19,385.0953336305969,638.6099895014797,0
529,2,1,83,5,616.3392052383228,658.0014627921898,0
530,1,1,46,12,668.5618956724636,1398.8719614261033,0
531,1,1,42,0,965.7818221844088,1726.8594148583543,0
532,1,3,52,8,959.4848173315552,1176.9127314734455,0
533,2,1,64,16,844.5396548345094,1231.1372799448172,0
534,2,1,97,9,874.4719996809592,1965.6291127164925,0
535,2,1,96,5,1111.1233564362383,2364.286785663553,0
536,1,1,52,5,711.0699705706924,2342.582889827862,0
537,1,1,50,14,1021.99010146717,2251.9759088907317,1
538,1,3,31,8,1332.5822509789202,2342.6204771629527,0
539,2,1,52,5,1706.2772377214635,2468.7784886904324,0
540,2,1,55,0,1644.248884467297,2487.179739060574,0
541,2,1,50,8,1770.4807227425683,2398.3520731797857,0
542,1,1,35,19,1640.5167931657213,2245.8885740728047,0
543,1,1,30,5,1664.6121667320795,2354.8431878639954,0
544,1,1,15,3,4432.064729575334,2495.382670411204,0
545,2,1,43,2,4177.6028970200405,2389.4822465050424,0
546,2,1,62,15,4395.448098381123,2464.955687077229,0
547,2,1,73,0,4077.1880948308567,2386.4258517758353,0
548,1,3,56,7,1246.3015464659886,2487.203785293843,0
549,1,1,49,1,570.0882935582756,2499.257264064937,0
550,1,1,31,0,536.2759957732166,2550.1351106896277,0
551,2,1,78,2,567.1386960929096,2460.502563242661,0
552,2,1,101,3,583.7148639039381,2342.5788619053233,0
553,2,1,98,15,606.2432297580932,2238.4872920584753,0
554,1,1,63,5,572.445947440956,2271.1184544261887,0
555,1,1,57,13,569.0682154733838,2307.602186539622,0
556,1,3,37,7,589.1648770793432,2315.665744006878,0
557,2,1,70,11,610.1037565949391,2389.4865831419493,0
558,2,1,86,10,692.3278178995223,2426.8011020789927,0
559,2,1,78,0,1341.3203628763451,2406.281628098812,0
560,1,1,63,12,626.109754765041,2448.027193659546,0
561,1,1,60,9,643.5394053900881,2443.2823813340033,0
562,1,3,51,5,634.5990904649977,2539.819787748486,0
563,2,1,51,0,1125.6380621600733,2487.1921519489842,0
564,2,1,58,6,1159.0678180393868,2468.7746878759704,0
565,2,1,34,3,1163.1607136395626,2370.179818886745,0
566,1,1,46,6,643.4822059417489,2398.3567641823324,0
567,1,1,49,3,574.226276514489,2370.480513925306,0
568,1,1,52,9,591.4512884498105,2427.2443581910966,0
569,2,1,70,12,577.1062651680044,2377.9754225420643,0
570,2,1,79,11,588.3730329985015,2370.146800146151,0
571,2,1,86,6,596.5765673665218,2441.216533314112,0
572,1,3,54,3,571.8392638317858,2370.1547737697015,0
573,1,1,63,8,528.4018954485772,2326.9084969049827,0
574,1,1,49,15,512.8366361052124,2271.229407925295,0
575,2,1,77,6,115.6305301334738,2507.4617847424033,0
576,2,1,97,8,53.1155548673206,2161.771294305029,0
577,2,1,83,2,1073.626211073753,2487.88629431986,0
578,2,1,39,14,1247.352837730927,2161.8843436774896,0
579,2,1,45,12,883.4606371613713,1653.7621105613198,1
580,1,3,82,19,982.365436855339,38.52162278338461,0
581,1,1,101,27,385.8840300469259,16.46234074636045,0
582,1,1,100,16,476.12591586952857,1774.6740758498518,0
583,2,1,96,2,68.38613435300748,21.833170769389707,0
584,2,1,101,10,664.7976222413295,19.560434734630586,0
585,2,1,90,26,1184.4444124310353,22.15007571914045,0
586,1,1,74,13,997.6173810295693,12.932502287242569,0
587,1,1,87,16,1255.5617870429958,115.27765225670318,1
588,1,3,76,9,3965.168722278571,2.539776850150054,0
589,2,1,71,16,4252.25405293758,363.35224927252654,0
590,2,1,88,17,4090.796001748229,612.0207144128136,0
591,2,1,76,8,4462.078823296364,31.50527191012568,0
592,1,1,49,14,4902.105608696868,2278.6005172517202,0
593,1,1,36,13,4982.464875653111,2686.257120700211,0
594,1,1,23,15,4731.188230384986,2391.4852904183963,0
595,2,1,44,3,4816.439385157374,2714.3356640550287,0
596,2,1,52,10,4984.187975803975,2883.7306175643303,0
597,2,1,52,14,5056.366274379147,2681.7882018574746,0
598,1,3,43,4,4699.876115932268,2899.3245906849897,0
599,1,1,42,6,3669.2596721121117,2884.9861794418675,0
600,1,1,34,0,3620.0396521871367,2805.8353691922875,0
601,2,1,68,9,3941.0910570084025,2899.317590648646,0
602,2,1,73,1,4264.68614666437,2846.493829837151,0
603,2,1,30,6,4683.585931440249,3068.8449852005688,0
604,1,1,54,0,4358.989926842153,2972.3683559937617,0
605,1,1,38,4,3876.4102302013475,3065.222394283505,0
606,1,3,34,3,4079.359957863005,2972.3425067958815,0
607,2,1,37,1,4623.756912107565,2901.47129212988,0
608,2,1,50,8,4865.660398302961,2873.973166552323,0
609,2,1,65,17,4644.656463312823,2771.2716278534685,0
610,1,3,53,3,4546.75615664361,2791.9368987227003,0
611,1,1,51,6,4444.287882593157,2916.874301743462,0
612,1,1,37,2,4378.917262372311,2752.5297972654635,0
613,2,1,43,6,4085.16955338283,2792.2392106046314,0
614,2,1,59,1,4294.34707962237,2802.5326672934725,0
615,2,1,72,17,4295.29603628939,2802.0191244335538,0
616,1,1,50,9,4108.644293349962,2791.851757105098,0
617,1,1,34,9,4026.7325929206113,2937.9124264518805,0
618,1,3,38,2,4341.064800673632,2899.323580375867,0
619,2,1,47,3,942.4965267069102,3068.8586037032856,0
620,2,1,57,3,873.4285719931079,2961.0304408822412,0
621,2,1,54,9,651.5170584013899,2752.5266355125054,0
622,1,1,46,11,925.8461402028903,2696.4624705949677,0
623,1,1,31,3,663.2678666670546,2846.493334810884,0
624,1,1,28,5,532.2411553385447,2926.761287881158,0
625,2,1,88,6,61.18942471452388,2737.137160723252,0
626,2,1,117,5,16.417594855362424,2721.3190882935883,0
627,2,1,115,3,588.9540221149367,2970.3820515735824,0
628,1,3,86,3,82.30868579435113,3062.741335908956,0
629,1,1,88,10,465.2008455364776,3035.435191451094,0
630,1,1,88,2,556.8908968623132,3045.889491241929,0
631,2,1,97,15,901.353502426497,3095.00168326212,0
632,2,1,101,6,2473.821660866594,2862.0765172005113,0
633,2,1,91,20,1162.753852335131,2044.0747801556226,0
634,1,3,66,18,855.9309828194451,907.4484032381476,0
635,1,1,61,12,1059.0510246527538,950.4166388926826,0
636,1,1,50,11,992.0601463221313,929.9106384719289,0
637,2,1,59,13,2480.670769910584,9.417900802754891,0
638,2,1,101,9,2286.7423967660006,18.300395696962678,0
639,2,1,67,21,3166.9762262657546,63.114185907972505,0
640,1,1,50,13,243.8443664153765,306.2919191587353,0
641,1,1,48,21,1490.872051762706,498.84199147189736,0
642,1,3,23,14,1782.776684422612,174.08523936715736,0
643,2,1,59,5,1302.8029414215457,228.98469388690765,0
644,2,1,74,11,1199.1295179065066,525.5416746286273,0
645,2,1,64,13,1410.3706798133921,1337.8268332094478,0
646,1,1,43,3,1741.0904899913387,1204.0152370391834,0
647,1,1,41,0,1100.2613077868189,1511.7375099637877,0
648,1,1,29,6,768.2485318268152,1469.3231157558173,2
649,2,1,69,14,796.1954024589377,1844.9812349713666,0
650,2,1,82,7,813.5335557566527,2036.8469441409393,0
651,2,1,103,5,900.6053913321342,2154.6843958815807,0
652,1,3,72,26,755.5404879064467,1963.2834733396678,0
653,1,1,49,13,730.8961214641406,2035.2959975425927,0
654,1,1,38,7,687.7303781719082,2248.0031864658836,0
655,2,1,82,4,106.42966501085469,2306.9290684853063,0
656,2,1,106,1,54.391118394585,2034.246825161147,0
657,2,1,103,7,146.6765278153966,1888.7718457322135,0
658,1,1,81,21,53.62230602761431,1732.143953554304,0
659,1,1,63,8,419.11944821949845,1830.2916566030035,0
660,1,3,76,17,32.52779522720612,1813.5068055775948,0
661,2,1,102,7,33.40354873883831,687.4569668087457,0
662,2,1,110,12,1047.5043826476333,640.4029060673485,0
663,2,1,88,1,1561.175289780171,944.7840603419857,0
664,2,1,41,9,1581.5501845746348,1544.7410649337364,0
665,2,1,55,9,1559.4540721975707,1758.2270381497385,0
666,2,1,52,9,1550.875042474177,881.9362165081643,0
667,1,1,75,7,1025.0677320147267,153.19208775408842,0
668,1,3,85,11,1464.6435430750082,2.490273091612428,0
669,1,1,83,8,1207.9591347912858,88.2720254315443,0
670,2,1,77,7,1348.0218859744139,142.83094648179733,0
671,2,1,67,0,1398.49726508199,710.26990284376,0
672,2,1,25,8,1588.236450489882,1495.8156968250507,0
673,1,1,73,14,3178.263349862856,1875.756178881851,0
674,1,1,60,7,4410.480038431196,2805.9453156281247,0
675,1,1,74,24,3430.3844828458814,2309.1140987954664,0
676,2,1,83,10,4525.163945709133,1934.9270593113688,0
677,2,1,88,13,3749.3049976399598,580.64945663489,0
678,2,1,77,20,3674.1359296955484,74.16705781797128,0
679,1,3,73,17,4304.97856688512,1.4054402660987306,0
680,1,1,88,12,3343.01116369889,595.848762333931,0
681,1,1,80,11,3281.3505621812615,140.65661419033913,0
682,2,1,104,11,182.7240606730506,383.9399613233746,0
683,2,1,121,6,42.863529665273845,2.3530265148899425,0
684,2,1,116,7,119.08191047833985,49.38194906399411,0
685,2,1,88,10,324.0061411190078,169.67578021984724,0
686,1,1,85,18,209.64125408810207,791.1819719975979,0
687,1,3,60,11,78.20178567829035,792.8047905689828,0
688,1,1,74,6,230.99097872499624,970.4403740197532,0
689,2,1,75,21,61.11827007086331,829.3383354869826,0
690,2,1,100,11,201.49567324989923,1256.3846494871375,0
691,2,1,98,8,919.2035807937872,2192.3189171980052,0
692,2,1,70,15,1029.5013963144365,2311.2930839745673,0
693,1,1,68,16,137.74094627683252,2869.300962907012,0
694,1,3,90,18,13.85057941095232,2800.6856124421583,0
695,1,1,91,14,448.7922205387796,2797.2394549407427,0
696,2,1,71,7,67.66366348847615,1338.5422441093478,0
697,2,1,95,23,810.6035855520412,740.4985250999401,0
698,2,1,78,15,287.1895301252468,593.4603443629043,0
699,1,1,53,10,246.47656020172272,841.8060979340773,0
700,1,1,43,1,233.58842606399796,1008.2348454626424,0
701,1,1,28,14,230.2752837709675,1908.0444629407352,0
702,2,1,82,18,13.53211983004131,2215.1848980768896,0
703,2,1,107,5,16.774285664867993,2937.377729572081,0
704,2,1,106,16,119.00354420905022,2279.2736824988438,0
705,1,3,61,25,1.5036161591155486,3.7919552445134266,0
706,1,1,67,16,9.011113118067952,26.47373618304739,0
707,1,1,74,10,2.5797289060755317,19.53267086952394,0
708,2,1,86,15,5.308755123257064,12.902897774891308,0
709,2,1,96,29,7.069813621562765,2.755133232106249,0
710,2,1,86,26,99.17007307257312,28.52425953447237,0
711,2,1,69,8,869.5651042779687,214.48165313751306,0
712,2,1,69,18,784.3873139577205,17.435603618039472,0
713,2,1,54,17,1762.3225241085947,23.00852749625499,0
714,2,1,51,12,1662.6788992453298,36.427577820456044,0
715,1,3,89,19,898.9880030585107,6.724553166163559,0
716,1,1,90,10,16.44878804558417,66.9201741283998,0
717,1,1,111,13,529.3125463529173,509.23507021681087,0
718,2,1,104,18,77.59923781080559,1102.202736400897,0
719,2,1,111,7,116.00268007957227,1754.340336285189,0
720,2,1,87,16,743.2944375998769,838.095494194367,0
721,2,1,57,30,665.2418874176248,12.939043243566891,0
722,2,1,60,24,767.3205954036913,39.9917106559203,0
723,2,1,36,10,1718.2550548686588,13.250093030489408,0
724,2,1,8,12,1618.1703418514517,16.12075680865651,0
725,1,3,83,21,958.7309165350969,31.408940643066813,0
726,1,1,86,11,479.6923452064281,0.6768061620265934,0
727,1,1,98,12,293.01897840695756,34.149730046504665,0
728,2,1,86,14,4.414599065354742,11.90571254461624,0
729,2,1,117,25,8.073613751611418,29.111651980894706,0
730,2,1,97,9,15.205287640898343,64.74883806524375,0
731,2,1,111,8,737.408725395897,111.29038690848525,0
732,1,3,77,21,13.39953467484144,37.391502244165494,0
733,1,1,88,20,6.9268038942679215,20.11126990066383,0
734,1,1,96,20,8.732971231168861,2.8535761292376978,0
735,2,1,97,25,34.40920013429142,58.695186627748996,0
736,2,1,120,10,115.56887586492797,19.91739624937883,0
737,2,1,107,12,387.5486304306847,3.6026079559259845,0
738,2,1,108,26,42.343469052547185,1.5006897249068323,0
739,2,1,108,23,48.73658048404072,79.38112429061306,0
740,1,3,71,16,8.215965044584404,2.834241065390479,0
741,1,1,98,21,32.551675721549145,28.623911858579888,0
742,1,1,87,35,7.814737963047144,28.668672799731056,0
743,2,1,92,12,13.47628565598369,60.842956731184614,0
744,2,1,99,20,4.31323948947802,18.44684093602857,0
745,2,1,108,9,105.8845805268896,84.81996950579388,0
746,2,1,102,13,347.57379645484696,124.46986920775612,0
747,2,1,110,13,360.59486327951583,99.36335037916815,0
748,1,3,69,26,178.90058007688154,13.191058946634843,0
749,1,1,95,18,177.44396327471742,18.88777022196035,0
750,1,1,79,11,310.6621877346346,1.603965485831391,0
751,2,1,97,27,364.614406660594,77.44306960817565,0
752,2,1,90,9,962.2556920891353,17.739170128513685,0
753,2,1,64,14,968.2391233277441,33.716172303719844,0
754,2,1,72,28,1260.8276735924671,30.63046539632078,0
755,2,1,51,23,1138.5994141512188,44.39510894512271,0
756,1,3,42,27,1160.3679750614435,9.63942641226065,0
757,1,1,58,28,749.9625575228755,11.322451327899882,0
758,1,1,64,13,318.1515755079696,44.464268843022424,0
759,2,1,90,15,479.48480659369693,28.828726653431175,0
760,2,1,101,19,310.64659755615634,22.497774357363994,0
761,2,1,100,22,395.90174629125653,18.561409234322376,0
762,2,1,77,24,1062.7534233116205,24.560735698954478,0
763,2,1,90,15,890.9198947421835,3.044827035974457,0
764,1,3,51,24,617.0093843766992,24.321581012572643,0
765,1,1,67,8,654.3336706414416,68.51109985989642,0
766,1,1,80,8,37.19517481005626,15.132276638650819,0
767,2,1,103,10,117.2110505373562,94.60318365309719,0
768,2,1,80,15,243.77737495864963,41.28576608641626,0
769,2,1,63,14,352.426503695386,24.696763628229693,0
770,2,1,50,17,710.5026930652389,1.4008274380230936,0
771,2,1,35,11,1402.2560203814571,1.108516094874467,0
772,1,3,50,17,829.3351517812122,25.33323575892998,0
773,1,1,94,25,803.7947262069966,30.81157322385461,0
774,1,1,104,12,42.890307134220876,76.19122439769875,0
775,2,1,105,8,21.524579251128653,49.01114816262117,0
776,2,1,107,19,30.582488258220433,41.622920256805756,0
777,2,1,117,23,413.0475232483211,10.34855534252201,0
778,2,1,105,17,361.4397839427291,11.532075912722862,0
779,2,1,85,20,1019.0438932656141,57.18400666820915,0
780,1,3,61,18,113.32016451508959,10.364761181321565,0
781,1,1,88,20,9.33754727878267,21.88162113724863,0
782,1,1,105,19,6.289956663213191,15.374905054803019,0
783,2,1,118,29,46.10125105915196,9.84172038313707,0
784,2,1,104,17,7.290366246408564,1.2238068719418254,0
785,2,1,90,24,22.39530786609644,11.412691221718287,0
786,2,1,76,33,711.37901828688,28.731242081447977,0
787,2,1,42,18,696.9341934273506,17.258818312868904,0
788,1,3,59,20,571.9640540145991,12.42675843933168,0
789,1,1,90,17,29.578166303105597,7.08206115287375,0
790,1,1,101,9,99.28737478762538,1884.2973475089982,0
791,2,1,108,8,72.34092116790072,6.939246078355687,0
792,2,1,97,12,74.24369110215854,28.691592528230164,0
793,2,1,112,13,478.44505467608457,14.124820768295503,0
794,2,1,58,16,413.69869170394725,0.9041996717395474,0
795,2,1,63,11,572.7604703803534,16.59660067936096,0
796,1,3,52,14,344.0539864734109,20.912700305586252,0
797,1,1,86,12,23.074397612399938,1891.0959374704855,0
798,1,1,91,8,70.8210969106927,29.6736032868078,0
799,2,1,115,9,15.571929459534912,21.36776591514241,0
800,2,1,104,14,144.72264658758877,4.4851670086221365,0
801,2,1,99,20,17.733323717178287,0.8451722588308215,0
802,1,1,81,23,28.771528988171813,25.437945429044184,0
803,1,1,74,11,122.55878948869956,15.102304983020662,0
804,1,3,75,13,15.677753059850055,22.49480460451907,0
805,2,1,83,16,68.90849039091465,309.82384571298115,0
806,2,1,65,21,59.086037891113634,51.615668642949764,0
807,2,1,107,10,44.19766019768975,23.309621718841452,0
808,1,1,66,11,351.05736029526656,11.771759762515533,0
809,1,1,96,16,442.1330302633798,16.068733716561123,0
810,1,1,104,28,117.40862529056645,29.677227360988326,0
811,2,1,105,9,15.66688500251391,147.88697155741664,0
812,2,1,102,10,6.285390731338934,73.56924526862909,0
813,2,1,95,11,87.05036485510202,129.745510141538,0
814,1,3,96,25,6.227039930343881,13.36645217127653,0
815,1,1,93,14,204.86813559528252,1844.032173000399,0
816,1,1,83,16,18.65603642123777,830.8475509603034,0
817,2,1,120,18,34.94088284115528,32.563799852982825,0
818,2,1,124,19,375.63929905486316,13.32120140891983,0
819,2,1,107,11,495.02075044607,9.863936655865416,0
820,1,1,68,19,503.18148432804975,23.575398124703348,0
821,1,3,103,22,143.65197686335358,480.8923203287674,0
822,1,1,108,15,148.7012397432092,381.29868291196664,0
823,2,1,122,9,658.7495630426698,50.8521042188075,0
824,2,1,94,14,1533.1237197267747,18.66932921797249,0
825,2,1,52,25,1675.1021375600237,4.392197523285969,0
826,2,1,49,24,1519.0743250598312,10.240789265245537,0
827,1,1,84,16,957.5198308992717,60.37863316491096,0
828,1,1,97,13,11.249595398614794,13.386659363636946,0
829,1,3,103,23,18.84538067618941,34.20816475861442,0
830,2,1,112,15,642.6468220799678,90.37056783638106,0
831,2,1,116,14,454.4924391966707,18.644927040256285,0
832,2,1,89,17,1050.2699045996458,16.729309568457712,0
833,2,1,53,11,1079.0050137893745,38.024126179397065,0
834,2,1,18,9,1133.6171398147674,24.468965732846705,0
835,2,1,34,11,1357.5256103166541,24.58388286498932,0
836,1,1,48,10,4169.48344237313,33.364073403763626,0
837,1,3,75,21,3661.4616409124064,19.262325562368197,0
838,1,1,93,12,3407.540621187895,110.0436005225447,0
839,2,1,100,8,3323.913668718056,16.738816208610555,0
840,2,1,106,10,163.30967798041664,15.117985478999476,0
841,2,1,92,31,20.49934293774269,3.654331050068971,0
842,2,1,99,25,147.78982325231823,25.659685105995486,0
843,2,1,54,13,3170.124697365743,19.617948838008736,0
844,1,3,69,17,3202.062391168284,20.818555899291265,0
845,1,1,100,14,2785.821406470881,39.320938146840625,0
846,1,1,91,7,1820.5692142593898,49.20575705038289,0
847,2,1,73,8,115.60218264370972,25.77249404859014,0
848,2,1,75,12,117.52236690771835,27.597775525086142,0
849,2,1,48,21,385.56039345114607,1.1234360134235584,0
850,2,1,55,13,55.4299301635997,55.960509545092535,0
851,1,3,79,16,890.4847370211526,6.278726987787006,0
852,1,1,91,12,58.95904429483651,1977.4664889735975,0
853,1,1,90,14,296.7080602519528,746.18214675154,0
854,2,1,89,12,35.789359220242396,57.20030291058789,0
855,2,1,98,13,543.5082609711017,23.24480652626932,0
856,2,1,65,18,811.8282452501094,2.088394388223859,0
857,2,1,75,22,628.9492339854769,12.133000498154283,0
858,2,1,29,19,60.25937303334081,20.19499187977947,0
859,2,1,81,15,14.268903921255063,21.585595346803796,0
860,1,3,61,22,1352.6935629988814,3.409433231441669,0
861,1,1,96,20,1340.2692576518648,380.2277466943795,0
862,1,1,108,20,1295.3020030052137,97.88850243917452,0
863,2,1,113,14,24.115922263298096,1636.4200561040664,0
864,2,1,115,13,236.85668638278403,16.75553426022351,0
865,2,1,88,13,529.609273341897,24.997448624051426,0
866,1,3,95,17,347.0082007767199,13.27864746585326,0
867,1,1,93,11,783.3208859117567,18.0497226432189,0
868,1,1,74,10,621.1340690672134,190.63560736139408,0
869,2,1,80,21,171.3228912904969,17.5714310722452,0
870,2,1,83,19,74.01211919627706,23.822816809263347,0
871,2,1,87,20,16.650326273396328,20.18220087901211,0
872,1,3,46,19,2.053100277278114,65.30738542674227,0
873,1,1,74,18,6.704768683240905,8.8555495705865,0
874,1,1,84,14,17.967644141236732,52.9230375050625,0
875,2,1,108,10,25.953000343940758,33.362252409589665,0
876,2,1,108,12,660.3044182928786,51.76961570976162,0
877,2,1,74,10,626.8650098664575,4.736720243856194,0
878,2,1,54,18,635.0158082172586,1.5320608713324497,0
879,2,1,66,18,1637.984902675775,12.336667024760015,0
880,1,3,66,14,1041.955382189569,6.733784997111691,0
881,1,1,88,19,13.00976867594864,10.099188301469706,0
882,1,1,85,16,8.649953990109015,14.195451931670275,0
883,2,1,117,14,8.562256118731534,15.540475522897026,0
884,2,1,113,13,14.798154404143427,16.42720627298779,0
885,2,1,115,23,99.62527030374338,24.606143053739157,0
886,2,1,62,10,227.90429663477357,38.978504461639915,0
887,1,1,98,12,409.43728619525706,1446.7451650838605,0
888,1,3,104,19,139.5389238878136,17.64088122139656,0
889,1,1,101,18,2433.6843856365763,13.730653459416931,0
890,2,1,100,15,78.62348638748124,13.291684114523607,0
891,2,1,99,14,606.519079755656,49.88148116497949,0
892,2,1,79,17,599.5164412208967,11.619047379462526,0
893,2,1,91,20,10.821271613561706,1.5813357450712542,0
894,2,1,99,12,407.8635679594213,40.49584516575865,0
895,1,3,99,14,974.7307977541432,61.31493663690602,0
896,1,1,93,17,2107.2505928190417,175.69627640270133,0
897,1,1,99,16,224.4212832320543,170.41882227235928,0
898,2,1,84,13,22.79794273721392,22.555409324217393,0
899,2,1,92,10,226.56365213193288,1.574775678516488,0
900,2,1,76,19,355.98888958473844,12.592097909501792,0
901,2,1,31,25,346.6323911576517,11.846174450818348,0
902,2,1,55,24,11.827055369844635,38.39281963954566,0
903,1,3,77,17,67.01818844976897,9.143101243449875,0
904,1,1,74,14,17.95666285622666,28.825812412864437,0
905,1,1,107,18,1.6177683532045606,12.282734987217887,0
906,2,1,109,14,4.223806005522482,26.505990092332336,0
907,2,1,122,13,2.6471925683748325,15.032699156855212,0
908,2,1,89,17,10.777584172928952,25.23883716287136,0
909,2,1,116,22,909.0596792798814,19.279329557814588,0
910,2,1,46,11,869.8367246905545,80.02484717907082,0
911,1,3,75,25,87.44901764351843,101.97859552689121,0
912,1,1,90,19,966.572417335309,227.0948308457624,0
913,1,1,94,17,11.504506574785824,1773.49522722158,0
914,2,1,111,15,5.384362821346383,19.103914067724187,0
915,2,1,117,9,7.291019778263816,22.36091934003147,0
916,2,1,97,14,11.002763452444347,11.419460700823121,0
917,2,1,120,26,139.30388133659318,39.510713863142726,0
918,1,3,82,23,20.62275387075724,29.240511775817787,0
919,1,1,84,16,171.7145589275522,25.820322635419135,0
920,1,1,77,18,17.51703523923198,891.5942311843461,0
921,2,1,114,15,28.487025863155807,52.794573767392045,0
922,2,1,121,17,15.767082386462882,49.2471159499695,0
923,2,1,113,9,18.135218227029196,10.65950362559502,0
924,1,1,67,16,391.1278506762865,15.356943471394542,0
925,1,1,96,23,142.1958359830713,15.581260380140082,0
926,1,3,92,18,11.335884444405265,176.38165951980537,0
927,2,1,102,23,12.257075996635168,386.62952590855883,0
928,2,1,112,19,7.104547987687573,32.291914373993066,0
929,2,1,125,27,42.39983715829655,26.465639824966875,0
930,2,1,89,11,922.7862091654682,32.91282187609575,0
931,2,1,68,10,1395.534032891421,10.152623930824305,0
932,1,1,55,21,423.1935622377626,22.888297958216842,0
933,1,1,100,23,60.63997485062203,31.475473923576086,0
934,1,3,94,26,39.59732515328302,46.68531752844698,0
935,2,1,90,17,13.962089617289902,48.091172260095355,0
936,2,1,112,16,57.01757509886928,18.832711645282973,0
937,2,1,100,13,516.7261270184717,14.400575548501674,0
938,2,1,65,11,1030.6873220023338,21.67046882743247,0
939,2,1,50,11,559.1535030368193,11.425573244711149,0
940,1,1,51,19,2.4520601864487483,7.572418102406709,0
941,1,1,97,29,5.201746818361947,16.34049992420901,0
942,1,3,94,24,8.180394972820098,32.26767546949449,0
943,2,1,94,11,8.09102638162164,26.419929963652255,0
944,2,1,95,13,5.757326575852801,16.60211668650846,0
945,2,1,105,13,697.2897879677846,0.9158105325954519,0
946,2,1,76,15,854.1112252171072,12.299446550270897,0
947,2,1,44,11,813.4185390839876,1.395008271176102,0
948,1,1,52,16,1094.7760355815458,11.069604568120571,0
949,1,1,90,27,17.304961462864608,9.070448295148084,0
950,1,3,99,18,10.091487338798336,1658.1356353760025,0
951,2,1,109,21,20.573299037573218,781.3363338551394,0
952,2,1,98,16,19.825430016337624,18.447800400749472,0
953,2,1,104,30,18.27094007287053,19.312045283015728,0
954,2,1,77,24,93.07391694499967,10.710170474373282,0
955,2,1,50,9,722.8224763785679,66.69731923359932,0
956,1,3,64,12,2706.0203585029653,369.0477192143115,0
957,1,1,88,29,2661.706298376138,752.8897405708558,0
958,1,1,108,23,2627.5288301044197,808.0941535984242,0
959,2,1,106,13,2813.904666578297,30.958757975450734,0
