,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
238,2,1,81,11,301.6155422422608,2568.675466202478,0
239,2,1,81,2,889.3952034901869,2752.7682628337197,0
240,1,1,59,5,159.36714980976993,2866.4225494384386,0
241,1,1,52,11,114.40133999780149,2638.020628107271,0
242,1,3,45,10,132.15615072978454,2650.1869569727996,0
243,2,1,72,1,114.35236657995672,2736.6867056613632,0
244,2,1,81,6,345.8429731924337,2855.6023469602087,0
245,2,1,83,7,850.1332324611649,2736.663499452809,0
246,1,1,53,2,301.69604658361834,2699.1788467202787,0
247,1,1,56,8,143.3223329661639,2775.2859727398636,0
248,1,1,51,2,292.96876166584786,2699.170028754396,0
249,2,1,73,16,145.1798854032286,2699.411368442675,0
250,2,1,83,6,220.16745320399968,2544.2673856221163,0
251,2,1,82,1,980.461463068123,2673.266788444613,0
252,1,3,50,7,302.6577709585704,2814.8166209026394,0
253,1,1,52,10,130.43054610700233,2664.8665895087015,0
254,1,1,45,12,252.62341809160145,2686.014844106086,0
255,2,1,72,11,137.2707766787521,2693.5168397503453,0
256,2,1,87,9,91.61121034194481,2895.7986532861883,0
257,2,1,86,13,1035.1067188094028,2604.666250103646,0
258,1,3,64,12,894.6739775506318,2550.556569529201,0
259,1,1,57,2,134.12402206794258,2811.8769181283387,0
260,1,1,53,4,131.85338952394687,3091.487409554048,0
261,2,1,61,0,139.98252819696168,2984.8877934011507,0
262,2,1,68,9,197.12116742392027,2999.260388450052,0
263,2,1,61,5,1443.1056505408487,2905.9060270316286,0
264,1,1,51,12,699.2967218986589,3010.1636181001786,0
265,1,1,45,3,620.9453591541596,2863.000147777681,0
266,1,3,52,7,244.45890858935655,2939.6647292622133,0
267,2,1,47,5,281.903734303148,2431.4175187177757,0
268,2,1,73,18,308.30040715695316,1858.7940406305645,0
269,2,1,61,20,810.452399263892,1129.597521418063,0
270,1,1,80,25,21.022979722393288,979.8388202226889,0
271,1,1,91,16,172.9995225650478,1441.184962372844,0
272,1,1,53,4,173.0374242059213,2927.6463104073564,0
273,2,1,57,15,179.16732709460294,2804.688537517667,0
274,2,1,70,10,529.7631221481619,2401.2871645541427,0
275,2,1,66,23,1012.959657891022,1113.6046038391237,0
276,1,3,70,18,163.38318019638416,1060.8189745634697,0
277,1,1,105,30,25.855636193775425,1600.3937599497035,0
278,1,1,91,7,521.222001005245,652.1090427012949,0
279,2,1,98,2,383.5538505464647,1385.024449040334,0
280,2,1,87,12,328.38967930337026,287.56690826554296,0
281,2,1,86,26,792.3806507688585,698.9022592523073,0
282,2,1,67,13,2493.987721184347,860.2146274409558,0
283,1,1,70,1,3308.7295922871417,490.1959334899519,0
284,1,3,81,12,2632.947327786389,314.6244682672663,0
285,1,1,104,18,1620.27159293638,0.965231714877288,0
286,2,1,123,13,2704.19228014474,25.350460702280923,0
287,2,1,137,12,2998.169173233299,2.057524577738712,0
288,2,1,131,15,3403.0393164130974,418.4335018932703,0
289,1,1,92,24,3202.2134263720286,18.390362944313974,1
290,1,1,79,22,2785.437396985569,70.11134719305309,0
291,1,1,62,12,3612.976770933639,13.356640138973509,0
292,2,1,74,14,3493.4719869561354,14.801194075227118,0
293,2,1,95,21,3586.4963244189307,1.6819327417999106,0
294,2,1,97,21,3497.981334114331,34.43572836237729,0
295,1,3,90,17,1882.1535671654365,256.14542893138224,0
296,1,1,82,15,3607.151708500854,792.2098926272904,0
297,1,1,51,26,4552.589597475606,654.7431091071783,0
298,2,1,61,19,4264.080872478202,978.8904766119437,0
299,2,1,40,2,4374.192526837847,959.5138218174111,0
300,2,1,38,2,4377.569121160004,1378.5629172911727,0
301,1,1,37,15,4048.0364122184187,1726.6363336550664,0
302,1,1,31,15,3748.3318140950923,1624.393018104296,0
303,1,3,29,5,2448.541040671963,1152.2538458944475,0
304,2,1,63,5,1034.624979755855,1743.9824952576269,0
305,2,1,75,15,4539.244628802231,2381.352052951518,0
306,2,1,36,1,4410.326009719953,2479.6263067714885,0
307,1,1,54,0,4279.040616649753,2570.3128030172775,0
308,1,1,35,1,3822.82827093178,2597.68939000283,0
309,1,1,32,2,3952.8660870236663,2420.274868351563,0
310,2,1,33,7,963.7063887441187,2305.0247613747983,0
311,2,1,53,1,1293.486990548767,2188.321336950331,0
312,2,1,54,4,1198.78401200739,2313.305071541661,0
313,1,3,39,10,875.7226973411853,2241.034735190534,0
314,1,1,41,16,734.894483356792,2241.885119122982,0
315,1,1,30,3,1464.5439447154165,1993.6669982906672,0
316,2,1,83,19,2897.028986485883,2148.1271981405284,0
317,2,1,100,16,3142.7206705795847,2196.236714731499,0
318,2,1,96,6,851.9468930022514,2166.566988055835,0
319,1,1,55,3,754.6205650613398,2335.5906062660474,0
320,1,1,48,4,740.3587918316521,2312.7163895773706,0
321,1,3,31,8,1248.0206045054865,2207.24436504216,0
322,2,1,58,8,1674.3598427746822,2231.0965840822,0
323,2,1,75,1,2507.04695965905,2351.3480988366086,0
324,2,1,75,0,2716.040551924049,2325.423999651222,0
325,1,1,50,3,908.1745983883493,2128.0475532920254,0
326,1,1,45,3,532.4501806526586,2264.2912446753166,1
327,1,1,50,0,1525.6314290178482,2298.581170084884,0
328,2,1,58,6,1482.0289638196195,2395.2907235064226,0
329,2,1,86,5,810.158744535295,2303.9050382708724,0
330,2,1,89,6,1167.0454237403903,2370.175534791702,0
331,1,3,61,0,1039.745550894485,2223.6130225150396,0
332,1,1,33,7,1098.8196761444735,2323.7969996375728,0
333,1,1,36,20,2751.7132274541254,2193.0750541832795,0
334,2,1,61,5,1097.8930333579206,2298.8479819731215,0
335,2,1,103,4,804.7905552531693,2352.2140251553533,0
336,2,1,103,1,180.7813434608311,2275.68527713703,0
337,1,3,60,9,1199.4790302374342,2256.3160550098983,0
338,1,1,29,14,787.3235850909379,2164.8507289220333,1
339,1,1,25,2,1039.981122668305,2216.6741320947326,1
340,2,1,50,4,1210.8103937905785,2370.1627022061534,0
341,2,1,62,7,806.6756021885399,2163.1929415430127,0
342,2,1,67,8,777.5858007268324,2085.86788309389,0
343,1,1,69,2,183.9826649094189,2193.516994042564,0
344,1,1,81,10,837.1115829788303,1886.6966444984403,0
345,1,3,51,20,859.1479709559612,1994.3600559148786,0
346,2,1,48,12,788.6997088993174,37.44320255083434,0
347,2,1,65,9,952.9263807041501,54.19074159098587,0
348,2,1,61,9,1656.2757134139085,293.4302972662562,0
349,1,1,66,11,1844.1327078739155,242.62163808513182,0
350,1,1,66,19,1791.934126863258,614.7422701566744,0
351,1,1,44,7,2349.987381904778,1862.072694363041,0
352,2,1,54,5,2264.102736390175,3012.967796660458,0
353,2,1,54,2,2324.6132749987246,2849.7849131984726,0
354,2,1,40,8,2337.4428545755645,2843.2744166319058,0
355,1,3,33,6,2119.582013594249,2386.7633706880592,1
356,1,1,29,4,1452.8202162323514,2235.8646556533954,0
357,1,1,45,3,1521.1261747359356,2389.888402982809,0
358,2,1,65,10,1584.6166042312077,2739.9197750225862,0
359,2,1,64,0,2148.640113098809,2707.626483511229,0
360,2,1,54,4,1984.5478432808502,2888.8177300401567,0
361,1,1,47,5,1928.0631374981824,2772.637191505579,0
362,1,1,56,5,4138.397121134084,2760.1536897392284,0
363,1,3,52,4,4196.971222379678,2806.5110489854846,0
364,2,1,80,4,3038.109669232317,2772.63028433461,0
365,2,1,115,11,3586.881018020863,2538.6962853525188,0
366,2,1,96,8,3659.509817289123,2537.1330040209236,0
367,1,1,61,2,694.9714453860602,2645.6996802741614,0
368,1,1,49,7,552.3411824446405,2739.620424210748,0
369,1,1,41,13,458.1309835765983,2594.111825580195,0
370,2,1,71,15,502.84625175069635,2541.8001323178078,0
371,2,1,85,7,525.0399854366161,2659.590002239537,0
372,2,1,83,13,593.9170784627423,2715.2142533424058,0
373,1,3,73,11,119.61325625084834,2623.5879992778414,0
374,1,1,79,15,546.5815472868208,2460.417551784191,0
375,1,1,52,7,908.5544648605543,2670.3050901231836,0
376,2,1,91,8,182.679407873627,2827.970858542667,0
377,2,1,119,7,213.70978937103555,2511.7670713091875,0
378,2,1,92,12,483.99926550809755,2637.855530826814,1
379,2,1,87,2,629.1023390816226,2756.9567597376285,0
380,1,1,58,18,434.7866628151833,1594.594693526502,0
381,1,3,56,18,600.5534775024341,2548.0436822440265,0
382,1,1,65,8,373.24774075947573,2829.0647050210505,0
383,2,1,92,7,364.28260546211976,2532.5278801475974,0
384,2,1,102,9,27.58974524987462,1717.2211862648196,0
385,2,1,110,27,704.5916840298212,1958.8652087322037,0
386,1,1,94,21,325.84835876658343,43.01685268494087,0
387,1,1,82,8,2157.8188478255624,18.22155844840427,0
388,1,1,80,21,2094.7108291447958,0.3635957689760702,0
389,2,1,84,22,2598.0978557115986,41.230896279908855,0
390,2,1,62,12,2892.7165918218034,83.8779049918653,0
391,2,1,71,11,2748.187859668805,65.62383616815785,0
392,1,3,86,16,2728.5273640971886,36.00070763510445,0
393,1,1,59,14,3702.1841615225967,477.6917051879634,0
394,1,1,27,15,3481.8551039467457,881.7198531445833,0
395,2,1,64,8,3407.834911488061,694.8874490496922,0
396,2,1,50,14,3675.371535134731,1697.8740538450909,0
397,2,1,56,16,3765.9799179147235,2021.2800021207167,0
398,1,1,39,4,3851.4252425980703,2101.0332648571725,0
399,1,1,34,23,3727.6542222103126,1754.452883640039,0
400,1,3,21,3,3541.3108081645464,966.6581723020021,0
401,2,1,42,0,3591.9151847580347,1076.945533241843,0
402,2,1,58,10,3441.312829467961,1699.144599954186,0
403,2,1,87,16,2846.669503870058,1755.1340813258967,0
404,1,3,44,9,3018.904471302506,2202.5135952945984,0
405,1,1,36,8,1186.8881884874495,2057.484305147999,1
406,1,1,26,8,872.4498721768782,2012.0362260536242,0
407,2,1,42,0,1032.8964267385754,2107.884719759472,0
408,2,1,53,11,1442.4460882028905,2234.952466111091,0
409,2,1,61,14,1461.840199507142,1871.968598865619,0
410,1,1,91,8,2519.1022735251854,1824.5493342343466,0
411,1,1,66,2,2598.280009389829,2017.9537937680047,0
412,1,3,37,7,1849.857904604032,2204.77502596964,0
413,2,1,52,9,252.2327182677952,1940.9768366914877,0
414,2,1,70,10,733.5279939789143,1556.5938339375061,0
415,2,1,48,10,826.612581510422,1428.6619519929488,0
416,1,1,51,12,713.842593814189,687.6693594262407,0
417,1,1,45,26,601.1392186358138,24.022931592548233,1
418,1,1,41,14,174.1233428221274,74.32885871827072,0
419,2,1,37,25,975.9590001973728,216.51430362979033,0
420,2,1,68,18,868.2656573460891,580.8457320970427,0
421,2,1,28,14,297.4110253686365,762.4541724956714,0
422,1,3,52,11,671.937792411086,1847.4176722889936,0
423,1,1,56,9,672.9600477394388,1782.0649106501307,0
424,1,1,56,8,723.13916439298,1288.6131930294598,0
425,2,1,84,9,888.9175381088229,1396.3905546649119,0
426,2,1,100,11,718.1223894408349,1673.466434532292,0
427,2,1,97,6,728.147473161595,908.7620092715094,0
428,1,1,54,9,624.1936107660521,1507.5468268308814,0
429,1,1,59,21,539.640767081561,1776.6112079238474,0
430,1,3,44,13,527.448935989351,2120.600959165862,0
431,2,1,71,1,551.1178799560558,2469.5719437315724,0
432,2,1,81,7,576.9196236242269,2573.9702159923827,0
433,2,1,83,11,1194.485575321975,2386.347892134016,0
434,1,1,50,14,579.4623462974499,2400.4677810222543,0
435,1,1,54,4,642.41105238483,2528.8488362026615,0
436,1,1,45,22,680.564492371235,2159.365793884836,0
437,2,1,43,15,3894.6317933425526,1606.1404159702934,0
438,2,1,39,13,638.5726974308457,1371.8172729599926,0
439,2,1,48,0,1311.7555974967233,1799.5036310487417,0
440,1,3,46,9,3957.8187093117167,1944.1362090982457,0
441,1,1,38,10,4055.7813948547423,2158.5345261751986,0
442,1,1,18,9,4067.06845321316,2329.8964416648537,0
443,2,1,62,2,3499.7614242744626,2418.0796534427955,0
444,2,1,95,10,3730.9576287035993,2383.6351319998116,0
445,2,1,78,20,3912.1040677768246,2315.5207431451213,0
446,2,1,23,4,3779.1959871484178,2443.3382873304136,0
447,2,1,48,5,4125.557429802031,2784.799243309263,0
448,2,1,37,5,3772.6716680786267,2392.471452997499,0
449,1,3,64,6,3425.8091007056905,2612.402272532248,0
450,1,1,60,4,3326.488846648337,2654.5201000488446,0
451,1,1,39,22,3216.6235741331902,2216.864152353823,0
452,2,1,67,12,220.3578096372294,1019.2025688602836,0
453,2,1,67,19,298.5010204828381,655.6495822951646,0
454,2,1,63,29,507.29269841185084,19.749465246218104,0
455,1,3,76,21,40.738375702570494,37.867851673320004,0
456,1,1,78,6,309.88228431553154,2.118939141023484,0
457,1,1,86,14,151.05488298047328,441.1909774396758,0
458,2,1,87,6,736.3992763986435,723.5489745238593,0
459,2,1,72,5,961.3953273006465,2002.0972729907662,0
460,2,1,93,4,266.65164044443287,2460.390565292102,0
461,1,1,77,3,710.0882883476347,2552.520093370208,0
462,1,1,70,16,2414.4799135365115,2641.5034942414823,0
463,1,3,55,13,2727.3399459735315,2914.30539108135,0
464,2,1,71,11,3435.6278663161734,2661.15425821408,1
465,2,1,58,22,3478.093612220113,2691.341920577979,0
466,2,1,51,18,3572.805332222879,1491.9816846393078,0
467,1,1,38,11,3458.0576316073334,3169.052394822225,0
468,1,1,33,3,3419.6033295248453,3079.904840313192,0
469,1,1,18,9,3373.0409557850962,3001.6144839825006,0
470,2,1,43,5,3666.481461887901,2933.3834116158655,0
471,2,1,53,9,3627.8462638970977,3066.4006113229375,0
472,2,1,54,4,3688.2172124624285,3113.467114035845,0
473,1,3,41,24,3432.84161763105,2427.9797582508877,0
474,1,1,36,18,3429.675687010005,1454.6660533725974,0
475,1,1,23,15,3358.4059548727146,1531.6870629584348,0
476,2,1,36,13,3548.99437568508,1796.3877586384126,0
477,2,1,45,14,3429.774830562379,2566.8692552740868,0
478,2,1,11,3,3380.061161255987,2900.2025897087947,0
479,1,1,43,8,2966.1616058741665,2834.330459101277,0
480,1,1,38,25,2510.2727911429342,1998.643025960534,0
481,1,3,34,12,2477.2259960094334,2300.449450310953,0
482,2,1,53,4,224.09297185270245,2929.2966290830095,0
483,2,1,62,6,126.05303659556382,2861.280932280058,0
484,2,1,60,4,748.3234243766417,2711.4511656051563,0
485,2,1,49,29,384.1924257827441,2537.604233775967,1
