,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
42,1,1,102,13,46.0033752546221,134.95162354154232,0
43,1,3,73,7,372.92428534170136,449.0086034153651,0
44,1,1,34,5,419.4398918606293,119.83980411115714,0
45,2,1,110,23,31.3308797421286,247.37369193231066,0
46,2,1,95,25,21.544017302723194,195.96919846504417,0
47,2,1,81,16,83.2475879964761,793.7265687633883,0
48,1,1,66,6,4.550629741514374,892.0404986083396,0
49,1,1,81,11,2.586923912707725,1309.0907718387807,0
50,1,1,83,32,42.9665434387085,79.98781479791352,0
51,2,1,104,14,25.83021457614901,96.19289158619,0
52,2,1,114,21,2.849160081453492,11.761048229838229,0
53,2,1,126,26,44.2744539974431,130.5989039043522,0
54,1,3,80,27,75.47497222682883,1184.0203229442573,0
55,1,1,69,6,484.1972563795078,197.3361174455764,0
56,1,1,41,21,462.7717838977684,192.9671708031279,0
57,2,1,71,29,763.2441755992813,641.2585308969784,0
58,2,1,84,2,764.1970685005481,841.5521405218728,0
59,2,1,87,22,801.3862632800887,1668.1533152952356,0
60,1,1,65,7,721.5169729142575,2043.791725810524,0
61,1,1,57,9,644.4698149575826,2375.443470284882,0
62,1,3,44,7,433.40583750588473,2224.1675631152343,0
63,2,1,61,2,682.1395406137958,760.3959836679297,0
64,2,1,82,19,478.87636525708183,547.8216869513918,0
65,2,1,82,40,464.21823478393054,560.739040678132,0
66,1,1,51,22,432.9820128724271,616.8542173713063,0
67,1,1,55,7,431.57411996589144,959.2417099786783,0
68,1,1,45,3,404.85405826998226,2744.01073039559,0
69,2,1,68,5,3.537910078456241,2660.4286870439505,0
70,2,1,85,6,51.24190667657393,3168.587853157341,0
71,2,1,83,6,1426.395209884148,3225.6378441218667,0
72,1,3,57,3,397.78743028908445,3196.2404853713792,0
73,1,1,62,18,6.168546466736638,2447.7066890076767,0
74,1,1,78,31,32.682536571622826,2699.795880979151,0
75,2,1,93,19,268.42148597359807,2512.0268123882697,0
76,2,1,113,24,487.73143788730323,683.5812444809162,0
77,2,1,118,15,1217.1026301165034,1271.392278955972,0
78,2,1,61,12,1136.3474784567507,806.714224331512,0
79,2,1,64,17,950.7406095852526,28.38287569159112,0
80,1,3,74,17,28.741496160910653,6.899343907422708,0
81,1,1,92,20,27.565515652841405,944.1558692018832,0
82,1,1,93,21,33.17788321477268,1090.4747003798025,0
83,2,1,107,12,147.68870807057877,1088.0451000330818,0
84,2,1,111,17,73.39673023045832,27.45751039847067,0
85,2,1,113,22,833.5694482676959,12.437934916268345,0
86,1,1,86,16,125.69666825252777,1.3403437717504851,0
87,1,1,94,9,122.03629006902662,27.46163488382635,0
88,1,3,99,18,5.0490392164084215,1.5581626194794893,0
89,2,1,115,16,96.26543901927744,5.199009426331679,1
90,2,1,122,7,116.54503460547814,14.786158530784197,0
91,2,1,107,18,861.3643471570058,125.79838416530399,0
92,1,1,83,13,28.983019612100335,100.07372193507675,0
93,1,1,78,35,56.956582123349186,585.8422809277686,0
94,1,1,72,20,602.4808534994017,28.731986496870384,0
95,2,1,103,9,79.73503774645165,310.97831358576013,0
96,2,1,128,21,236.94275109871373,190.47891556366793,0
97,2,1,128,14,99.3582998018047,671.7589769399228,0
98,1,3,73,10,343.69351751197735,427.9987703733509,0
99,1,1,50,2,359.6837883291789,1348.543898587788,0
100,1,1,43,12,391.1415517824731,1855.4488149682195,0
101,2,1,78,10,34.1076025990474,1936.2738852415011,0
102,2,1,98,22,27.018439197600603,1734.0024390388683,0
103,2,1,97,6,781.4841632233945,1937.031001587983,0
104,1,1,79,10,46.04052146012364,234.5651504156307,0
105,1,1,100,25,34.37985984647643,115.82767387169092,0
106,1,3,87,27,79.38364697910309,54.399972462038,0
107,2,1,108,15,331.6446038718758,1501.7822115535698,0
108,2,1,127,8,2744.9686468070367,2634.0447596119975,0
109,2,1,112,11,2589.802824437564,2353.5270404572066,0
110,2,1,67,10,1204.1440945806817,2293.7275475616907,0
111,2,1,32,7,1689.8380944385274,2769.176435662721,0
112,1,1,53,2,579.4280239575429,2847.416357453315,0
113,1,1,89,6,2492.1979644849434,2919.3833719687245,0
114,1,3,98,15,2620.14837050681,2778.150725435151,0
115,2,1,109,4,828.1578781378295,2889.5086710596215,0
116,2,1,92,13,1715.6839383421438,2193.190975779467,0
117,2,1,63,29,3960.95768205278,2158.58064186143,0
118,1,1,85,12,3314.687531560205,1733.002498717467,0
119,1,1,75,24,3519.4442675020255,1881.3104116789348,0
120,1,1,55,14,3264.4462483668913,1037.411914648468,0
121,2,1,64,14,3620.0530796673115,1245.278273556966,0
122,2,1,77,16,3783.480281982525,1208.3268200519244,0
123,2,1,78,13,3722.923428031458,161.97634078932404,0
124,1,3,77,16,3543.9472127584663,185.9332146128232,0
125,1,1,79,23,3087.2918888635054,216.90074613469295,0
126,1,1,58,21,3422.141314081422,612.7089859848028,0
127,2,1,67,17,1033.0336420324388,557.3781204255307,0
128,2,1,53,20,1013.7198946476223,495.794388038949,0
129,2,1,55,14,859.7654403418541,1877.8385752934953,0
130,1,1,36,23,805.640290507616,2286.553267453592,0
131,1,1,29,2,452.6528253615266,1939.6306907331398,0
132,1,3,28,13,885.431828180965,1486.777456367363,0
133,2,1,78,25,2958.425769309884,387.5675860427228,0
134,2,1,118,25,854.9853643707202,294.20031169800615,0
135,2,1,115,13,477.3795495646872,324.47692097429757,0
136,1,1,68,13,248.44837076232682,620.5555890370202,0
137,1,1,91,11,260.4750125884872,2360.5715591286776,0
138,1,1,81,16,647.0220253915205,1634.1558023930627,0
139,2,1,91,0,243.46244440381506,1440.1972823941933,0
140,2,1,118,13,474.57812251498393,3309.10539084006,0
141,2,1,96,18,427.4573642743927,3154.938383603451,0
142,1,3,89,12,164.57639897293592,2719.0131204617555,0
143,1,1,99,16,165.75805715002198,2795.183603454288,0
144,1,1,105,12,3.8615608077272956,2344.4938934538714,0
145,2,1,109,16,101.06875192445911,480.83205622493506,0
146,2,1,120,18,113.66453008822269,78.92030942799605,0
147,2,1,116,12,1053.0025251255765,9.955382468723538,0
148,1,1,65,14,82.75967064264537,2.038488924846213,0
149,1,1,67,28,9.07932888225733,2.9506977270613177,0
150,1,3,53,16,19.301004518587344,22.628211280534515,0
151,2,1,84,12,525.6390056828941,815.3447648669329,0
152,2,1,87,19,147.28159672922956,1593.061911584004,0
153,2,1,94,20,753.5536016264028,1329.2173763541039,0
154,2,1,49,16,1037.6847416384958,1390.0972850903247,0
155,2,1,44,15,1569.6522448050466,768.6325911113786,0
156,1,1,78,27,923.7283882827437,142.71278461359185,0
157,1,1,96,27,252.383477251172,115.47656514562323,0
158,1,3,105,18,422.1637673509731,842.7478415204961,0
159,2,1,121,15,25.99129212101365,937.9040128159901,0
160,2,1,119,14,145.3219273047344,1.8000477529697132,0
161,2,1,114,19,1117.4241478577612,1.0686948928034659,0
162,1,1,83,9,59.9866423882189,17.347146452138123,0
163,1,1,70,16,159.2842345276578,50.416324070382416,0
164,1,1,73,11,835.3419044277088,124.66286668158918,0
165,2,1,74,9,1061.8454317981339,293.9454744455999,0
166,2,1,93,24,2190.895614110705,1531.1834045266194,0
167,2,1,85,14,3440.297667314501,1579.5643364512005,0
168,1,3,58,16,2710.285319092193,1036.9027422475751,0
169,1,1,59,2,2040.154466790757,1042.11471565309,0
170,1,1,44,4,2068.98514469641,1272.9824195024066,0
171,2,1,61,5,2147.3271146430397,1134.2432491186087,0
172,2,1,84,7,3250.9203564834993,2233.384086470628,0
173,2,1,74,13,2712.7654851124166,2478.7284057268444,0
174,1,1,71,3,2815.1958262592293,2549.6998175357467,0
175,1,1,50,8,2350.9172321558503,2693.55978248124,0
176,1,3,28,4,2784.172909461522,2660.533179751169,0
177,2,1,38,7,2259.2041618742446,2521.8651448297105,0
178,2,1,56,4,1951.4075655408678,2589.2851649946906,0
179,2,1,70,6,1708.0656840644501,2622.094251988015,0
180,1,1,53,8,1769.415364825159,2490.8488028613856,0
181,1,1,71,18,1452.5791138476955,2262.6583618100794,0
182,1,3,66,9,2483.9687728702656,2427.1333905530782,0
183,2,1,77,6,323.10141729605823,2575.7778410250085,0
184,2,1,98,6,8.744737727534448,2347.7053030447673,0
185,2,1,96,10,339.52874874741593,2584.0213695166412,0
186,2,1,72,10,16.475796515017926,2386.4382121034437,0
187,2,1,81,15,344.86857837139104,1449.105855313063,0
188,2,1,66,13,156.59192068105082,6.757174044113869,0
189,2,1,102,20,31.070932032132447,0.8237322724166838,0
190,1,3,94,24,57.39936502751551,12.032623171551874,0
191,1,1,99,12,276.19717970486784,80.80717575997738,0
192,1,1,92,12,69.5342291883871,112.98263453979581,0
193,2,1,116,18,2.425997097487568,5.32308290089216,0
194,2,1,138,27,16.405916217429965,12.21349485725925,0
195,2,1,104,14,173.03060239971043,10.48798704411237,0
196,2,1,76,20,809.8791642847885,1.6912870646261184,0
197,2,1,110,25,726.5499840350157,21.38291999556964,0
198,2,1,42,8,746.4511982856025,76.96872788194264,0
199,2,1,59,9,1580.9899654364467,155.2996397636321,0
200,1,3,52,16,775.1147081265193,15.067495984378818,0
201,1,1,105,8,29.349620238432628,336.6924505160976,0
202,1,1,116,16,190.31122491510337,1740.077503937406,0
203,2,1,103,11,432.0125460768597,120.1375867542772,0
204,2,1,99,11,14.657063922662386,41.207121391381015,0
205,2,1,94,17,123.6819921796504,13.090361118089813,0
206,2,1,99,15,1036.9621417964422,1.2362005488868997,0
207,2,1,42,10,707.8829468312006,63.222936529256366,0
208,1,3,61,13,9.123801055009684,9.949195300827322,0
209,1,1,96,29,8.2826054994814,860.4801353879069,0
210,1,1,97,27,5.846335102999668,57.81247929413104,0
211,2,1,100,14,21.882292233121834,56.97269667058336,0
212,2,1,87,17,15.904003285968832,2.005342419335432,0
213,2,1,93,23,640.3238899532766,11.488955949611823,0
214,2,1,37,18,697.160107272918,11.803243354699871,0
215,2,1,51,24,1442.0365791852378,19.005319543191046,0
216,1,3,58,19,819.2972715925291,2.9769925133166737,0
217,1,1,106,18,7.448325474526148,764.2509411823406,0
218,1,1,105,21,282.91649857458145,43.28846186138564,0
219,2,1,103,14,71.92610767771862,56.02578279971153,0
220,2,1,73,14,73.70389543442766,0.663390657234827,0
221,2,1,43,31,660.4688192451089,10.859018076102286,0
222,2,1,60,21,690.5317100126305,33.75524653615484,0
223,2,1,33,13,1405.5163759172533,9.295982891365876,0
224,1,3,62,19,783.6010078301631,2.709649013088453,0
225,1,1,97,19,12.66417694430669,357.31455515006223,0
226,1,1,103,16,30.0713448194786,53.735996684246764,0
227,2,1,125,11,6.2691564694335025,24.534737506174277,0
228,2,1,115,11,21.943310083189107,13.564210798985743,0
229,2,1,116,20,624.3115574701025,1.0844189690968793,0
230,1,1,100,21,199.69644130190804,34.92119679433764,0
231,1,1,106,8,156.05069289864906,16.493274368257048,0
232,1,3,97,15,3.5966747350702675,25.2960796276125,0
233,2,1,120,21,3.570040856478678,794.3201670261745,0
234,2,1,120,24,28.065427029212948,26.751084297538238,0
235,2,1,82,24,654.6154490552086,58.368832253923536,0
236,1,1,65,13,31.32576851850896,2.006109324944985,0
237,1,1,84,21,14.241303460907279,13.050298497539545,0
238,1,1,107,20,17.955361041818257,44.92973478045008,0
239,2,1,117,13,127.60516954605546,60.22801888995787,0
240,2,1,108,12,62.34414213509747,7.376275811787407,0
241,2,1,114,25,52.13381901320045,2.376714692235228,0
242,2,1,70,26,683.1568168737542,11.14067455126541,0
243,2,1,58,14,681.884722024398,54.284111358613714,0
244,1,3,61,17,44.4192810832399,2.911202387934523,0
245,1,1,109,14,11.200120863106996,816.9999406253738,0
246,1,1,107,16,9.49604434208069,986.0100745173595,0
247,2,1,96,9,6.847282449105031,986.8887044667368,0
248,2,1,112,16,12.375936633579768,13.8606998403966,0
249,2,1,116,17,57.13072125326272,13.06108395625214,0
250,2,1,99,12,676.8270778862101,12.571563525402608,0
251,2,1,59,11,697.584324856337,2.861125859518127,0
252,1,3,60,17,318.7366397090413,6.755182498320101,0
253,1,1,106,23,33.23862427539112,99.27681998030546,0
254,1,1,100,19,241.61166428323543,775.6270735830175,0
255,2,1,124,12,25.852638889102373,126.00180603559753,0
256,2,1,106,15,565.5981054494565,28.51365648198417,0
257,2,1,101,18,593.4337913915505,24.740401433067383,0
258,2,1,78,20,1327.3115532666702,20.764562507384788,0
259,2,1,49,11,1349.5241670023104,18.60833192542197,0
260,1,3,57,16,824.0661808694222,26.442206579853888,0
261,1,1,97,10,1561.833936198654,13.710383960385752,0
262,1,1,101,11,442.8362670070202,36.983580482611856,0
263,2,1,88,8,37.67814884929862,15.262188223343095,0
264,2,1,71,11,224.9210225350384,21.194988693467383,0
265,2,1,58,14,140.90108054274154,19.530957590234422,0
266,1,3,85,25,238.6978387574634,2.0787532555117005,0
267,1,1,88,13,920.9804813300484,52.199837918410466,0
268,1,1,85,29,323.79183874812065,132.9248364526146,0
269,2,1,84,27,35.69319217928982,17.11562246844473,0
270,2,1,94,27,37.794967904261796,45.48515786220116,0
271,2,1,64,9,387.31947078039013,68.29098780515318,0
272,1,3,39,19,29.674912363375796,1.794631030868154,0
273,1,1,77,20,26.04714018074932,13.529742952401504,0
274,1,1,83,21,11.86384284745009,61.91438769503194,0
275,2,1,90,10,31.198920174694948,928.8023398221776,0
276,2,1,81,14,92.58224979207854,23.68407803067054,0
277,2,1,84,19,391.1302814591289,5.4478698764200395,0
278,2,1,39,24,450.4463567046829,10.816060798874569,0
279,2,1,64,9,850.8910561644595,53.12970118475017,0
280,1,3,48,19,499.7558098947782,30.28113165172425,0
281,1,1,77,19,166.09155651346495,22.815502577023366,0
282,1,1,90,16,9.654270328404888,840.847133176927,0
283,2,1,72,16,91.42309132702086,39.41124308817908,0
284,2,1,57,13,26.97500455277165,16.569325912113403,0
285,2,1,95,22,398.18941002100786,11.683404908711564,0
286,2,1,86,13,155.06590646050068,10.993637326565612,0
287,1,1,86,11,70.40615738893827,59.947261588697664,0
288,1,3,79,15,59.21622192960065,42.22877046534631,0
289,1,1,98,22,4.868040200796239,462.41529506574733,0
290,2,1,102,16,130.3865286396974,13.38774887079292,0
291,2,1,99,14,386.9433044846488,68.48618385509353,0
292,2,1,68,13,585.740813273758,1.414833701481035,0
293,2,1,51,20,1271.0475624771984,11.193667293207186,0
294,2,1,64,13,1199.7252773026012,14.466068638640062,0
295,1,1,100,18,884.4919466844104,59.33944198030437,0
296,1,3,88,14,859.5955567768307,4.613125805724543,0
297,1,1,74,14,1173.5631767656268,3.0491939966979706,0
298,2,1,86,25,3129.804629719341,49.949003153447585,0
299,2,1,75,26,3033.854364763484,39.97002508303847,0
300,2,1,51,17,3106.1441765177624,24.284222425821714,0
301,2,1,100,24,3905.2151008302667,14.335945378597572,0
302,1,1,93,16,3504.9171498192813,21.378839910724423,0
303,1,1,83,12,2950.922792671808,1841.8282719250278,0
304,1,3,61,18,2830.2994498915987,823.1600889464521,0
305,2,1,107,16,2911.1165185329023,50.54026961059191,0
306,2,1,126,15,964.8497717263713,28.390628658266493,0
307,2,1,104,13,2846.2216770277464,2.6493967240654093,0
308,1,1,65,20,2889.2612623154846,1.0931296978546226,0
309,1,1,92,19,2881.639481249678,41.50710492246787,0
310,1,1,96,14,2829.854963337024,45.723425796736684,0
311,2,1,82,9,1916.1029321569106,727.4397057698264,0
312,2,1,91,18,1272.2347348399855,15.244690475498059,0
313,2,1,72,22,638.1718621875065,2.892464035084665,0
314,2,1,48,21,673.5426173173081,33.24501287708129,0
315,1,3,76,14,514.5324671588559,2.389142744874425,0
316,1,1,90,13,91.38969381713629,7.49951554563304,0
317,1,1,92,26,761.856294467285,21.857033267235877,0
318,2,1,87,12,29.16971298377038,24.79683348205888,0
319,2,1,89,15,9.88979497256037,19.92926210841126,0
320,2,1,91,17,52.959096144970495,2.2402342025722835,0
321,2,1,115,26,11.570830806663778,10.221143427950238,0
322,2,1,103,18,60.04570368484276,46.06161976297299,0
323,2,1,98,9,698.0534673341365,17.32914453363627,0
324,1,3,71,20,8.742849681989652,25.267947458175197,0
325,1,1,89,13,126.09883743682582,288.27862958774557,0
326,1,1,95,11,355.17036980898126,1262.9252365665534,0
327,2,1,82,15,90.54964044226035,444.40893087900355,0
328,2,1,56,13,275.04070625667646,534.0984011944854,0
329,2,1,69,17,1998.396989363987,0.7428144661291961,0
330,2,1,39,25,2413.1500150366223,530.3708394497706,0
331,2,1,26,10,2476.1784314287343,865.672458177084,0
332,1,3,61,16,1795.3666133747618,894.8525061566612,0
333,1,1,90,20,1374.3188992627197,314.6696137404879,0
334,1,1,79,14,1476.0803773725008,0.548341409756613,0
335,2,1,88,14,1474.1844418461853,1.7405252610689306,0
336,2,1,94,9,298.8772449276709,58.062061115326955,0
337,2,1,94,20,137.74354784415885,40.240449937624035,0
338,1,3,66,21,79.65023976615161,38.20336725527198,0
339,1,1,53,20,100.21687174185826,251.96305136854886,0
340,1,1,62,17,100.8581130342392,26.82444695386696,0
341,2,1,65,21,60.839905028793844,1.0485230054304358,0
342,2,1,69,11,106.97876765823557,34.71889906134842,0
343,2,1,75,11,396.2737488347849,76.41119460244965,0
344,1,1,44,19,4.568772763427525,1.443067126769936,0
345,1,1,69,27,5.330413277325984,13.96122067804853,0
346,1,3,97,18,5.688122251336337,14.402965095654428,0
347,2,1,108,13,50.12106376408214,66.43711418764363,0
348,2,1,118,16,12.827190052698437,1.1782717155628348,0
349,2,1,124,26,10.690731442632531,0.9478363631232156,0
350,1,1,107,25,128.58318486544923,47.807606827257146,0
351,1,1,105,11,407.6006807371393,69.63656111544417,0
352,1,1,93,15,120.3001746066025,13.63412423412367,0
353,2,1,91,32,59.51462301862831,33.47523578556898,0
354,2,1,109,15,23.01469653384377,23.843506731403917,0
355,2,1,110,21,59.025780459985725,57.85990445096438,0
356,1,3,96,23,12.448277292380507,0.8996191369069894,0
357,1,1,87,19,13.120486006819885,1.8494471318561714,0
358,1,1,73,14,534.9382669127402,25.719028530771293,0
359,2,1,101,10,38.22652632180513,54.984983905445596,0
360,2,1,110,18,15.35654297649259,15.388612651739871,0
361,2,1,114,16,713.6248876243561,449.98751123354896,0
362,1,1,103,14,464.5511575292539,676.0608965943048,0
363,1,1,76,8,468.9034135620828,1745.48302113922,0
364,1,3,73,10,712.1091719868731,1399.201651518782,0
365,2,1,100,6,685.9488176208547,2244.9537585484545,0
366,2,1,99,3,976.3593458196713,2279.1559925919078,0
367,2,1,97,4,1264.0626834435031,2325.2157056322108,0
368,1,1,69,2,403.3480684492252,2297.3940409474862,0
369,1,1,70,11,404.17490051141795,2243.9671770500972,0
370,1,1,58,7,367.3832724424742,2128.900705835648,0
371,2,1,69,9,529.979115224766,2252.269583527288,0
372,2,1,82,11,885.7804277358817,2306.2637140904353,0
373,2,1,83,12,613.4942538962338,2148.5622025542457,0
374,1,3,48,16,526.1839051921937,2128.9136038791225,0
375,1,1,41,2,508.737758825088,2289.473049710735,0
376,1,1,38,13,1283.5278964059535,1793.4989948322743,0
377,2,1,79,14,1613.2400403883998,1276.2262208082893,0
378,2,1,91,5,1992.0753411812375,935.5619961666265,0
379,2,1,47,0,1818.0464733928281,1264.9922735717812,0
380,1,1,55,8,538.7355437540663,2036.1013248663655,0
381,1,1,33,30,1347.7901426763376,2133.766396892042,0
382,1,3,26,7,4227.202711341244,2193.623484044636,0
383,2,1,24,4,4595.319998768657,1987.920043979652,0
384,2,1,54,9,4349.883042251065,1651.6215328886021,0
385,2,1,67,13,4362.828271423276,999.0335076732272,0
386,1,1,45,12,4014.5768879164784,1253.8559459788048,0
387,1,1,35,5,4223.1445840209135,2339.190038340708,0
388,1,1,27,8,3472.7188573432845,2303.419691645517,0
389,2,1,54,11,3550.4368708513052,2304.4500722011035,0
390,2,1,63,7,3679.4958376343825,2388.742118520126,0
391,2,1,57,0,3638.37502441817,2307.797854305373,0
392,1,3,84,3,4045.298327418213,2115.1682349845028,0
393,1,1,84,4,3149.6532543920043,1849.2436135867138,0
394,1,1,73,20,3277.2240120565048,1388.3592741426298,0
395,2,1,81,13,3650.92198807316,807.0297972403106,0
396,2,1,99,18,3723.217952757107,25.77827202719716,0
397,2,1,108,18,3412.204396769505,15.957901801840924,0
398,1,3,73,28,3112.8051788876805,28.18532182406116,0
399,1,1,70,12,3610.270962798852,59.28971325472258,0
400,1,1,54,13,2956.8105951992566,3.7129175448522247,0
401,2,1,88,22,3057.1221254769507,11.23291461001249,0
402,2,1,85,19,3848.297021142358,88.73414094463077,0
403,2,1,97,11,1617.1686916039414,986.7407815544076,0
404,1,1,54,21,2525.0758758514453,620.7720883797715,0
405,1,1,34,28,3922.1833770845583,537.5491391707768,0
406,1,3,22,25,3234.787528432147,1293.1754653880168,0
407,2,1,58,8,2091.0667985963955,1074.5240980470603,0
408,2,1,66,7,1297.65970438272,1088.8499239071623,0
409,2,1,72,17,1334.8635226865727,1614.8249640908014,0
410,1,3,54,8,998.438142112391,2567.187790401064,0
411,1,1,32,2,1492.7262593220069,2749.7585140808696,0
412,1,1,24,4,4101.14510145102,2555.833295003259,0
413,2,1,27,3,1391.340407255357,2558.4114819518336,0
414,2,1,36,2,1528.5833282530023,2649.166694541707,0
415,2,1,42,0,4589.322281270229,2557.395201728622,0
416,1,1,32,4,4406.785720246714,2517.287054956598,0
417,1,1,38,13,4169.44246092999,2413.8254270022253,0
418,1,3,25,6,4123.268988003768,2471.2045208677296,0
419,2,1,37,8,4371.738874130567,2250.728193199735,0
420,2,1,54,19,4196.12572510008,1211.1419679558846,0
421,2,1,90,17,3704.4070716956585,1216.2474806478879,0
422,2,1,54,22,3095.77280693405,728.2549968480515,0
423,2,1,77,3,510.34461161645135,1055.3835127909567,0
424,2,1,84,3,1377.8242154495906,1523.1038625836245,0
425,2,1,54,17,3754.104824398772,2027.4011244919202,0
426,1,3,59,16,3222.3176888779494,627.2423091514297,0
427,1,1,65,12,2811.0504521195144,4.55356423063466,0
428,1,1,73,14,2787.5055932472937,0.5881901439749732,0
429,2,1,84,16,264.2798289992452,0.5775155972758792,0
430,2,1,98,13,2903.046619426594,1.3516652521892005,0
431,2,1,73,21,490.1864373354562,688.596305922852,0
432,2,1,32,24,348.4588653774018,1245.3588273096439,0
433,2,1,57,14,2813.887486490357,1796.0123518918233,0
434,2,1,84,15,3580.1489043389033,1918.435419513669,0
435,2,1,33,15,3624.1113503127945,1627.4505163983479,0
436,1,3,85,14,49.8549582717278,1447.200840871073,1
437,1,1,95,10,164.2099327318239,2198.758785200076,1
438,1,1,49,12,291.2074528238578,2161.814849477239,1
439,2,1,92,6,32.312152147566444,1330.2039022476765,1
440,2,1,97,15,213.30963219020538,37.31134526457912,1
441,2,1,104,16,102.8364652598174,17.764918384857012,1
442,1,1,101,20,113.80067586521844,53.798288577470935,0
443,1,3,99,15,42.753715837638616,252.86482652341073,0
444,1,1,97,8,78.37947767574418,67.48892184008088,0
445,2,1,115,10,75.6690824045522,1309.1445425772358,0
446,2,1,114,1,347.21145497164173,1907.12507591066,0
447,2,1,99,6,168.07864891355902,2525.6266312313137,0
448,1,1,72,3,89.72983651764599,2432.00955775899,0
449,1,1,52,18,80.81166886280634,2345.149537811605,0
450,1,1,45,15,76.91399355799794,2176.0982945598103,0
451,2,1,73,1,81.90474071663901,2304.855330241636,0
452,2,1,103,9,72.41866377917027,2544.3325128414153,0
453,2,1,96,9,766.8356127044957,1996.4509980738726,0
454,1,3,66,12,183.4274671135684,658.6918546688067,0
455,1,1,68,10,885.3584082098935,1.8564003282031447,0
456,1,1,73,13,970.4506272221681,43.34637324414654,0
457,2,1,97,5,1009.6763312150902,20.195341774998294,0
458,2,1,115,20,16.46474451838933,33.290269256309585,0
459,2,1,113,11,1080.3316363220097,94.42187580345858,0
460,1,3,88,12,81.21657164242868,1.1022484105942347,0
461,1,1,89,22,27.255033136989535,2.377578596061819,0
462,1,1,73,12,783.0050110836307,264.51412797497903,0
463,2,1,107,17,1439.6716649031273,4.090655065514336,0
464,2,1,76,12,3996.5526706268975,513.809535300494,0
465,2,1,64,10,3942.483268486215,262.74912578437187,0
466,1,1,51,13,3652.7127085699813,1029.865450157965,0
467,1,1,39,13,2765.099464439283,624.2487844068697,0
468,1,3,68,18,2708.2970976290694,356.0613612847633,0
469,2,1,81,15,2760.132740929848,429.34299900710545,0
470,2,1,87,12,3523.448872290063,954.0298523121653,0
471,2,1,95,6,400.8527113559091,1333.1800671727462,0
472,1,3,78,23,355.82476812280885,351.2539589902839,0
473,1,1,51,23,553.4570302617454,1173.934899008912,0
474,1,1,35,5,811.9848365462158,1352.3122462737397,0
475,2,1,63,0,588.7855722227479,1826.1092058429097,0
476,2,1,79,4,662.2517293442414,2378.0367757143804,0
477,2,1,82,8,681.1628259544407,2204.7048958807754,0
478,1,1,55,16,574.5403274702321,2105.2890692692476,0
479,1,1,41,3,609.1724368933201,2330.9327374708605,0
480,1,3,37,4,1058.2976071995943,2459.948822756576,0
481,2,1,68,14,1097.2830086437245,2354.5757896669375,0
482,2,1,85,11,3347.8100865028473,2378.200584471645,0
483,2,1,51,0,3154.950073113753,2322.79370072929,0
484,1,1,49,5,2053.0364995178497,2354.5750102039733,0
485,1,1,33,15,2519.392534487984,2167.3537134066382,0
486,1,3,22,13,2926.588568744815,2176.83451687664,0
487,2,1,41,4,3137.1067546567115,2254.9062844397336,0
