,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
50,2,1,118,14,255.40629634600785,634.758684145777,0
51,1,1,93,10,430.796332107894,169.5182539040577,0
52,1,1,84,16,491.19324580084555,1050.4636995945687,0
53,1,1,70,7,464.2540045807618,108.31776639995049,0
54,2,1,76,8,492.6902131673236,1871.240858149589,0
55,2,1,73,11,596.0672450590323,2886.8541805860996,0
56,2,1,67,12,753.1322108287007,2449.749104714594,0
57,1,3,75,17,241.0593665392316,1876.8161480165113,0
58,1,1,88,15,355.5996042537023,1778.8144142010344,0
59,1,1,47,8,437.82686856431906,1872.6969605607412,0
60,2,1,64,18,317.52351364074684,2335.0526056805434,0
61,2,1,80,17,333.00761172177664,1093.927931176409,0
62,2,1,84,15,317.68849569431467,2533.0448192867357,0
63,1,3,69,3,360.11757212537657,2595.2247254532335,0
64,1,1,59,7,261.22956825048664,2622.670378432201,0
65,1,1,57,6,11.761568598482661,2514.8157312372687,0
66,2,1,91,14,9.064926600762652,2424.3407517093933,0
67,2,1,104,0,266.0812900920123,2395.936618050188,0
68,2,1,104,23,7.301434507454369,2165.936088362116,0
69,1,1,79,24,154.6327753030907,2134.5386877276023,0
70,1,1,80,26,256.3975531747643,2064.2799042077427,0
71,1,3,46,14,36.92912230561239,2356.432309856673,0
72,2,1,74,11,8.313822447163526,2211.7097046398026,0
73,2,1,102,15,130.6372982979922,1194.1326244674453,0
74,2,1,95,10,265.0540195420804,1341.8480714423918,0
75,1,1,50,19,218.60534330834022,346.4248754053159,0
76,1,1,49,12,15.293062923951537,62.527030152508814,0
77,1,1,63,27,8.591297832875131,86.98805505453993,0
78,2,1,84,13,16.679631257250747,569.7978994247101,0
79,2,1,100,11,7.902720980937516,877.069369419492,0
80,2,1,90,12,349.39878418925883,1075.1977855826333,0
81,1,3,66,20,268.215494190097,155.58999899461108,0
82,1,1,80,18,29.342817388254943,45.616426884858285,0
83,1,1,78,12,106.1426348966793,342.5111725195209,0
84,2,1,81,23,210.39016080851266,29.269636470965327,0
85,2,1,108,12,192.18691262975614,648.3852664744973,0
86,2,1,115,15,40.46221903429204,668.5832211714059,0
87,1,3,92,25,215.16864131369118,563.2350548282818,0
88,1,1,74,14,9.7914611384334,0.6131524040225118,0
89,1,1,62,28,116.05310961606165,18.100797207050164,0
90,2,1,86,14,113.26554760318236,206.32340206478617,0
91,2,1,102,1,337.96594269737335,1105.0128257138072,0
92,2,1,98,11,313.24553724774415,1298.2611379230236,0
93,1,1,85,5,44.954983070892865,1520.492298618629,0
94,1,1,86,8,19.221000552675246,1530.1679745575013,0
95,1,3,78,1,50.929431037974304,1883.4239080441248,0
96,2,1,99,4,9.221632914563013,1992.6053736053877,0
97,2,1,107,12,7.016411308667103,1652.5677521008852,0
98,2,1,93,8,273.2541324424799,568.8608478777451,0
99,1,1,84,17,33.77380782061237,283.3337980750303,0
100,1,1,101,15,124.47933530360449,26.884813613244678,0
101,1,1,91,14,106.23496325630369,44.71603211517299,0
102,2,1,106,25,220.34988789203976,137.0739220671422,0
103,2,1,113,14,418.9750213065889,106.11922194907876,0
104,2,1,96,17,577.2507661154601,493.68817392182206,0
105,1,3,83,7,16.069051830612313,729.3304579806602,0
106,1,1,78,9,143.1228818735147,1081.0567212285694,0
107,1,1,73,15,19.062371188439872,1975.5551904862473,0
108,2,1,111,10,100.05198174592788,47.1831553622979,0
109,2,1,114,6,35.88479971924017,1537.763650840908,0
110,2,1,101,13,97.82366487260343,1293.033095559094,0
111,1,3,68,20,100.404720642309,1236.6679315512686,0
112,1,1,56,2,448.9158385435646,106.48549614988728,0
113,1,1,44,20,466.5909708044385,910.097833193777,0
114,2,1,66,10,586.700128493997,1135.9057721456259,0
115,2,1,85,11,648.0865887885419,1910.3633424644197,0
116,2,1,87,6,452.97220072278367,2483.4970175689436,0
117,1,3,77,10,161.01900607633928,2751.1783314842864,0
118,1,1,78,3,174.57330217504426,2810.1312258092607,0
119,1,1,66,5,164.09045822125833,2982.308854554065,0
120,2,1,86,5,216.33818376916278,2983.670546370315,0
121,2,1,100,2,230.05378497512714,2901.9552007828183,0
122,2,1,86,7,708.8041949070916,2994.185331328409,0
123,1,1,61,4,224.056718042502,2983.6782025132757,0
124,1,1,66,5,239.37250790969065,2862.7024175758825,0
125,1,3,46,10,386.047647751215,2901.9212846388127,0
126,2,1,63,0,414.44639462963937,2872.9942391358836,0
127,2,1,82,16,485.1324596589918,3035.8810000012463,0
128,2,1,77,7,1444.9124882976394,2927.890939329651,0
129,1,1,52,13,361.1625129029614,3003.4157077439413,0
130,1,3,52,15,336.93589041212635,2902.3187569507536,0
131,1,1,56,9,237.34371381942356,2951.004649790107,0
132,2,1,63,15,276.8840288738586,2911.1398177494434,0
133,2,1,83,19,472.831329861495,2862.690872254687,0
134,2,1,85,1,522.114212995153,2834.1797756762157,0
135,1,1,60,16,339.5219684026782,3038.7447926966393,0
136,1,1,44,8,302.3714052941797,2983.6567710138484,0
137,1,1,45,1,62.936159213871065,2911.3747379338406,0
138,2,1,70,17,350.1364769492411,3035.8631160028417,0
139,2,1,88,11,546.2405280686721,3034.348822587002,0
140,2,1,77,8,1258.9389108790267,2911.0017191336765,0
141,1,3,57,4,119.55888824600018,3068.214624034524,0
142,1,1,54,6,81.59087184599267,3070.17164687877,0
143,1,1,61,6,73.82132300367483,3158.4232126292045,0
144,2,1,66,3,65.36380581809881,2942.252700806549,0
145,2,1,75,8,387.39527496138527,3026.2641040339627,0
146,2,1,39,9,1198.4084098547007,2862.6959247050518,0
147,1,1,46,1,368.7271581493245,3052.53447876802,0
148,1,1,51,4,326.9079984917589,3070.123503172285,0
149,1,3,57,8,315.90384170911284,2901.89999621284,0
150,2,1,56,17,222.9207041997105,2769.4972270973153,0
151,2,1,86,3,225.62492910856366,2863.207514239923,0
152,2,1,83,8,215.68536914418996,2983.6446066727303,0
153,1,1,59,20,205.06815572688168,2824.5285847855957,0
154,1,3,68,5,76.50670907394101,3026.3705925373974,0
155,1,1,40,8,170.18757152042582,3205.6463551662896,0
156,2,1,75,7,69.90398842495337,2951.454890479625,0
157,2,1,90,5,259.1842579632526,2982.315323362124,0
158,2,1,54,19,901.367842171763,2862.8299797445616,0
159,1,1,53,8,286.48120989212055,2885.5806523246542,0
160,1,1,44,10,443.4385199500596,3079.741222025542,0
161,1,1,35,11,430.5337293902798,2787.363179922765,0
162,2,1,71,17,248.91088535915662,2842.3253163145255,0
163,2,1,84,12,138.62902790478165,2942.3091575201424,0
164,2,1,86,6,905.2586246590187,2983.63400468742,0
165,1,3,60,10,460.2906809402778,2901.906463339207,0
166,1,1,50,11,182.2732993329404,2787.4750059278454,0
167,1,1,41,3,72.03554058874768,3024.9829958189484,0
168,2,1,72,4,69.51680279472971,3070.101461062979,0
169,2,1,84,17,102.2156542110815,2898.633837689791,0
170,2,1,81,15,812.0048338110288,1031.0872945788835,6
171,1,1,52,20,114.30997689132964,1316.8795423831712,0
172,1,1,47,18,7.6680230881962,1364.425601480627,1
173,1,3,57,15,52.202904679838916,175.14193981255266,2
174,2,1,77,19,4.371189735933255,5.3694033780978705,0
175,2,1,93,11,134.4876074297776,248.91219466024043,0
176,2,1,83,18,768.2526264311856,1408.8129058323557,0
177,1,1,76,27,119.38642359756719,337.40646008484606,1
178,1,1,59,16,185.83167318262738,142.3677961934204,1
179,1,1,43,22,20.343202547790117,908.8093367245725,1
180,2,1,67,17,18.07783166859,1427.598559812214,0
181,2,1,89,17,115.63554747860326,571.8763897008714,0
182,2,1,89,20,1119.3816944851196,21.951037764249662,0
183,1,3,58,20,476.3143570558382,55.14720522321182,0
184,1,1,51,16,26.02541718407847,1.2145912006006003,0
185,1,1,42,29,17.61817030272506,313.249102014314,0
186,2,1,70,9,428.33487866200807,308.44643217546917,0
187,2,1,81,15,504.34096289766114,716.1802408949547,0
188,2,1,81,14,726.5016165328202,934.7216312863368,0
189,1,1,56,13,1356.4102163923942,1730.1671240304781,1
190,1,1,51,28,469.5585418385879,717.0080197095734,0
191,1,3,49,21,584.8179772965252,890.0775012260509,0
192,2,1,57,12,613.115793201539,1168.6033666961964,0
193,2,1,67,24,987.8853376457106,491.5384139639177,0
194,2,1,72,32,1395.3446963378617,158.5946497691442,0
195,1,3,49,10,550.1237859304922,926.8347845502685,0
196,1,1,53,5,572.9883171524476,1309.736779953906,0
197,1,1,48,10,565.3952517522517,1075.8835298997049,0
198,2,1,64,2,548.8569794388491,1220.9425857777592,1
199,2,1,85,6,1065.0025300163727,2400.3978705543996,0
200,2,1,79,4,1628.300001575051,2440.7993368709936,0
201,1,1,50,0,1436.6643992356887,2512.775356793107,0
202,1,1,58,15,1685.642751192025,1896.4888928482167,0
203,1,3,50,21,1685.6690868018084,1241.1515239664825,1
204,2,1,68,14,667.565234004847,1423.5268572954412,0
205,2,1,85,11,1296.4788453795968,1846.5382602296659,0
206,2,1,84,8,673.0945192664798,1988.8602178757403,0
207,1,1,59,0,798.5337926578089,2297.4600521273537,0
208,1,1,51,5,627.6712228499524,2322.4895195655527,0
209,1,1,35,17,603.7519056642859,2363.1734915301554,0
210,2,1,62,2,648.0918500244122,2380.7541154736928,0
211,2,1,82,15,687.2048274728793,2517.3642047054964,0
212,2,1,82,4,642.6923503987782,2385.500821596379,0
213,1,3,58,6,738.7788660097158,2424.9542398264293,0
214,1,1,57,3,582.8319451849778,2448.4836200980794,0
215,1,1,43,5,864.3937937790441,2471.9759491035015,0
216,2,1,78,1,918.3394720282114,2424.946918579626,0
217,2,1,97,10,750.0675778209054,2448.480783810781,0
218,2,1,99,9,1392.6927304747528,2278.3890922925216,0
219,1,1,73,4,140.94511806073683,2402.680704421053,0
220,1,1,71,6,390.3263777997116,2284.886561121074,0
221,1,3,68,9,660.4994769063234,2328.346804778088,0
222,2,1,77,2,536.2324197848549,2433.938676266469,0
223,2,1,83,11,588.5687234593365,2527.43385621767,0
224,2,1,90,10,515.9157529431245,2282.6551651651425,0
225,2,1,104,17,18.633416429283265,2108.7497853340733,1
226,2,1,98,21,91.7399295130662,1807.1558454567405,0
227,2,1,76,14,627.5682269546901,1812.2260934673152,0
228,1,1,79,23,68.97402650691213,949.0170934117434,0
229,1,3,99,19,384.1203512271572,2.355648655966656,1
230,1,1,89,14,1236.186270613268,190.50770456274614,0
231,2,1,61,12,3231.439464765824,36.13213534258554,0
232,2,1,50,20,3293.687980952284,1.396808239148947,0
233,2,1,49,18,3302.9179147108025,12.886141053621932,0
234,1,1,61,10,3500.0527277778924,19.149322731323423,0
235,1,1,60,28,3370.543529658379,802.1403633635058,0
236,1,3,64,21,3342.163408405418,837.8539987539356,0
237,2,1,67,18,3920.48672279066,1573.141304890137,0
238,2,1,60,33,4127.685524803052,1029.165760165034,0
239,2,1,50,16,4426.885932976198,1107.6645047688662,0
240,1,3,32,21,4434.413235375885,1382.6567958076253,0
241,1,1,23,24,4094.084052614161,629.2590538336189,0
242,1,1,24,20,4046.9156394912843,1022.0686020143531,0
243,2,1,25,15,4181.422743035453,499.6005802605205,0
244,2,1,28,14,4223.993344474012,639.2308477738032,0
245,2,1,24,17,3921.008328136055,859.2326158604591,0
246,1,1,39,1,4062.6942109533497,1014.4246201039333,0
247,1,1,44,8,3731.450158702857,2088.0860262246433,0
248,1,3,44,2,3631.35418593578,2467.899801411294,0
249,2,1,54,9,1269.4584203908541,2848.0627898418484,0
250,2,1,72,9,1033.3865492845496,2796.7731274160287,0
251,2,1,68,1,1238.4566800129433,2924.3074994059093,0
252,1,1,51,17,924.340227041871,2692.4919857492137,0
253,1,1,20,10,988.0012565044999,2854.797358018757,0
254,1,1,13,7,1486.0534148953784,2836.575183691659,0
255,2,1,40,11,1033.3108267891741,2860.3295909125563,0
256,2,1,60,13,3548.6967481259157,2918.8717966839827,0
257,2,1,44,10,3757.6987503406253,2816.474401639274,0
258,1,3,46,9,1606.6940094278532,2816.482514283777,0
259,1,1,42,2,3454.2625557049832,2854.804519668315,0
260,1,1,45,4,3366.4820608303444,2894.163859714515,0
261,2,1,47,8,1040.1771788101519,2835.498877410579,0
262,2,1,54,9,938.1714602289288,2779.186667184036,0
263,2,1,62,3,1075.7796774616886,2816.497784124197,0
264,1,1,54,4,755.0618383947489,2914.2529549390415,0
265,1,1,55,18,825.9898172562644,2835.614432040672,0
266,1,3,56,8,752.3413980681573,2894.1646719190453,0
267,2,1,85,5,831.8180237631589,2907.838611844914,0
268,2,1,96,4,1578.9178527435686,2894.175779753996,0
269,2,1,64,12,515.2757620151727,2878.906873847904,0
270,1,1,92,10,1344.0418705749134,2738.301091717432,0
271,1,1,92,11,2060.26379208919,2736.333055873981,0
272,1,1,95,6,2453.8782106558674,2582.3150338082537,0
273,2,1,86,13,195.02771294081094,2875.021067079158,0
274,2,1,96,5,53.98260058577694,2532.247859946874,0
275,2,1,94,20,413.5722748694287,2432.835287313384,0
276,2,1,56,26,618.9961007478012,2351.9040314793565,0
277,2,1,71,14,772.3839721001766,2518.465738926962,0
278,2,1,72,22,180.43742514037746,178.15279258106315,0
279,2,1,120,10,169.59859846226,106.56767988248563,0
280,1,3,97,12,37.22817594263395,72.23663801321854,0
281,1,1,94,15,374.9127175396962,158.7218896407163,0
282,1,1,84,30,633.8866185540738,33.40484038281273,0
283,2,1,109,14,131.94843478881432,50.83671133700014,0
284,2,1,122,15,399.08492049069685,22.114143674284353,0
285,2,1,118,16,287.86030895269056,19.107855299609668,0
286,2,1,117,17,385.7716757663145,36.61918224590832,0
287,2,1,101,10,911.0359340062158,277.1728859406853,0
288,2,1,73,11,1673.6842413446054,78.47020164261085,0
289,2,1,58,14,1589.5243254855584,134.54514042149574,0
290,1,3,90,23,812.9750630957944,55.18736608455796,0
291,1,1,82,15,123.90871683969905,69.18432881031681,0
292,1,1,74,29,227.2516470162946,1565.464155784606,0
293,2,1,94,19,120.55929208258775,2087.2337901214532,0
294,2,1,100,11,1087.3477816416191,38.49565503858043,0
295,2,1,80,9,1200.3301787234884,71.34230251565435,0
296,2,1,81,29,1249.5854616804625,15.949280369319485,0
297,2,1,62,21,3396.4050612772858,9.826444321471195,0
298,2,1,82,13,3354.1051901488217,10.253027689061998,0
299,2,1,59,13,3305.2434630355788,84.5354389705127,0
300,1,3,78,16,2906.4666215938623,5.696108070381746,0
301,1,1,85,16,2365.188329593693,24.254624880036566,0
302,1,1,80,16,2238.9335319248994,16.43495846962797,0
303,2,1,96,15,3001.035218372551,30.69241761859229,0
304,2,1,113,19,2909.2755218005113,3.1068824006912927,0
305,2,1,96,25,2510.3690928644287,2.36459082216809,0
306,2,1,111,25,2421.5146811864147,13.120165322413476,0
307,2,1,95,16,2428.103026108821,195.79599371993513,0
308,2,1,60,25,52.16985874658667,13.04986825485983,0
309,2,1,87,17,67.9383122150749,24.477278431273906,0
310,1,3,79,17,17.783247880790043,12.706581134677798,0
311,1,1,105,16,15.957235311902316,92.3506427080693,0
312,1,1,90,13,28.230336908731637,10.617813009936542,0
313,2,1,113,18,16.819005724707104,7.163512410617586,0
314,2,1,123,17,96.66806784475999,10.997075307074557,0
315,2,1,110,8,729.4818054807763,135.43001261121603,0
316,2,1,56,27,989.3398399175366,12.794147726091236,0
317,2,1,49,31,1397.8444958194416,10.931927827801271,0
318,2,1,48,22,1570.7155600043072,19.488376429533865,0
319,2,1,17,12,2948.503502323759,356.87680446098796,0
320,1,3,84,22,2387.3737881262064,25.45694497609684,0
321,1,1,108,21,1939.9609025354835,4.3669475178673505,0
322,1,1,92,9,409.03606096272154,13.093819887550325,0
323,2,1,82,26,155.395699625794,19.247188497802302,0
324,2,1,92,11,313.16627564038663,24.968619707565477,0
325,2,1,91,10,382.51923278916695,10.704377868195158,0
326,1,1,85,14,116.42873547783978,6.667785725407358,0
327,1,3,108,20,128.24479995038655,47.65989175633002,0
328,1,1,114,9,1863.910860145663,15.963069731180102,0
329,2,1,110,14,414.74329499501783,3.1292998959592095,0
330,2,1,124,19,436.74964408992827,12.958207559027334,0
331,2,1,125,27,1521.0890236853356,49.66938259698168,0
332,1,1,87,17,360.85196687133725,5.101615441091763,0
333,1,1,87,28,190.94730455955414,5.551866427263696,0
334,1,3,91,18,980.7115960377666,12.927171641498616,0
335,2,1,80,12,67.49730954676492,1723.924216900117,0
336,2,1,74,19,89.07831899556115,5.407290590541818,0
337,2,1,70,16,388.66623444545314,6.198269025933391,0
338,2,1,23,16,8.029715848438958,2.770137203687667,0
339,2,1,58,14,87.03599847137606,76.84183706501392,0
340,1,1,52,13,12.800792152400334,4.562973697148478,0
341,1,1,93,19,9.045705804698406,31.710727241983136,0
342,1,3,100,21,8.276931884096308,794.3377866367701,0
343,2,1,103,12,3.5575691503102496,19.46849772715857,0
344,2,1,104,13,56.934311223879895,5.030068216562487,0
345,2,1,99,21,598.4162325983876,1.2807658468322103,0
346,2,1,76,13,579.2799790955523,12.025560081092207,0
347,1,1,82,22,21.209886292069466,86.05900588482123,0
348,1,1,103,19,11.468865345683522,11.457956460079398,0
349,1,1,92,14,4.0494206960989105,18.365996751415665,0
350,2,1,113,15,20.206941803310105,11.62878507690941,0
351,2,1,119,9,7.511838907142181,14.548428531087305,0
352,2,1,96,17,705.239571828064,10.836156356036298,0
353,2,1,121,26,1215.4539348022693,19.99205039506092,0
354,2,1,66,17,1236.771103671674,18.00520178429495,0
355,2,1,63,8,972.5735012125599,140.61581947567677,0
356,1,3,54,19,484.56094845901225,16.37511545356654,0
357,1,1,96,17,2564.2574025675267,1795.9055886994124,0
358,1,1,102,22,2307.504621542667,780.1420302021497,0
359,2,1,96,11,2761.724577831441,214.41106111821205,0
360,2,1,97,18,2801.5963044599844,3.5583998387837177,0
361,2,1,79,17,3073.6110695623347,58.619267491498384,0
362,2,1,65,9,3183.5097188663267,92.88476967859364,0
363,2,1,58,11,3160.9977052779254,78.49745899511919,0
364,1,3,63,24,2888.1042650957966,80.35249065343115,0
365,1,1,76,20,2420.42104010723,14.513029397356856,0
366,1,1,71,20,2345.735967175078,383.217331317901,0
367,2,1,82,10,2692.688884766533,67.08529244228095,0
368,2,1,72,12,368.7626946451112,16.03311113243478,0
369,2,1,92,18,409.45115807353363,3.7763607883214796,0
370,2,1,79,21,18.55609130105469,12.025379388878958,0
371,2,1,79,11,335.82949036483427,72.34782334343974,0
372,1,3,57,18,2065.8327973702376,1683.077965502517,0
373,1,1,86,15,1984.1940298495274,25.96712630648135,0
374,1,1,92,16,2068.290215510908,24.805706596106916,0
375,2,1,87,11,484.8530489310838,7.399127784145815,0
376,2,1,61,16,2737.898673803243,2.786920784587863,0
377,2,1,60,27,2783.65243324653,10.71621910350151,0
378,2,1,32,17,2733.3576507374983,11.408077584123243,0
379,2,1,54,22,2684.1211994193304,71.01448822018827,0
380,1,3,44,20,2426.91260532882,44.08087585794722,0
381,1,1,87,21,2012.6905942639546,215.42406061489496,0
382,1,1,94,17,1973.8894281423857,803.5486932081285,0
383,2,1,80,8,52.62203806306223,154.76321438265805,0
384,2,1,64,17,176.2380439115022,13.066745167927273,0
385,2,1,64,23,227.25894919767526,0.7441155977878954,0
386,2,1,41,11,27.89220917201894,13.35418186418743,0
387,1,1,69,11,5.304126393909405,4.412735078088718,0
388,1,3,100,14,4.901742545596899,16.0954458489265,0
389,1,1,97,16,4.006999541546775,11.65363432885929,0
390,2,1,74,23,9.111409049883886,5.710177910259733,0
391,2,1,90,14,34.629565682451435,50.059144525220546,0
392,2,1,60,15,394.185977514128,12.183431184939367,0
393,2,1,56,19,791.1375592570679,2.7974475825866563,0
394,2,1,20,13,689.2372651209973,2.840095926266092,0
395,2,1,48,20,34.385730713257765,56.914448692722594,0
396,1,3,55,17,70.88081522098544,3.389426627110667,0
397,1,1,95,31,6.058089907500363,333.5361068827384,0
398,1,1,98,21,8.504700449950931,28.555674249749263,0
399,2,1,108,12,364.5283080416811,51.784273798863055,0
400,2,1,119,14,17.141543098736715,29.461072702906797,0
401,2,1,104,21,606.6043335962338,10.65189258000835,0
402,2,1,68,19,561.3970982595606,27.137836053211405,0
403,1,3,80,14,24.65471326632127,38.81540409670358,0
404,1,1,94,14,91.03558095933755,61.202668100229054,0
405,1,1,85,18,142.25851381150017,47.63347274977238,0
406,2,1,105,13,11.565410446359945,49.48844623949814,0
407,2,1,111,9,742.3692050225336,28.688218049369837,0
408,2,1,61,15,1348.5113355468516,2.0960265545066363,0
409,2,1,63,20,1132.8572482383524,1.3005689782097154,0
410,2,1,25,17,1012.7032570013095,11.547531041645653,0
411,1,3,76,16,746.351257204375,2.850486899345293,0
412,1,1,88,16,2990.373292664725,17.93776597919325,0
413,1,1,88,14,2300.374239291111,42.562334375465674,0
414,2,1,107,17,2408.547310052401,45.97806237264008,0
415,2,1,98,10,2500.5380895650574,55.73233879105144,0
416,2,1,83,16,2624.5881112991133,11.992553463298002,0
417,2,1,64,23,2627.482754697035,179.17146562400146,0
418,2,1,75,21,2963.485925277906,23.676134268657016,0
419,2,1,51,11,2995.8152688780942,16.764970168621215,0
420,1,3,49,19,2768.605925091778,17.998005382982075,0
421,1,1,94,14,2447.5522134084877,108.47356795015776,0
422,1,1,93,13,2368.9516000222466,36.861852598239075,0
423,2,1,94,9,2515.211673580937,11.599028471223182,0
424,2,1,81,15,89.98220760811286,28.030769342927,0
425,2,1,79,20,42.70593431376693,20.07007665771704,0
426,2,1,97,18,31.86901693602321,11.857043226329292,0
427,2,1,74,13,59.88835294642999,26.9039057897304,0
428,1,3,58,17,698.9774985814358,17.11892731836254,0
429,1,1,86,24,17.964013345613864,755.512382206941,0
430,1,1,87,18,8.615220975120984,845.269137759508,0
431,2,1,98,15,23.938466091260455,75.84161265552225,0
432,2,1,105,16,21.243411960780605,2.135262281944964,0
433,2,1,117,17,56.323621732395246,1.4024590399537509,0
434,2,1,85,10,448.4275420442889,3.2716523536897206,0
435,2,1,69,12,92.16991783464175,40.059975591960225,0
436,1,3,62,15,17.442208074580737,19.06991272495511,0
437,1,1,80,21,18.836410980353822,64.18583631242862,0
438,1,1,112,22,286.01710421545937,60.886109885957545,0
439,2,1,100,13,39.21946175749265,19.152321180570887,0
440,2,1,82,20,491.8844067946942,20.22541448131687,0
441,2,1,75,16,24.065103951362342,41.262394945787086,0
442,2,1,87,13,332.2183513861905,8.249883673009345,0
443,1,3,80,16,314.3982763222244,118.1606338533238,0
444,1,1,85,14,107.80737312314913,25.649243618440707,0
445,1,1,80,15,111.29129320260242,17.854370715400794,0
446,2,1,100,15,48.049636235060404,3.0371429617284034,0
447,2,1,77,17,377.32092681261355,56.96759971080931,0
448,2,1,71,13,1144.8718067664693,0.8963419737253747,0
449,2,1,103,16,972.6566817961428,2.7476321824750416,0
450,1,1,94,20,1084.6653163279343,16.666356336475978,0
451,1,3,94,13,1045.0990472720691,120.78709323453158,0
452,1,1,78,15,1000.8691212333329,861.1709208400325,0
453,2,1,75,24,997.4315326470436,1657.2278249322792,0
454,2,1,62,22,977.9050123127039,51.416445399523,0
455,2,1,65,9,1027.8560034100037,91.43797009365053,0
456,1,3,74,18,742.1225662509984,0.9231398980491697,0
457,1,1,92,21,15.35083424411638,415.3601956270976,0
458,1,1,95,13,34.655117649914494,27.588599196101473,0
459,2,1,90,15,42.53844271491854,134.61251218451693,0
460,2,1,104,11,69.50243293119581,18.566709651802732,0
461,2,1,93,16,73.31014388753984,21.43236654724597,0
462,2,1,111,20,524.6666401433671,36.42193709099656,0
463,1,1,103,20,1707.4011897386458,34.617584643351,0
464,1,3,105,16,2318.383931111068,31.738625503872942,0
465,1,1,112,19,2554.2040338552556,884.4335971224169,0
466,2,1,119,13,2895.3731196819963,898.1899152276808,0
467,2,1,104,9,3041.6785687115676,29.055921004577957,0
468,2,1,98,12,3700.4099300971525,30.681504951401262,0
469,2,1,85,13,3327.046024822011,29.805243642093107,0
470,2,1,59,17,3311.551269837178,23.09592918794873,0
471,1,1,71,10,2999.0504583056286,15.029216701143552,0
472,1,3,71,17,2704.908532231539,647.3180342675136,0
473,1,1,74,22,2496.1088270492296,10.803663836474682,0
474,2,1,79,22,2577.503875569431,14.737385164342932,0
475,2,1,89,15,3032.8433471673884,52.03149129933944,0
476,2,1,96,14,3146.6872811753506,0.9069150810474224,0
477,2,1,79,23,310.15803258412427,7.066675730914576,0
478,2,1,95,25,55.04623878964373,21.949774573696516,0
479,2,1,82,14,31.762313890821144,53.99396133217098,0
480,1,3,76,20,2447.1976662709544,16.473086405729312,0
481,1,1,94,15,2137.2150487886042,3.725049705883738,0
482,1,1,90,13,2028.1967126388333,1854.895079194779,0
483,2,1,106,10,105.61624745792756,409.46914130491035,0
484,2,1,107,12,137.15158180791164,33.08470708966457,0
485,2,1,113,15,587.7167091764122,4.362359314441131,0
486,2,1,105,19,409.48700061844704,25.69256177528413,0
487,1,1,65,9,220.10032237647656,25.8941201271755,0
488,1,3,67,14,8.280146852214799,12.421416700206937,0
