,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,81,12,3799.267266693419,1151.774911101738,0
489,1,1,73,27,2615.403159412561,1306.143104713572,0
490,1,1,66,21,2495.995774278337,1539.6134885913502,0
491,1,3,54,10,3705.050119569018,77.57681629715687,0
492,2,1,85,16,2832.3182399186094,186.11544061334416,0
493,2,1,91,14,3378.1271590857173,488.50865744673047,0
494,2,1,87,14,3732.900390979526,575.4417883485211,0
495,1,1,70,6,3474.4015049998998,2138.1699251958053,0
496,1,1,66,10,3464.076995164269,1938.1222652968709,0
497,1,1,71,8,3319.5269093461347,1985.5456079822682,0
498,2,1,78,21,3072.002814411624,2280.347551115773,0
499,2,1,88,1,3164.245484941958,686.9235382025145,0
500,2,1,103,14,187.9752877250909,3.7354452531375624,0
501,1,3,79,13,70.78941453128988,375.6332361307391,0
502,1,1,100,11,748.2599888151385,374.47643183768025,0
503,1,1,40,5,785.0768708393905,2375.533935694285,0
504,2,1,75,10,757.7909385828989,1827.9401644140867,0
505,2,1,82,28,394.4968400654211,1370.9866093702142,0
506,2,1,65,17,409.45232416861353,1954.773912542141,0
507,1,3,55,7,945.5507764506923,2949.2665409171195,0
508,1,1,40,6,770.9199525622276,2974.697962093358,0
509,1,1,54,7,50.19550938965867,2824.7054087251086,0
510,2,1,89,7,3154.161339374838,2402.1112041154292,0
511,2,1,96,10,3746.636829286007,1837.5733721979757,0
512,2,1,41,11,4246.292480278295,2316.607586165016,0
513,1,1,70,16,3425.6525750039027,1817.6157210594909,0
514,1,1,82,10,3496.0175365379805,1896.5786157601597,0
515,1,3,83,24,3925.5713786831725,1114.8189683972487,0
516,2,1,85,8,3384.686325801526,1163.0780487896427,0
517,2,1,89,16,3529.8202043381134,1249.604879072911,0
518,2,1,75,22,4215.3993286729965,180.7744428321923,0
519,1,1,44,15,4065.4573106197386,744.9379828361873,0
520,1,1,30,14,4089.049215044301,1051.7835577409144,0
521,1,1,42,28,4059.248120983369,891.4781826668938,0
522,2,1,54,14,4223.252689255705,1473.2187992780794,0
523,2,1,60,2,4467.033290147097,1321.7103620648697,0
524,2,1,52,0,4498.619468242669,1874.292287955704,0
525,1,3,39,5,4034.3233515275274,2525.1695979788565,0
526,1,1,39,15,3839.769584101653,2307.4977553611157,0
527,1,1,27,4,868.6620082085539,2272.3470438019544,1
528,2,1,82,5,2703.223199986418,2496.524075152529,0
529,2,1,119,0,3214.9576740014877,2415.1845688716808,0
530,2,1,88,8,1060.622714564528,2518.539231404267,0
531,1,1,66,0,975.0486161020164,2368.915551344663,0
532,1,1,55,10,711.240966425426,2362.69307407574,0
533,1,3,56,12,3081.673251717701,2327.137733403044,0
534,2,1,65,3,597.2346544251009,2433.34827573938,0
535,2,1,69,1,1368.2478749304885,2631.968034781559,0
536,2,1,45,2,1754.1057043131798,2686.790857711995,0
537,1,1,50,4,1321.5994582567882,1950.2859906113317,0
538,1,1,50,11,861.0012087648048,1498.2842437237305,0
539,1,3,67,17,49.17373615536537,772.2933339958608,0
540,2,1,107,11,230.1453290776997,2.4562469499941977,0
541,2,1,118,26,306.8035959166558,0.4557283358917006,0
542,2,1,119,18,1995.981093119556,61.95978433852821,0
543,1,1,93,15,2515.597147976417,125.0661392936024,0
544,1,1,63,24,3167.727042130358,636.6608546101671,0
545,1,3,24,26,3310.276101583227,2240.8258889235135,0
546,2,1,47,4,3409.567361875344,2088.731086778146,0
547,2,1,45,23,3624.353989001818,2531.2748738107553,0
548,2,1,44,19,3757.608665757476,2766.1177911326636,0
549,1,1,48,23,2965.0154019770357,3170.0675171157804,0
550,1,1,43,21,2468.2245787815045,3165.385699644222,0
551,1,3,47,6,1062.6949315128693,3362.3538049567974,0
552,2,1,46,4,766.9227135133801,3462.2155594418,0
553,2,1,52,2,1215.4366595714312,3392.804816598982,0
554,2,1,38,3,1852.5090324052896,3402.241601489135,0
555,1,1,44,2,1193.2175542008663,3352.9433021649106,0
556,1,1,38,7,808.9049685208591,3298.909899245197,0
557,1,1,30,13,877.3400031334259,3258.9440197071012,0
558,2,1,80,6,326.92043681592577,3293.025343946499,0
559,2,1,82,2,62.24866495997073,3407.3815217211554,0
560,2,1,91,7,41.56225816484509,3080.5909383853545,0
561,1,3,75,17,32.4609917200038,2621.999933967304,0
562,1,1,72,10,178.65163470352223,1594.1532676920303,0
563,1,1,56,15,787.916020530009,208.95893092667603,0
564,2,1,65,12,365.45449549461574,102.2861898807743,0
565,2,1,91,15,17.344110256616798,4.176627290757375,0
566,2,1,117,32,401.8589561950408,24.394718044104593,0
567,2,1,114,15,171.7598450237904,565.5078948389015,0
568,2,1,57,12,700.08058638475,528.9795645085119,0
569,2,1,98,11,818.4762837301525,2152.588478790728,0
570,2,1,70,10,892.8532188788208,136.378025051863,0
571,1,3,88,17,149.68475046787955,84.61004553809708,0
572,1,1,93,9,112.85312443105241,5.692607363840307,0
573,1,1,105,10,3.295392444664352,15.217388136612273,0
574,2,1,85,11,75.21096243897244,11.853396876112901,0
575,2,1,87,21,432.0852756917688,71.01844466845905,0
576,2,1,66,11,941.0287141205768,3.026704872900395,0
577,1,1,67,12,480.463603145742,295.7867294317151,0
578,1,1,75,20,425.06187948155963,233.61673416182313,0
579,1,3,54,14,400.63374505998513,807.972665439757,0
580,2,1,86,27,424.4660890052538,1550.2227687149452,0
581,2,1,85,38,619.0663625272102,1553.6797402160394,0
582,2,1,45,30,566.0353048340675,1880.4942898140189,0
583,1,1,89,8,57.56920699280627,2580.474499385401,0
584,1,1,91,2,352.04139663994636,2846.467644871601,0
585,1,1,58,16,449.18783821400916,2675.0371741860063,0
586,2,1,102,24,2252.1841547667696,1348.332253428059,0
587,2,1,105,11,2447.781013980232,1437.6143783045732,0
588,2,1,110,12,2743.4593576621387,749.3330760826688,0
589,2,1,65,15,3126.2916197197337,881.456870878203,0
590,1,3,79,15,3127.326821715408,254.47211844139312,0
591,1,1,96,17,2380.0113749796474,58.51416153832237,0
592,1,1,95,10,2497.173358006394,1.7532046469126141,0
593,2,1,97,11,231.72058116649447,10.150841351390685,0
594,2,1,97,15,103.04830595634309,296.89832125048184,0
595,2,1,109,15,31.36047060006202,54.82234430944925,0
596,2,1,125,14,454.65804352566454,1549.7869325594083,0
597,2,1,76,21,1055.8092699548697,734.260449342939,0
598,2,1,57,18,3130.873429233032,227.7126940547643,0
599,2,1,71,24,3112.6966804684016,66.67165294748968,0
600,1,3,97,19,2513.3523312454345,19.67221752311898,0
601,1,1,93,13,2099.4962340165434,1.1629480106101564,0
602,1,1,77,17,2400.540962947721,43.475855665997194,0
603,2,1,76,12,205.37859698515834,64.45526892949053,0
604,2,1,78,8,527.8215623229876,23.872012227955203,0
605,2,1,82,17,542.7686896880571,727.1544044355413,0
606,2,1,50,26,317.1320825485177,1514.3512322999802,0
607,2,1,36,11,637.5025040664118,1569.8265096422242,0
608,2,1,86,31,277.3173177702577,13.247376591398043,0
609,2,1,110,10,1900.998628365747,9.763757657894306,0
610,1,3,68,18,586.6613679792521,81.06647462483018,0
611,1,1,62,14,919.3210405550489,47.0059858314802,0
612,1,1,57,9,885.996479310629,1521.097069863861,0
613,2,1,71,21,333.83709158345704,671.7939486085967,0
614,2,1,51,19,757.2025706028868,1453.8222871414318,0
615,2,1,55,9,421.7647479043487,1731.4750808203921,0
616,1,1,52,33,100.41255643130826,1520.394002954222,0
617,1,1,62,16,57.71540150866319,1277.8556747488926,0
618,1,3,69,9,1066.779758138763,739.6878103558477,0
619,2,1,75,16,518.1231337242982,918.3573984823201,0
620,2,1,101,16,442.1555168228023,267.94914199583553,0
621,2,1,103,28,805.3737622111998,471.60999861862456,0
622,2,1,82,25,503.4313741854649,302.26342559539387,0
623,2,1,35,14,345.3617357198779,853.9961953287154,0
624,2,1,57,25,57.02160802339886,0.8456117426292048,0
625,2,1,88,13,16.15571655355957,0.6992576495518187,0
626,1,3,102,18,26.426831890322976,29.935941159337617,0
627,1,1,99,12,121.99413416472737,381.1075292899182,0
628,1,1,89,10,117.45616289781671,1806.534543835752,0
629,2,1,97,8,150.44012120779993,10.972245454866748,0
630,2,1,105,15,229.7998564134448,29.568989870963986,0
631,2,1,97,20,790.9560124195084,2.8674840130603774,0
632,2,1,45,17,1264.979725004053,14.257622862775188,0
633,2,1,59,26,1175.2641118426823,3.07335172070729,0
634,2,1,33,23,1161.4141298799934,11.492143535773709,0
635,2,1,20,10,1016.8157247228619,21.23525512866053,0
636,1,3,74,16,2810.4515599456076,25.619818117916584,0
637,1,1,69,16,2826.004234855107,4.732072100807903,0
638,1,1,73,20,2733.9120370859705,26.538559149058848,0
639,2,1,110,13,2882.099905370779,110.30922305346088,0
640,2,1,118,16,2572.260162128207,272.2357071034344,0
641,2,1,99,30,2889.7358505003144,20.344543099704538,0
642,2,1,109,19,54.44190764321189,23.765713716739114,0
643,2,1,71,11,142.60807078087356,17.954845675327597,0
644,1,3,61,17,2297.5455082565722,29.153586885445904,0
645,1,1,80,13,2783.526875516889,10.448404171224649,0
646,1,1,91,21,2303.49198446709,35.44466490904179,0
647,2,1,85,15,2343.564566546218,15.769373366836927,0
648,2,1,87,14,112.53143980376699,13.65655270847603,0
649,2,1,113,22,27.0263596535567,18.407701291864143,0
650,2,1,93,11,372.6801033184759,132.1458255002407,0
651,2,1,50,11,86.32000658133376,122.96467143363458,0
652,1,3,66,26,39.684892225319956,53.52869288458809,0
653,1,1,101,15,275.88572597382654,10.263824104618703,0
654,1,1,99,28,14.628827007554149,33.739146291755574,0
655,2,1,100,15,10.258810938094017,11.86130253091697,0
656,2,1,111,16,12.043990097163876,1.8580015059120911,0
657,2,1,123,24,91.3545243617328,30.053391878607723,0
658,2,1,64,15,553.3781658574765,32.973148387225386,0
659,2,1,58,10,756.5821545392138,20.293113387304903,0
660,1,3,70,21,307.5992489228541,2.6395119565271727,0
661,1,1,100,10,16.15434858618521,34.983165361264966,0
662,1,1,98,10,11.551970426201718,305.54816950270794,0
663,2,1,109,10,174.69762634385896,91.96756199228926,0
664,2,1,94,12,66.43062123718926,17.76426304167929,0
665,2,1,90,14,168.43410923664882,1.1763395505713625,0
666,1,1,85,11,12.898418371354046,14.367730726434086,0
667,1,1,100,10,18.26837147049144,5.738862378271483,0
668,1,3,98,17,31.05258816752359,25.41839908970499,0
669,2,1,95,15,268.1363727397864,32.84755688335649,0
670,2,1,96,22,282.54262721148285,25.664789247544952,0
671,2,1,69,21,1175.356670099482,50.85714631746879,0
672,1,3,97,19,722.2556893076292,1.4166483017345244,0
673,1,1,108,18,688.9328932940173,91.89149552594698,0
674,1,1,83,13,658.6304578049911,44.561333966229796,0
675,2,1,84,9,766.5132979313182,914.2995227414607,0
676,2,1,96,9,3401.8030580597983,11.00603945901378,0
677,2,1,74,20,3131.2116616362,1.7022277114701312,0
678,2,1,43,17,3138.854052428565,11.111033928054603,0
679,1,1,67,16,3147.0894309787536,63.48254201633192,0
680,1,3,57,17,3122.487844904429,1809.8013586324132,0
681,1,1,86,19,2891.6148338643984,841.2762025153701,0
682,2,1,95,14,2448.240993070256,26.54941854908631,0
683,2,1,113,11,2380.8166389712956,21.171518763338575,0
684,2,1,96,9,2395.4319540794418,2.9547948079945705,0
685,2,1,115,12,2407.539039920683,29.84386227421224,0
686,2,1,61,21,2550.016301126717,11.412471139195405,0
687,1,1,81,10,2529.211281383271,25.169047456378397,0
688,1,3,80,16,910.0465162756772,1.306072302411147,0
689,1,1,99,19,423.272090394272,394.8744557461277,0
690,2,1,119,20,398.0553544118864,1507.756376198705,0
691,2,1,119,8,242.64406256953413,20.097123360411604,0
692,2,1,85,14,48.016655440579775,15.989048636572443,0
693,2,1,101,19,56.73162338760065,11.074384031288572,0
694,2,1,66,18,75.20576740713886,20.148013868923993,0
695,2,1,72,13,24.330137508113538,48.01763740448103,0
696,1,3,47,17,39.63163992252631,2.558131514419274,0
697,1,1,90,13,13.687429294665112,8.644657208048958,0
698,1,1,104,15,26.43108464053182,37.18660200120016,0
699,2,1,107,8,100.24538317664692,39.814524570482284,0
700,2,1,94,12,36.013739175946924,1.750396543808723,0
701,2,1,102,14,170.17593274849807,3.7715895644669395,0
702,2,1,104,20,1330.898853160921,34.11668942385085,0
703,1,1,92,12,1648.498234361464,10.916711534148796,0
704,1,3,77,18,1627.1550584283054,26.81161357632134,0
705,1,1,96,14,1633.5952397673152,96.90494270430767,0
706,2,1,93,13,1587.6807882977785,30.714329822555857,0
707,2,1,86,10,1587.9810398517807,24.478214614296892,0
708,2,1,39,20,745.9814517222147,31.02994105263725,0
709,2,1,69,11,598.0017057254755,16.458726688893798,0
710,1,1,102,18,384.7467985620164,0.9687355646619676,0
711,1,1,92,8,367.5234699235331,3.7976441680296205,0
712,1,3,83,16,1419.6394198024705,22.669955657491716,0
713,2,1,70,24,626.3396084663808,356.6987365175009,0
714,2,1,77,18,130.48373675257608,19.743104825465533,0
715,2,1,68,9,349.4951628140604,63.88196607174833,0
716,1,1,46,20,449.8127240629753,0.9156843313444442,0
717,1,1,60,20,166.0918203037343,10.630525655688727,0
718,1,1,77,17,206.3367176852981,358.68529759277254,0
719,2,1,93,14,17.16873337815724,76.12946803215324,0
720,2,1,81,12,15.050817926870145,6.457597383434813,0
721,2,1,95,18,311.6682407345576,2.0302253770719774,0
722,2,1,52,13,564.3928263096061,34.48666523040617,0
723,1,3,86,13,320.71371541481534,60.06020496720229,0
724,1,1,85,17,8.507674107323686,6.157229228470162,0
725,1,1,86,23,12.168469254126459,116.4075504633875,0
726,2,1,107,10,4.930543089777575,35.497701488624585,0
727,2,1,117,11,10.883180639922077,53.03176938268353,0
728,2,1,96,10,11.12874819530825,20.950726104885824,0
729,2,1,114,12,605.5944869313607,129.82788724990036,0
730,2,1,58,9,577.3238190424169,163.8504575454414,0
731,2,1,50,11,562.0690694113651,142.36455776475617,0
732,1,3,63,21,713.9135873928474,72.68131209847621,0
733,1,1,101,12,124.68104567441213,53.72943253521216,0
734,1,1,93,20,21.580931612333327,46.66260749033385,0
735,2,1,102,13,66.4608793476084,70.0915937303464,0
736,2,1,89,13,276.49247091715455,13.069486411514509,0
737,2,1,101,24,422.32572635795225,12.697362201040558,0
738,2,1,67,20,3107.288875815672,24.353498547253785,0
739,2,1,67,14,2964.8308798514836,10.005185776856216,0
740,1,3,72,15,954.5774548620067,41.531266357925496,0
741,1,1,105,10,2135.6587692930316,46.944106058175045,0
742,1,1,109,9,2138.00510337613,1863.566458918618,0
743,2,1,102,9,1089.5354507098907,24.83351905779417,0
744,2,1,80,11,3127.7821195496,32.84086888572619,0
745,2,1,83,14,3350.141984659781,1.582275031436867,0
746,2,1,53,20,3109.3079737310486,25.680638360160458,0
747,2,1,46,13,2979.8039396378463,39.381980876644114,0
748,1,3,44,10,2682.9690211525462,23.118337967455105,0
749,1,1,83,26,2379.9651940401136,1806.9984720863035,0
750,1,1,101,10,2390.5865495838657,872.794217557409,0
751,2,1,107,19,2465.595531866344,62.6308691646663,0
752,2,1,97,18,2551.406853432153,6.243587050339935,0
753,2,1,93,12,244.96024525759762,15.816461705635923,0
754,2,1,87,17,71.17060128965694,31.41357335106422,0
755,1,3,98,14,2484.34881065758,461.6293543100001,0
756,1,1,86,14,2184.2308121578017,35.724270705260615,0
757,1,1,93,21,700.5342502830573,103.34195809848954,0
758,2,1,84,11,40.60826745394308,26.712123164488563,0
759,2,1,53,9,103.14122991902562,15.400923188042581,0
760,2,1,38,21,50.22026099442055,25.4429649312082,0
761,2,1,103,19,60.13114956989214,24.56816947348892,0
762,2,1,91,21,474.19684925103326,35.437734832087926,0
763,2,1,81,13,867.5946696453925,64.67959111001254,0
764,1,3,67,19,125.37837400577862,4.136078564601378,0
765,1,1,93,11,361.36705370164265,16.095779608687984,0
766,1,1,100,19,10.244459201414324,489.0425723065187,0
767,2,1,118,10,45.50403943658922,37.01226823978588,0
768,2,1,118,15,10.103747916767544,17.590333287293014,0
769,2,1,106,27,39.48905305843492,22.415615508915092,0
770,1,3,81,17,240.4317523261785,12.897341175583678,0
771,1,1,75,13,34.030936896074934,122.24037381270688,0
772,1,1,71,16,117.84293820934367,33.86728236648215,0
773,2,1,76,18,5.382253648050511,8.525125761765347,0
774,2,1,89,17,7.946124704197769,26.61085896727366,0
775,2,1,82,12,44.314597989099674,0.8189225276326709,0
776,1,1,59,17,6.158093753101304,20.0818478953513,0
777,1,1,95,20,6.637130149052966,16.100344489466618,0
778,1,3,94,18,7.338657174944854,60.723754979908385,0
779,2,1,97,12,17.39530730746814,22.008991358899575,0
780,2,1,92,18,412.2293442466163,43.66118153639757,0
781,2,1,34,14,1134.1312597947924,3.504548742979558,0
782,1,1,71,7,965.0943222569495,30.199687110805677,0
783,1,1,95,14,972.9486698535231,1.5478986358808822,0
784,1,1,80,15,819.3823228925994,4.715807980799573,0
785,2,1,98,27,190.63774930990596,6.714921713601556,0
786,2,1,121,26,2950.011624173458,49.18099924972681,0
787,2,1,92,11,3310.893573509484,19.4320063806349,0
788,1,3,83,12,3149.849407111657,17.12868913356738,0
789,1,1,85,20,2507.126363231641,7.421685931475832,0
790,1,1,81,17,2548.064494115564,1754.22882302653,0
791,2,1,86,16,2511.142998772287,2269.715257288062,0
792,2,1,95,19,2598.2001120022646,38.90108122157547,0
793,2,1,111,20,34.47707617597244,13.853709818028442,0
794,2,1,110,16,353.60013076285514,15.81163828754396,0
795,2,1,80,14,2315.718529836046,10.83165471845418,0
796,1,3,68,15,2290.0330161324423,1.5602005746999121,0
797,1,1,92,23,2263.577554726016,9.983352364692218,0
798,1,1,107,19,2226.80184188625,37.87911272786621,0
799,2,1,83,15,165.99593329491208,29.679185263860443,0
800,2,1,90,14,441.2916822610908,9.296093507323027,0
801,2,1,101,23,340.8712112182861,16.079849185846147,0
802,2,1,52,18,55.308935877576246,1.1766309278779215,0
803,1,3,88,20,23.17936558245407,57.533261018966336,0
804,1,1,111,17,10.552511281463614,21.58208472249676,0
805,1,1,96,18,8.880798462523003,53.247158465194055,0
806,2,1,88,11,24.67090062766546,23.106035698459507,0
807,2,1,89,12,5.7718745801042175,9.518815878224123,0
808,2,1,70,15,5.383533125014361,1.3886113571044412,0
809,2,1,87,26,35.193137078684735,21.920143135738623,0
810,2,1,52,16,706.4183324522887,17.390072126084792,0
811,2,1,35,13,721.093718105046,46.50823732775043,0
812,1,3,54,11,38.465444882148915,3.5210328700937708,0
813,1,1,114,15,187.16885104182327,29.039851193944823,0
814,1,1,86,9,284.50007190113763,28.12573514847677,0
815,2,1,76,9,61.70764754903963,15.128211067500056,0
816,2,1,98,15,51.04951176171258,24.496389072606505,0
817,2,1,66,19,299.72514493346324,11.089091936249465,0
818,2,1,68,14,345.8070235327772,26.270924573177666,0
819,2,1,37,10,616.293163194979,2.041035492868565,0
820,1,3,58,17,349.0687054294307,136.32183887091674,0
821,1,1,83,20,7.1785485199659895,247.73195580066343,0
822,1,1,92,24,5.34991437028164,33.70448276614887,0
823,2,1,105,8,16.71742804542371,114.96828036552094,0
824,2,1,90,29,2.75793810989401,14.989975979366072,0
825,2,1,100,24,10.549194024032506,10.177428940980153,0
826,2,1,58,21,703.2270943652253,10.844912756198973,0
827,1,1,80,9,9.827580426347726,249.5976950855542,0
828,1,3,96,18,26.45342879042223,157.56099706981712,0
829,1,1,97,26,17.5726487465919,1949.6472040636136,0
830,2,1,110,28,4.645563042473872,63.36839728542068,0
831,2,1,114,12,7.121810901299021,38.41759338091356,0
832,2,1,96,15,10.066148456221988,1.323259728342761,0
833,2,1,103,14,513.5649140127196,21.96673344479846,0
834,1,3,91,19,1234.501806864116,140.66543898311483,0
835,1,1,85,12,2789.6275965883847,758.2653365251052,0
836,1,1,76,13,2673.621299280794,28.782814823773435,0
837,2,1,96,17,2812.1577418994543,14.861464553162975,0
838,2,1,114,13,111.7134848501737,38.18222158559927,0
839,2,1,60,10,135.89502933756668,126.40600045879248,0
840,1,3,62,21,14.68487012532221,20.425991979754205,0
841,1,1,98,18,4.386196110234144,1813.0803295247913,0
842,1,1,90,21,309.9763475295401,903.3431940267968,0
843,2,1,120,11,22.08779527804212,32.757766848130736,0
844,2,1,124,13,55.39068852468061,16.37274700965973,0
845,2,1,107,21,58.17761915601018,1.4325298569885456,0
846,1,3,101,26,44.1240240516523,27.03025342015188,0
847,1,1,115,15,291.99462661897775,13.568842222149275,0
848,1,1,115,15,9.380031070399664,37.65495054856798,0
849,2,1,127,11,4.268195159313409,1974.4279322509678,0
850,2,1,123,10,28.644718971905082,33.546195235791885,0
851,2,1,124,13,33.004555372746566,11.642736626919177,0
852,1,1,92,14,326.0890651512038,15.738412211465182,0
853,1,1,100,14,431.3339249449954,2.69023547627188,0
854,1,3,110,11,126.15551395071064,26.29843624253824,0
855,2,1,118,12,129.42555857253484,25.535242996109844,0
856,2,1,116,12,19.308359767004706,21.210341098821743,0
857,2,1,122,28,341.4168455474359,34.34586566623429,0
858,2,1,90,20,1018.950947636282,21.149938547226366,0
859,1,1,84,13,116.24368963317083,9.778283371765124,0
860,1,1,88,14,112.5714431335947,3.2207232945528537,0
861,1,3,83,26,21.018072645270788,316.03566604603634,0
862,2,1,93,16,8.840504056789031,759.5503773303823,0
863,2,1,98,11,12.124527598203864,67.98995208124609,0
864,2,1,91,14,69.71280758336522,4.733216085087647,0
865,2,1,95,26,667.3471352718458,1.2269853286267494,0
866,2,1,59,22,1474.4298494056352,15.541322123138293,0
867,2,1,30,14,1455.4028135087394,9.5620034998832,0
868,1,1,47,15,785.2097861112268,10.04734535441693,0
869,1,3,101,17,282.37797631478674,25.903517283435857,0
870,1,1,95,15,751.6445940335472,1400.2450510104952,0
871,2,1,96,11,98.69611876559522,785.0113910955346,0
872,2,1,71,17,2615.204985487621,22.378660332958123,0
873,2,1,98,27,2905.5221383557373,35.88295092267331,0
874,2,1,32,15,2954.7869037671185,36.07071958088812,0
875,2,1,36,11,3777.0824058155245,39.04178886278286,0
876,1,3,46,14,3464.9465213628378,16.574547472582307,0
877,1,1,83,20,2754.304141066973,95.21623727214792,0
878,1,1,97,14,2523.563474795547,27.030684559061537,0
879,2,1,119,12,2605.5038613809324,50.32989501204284,0
880,2,1,102,12,28.967059227229633,24.421766289282473,0
881,2,1,105,14,88.75499615729696,1.518821161308368,0
882,2,1,93,22,13.592639147087572,36.77763563718063,0
883,1,1,95,12,11.591721743823554,23.299928784672762,0
884,1,3,110,15,353.6557366826582,21.857634639956753,0
885,1,1,99,14,352.39363739759045,38.699558693009195,0
886,2,1,115,10,487.0814686156655,1068.1729048640868,0
887,2,1,100,11,186.28190165946398,1.933292172244769,0
888,2,1,58,13,84.99005479485717,0.7777802012672606,0
889,2,1,59,27,803.9157973071187,13.000879837965734,0
890,2,1,48,16,792.5919803873447,39.31840757314174,0
891,2,1,68,11,55.00067047777323,12.837973546244875,0
892,1,3,71,12,8.399035613493231,5.818415423869555,0
893,1,1,109,10,8.044757891254605,3.492112434918887,0
894,1,1,112,10,7.367127206961463,25.316308971644812,0
895,2,1,106,13,30.248903512372806,18.10465891919774,0
896,2,1,112,14,144.75602474520227,22.677392539881676,0
897,2,1,95,27,1207.6401788728883,7.651136543515479,0
898,2,1,77,20,1280.3401126983792,41.78907434867171,0
899,2,1,33,13,1208.275298366844,20.268795831898558,0
900,1,3,66,18,733.1481876618922,4.455119304706012,0
901,1,1,89,22,14.827271582356946,184.15491468986377,0
902,1,1,95,14,14.953346926232097,194.6235617166692,0
903,2,1,81,11,15.15941089811525,29.240701921354376,0
904,2,1,75,14,101.38329543875344,22.94228631924878,0
905,2,1,64,14,82.79060101470925,12.374110999509027,0
906,2,1,102,11,110.39420005221221,27.066657918490847,0
907,2,1,92,8,3619.37442600587,11.442213859773283,0
908,1,3,66,18,3096.4877827527844,8.75284384018318,0
909,1,1,76,24,2723.660672354234,49.481916816856604,0
910,1,1,98,19,1028.1702669403094,28.394490225800396,0
911,2,1,81,13,86.29651285982024,19.785763838177044,0
912,2,1,63,14,239.8254982177274,0.576731007751624,0
913,2,1,64,13,4.914255251243615,21.712249006741537,0
914,2,1,79,10,66.84806124021996,96.65880262539606,0
915,2,1,62,8,7.069405079953603,76.5661378657783,1
916,1,3,70,23,4.379149560781293,2.764435065891083,0
917,1,1,103,20,8.822475550396081,6.243441465125358,0
918,1,1,97,21,1641.1175839771192,1732.5448978581526,0
919,2,1,112,14,36.86776758352136,65.16454094891918,0
920,2,1,110,14,23.61714111568124,25.9954239082406,0
921,2,1,122,22,392.0794589334496,20.78069216116964,0
922,2,1,69,9,417.10873738180237,84.472389377162,0
923,2,1,45,13,821.4724242289602,147.3755569754426,0
924,1,3,45,19,3.365222214971026,6.538378775342802,0
925,1,1,92,13,5.361897261775318,25.089716448931863,0
926,1,1,93,17,8.085747724543095,900.6776467834035,0
927,2,1,104,16,34.76485919918136,63.660165579422525,0
928,2,1,94,15,12.511619572510075,0.8996502381550391,0
929,2,1,101,23,45.04559525077308,1.6102840804721787,0
930,2,1,94,17,809.4261619915223,11.471312866682673,0
931,2,1,85,15,1223.155240253328,51.74814601108098,0
932,1,3,54,15,3.4760443757850767,6.017381322776896,0
933,1,1,96,29,2.4936750880777834,765.7038869177957,0
934,1,1,100,20,9.41413180768385,61.08549470040943,0
935,2,1,111,14,8.18168087923795,25.22925511879057,0
936,2,1,105,13,9.323055981751628,26.782287725291514,0
937,2,1,120,15,100.68908585894403,11.747652563212522,0
938,2,1,92,10,791.7851515154921,59.15911215087435,0
939,2,1,62,11,705.674630512752,7.566551567399048,0
940,1,3,63,17,195.7619439622927,1749.3375010785896,0
941,1,1,103,26,17.784128990630325,36.813907329072606,0
942,1,1,104,21,8.68800367592473,56.99718479185479,0
943,2,1,109,13,7.4813261760996665,26.96241157309459,0
944,2,1,108,22,9.632938069344592,11.790657867276696,0
945,2,1,77,19,56.32688414253697,16.898337802539064,0
946,2,1,98,21,453.49042605182046,16.43881350425471,0
947,1,3,83,17,8.833880291051997,12.276607498282846,0
948,1,1,113,18,11.769907993168877,24.60225551119889,0
949,1,1,117,25,34.013932874495,73.7884124677229,0
950,2,1,115,14,54.538378250371686,41.33333835504311,0
951,2,1,118,11,67.46186616243678,6.849139679739035,0
952,2,1,79,17,507.23959972234553,12.102521870566001,0
953,2,1,90,22,106.23906047428783,19.35081336396702,0
954,2,1,49,11,588.6880083747927,38.57226241626968,0
955,2,1,62,13,979.0895299755962,72.84547340554845,0
956,1,3,48,20,4.315107323196828,4.638780985126629,0
957,1,1,83,14,4.157729335855379,4.0746460714553745,0
958,1,1,88,21,163.7282248327949,1890.5854523087785,0
959,2,1,117,8,1504.2082660206752,8.977272880363168,0
