,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
37,1,1,91,17,15.260427538915776,0.5727541510595262,0
38,1,1,73,22,32.78611070222716,23.385974460249344,0
39,2,1,98,11,341.5201521238721,26.781497462213228,0
40,2,1,111,11,289.08063505906296,0.4311790719222495,0
41,2,1,92,14,7.082267599730753,28.195996483687225,0
42,1,3,81,9,0.837169070150297,0.3734175399533179,0
43,1,1,82,6,599.344122874117,27.367389589842144,0
44,1,1,66,4,71.909989553664,31.42156898834246,0
45,2,1,105,7,218.04808277108802,25.868597970769525,0
46,2,1,107,10,101.02621857634976,25.028292238399843,0
47,2,1,78,4,137.23463339670715,22.476366040608358,0
48,1,1,68,7,36.567603943246546,66.84283483062953,0
49,1,3,78,26,247.1182018961424,0.3345026356011178,0
50,1,1,75,13,161.97353927923263,0.3276121318460974,0
51,2,1,115,7,44.769340411029596,107.19871413706073,0
52,2,1,126,10,169.90281457827848,0.25698786500175125,0
53,2,1,114,14,4.673752398766987,0.2793187489383459,0
54,1,1,95,24,151.53345286168283,24.131901624064184,0
55,1,1,86,10,408.951842652937,22.001100233765783,0
56,1,1,62,13,1.8246559064247392,33.63473822235645,0
57,2,1,107,13,155.4858881560723,29.196729590660887,0
58,2,1,106,18,150.97966234484343,0.9893158926422989,0
59,2,1,74,8,34.918524675780446,202.4334247571092,0
60,1,3,73,15,15.697828974307257,0.2887477187733453,0
61,1,1,96,15,300.03656475864386,0.8253543741655854,0
62,1,1,82,10,4.099875243814671,0.3311826061821149,0
63,2,1,97,7,27.979300742929833,189.71411428603543,0
64,2,1,79,14,9.477623362823932,0.26956447354030694,0
65,2,1,101,19,3.17506584555185,0.2540402921019335,0
66,2,1,94,14,89.46117560998802,29.059001355098072,0
67,2,1,88,13,156.12653998188316,81.89774514350408,0
68,1,3,67,18,294.26149980429847,0.5933536191627753,0
69,1,1,99,20,162.40669336052653,14.509737145946039,0
70,1,1,111,8,10.249877883526631,23.184691715658936,0
71,2,1,117,11,147.4788920115976,88.21597262637404,0
72,2,1,101,17,4.085964442090041,5.2440071310535865,0
73,2,1,111,12,41.54020566707843,24.700969729034828,0
74,2,1,90,18,3.602826685531854,21.918740019329185,0
75,2,1,80,14,27.435500187940313,13.029450155230176,0
76,1,3,81,18,2.517162147155829,2.1394339508607603,0
77,1,1,104,22,2.3373391230944276,20.335209410177004,0
78,1,1,90,21,4.287777177176214,166.14577761793103,0
79,2,1,93,8,5.317706521130353,215.36175076187646,0
80,2,1,110,12,21.751550509277276,82.64138546431886,0
81,2,1,97,28,64.96946132170893,0.4374786626611184,0
82,2,1,103,26,24.218743210132303,199.49926940251675,0
83,1,3,89,19,5.690327627565334,3.9541045717174037,0
84,1,1,91,14,2.5198700192401,289.0657757558049,0
85,1,1,94,7,4.829929831489453,0.31310200703884666,0
86,2,1,103,14,7.800030228810937,79.29585307824162,0
87,2,1,95,7,9.9282590508607,101.62281041842243,0
88,2,1,97,25,11.539431725777455,21.83168456462699,0
89,1,1,86,13,7.156119234305916,48.25897784131807,0
90,1,1,79,25,22.97909195589537,169.04424393770663,0
91,1,3,60,20,285.70603902015904,635.5397198930282,0
92,2,1,106,17,9.066197625996846,697.1100808663799,0
93,2,1,122,22,15.771693934312344,282.5355718678011,0
94,2,1,116,23,975.084142691112,156.35151219664607,0
95,1,1,69,11,163.51789350634857,1164.0531965365333,0
96,1,1,57,6,155.99781169975964,1327.8002841300286,0
97,1,1,37,6,220.01031363052843,1777.4261683528505,0
98,2,1,66,19,593.969714654072,2275.934053393527,0
99,2,1,87,3,433.07577280942877,2491.2159230024618,0
100,2,1,79,8,1293.8946715330271,2489.529558264481,0
101,1,3,57,10,161.29526406096585,2227.1909336749,0
102,1,1,59,5,156.7230283711315,2340.4861202438897,0
103,1,1,30,4,165.37051859671195,1845.541037206899,0
104,2,1,70,17,17.02183497950773,1146.6151030008111,0
105,2,1,89,22,223.58446868829049,922.0801103363564,0
106,2,1,80,12,1123.8882510728254,1276.6396854862155,0
107,1,1,59,2,173.8875017681715,1918.2868578291477,0
108,1,1,48,10,153.24606248878007,2532.748670105103,0
109,1,3,41,17,148.07933619940175,2318.1414854844697,0
110,2,1,56,16,162.49570142369126,2259.3896852248677,0
111,2,1,69,6,200.7767769219435,2557.86623238732,0
112,2,1,67,5,1123.9458976864196,2642.9452547695164,0
113,1,1,57,14,178.71116376764883,2318.9236218550864,0
114,1,1,49,11,153.63485658528214,2229.769824712351,0
115,1,1,49,2,152.53946359597646,2468.1392296466242,0
116,2,1,68,10,167.72293090609736,2593.0810495258966,0
117,2,1,69,16,224.02352095607554,2340.676947713123,0
118,2,1,64,3,1261.6263655407229,2330.600512206985,0
119,1,3,56,13,190.45422521933838,2524.076168810575,0
120,1,1,50,1,145.00456523032307,2545.115930167238,0
121,1,1,45,16,147.3220942216936,2442.3059597670062,0
122,2,1,69,8,150.5342358639989,2254.410284588133,0
123,2,1,82,4,287.4254185203268,2468.1344610215524,0
124,2,1,83,7,1023.7436725387796,2545.063502825361,0
125,1,1,58,13,226.1058162074901,2318.1462379005716,0
126,1,1,52,22,143.0347379147576,2314.1176017777934,0
127,1,3,40,2,144.34498031827766,2532.795184416883,0
128,2,1,72,7,151.1187077851387,2769.8445837373692,0
129,2,1,84,4,276.3806041720167,2532.768141851007,0
130,2,1,87,8,967.8966680041649,2613.0715025417894,0
131,1,1,64,2,195.86691599359148,2580.5645996557378,0
132,1,1,49,5,178.78100979483656,2769.8455598306255,0
133,1,1,38,0,478.7292289704647,2630.1574820701135,0
134,2,1,50,6,609.8333642002526,2546.575702255017,0
135,2,1,53,5,397.54766168994973,2486.9873991452155,0
136,2,1,52,6,1052.9219634855706,2442.3052706061417,0
137,1,3,57,13,161.44322195027593,2358.10098135236,0
138,1,1,53,7,140.20670644562136,2291.967794373588,0
139,1,1,63,1,17.844688231017944,2499.201963606126,0
140,2,1,103,12,10.695051736146633,1917.6454995017543,0
141,2,1,107,20,32.243829168548224,968.5070959279994,0
142,2,1,119,31,764.2987058572751,41.2813164336147,0
143,1,3,92,11,275.2193337980151,74.35490611998041,0
144,1,1,79,17,5.761659825225021,0.7386587072367845,0
145,1,1,76,19,20.871993521186045,45.87040299146531,0
146,2,1,100,14,353.5856641569207,14.795734532244104,0
147,2,1,90,11,669.0687794459902,19.468117877109222,0
148,2,1,95,15,1205.263576166552,1548.0269563486534,1
149,1,1,74,19,607.9958627684406,1446.9000280549437,0
150,1,1,72,26,423.7283123976855,1417.7394784646046,0
151,1,3,48,16,344.4477385299887,1647.9173224968497,0
152,2,1,75,14,336.3847326595289,351.68874924693046,0
153,2,1,84,24,367.43489339693537,1709.2519011482625,0
154,2,1,81,12,1043.6114318216669,2217.0568450778787,0
155,1,1,53,1,397.19283607161833,2335.320111623349,0
156,1,1,46,3,330.69725293895897,2434.8218251950816,0
157,1,1,41,9,318.62707973179596,2253.0141940934604,0
158,2,1,53,15,341.76179259688195,2209.307466435372,0
159,2,1,53,4,509.026838872503,2313.219715050893,0
160,2,1,54,7,1019.5875650299353,2352.859752426562,0
161,1,3,55,20,688.4348806002902,1937.1105519995576,0
162,1,1,52,16,360.28611514711906,2386.198847768228,0
163,1,1,49,12,329.52214713630616,2141.627694212004,0
164,2,1,69,15,358.1359171440685,2501.2030260030715,0
165,2,1,79,5,689.1769616473691,2458.272792885912,0
166,2,1,83,7,1131.662647021331,2383.66822108095,0
167,1,1,58,1,469.36129617680757,2345.562516988322,0
168,1,1,58,8,308.30665354876555,2413.17747929934,0
169,1,3,46,19,317.3342159212374,1869.3366823279039,0
170,2,1,58,4,339.5220427251158,2090.5615072643545,0
171,2,1,70,2,698.2754788526953,2527.917639726156,0
172,2,1,64,4,1009.1618086715293,2449.3618315808576,0
173,1,1,52,8,379.9735673826802,2272.3237802994854,0
174,1,1,55,9,312.0127247532172,2254.1809979112586,0
175,1,1,47,2,321.3864254244905,2443.0593888070866,0
176,2,1,69,4,324.45386453801177,2527.7840888000756,0
177,2,1,84,10,698.351350144415,2426.5066314543283,0
178,2,1,84,11,1013.7187958556162,2317.31063447124,0
179,1,3,57,1,375.964520797784,2468.1450535852705,0
180,1,1,60,5,320.8141750176496,2504.2809130780847,0
181,1,1,43,6,596.1668298001408,2300.034224637992,0
182,2,1,74,8,428.0524261387586,2321.0858004513775,0
183,2,1,81,2,539.1161893567137,2328.512719148021,0
184,2,1,85,8,1000.4936724331835,2449.3614449158754,0
185,1,1,58,15,441.47434146342533,2336.6408827361893,0
186,1,1,52,4,315.7991580451494,2349.714314191979,0
187,1,3,42,4,309.97520995583295,2418.2045224730064,0
188,2,1,61,4,357.6036481783198,2417.9677889469026,0
189,2,1,86,10,420.3792942977602,2300.0396087685435,0
190,2,1,83,5,1241.8486842075326,2227.663350309149,0
191,1,1,57,4,385.22461597609845,2347.766183316988,0
192,1,1,47,5,314.5054148274961,2417.9712462974517,0
193,1,1,53,21,319.9061262150483,2272.31919596889,0
194,2,1,79,12,342.9052161829108,2297.3396790695137,0
195,2,1,86,1,471.3150056926926,2375.690337299552,0
196,2,1,82,5,1363.299548197936,2511.956970098123,0
197,1,3,47,5,746.3486766337164,2417.965859003348,0
198,1,1,50,13,762.5098122196284,2546.5380838606297,0
199,1,1,39,4,795.1466318075105,2395.8111129472604,0
200,2,1,82,6,146.2401540711465,2275.6402988491996,1
201,2,1,91,17,212.10231361699493,1759.4438253464505,0
202,2,1,106,25,729.6617506808266,1681.0871082706353,0
203,2,1,89,14,742.1354785756486,17.524560638860674,0
204,1,1,68,10,932.8803873913294,37.06380055106856,0
205,1,3,98,16,106.70139648451428,130.2826323768661,0
206,1,1,91,10,384.4972777798504,1037.7024400293574,0
207,2,1,93,21,26.673391219348115,445.3311262016908,0
208,2,1,101,16,47.95653511522826,767.5294908110967,0
209,2,1,93,3,1225.3873419704187,1539.837286290448,0
210,1,1,95,25,98.82557718683033,2153.8659537474996,2
211,1,1,105,14,134.2360823872564,799.9285438851556,0
212,1,1,83,23,67.22148152719278,568.6048354868788,0
213,2,1,102,31,46.941098100829144,643.0858296393142,0
214,2,1,107,2,57.7053689132314,622.0982267063272,0
215,2,1,96,13,875.2144838489962,1966.8716814062243,1
216,1,3,69,1,190.09179535588868,2660.229223106136,0
217,1,1,73,11,196.71105098672,2721.10126069572,0
218,1,1,56,9,201.27445056253586,2682.726820368412,0
219,2,1,58,5,444.4101617375333,2908.330815464566,0
220,2,1,68,11,528.9273583844038,2774.2028705295543,0
221,2,1,67,10,1105.0940943008393,2702.047606111598,0
222,1,3,57,2,233.5326450037515,2697.158821485387,0
223,1,1,59,6,1242.556332801256,2871.1226985029552,0
224,1,1,36,0,936.358139763323,2697.1673372840937,0
225,2,1,54,11,211.1787168252414,2660.209958180085,0
226,2,1,69,9,352.40904337695537,2531.727309070945,0
227,2,1,66,2,1217.4142151518543,2673.6248325416136,0
228,1,1,54,5,520.5084770470797,2745.6373457190084,0
229,1,1,57,15,344.5462381525518,2572.3753334094094,0
230,1,3,43,2,310.25347974663634,2710.750931695133,0
231,2,1,64,2,368.4472751441819,2855.8296310149585,0
232,2,1,81,3,540.8348311231372,2774.2000979970494,0
233,2,1,86,8,604.0571692685339,2637.4869164370975,0
234,1,1,58,7,236.88766714199207,2531.731863925831,0
235,1,1,64,4,413.28101255972985,2641.4669099192993,0
236,1,1,48,8,2029.0751813870943,2707.508487518806,0
237,2,1,62,17,1918.7990871677466,2680.6417442685556,0
238,2,1,95,10,1104.211768656474,2774.179280827916,0
239,2,1,44,4,835.8849357595618,2827.9302755827935,0
240,2,1,45,14,1369.6281062925032,2038.0496771962066,0
241,1,3,76,13,880.9081909088312,2176.0347108240485,0
242,1,1,83,19,450.2268973403952,1999.8036006559462,0
243,1,1,66,2,430.2191105474979,2110.0882525120014,0
244,2,1,80,7,30.706049627184633,144.62290846738,0
245,2,1,124,13,8.262111383752403,43.712126115815046,0
246,2,1,121,14,24.827236205100117,939.2457678887955,0
247,1,1,92,19,152.2127459727962,1071.1751715057383,0
248,1,1,61,21,149.49036334920666,625.6545339705904,0
249,1,3,44,14,154.157729548209,878.5615929102411,0
250,2,1,82,8,329.621759540192,925.5943722118337,0
251,2,1,100,3,637.4061267308963,2559.5259211543935,0
252,2,1,97,4,290.1219494371984,3020.75081308439,0
253,1,1,65,16,102.54035448362015,2762.4334804208597,0
254,1,1,51,14,252.39593310971316,2667.689674830647,0
255,1,3,45,4,110.04523347491549,2900.649736375077,0
256,2,1,58,6,292.235440950585,2919.493814738118,0
257,2,1,83,4,560.1500014299075,3020.7759137380103,0
258,2,1,83,6,512.48897231164,2914.86479065125,0
259,1,1,57,2,112.95922878626033,2843.17142501832,0
260,1,1,52,6,939.9260758033801,2843.0700292391766,0
261,1,1,48,12,926.4928500308389,2589.2563879192558,0
262,2,1,78,7,1600.3999019185314,2620.067525494261,0
263,2,1,77,3,5054.267088410586,2735.966921277328,0
264,2,1,63,5,4996.78603270136,3020.748856867969,0
265,1,3,61,9,4362.222516148687,2685.145977349724,0
266,1,1,45,8,4679.5772546733715,2875.3175873564937,0
267,1,1,25,8,4610.499752635174,3099.280724640256,0
268,2,1,33,6,5046.872074983764,2992.638213724736,0
269,2,1,55,6,5274.227393743896,2856.1377303931754,0
270,2,1,44,13,5203.45447659063,2749.935325946144,0
271,1,1,29,10,5082.807989594746,2932.8562648567618,0
272,1,1,31,16,4955.524844153861,2762.427478198845,0
273,1,3,55,8,4386.795342042239,2685.1649716937536,0
274,2,1,65,18,4665.062454329181,2793.4327562524336,0
275,2,1,82,5,4568.081546805316,2898.1383076658167,0
276,2,1,83,12,5004.157180378443,2022.5694957082692,1
277,1,3,59,26,4533.817601499338,115.52787528371742,1
278,1,1,75,27,4360.287980422527,64.27743589421826,1
279,1,1,57,19,3588.4963285071226,82.56502720492799,3
280,2,1,65,17,3929.061261154754,476.163824724552,0
281,2,1,102,29,268.2030274960612,607.9640631559614,0
282,2,1,91,7,311.07846785098934,624.2787510131624,0
283,1,1,62,0,798.6364652835767,931.6836451889759,0
284,1,1,56,4,247.08083940991114,2439.2931129131953,0
285,1,3,49,18,3593.4538289229426,2146.6626275584076,0
286,2,1,79,17,4346.913457223928,1804.8242230675753,1
287,2,1,75,6,4837.21696564345,943.5902377555396,0
288,2,1,51,3,4910.943141827147,2219.980257680158,0
289,1,1,48,7,144.109104257856,3127.2099586394324,0
290,1,1,41,3,156.33041844885744,3348.975704736817,0
291,1,1,35,10,137.2565004196606,3378.9967239754587,0
292,2,1,67,11,19.401506144530558,2917.3274985945095,0
293,2,1,87,43,163.38816937006996,2272.0821750443847,0
294,2,1,91,21,16.485114666146007,1501.5364923660584,0
295,1,3,78,13,18.218676104271815,1590.3689403652068,0
296,1,1,83,16,347.9547564855989,2269.921532569099,0
297,1,1,84,17,6.008056903291479,1457.4823265690986,1
298,2,1,118,9,146.05772854615228,1530.8152876689965,0
299,2,1,133,14,920.4329822174524,102.05185369762835,0
300,2,1,108,18,1369.8141489214972,236.00133338843972,0
301,1,1,59,18,646.5171762945403,191.28242643251377,0
302,1,1,67,24,605.6419084122456,204.19978366337702,0
303,1,3,38,15,726.9175361147885,62.11431223787682,0
304,2,1,73,15,540.0681352709074,1018.4692952152459,0
305,2,1,92,24,921.8004914998878,1613.1603091451764,0
306,2,1,77,25,989.9263206250025,759.2888445982503,0
307,1,1,47,9,736.866539462434,1309.994446009368,0
308,1,1,31,22,751.7156290054503,2038.3233739583518,0
309,1,1,24,42,2426.817640565139,1593.7855108458764,0
310,2,1,58,25,2024.6767746258959,1454.355976246382,0
311,2,1,48,13,2875.820181901745,1241.5025749518613,0
312,2,1,51,14,2732.679970101626,2383.554666225526,0
313,1,3,47,16,1762.3682597061456,1881.5565757284687,0
314,1,1,39,13,1674.8875938515398,1469.3678929555044,0
315,1,1,53,1,1249.4394032046976,1688.0363445764185,0
316,2,1,97,7,1420.5528990837297,2572.089162272459,0
317,2,1,98,8,1971.4844845319576,2375.9646940901,0
318,2,1,68,6,1630.5332253088277,2433.060467966567,0
319,2,1,59,13,1527.9910303896008,2438.3586860793353,0
320,2,1,45,11,1536.578111901662,2278.999182089166,0
321,2,1,35,30,2373.3903066811154,84.59904936450631,0
322,2,1,50,20,2534.9068119235103,23.02392947546985,0
323,1,3,61,19,1985.0501346508454,0.8705568530883306,0
324,1,1,53,14,1289.9506308223858,18.040027918167027,0
325,1,1,53,25,1248.981983394923,137.53749625991458,0
326,2,1,75,28,31.809118420092048,57.1016529413124,0
327,2,1,82,14,469.1147557741132,73.5690515789179,0
328,2,1,72,21,269.84464407947945,880.1329197316417,0
329,1,3,79,30,418.69245966323524,25.802402581393775,0
330,1,1,79,17,276.90635728503804,647.8012103689931,0
331,1,1,68,10,1751.186877794475,933.0954723256655,0
332,2,1,74,26,809.091856609715,884.8745930143294,0
333,2,1,71,9,1500.6505240057675,823.8546742662005,0
334,2,1,61,23,1733.4948221502116,249.04345536012931,0
335,1,1,42,23,1604.9732667845428,52.022105645995865,0
336,1,1,41,14,1899.291084056108,2.3654206817726697,0
337,1,3,30,21,2822.434189217317,537.6126725596615,0
338,2,1,45,23,3075.0312687056926,547.6660542384017,0
339,2,1,54,16,3063.2276974211645,966.3868063892038,0
340,2,1,38,23,3270.1592409495674,1721.6849752339024,0
341,1,1,36,12,3201.4102336931373,2862.069402047089,0
342,1,1,33,2,3024.3830895216793,2862.370503585487,0
343,1,1,34,13,2946.3456516180677,2929.942526301053,0
344,2,1,43,3,3181.055567357014,2878.898277484678,0
345,2,1,52,19,3231.637723066516,2861.7260647571898,0
346,2,1,49,15,3325.608407577748,2735.1794401844513,0
347,1,3,32,4,3182.125385725663,2909.462771198515,0
348,1,1,28,5,2860.2576434198554,2924.5735361114935,0
349,1,1,27,11,2647.3640757937574,2812.9658811123313,0
350,2,1,61,2,1929.7345819488028,2878.919471785819,0
351,2,1,84,12,1575.7926952846042,2685.608115410274,0
352,2,1,95,14,555.8090887765894,1238.5585665403516,0
353,2,1,81,17,429.3524395010645,1309.0396329028097,0
354,2,1,57,13,1036.5746072031804,1712.8483021901272,0
355,2,1,35,22,892.885589961735,2591.096172133083,0
356,2,1,26,27,783.9707437998896,2870.6658802980505,0
357,1,3,81,23,1636.2805946152882,1997.8308481971335,0
358,1,1,94,20,1501.520132330825,38.633902547854014,0
359,1,1,93,10,176.25235366589857,21.128680239802797,0
360,2,1,88,10,513.9384545539832,4.164847574244578,0
361,2,1,81,19,325.2737939526317,2.1394247985940336,0
362,2,1,76,17,989.9542170125723,38.18877030375903,0
363,2,1,54,16,921.7005366532558,36.98041380689571,0
364,1,1,63,23,403.3798600787107,18.74974714749113,0
365,1,3,92,16,225.47313932414974,22.023896800886426,0
366,1,1,103,20,113.49093349108055,13.219433467075598,0
367,2,1,104,15,111.8345997571369,22.628782547784667,0
368,2,1,124,15,110.57569606622833,23.40716218355998,0
369,2,1,99,19,8.64843664265773,11.1837534258045,0
370,2,1,75,9,267.7827591565301,11.406530002564509,0
371,2,1,81,12,732.891647010584,8.706014721635837,0
372,2,1,60,13,709.5306624432747,383.75370772785885,0
373,2,1,29,19,768.9213774627985,2.831728512568925,0
374,1,3,73,21,830.1991687810931,12.043480665786994,0
375,1,1,79,11,13.538828844689583,159.10125597565772,0
376,1,1,72,12,17.788540440890138,9.293244044221186,0
377,2,1,93,11,10.230098400065158,27.142824824037042,0
378,2,1,119,15,16.80055813618726,22.684531479391932,0
379,2,1,113,11,240.95854925326805,44.46123201830513,0
380,2,1,104,13,76.43699671613852,356.28013018230814,0
381,2,1,81,23,3123.8563130846783,6.647676470347116,0
382,2,1,53,18,3321.697645580126,21.906923240502714,0
383,2,1,32,10,779.5338124307075,102.16985626105983,0
384,1,3,78,19,2834.5467663538648,23.904807372565724,0
385,1,1,100,11,2438.8562392630624,1.7508061499851408,0
386,1,1,88,12,2316.63944424509,36.01063848324819,0
387,2,1,101,8,2385.9033382770617,27.484924778919932,0
388,2,1,116,16,1438.108031434784,18.099558176153533,0
389,2,1,108,11,342.70248057709784,4.452873676491135,0
390,2,1,82,9,304.1120123754089,15.88122151685926,0
391,2,1,86,14,350.3596075997261,2.024383589719966,0
392,1,3,65,13,17.00752809182859,2.375131422887002,0
393,1,1,77,26,7.389873287373198,9.68111553676749,0
394,1,1,82,20,11.531767056868512,18.537344460009475,0
395,2,1,95,13,3.859982242642647,11.9662313740853,0
396,2,1,97,18,3.023014790598444,11.58087542459875,0
397,2,1,96,21,3.9605132493513575,12.34606375429205,0
398,2,1,83,16,14.176539527015544,19.522254593528892,0
399,2,1,75,14,573.9165521010749,10.233079041946835,0
400,1,3,63,12,20.96490474199605,14.189226194594955,0
401,1,1,87,26,5.737163219516369,11.127488490103199,0
402,1,1,78,23,47.37292473274143,12.563718463138287,0
403,2,1,102,10,7.7232805322771485,10.179147917104164,0
404,2,1,114,20,5.516536665388679,10.483588620155746,0
405,2,1,118,18,9.359501487419099,12.248926754213606,0
406,2,1,112,17,611.0639166731809,31.721856645253958,0
407,2,1,43,16,635.3508058044088,10.252191966293568,0
408,1,3,65,17,9.581316283686842,6.837890818860975,0
409,1,1,99,15,16.0769637811128,4.288982707722621,0
410,1,1,100,15,9.063642285726726,25.806560810127223,0
411,2,1,106,7,16.14418930227209,7.770822031796179,0
412,2,1,100,13,26.88960841419103,6.488358055905105,0
413,2,1,94,24,654.8611674600085,5.187430234635335,0
414,2,1,75,19,973.7027053241316,12.934200918522762,0
415,2,1,37,13,1224.5554056700603,23.537266826004103,0
416,1,3,62,15,423.6208157481027,50.97053859359022,0
417,1,1,99,27,25.14702275559204,25.637247737943323,0
418,1,1,118,14,63.46335780019922,32.58574625442733,0
419,2,1,94,12,99.73469603738461,27.76055299560487,0
420,2,1,101,10,306.3141375313055,12.064500394924002,0
421,2,1,120,18,439.1600878609655,23.68553230398452,0
422,2,1,79,24,308.03624098822434,28.77489825822257,0
423,1,3,87,13,260.0785358350795,2.5204793201433335,0
424,1,1,81,15,131.2207098364394,17.906482113035008,0
425,1,1,110,19,22.567073529658245,11.766650297107487,0
426,2,1,99,18,559.1700808011486,17.38633290020876,0
427,2,1,93,10,47.19199859815757,6.289723995741672,0
428,2,1,76,16,642.9354141991633,1.5614697247909437,0
429,2,1,30,20,741.263271879195,9.375734428954242,0
430,2,1,9,9,3026.584807367901,34.472379792009974,0
431,2,1,5,8,2932.287338711133,15.34213286264428,0
432,1,3,53,14,2330.5212098991933,30.068573474624916,0
433,1,1,90,14,1900.9967238615504,413.3189860185232,0
434,1,1,92,24,1297.0909860742313,196.96427759267726,0
435,2,1,91,21,39.090041502088205,74.7006465125715,0
436,2,1,83,13,773.0915630612942,1.2036452737920122,0
437,2,1,87,14,56.093685968310695,33.08821460734717,0
438,2,1,82,7,808.7492674545721,124.96093084248916,0
439,1,3,102,27,631.1742975952479,32.001807272278064,0
440,1,1,98,14,558.5724461220974,20.9160960251764,0
441,1,1,84,33,1439.8085053349066,12.091843146375172,0
442,2,1,98,28,1518.1626291027685,19.193788104462996,0
443,2,1,100,16,55.638282034986624,67.66366253740726,0
444,2,1,84,14,275.4542755928364,0.8789210045826028,0
445,2,1,92,27,361.6672315411025,11.906051321395783,0
446,2,1,62,22,594.5919676434803,26.425332505441393,0
447,1,3,72,19,398.973817856492,111.09940387202683,0
448,1,1,64,15,54.28871924785049,739.0036734068384,0
449,1,1,80,22,45.198583533544806,792.0213169436161,0
450,2,1,98,33,13.724941362699685,23.489860150934472,0
451,2,1,116,9,25.60026175403622,10.9688453756527,0
452,2,1,89,18,275.7753115335568,12.752871272066994,0
453,2,1,66,22,154.1905033059423,24.34041517148989,0
454,2,1,56,13,138.15469148715403,45.2499170275843,0
455,2,1,48,11,442.00483543487,19.078747769380197,0
456,1,3,54,16,340.86775005578374,25.98429696379399,0
457,1,1,83,10,406.4320590166244,25.941762589376232,0
458,1,1,84,14,381.0627595679895,54.26026090606054,0
459,2,1,115,13,110.53999646033988,19.067853652393445,0
460,2,1,125,15,10.464186320868162,1.441448336150799,0
461,2,1,119,27,66.17592765739658,0.607867424344849,0
462,1,1,78,17,324.75071245766725,21.100111902722883,0
463,1,1,84,12,718.5591202609518,61.773476476931634,0
464,1,3,79,18,1947.9827092788166,16.837905002650906,0
465,2,1,77,22,2637.2137929816718,799.4697147951446,0
466,2,1,71,22,3503.309019343954,38.6965016017732,0
467,2,1,61,12,3739.9032712577705,53.180306775324304,0
468,1,1,73,14,3402.6062587860574,14.051705283755862,0
469,1,1,85,18,3031.3902582268233,18.632018262891734,0
470,1,1,87,14,2776.0820155196193,0.9974460758265532,0
471,2,1,82,13,3129.193163237726,50.74938674232272,0
472,2,1,77,14,3126.989235781676,0.6169056664294513,0
473,2,1,80,17,3216.9340969117106,0.9852340642045893,0
474,2,1,72,16,3750.787679477374,11.812248833661142,0
475,2,1,64,16,3662.7837761194937,49.98585375376347,0
476,1,3,60,15,3352.284980574759,6.953123039487325,0
477,1,1,84,32,2940.6150225144706,6.6581578935152415,0
478,1,1,83,17,2912.4412562551997,16.31268138478729,0
479,2,1,87,17,3313.0190203388966,20.85810765989673,0
480,2,1,63,14,3323.115275569807,1.1425792405596547,0
481,2,1,70,27,3342.4110833315212,12.01610709046148,0
482,2,1,66,20,3224.8630638531326,29.467331142415453,0
483,2,1,48,8,3188.1610848700752,86.29337176065988,0
484,1,3,47,15,2961.9897830657465,25.037569418014964,0
485,1,1,86,35,2725.529372566962,9.036520721853911,0
486,1,1,88,27,2656.463583839969,46.11592510624816,0
487,2,1,83,12,2667.7870045301306,59.55399395750828,0
