,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
188,1,1,43,9,3732.434739669162,2743.0689949139173,0
189,1,1,30,19,3407.7309069464327,2520.7793596096853,0
190,2,1,52,20,514.8326696597779,2445.873687186856,0
191,2,1,67,5,485.930570173332,2630.32490483675,0
192,2,1,68,14,429.4496038133679,2623.222935433438,0
193,1,3,46,15,483.80252220225043,2616.452886023036,0
194,1,1,43,11,503.97138809041274,2528.2834427116,0
195,1,1,32,0,414.0090607406221,2749.1635383522794,0
196,2,1,56,5,461.3492668971478,2734.959185443892,0
197,2,1,77,10,671.5697221521976,2615.68930080144,0
198,2,1,80,2,1753.420559580068,2677.778763219186,0
199,1,1,63,18,493.7030078600337,2757.1706657564623,1
200,1,1,46,5,2554.4054894221977,2431.726345820949,0
201,1,3,45,9,2236.207601733424,2395.434184164103,0
202,2,1,99,9,821.2606734192066,2476.1530657819053,0
203,2,1,103,12,534.2560967787529,1988.0626507405332,2
204,2,1,84,16,464.41400377499724,1832.7881190007388,0
205,1,1,67,24,445.9748496409766,1815.035012389616,0
206,1,1,59,13,141.8521854550777,894.1328393344062,0
207,1,1,48,13,2062.9187558748195,188.3547108741113,0
208,2,1,56,32,61.325704646115256,428.69362305775877,0
209,2,1,74,10,86.93250494788242,480.8481218105686,0
210,2,1,89,0,355.6776785705193,664.2103567376653,0
211,1,3,57,27,245.70537495721388,392.71178478489816,2
212,1,1,53,17,220.04302858842894,365.266653839325,10
213,1,1,45,24,280.2601870879659,534.7898184442291,3
214,2,1,67,16,309.8974277299538,776.3067015121578,2
215,2,1,99,1,323.69335333484247,785.6103738314479,2
216,2,1,92,8,827.4959084561956,2235.693785548497,0
217,1,1,75,19,947.3819658304578,2598.6072902983474,0
218,1,1,54,10,780.6628664658122,3088.9741193335717,1
219,1,3,59,11,54.69086490722161,3124.134933192827,0
220,2,1,115,3,387.85602874914053,3446.974557377563,0
221,2,1,110,21,813.3172877550256,3037.1839015598507,0
222,2,1,107,12,1468.16978447633,1351.1438944545898,0
223,1,1,104,3,201.54103181771129,1046.7324788067353,0
224,1,1,85,14,116.64792393580166,1661.3382320762255,0
225,1,1,66,15,203.3458699384814,3251.9119946562373,0
226,2,1,87,1,225.68770190102984,3372.0112321339607,0
227,2,1,96,0,549.710256794701,3463.3887922440626,0
228,2,1,102,0,1293.1924441792885,3466.2234535460193,0
229,1,3,59,12,642.7963053947565,3390.794594189007,0
230,1,1,42,1,596.5636844409294,3393.996198888435,0
231,1,1,39,14,346.40554709141577,3395.7558303087953,0
232,2,1,64,3,407.7426098178319,3294.867031975586,0
233,2,1,89,7,653.4343242270284,3232.125158244831,0
234,2,1,93,2,1312.5390060977418,3301.9705250272914,0
235,1,1,61,18,594.2939062565804,3370.665788844123,0
236,1,1,68,5,324.5897046843635,3301.3248167028996,0
237,1,3,40,11,367.94677207152637,3344.08235379603,0
238,2,1,59,9,670.5953222516354,3400.8404091592142,0
239,2,1,70,5,2529.280549568004,3552.220102059297,0
240,2,1,68,0,1134.2610734024745,3610.3114093147096,0
241,1,1,41,7,905.3637287854124,3360.1077731898536,0
242,1,1,47,8,2876.393216234835,3308.60585742002,0
243,1,1,28,10,2981.9003073820445,3479.734431503707,0
244,2,1,56,0,3536.4165601596815,3552.2294153517123,0
245,2,1,64,8,3812.6406197234,3400.354635910918,0
246,2,1,68,12,4413.49287253979,3417.6099912722684,0
247,1,3,46,2,3629.066421182534,3393.722451609605,0
248,1,1,42,4,3493.882882886031,3508.7475272256956,0
249,1,1,27,12,3788.826316409748,3366.7073727865723,0
250,2,1,38,12,4142.175769350977,3334.504205397274,0
251,2,1,60,7,4083.028326932299,3269.654007178296,0
252,2,1,56,12,4143.709568217896,3302.1197290675054,0
253,1,1,44,12,3652.2677773208943,3263.2972397117865,0
254,1,1,36,4,3354.4203557595997,3310.8328371879506,0
255,1,3,42,3,3109.139457548656,3431.1780516056006,0
256,2,1,52,3,363.1574835918552,3466.285782124963,0
257,2,1,85,4,74.60760020279278,3403.500957443745,0
258,2,1,77,6,338.72928308914254,3334.4885852594307,0
259,1,1,56,11,54.10031311424122,3339.328301357107,0
260,1,1,62,12,21.898916091244242,3031.6567813207257,0
261,1,1,62,16,280.87551913742624,2810.828638402338,0
262,2,1,98,13,45.66058632888007,65.23138112529863,0
263,2,1,126,29,95.87932583636477,41.393474567819396,0
264,2,1,122,12,9.933708778099394,14.21184687639347,0
265,2,1,122,19,786.9568411202621,10.70047523426314,0
266,1,3,93,19,750.1032825396215,43.25670031568022,0
267,1,1,63,11,676.934485148781,9.25099251756171,0
268,1,1,43,13,117.9135268257773,203.15506446916459,0
269,2,1,61,20,922.911264469681,7.901366100540526,0
270,2,1,82,9,961.585287107312,224.34594787571044,0
271,2,1,84,15,1768.9578555186997,467.2605113267302,0
272,1,1,30,13,1783.8758522465769,399.6112727186582,0
273,1,1,25,26,1617.5493219310638,1015.5017369376134,0
274,1,3,24,34,2641.727942906095,1047.6425925456201,0
275,2,1,40,31,2836.3811034999576,1097.4062374460225,0
276,2,1,55,35,2839.2911406903613,1127.2564516118525,0
277,2,1,55,13,2849.184111723243,912.3510637199565,0
278,1,3,42,22,1288.4768493834397,796.1617222247882,1
279,1,1,29,6,1544.7171712628474,1665.3100691088994,0
280,1,1,27,7,696.1226025340123,2257.698103430668,0
281,2,1,40,4,714.933360957421,2484.196249319856,0
282,2,1,84,4,844.0284678116902,2538.110528576635,0
283,2,1,83,7,821.1864095099583,2567.977660295245,0
284,1,1,50,5,512.0991824856623,2461.402721294231,0
285,1,1,41,12,582.4296134279351,2374.280404207931,0
286,1,3,31,10,1748.7037108342136,2445.8199077464055,0
287,2,1,23,0,1998.177545002072,2461.453993496426,0
288,2,1,38,13,2051.1035922162177,2611.261910670835,0
289,2,1,70,1,3296.9258780888767,2513.629616572933,0
290,1,1,44,16,2476.330974647606,2531.131464113912,0
291,1,1,40,6,2360.2566224924194,2467.537397910651,0
292,1,1,23,8,2260.564921146454,2507.4038804567963,0
293,2,1,29,8,2653.9599343232153,2445.069896126498,0
294,2,1,51,8,3169.5433086457983,2408.0823535860554,0
295,2,1,40,1,3231.4869912290665,2520.430387245672,0
296,1,3,22,4,2572.289939239819,2656.357247194137,0
297,1,1,15,15,3010.182800739018,2537.329768064169,0
298,1,1,38,12,909.4401986941579,2467.5570590897187,0
299,2,1,54,3,1789.4362436928625,2467.8859010906367,0
300,2,1,81,11,1489.5878060759653,2531.0497111939208,0
301,2,1,82,20,1381.757062755328,2347.7399451167744,0
302,1,1,76,13,1700.1958536763034,2075.6231090042515,0
303,1,1,66,8,1781.7991959924018,2400.4284137710933,0
304,1,3,58,10,2121.089516932238,2460.803971137065,0
305,2,1,86,17,1766.1045018400198,2509.009486727572,0
306,2,1,83,8,1779.7778179338525,2302.9173552593825,0
307,2,1,85,3,2298.619073036791,2405.6118120186525,0
308,1,1,63,10,374.48754393731133,2564.691911070874,0
309,1,1,46,16,882.6949671675167,2380.3574784673397,0
310,1,3,47,11,945.4930208951414,2078.6033610585446,0
311,2,1,68,15,1051.5216847516815,1509.5666326445842,0
312,2,1,66,9,2096.8952229061865,453.47880979413037,0
313,2,1,66,20,2487.4346829909273,1.0156156500766846,0
314,1,1,50,28,2468.9814311668542,295.79719582394017,0
315,1,1,48,10,2424.498793168586,536.3251769785059,0
316,1,1,39,9,2504.2777223982775,1135.6011605985973,0
317,2,1,73,17,1441.773281863424,487.85672781952877,0
318,2,1,101,12,1425.6098620973266,1537.2330808168201,0
319,2,1,84,0,461.82482513300937,2236.0405768530504,0
320,2,1,50,9,419.00372757420774,2995.6490640665,0
321,2,1,58,24,858.3537904916797,2664.891646761872,0
322,2,1,52,8,1081.2695097278245,104.99641154060028,0
323,1,3,77,24,486.59108390653415,41.80791391801013,0
324,1,1,95,14,115.3084407834841,831.815163814743,0
325,1,1,90,32,85.22489398574523,30.347594098419037,0
326,2,1,125,12,95.3778173861162,11.942290900108349,0
327,2,1,121,15,25.7852885293862,70.33674331946881,0
328,2,1,105,16,781.6257894850705,12.615999620450152,0
329,2,1,78,20,880.5362228650081,2.8788014692700292,0
330,2,1,42,19,806.1618673511376,2.386394329520747,0
331,1,3,86,19,287.90091750575056,51.50761202515609,0
332,1,1,95,10,43.77624754759435,2.129205187648504,0
333,1,1,92,22,68.87053284001873,12.262479335064867,0
334,2,1,111,20,13.624217589411476,11.677975400133475,0
335,2,1,123,22,31.23112667940394,79.9559845628618,0
336,2,1,119,15,108.27101916342282,1.6151242140645168,0
337,2,1,97,18,923.4187706043392,10.388842577043066,0
338,2,1,109,15,3087.9318860243116,11.033636299241987,0
339,1,3,77,22,3240.822422379034,38.80722814168824,0
340,1,1,97,17,2630.090448974906,44.24039772232846,0
341,1,1,92,18,2498.0178624390974,14.38564849768296,0
342,2,1,114,24,2593.504233191142,24.581643483592995,0
343,2,1,126,23,2617.8367893834643,76.38991320905353,0
344,2,1,107,14,3162.6229371962777,1.3344996643845561,0
345,2,1,71,19,2073.838074316759,2.20948257437879,0
346,2,1,84,12,3605.472072267077,55.39721227290067,0
347,2,1,36,12,3451.7040957637137,55.94840652177057,0
348,2,1,28,11,3510.3100616153106,76.81773255235586,0
349,1,3,86,16,2929.600114407774,117.22118278871223,0
350,1,1,98,19,2595.6524734818945,718.6108091130226,0
351,1,1,67,16,2048.665486467816,1415.6293861335373,0
352,2,1,87,14,24.46071430270444,8.270857738238378,0
353,2,1,73,34,17.089070304683492,3.007119447947115,0
354,2,1,87,12,19.00313194951444,10.38408328705848,0
355,2,1,93,24,213.4107461867844,11.3484301704102,0
356,1,1,64,10,313.9653398069265,12.547207977856164,0
357,1,3,82,16,112.77197129526316,4.2933362843776175,0
358,1,1,91,17,118.49882060211795,7.22798416831781,0
359,2,1,101,23,210.43651740652768,61.577157040362394,0
360,2,1,104,23,329.43418791841293,2.2000948861843383,0
361,2,1,115,12,357.888043700512,9.891451432627075,0
362,2,1,81,13,998.7222353712086,19.15857100349887,0
363,2,1,74,25,737.9271588127226,74.75794783678819,0
364,1,1,60,18,14.523442135504524,1.918597746644144,0
365,1,3,84,27,162.06730861082406,4.783034598014602,0
366,1,1,87,19,22.284478371840244,11.52052788308654,0
367,2,1,94,13,770.9897248188504,45.30437491274764,0
368,2,1,108,14,791.5616060682881,24.80291998741749,0
369,2,1,114,34,1121.8892483322265,20.360864645999747,0
370,2,1,102,15,1189.3127755479154,23.629393011978127,0
371,2,1,67,15,1111.6851581819144,35.90380996058936,0
372,1,1,61,18,760.9317818935991,2.0860815920890854,0
373,1,3,75,24,60.968507346996134,1.3959108070594148,0
374,1,1,72,24,2142.8754933649707,10.183246423953756,0
375,2,1,82,11,2223.5887173589454,66.1243068194758,0
376,2,1,88,13,140.23941203220286,8.866512693560693,0
377,2,1,102,22,482.86981464784213,13.644158423078004,0
378,2,1,74,24,2587.7796964656404,12.585217410741214,0
379,2,1,66,20,2563.489309496068,45.280188543444126,0
380,1,1,49,16,63.24370336372465,21.7099168596409,0
381,1,3,105,21,21.468835832686533,25.753182221983963,0
382,1,1,113,18,14.084142321073928,67.65090083077594,0
383,2,1,88,12,24.593266010879628,80.42846030902687,0
384,2,1,74,15,341.81067802591633,19.252406458032556,0
385,2,1,87,20,2058.4913132696106,2.280859979659989,0
386,2,1,65,31,1219.268093137042,29.99170663863654,0
387,2,1,72,16,3020.1601403362124,69.98624568520079,0
388,1,3,58,11,2411.053502701472,7.259664055581291,0
389,1,1,97,16,2021.7805423114296,4.6576792920423635,0
390,1,1,86,12,2195.0703670343437,27.26913410044186,0
391,2,1,90,10,2035.4536132078752,10.361256704672849,0
392,2,1,91,10,670.2539797159902,2.3529210576655513,0
393,2,1,105,15,280.8412582619302,1.6559645809049337,0
394,2,1,47,15,308.27594092457497,3.9232207708555453,0
395,2,1,49,16,70.32729137518355,49.31775479747579,0
396,1,3,55,18,308.34030260045114,5.653165613974443,0
397,1,1,93,18,32.381364521147624,746.7397073423257,0
398,1,1,91,18,6.538582150503979,836.0856363680571,0
399,2,1,110,9,12.387762091661893,50.27723231713546,0
400,2,1,110,11,408.79841834905767,12.440006832105425,0
401,2,1,115,27,15.96385375521517,0.6080069726597659,0
402,1,1,93,12,31.042513146879546,2.200015504064009,0
403,1,1,102,15,57.55771935744803,81.2578031160737,0
404,1,3,90,14,17.78043969276964,14.391964618940573,0
405,2,1,68,26,67.38271077992252,7.379369378781542,0
406,2,1,59,18,6.960456801140582,21.49428258675664,0
407,2,1,59,12,21.07976856298545,58.7166312137023,0
408,1,1,45,14,29.36409191749604,2.3553659223038834,0
409,1,1,75,24,376.3927963689974,2.640607574662651,0
410,1,1,89,23,111.63844098758013,29.003620529535564,0
411,2,1,93,17,14.35177480893191,77.7097965504016,0
412,2,1,100,13,382.39453844801335,23.56593467610351,0
413,2,1,83,10,422.85470748448273,92.45405066717103,0
414,2,1,47,13,507.0644945154868,125.7894269547767,0
415,2,1,61,9,1221.2051039866242,157.18998890557518,0
416,1,3,49,27,814.0406089488084,63.71681487382214,0
417,1,1,89,24,43.9652689907339,18.17002448083364,0
418,1,1,102,25,9.551675036282269,795.4253218020951,0
419,2,1,105,19,14.145150400950753,847.4849444920703,0
420,2,1,89,14,42.33643452912452,22.22923695905944,0
421,2,1,89,26,20.125456666431294,1.0027826780610083,0
422,2,1,61,20,1115.5542639125852,41.8959459620054,0
423,2,1,44,9,1129.5870980878549,69.53231496940268,0
424,1,3,63,18,442.2508457253282,31.250748008023137,0
425,1,1,89,16,237.09518276647347,803.5132616041082,0
426,1,1,103,11,2315.0294330053557,1570.1499613932904,0
427,2,1,75,11,2442.4200885725822,133.45163818891814,0
428,2,1,79,15,2658.616629698361,1.956092122330653,0
429,2,1,60,27,3095.2783909798386,2.120484201407235,0
430,2,1,58,20,3482.1342560290173,20.868021026695452,0
431,1,3,74,21,3059.7000311416937,75.79313303056713,0
432,1,1,80,18,2735.6397671499685,733.4749482294136,0
433,1,1,89,24,2622.5729567779695,869.625680206623,0
434,2,1,82,23,31.756925971227023,21.487674246000495,0
435,2,1,73,14,118.12763949723431,36.60851536363716,0
436,2,1,98,15,2424.035896011218,14.215895998123653,0
437,2,1,121,21,2756.456909767088,3.074060372246973,0
438,2,1,80,17,3100.1159110229246,27.921489642558093,0
439,1,3,103,17,2623.563482668366,37.029542670594225,0
440,1,1,96,13,2212.229286332866,34.23216724829381,0
441,1,1,84,16,2229.169254887776,9.825214212063944,0
442,2,1,82,15,335.8215337390816,32.440000899752995,0
443,2,1,75,11,673.9825983014155,16.10327092340755,0
444,2,1,46,17,2682.9815401713163,16.978749069428115,0
445,2,1,56,14,2235.6313942245415,13.81092527382649,0
446,2,1,44,13,2992.7558144347795,17.011031125534092,0
447,1,3,74,12,2638.268543105614,60.35461306112835,0
448,1,1,83,21,2300.639448513016,7.347776331761636,0
449,1,1,101,13,470.1911629385216,790.2246909926872,0
450,2,1,76,18,25.34652820233778,14.311772152798715,0
451,2,1,81,12,20.070584581734998,54.27505065808575,0
452,2,1,78,16,17.27313120458843,2.0867454688759586,0
453,2,1,114,28,54.25616748314388,10.823273248622694,0
454,2,1,95,21,16.07098684695079,10.893790359206369,0
455,1,3,80,18,79.84016699571703,49.72588100391356,0
456,1,1,62,13,61.76421627499031,422.2946979777802,0
457,1,1,85,22,6.422093920996374,18.88991084187532,0
458,2,1,112,24,112.47886094400306,28.595211534748255,0
459,2,1,115,13,16.26915368816186,53.38570809156603,0
460,2,1,84,12,35.86491309609722,5.275211212842328,0
461,2,1,123,17,391.211411469804,11.615020344756834,0
462,2,1,60,9,1090.1241937907569,15.8843560899688,0
463,2,1,61,12,973.3727373064027,4.567393806251581,0
464,1,3,61,17,636.0546728090872,24.68998104094261,0
465,1,1,94,13,63.10589972996063,814.0853170025415,0
466,1,1,92,20,20.213941105795687,52.927993196267735,0
467,2,1,100,11,23.892248353365538,33.469739702663965,0
468,2,1,94,16,53.95922655860049,15.568534076356354,0
469,2,1,91,21,464.71408421954214,64.62738440598892,0
470,2,1,73,16,3385.7131697710406,35.616089548495395,0
471,1,1,74,12,2746.8496809214857,12.95144195910881,0
472,1,3,92,13,2441.930357933722,8.113545597032493,0
473,1,1,97,17,2484.917676779894,17.944798016961077,0
474,2,1,79,15,2624.474769536158,15.297697072633188,0
475,2,1,75,23,3234.8535919856,24.32569076880724,0
476,2,1,34,21,3060.6725876507653,5.804117813568532,0
477,2,1,57,24,3334.9554406177167,12.024452378230443,0
478,2,1,28,23,3215.125208399514,19.287229100787254,0
479,1,3,66,17,2943.181083687511,42.16730327136734,0
480,1,1,74,12,2594.0640446241587,375.8023968882692,0
481,1,1,76,17,2527.655003521771,1744.6335965068415,0
482,2,1,78,22,2866.7447225057904,29.02750468959546,0
483,2,1,86,11,63.493394395628286,36.159964248211175,0
484,2,1,77,16,41.78894892104027,27.959162901984712,0
485,2,1,116,19,65.21027141456223,11.614270713193035,0
486,2,1,73,12,79.70266923578971,36.25589347809647,0
