,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
35,2,1,104,7,4.797133972748815,18.686045513682725,0
36,1,1,95,14,236.88559644324985,101.63068563973569,0
37,1,1,91,20,276.52737289076873,36.48854542610492,0
38,1,1,71,19,9.592252302247195,2.128881929661797,0
39,2,1,108,12,264.4194126344402,488.3092909360195,0
40,2,1,116,13,322.3422668352593,88.509793802173,0
41,2,1,115,18,178.6046588731096,72.8446248023223,0
42,1,3,65,24,182.58141460333138,184.85145380252789,0
43,1,1,70,17,710.9181475834771,290.19948349852507,0
44,1,1,39,18,503.44441701636623,659.2763006897269,0
45,2,1,68,14,708.2763607056925,892.0366835729744,0
46,2,1,65,5,759.1369020864847,825.3038771898691,0
47,2,1,66,19,553.4642764900516,2532.49645518589,0
48,1,1,53,11,498.3770354667296,2583.180887745795,0
49,1,3,50,35,458.36337832264667,1908.696032983084,0
50,1,1,46,18,464.194703245906,1104.3880421645326,0
51,2,1,57,8,11.80543493634805,1203.5175998522873,0
52,2,1,95,7,87.80070292706984,1215.0816621924305,0
53,2,1,92,24,135.2369074083407,1746.7054991950645,0
54,1,1,96,12,105.6774640874684,440.91623481125134,0
55,1,1,112,0,362.9187318168476,780.7004057504579,0
56,1,1,56,5,350.52203051612514,1140.0699633884917,0
57,2,1,103,21,9.655366031519412,1313.357516359402,0
58,2,1,100,12,171.24556902050202,2545.6892295240145,0
59,2,1,83,3,143.6792076212497,2758.7167798999067,0
60,1,3,92,11,152.89233932813303,2481.215977704015,0
61,1,1,75,21,1.7537285584087143,136.1589333051243,0
62,1,1,97,19,39.96138700946649,54.30592833252449,0
63,2,1,98,12,40.05324630908325,139.6737472626289,0
64,2,1,103,17,23.05447280982525,26.084569966731298,0
65,2,1,105,23,24.02979273290373,23.022369090618625,0
66,1,1,88,6,48.571445316729644,123.11911045474915,0
67,1,1,82,15,599.8259528572557,217.1811689467208,0
68,1,3,81,11,707.05735019834,38.760284363480515,0
69,2,1,95,11,44.66972242635451,231.05777805901107,0
70,2,1,108,17,159.39624786215927,134.723804263799,0
71,2,1,92,22,1609.2844124635585,974.3689233409277,0
72,1,1,64,3,488.6000319315067,1344.7942035072545,0
73,1,1,54,11,407.82414024969705,2027.2490972698806,0
74,1,1,37,31,395.00403298243594,2112.90127133671,0
75,2,1,55,3,429.6974162218268,2351.2704615348493,0
76,2,1,90,9,49.755236618034516,2266.504504754783,0
77,2,1,90,18,1228.8988752976866,1049.5137914064717,0
78,1,3,90,22,26.65415312338335,413.46272353195195,0
79,1,1,92,11,350.674654365365,166.27969799467402,0
80,1,1,64,11,7.347283148920772,447.0493654965198,0
81,2,1,85,7,18.821820977863897,204.3464340359239,0
82,2,1,103,18,43.12691035865722,17.739483300412818,0
83,2,1,94,15,237.5539547594591,478.25471446937365,0
84,1,1,71,28,113.2061611077917,618.9590966710228,0
85,1,1,93,32,19.690649832351458,1218.3185625087099,0
86,1,3,45,24,209.20208372628605,1861.4613087359155,0
87,2,1,94,7,86.58795203544733,1896.324352067447,0
88,2,1,100,13,9.614500852193139,1314.8006835987467,0
89,2,1,99,24,40.49095280039256,640.2038024538405,0
90,1,3,69,18,14.943288346266382,646.9073158994623,0
91,1,1,81,11,138.9040913524851,147.28191597621384,0
92,1,1,53,10,130.90689759245274,0.8435273951319127,0
93,2,1,94,8,22.83669484816143,0.3725169097271218,0
94,2,1,104,28,108.51196885626818,212.08396226941736,0
95,2,1,98,5,299.92311528225844,396.4773187293706,0
96,1,1,89,6,14.93302609613532,187.8600762738405,0
97,1,1,85,15,261.4505526476142,145.52127928712608,0
98,1,3,65,31,84.82133306160357,502.8984006575567,0
99,2,1,86,14,31.200369725207093,766.5111997554706,0
100,2,1,106,4,3.1333845179847843,912.6576428954259,0
101,2,1,116,16,11.749281233639127,319.34322348720787,0
102,1,1,94,10,55.456980781344384,1790.3283476208792,0
103,1,1,94,8,678.7018354882014,692.4353417602687,0
104,1,1,57,3,33.546272288149105,612.1754377628447,0
105,2,1,101,18,35.993007293601565,965.9154762937346,0
106,2,1,103,12,454.15310305633864,1589.3972328165542,0
107,2,1,97,6,307.7550748568682,1223.5330589849304,0
108,1,3,81,9,25.0713387126961,85.1388870574209,0
109,1,1,74,6,136.3807416760899,1470.2527967408455,0
110,1,1,55,18,40.49594696897898,1351.361369983718,0
111,2,1,98,2,288.3387777214119,2506.7368517366776,0
112,2,1,100,6,404.5328041362617,2652.812541658402,0
113,2,1,91,10,230.04242179635204,2351.09285526609,0
114,1,1,59,10,214.17464113766906,2246.6587199270134,0
115,1,3,52,5,114.24496942075717,2613.9696611559743,0
116,1,1,42,7,340.7250345657612,2665.460764950565,0
117,2,1,65,11,462.99053156403534,2336.091765382339,0
118,2,1,82,13,295.6333839003234,2322.5083627008767,0
119,2,1,57,4,1289.234525088133,2530.9973017441125,0
120,1,1,45,9,109.5918376549243,2632.117846984661,0
121,1,1,54,12,105.17689189406983,2383.114001703363,0
122,1,1,45,5,100.0179854282275,2471.269599654997,0
123,2,1,61,7,18.203986221780937,2797.468578413431,0
124,2,1,84,19,547.5034177967116,1853.9003133317328,0
125,2,1,82,48,1547.4740487740808,1892.3819525125016,0
126,1,3,73,23,152.5707292102175,1868.5457583127686,0
127,1,1,65,15,86.42489439873027,1771.016529335669,0
128,1,1,67,15,5.369689685149472,1730.4827162238366,0
129,2,1,101,14,55.21703368659647,889.6532752669073,0
130,2,1,123,9,91.16317468748741,1105.2110951854688,0
131,2,1,117,1,834.8521188933422,1213.2660599210535,0
132,1,1,98,9,227.3373759908827,208.5215618232816,0
133,1,1,53,27,169.63722374652363,224.01316592624136,0
134,1,3,81,25,190.334411399529,1088.3995972404005,0
135,2,1,101,4,111.90725938710118,2023.7071050285426,0
136,2,1,99,6,51.964623839513294,2100.082154286726,0
137,2,1,95,13,1077.9682842311788,1882.3379049037012,0
138,1,1,72,1,40.65955408967309,2060.777184604149,0
139,1,1,82,15,99.2459588606254,1082.547596739862,0
140,1,1,83,14,231.03715287729563,55.560549108549985,0
141,2,1,98,29,226.13665501183365,1075.8518578371213,0
142,2,1,102,5,308.4249941556607,1965.4569100029153,0
143,2,1,97,5,313.4300030141981,2408.983165564404,0
144,1,3,61,8,280.84229882696184,2486.5416697591386,0
145,1,1,53,20,131.17219510982986,1993.5836210246048,0
146,1,1,49,7,152.38066284510455,2091.444419182922,0
147,2,1,66,5,404.99020143569714,1584.9888146168753,0
148,2,1,84,17,380.437136755744,1754.6017358625809,0
149,2,1,88,20,441.1371363349339,1899.1502497805545,0
150,1,1,66,9,122.26495101222868,1874.8525879577785,0
151,1,3,45,9,106.5635954314655,1616.8543567999156,0
152,1,1,48,19,70.57493937556306,1912.2833801059946,0
153,2,1,71,13,324.4164304117443,2182.6235090394025,0
154,2,1,90,0,397.8548830315337,2205.2194237279023,0
155,2,1,53,8,1006.5790086713042,2537.689331103046,0
156,1,1,52,2,109.59905274679902,2393.0955745392766,0
157,1,1,50,5,125.58453218441865,2475.5902165879347,0
158,1,1,52,7,108.34512147810798,2274.133970277321,0
159,2,1,72,4,64.76178086204719,1888.8210726879392,0
160,2,1,84,16,61.35232250410278,1897.5200854282177,0
161,2,1,85,21,831.9257760013754,304.52288837138315,0
162,2,1,79,15,1123.2681824919227,177.49279032263678,0
163,1,3,68,6,1328.3685744894137,590.3121986874629,0
164,1,1,93,6,2500.5896799312827,101.32242673640557,0
165,1,1,94,16,1135.9904779435376,113.66461468750896,0
166,2,1,102,17,266.8821125826294,22.45774037597846,0
167,2,1,100,16,876.8994330403912,47.38482985192052,0
168,2,1,88,9,806.1318133954414,46.44119123965663,0
169,2,1,122,28,469.9198733104362,119.83345564858243,0
170,1,1,108,32,816.5956434237269,120.5171854258328,0
171,1,3,79,5,2747.8356681781693,908.3829166045296,0
172,1,1,39,7,3714.314828733042,2246.0526164089547,0
173,2,1,59,9,4156.803800368758,2706.91060160972,0
174,2,1,56,15,4463.3853354178045,2721.622962017421,0
175,2,1,55,4,4732.242697910381,2879.8396348810966,0
176,1,1,32,10,4479.214181610217,2960.5246307332022,0
177,1,1,30,15,3791.9681594938597,2735.4040870068416,0
178,1,1,30,10,3438.8991658735663,2721.616355704478,0
179,2,1,43,2,3550.1996024399623,2813.7175149527807,0
180,2,1,66,11,608.1116696529604,2960.524569512025,0
181,2,1,50,14,997.359468035037,2828.587839384972,0
182,1,3,48,6,957.6065734370493,2863.936113008118,0
183,1,1,39,16,1480.689363978945,2927.3165813530168,0
184,1,1,31,14,3174.801163066158,2824.5917402650707,0
185,2,1,51,11,1190.4678436021454,2764.7347436163273,0
186,2,1,67,15,93.44738144125304,2696.790768222176,0
187,2,1,84,2,486.4232956935651,2736.132755787315,0
188,1,1,62,11,143.44624500225143,2939.165580447335,0
189,1,1,45,3,69.58072294383643,2940.909000358406,0
190,1,3,43,7,109.85769721655522,2975.63787906781,0
191,2,1,78,1,371.0080337227143,2967.1087038511614,0
192,2,1,99,6,294.46532433010424,2975.637987740673,0
193,2,1,95,15,377.50694448096823,2812.5752310574494,0
194,1,1,72,8,626.2844051202186,2349.8716703116,0
195,1,1,47,10,1347.1701796698574,2579.371381154846,0
196,1,1,25,9,227.54289480775827,2275.331477238069,0
197,2,1,67,9,38.06223893206502,1889.7547941361047,0
198,2,1,79,17,1627.2787271230125,249.49645966145812,0
199,2,1,62,15,3088.308858152056,5.400387875308229,0
200,1,3,59,19,2097.947579212874,1210.143547926721,0
201,1,1,62,19,1562.9439799817465,608.03801038917,0
202,1,1,68,19,1205.1178075772873,874.8769376328529,0
203,2,1,101,10,352.30197326078974,46.42055504335242,0
204,2,1,109,9,646.8384650878197,442.67113351782643,0
205,2,1,108,11,1432.7945201628195,674.7472584735785,0
206,1,1,56,10,762.1357109558343,138.2276859097385,0
207,1,1,29,3,727.6300927113431,850.6332761437804,0
208,1,3,16,8,685.9120555603013,2042.881132064981,0
209,2,1,46,9,617.9125084776545,2051.515713758145,0
210,2,1,67,15,606.0941819732692,997.4773323193899,0
211,2,1,75,2,45.06108301085931,553.8339298236157,0
212,2,1,89,13,37.52308219295278,751.5301720100854,0
213,2,1,105,29,11.27696446067298,1411.6722646457115,0
214,2,1,106,8,28.499584824451667,2289.449910713057,0
215,2,1,107,10,83.05708358211652,3080.637330905677,0
216,1,3,80,22,367.7202325301308,2688.0259770326456,0
217,1,1,92,9,22.09770258071782,2831.0559433568947,0
218,1,1,98,9,383.3935409704243,2091.9281799656487,0
219,2,1,108,21,13.25910546555472,1368.57788959489,0
220,2,1,109,12,81.31438100146916,90.5821751225752,0
221,2,1,114,31,89.41558247180753,14.996671087728178,0
222,1,1,86,22,337.841121414466,841.2690826953977,0
223,1,1,82,14,534.8697980301688,1480.9159962330252,0
224,1,3,80,17,1153.7273516831508,848.4435178088876,0
225,2,1,89,18,1292.9985073877644,603.87690206274,0
226,2,1,90,10,1674.216838758334,125.73234908193709,0
227,2,1,27,17,1740.9312729217331,83.26144660187454,0
228,1,1,30,16,1847.8756022704326,285.44166058548956,0
229,1,1,33,14,1865.9664905928557,659.8625917332287,0
230,1,1,23,26,1687.9827288241906,852.2589357254313,0
231,2,1,31,20,3743.4471145886264,2748.471020562245,0
232,2,1,40,8,3872.138594522577,2874.782986371598,0
233,2,1,38,16,4305.636678882249,2712.791882068408,0
234,1,3,45,11,4227.568408071566,2794.0194422685727,0
235,1,1,50,2,4100.110302854653,2920.0381706800727,0
236,1,1,32,20,4145.7648759078575,2899.5635645516263,0
237,2,1,50,18,4260.679960060033,2794.020221082816,0
238,2,1,80,4,4456.391279818997,2883.1546972479237,0
239,2,1,79,1,4122.323483425071,2983.4601535544484,0
240,1,1,79,12,4118.471980695205,2977.3076304997876,0
241,1,1,66,5,3716.2758075636657,2964.8561346904708,0
242,1,3,35,1,3350.14287134382,3073.3889749042282,0
243,2,1,95,1,3134.8101958813463,2834.061476348864,0
244,2,1,122,4,3227.5078361945416,2756.089084536262,0
245,2,1,66,6,3608.483002164292,2613.6089455626334,0
246,1,1,77,13,3023.5891480653195,2013.592302950931,0
247,1,1,71,12,2927.9662613700957,1334.7382517509973,0
248,1,1,57,9,3400.496589986772,1320.9173602563224,0
249,2,1,66,17,3773.7208514103454,1590.5039918169127,0
250,2,1,87,16,791.0501804897804,994.450765946886,0
251,2,1,82,22,713.2262261929105,927.037170856163,0
252,1,3,64,18,712.5601619506037,1002.3117451821133,0
253,1,1,37,21,803.690271716368,1280.9087839221074,0
254,1,1,41,12,640.4778104682551,1408.630841973722,0
255,2,1,79,2,1096.9054430424806,1528.6564391324519,0
256,2,1,92,7,994.7328177082655,1731.0970787140395,0
257,2,1,93,10,3307.554021753559,2516.872573540952,0
258,1,1,53,14,3289.580307214168,2460.5638015412555,0
259,1,1,29,4,3231.644118920989,2602.9049234516124,0
260,1,3,38,8,3253.339235302945,2641.4528291778925,0
261,2,1,67,23,3106.1038971581547,2499.562889605396,0
262,2,1,84,10,3128.606490695033,2470.171192003625,0
263,2,1,76,0,1048.8885975252751,2632.7855638611954,0
264,1,3,43,14,701.8441413756123,2615.976733569678,0
265,1,1,50,7,733.2181439133736,2565.369323206404,0
266,1,1,36,14,676.6169409771663,2578.8423329605857,0
267,2,1,60,1,704.5693745583138,2575.1316656783606,0
268,2,1,89,13,1052.4976261621678,2597.4127977309495,0
269,2,1,95,12,711.1331143250961,2459.807508782571,0
270,1,3,68,10,665.8591618925774,2454.475221605433,0
271,1,1,56,2,662.4566397122082,2566.5838026404854,0
272,1,1,44,7,627.5631136859057,2675.3259573766977,0
273,2,1,83,19,656.0722861030388,2470.2647094923263,0
274,2,1,97,17,688.7463833478072,2466.6639266421694,0
275,2,1,95,2,1047.9149020664236,2578.126053810059,0
276,1,3,57,12,628.99008193314,2667.866534808172,0
277,1,1,53,11,585.7980084468685,2523.0992829983497,0
278,1,1,52,3,851.9313475522467,2599.6791992441213,0
279,2,1,64,4,691.2643644260975,2667.8740124767223,0
280,2,1,87,3,292.96428238358914,2641.4525329935364,1
281,2,1,85,21,1183.2335536236037,2572.4413418795616,0
282,1,1,66,2,557.1610889103831,2631.6810990740823,0
283,1,1,58,17,520.6666699144499,2684.300281965062,0
284,1,3,48,3,504.1071570876752,2722.318261466442,0
285,2,1,72,4,522.755511314174,2768.1487545986756,0
286,2,1,85,3,549.6085078567456,2779.026309811218,0
287,2,1,76,2,1360.127885033695,2722.336763822082,0
288,1,1,65,5,622.2893527302189,2667.8665419124,0
289,1,1,55,8,534.6535121229007,2622.9119193482447,0
290,1,1,46,3,566.4500260596446,1895.2358442733102,1
291,2,1,63,6,590.6279874662795,987.3711091371431,2
292,2,1,83,10,2588.138413628935,2466.493154540089,1
293,2,1,74,15,3596.067863566773,2568.9403345088017,0
294,1,3,52,9,2570.4631512477854,2434.4014353919724,0
295,1,1,60,15,2493.985241164091,2520.049924678142,0
296,1,1,59,10,2786.163096414306,2185.5808536778577,1
297,2,1,69,7,2651.9710446308495,1795.469080411279,0
298,2,1,84,18,3359.160344461428,2618.421129584754,0
299,2,1,90,0,2357.0128229903767,2586.073108844406,0
300,1,3,93,16,2506.7728980061856,2443.2175617123103,0
301,1,1,80,9,2446.2615623673423,1415.7201022434488,2
302,1,1,70,12,3129.3795885872682,1432.0047123780016,0
303,2,1,63,1,3037.3055209629074,2610.500339500719,0
304,2,1,55,8,3039.0074429313568,2462.277345579743,0
305,2,1,57,14,3119.1217216102095,2515.5134736962987,0
306,2,1,41,20,3139.5431571371214,2168.7001827138015,0
307,2,1,40,8,3293.6880368854017,441.3476200191976,5
308,2,1,28,25,3029.0335068927034,12.236980711675184,1
309,2,1,55,20,3239.3895595577937,10.995994002848757,0
310,1,3,51,19,3076.4478742478027,1.489873494722766,1
311,1,1,66,11,2911.7830180549668,124.67049114899127,0
312,1,1,82,10,2933.9673016143583,22.81787237753495,0
313,2,1,76,6,2865.1285831877312,8.117439031187487,0
314,2,1,77,18,3335.8877261083903,10.130529822083563,0
315,2,1,67,24,2848.2439880904044,68.15423261594204,0
316,2,1,43,16,2960.998717148894,2.2912567846777847,0
317,2,1,33,22,2988.49900285061,17.889689672829114,0
318,2,1,47,27,3155.4706632136495,38.868528777972315,0
319,2,1,39,11,3066.1018180728647,5.8071939492275195,0
320,1,3,61,17,2923.791764104283,4.248188253121501,0
321,1,1,70,19,2903.8472996793744,9.880740862798506,0
322,1,1,70,20,2723.937576833684,28.94201621400164,0
323,2,1,87,19,2541.137211528287,750.4701944641344,0
324,2,1,87,19,2640.1763692770865,4.155710400612358,0
325,2,1,49,19,2529.0944487201004,0.6911576597018062,0
326,2,1,72,29,2619.757465073285,42.17477032236602,0
327,2,1,32,13,2988.0458085405935,18.474483795334415,0
328,2,1,64,13,2879.314399647558,24.74438128477183,0
329,2,1,31,19,2873.471549262253,19.647939832905053,0
330,1,3,73,13,2525.7533910421766,27.36546989068383,0
331,1,1,70,12,2105.0461197121963,4.646583984671139,0
332,1,1,86,10,252.85638086557483,30.40852318188627,0
333,2,1,94,17,278.5713084445452,30.37818408387166,0
334,2,1,90,19,224.44561133508915,3.3236121721228056,0
335,2,1,104,16,317.10060361002337,37.6078478642871,0
336,2,1,103,21,403.18870650746453,3.1043121238683655,0
337,2,1,71,21,13.910516170949805,31.758060564749332,0
338,2,1,107,14,105.36536209866426,10.451013508284136,0
339,2,1,102,10,1780.3872162124442,35.80689110403948,0
340,1,3,72,17,1764.4449497773253,17.548201666078818,0
341,1,1,94,27,1472.8702441644114,14.71283523542613,0
342,1,1,87,19,658.4345697097799,23.94912789905042,0
343,2,1,91,11,40.41788225848351,119.67273895239602,1
344,2,1,88,18,11.921671204352478,1.6578316495769112,0
345,2,1,90,15,24.318056343715575,30.86074116995688,2
346,2,1,109,18,35.11709626273873,31.934353405681215,0
347,2,1,106,7,333.52542586487607,18.467160327790186,1
348,1,3,64,24,322.7853488719429,3.15223000043395,1
349,1,1,88,28,405.6691316953425,11.099889211280896,0
350,1,1,85,21,133.5621200904685,17.598926696873516,0
351,2,1,107,15,17.71448972669688,12.980229015828288,0
352,2,1,97,19,68.09949357361536,1.818019958624234,0
353,2,1,87,32,362.0175935965042,1.2164815897675343,0
354,2,1,68,12,555.0511288438873,57.67780450623207,0
355,2,1,49,12,644.4883457965271,110.30186798005414,0
356,1,3,46,22,31.759470487343098,47.495033863727016,0
357,1,1,80,16,8.817197596531155,15.167072593108646,0
358,1,1,70,13,111.37048776228967,5.14906128975206,0
359,2,1,59,33,852.5330669760781,4.5191009340202175,0
360,2,1,54,13,926.5470211361464,1.3089476636869712,0
361,2,1,68,33,738.8420777531791,3.9892364491668815,0
362,2,1,63,27,740.8097962482567,13.035502613494035,0
363,2,1,62,11,1192.8513798298661,50.6383425605118,0
364,1,3,61,15,2979.030658426238,4.664465020306202,0
365,1,1,109,25,2252.4978904279747,4.863820180063522,0
366,1,1,92,28,428.42360981496836,14.01521486213724,0
367,2,1,108,15,86.8865097514093,44.66489444013478,0
368,2,1,96,21,97.50310726000367,15.001237942518799,0
369,2,1,93,21,643.9093982398551,10.13079632274143,0
370,2,1,71,21,727.7697041618726,11.64391732113683,0
371,2,1,61,19,27.589283906198638,17.802983526153756,0
372,1,3,53,17,108.62313037087526,16.270376762972447,0
373,1,1,97,26,270.29400972927806,17.196560753705782,0
374,1,1,90,29,456.5318380748164,38.04858749436786,0
375,2,1,103,10,119.60531916273548,101.21763069335954,0
376,2,1,106,23,33.380347225287856,31.231948286675117,0
377,2,1,114,26,1793.670699693609,1.8907449416179984,0
378,2,1,73,23,1904.3865955671233,10.306166132771411,0
379,2,1,85,12,1961.748965579759,64.29799125881966,0
380,1,3,67,21,2299.522293992751,22.39900506786834,0
381,1,1,91,23,1706.576073559517,47.10318200846436,0
382,1,1,102,27,1673.16895892429,30.48663985231913,0
383,2,1,93,9,1709.425144125319,13.073485117787982,0
384,2,1,85,18,474.298288296306,22.421646351240945,0
385,2,1,74,22,296.0877035339603,29.23295382155268,0
386,2,1,21,8,1109.8834052907494,40.098944460380345,0
387,2,1,5,13,1242.6762301944345,139.6979367170777,0
388,1,3,50,17,1553.8318034202862,15.575663966045784,0
389,1,1,74,17,2177.250690927397,835.8048316778214,0
390,1,1,101,11,1759.5358153378356,701.2685816008706,0
391,2,1,88,16,158.11989170555884,62.54831622980612,0
392,2,1,104,11,237.54741211404556,0.6532902230745568,0
393,2,1,95,20,443.9962331351765,0.6307528341073413,0
394,1,1,63,21,354.81339560951056,12.417509017205116,0
395,1,1,78,12,71.12031644514137,45.90151658780134,0
396,1,3,80,13,8.108869699179698,45.33351162982119,0
397,2,1,104,19,4.685695803933374,50.694152699253856,0
398,2,1,128,21,45.93295222803496,26.82140132531798,0
399,2,1,78,12,120.0951341447816,33.429708039967984,0
400,1,1,83,16,19.42210249887138,28.22723291365841,0
401,1,1,94,13,15.918480702363887,2.31169896930616,0
402,1,1,113,15,41.794602870800944,114.17246292037365,0
403,2,1,120,10,280.0977136302575,337.80915036696626,0
404,2,1,122,16,393.38776868855354,9.473413843778996,0
405,2,1,105,21,730.2548204352352,16.163199572975028,0
406,1,3,93,18,674.1615152816065,11.967109743616396,0
407,1,1,72,17,763.5530785761839,56.48111260674774,0
408,1,1,56,13,1101.312496733037,1923.1623010722983,0
409,2,1,63,16,1276.2298755018242,2388.5184350807203,0
410,2,1,61,27,1234.73216131682,22.51227617692869,0
411,2,1,64,19,1191.0152383227148,72.63573859558416,0
412,1,3,44,17,707.1091954302826,1.6424469784038995,0
413,1,1,97,22,97.03625772039412,379.73075898136244,0
414,1,1,80,19,2379.8991251667458,23.666917583153264,0
415,2,1,104,12,2906.7046842077634,418.96682113064765,0
416,2,1,91,14,2430.4269328072505,32.33685458633769,0
417,2,1,101,18,3311.9811077990357,19.938742712704634,0
418,2,1,66,20,3765.1679325865985,1.2361796843405897,0
419,2,1,36,10,3454.1895489734266,63.116700388969875,0
420,1,3,44,16,3279.5476863234016,65.03306803151348,0
421,1,1,80,17,2586.6904972204543,852.5281935571387,0
422,1,1,88,18,2548.5104735137115,863.5244321720685,0
423,2,1,81,18,2574.788980247355,172.69941842905686,0
424,2,1,67,16,2553.509372201713,1.9237434868464043,0
425,2,1,77,19,2638.415506839228,0.8444343661905169,0
426,2,1,39,20,3416.1115420816795,43.57852187025239,0
427,1,3,89,16,3030.9741933620558,57.951475765553255,0
428,1,1,96,14,2670.1387986889317,1846.1961145176972,0
429,1,1,93,14,2500.630844049944,778.3017659307613,0
430,2,1,75,17,161.45127179071415,49.95597705655021,0
431,2,1,88,10,79.7671812739808,10.790756810156171,0
432,2,1,90,16,11.569954575635297,26.942822523801453,0
433,2,1,113,16,56.57924379756364,3.229340836846596,0
434,2,1,96,12,642.9576983001965,6.259738291506247,0
435,1,3,76,11,888.9827754735282,3.525850001675069,0
436,1,1,101,11,758.2858614127648,17.290475071322,0
437,1,1,117,25,1886.0631907081824,46.81862471671121,0
438,2,1,105,12,85.0070239209753,32.66197701837605,0
439,2,1,109,12,281.71561705072907,13.649349788220707,0
440,2,1,105,15,113.83280479635776,3.2735820367286594,0
441,2,1,78,25,318.5639851055016,19.059336062566576,0
442,1,3,100,21,699.3413137955541,31.271243927049575,0
443,1,1,102,12,2118.3307117969907,9.911630097299545,0
444,1,1,85,15,1223.1123389266174,101.34263472087413,0
445,2,1,92,15,1509.3746314832797,843.8061224750574,0
446,2,1,97,17,1864.6830138583912,43.56716837924726,0
447,2,1,89,11,628.8671706028658,9.361976320201808,0
448,1,1,76,9,251.5791618162146,2.6384610073186123,0
449,1,1,92,18,232.82457919438724,4.208694066442657,0
450,1,3,88,21,766.9434095265859,24.58344740510901,0
451,2,1,92,10,102.51823469357757,870.1769497754258,0
452,2,1,102,19,379.3683338448194,984.7001643053411,0
453,2,1,107,22,756.0041451129919,24.070385677849867,0
454,1,1,83,16,173.73194113648802,26.831888451486186,0
455,1,1,79,15,458.33558340951384,26.181999939959752,0
456,1,1,60,9,253.77984432022603,11.300062534825399,0
457,2,1,76,21,26.89269005173308,11.818056119191816,0
458,2,1,82,20,125.15658600877198,35.67731869473384,0
459,2,1,97,13,53.99819723623294,12.635878714282299,0
460,1,3,70,15,371.2258154222026,7.613231812267684,0
461,1,1,98,30,280.5269012576229,24.893660818561905,0
462,1,1,82,12,162.54329857715092,16.185933415352867,0
463,2,1,86,8,338.17610286230337,14.22174652152161,0
464,2,1,79,13,38.48251556427144,11.106156935638035,0
465,2,1,88,24,22.063078661475867,33.77552164666727,0
466,2,1,74,9,203.13655377194792,123.35879794181928,1
467,2,1,74,12,260.31304454302176,83.14853211002502,0
468,1,3,59,28,32.540663758211124,364.448153657574,0
469,1,1,101,24,10.85158676808124,38.01878039156749,0
470,1,1,107,20,25.388357465043637,370.5672620087447,0
471,2,1,113,10,48.951680893398425,43.031269878908574,0
472,2,1,99,10,299.99847961795143,48.63172646759975,0
473,2,1,102,11,540.9168784911593,22.418271420700975,0
474,2,1,66,14,968.2457098558606,31.03127222145444,0
475,1,3,73,14,595.8661804171036,56.10197307413422,0
476,1,1,75,16,1287.9330155476086,12.495771498316731,0
477,1,1,79,17,1255.0411225080509,6.928895809159458,0
478,2,1,72,16,1198.9636570213468,39.842625030821715,0
479,2,1,79,12,773.7177922976867,8.491058514108502,0
480,2,1,75,17,685.1740550248841,28.206231173064293,0
481,2,1,72,14,1166.569400803181,3.8860727066216847,0
482,2,1,48,18,1201.8017650481595,32.44921214373825,0
483,1,3,61,14,3036.036054828174,59.69692710291206,0
484,1,1,85,15,2970.0093488203997,921.0231568257238,0
485,1,1,81,12,2907.26774102884,1172.5115510932803,0
486,2,1,83,17,2327.0756567647395,37.53613536274249,0
