,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
146,1,1,41,2,671.3113162723904,2154.4744733448706,0
147,1,1,32,6,678.2399284139594,2264.954494058859,0
148,2,1,81,3,702.7135587734012,2219.965552612348,0
149,2,1,96,13,722.9276574581971,2145.973547973927,0
150,2,1,95,7,693.7368998270522,2062.6406249627253,0
151,1,1,57,3,980.7666116992518,2194.7576845011763,0
152,1,1,49,10,1027.084664534875,2194.7446187509836,0
153,1,3,50,6,694.3766069178275,2245.789585865619,0
154,2,1,70,1,729.3472022886225,2220.23390142925,0
155,2,1,84,7,688.6420884639466,2249.1129066071367,0
156,2,1,71,3,1206.6591551172667,2194.735321976823,0
157,1,1,52,7,629.7357666527494,2220.188730258491,0
158,1,1,52,4,557.039607417404,2272.199377147957,0
159,1,1,39,11,542.6715829284022,2261.358187098591,0
160,2,1,68,7,563.0598220019054,2219.9632983400024,0
161,2,1,90,17,587.167437014562,2137.0148082027486,0
162,2,1,81,4,1172.4990291606205,2196.4634775898044,0
163,1,3,60,5,869.6763633641622,2280.223005901164,0
164,1,1,56,19,886.2632639615504,2227.598251704853,0
165,1,1,54,20,880.5139818096752,2076.8607185878386,0
166,2,1,68,4,749.8301095103493,2235.2676287032764,0
167,2,1,83,13,738.7575037662419,2239.209951535016,0
168,2,1,86,9,1185.2753555544343,2194.743153672693,0
169,1,3,57,8,886.1717333352711,2245.773882327715,0
170,1,1,48,5,914.1485576502021,2194.8344760266127,0
171,1,1,35,2,626.4021645589679,2172.288797874918,0
172,2,1,60,6,682.6183762437588,2299.2482566218287,0
173,2,1,88,7,627.0560797407226,2170.106241933432,0
174,2,1,79,2,1158.5600698872454,2170.7550760229683,0
175,1,1,53,8,702.4102554235129,2195.9616400453447,0
176,1,1,60,2,542.6248200193849,2219.962646344474,0
177,1,3,55,11,538.5150541213918,2219.960344580839,0
178,2,1,104,8,113.48356881666061,2122.403767627809,0
179,2,1,113,4,94.10662200266461,1696.413440080323,0
180,2,1,101,4,639.2880857042629,1996.3548594093404,0
181,2,1,67,23,759.6229597183149,1931.5401478888207,0
182,2,1,35,17,1332.9608267761464,1337.0873782744918,2
183,2,1,62,8,1287.3269800239877,2.7608816543930437,1
184,1,1,95,9,806.5938064337089,0.7381431924216472,0
185,1,3,119,14,1734.6492041751017,53.10468606860702,0
186,1,1,117,15,303.552554236529,9.926501648503926,1
187,2,1,124,3,52.11487498953774,588.7893184254368,0
188,2,1,136,14,72.49280706185282,856.2976541766698,1
189,2,1,128,12,606.8468675888346,29.2294090875546,0
190,1,1,92,17,45.16985115110914,9.984720826525525,0
191,1,1,88,14,19.32985850303364,82.54635723332858,0
192,1,1,102,13,10.762974356112249,15.728673520636955,0
193,2,1,113,18,328.0105653641055,469.29305833763686,0
194,2,1,84,20,522.6153061771253,1262.6166425536603,0
195,2,1,77,8,1163.288822607918,1812.396034156781,1
196,1,3,57,30,732.5094638524158,1314.8771480887401,0
197,1,1,55,27,407.87306241221506,841.5885948000628,0
198,1,1,49,12,413.7168499081994,771.4496864727611,0
199,2,1,78,7,475.73485156710717,1464.7810653477818,0
200,2,1,81,5,453.0649971995998,1068.195748017108,0
201,2,1,79,4,634.067041850159,2216.1380210755347,0
202,1,1,58,8,606.4073438035438,2217.145756266009,0
203,1,1,51,2,758.8261417631688,2288.5737543855053,0
204,1,3,45,18,581.4710397702376,2010.3474370077554,0
205,2,1,58,21,703.1684240562811,2045.1897893805449,0
206,2,1,72,10,935.5267870323712,1984.550857236253,0
207,2,1,73,21,1402.353636160948,2102.764279566906,0
208,1,1,48,9,607.7080558584892,2174.417015636825,0
209,1,1,45,16,683.4513236852616,2100.406251324247,0
210,1,1,30,14,655.6146587726829,2102.9964663400297,0
211,2,1,45,2,820.9716597808832,2155.2898639393193,0
212,2,1,69,12,874.2667527840055,2202.2956735223065,0
213,2,1,71,15,1339.4784607489305,2069.648078384743,0
214,1,3,50,24,624.6402379735937,1893.0637721119522,0
215,1,1,38,1,606.5484755571689,2211.5696940153275,0
216,1,1,51,7,413.35264058451594,2230.8823453740415,0
217,2,1,67,8,511.7499091337794,2069.652634981172,0
218,2,1,68,8,658.6632172352672,2045.1182375927294,0
219,2,1,82,1,685.8620760924435,2114.88753182654,0
220,1,1,67,4,613.0199915562265,2230.9100168485465,0
221,1,1,46,17,419.7704625051626,2155.5445897465797,0
222,1,3,49,11,490.1432841409094,2078.635952029598,0
223,2,1,67,1,444.20719560304315,2193.200431605945,0
224,2,1,80,5,541.8438159857031,2202.467375782095,0
225,2,1,85,5,1111.9393549626125,2147.2493756898066,0
226,1,1,56,3,464.76583553639045,2202.304204638147,0
227,1,1,62,9,442.543982445997,2281.710171210629,0
228,1,1,35,2,692.2017628039232,2120.7372820842147,0
229,2,1,67,10,470.0070291380372,2174.4194052712573,0
230,2,1,96,14,336.85090400643116,2045.0048752121636,0
231,2,1,102,4,837.9227047582893,1985.3665295637838,0
232,2,1,67,14,861.6358829450594,1893.938672552342,0
233,2,1,63,12,1549.1926847757925,1757.1416565920917,0
234,2,1,35,17,1861.5498386457314,2120.734089438322,0
235,1,3,75,14,1211.151482258715,2281.16078652455,0
236,1,1,99,19,61.48381346619721,2467.9539224766,0
237,1,1,95,11,38.12399459424824,953.7527604300726,0
238,2,1,111,10,11.952775966241798,434.34740455871616,0
239,2,1,111,2,35.30824732769295,751.8516874997555,0
240,2,1,119,12,697.0614072693448,31.170505893437486,0
241,1,1,88,26,26.06856561890723,0.6957509344685552,0
242,1,1,86,18,433.1980289456846,64.23593878979659,0
243,1,3,76,11,450.02229226538736,150.3443985344761,0
244,2,1,74,5,500.90899632545904,374.41869623462765,0
245,2,1,88,10,939.5296001140099,2296.0280013840775,0
246,2,1,89,10,1710.792736858437,2679.697001592155,0
247,1,1,63,9,1135.0691522638147,3056.4947939044255,0
248,1,1,55,8,2113.34759451779,3131.0179682461135,0
249,1,1,45,16,2095.505548337088,3082.7692878724793,0
250,2,1,67,11,920.4940935529652,2961.5616911222373,0
251,2,1,80,2,812.5391498477601,3058.0623174648736,0
252,2,1,85,10,1489.6783156447702,2921.589427984181,0
253,1,3,60,21,700.8703560459664,2782.2845090732194,0
254,1,1,56,15,517.8135983457188,2589.9652248131706,0
255,1,1,62,21,522.9136679111451,3109.9455593622783,0
256,2,1,75,13,686.6742543827323,3031.728918465359,0
257,2,1,82,8,875.2313308899893,3005.5482395256226,0
258,2,1,77,6,1580.409162077934,3085.35268498124,0
259,1,1,59,2,749.178098557881,3066.940680089656,0
260,1,1,52,5,605.4517431198185,3058.266211179343,0
261,1,3,54,10,590.8998466368317,2936.0579841248614,0
262,2,1,64,4,688.0135367884959,2954.6586725822003,0
263,2,1,84,2,781.31736703503,3139.0830843700787,0
264,2,1,82,2,1530.6992473042433,3169.464644375151,0
265,1,1,60,12,563.601293303259,3064.197702578751,0
266,1,1,57,6,510.9238171179494,3058.296273093513,0
267,1,1,45,17,516.1610661670663,3117.1921932939636,0
268,2,1,73,8,726.6827932632021,2954.6210205190837,0
269,2,1,110,16,134.10085491992552,3005.553581495405,0
270,2,1,98,10,100.7658682388658,2942.84191243251,0
271,2,1,71,0,1314.4142606257801,3165.8506668558275,0
272,2,1,44,12,1458.8960888781262,2898.311324328271,0
273,2,1,36,5,1385.3515001793169,2784.9626828767637,0
274,1,3,69,21,3582.0949775769873,26.188038134540594,0
275,1,1,82,16,3029.9106004734967,7.56036175688888,0
276,1,1,63,13,772.8277241378961,4.470397049760911,0
277,2,1,77,24,1597.9630208758856,11.262864757284893,0
278,2,1,76,11,3273.4639902463323,80.60224045289827,0
279,2,1,105,14,3407.7393898810424,66.74014824326038,0
280,2,1,90,28,3597.594333454499,6.085632506926034,0
281,2,1,80,25,3842.4077385239984,17.498936071065604,0
282,1,3,83,18,3608.3353554672767,1.0386714033803952,0
283,1,1,76,14,3137.439078137784,25.85468021015463,0
284,1,1,74,8,407.740969313291,99.71208013219987,0
285,2,1,91,6,1563.2773064388014,8.259201928555841,0
286,2,1,78,11,202.70600533032174,23.033686684522927,0
287,2,1,51,15,2463.2471859326492,45.52665363376188,0
288,1,1,64,14,2751.949635608807,183.07512360837094,0
289,1,1,52,24,1238.9562582038436,780.2613592730356,0
290,1,3,41,26,3326.1456668156547,920.0396497685421,0
291,2,1,60,6,2727.5814139952595,1368.2292583369515,0
292,2,1,71,18,753.8079870603416,2545.508677635363,0
293,2,1,66,23,944.5992195041243,2503.5614234804775,0
294,1,1,43,27,673.7137296405893,1471.2639800555291,0
295,1,1,49,19,651.6207453395067,1710.9241839100096,0
296,1,1,42,15,652.81218321348,1970.7719801463718,0
297,2,1,84,14,688.6984544965858,2690.3990675765194,0
298,2,1,98,17,717.6003579514488,2626.346545964219,0
299,2,1,88,1,747.992160454743,2738.1348254332484,1
300,1,3,81,16,200.5252469532871,2852.728044403237,0
301,1,1,76,14,61.68345439602217,2619.6503738645883,0
302,1,1,66,4,2511.498650474241,2428.8610272978985,0
303,2,1,86,7,2007.3551865590423,2755.6381465898644,0
304,2,1,124,3,1683.7982999585893,2652.033797165234,0
305,2,1,120,16,466.3442342195114,2400.561343785439,0
306,2,1,108,17,571.4282342810684,1382.890887843919,0
307,2,1,90,16,868.9954609568792,94.08524357598519,0
308,2,1,81,13,849.3394815483391,5.900338744098259,0
309,2,1,61,29,1937.80748199692,19.702431935395367,0
310,1,3,79,17,1712.952997758259,2.235928219921049,0
311,1,1,74,12,1522.439229552915,421.7104853656024,0
312,1,1,72,11,1432.028319510425,1666.1434646690861,0
313,2,1,111,16,1559.607865472301,20.367864978391918,0
314,2,1,117,12,436.6415281123311,20.13853132587949,0
315,2,1,99,10,739.3832195955421,139.86302035405862,0
316,2,1,81,11,956.2499494522147,1.5714588322138046,0
317,2,1,62,14,801.8586328347802,1.5397118569424841,0
318,2,1,60,17,246.50837184230403,9.226551968725277,0
319,2,1,87,7,201.53290314264817,13.233500032978332,0
320,1,3,86,20,134.43691622555156,19.87837102392146,0
321,1,1,91,20,237.98965739513693,11.987498983580425,0
322,1,1,75,10,610.6744101144816,27.601011873160342,0
323,2,1,91,17,233.6629865708524,10.843123386041624,0
324,2,1,106,19,114.96398076008798,1528.1631945452887,0
325,2,1,113,10,222.48119671986137,73.11995890371408,0
326,2,1,76,21,604.2453738433724,1213.3119320993424,0
327,2,1,36,10,566.8044218872831,1548.5155150616224,0
328,2,1,60,20,1320.522447525467,100.55746648673713,0
329,2,1,47,9,1249.5028478354202,48.05618241218225,0
330,1,3,91,15,716.9858997238806,10.46680080527721,0
331,1,1,92,18,42.234545162942126,50.68615646116597,0
332,1,1,87,10,228.40959324858008,335.0054158540617,0
333,2,1,117,11,239.81359526506336,9.823678345056152,0
334,2,1,101,24,418.8997218890039,28.763352511285092,0
335,2,1,73,17,528.1861786386168,157.88531406835833,0
336,2,1,51,27,468.276788585497,2.8276016002304534,0
337,2,1,59,12,1238.4449356214811,4.738006525891324,0
338,2,1,64,21,1257.9453648695633,3.523758604197922,0
339,2,1,60,18,2922.5304030802295,13.293250360957147,0
340,1,3,82,17,2505.372986565986,6.601608297844574,0
341,1,1,92,29,2327.9953774835135,12.223359751881157,0
342,1,1,63,11,2320.4044766340876,11.076564739809614,0
343,2,1,83,18,2308.1516285716048,77.27859385275609,0
344,2,1,95,21,2686.284574560334,11.179512053409548,0
345,2,1,94,16,1284.3038886430816,10.267212464672467,0
346,2,1,77,20,3020.715090430853,1.187554070585667,0
347,2,1,76,15,2848.899588942103,68.79010633813577,0
348,1,3,47,10,3013.359763560206,13.76606571580819,1
349,1,1,82,31,3099.7556029743882,3.152631551661937,0
350,1,1,78,24,2968.9523893730675,10.024722969562516,0
351,2,1,65,10,3014.8038891049564,59.550435453759945,0
352,2,1,48,22,3207.3895092189987,3.311829077199296,0
353,2,1,58,35,3077.546720860588,21.950257690303353,0
354,2,1,53,11,3000.386568547221,73.70513994165832,0
355,1,3,77,23,3111.363518282013,19.514469823659198,0
356,1,1,94,19,2636.1739248117565,338.1659214876425,0
357,1,1,89,22,2606.12596472977,26.858278465403885,0
358,2,1,80,19,2489.249726431579,20.19316477014712,0
359,2,1,100,13,2794.1297449932968,82.96675057323093,0
360,2,1,82,15,2582.212086198954,12.162149037361864,0
361,2,1,113,20,3011.2052309912797,11.709722788050284,0
362,2,1,67,22,2924.7564444718196,26.187265501395938,0
363,2,1,52,13,713.1045832209201,17.229467972976735,0
364,1,3,69,18,2716.705419555234,2.3886746214931023,0
365,1,1,77,21,2328.199056535082,215.18803537467687,0
366,1,1,87,27,2303.799763508054,21.87061830714629,0
367,2,1,72,16,86.14904072371415,18.07290471691344,0
368,2,1,64,17,12.5896594018329,2.1133994728183745,0
369,2,1,61,23,49.02730851657012,0.7736169087923398,0
370,2,1,49,22,51.91860367381692,10.54097969313546,0
371,2,1,81,13,55.67405160296503,55.249962229584476,0
372,1,3,68,16,9.69046580523722,33.668759207720875,0
373,1,1,101,19,17.352417468249893,83.29235862655086,0
374,1,1,95,9,9.560269982070846,114.83381934947316,0
375,2,1,116,8,22.37902410858444,155.2819704674527,0
376,2,1,105,11,19.881384963289772,157.50400840224125,0
377,2,1,121,10,100.04136871904778,171.9302012086156,0
378,2,1,77,9,724.843314717523,159.96371478627992,0
379,1,3,89,24,29.30308242012637,73.65978942937322,0
380,1,1,112,22,62.515213931983396,20.06414732372069,0
381,1,1,103,18,285.09703232964216,26.615500785583247,0
382,2,1,120,25,369.5909524697497,21.813631756672322,0
383,2,1,112,15,368.07120397250236,59.19254008930179,0
384,2,1,104,14,105.3000107266877,10.841453551363445,0
385,2,1,99,18,450.7222780130688,1.3680597275500719,0
386,2,1,76,21,616.3575834873251,13.704846424746728,0
387,1,3,93,21,310.03260426585666,89.49028843757127,0
388,1,1,108,15,94.54466610098791,766.8969544925511,0
389,1,1,108,16,12.520129678939568,1743.3523903339817,0
390,2,1,94,23,10.918486197273921,39.670296196092266,0
391,2,1,102,9,151.74010371687717,14.470265056594878,0
392,2,1,99,16,2322.336329964975,11.387795112403007,0
393,2,1,111,22,2458.30657562702,10.117770791295285,0
394,2,1,78,15,3169.2422831156764,25.49723870572886,0
395,1,3,87,14,2596.134714659557,24.88406762582907,0
396,1,1,84,12,2151.1353590874423,58.13528798508274,0
397,1,1,82,12,2088.1220586691966,956.3160026554141,0
398,2,1,115,11,2463.928663167529,237.82816573033452,0
399,2,1,124,10,2721.8921308078698,13.550018124355221,0
400,2,1,108,14,3175.513676950126,0.7787656772235697,0
401,2,1,86,21,3165.456450381382,1.3910617833804773,0
402,2,1,40,23,3178.774276495892,37.011825214969484,0
403,1,3,103,12,2723.4277660811395,26.908696827940428,0
404,1,1,108,17,2483.8271615515646,17.638422987943365,0
405,1,1,92,18,2498.2991553660045,7.875404655310542,0
406,2,1,94,16,2775.9227494171373,36.90769755509386,0
407,2,1,72,12,3019.6320519765127,10.790221317585429,0
408,2,1,66,13,3029.1100584446835,38.18655215780284,0
409,2,1,73,14,3265.160230718454,1.1231773381756873,0
410,2,1,79,17,3297.1386418646125,11.900337707061162,0
411,1,3,76,13,2821.3947032383053,60.72123908037333,0
412,1,1,86,14,2932.3424332240843,119.89677342906873,0
413,1,1,79,22,2825.1882921781616,554.8548601814678,0
414,2,1,77,24,2977.974667178439,34.308673552690706,0
415,2,1,77,10,2930.986988027276,63.950340204447805,0
416,2,1,71,16,2988.8301089922043,1.0028898807518587,0
417,2,1,92,21,2713.008713091454,0.9990512803186181,0
418,1,1,86,21,2623.30878797282,33.203755044733036,0
419,1,3,86,14,2622.764503464627,2.7062462339439057,0
420,1,1,105,18,2495.616860571002,17.129890790325202,0
421,2,1,104,14,191.2569013223799,14.369804201673636,0
422,2,1,101,7,239.8941025992014,37.334503810809004,0
423,2,1,77,10,291.84142918835926,9.038074542791176,0
424,1,1,53,15,130.6900694874272,11.33463555111496,0
425,1,1,95,17,939.1853596020906,2.995111036813415,0
426,1,1,91,10,857.3487132960144,1390.2114836218807,0
427,2,1,93,10,324.9619103148609,406.1003680030477,0
428,2,1,91,15,450.07001816021295,36.48723419070468,0
429,2,1,71,19,116.8119386916755,21.729794066535717,0
430,1,3,83,16,11.38103489874349,14.734250358214537,0
431,1,1,99,19,233.65816873861954,18.20051354208801,0
432,1,1,78,18,1153.5040727447704,1746.8905453741636,0
433,2,1,95,18,193.71696966058903,806.5583930453353,0
434,2,1,108,23,1057.458667644466,870.6022722415024,0
435,2,1,88,9,1059.6717746704971,1753.882228961919,0
436,1,3,86,21,2178.9880606912184,191.4359077378717,0
437,1,1,75,18,1783.5360896328093,91.93369310327645,0
438,1,1,77,21,687.2033217773014,1195.0818007286514,0
439,2,1,71,16,37.90805861634381,46.312509809605636,0
440,2,1,90,16,28.609619894400034,12.545039124462146,0
441,2,1,90,18,253.75245695759938,0.4949272548646272,0
442,2,1,67,19,304.9985577000081,10.974218319145326,0
443,2,1,70,12,20.54118555771232,70.96172194803809,0
444,1,3,51,10,125.81323875036558,14.652295152202658,0
445,1,1,90,20,350.3128237117501,210.1301625310549,0
446,1,1,81,21,274.1801051346981,788.4582453901282,0
447,2,1,86,8,20.226467543676872,846.0874998537769,0
448,2,1,104,15,262.49498735656226,8.019708840255094,0
449,2,1,92,31,721.3531194457237,1.3888178024419384,0
450,2,1,107,12,368.5865602286585,13.600114162844369,0
451,1,3,91,14,11.05327218993418,44.57392560655234,0
452,1,1,90,14,286.1923762476343,61.30322220893797,0
453,1,1,99,12,332.2699090991621,40.30449340499945,0
454,2,1,125,14,119.24417632549917,60.28920436510824,0
455,2,1,115,17,9.392219866005068,15.76292308697079,0
456,2,1,101,12,33.374855335156674,15.789661805040064,0
457,2,1,84,17,675.7796689494947,1.7407498520887528,0
458,2,1,13,11,664.646571870547,28.63270860739002,0
459,1,3,83,11,291.13576507134917,27.34505796146768,0
460,1,1,89,12,281.77991772734237,862.6851452634377,0
461,1,1,88,12,665.0018699843303,6.797123629429322,0
462,2,1,107,13,1102.4485867117203,4.295263985629752,0
463,2,1,116,13,29.140535781365752,7.982293919023835,0
464,2,1,99,13,603.9850359205982,1.1899677978270364,0
465,2,1,93,29,1007.7235101278972,10.706988525347848,0
466,2,1,43,23,983.215693931493,10.906628035938716,0
467,2,1,84,18,3453.783640868685,50.779062702927746,0
468,1,3,57,21,2948.9698247711103,11.818121912572398,0
469,1,1,77,36,2857.2334742346466,33.042435485353394,0
470,1,1,85,12,2317.59941114681,60.90203204984703,0
471,2,1,94,8,3021.772977806663,151.3132079600161,0
472,2,1,77,10,3282.344770373117,151.13543854174108,0
473,2,1,75,11,3361.9704477247583,183.5535060445073,0
474,1,3,81,18,3184.367488025964,91.92205024983876,0
475,1,1,87,9,2533.2235713967584,90.34427149930764,0
476,1,1,89,12,2370.356303697815,822.3998759296112,0
477,2,1,92,14,2352.679494170891,40.20303174769805,0
478,2,1,95,10,233.51339119793244,47.2221730295345,0
479,2,1,43,12,2618.7483782915237,33.433336328220534,0
480,1,3,93,19,2637.5647407456554,1.794721872071718,0
481,1,1,99,13,2555.1367959375098,23.01200869222818,0
482,1,1,109,18,2529.9709990169536,39.020789285816846,0
483,2,1,112,11,2326.8966940046967,44.671307896738,0
484,2,1,100,12,2567.964048193809,34.900076159806375,0
485,2,1,110,14,2602.2319084162846,1.6134673279835565,0
486,1,1,72,22,2698.7764002128265,27.84448778477912,0
487,1,1,76,11,2539.882708626165,1.861814826102762,0
