,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.5391609904069112,0.0,0
1,1,1,11,0,77.57230447530709,0.0,0
2,2,1,6,0,0.7357573305474199,0.7368335272834312,0
3,2,1,0,0,261.6557997081123,489.3975098580586,0
4,2,1,0,0,0.0949565742515248,0.3549948827740663,0
5,1,1,2,1,0.3888989718664876,0.37382335092643276,0
6,1,3,0,14,60.75076721714634,81.88000019282633,0
7,1,1,2,10,0.6859716633204658,0.5334832116487384,0
8,2,1,1,2,0.6069301667440922,0.4659784743936618,0
9,2,1,79,6,0.8814172888715603,0.23461940205336923,0
10,2,1,98,18,1.1106057929751587,41.84295671515569,0
11,2,1,99,11,137.10376215972036,206.4446906269884,0
12,1,1,55,13,7.508566765192585,57.879305751322434,0
13,1,1,90,5,0.903486245502935,37.23241509489248,0
14,1,3,68,7,461.5421310113315,0.4327583948528826,0
15,2,1,73,12,0.8345267875744515,0.7102438672418528,0
16,2,1,53,9,17.936196325476104,60.45787234507134,0
17,2,1,64,12,1.678722887854117,1.6837958313977144,0
18,1,1,75,16,12.894750039505352,0.7622460163106736,0
19,1,1,72,23,239.81720288021884,473.7338807548831,0
20,1,1,71,9,0.6899642747146673,0.2691387574520815,0
21,2,1,92,23,10.418009772300586,57.9769488538768,0
22,2,1,126,23,1.0435404814836966,0.4186154925111825,0
23,2,1,100,6,134.00620327162449,181.65337377413846,0
24,1,3,62,18,12.04751615822963,78.92735689255895,0
25,1,1,80,19,0.6962367707279022,0.31812106378865296,0
26,1,1,65,8,29.354954737732058,189.5303569470787,0
27,2,1,76,7,6.397310545570704,87.62664061827157,0
28,2,1,109,12,1.0917089539934783,0.25718242876409736,0
29,2,1,100,11,11.47725403004285,84.13007634617628,0
30,2,1,107,8,305.20717163078615,330.1968687590181,0
31,1,1,71,14,139.22361058370913,242.07563264025762,0
32,1,3,75,11,35.372322246781565,75.47541197769712,0
33,1,1,53,22,9.42434782293424,87.44973180566446,0
34,2,1,93,22,1.0123147326774116,21.795267071323018,0
35,2,1,112,8,2.9470818463233743,27.602980115059236,0
36,2,1,94,14,39.46454669199678,140.92006178062422,0
37,1,1,91,21,37.557538773015814,87.95210895376408,0
38,1,1,96,24,25.07700621190471,0.36648493022153306,0
39,1,3,83,17,461.6483297423909,153.48230894927946,0
40,2,1,101,11,44.23781793492674,115.62363941110871,0
41,2,1,103,17,26.774155716426318,0.4985898856966704,0
42,2,1,86,25,292.98637268065187,66.03060393386932,0
43,1,1,87,17,21.153246609653376,132.0823681851511,0
44,1,1,87,39,2.5763217355179715,1.7214951329006454,0
45,1,1,79,26,41.9430400121004,58.173028878706305,0
46,2,1,77,24,156.0318436620938,169.92992573093096,0
47,2,1,79,18,627.5588324841538,578.0101347038334,0
48,2,1,70,16,645.1134771723376,816.6689346120933,0
49,1,3,70,20,40.22697043063546,186.45454129025958,0
50,1,1,46,12,222.25466053372853,551.7793473433519,0
51,1,1,36,1,33.310146824556064,803.7024334118602,0
52,2,1,96,7,1.6328381944069774,399.9723608832154,0
53,2,1,119,22,1.9707832742686096,46.91515494804846,0
54,2,1,112,15,11.367729239369849,29.615063593928685,0
55,2,1,105,11,12.029427213072216,1.240533838859132,0
56,1,1,76,20,52.1658016862303,65.00799112209448,0
57,1,3,103,22,11.247594758038284,45.945561416131255,0
