,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.5378703600978522,0.0,0
1,1,1,10,0,501.03281279324176,0.0,0
2,2,1,6,0,0.7050588020473609,0.6473789084379191,0
3,2,1,0,0,261.675981521594,326.35691133662755,0
4,2,1,0,0,0.09276582500314472,0.3521690890019882,0
5,1,1,2,3,2.3491537076575826,3.6124494217320753,0
6,1,3,0,6,49.41362674701912,89.21021412629811,0
7,1,1,9,5,134.34282958503562,0.472834030372267,0
8,2,1,2,3,2.0099998034801287,7.008228668233374,0
9,2,1,85,6,0.8246660639348437,0.30624506651925815,0
10,2,1,96,19,6.424015032518742,5.507378591801719,0
11,1,1,78,4,12.487346582245257,28.244081878500577,0
12,1,1,87,6,0.6750115397218286,37.356155381744856,0
13,1,1,67,15,23.2736962910501,36.50905765796509,0
14,2,1,103,9,33.17008939106477,199.07484027851172,0
15,2,1,112,12,4.52669867535914,24.61850726264867,0
16,2,1,90,16,6.917787492226693,28.326927730036598,0
17,1,3,81,15,0.836373794367098,0.5432988537894365,0
18,1,1,88,24,19.47712686823334,146.99708306238514,0
19,1,1,87,15,163.433274654258,10.311558631946378,0
20,2,1,96,18,0.8367155667622287,22.588986518972835,0
21,2,1,122,20,1.7463662943949463,18.26811033467721,0
22,2,1,94,27,225.86210661170782,37.56153214526959,0
23,2,1,91,12,67.06771009357273,41.539821228177516,0
24,1,3,71,18,21.95747521339913,0.8060350199408908,0
25,1,1,86,22,0.8286543481486701,0.3093677752558986,0
26,1,1,64,20,1.1361563943845197,0.3186023303555493,0
27,2,1,90,6,34.43710985523328,163.9993685555285,0
28,2,1,88,10,1.2269473175944174,0.29140806891251864,0
29,2,1,92,24,115.61653252848673,0.33152717131614434,0
30,2,1,100,20,54.61947732284921,53.51355835298359,0
31,1,3,88,13,293.19819168510116,175.13968838024866,0
32,1,1,105,17,21.7399964028412,0.47688673883049687,0
33,1,1,93,15,19.997859600202073,0.5349471007425489,0
34,2,1,97,11,1.419039579337492,0.4425330591953809,0
35,2,1,105,7,24.031648171708888,147.36243603062212,0
36,2,1,110,9,1.9976454577823648,0.40159402732146593,0
37,2,1,101,5,173.83867786198775,0.6422066738304046,0
38,1,1,68,17,160.47711218644926,0.33673976031263775,0
39,1,3,108,11,115.23383782017804,21.105535647798078,0
40,1,1,70,16,148.76309262415037,0.5716869196922421,0
41,2,1,93,25,1.6555362813335832,22.528484291490035,0
42,2,1,115,13,27.309930040689352,0.8134480915987293,0
43,2,1,104,13,88.9914047936855,48.3604046677513,0
44,1,3,75,21,2.25371763072036,0.5735012526666353,0
45,1,1,91,22,26.759008789188616,0.29248997155109874,0
46,1,1,84,14,40.580160967667354,0.5313350207794963,0
47,2,1,109,5,645.4235411756551,0.8391347402851402,0
48,2,1,121,7,294.3905206013239,230.50112237155972,0
49,2,1,121,10,317.49678610225624,0.5844205494858963,0
50,1,1,62,2,49.84314283469145,214.79123639512903,0
51,1,1,50,7,52.55064375281255,464.0393221770727,0
52,1,3,39,4,75.88018876802522,115.47377645710665,0
53,2,1,73,7,56.41584973247418,230.3629417456,0
54,2,1,96,0,60.200682361175964,249.2276042348257,0
55,2,1,98,11,82.08436904859778,284.10695174266556,0
56,1,1,57,12,629.8078489245763,303.11468448796813,0
57,1,1,55,30,653.1008161139138,75.03411359125006,0
58,1,3,40,24,268.81235411221564,288.0567742762882,0
59,2,1,62,11,339.8880395216931,468.01157291747364,0
60,2,1,82,18,180.61961228343094,427.2732973041213,0
61,2,1,86,25,438.22456385048827,780.87564172559,0
62,1,1,66,11,254.1211346592127,346.1183172056909,0
63,1,1,69,6,86.99950895656701,1358.7309169966761,0
64,1,1,52,3,91.74105783773723,2158.432892190079,0
65,2,1,58,3,107.52111632665682,1327.6659264483849,0
66,2,1,70,5,153.73045841468613,2309.694722563319,0
67,2,1,88,17,1144.4074256016015,861.719678156617,0
68,1,3,57,6,96.79339928937551,1717.9480438918906,0
69,1,1,55,13,90.4310796582877,2105.172808883457,0
70,1,1,47,17,90.29441786152366,2518.1805895919074,0
71,2,1,56,1,79.16692382789527,2729.1044225547694,0
72,2,1,81,12,158.30976609815724,2801.6920933791976,0
73,2,1,68,7,1401.8485551560295,2661.1861372141484,0
74,1,1,55,8,95.98890952305939,2747.363419018468,0
75,1,1,64,19,85.29541047385449,2790.5321111587155,0
76,1,3,44,4,79.07527010491137,2747.2963782336956,0
77,2,1,83,9,46.71687408851268,2747.2645874068958,0
78,2,1,90,10,165.4591750807388,2566.266056983657,0
79,2,1,85,2,978.8240733198484,2678.7728032099103,0
80,1,1,59,7,108.11856551099353,2779.9646892158444,0
81,1,1,50,9,112.4972064287878,2594.6541908312347,0
82,1,1,49,1,40.82079902517212,2653.662321765121,0
83,2,1,72,7,99.70731910660115,2813.5004479807385,0
84,2,1,78,0,130.93309204297154,2747.3761155896204,0
85,2,1,83,10,942.9818884390335,2715.323752197247,0
86,1,3,56,11,303.59436990487666,2566.1608239284933,0
87,1,1,54,1,73.89101426534366,2698.0940361578555,0
88,1,1,54,9,109.3315184908018,2813.4474664657578,0
89,2,1,66,11,118.7817225058663,2715.3242355172497,0
90,2,1,83,1,166.83724404959491,2602.1886063812976,0
91,2,1,87,17,924.1643842018934,2724.5070172250694,0
92,1,1,64,4,91.10346327612784,2672.4017990756047,0
93,1,1,70,15,86.0007904275761,2638.746275059841,0
94,1,3,48,16,138.966779210828,2700.3388917108614,0
95,2,1,59,4,127.26801718805612,2709.2050271570993,0
96,2,1,87,6,232.0775467142337,2821.484228331434,0
97,2,1,80,8,457.9252026374289,2631.311569524466,0
98,1,1,56,3,129.932237725561,2662.1384159144254,0
99,1,1,56,14,114.87081647993686,2789.6251004621163,0
100,1,1,49,6,104.96089937047428,2653.6200053984057,0
101,2,1,68,17,107.31994049140104,2625.7703515891903,0
102,2,1,82,8,156.0096469850331,2605.743627542741,0
103,2,1,81,7,881.7419872950534,2623.8360348290657,0
104,1,3,61,15,483.82268217317164,2715.323039123461,0
105,1,1,58,13,145.05026050129274,2574.3617085989035,0
106,1,1,38,0,199.28792761113726,2662.1126810019996,0
107,2,1,82,7,83.21521175686175,2862.5343231439924,0
108,2,1,87,1,466.30519668700504,2654.6036184881823,0
109,2,1,73,34,881.2207831570458,2713.242422522341,0
110,1,1,70,20,217.32078676543625,2565.403109584044,0
111,1,1,81,9,45.018263679495796,2713.4706331475545,0
112,1,3,77,6,322.9280754181244,2832.2470383120517,0
113,2,1,77,14,101.82791577422766,2481.5594178400834,0
114,2,1,113,9,38.561643350788756,2620.202455897322,0
115,2,1,103,16,868.7673851489055,1448.7961300797092,0
116,1,1,74,22,45.59661461143769,1513.8685241917303,0
117,1,1,83,28,12.602521316520791,783.577504080964,1
118,1,3,86,22,10.365360331014141,944.736441916698,0
119,2,1,79,18,28.168445114899903,1056.7302931749664,0
120,2,1,76,12,204.16324645856474,1674.405045407753,0
121,2,1,57,6,1093.950496079654,2611.6832934470626,0
122,1,1,57,6,451.1547596406104,2658.1384119702343,0
123,1,1,61,7,593.9657518341766,2728.0217687519025,0
124,1,1,46,1,261.1933269437782,2658.149140658383,0
125,2,1,65,5,405.58157213072747,1448.6146558625444,1
126,2,1,80,9,696.6361885552593,2484.4843208265197,0
127,2,1,85,3,1124.3049467423584,2632.499045214286,0
128,1,3,57,3,305.02740933092036,2800.6431326153706,0
129,1,1,54,18,330.52658431793867,1205.955728996899,0
130,1,1,44,4,251.5329209212732,1942.8940737022185,0
131,2,1,56,5,301.3007018925497,2243.259420421798,0
132,2,1,71,4,752.6938873914372,2611.374708493308,0
133,2,1,68,6,1396.8940887299073,1939.075691845909,4
134,1,1,51,11,437.05584235172535,2540.4949274101104,2
135,1,1,48,3,405.65463594005985,1828.9600327118364,1
136,1,3,43,5,574.8875092392228,2742.3303993539434,0
137,2,1,64,4,532.5285280761483,2742.2426392143952,0
138,2,1,90,6,563.3651275802403,2621.281325976272,0
139,2,1,85,1,1242.6897414708942,2747.9901594470653,1
140,1,1,51,9,452.19705098584774,2785.0745570595404,0
141,1,1,38,19,519.1808305272882,2621.261284302617,1
142,1,1,33,22,362.2060850372736,2450.9106891075917,0
143,2,1,42,3,533.9470323201461,2595.9221577647777,0
144,2,1,53,3,694.3272907825254,2785.0681950143176,0
145,2,1,54,12,1322.5158331266414,2529.2562139944234,0
146,1,3,51,7,447.9122674811811,2583.3059151941093,0
147,1,1,43,6,332.81946557668005,2700.7388979606726,0
148,1,1,26,4,249.99442944411047,2742.2465173594323,0
149,2,1,50,12,347.55202737228416,2710.760464779552,0
150,2,1,85,3,379.4791519921689,2710.786369073833,0
151,2,1,81,8,443.40329612272944,2809.7638428234022,0
152,1,3,59,5,277.7211807413444,2785.064401443827,0
