,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
171,2,1,77,1,443.04606889440515,2138.8710836073074,0
172,2,1,82,6,129.1481714630935,2158.4107526550715,0
173,2,1,85,18,783.3310535474427,1646.2927327368786,0
174,2,1,78,6,803.9219426955168,1677.6741205342369,0
175,2,1,60,4,1668.7946477222858,627.5439878579798,0
176,2,1,60,8,1581.1056181847862,217.49149081880176,0
177,2,1,73,16,1623.512386325674,23.894515114821225,0
178,1,3,81,14,962.8702986823303,764.846725055923,0
179,1,1,98,15,86.95338872978458,0.9777073304367251,0
180,1,1,91,17,330.53351688904706,2.145905624248331,0
181,2,1,95,21,8.983555232325099,39.45672163822619,1
182,2,1,106,13,58.67971501165726,15.843441346140423,0
183,2,1,94,8,695.7282937234711,67.58432264529758,0
184,2,1,56,18,755.57292225921,0.7186758121458348,0
185,2,1,52,24,1677.8184805992767,14.147558155338487,0
186,2,1,16,32,1648.1504752406815,13.928339704107474,0
187,2,1,42,14,1611.7643043486407,80.08574858408113,0
188,1,3,81,18,844.3421373595016,3.3001337123686003,0
189,1,1,105,20,90.90975805482276,25.462461541581355,0
190,1,1,110,11,339.8956250091793,45.536749716414164,0
191,2,1,115,13,12.312641531295533,12.038302776160023,0
192,2,1,85,14,12.37235970876797,21.293717351470185,0
193,2,1,85,28,715.5954994370077,4.491985854552002,0
194,2,1,72,15,714.5438115918397,27.07474410427783,0
195,1,1,87,23,874.1806388529235,15.790824661366866,0
196,1,3,89,16,4.096665483356958,6.214812467314621,0
197,1,1,102,16,9.772602635209632,1287.8459888430828,0
198,2,1,93,16,37.913949160652336,1.0593963875231673,0
199,2,1,103,13,13.100538961223856,14.06877194491906,0
200,2,1,122,13,64.871587855533,1.4578021825563867,0
201,2,1,95,18,798.6747659796697,39.7746335424216,0
202,2,1,87,15,655.8080480344149,21.852968414408036,0
203,1,1,94,7,533.0707678036209,11.672109757015456,0
204,1,3,89,18,35.978377278832255,12.352400916573579,0
205,1,1,85,23,325.62319539955683,738.0954048828382,0
206,2,1,106,22,29.90434762625876,12.393484858389177,0
207,2,1,103,20,510.2156583108279,90.81048584854955,0
208,2,1,73,18,816.0725695295346,1.3759795757298279,0
209,1,3,86,23,324.55351426802594,5.448007345779077,0
210,1,1,88,11,44.447286989320936,17.080429180539,0
211,1,1,59,8,557.0059314946681,303.34890252532693,0
212,2,1,55,28,1505.3352679799993,14.715429119674742,0
213,2,1,74,22,2064.789749658627,201.61597065582134,0
214,2,1,96,13,2532.1903090580413,198.46981455413365,0
215,1,3,60,21,2382.8166722370806,638.8200202214955,0
216,1,1,84,15,1804.0237541561132,1278.6939843558175,0
217,1,1,93,11,2452.463542587588,767.9148061112804,0
218,2,1,93,18,1655.3484151912928,280.65161322460887,0
219,2,1,94,12,2318.332069453887,75.65795198612922,0
220,2,1,65,32,852.9554919661084,24.4269027863948,0
221,2,1,51,34,616.9355287847773,11.275815014478134,0
222,2,1,40,23,891.0672308572342,11.90325493511028,0
223,2,1,50,12,1071.1040368382448,359.2527251231221,0
224,1,3,58,16,684.2148784791145,1832.0625978487699,0
225,1,1,52,18,152.11648804391146,2305.1003090790027,0
226,1,1,47,15,1700.0037379680987,1643.6953480350192,0
227,2,1,69,11,524.4956392043617,1491.2290692789309,0
228,2,1,59,11,324.41046431057396,878.655561947255,0
229,2,1,67,29,440.2450099738667,48.48713950352875,0
230,1,3,68,22,581.5151242009546,89.61305236674868,0
231,1,1,55,9,366.87596990444916,2.8921721591615563,0
232,1,1,57,16,202.3387870798588,1.3960797051370106,0
233,2,1,71,15,12.089674481942174,2.5826864220976544,0
234,2,1,80,19,102.06888354482804,227.39300591134818,0
235,2,1,90,14,236.76863537455358,238.7724330399011,0
236,1,1,71,12,4.327680698480755,88.22339382359603,0
237,1,1,67,16,3.6630067460838895,21.72156088128646,0
238,1,3,64,21,84.99992323866122,737.6821303713909,0
239,2,1,81,13,15.243916157078528,454.9408184631122,0
240,2,1,112,22,117.53678434738005,1166.2176007473581,0
241,2,1,121,22,72.99130751832607,329.1493820682906,0
242,2,1,92,39,574.5509783165023,417.9359355664853,0
243,2,1,70,22,1800.902020408347,912.0916631311887,0
244,2,1,43,10,2739.905033045455,119.87832796662791,0
245,2,1,73,30,2840.7589847627137,1091.706196523408,0
246,1,3,98,20,1931.7554131393013,11.449425565247846,0
247,1,1,93,8,2078.419555438905,1.3716052164270696,0
248,1,1,84,18,1935.487306728906,16.313859147553817,0
249,2,1,88,22,1971.3334088456886,6.192377586108809,0
250,2,1,79,12,2374.2177823464235,16.02587181653476,0
251,2,1,68,12,2696.661098622975,4.491966911276985,0
252,1,1,46,15,2053.120754250871,2.394322728602171,0
253,1,1,84,21,1326.6499527260546,13.124103758675286,0
254,1,3,97,19,152.37010890036632,29.141442622286757,0
255,2,1,101,14,58.11499828935592,41.38892434420068,0
256,2,1,88,15,296.01738807851916,7.618917024400568,0
257,2,1,96,31,1262.1847500121648,11.74141860181453,0
258,1,1,90,13,315.3366225768403,25.564024610303246,1
259,1,1,87,15,204.9916317219448,45.247365584021495,0
260,1,1,84,13,37.0157327974031,256.42617121133134,0
261,2,1,91,18,4.2777564443243525,19.765135892526626,0
262,2,1,124,16,31.74780036568913,22.511547482272007,0
263,2,1,97,16,33.46519018246118,60.17349352155423,0
264,1,3,58,15,2.140399176258713,3.12290061553377,0
265,1,1,90,29,4.620948373341066,14.438683161393111,0
266,1,1,93,18,4.915723503575563,238.18861895471355,0
267,2,1,98,9,15.540067480992736,795.9473007794733,0
268,2,1,94,19,9.490130664599691,17.641205124420058,0
269,2,1,95,23,6.54982021498,4.001978101842819,0
270,1,3,92,21,19.196605307476617,11.38414343391074,0
271,1,1,92,15,174.37674142348803,54.7167699591806,0
272,1,1,75,16,13.35263717754835,1880.192995303833,0
273,2,1,89,25,5.422260054072368,11.260444407480282,0
274,2,1,102,16,22.364066668647173,10.579072309125943,0
275,2,1,89,23,30.476051047515742,50.82700202227221,0
276,1,1,61,14,102.53624402816556,0.9571828228260882,0
277,1,1,91,18,12.243732951377796,3.142376883567207,0
278,1,3,87,20,11.344603697189159,1712.094809955868,0
279,2,1,102,13,96.38553973322728,438.13607168234887,0
280,2,1,122,14,13.299068147311061,22.78116937080832,0
281,2,1,120,24,377.06987146760207,10.182714205709718,0
282,2,1,119,26,2231.5963070032194,19.490651652705672,0
283,2,1,86,13,2508.5609843308716,61.2791341422672,0
284,1,1,70,17,2472.8609041808113,15.531289522249269,0
285,1,1,100,20,2482.6003268052327,300.61263599427843,0
286,1,3,87,14,2228.140109117255,41.42696846331616,0
287,2,1,89,13,2370.4528999318622,39.69011314094251,0
288,2,1,86,13,2819.791600510649,18.77583673750667,0
289,2,1,124,16,2857.9463725068053,13.180365941502417,0
290,1,1,88,31,2474.3142927678814,11.048750811004492,0
291,1,1,86,8,2464.7209119702443,21.20084904633738,0
292,1,1,85,12,1783.460974171168,801.9617131587747,0
293,2,1,93,19,191.46306479976852,48.022010520563605,0
294,2,1,90,14,86.3078872138815,25.316954442131767,0
295,2,1,84,12,335.2107770656019,28.17086077906397,0
296,1,3,75,17,28.568081819139834,1.4366119872159446,0
297,1,1,78,22,232.49099243820086,442.6269341175806,0
298,1,1,91,23,265.27740228754254,473.8548478037666,0
299,2,1,74,10,122.93084251259104,55.91394125333086,0
300,2,1,79,17,96.65458949188594,7.325896598658556,0
301,2,1,49,20,382.56726497259945,23.66604252237664,0
302,2,1,30,13,458.96138850695934,37.819095871038996,0
303,1,1,72,8,487.48658511700154,25.393229460494585,0
304,1,3,71,14,407.6525919191371,218.23795942312404,0
305,1,1,88,11,524.8231780980781,875.169987931747,0
306,2,1,101,15,522.2932922663557,55.11594558852272,0
307,2,1,127,14,515.0695886203732,12.536657498383992,0
308,2,1,99,12,144.10524184704443,1.4911536186390586,0
309,2,1,97,12,198.55915862084888,10.312236466314598,0
310,2,1,92,21,738.3310991545588,19.345561261405624,0
311,1,1,88,21,92.62325845436082,57.56987154944656,0
312,1,3,77,18,7.003984899452071,3.9275248455709675,0
313,1,1,79,21,390.57259109024767,1.1409763218039088,0
314,2,1,75,20,50.16457809101808,20.602273867265033,0
315,2,1,91,13,58.36003234705881,40.719619744581756,0
316,2,1,63,15,435.3985429011109,24.300724978348327,0
317,2,1,62,29,1021.4951865003217,23.293414749261455,0
318,2,1,50,25,1339.453124315108,25.800963209037782,0
319,1,1,76,10,916.1525595939347,57.834296068275464,0
320,1,3,86,17,189.41875117889043,0.9444403907748922,0
321,1,1,106,27,21.244021820204114,11.288215381769996,0
322,2,1,103,12,683.7056313890321,14.584761406604839,0
323,2,1,108,9,1047.1395411277692,1694.9027782623684,0
324,2,1,43,13,2236.031745681075,48.76162224686142,0
325,2,1,76,20,3847.1050256379626,43.17207894584965,0
326,2,1,62,20,4032.2603191674484,20.321311871145127,0
327,2,1,42,17,4122.4564899650195,19.247053534494153,0
328,1,3,57,18,3572.5957288077902,9.870064910211317,0
329,1,1,87,20,3513.094929295945,15.151163736840518,0
330,1,1,93,15,2739.130543451218,784.2972173559007,0
331,2,1,95,11,2851.4275709558824,195.9079745492008,0
332,2,1,113,14,46.9127171604384,2.2917070724007815,0
333,2,1,121,25,313.2957015662689,0.48749618108328496,0
334,2,1,115,20,747.0620813760889,11.420436018774735,0
335,1,1,91,15,163.1770950048501,54.84233796189097,0
336,1,3,85,18,25.620997872821412,15.322212133354832,0
337,1,1,102,15,27.68357577567782,1628.1870404505523,0
338,2,1,102,27,132.87751938518872,37.731595335407434,0
339,2,1,116,14,465.24849407929054,16.088889809162414,0
340,2,1,102,19,2317.8585718985455,1.6010238991883177,0
341,2,1,93,24,2533.3879279239977,13.647782668914186,0
342,2,1,25,16,2993.1925500302423,36.33088516248791,0
343,1,1,88,12,2527.7194397636645,22.671776850593,0
344,1,3,75,17,2296.9557259190105,27.876503625617406,0
345,1,1,90,14,1377.8098934068241,26.67000298770853,0
346,2,1,93,13,194.98448823516742,90.68469544355212,0
347,2,1,93,12,366.9361405222338,51.646551912847066,0
348,2,1,70,9,319.7896658781089,11.193149307754572,0
349,2,1,74,22,8.203739055804336,1.109921038313742,0
350,2,1,80,28,20.888170122704224,12.740930256666779,0
351,1,1,118,15,66.7854996801356,15.490164078516244,0
352,1,3,96,14,122.16687064564209,33.647002065959555,0
353,1,1,106,18,3.4210339971642902,943.573216024939,0
354,2,1,97,14,9.541950801603514,207.56449884825307,0
355,2,1,104,15,61.25155498667922,8.16155398474584,0
356,2,1,76,17,10.86446014424225,33.531036758549206,0
357,2,1,90,15,375.90498269862144,2.167327808006048,0
358,2,1,59,23,1051.3796458471827,14.462394258361245,0
359,2,1,33,12,838.6572071143488,1.3333424695971252,0
360,1,3,53,14,117.12869615094806,2.5514083787052275,0
361,1,1,91,29,6.6592424040285145,293.66755911179195,0
362,1,1,97,10,4.597098984536439,2.7456093881887997,0
363,2,1,108,7,36.770368274624026,91.14595414711695,0
364,2,1,100,9,1069.9673601434358,108.15931999078795,0
365,2,1,97,9,1133.2526666024485,177.8876658474449,0
366,1,3,84,18,872.7747572332911,73.71668414402578,0
367,1,1,80,19,88.8055358998676,95.88638657348915,0
368,1,1,89,25,24.969583175456048,17.67030667299986,0
369,2,1,106,29,11.720192817511284,38.724769382224636,0
370,2,1,120,19,382.28375324949354,56.74288425569135,0
371,2,1,105,6,23.17744538052561,190.24134273301345,0
372,1,3,82,23,33.5136706560536,22.328162156167952,0
373,1,1,95,11,16.935379950142995,77.43996002090982,0
374,1,1,96,18,126.60310008631069,141.31628205507263,0
375,2,1,84,1,747.9180845784704,665.9997937073979,0
376,2,1,33,16,1368.3906945988103,400.40556453023385,0
377,2,1,35,23,3658.2756680636653,323.4448111385661,0
378,1,1,76,11,3360.6351008826105,30.20675833481555,0
379,1,1,80,12,3066.133298893586,30.218533382494247,0
380,1,3,67,20,3364.1662370938834,21.193940258406794,0
381,2,1,64,20,522.6830410138588,16.229705490638466,0
382,2,1,69,14,740.2772696116277,66.22025819435765,0
383,2,1,87,9,783.8369079404564,163.1261796708551,0
384,1,1,96,11,404.5332858301864,29.45780295944119,0
385,1,1,75,31,1044.0098969115613,0.6606749460622274,0
386,1,3,79,20,3494.9572474069355,45.98508443383095,0
387,2,1,72,10,3469.443162737985,82.71318896505069,0
388,2,1,71,15,3715.199605797834,1.4767272513981407,0
389,2,1,82,24,3592.0609213585776,15.539389720510943,0
390,1,1,80,32,4006.4293686802826,184.8809226295284,0
391,1,3,71,16,4314.731300823698,10.118110601599131,0
392,1,1,52,14,3570.8752809980297,548.0197666486059,0
393,2,1,86,18,3445.0479319007095,911.3663695313974,0
394,2,1,72,18,4043.620481179937,879.1540667814706,0
395,2,1,44,7,3987.3795637327003,583.0135229327647,0
396,1,1,33,7,4026.989842451746,869.2303625455332,0
397,1,1,32,23,3950.5310858023345,810.7244650298651,0
398,1,1,39,36,4129.522562265211,1221.5712282975896,0
399,2,1,47,12,3951.342854982569,1169.4043009910338,0
400,2,1,58,9,3954.407251236069,1447.349172214558,0
401,2,1,60,7,3978.52329169025,1789.48594796155,0
402,1,3,43,33,3620.346178098275,2042.1824598410374,0
403,1,1,30,4,3685.3972981011334,2141.011675429872,0
404,1,1,27,7,3659.028204799904,2178.9599808098656,0
405,2,1,48,20,4152.168190078781,2125.4380525655884,0
406,2,1,39,7,4385.939735416119,2035.7653931384702,0
407,2,1,38,3,4253.612946836568,2067.2070589760438,0
408,1,3,41,26,3994.505317620573,2205.498836902126,0
409,1,1,41,17,3688.8707534722926,1993.5465339609389,0
410,1,1,27,10,1349.9221429489671,1992.9673760006692,0
411,2,1,28,2,1171.9795600701223,2143.3789844225676,0
412,2,1,44,5,866.3947872173001,2148.2180270724175,0
413,2,1,60,12,951.3490707615464,2026.354557258341,0
414,1,1,60,9,582.592992026009,2002.081133875002,0
415,1,1,60,1,656.9672856254241,2048.606321482478,0
416,1,3,52,7,670.4290889996712,2199.17368690554,0
417,2,1,88,6,1330.3116955493128,2148.229533718877,0
418,2,1,97,5,1036.427681184702,2157.9197361773795,0
419,2,1,91,0,1842.9883368060277,2205.591232222963,0
420,1,1,55,3,651.0314962176615,2176.4865978040634,0
421,1,1,49,9,994.5268076256409,2067.675069736094,0
422,1,1,31,8,1870.9553911454766,2038.2929992433405,0
423,2,1,41,2,2395.1678655148708,2149.037670163266,0
424,2,1,89,2,2302.7561287816493,1843.4574788787966,0
425,2,1,83,9,2713.133475098026,1483.6502802546775,0
426,1,3,60,9,211.75719604883315,1522.0766661866292,0
427,1,1,59,3,669.1785208916613,1785.4261398681522,0
428,1,1,42,6,968.1074526729499,2149.171932704614,0
429,2,1,45,23,719.0858816696203,1990.0265204132788,0
430,2,1,69,17,713.323181134793,1982.2061860851816,0
431,2,1,85,3,721.8926671409939,2089.92273718808,0
432,1,3,60,12,704.1358209914799,2120.8987283536117,0
433,1,1,48,21,1005.063075939065,2002.0759890258967,0
434,1,1,44,10,698.4238674677746,1982.9706374630653,1
435,2,1,59,2,969.4221525000232,2089.9200049946303,0
436,2,1,69,6,998.6082013799015,2149.1733045620167,3
437,2,1,65,15,937.0956396323942,2014.872690770902,0
438,1,1,46,18,827.1890072640308,1959.0902656837181,0
439,1,1,37,3,783.500656202051,2144.1862110484103,0
440,1,3,22,8,754.924590778808,2284.0166060408637,0
441,2,1,91,16,828.6367463233377,2187.208355586777,0
442,2,1,99,14,899.6022441554352,2210.510066387162,0
443,2,1,49,3,1684.2475459806399,2279.615894289646,0
444,1,1,45,9,379.7881202575612,2262.669006001092,1
445,1,1,51,6,820.638400241524,2120.89487396656,0
446,1,1,44,6,650.8121331616119,2158.087666245709,0
447,2,1,65,8,772.4623313333752,2178.3055035017987,0
448,2,1,67,14,754.5012654085638,2166.9036198422996,0
449,2,1,69,16,1242.9870628191225,2036.4314611178,0
450,1,3,52,10,662.2491166502,2093.381047243692,0
451,1,1,48,5,2737.996087241622,2279.4810110828566,0
452,1,1,42,4,2801.2336362347028,2270.262981058263,0
453,2,1,74,2,3610.9395659132997,2284.0269252610155,1
454,2,1,84,7,4348.053554288781,1085.1598058030365,0
455,2,1,34,4,4203.551368697266,1207.7462068044358,0
456,1,1,56,8,3558.6485917219843,1592.2862478871677,0
457,1,1,58,13,2891.3437504772223,2079.4274556052387,0
458,1,3,32,25,3430.6314724691774,2136.3960973108187,0
459,2,1,67,17,3280.2306617962086,1189.622650289232,1
460,2,1,124,24,3376.6094088132727,919.6544725065695,0
461,2,1,122,12,3307.784680418949,624.2923379415536,0
462,1,1,94,16,3202.014332612979,1864.1749301333984,0
463,1,1,87,3,2605.8059039115697,2521.7444590990126,0
464,1,1,97,8,3009.4399062970338,2186.2246293547005,0
465,2,1,114,29,2916.846289089546,1580.9603801569797,0
466,2,1,119,8,3152.2633482531037,1266.6073666962955,0
467,2,1,107,18,3539.960628040519,1384.4465464524624,0
468,1,3,88,3,3819.1568055159564,2513.6132212500665,0
469,1,1,57,19,3875.515831668515,2817.2980613711106,0
470,1,1,27,9,3571.8313034499715,2660.2823345987385,0
471,2,1,67,1,2901.726589498926,2790.8397802314407,1
472,2,1,57,10,3792.5103140826027,2910.991752525115,0
473,2,1,17,16,3838.282099535766,2807.094230059662,0
474,1,3,47,4,4121.106532399061,3013.6004462919973,1
475,1,1,50,2,3606.3011438731596,3419.234855508603,0
476,1,1,42,0,3563.0570948805544,3336.2643446892125,0
477,2,1,43,3,3865.2409309811624,3102.149881873373,0
478,2,1,68,20,1203.2651027894872,3020.9334123734016,1
479,2,1,70,5,1179.9147229051214,2910.0222191879297,0
480,1,1,45,8,1258.310812853887,3008.2778589985473,0
481,1,1,45,9,989.0030418080454,2679.17635942179,0
482,1,3,38,13,704.7176857683149,2690.512307455887,0
483,2,1,60,1,1068.8275859034377,2915.1405362525848,0
484,2,1,82,6,1222.326166244469,2947.0621071020887,0
485,2,1,78,15,3250.974844727068,2728.9938223687755,0
486,1,1,57,12,3036.52262600038,2690.502817390421,0
487,1,1,59,3,2785.0873604144404,2807.002623198451,0
