,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
211,1,1,23,8,536.6277443796679,1622.8206988567597,0
212,2,1,56,7,842.9656184137517,2406.205045456061,0
213,2,1,68,3,850.0682185861019,2565.899202030582,0
214,2,1,68,8,734.0440877822194,2579.117495405928,1
215,1,3,49,2,526.7715024017231,2590.127987480427,0
216,1,1,38,4,577.7835218325098,2639.911895496379,0
217,1,1,43,17,479.5219902878209,2572.4542392373737,0
218,2,1,45,5,712.1136645660504,2628.2163056115296,0
219,2,1,64,0,812.5077645187929,2698.222567853288,0
220,2,1,68,5,1318.4927087205515,2639.9297404209547,0
221,1,1,49,21,1234.0544339317878,2542.1502996701133,0
222,1,1,41,11,533.8888157658446,2472.7083054621417,0
223,1,3,46,4,1096.742165859062,2639.9549360160568,0
224,2,1,53,2,3899.9784007564735,2753.179121044279,0
225,2,1,67,2,4583.605272154493,2672.7850489227603,0
226,2,1,53,18,4645.8102433969125,2612.658552900521,0
227,1,1,48,4,3895.324191561097,2566.0677520864247,0
228,1,1,44,8,3243.8442014131315,2671.9996546175853,0
229,1,1,30,5,3205.686542774901,2572.144289063062,0
230,2,1,68,7,3447.9473160068483,2549.064756840704,0
231,2,1,115,9,3662.9229933009547,2417.003239661734,0
232,2,1,117,8,3996.4997414447525,962.6005737978547,1
233,2,1,100,21,3937.0446403815927,2455.5073967718818,0
234,2,1,61,17,3947.370457641205,2313.2230203498343,4
235,2,1,59,16,3956.3737565374354,2108.741835125755,4
236,2,1,33,21,3977.4542945708977,5.242351614664999,0
237,1,3,84,27,3596.9734166704006,16.24266772398201,1
238,1,1,87,13,2896.4781631240066,12.638221575397885,0
239,1,1,96,14,3041.6318351620016,55.3145335649593,1
240,2,1,97,6,3070.1330818452047,2.404139473602405,1
241,2,1,85,14,445.4897709542943,120.7155951057196,0
242,2,1,60,24,964.1943908046319,14.15284266153587,5
243,2,1,68,15,1063.6522149383643,54.8397833672956,2
244,2,1,67,16,957.4551651000053,11.069390372434958,0
245,2,1,75,18,3721.4625683909376,4.96619283366866,0
246,2,1,64,29,3720.8211226308636,20.275941449715305,0
247,1,3,68,13,3769.0171363597165,68.2555421782449,0
248,1,1,69,19,3702.0935486892495,3.249074093658586,0
249,1,1,64,28,3419.135439340326,1655.4353603111358,0
250,2,1,92,21,3524.7305534008506,46.60969907197366,0
251,2,1,118,10,3121.346774043244,60.557431215030874,0
252,2,1,95,32,3112.827747331088,20.32851156051453,0
253,2,1,77,17,724.4646679294725,19.72674529877721,0
254,2,1,34,20,1116.4439011295583,29.290339061253526,0
255,1,3,75,17,1140.255983712192,12.544971385150669,0
256,1,1,69,11,3199.6877298537383,13.756689678602726,0
257,1,1,85,19,3077.2379352238345,15.548369165471561,0
258,2,1,78,13,3185.413640570911,14.114135346579099,0
259,2,1,78,24,36.53438108343522,58.61312122929115,0
260,2,1,85,16,36.135751175815486,2.6315287794292392,0
261,2,1,122,21,26.939856623368744,2.7147313102382404,0
262,2,1,71,23,531.2784936863794,26.59898470976857,0
263,1,3,70,22,52.40980240840369,54.47657094299817,0
264,1,1,75,12,22.429803427576193,12.268095818322301,0
265,1,1,89,13,691.1973225179855,11.631789292772373,0
266,2,1,115,14,60.794903915043356,19.586790613043824,0
267,2,1,117,8,49.87145670749517,50.36513022484522,0
268,2,1,85,13,297.8094270919408,2.8169987457866204,0
269,2,1,65,15,438.83009276980175,18.14341638157954,0
270,2,1,65,14,17.600080818236307,10.286440606140882,0
271,2,1,99,11,473.3547154000961,50.84794744726088,0
272,1,3,55,18,20.410900511779555,27.0914991040734,0
273,1,1,81,14,9.873705430503813,10.006861164873246,0
274,1,1,95,13,9.197405146653175,30.41937791251736,0
275,2,1,113,7,3.9920048093612883,10.010939245612354,0
276,2,1,112,19,60.77063610173852,15.203573076723622,0
277,2,1,114,12,27.576844599025947,1.5583593984933244,0
278,2,1,82,15,15.793870287862356,11.844847245922955,0
279,2,1,106,8,59.940647797342294,41.9162344261596,0
280,1,3,68,15,91.23168950764331,6.269646109183773,0
281,1,1,76,24,9.098952827642742,14.294048536263466,0
282,1,1,102,17,9.718112531512801,151.56847498835793,0
283,2,1,97,12,4.137380460041885,20.410069376232588,0
284,2,1,109,16,8.956484328933588,15.394077081761997,0
285,2,1,113,17,106.81254736608523,1.108528583340996,0
286,2,1,91,23,626.8979098464096,34.574784607782384,0
287,1,1,97,12,820.0897858114217,72.65339057172568,0
288,1,3,79,15,391.7728646889677,57.61017950644003,0
289,1,1,95,25,120.44509957998046,20.246607329615458,0
290,2,1,110,11,497.5989597522775,8.453604065202422,0
291,2,1,111,12,318.48462273236146,12.978648239981352,0
292,2,1,79,12,980.2876300776447,1.7035878377965945,0
293,2,1,52,18,758.4076079610035,15.550818933886411,0
294,2,1,39,30,755.2400716852881,11.700470997704219,0
295,2,1,17,14,778.01467755282,55.72633352104212,0
296,1,3,47,17,2918.6428700431975,2.6439963581805226,0
297,1,1,79,25,2659.762164868464,5.429626541959827,0
298,1,1,93,19,2478.6780488120144,20.11445580281806,0
299,2,1,79,24,2529.072945040138,50.198263778784515,0
300,2,1,78,22,2609.458832813928,18.367261206163906,0
301,2,1,99,13,2620.4642275312026,249.47083940955804,0
302,1,3,81,30,11.274850753831934,17.08114945911276,0
303,1,1,88,14,136.64313368656317,84.59231611479949,0
304,1,1,71,18,7.622129099903567,783.3021658486906,0
305,2,1,84,19,5.985744056230949,8.883017589648034,0
306,2,1,87,27,32.889706108075465,23.2799346221058,0
307,2,1,87,9,34.746013582419366,50.01506694445165,0
308,1,1,88,14,130.5357893479806,5.78207280579717,0
309,1,1,93,23,119.839799620728,31.758430206918025,0
310,1,3,89,21,504.93830232468446,856.8101964350275,0
311,2,1,86,16,93.71098613586706,200.7910243305651,0
312,2,1,90,14,149.80148946610234,38.03163971557842,0
313,2,1,93,24,280.4073986778146,20.109191177156458,0
314,1,3,80,19,14.793051562074533,35.47687696495014,0
315,1,1,81,13,414.58294248111036,43.363275470946945,0
316,1,1,90,16,4.7885613081366705,1892.215401141897,0
317,2,1,126,16,19.038647600878058,16.89267070480648,0
318,2,1,121,16,54.92250502332825,19.625127681128046,0
319,2,1,119,15,911.7354626709798,50.988446435667335,0
320,1,1,65,12,183.30377420137535,1.3164361377123353,0
321,1,1,110,18,140.7895265787851,1.8024495783923917,0
322,1,3,89,15,230.56399879067334,41.2459101465217,0
323,2,1,93,17,60.87962506095724,134.9208907574958,0
324,2,1,87,16,389.4762886747367,16.30597180235428,0
325,2,1,76,27,701.7225940673345,26.720183074397323,0
326,2,1,70,10,723.2522323939818,117.08647095703326,0
327,1,3,90,18,910.6688701873915,7.039217817022579,0
328,1,1,87,14,1673.9895701572386,7.222185775224317,0
329,1,1,85,19,1390.8760440070553,4.958427529611632,0
330,2,1,109,24,1363.0950332055436,12.201807689962152,0
331,2,1,106,15,1329.9821731089141,53.63642959987231,0
332,2,1,87,17,1242.1407720676639,2.618713805176171,0
333,2,1,80,21,569.5175755926019,10.20710368180483,0
334,2,1,61,19,712.0631740539955,11.430114053133805,0
335,2,1,35,13,771.9849376644255,25.05248589378432,0
336,1,3,48,17,648.245702523091,1.5582296181953512,0
337,1,1,77,30,1378.6221928798814,313.61824085413446,0
338,1,1,90,11,163.81745285002245,33.54675810020369,0
339,2,1,75,14,22.872991045489503,1786.0269456439962,0
340,2,1,58,9,123.75344072755655,22.514874781595804,0
341,2,1,73,14,629.6878535382226,36.14901042598843,1
342,2,1,53,11,541.7651830876478,25.87204219058974,0
343,1,1,69,11,398.665660282958,12.818867215645302,0
344,1,3,72,16,10.497270347577455,10.900139522710582,0
345,1,1,79,22,7.856598296627232,64.62804983901452,0
346,2,1,109,21,4.682169250101452,807.5886391510323,0
347,2,1,119,15,5.701153742185855,26.462306068773064,0
348,2,1,114,14,661.1299984257015,8.344288732853755,0
349,2,1,76,18,716.453174190988,16.361266264309183,0
350,2,1,65,10,624.0209718655572,33.68605669308542,0
351,1,3,91,12,132.1001337602457,65.93028147721388,0
352,1,1,86,17,275.07461647120306,23.72894773468044,0
353,1,1,100,22,100.33712728277936,19.70098695014715,0
354,2,1,89,11,14.118431928249006,19.712459674115003,0
355,2,1,87,12,12.007572465919084,2.9982176781967156,0
356,2,1,71,14,8.783699188777737,0.7125446005906592,0
357,2,1,85,14,21.067606087859076,1.0972916145620657,0
358,1,1,87,30,9.033699762185531,14.348855662770053,0
359,1,3,109,18,136.6807027944257,1616.5959550723887,0
360,1,1,97,14,14.145335193016065,813.1165049526372,0
361,2,1,106,26,21.59232769974009,24.1739036006913,0
362,2,1,116,11,2199.726001781487,16.117406120558805,0
363,2,1,115,19,2245.9814607238927,63.37218900437614,0
364,1,1,97,16,2436.1714315932395,10.725442547769834,0
365,1,1,99,22,1963.6837216320262,34.53161229766706,0
366,1,3,94,20,1671.0973612461928,91.76010331062514,0
367,2,1,121,11,1780.3418620194857,1021.2982138160454,0
368,2,1,122,17,2223.5824330930836,4.708772149367922,0
369,2,1,110,18,2596.44028438907,7.725532001836258,0
370,2,1,51,19,2600.0267769333814,26.99864651036149,0
371,2,1,60,12,2626.127617172677,0.8280507928034564,0
372,1,1,53,18,2511.5149968729643,1.904917381750933,0
373,1,1,97,21,2459.61253764292,22.919248546596243,0
374,1,3,85,14,1869.5748297422324,132.64234711333893,0
375,2,1,91,11,1869.1260039418373,547.7672599324363,0
376,2,1,85,18,1936.8028134249591,55.68362363224817,0
377,2,1,114,23,321.18612312290236,9.98317624211283,0
378,1,1,85,17,169.8640191788063,11.94556184043461,0
379,1,1,113,13,61.263082812732584,7.748184975823836,0
380,1,1,119,13,260.76074497828205,58.10821204849316,0
381,2,1,115,18,28.68509545812627,31.006395431941684,0
382,2,1,123,19,58.27942475820829,17.3421349200365,0
383,2,1,100,14,506.33545547180904,53.373823419934034,0
384,1,3,57,18,2084.9902763732575,118.51311887656315,0
385,1,1,88,26,1661.218741975719,19.205505770432207,0
386,1,1,88,16,1610.6707724703888,370.30814217757575,0
387,2,1,96,14,78.53815869841188,58.31811635892636,0
388,2,1,83,15,197.95831140349873,4.984777994958129,0
389,2,1,88,29,286.2566085825723,7.325352608998746,0
390,2,1,82,15,605.1508780067767,32.37440654874194,0
391,1,3,73,21,428.73127265183916,251.6564170185605,0
392,1,1,65,14,224.57292288766544,206.72587208013476,0
393,1,1,91,17,353.54313544652433,142.28594814759884,0
394,2,1,103,16,36.01921668548608,18.386490928620017,0
395,2,1,102,9,509.90115412810206,4.708200808465253,0
396,2,1,78,15,351.8856173634094,1.4512252892956377,0
397,2,1,82,17,367.63916680092984,1.630004874372172,0
398,2,1,61,16,711.4853856804526,22.32790371243172,0
399,1,3,70,11,407.46501474171316,43.1824119145315,0
400,1,1,58,14,101.50175861745501,31.975348382603965,0
401,1,1,86,14,6.050831160565469,760.2710954313463,0
402,2,1,108,16,18.480698416201133,18.347451639202678,0
403,2,1,105,10,4.9115165385219965,3.3173027364376115,0
404,2,1,71,14,20.1524966359233,3.69729433579201,0
405,2,1,101,29,60.943686430887475,1.9773665358701455,0
406,2,1,81,31,50.92022568633689,32.24903955837056,0
407,2,1,63,10,496.6404134488792,13.028458430540823,0
408,1,3,66,16,332.23777334198536,403.70371117722664,0
409,1,1,91,17,115.00806578049927,151.40796608334517,0
410,1,1,89,16,13.230013968594946,61.72564474442439,0
411,2,1,102,11,6.333741619544855,36.92477381176921,0
412,2,1,89,16,32.98138470958329,58.50087213869959,0
413,2,1,71,19,384.8158768770966,2.345160384923974,0
414,2,1,54,11,1184.0615206562359,15.084781806267411,0
415,1,1,90,12,827.8429544716998,28.756368882722178,0
416,1,3,87,16,819.0411847487873,337.9440280193706,0
417,1,1,89,25,35.48045943561595,756.6957388654213,0
418,2,1,90,19,77.69290464665004,49.7766012023262,1
419,2,1,97,10,20.83123318651278,63.24298142229031,0
420,2,1,90,18,64.36522254206857,1.3806098451628723,0
421,2,1,86,26,977.7260838569244,15.101145784959348,0
422,2,1,45,18,944.124237327395,25.0639432145371,0
423,1,3,77,23,663.2166487175369,141.02460257884965,0
424,1,1,63,23,40.85523596938475,47.43565444071515,0
425,1,1,90,21,641.9063621400414,18.880379751715246,0
426,2,1,87,22,2643.591686164003,32.49006726703336,0
427,2,1,88,13,2621.2966698935434,69.85609282350433,0
428,2,1,99,20,88.83023651125171,12.01539455658482,0
429,2,1,117,14,2474.1788557417353,43.181258692512266,0
430,2,1,102,13,2450.1632672045453,131.99268431387995,0
431,1,3,102,19,2400.424802144107,65.30058180762697,0
432,1,1,85,14,2619.6959161885584,20.5668983156452,0
433,1,1,104,19,2345.6666968392633,97.28525815199761,0
434,2,1,69,11,2456.789938292689,20.165586030807564,0
435,2,1,64,14,2566.424227302382,41.79454853586085,0
436,2,1,15,15,2933.511116204717,13.032805833292688,0
437,2,1,77,13,2295.241334150996,28.040384193386295,0
438,2,1,70,14,1016.6527012184962,25.120725875606514,0
439,1,3,82,10,2968.6080609439246,71.45755106123694,0
440,1,1,83,13,2615.4798477595623,789.475315238567,0
441,1,1,88,24,2651.055798786491,18.89078715698905,0
442,2,1,84,21,297.0794750944458,24.74670559837261,0
443,2,1,86,13,841.6868477164153,62.33020661135812,0
444,2,1,70,15,2501.3461286435713,2.6472332655308204,0
445,2,1,99,25,1724.5025075303847,4.738371488742242,0
446,2,1,62,17,3050.148839171939,11.19620116551218,0
447,2,1,37,16,3011.3864108743164,47.298175644127646,0
448,1,3,51,16,2649.9699821579197,27.71849096584109,0
449,1,1,86,10,2423.2051536248878,4.802881682849096,0
450,1,1,92,11,1184.7309579165571,2.6111659997723184,0
451,2,1,45,13,38.02058259564506,4.658629441807866,0
452,2,1,27,11,151.03886924578944,2.8872098112827453,0
453,2,1,44,25,297.4006790182636,2.127990991025925,0
454,2,1,54,19,216.73290065006861,29.46939902887987,0
455,1,3,87,15,772.3843004171739,1.8746133684656177,0
456,1,1,72,18,1984.03043348106,30.892261294566417,0
457,1,1,81,16,1051.0380085323768,36.358939861360646,0
458,2,1,91,11,50.85887926782586,18.17524024480801,0
459,2,1,91,15,246.58492243230074,60.66642228828571,0
460,2,1,71,13,225.7164728975972,3.1583065066738674,0
461,2,1,57,28,35.97553005443901,11.98988134261214,0
462,2,1,108,16,26.52814879400978,25.85177652510437,0
463,1,3,88,18,175.27625177353653,19.55278005357965,0
464,1,1,66,13,1160.0055574171402,58.51028016088619,0
465,1,1,85,13,618.3241137668969,961.642421988651,0
466,2,1,97,15,44.0054412998432,20.509222613788406,0
467,2,1,111,14,204.47078691414123,4.695476120038036,0
468,2,1,96,14,280.78949642470525,0.7127425790851625,1
469,2,1,72,16,556.6204503670399,0.8163019765055991,0
470,1,1,89,16,298.0658600755564,34.71159521766445,0
471,1,3,110,16,300.43030052725703,655.2120624726381,0
472,1,1,89,17,11.730447557385999,19.545134458050402,0
473,2,1,115,30,10.821995000384288,0.6793027340650809,0
474,2,1,133,20,21.75306889907401,49.79964643570877,0
475,2,1,121,13,486.94508953365164,145.43684307475255,0
476,1,1,105,21,5.735465078985595,14.793670178361474,0
477,1,1,110,21,120.38141789511918,12.802519875260531,0
478,1,1,95,20,420.89899299027405,12.989520616331404,0
479,2,1,77,10,1080.3297946196906,19.20632450034179,0
480,2,1,64,18,1094.562843759704,1041.7248249918596,0
481,2,1,58,26,1082.1958583536598,430.2469298803306,0
482,2,1,63,17,1068.3803125475044,234.50196740410527,0
483,1,3,74,16,1074.523488397921,384.2173654116821,0
484,1,1,83,16,3121.0646423071444,0.5998697212389583,0
485,1,1,76,19,2269.255795954613,0.3227534054226166,0
486,2,1,97,15,2332.5635866293583,99.52859844390416,0
487,2,1,104,2,2399.06564695654,44.57805292753554,0
