,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
60,2,1,84,5,494.5899875748412,2440.88240131859,0
61,2,1,80,11,562.0451949212703,2352.1430419393732,0
62,1,1,51,20,546.9433495462781,2204.032873204908,0
63,1,1,54,4,421.80078393791644,2367.0973183294873,0
64,1,1,36,7,399.0186278163696,2536.6045425344255,0
65,2,1,68,21,436.0177755010395,2395.693478113768,0
66,2,1,86,18,503.76626662356557,2204.1078910711753,0
67,2,1,82,1,1424.7781638480403,2331.704173768353,0
68,1,3,55,10,402.83339860400616,2487.8239536449914,0
69,1,1,55,16,797.2125016261539,2230.4821039404796,0
70,1,1,43,16,426.861819335526,2156.1614263134634,0
71,2,1,65,8,412.06779451412626,2356.959269586461,0
72,2,1,83,11,462.30558700277555,2506.6297588078132,0
73,2,1,81,15,1337.6112994448163,2395.690472158851,0
74,1,1,56,10,377.55112010499346,2243.593613729313,0
75,1,1,52,5,374.07011004850034,2468.16420350236,0
76,1,3,50,8,359.35058369762095,2536.5990532903397,0
77,2,1,65,13,370.90103012623166,2286.7840656314233,0
78,2,1,68,14,408.35566256493405,2192.0097750159716,0
79,2,1,67,2,1222.9879726597674,2354.0086643459376,0
80,1,1,58,6,390.6658376665581,2536.5903164964384,0
81,1,1,53,6,334.5622768872515,2281.292427889569,0
82,1,1,43,3,685.7381306401028,2282.8703756397313,0
83,2,1,68,17,372.7263409848146,2492.803005629432,0
84,2,1,81,1,473.471039323299,2269.6523425725395,0
85,2,1,85,20,1196.049993228651,2253.434563492065,0
86,1,3,61,14,353.00576949673996,2247.91039446644,0
87,1,1,48,6,357.2927831307461,2355.4427203013424,0
88,1,1,43,7,323.2831617223716,2536.6037938095733,0
89,2,1,65,14,346.42162080686313,2241.9516564921614,0
90,2,1,80,10,377.1451854837374,2216.636921544845,0
91,2,1,81,3,1303.6643759063868,2372.60117462135,0
92,1,1,56,5,359.2825071758159,2487.8260819442435,0
93,1,1,41,6,469.52728882336834,2193.0239703906786,0
94,1,3,46,11,316.6564391486035,2282.7402120839365,0
95,2,1,56,2,703.9713105296388,2613.324831052868,0
96,2,1,71,4,418.71407660019423,2487.8140582985056,0
97,2,1,69,9,1148.1942647149544,2269.632066981433,0
98,1,1,58,0,380.5990049482726,2243.6688281798774,0
99,1,1,53,8,314.8951707444271,2490.0555054173815,0
100,1,1,41,2,306.2530000319022,2395.7171393796107,0
101,2,1,69,17,333.31374337295694,2322.011077127322,0
102,2,1,86,11,790.2230258099654,2075.9163186796004,0
103,2,1,83,2,1585.9721991711465,2292.1916422439153,0
104,1,3,62,11,504.86519332245757,2441.0872902035703,0
105,1,1,57,3,321.0416465424397,2487.8333978382466,0
106,1,1,46,4,43.62300362057876,2409.5242582857145,0
107,2,1,86,7,19.172080654400347,2256.02256693531,0
108,2,1,94,7,38.61248271689659,1867.6281567905498,1
109,2,1,87,38,768.1234697141869,1603.6503898775188,0
110,1,3,91,16,187.92792925015064,551.4278488650002,0
111,1,1,83,2,121.11210791514799,758.2059490120856,0
112,1,1,48,6,112.15125646664086,1500.3095944050326,0
113,2,1,68,2,79.64275172306144,1959.4285792372307,0
114,2,1,85,7,146.42685522229155,2649.0276832226077,1
115,2,1,88,11,913.771022916325,1350.9050125340657,1
116,1,1,71,10,111.91685003974159,2669.9429854964897,0
117,1,1,67,10,79.60132763533679,2033.0980421192953,1
118,1,3,51,7,75.45908842282263,2623.839416324341,0
119,2,1,71,2,111.03863160471387,1380.2489249595974,0
120,2,1,84,7,138.8301165301153,2855.9632995749034,1
121,2,1,83,8,985.9491346255985,2633.252237154059,0
122,1,1,77,9,97.34112604740139,2564.6385894550103,0
123,1,1,71,0,127.74338744855642,2839.784521710535,0
124,1,1,53,5,452.51125957257875,2956.1419148242753,0
125,2,1,82,15,232.60126208292013,2643.2319264247662,0
126,2,1,101,5,292.5144672622366,2685.2448054135016,0
127,2,1,96,13,1018.0077634359621,2762.3496004768617,0
128,1,3,66,8,91.27591297604307,2762.3139650755625,0
129,1,1,58,7,87.18182388727462,2632.846325295855,0
130,1,1,49,4,83.4877567766422,2593.5936694769925,0
131,2,1,71,7,111.90767579847312,2769.9788085152372,0
132,2,1,83,7,124.4310170434333,2717.7623625020506,0
133,2,1,85,13,145.67440636710904,2624.306146375383,0
134,1,3,61,5,95.52059126822152,2808.3911313288363,0
135,1,1,57,6,104.96945648615782,2955.7857604380215,0
136,1,1,53,1,85.60320552158923,2856.264106865585,0
137,2,1,79,1,118.38310489953946,2762.4087414487462,0
138,2,1,101,10,133.7222271598912,2762.3677436117337,0
139,2,1,98,4,585.132684016097,2736.7563217132456,0
140,1,1,63,4,254.36742569778093,2762.307076885233,0
141,1,1,61,8,263.9871822533596,2634.02616249145,0
142,1,3,44,10,94.70148707784422,2603.845886294359,0
143,2,1,85,1,112.30617468739506,2873.5761300930776,0
144,2,1,99,6,157.34086515682048,2956.1412617061883,0
145,2,1,98,7,116.78250848049451,2632.849267133676,0
146,1,1,64,0,99.151053053954,2644.5838543703453,0
147,1,1,59,9,119.61103576362062,2902.30957370517,0
148,1,1,39,0,91.49267308039528,2674.6379859595536,0
149,2,1,71,10,117.79779641113757,2717.7743559373357,0
150,2,1,100,9,128.10713473043663,2564.3880243080125,0
151,2,1,99,13,629.031692104665,2747.305237581438,0
152,1,3,70,12,683.3045841570057,2855.940082225171,0
153,1,1,51,10,254.43917213131408,2643.263845504308,0
154,1,1,37,2,95.45752448807362,2686.5176307138136,0
155,2,1,80,20,114.86976277042987,2784.196901862506,0
156,2,1,97,1,108.32199838986692,2739.2341395859,0
157,2,1,94,21,222.8149050859808,2674.6534103829863,0
158,1,3,62,12,102.75600243350314,2603.834916528469,0
159,1,1,57,2,541.4088835684845,2780.8897513422576,0
160,1,1,42,7,158.7387793807538,2868.588424703415,0
161,2,1,67,7,281.69376811464394,2592.349844095362,0
162,2,1,79,1,295.17323940445004,2632.9829591173175,0
163,2,1,84,8,123.66686773703643,2938.850855959974,0
164,1,1,65,0,101.87452924144822,2717.7801663912464,0
165,1,1,62,8,95.43845067847386,2762.322464689177,0
166,1,3,40,9,121.94053672617046,2564.428896303403,0
167,2,1,66,1,123.50907619557174,2682.658438628344,0
168,2,1,97,5,124.62505230935986,2762.5637816649214,0
169,2,1,103,22,34.22514806141954,1714.4269020558274,2
170,1,1,73,23,12.847094330910325,891.4266698412064,0
171,1,1,91,6,244.2651414627235,30.134719887887478,0
172,1,1,93,21,17.586944313210495,43.64015378447287,1
173,2,1,103,13,181.30738495810996,152.2003570721045,0
174,2,1,124,0,16.02595403224913,1271.1223677912496,0
175,2,1,114,17,148.6415567156651,94.90534368788717,0
176,1,3,91,12,54.910762229643915,140.87245405490034,0
177,1,1,76,26,180.3457519448327,721.2687723457155,0
178,1,1,66,15,29.249541177736905,1019.0516116568909,0
179,2,1,115,2,139.30071968099168,1653.7301651057367,0
180,2,1,110,9,228.24860910062125,1726.957126516212,1
181,2,1,126,24,954.5383875420004,46.80696790215723,1
182,1,1,106,9,30.16297295867486,41.326290257801176,0
183,1,1,88,17,217.75664376306347,98.43252703135684,0
184,1,3,48,27,605.1277951584854,279.09829061421055,0
185,2,1,101,30,190.94585960428563,879.0530605294609,0
186,2,1,84,6,578.6520972754643,1179.8073070908285,0
187,2,1,82,5,1024.5481421238728,1285.4099026507865,0
188,1,1,57,4,602.4169622491651,2213.782298137739,0
189,1,1,50,2,164.52197125949365,2448.7927943879645,0
190,1,1,53,20,156.10091971992014,2814.274230204662,0
191,2,1,76,2,355.9666257827391,2825.1461942026845,0
192,2,1,96,4,338.7882403166503,2924.5871922213596,0
193,2,1,99,15,1000.9718095959503,2738.844073652812,0
194,1,3,66,14,202.33392630279684,2045.7738592051528,0
195,1,1,51,15,440.2347764235282,2046.0800321915863,0
196,1,1,47,23,410.1645939235409,2827.394940386102,0
197,2,1,72,18,317.73750571313053,2379.2688469612813,0
198,2,1,80,10,225.56558331797802,2692.1515741050125,0
199,2,1,83,5,3027.5401671173786,2843.475670881576,0
200,1,1,57,5,2943.0720727021017,2803.1386906467105,0
201,1,1,61,10,2595.3775611124106,2639.8659308653123,0
202,1,3,46,20,3492.8501800398876,2665.776067935126,0
203,2,1,73,0,4100.9733112789745,2692.204878035862,0
204,2,1,65,11,4347.638691972429,2774.590397471455,0
205,2,1,53,9,4238.678267226545,2746.8003514061843,0
206,1,1,57,6,3825.6068513216646,2781.7056956062843,0
207,1,1,40,10,3313.5629576889382,2850.3315286525894,0
208,1,1,38,6,3779.128077377671,2781.319290372886,0
209,2,1,60,5,3651.785333626464,2672.3422328031825,0
210,2,1,70,11,4038.8875227713897,2725.718041033566,0
211,2,1,62,4,4323.565486011274,2673.1876537893095,0
212,1,3,47,5,3945.438105981984,2746.5510267166487,0
213,1,1,46,7,4106.480977300485,2774.547558123575,0
214,1,1,29,1,4284.378856655444,2774.595775098347,0
215,2,1,33,6,4182.559194929314,2843.477438533284,0
216,2,1,45,3,4265.273447616873,2803.194137415511,0
217,2,1,26,2,3933.987744552291,2862.1461292896547,0
218,1,1,44,21,3898.469570962168,2692.130590412369,0
219,1,1,34,5,3329.834083227553,2693.814290715172,0
220,1,3,35,5,3329.4374207206974,2774.5791933913265,0
221,2,1,43,7,4062.225123797202,2692.1339748103887,0
222,2,1,58,17,4076.2510711451114,2639.953522152166,0
223,2,1,57,5,3692.2678707272585,2698.7383155261987,0
224,1,1,49,7,3589.9229571216783,2753.248531557485,0
225,1,1,47,7,2839.8629361369594,2725.8007774009284,0
226,1,1,41,4,2832.592643172958,2781.3354972169263,0
227,2,1,63,8,2942.9576896068534,2831.2313087134357,0
228,2,1,85,3,2907.8268826284525,2803.1309594702193,0
229,2,1,104,15,2983.3218476619345,2678.778765548741,0
230,1,3,61,13,409.6485577733709,2746.5160944822205,0
231,1,1,46,2,319.2966937753712,2666.8475338905655,0
232,1,1,38,8,581.1807535903152,2814.350988473377,0
233,2,1,29,14,891.7288364009632,2701.7823048482687,0
234,2,1,55,16,1144.0642699164455,2623.107932872342,0
235,2,1,54,5,4134.516622883529,2693.7042698506098,1
236,1,1,43,10,3630.9047716709442,2814.337451830094,0
237,1,1,42,16,3360.302973109723,2735.7870469346667,0
238,1,3,33,10,3037.2848697509926,2627.6487537926423,0
239,2,1,52,1,1387.186337363132,2756.995450547746,0
240,2,1,79,7,340.0936414351188,2843.9675400313517,0
241,2,1,74,10,647.1646692102748,2501.5598354149106,1
242,1,1,45,2,371.1509508906425,2851.846675521249,0
243,1,1,31,20,1659.029478449996,2484.168838901655,0
244,1,1,21,20,2908.1685011859217,2507.0568390633666,0
245,2,1,53,23,331.00435030106075,1742.1002538655748,4
246,2,1,65,23,593.2726157983227,131.52466304532788,4
247,2,1,69,14,1481.2376595051146,1095.3044184943624,3
248,1,3,38,19,538.3231257011528,184.74509158002067,0
249,1,1,36,30,1433.3739805502175,271.1663583314938,0
250,1,1,23,26,3101.0820738132506,573.0781991281,0
251,2,1,45,9,1092.1955943176038,1844.6859778703104,0
252,2,1,51,9,1521.0169155171252,2102.4212455919624,0
253,2,1,53,19,1356.3332620069557,2482.860636043449,0
254,1,3,34,13,968.0089055328478,2407.5491766999185,1
255,1,1,33,1,841.2762412811417,2510.532398122411,0
256,1,1,26,5,663.807230197149,2645.2968107744787,0
257,2,1,68,4,762.9652850290585,2542.000389460122,0
258,2,1,84,2,648.2251274458206,2550.8697192457134,2
259,2,1,82,6,677.4793989303417,2619.725936498148,2
260,1,1,44,4,590.9295746230462,2541.9427274824493,0
261,1,1,39,15,56.57961242721907,2454.298399372737,0
262,1,3,47,11,260.34220188205285,2407.5524185861004,1
263,2,1,51,1,1330.826066764263,2588.5297348133054,0
264,2,1,62,6,1996.6830289289487,2572.5563133017886,0
265,2,1,32,9,1965.5483848039491,2512.0445431980147,0
266,1,1,58,0,939.0273944714562,2307.87054202642,1
267,1,1,68,8,1302.343158313101,2465.4115826626,0
268,1,1,56,7,123.13592575056404,2044.34385793344,0
269,2,1,64,28,848.0287692026901,1419.1141311232343,0
270,2,1,76,11,1432.254027184117,1139.0413505729375,0
271,2,1,67,23,1429.7028970879853,252.2255312392203,0
272,1,3,52,21,794.5348077887932,276.59994400632337,0
273,1,1,39,22,790.318081441946,594.653405198918,0
274,1,1,37,18,922.5478170064073,645.1801545303263,0
275,2,1,66,19,864.7831320583131,412.4696219261578,0
276,2,1,84,10,882.2535632340163,929.5208170794917,0
277,2,1,84,26,944.6949364219294,1184.7603831857305,0
278,1,1,48,12,732.4755272142565,1800.8422207790015,0
279,1,1,40,16,896.2344225978657,1957.991795021466,0
280,1,3,28,16,1419.0248521384628,1820.8823398847671,0
281,2,1,42,25,3552.020947447284,1967.7412214369585,0
282,2,1,51,10,4154.568084626972,2189.98978615329,0
283,2,1,56,9,4423.884428140344,2310.123813858809,0
284,1,1,42,4,3372.613592649204,2181.0260893944014,0
285,1,1,48,10,3043.703893194446,2181.0233434319716,0
286,1,1,28,9,3283.040670133218,2114.4271713357193,0
287,2,1,57,1,3498.7241171746305,2298.031171124489,0
288,2,1,82,4,3299.298306874067,2348.7725686439785,0
289,2,1,84,13,2180.1086855851586,2130.304964285769,0
290,1,3,49,10,888.5767023411478,2114.5252562538585,0
291,1,1,41,2,994.3765595341827,2254.451341289917,0
292,1,1,26,6,1704.178713840416,2290.0586414334866,0
293,2,1,53,25,3296.789677197261,2155.365972285782,0
294,2,1,69,16,1029.039886277139,2166.176805664178,0
295,2,1,61,10,1140.776310538479,2270.4521656371608,0
296,1,3,43,10,910.8509232690182,2348.7729285365886,0
297,1,1,45,11,783.7085325067779,2155.36747130185,0
298,1,1,30,9,3032.337600111026,2138.991529356274,0
299,2,1,66,1,820.7245627811784,2208.3549476887492,0
300,2,1,100,6,976.4202609021505,2319.039004520305,0
301,2,1,95,16,1154.8947973993547,2138.0331038584513,0
302,1,1,69,6,150.26447619691703,2236.095457211715,0
303,1,1,78,8,72.6563317942573,1905.153257761245,0
304,1,3,71,16,490.49273435690054,1892.3191641232465,0
305,2,1,100,2,607.481357133132,2363.4174407601918,0
306,2,1,114,4,638.7420311259451,1965.6480325466398,0
307,2,1,119,2,1721.849153973282,2170.1660426496137,2
308,1,1,69,11,1171.2145621556122,1956.4986428294837,0
309,1,1,65,9,1104.0506858589497,2090.134820897106,1
310,1,1,49,9,849.5951372869803,2417.831183451305,0
311,2,1,71,5,908.8039342694374,2356.2125342007675,0
312,2,1,83,3,806.3011029462305,2317.4740258637426,0
313,2,1,85,6,838.3115971533889,2281.5276381942776,0
314,1,3,55,9,740.9253926743004,2236.652456900274,0
315,1,1,54,8,716.4002230845479,2308.8608246040135,0
316,1,1,53,8,685.723479388734,2375.374469589765,0
317,2,1,69,13,696.9584279534587,2176.633179674109,0
318,2,1,84,14,1276.9345343026482,2112.393384537165,0
319,2,1,81,3,1373.0823782150685,2203.9335148647992,0
320,1,1,54,5,1472.4023623422815,2337.84964525523,0
321,1,3,63,15,640.0217694319682,2254.362730750109,0
322,1,1,46,10,624.4172052470759,2136.1363738468217,0
323,2,1,71,4,647.63694932695,2273.889319308444,0
324,2,1,74,3,1009.1248824463497,2367.062329678247,0
325,2,1,82,8,1197.8462945006809,2318.446035080405,0
326,1,1,54,2,1026.7023260286953,2079.015183369835,1
327,1,1,68,6,67.0182990828239,1912.839917153891,0
328,1,1,72,5,163.43646567423343,1811.3961086789125,0
329,2,1,97,23,120.04541741831555,987.5241364479136,0
330,2,1,118,18,62.758456460497065,417.59992976109856,0
331,2,1,108,13,637.534182002459,644.4869452555544,0
332,1,3,96,18,23.454437192264752,1698.9109361225626,1
333,1,1,114,19,21.376021784904815,650.2872862479882,0
334,1,1,108,17,60.90208935268373,121.86214873233352,0
335,2,1,96,17,291.8637798624373,99.91336591215857,0
336,2,1,95,13,126.97486865321292,30.53583574416058,0
337,2,1,103,21,746.6823336175382,44.39440872757115,0
338,2,1,66,6,629.6017865604931,96.3386139616721,0
339,2,1,49,7,1741.6140865838775,90.5418539825895,1
340,2,1,50,16,1859.4447758561,120.80685291222646,0
341,1,3,71,16,2715.7350024070233,578.8573700381463,1
342,1,1,90,4,1797.2701331746996,854.9509847089502,0
343,1,1,95,5,574.5928169862013,369.4324790792798,0
344,2,1,86,7,42.40093796172302,117.51486050610174,0
345,2,1,77,6,289.97679701123684,659.5415350396092,0
346,2,1,60,14,3494.68638454295,921.6471043441754,0
347,1,1,57,3,3065.870838105586,1669.4583933110257,0
348,1,1,61,6,2636.003815302133,1514.210745103032,0
349,1,3,62,9,595.5389483789617,641.8184150628379,0
350,2,1,77,0,415.1663350104013,2350.4768837005786,0
351,2,1,85,7,568.6158784641182,3111.439765554464,1
352,2,1,62,0,3368.0085830221383,2918.143056245926,0
353,1,1,52,11,2765.9669855498464,2926.1354426455027,0
354,1,1,55,2,2187.625915024424,2792.3114340737434,0
355,1,1,56,2,2808.6032943678,2918.7069580738194,0
356,2,1,51,6,3641.5308203854006,2899.211016881981,0
357,2,1,56,4,3878.692776992436,2721.413914718151,0
358,2,1,56,3,3964.55599997765,2744.744845534558,0
359,1,3,36,3,3812.6433701382457,2895.515367897337,0
360,1,1,41,6,2883.415683505616,3065.8801035264423,0
361,1,1,33,18,2996.0018104783167,2899.4620171330175,0
362,2,1,45,6,3168.695240970331,2807.8514615866693,0
363,2,1,64,1,1163.9394713018137,2895.531688400771,0
364,2,1,67,8,1362.2628333930531,2990.165133736577,0
365,1,3,52,14,737.2559739333361,2883.4638029121884,0
366,1,1,49,2,1018.2312394203296,2927.1767651849964,0
367,1,1,31,8,1354.4501992342211,3027.6542778367043,0
368,2,1,57,3,911.0340708535888,2883.389291632487,0
369,2,1,67,21,1833.0313645370493,2883.381417224015,0
370,2,1,58,10,3949.4208553425883,2760.824873626077,0
371,1,1,43,2,3428.4455480652714,2894.2784190208286,0
372,1,1,25,10,3150.172552809047,2998.3689172089935,0
373,1,3,26,7,2829.52124748014,2849.4649588603334,0
374,2,1,45,20,470.72419591474915,2807.8401255830286,0
375,2,1,50,1,505.65035192850377,2910.001196165064,0
376,2,1,49,9,881.3745954288217,2953.701438200593,0
377,1,3,45,10,544.9931012879739,2816.336263754303,0
378,1,1,44,5,329.9165730486051,2903.9272473820124,0
379,1,1,43,2,2562.5579343186405,3242.405893674445,0
380,2,1,79,0,254.82641904718054,3353.5135661763534,0
381,2,1,90,6,728.6908622303728,2918.819845452568,0
382,2,1,85,14,1109.3381763172915,2782.6763198110684,0
383,2,1,63,10,326.86080951310436,1845.575148494294,0
384,1,1,55,18,469.20166418534507,93.5353837039384,0
385,1,3,64,22,12.072711796655266,1.4046564111935358,0
386,1,1,57,7,88.40224466590064,12.781602130462435,0
387,2,1,100,12,105.94867801520714,16.256248643073523,0
388,2,1,111,11,472.2453666687889,55.70354725895848,0
389,2,1,108,11,543.1204057104318,1549.3935677504096,0
390,1,1,51,17,442.6350595667981,380.24826364070975,1
391,1,1,40,2,489.17010525846837,1664.0399946995199,0
392,1,1,30,4,663.4632451799263,2779.4159849488483,0
393,2,1,68,19,665.3908104416515,2919.276527160956,0
394,2,1,97,10,664.6404557728895,2810.558549145574,0
395,2,1,101,3,721.4476614132092,3063.629361735355,0
396,1,3,64,22,449.23550846286105,2768.381526059734,0
397,1,1,55,20,630.4002141434404,1777.9404784043697,0
398,1,1,47,12,392.4153055970302,2178.6451811286324,0
399,2,1,53,2,578.3927194172059,3118.6107156176927,0
400,2,1,69,8,833.6381435535337,3066.307535870366,0
401,2,1,61,18,1378.4126026558376,2953.3702038372294,0
402,1,1,57,13,429.05657180755827,3023.6052537251776,0
403,1,3,58,16,539.3919286072012,2958.0342706214074,0
404,1,1,43,5,381.38710794998565,1683.2093154699967,0
405,2,1,86,7,672.1816194352647,2069.1900769803638,0
406,2,1,100,23,696.8872572068489,2911.741614527177,0
407,2,1,98,2,1303.97474653961,2888.5505930662557,0
408,1,1,61,9,392.26389459001206,2973.1278017355917,0
409,1,1,57,12,445.6351739080325,2853.292305302903,0
410,1,3,57,14,364.54324577945266,2948.507015637286,0
411,2,1,57,1,387.52715707869845,3006.325980323445,0
412,2,1,70,6,79.23892840089732,3074.8796991183813,0
413,2,1,80,8,731.4959397602789,2859.7328430023385,0
414,2,1,65,0,1610.1422270802675,2689.630748180533,0
415,2,1,55,17,1751.3205620606261,2516.1683208607947,0
416,1,1,65,8,1077.1996636548943,1493.5816650127613,0
417,1,1,73,14,1166.1090045036817,1502.7828175765771,0
418,1,3,72,25,813.7983832142303,40.115054878423486,0
419,2,1,85,15,1141.2905122357329,203.728442131925,0
420,2,1,94,27,1112.638206584392,3.044915616580319,0
421,2,1,77,11,1420.0651476390524,64.12350412304278,0
422,1,3,64,18,4126.310201950468,1529.3595048252157,0
423,1,1,84,14,3302.126229706019,1958.4679206193232,0
424,1,1,59,8,4273.459036707355,1309.8898075852642,0
425,2,1,72,28,3392.1602679758143,1349.0154132344014,0
426,2,1,81,19,3428.8200785788117,783.3461476655116,0
427,2,1,85,17,4590.871839678855,1370.4481394024344,0
428,1,3,68,25,4596.757893663076,1653.0376507440728,0
429,1,1,44,23,3716.8843904243795,1914.3509534181374,0
430,1,1,27,8,3684.2498062178565,1879.7552275285632,0
431,2,1,76,5,617.1116809513815,2715.7404593173696,0
432,2,1,104,16,209.58562067341092,2562.6822776865015,0
433,2,1,81,25,156.15503336099798,2189.8000528146404,0
434,2,1,62,16,226.75187286469304,1807.2327482749374,0
435,1,3,83,14,3609.648388391324,1571.927387928845,0
436,1,1,79,17,3331.2333293705924,1488.1296876707722,0
437,1,1,80,13,3032.009798520625,14.709399540593859,0
438,2,1,60,12,3534.8310995870006,150.79879145115032,0
439,2,1,56,12,1252.29066398092,12.98535832587811,0
440,2,1,51,22,1828.521794064975,345.1600717520426,0
441,1,1,87,24,3447.3984090308495,622.2938536473929,0
442,1,1,64,23,4156.81619583661,1551.328934989431,0
443,1,3,44,11,4364.111135779336,1894.2601578264341,0
444,2,1,65,10,4026.207963017424,2633.709021305947,0
445,2,1,79,16,3932.26448301166,1865.908485467408,0
446,2,1,85,6,3959.233093886605,2654.7136509189604,0
447,2,1,80,11,4114.241603115967,2786.582979116066,0
448,2,1,39,11,4126.406843305148,2659.857950957766,0
449,2,1,53,12,3878.061302064225,2898.12852870006,0
450,2,1,45,9,3728.720039558341,88.94015900414277,0
451,1,3,60,17,3788.273416548574,45.68426644039508,0
452,1,1,75,13,3653.354818114189,4.918812156665061,0
453,1,1,78,19,3772.1461256203524,2.2304096993656106,0
454,2,1,85,24,3111.403392037032,182.19922815411073,0
455,2,1,95,21,68.38368793318382,94.31648599925958,0
456,2,1,92,24,727.6957065914166,47.191653769607804,0
457,2,1,75,28,799.6796090487152,25.021772249904906,0
458,2,1,62,21,3603.372449059555,12.645757999520857,0
459,2,1,35,12,3556.107917195971,18.646200157588986,0
460,2,1,51,11,3617.628680020204,1.7547817466136444,0
461,1,3,48,25,3400.784908600435,2.685628678120507,0
462,1,1,69,23,2908.222562752149,21.724047785837534,0
463,1,1,77,9,1471.4496731007955,14.505607289486683,0
464,2,1,74,9,117.34288471892258,47.646743915425304,1
465,2,1,71,12,233.5719372604534,15.208587587029157,0
466,2,1,87,11,421.6090601749161,45.206860038398816,0
467,2,1,87,12,213.97282273253242,12.356535607954525,0
468,2,1,106,17,11.113080235966752,1.6955915787009697,0
469,2,1,79,33,123.25202849648747,2.941943050253339,0
470,2,1,99,27,34.68484113180726,28.850202551360024,0
471,1,3,96,13,10.849683416532988,13.700300644891975,0
472,1,1,89,10,11.550079883283837,17.511884572873097,0
473,1,1,110,12,6.934378768841903,6.143247169011688,0
474,2,1,122,8,22.82552078550979,27.333974317463632,0
475,2,1,121,16,21.019990672435814,56.488095741693535,0
476,2,1,112,15,361.74465150713326,12.353530232242006,0
477,2,1,101,30,145.68598061254636,10.506785946616427,0
478,2,1,66,12,655.4097987152707,10.033641143062905,0
479,2,1,101,8,615.1572855813755,11.364881344039675,0
480,2,1,58,11,547.0257317900719,12.729676380627511,0
481,1,3,89,15,18.69927749300312,14.903245065119162,0
482,1,1,85,17,15.849403479110174,11.778898707205508,0
483,1,1,78,9,56.469379043837186,37.902937519505215,0
484,2,1,100,11,38.20788362909443,15.820491467016872,0
485,2,1,97,14,10.238053514154915,7.979368900347541,0
