,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
93,1,1,55,13,298.4261774203324,2945.9502565067796,0
94,1,1,39,6,331.99452389659115,2995.59251343609,0
95,2,1,68,14,648.992827564013,3042.3584307670876,0
96,2,1,80,7,833.4919291357977,2843.506201783593,0
97,2,1,79,16,1642.875085673674,2853.888187773096,0
98,1,1,55,11,815.5888970945111,2790.9851663177988,0
99,1,1,59,5,734.9030935744727,2849.435474000648,0
100,1,3,48,10,124.52848011782628,2935.21147576308,1
101,2,1,59,11,419.5324899288399,2716.1871266309577,0
102,2,1,71,12,388.60791544586004,2758.6124812310823,0
103,2,1,66,11,1023.4295156904444,2889.2577130232944,0
104,1,1,54,16,441.8380260645448,2994.22237508024,0
105,1,1,43,14,284.50644108274093,2716.1969374979726,0
106,1,1,45,30,120.72627255573099,2487.4889429129207,1
107,2,1,69,9,62.87773833908178,1097.4494654841076,0
108,2,1,82,13,32.51871231213153,1196.6575211652175,1
109,2,1,87,11,717.1885598154735,758.7737340837338,0
110,1,3,76,5,625.0864852517358,856.4803648672939,0
111,1,1,60,4,281.83272828563656,957.726342687134,0
112,1,1,46,11,272.62863311474734,1959.1525915162717,0
113,2,1,69,14,290.17370140157936,2274.292901907485,0
114,2,1,98,9,347.87876499312574,2678.05343808939,1
115,2,1,97,3,1102.4907819464256,2871.526428143557,0
116,1,1,66,8,322.62011330839834,3008.052921820449,0
117,1,3,65,9,317.2537305400029,3006.238513114169,1
118,1,1,53,3,285.99492503307505,2925.2665197725096,0
119,2,1,74,12,655.5653754069241,2924.0346034114928,0
120,2,1,90,14,410.4539987702848,1812.2507181625986,1
121,2,1,84,19,1184.912548777701,2820.4607782307494,0
122,1,1,65,5,362.11807006312404,2256.55355269969,1
123,1,1,64,14,664.5330125629281,1258.99818130431,0
124,1,1,67,9,774.1158336912782,673.5206298735658,0
125,2,1,54,7,512.1623994348462,2456.0708357038948,0
126,2,1,96,5,661.7964736424169,2275.390429643295,0
127,2,1,100,15,1342.075261669353,3156.725758756767,0
128,1,3,57,8,330.35200569770404,3173.2710111894667,0
129,1,1,47,9,314.5819990981551,3066.3119301532492,0
130,1,1,43,4,303.3076354321644,3101.8726422298923,0
131,2,1,66,4,332.8986919788415,3250.4938911747577,0
132,2,1,87,15,356.57664945443867,3173.2649008310227,0
133,2,1,83,20,779.8315266219915,3081.4825238745148,0
134,1,3,65,6,398.7148718427509,3173.2738835170903,0
135,1,1,62,4,473.51101248887096,3307.0379030213912,0
136,1,1,49,3,314.6839475053108,3210.5835647542685,0
137,2,1,79,9,354.0844012755221,3136.7896069804206,0
138,2,1,96,9,378.578027646428,3007.1709950111162,0
139,2,1,98,1,394.9794860615789,3218.7736183648917,0
140,1,1,59,4,363.6638066554103,3287.940498822775,0
141,1,1,59,17,345.9611015108027,3101.1543160404985,0
142,1,3,47,12,335.13598962847266,3040.5908786881073,0
143,2,1,69,10,355.2736342934763,3173.3054406350057,0
144,2,1,79,8,378.93261542825513,3256.716359163468,0
145,2,1,85,12,392.3628212840523,3047.9175795776605,0
146,1,1,66,10,380.5631091421667,2942.459998844484,0
147,1,1,64,2,360.36917139540884,3041.963679119792,0
148,1,1,51,12,346.6583370325805,3173.259003895651,0
149,2,1,64,16,385.7650718176109,3032.235945125057,0
150,2,1,85,1,407.82916304933644,3047.0405753120185,0
151,2,1,78,13,415.0790517800712,3234.217788824501,0
152,1,3,72,6,385.3056585966386,3173.255051561541,0
153,1,1,63,9,436.2573727454306,3066.3041183223622,0
154,1,1,45,18,364.4954116726458,3014.431355904831,0
155,2,1,76,2,431.4115500312535,3134.509158087575,0
156,2,1,97,9,432.22617283736105,3189.6618050572442,0
157,2,1,99,16,488.3594609271106,3007.120745045393,0
158,1,1,59,12,390.8902144615436,2981.6684089518926,0
159,1,1,59,2,375.70353509292187,3099.2939038388395,0
160,1,3,39,11,364.61844774582266,3296.930650011141,0
161,2,1,67,17,390.4480901613298,3047.008706605043,0
162,2,1,100,10,423.1691332050323,2988.9322035826613,0
163,2,1,96,0,470.9696769358218,3145.6315300178176,0
164,1,3,74,13,387.7961105158037,3287.940485849503,0
165,1,1,68,13,361.51591020086215,3007.121470645249,0
166,1,1,38,4,364.61300200205034,3184.6438681336795,0
167,2,1,74,6,216.24392665337012,3123.721260350564,0
168,2,1,103,14,478.2028802396707,1545.8290020802515,2
169,2,1,91,11,612.0478040896696,423.73528884344904,0
170,1,3,63,14,552.718563801595,1705.9659540170042,1
171,1,1,87,14,159.7975801751134,292.7695478831704,0
172,1,1,89,17,121.98548212281672,1619.7025938471625,1
173,2,1,100,12,4.817669315606811,2757.2070355759656,0
174,2,1,103,9,400.98256741185935,1186.5194269794802,0
175,2,1,105,9,1088.1762777955444,144.82500524203522,0
176,1,1,93,17,139.85572242524768,157.32150946051067,0
177,1,1,89,26,228.15059433673207,618.1429140390815,0
178,1,3,66,8,165.2367067256315,891.8167611200423,1
179,2,1,83,11,208.46448620369767,2469.0738680712575,0
180,2,1,97,8,437.5132879760961,2681.8547527680935,0
181,2,1,96,11,999.5276906866125,2441.8231352484017,0
182,1,1,71,8,202.6604954294464,2378.22956994704,0
183,1,1,64,2,296.2809474275275,2531.2097673675953,0
184,1,1,37,8,1488.839425972522,2753.669003586427,0
185,2,1,50,13,1765.929658226464,2430.4675947111728,0
186,2,1,57,12,1822.640137739279,2425.0860973454446,0
187,2,1,55,0,1804.6582646638203,833.642474240977,5
188,1,3,37,13,1718.745624566322,2600.9421612170927,6
189,1,1,33,4,1470.0668145066638,2991.360985269348,1
190,1,1,31,22,1055.3109829440377,2833.378496208945,0
191,2,1,45,5,1158.1904687357971,2755.189152701343,0
192,2,1,54,12,802.0174745207074,2154.885030515698,0
193,2,1,89,21,3922.978913357052,2747.1928818968418,4
194,1,1,64,19,3809.2356723769726,2699.3756680141537,0
195,1,3,48,6,3773.0595919273715,2966.337329897632,0
196,1,1,37,9,3998.7874418999127,3028.520609574256,0
197,2,1,52,12,3938.5384737513064,2747.4131986591756,0
198,2,1,64,13,4601.783711776657,2654.6876968956194,0
199,2,1,36,2,4924.667282421456,2909.269935028707,0
200,1,3,31,10,4929.372049225079,3031.788987297116,0
201,1,1,28,5,4826.547140305344,2935.3469782869324,0
202,1,1,27,7,4640.237085167275,3042.301654536335,0
203,2,1,37,12,4769.098515654556,3070.6404438992085,0
204,2,1,42,5,4997.1804518695535,3186.2877475489367,0
205,2,1,37,0,4960.446122213579,3160.9256216055173,0
206,1,1,30,19,4857.574980330068,3037.9023995431908,0
207,1,1,33,1,4699.482175810782,3002.7522116851164,0
208,1,3,19,7,4438.89024120501,2986.465949367431,0
209,2,1,34,13,4372.119308114627,2792.558692076741,0
210,2,1,62,16,4254.780833259198,2721.8785714320984,0
211,2,1,69,2,4180.4723348463585,2909.2568546613,0
212,1,1,57,15,3828.8795103474454,2576.305080839645,0
213,1,3,82,16,3819.187166113734,1362.2349043033573,0
214,1,1,54,11,3849.3578375386337,1311.4728018558717,0
215,2,1,78,9,4243.645451683066,791.0084553279522,0
216,2,1,88,9,4090.293944443402,1061.5340753066114,0
217,2,1,90,5,4179.95658859922,1901.30831981722,4
218,1,3,85,9,3376.901882143898,2484.8110973531425,1
219,1,1,55,11,687.8789852366746,1179.370045859703,0
220,1,1,42,10,464.30104801995543,690.0388362021201,0
221,2,1,74,12,158.22837763257135,32.56890836360658,0
222,2,1,75,22,171.65343987747434,31.464413624369282,0
223,2,1,75,16,531.8010071527867,67.70187567312924,0
224,1,1,63,11,312.40025669533554,11.86846974965297,0
225,1,1,73,10,29.30097716277092,36.248213801916414,0
226,1,3,81,21,151.23826901900532,549.7182458327161,0
227,2,1,108,11,460.387151573244,614.9750732502154,0
228,2,1,124,19,460.7223484114028,2.2413782078829225,0
229,2,1,118,24,535.2507665832741,360.8714283545448,0
230,1,1,93,26,581.722141782531,419.0294509844852,0
231,1,3,35,19,591.5017093955548,1038.8347195320405,0
232,1,1,30,20,588.0371779101657,758.0427248347967,0
233,2,1,64,22,768.1450987352273,815.256351592356,0
234,2,1,65,24,778.1286915508888,1292.6938236410133,0
235,2,1,69,19,743.7799774142718,1974.717900358302,0
236,1,1,44,10,541.4890977954801,2013.8560151221998,0
237,1,1,40,9,506.12423951695934,1861.3115563855517,0
238,1,1,32,9,492.52073155454383,1887.4538324597606,0
239,2,1,64,1,749.6518440655079,2018.0127330307323,0
240,2,1,65,8,531.519695282907,2082.113179886275,0
241,2,1,71,10,469.29574686159174,1949.9433161146208,0
242,1,3,49,3,554.6167742330705,2015.221371765785,0
243,1,1,48,11,1371.776463068789,2158.293330444665,0
244,1,1,48,17,374.66310942914464,2052.648770032574,0
245,2,1,61,19,810.2428059061272,2004.5296547955115,0
246,2,1,71,9,1529.6093834385533,1872.6346732548964,0
247,2,1,64,5,1640.892542615317,2051.0857059473938,0
248,1,1,50,7,473.27406037583063,2070.8428705504734,0
249,1,1,43,8,609.1669108437377,1823.6120266329247,0
250,1,3,31,10,1308.2839901474313,1936.0460755900003,0
251,2,1,52,0,826.3300090600167,2059.565484413089,0
252,2,1,74,5,4467.139381870027,2239.2195336796517,0
253,2,1,88,8,4388.606950247782,2036.3490738928936,0
254,1,1,71,4,4240.255871148523,1907.9405762983054,0
255,1,1,58,6,3327.6772613300327,2036.3749403294673,0
256,1,1,42,5,3309.684839134741,2065.083909790625,0
257,2,1,65,6,2342.8464514285056,1804.817358159059,0
258,2,1,82,11,85.49042593162575,1662.209513613227,0
259,2,1,73,22,457.280066855387,1334.951672467928,0
260,1,3,45,21,83.93724255323156,598.5714157208786,0
261,1,1,59,22,76.89171939807609,507.60378554956446,0
262,1,1,67,16,68.51528509854222,118.33027812262839,0
263,2,1,96,11,50.243520050114874,356.5957485638732,0
264,2,1,106,10,39.120812506712646,467.30133822036714,0
265,2,1,87,10,524.3720643056765,930.530476787183,0
266,1,1,92,16,285.2547968988675,529.9115866113093,0
267,1,3,102,18,281.145688264988,1323.197599721777,0
268,1,1,89,4,76.52571838889345,131.76568297712694,0
269,2,1,113,15,341.00075304880806,161.17326340971448,0
270,2,1,117,12,1680.8134520765225,306.8548355961309,0
271,2,1,60,2,1781.567821615855,554.7986687976065,0
272,1,1,61,2,3165.5964624554085,1168.6100373906415,0
273,1,1,63,11,3155.5224259098113,2694.6185282957954,0
274,1,1,49,10,3474.5539909008785,2578.562025765121,0
275,2,1,35,2,3868.5620889429006,2658.7055268216736,0
276,2,1,53,8,4195.646709279158,2873.209748365903,0
277,2,1,51,17,4163.206121382502,2745.0070416452204,0
278,1,3,43,3,3996.4262058735358,2904.048180940745,0
279,1,1,38,7,4022.658535307333,2897.265105171953,0
280,1,1,24,2,3945.4905835790382,3050.7811838321904,0
281,2,1,40,3,4171.207394382063,2896.693766310016,0
282,2,1,55,9,4285.421189286902,2676.6305426777935,0
283,2,1,58,1,4097.8132694414235,2752.5971285459464,0
284,1,1,36,6,4182.219712176505,2871.3324144504613,0
285,1,1,28,7,4090.2924516278786,2638.54957689478,0
286,1,3,16,3,3907.748004289431,2648.6493030413462,0
287,2,1,40,12,4155.379338829566,2759.4524663591737,0
288,2,1,52,5,4355.171906791998,2721.062032823161,0
289,2,1,53,23,3141.457079721494,2521.3451747175236,0
290,1,1,52,12,3107.307283082368,2458.3288336171445,0
291,1,1,42,3,3052.313997607212,2561.953414660138,0
292,1,1,38,7,2989.6112807559543,2711.833278388185,0
293,2,1,78,12,215.62003957869737,2563.8896771215145,0
294,2,1,82,11,234.04191099336342,2298.831754270442,0
295,2,1,65,2,850.9045605307243,2579.383878120785,0
296,1,3,51,8,171.89554917377168,1134.8493466580808,0
297,1,1,68,13,184.40389212810777,1113.1627535347634,0
298,1,1,77,13,401.9230294504175,2571.9034197467536,0
299,2,1,83,3,567.8328843974293,2876.9652964132956,0
300,2,1,98,6,736.0746021278146,3185.0919157719454,0
301,2,1,107,12,1164.8966451358829,2921.0039662773697,0
302,1,1,106,17,566.4261633377756,2760.1783353068645,1
303,1,1,103,8,144.71445157193764,2719.0462095916587,1
304,1,3,69,16,478.5868146291566,1958.8806100364982,0
305,2,1,89,22,382.41243217825485,1363.3053180178829,0
306,2,1,78,21,562.6018502052342,1077.9628646224946,0
307,2,1,92,7,681.0818854745071,705.4802882732067,1
308,1,1,78,10,181.08788289649183,1422.5725360344627,2
309,1,1,56,11,21.467973867393653,1746.7826791422658,1
310,1,1,68,10,433.74528049763614,586.9555180486874,0
311,2,1,85,5,139.32984412495236,2593.971903579804,0
312,2,1,101,5,180.58728356019787,3108.752754793371,0
313,2,1,95,20,263.1050453785186,2857.7703644869716,0
314,1,3,80,12,6.386151183065892,2493.5214984840986,0
315,1,1,63,10,284.12327790689227,2790.7252793146486,0
316,1,1,57,10,96.70075894500786,2857.040622235281,0
317,2,1,112,4,102.46246287015659,1393.636350905031,0
318,2,1,127,11,625.2146677848293,1433.308136160329,0
319,2,1,105,8,690.7602474449154,392.3864157280067,0
320,1,1,88,8,469.4913807500183,139.74577714849283,0
321,1,1,72,7,396.0547388024855,551.1861230497203,0
322,1,3,61,10,393.8440781592549,728.8113593984252,0
323,2,1,75,3,38.30259194328286,791.255184148906,0
324,2,1,103,10,57.08300855060526,1522.0408258188354,0
325,2,1,98,29,1373.4944560461113,198.8549569775332,0
326,1,1,88,24,852.7915670358652,18.735709159797615,0
327,1,1,100,10,207.76723713653692,167.01745342470988,0
328,1,1,95,17,404.37794467326376,3.8527650755141725,0
329,2,1,101,25,245.2314062194915,180.08128093892716,0
330,2,1,111,12,647.8816239794293,501.183027561553,0
331,2,1,89,13,803.48797696363,926.7304479691767,0
332,1,3,77,23,963.5985955456538,1012.1335983918275,0
333,1,1,70,19,1392.3097030446793,1295.9567232222735,0
334,1,1,30,10,1607.1597388256798,1590.699941917335,0
335,2,1,58,14,4123.425258960389,1661.7068823981426,0
336,2,1,65,18,4219.591963431431,1679.0006437339473,0
337,2,1,69,18,4302.521275563707,1328.7652378654936,0
338,1,1,65,17,4283.205460080831,1036.4347870950733,0
339,1,1,30,10,4466.613180915197,869.6843011708083,0
340,1,3,29,22,4215.396626645248,1335.3956624605808,0
341,2,1,58,36,4426.412539476136,478.35806479585966,0
342,2,1,66,27,4753.255402004807,738.4550465867237,0
343,2,1,57,17,4828.424567036752,452.3885334788311,0
344,1,1,62,12,3929.1651915502853,827.2482189692735,0
345,1,1,69,17,3839.318263511086,970.394391366353,0
346,1,3,41,17,3832.577868944026,2071.1014531858796,0
347,2,1,60,5,3764.731556159515,2551.197752159456,0
348,2,1,86,30,268.3651414317651,2381.0241866254346,0
349,2,1,119,19,321.7688450080229,1605.8332009543144,0
350,2,1,121,15,378.4049199913445,2789.2730983365827,0
351,2,1,108,16,577.5983571423462,2866.4245283317614,0
352,2,1,99,23,57.77975266622605,2697.7133711579722,0
353,2,1,101,31,865.5285391037169,1062.1248041221259,0
354,1,3,92,24,10.529030071808757,1583.0444453868167,0
355,1,1,78,12,10.304915186157388,1424.4498830972566,0
356,1,1,92,10,279.5282542776813,3044.513464386859,0
357,2,1,82,12,67.19696241794188,39.42383288849783,0
358,2,1,86,15,98.14258271489715,11.541140550533758,0
359,2,1,75,11,1843.5446324249401,35.931470681137945,0
360,2,1,50,16,2744.446161630255,6.053740773598824,0
361,2,1,57,9,2852.8354769192365,21.124480618210725,0
362,2,1,31,10,2914.3118487620773,12.011198671847453,0
363,2,1,29,23,2441.4524240309393,48.40195877611893,0
364,1,3,76,11,2065.5769596621203,58.27005099645178,0
365,1,1,94,22,2071.5299993232225,15.184135641774283,0
366,1,1,92,22,1591.862772349994,25.390207464719964,0
367,2,1,86,8,1625.3640873533761,33.073553763951416,0
368,2,1,101,13,347.117522860203,73.63643417646318,0
369,2,1,82,24,965.6877220757921,9.897207834931798,0
370,2,1,58,19,1111.1609279770885,49.339952582563114,0
371,2,1,41,19,717.2626293127715,38.061413103328626,1
372,2,1,32,22,2097.6350080426855,2.5930853469511703,0
373,2,1,60,17,2073.6430416869994,2.703756233256912,0
374,1,3,82,21,1787.21267159323,9.717175581447766,0
375,1,1,84,18,1791.493249987218,51.25393569792101,0
376,1,1,90,16,1650.1031552204697,384.0989737168847,0
377,2,1,103,16,1394.7801790850183,26.616788960045966,0
378,2,1,73,11,352.0286383254255,28.15478755185359,0
379,2,1,45,13,521.7642444241588,4.491775000855885,0
380,2,1,66,10,538.9506853567398,15.656729839680649,0
381,2,1,60,16,794.2567626178088,2.210700489132835,0
382,2,1,41,19,605.5316372570695,10.917269127785069,0
383,2,1,67,10,99.13614859924398,3.392294603048776,0
384,1,3,53,16,12.298181275137418,3.890688761185407,0
385,1,1,84,11,8.81151630076314,30.228535037415877,0
386,1,1,82,17,7.848234234924264,24.87587152105095,0
387,2,1,98,12,6.873371313909206,9.700972917523865,0
388,2,1,105,17,12.212289726466365,23.953515776428613,0
389,2,1,97,15,18.896269652088154,2.4698871712717207,0
390,2,1,92,12,102.74756169404121,11.97803340888451,0
391,2,1,35,17,960.1956865708983,2.631296501645232,0
392,1,3,59,12,11.406129325710014,266.694801384432,0
393,1,1,79,20,103.66178215011082,5.8540694787789045,0
394,1,1,79,21,5.9169452856259905,12.894937134378818,0
395,2,1,99,10,30.943993581416542,134.0094914895325,0
396,2,1,101,28,9.46031238563783,2.0241189858202002,0
397,2,1,101,13,511.1268291873353,9.650958854800084,0
398,2,1,89,16,20.806408016061393,1.3341652336732692,0
399,2,1,47,25,585.2763333228987,200.8363411246314,0
400,1,3,51,14,12.259165453260223,9.715011279223228,0
401,1,1,83,22,49.14680932298068,3.746162990631279,0
402,1,1,85,22,11.732530389750185,11.268134532961449,0
403,2,1,87,19,11.331129475448101,12.454400543943406,0
404,2,1,90,17,12.919028816558967,2.344317145555848,0
405,2,1,77,28,416.27972103972206,2.4061713078677616,0
406,2,1,65,21,866.6525185894898,26.533264313132445,0
407,2,1,52,12,1118.1580308083494,146.85748046175797,0
408,1,3,57,25,437.9907626548495,2.99541944141112,0
409,1,1,83,20,921.6483404418738,3.899833402310701,0
410,1,1,78,28,1582.79476117771,10.910312706071847,0
411,2,1,92,9,80.97801457339122,80.19349111174816,0
412,2,1,93,17,173.76598043733418,32.90980892046935,0
413,2,1,58,35,395.1843337100717,5.431766688066174,0
414,2,1,27,12,412.3163636331196,26.18224703688219,0
415,2,1,47,18,1171.0254932086573,29.64928349128735,0
416,1,3,42,17,2204.784329332521,154.16255217076156,0
417,1,1,72,9,2101.116420319547,9.721171134682956,0
418,1,1,89,22,2521.9378957746508,16.30654774979424,0
419,2,1,85,9,806.6574461618261,104.08055824610214,0
420,2,1,81,16,334.3834494086608,39.243872267824116,0
421,2,1,86,32,281.96449699566017,12.179957854298852,0
422,2,1,56,26,10.090930745982561,11.321848682903125,0
423,2,1,54,13,71.5711797398847,11.945643708329358,0
424,1,3,58,18,10.851524613779597,5.781962993083467,0
425,1,1,101,23,1573.317678037465,15.684684320978066,0
426,1,1,91,17,490.400124157094,15.19084608965199,0
427,2,1,77,10,22.263846244118007,5.514512616220059,0
428,2,1,66,11,224.38672247900098,1.794491426838315,0
429,2,1,52,22,286.98810786615854,2.9880881919288913,0
430,2,1,45,27,209.94832249108757,19.87233225047465,0
431,1,1,64,12,71.81591749808325,71.32735490834334,0
432,1,3,50,13,7.53660138447376,767.8503860652289,0
433,1,1,86,17,22.723679172710586,44.567486832637556,0
434,2,1,109,22,16.81870615189896,14.78287470330655,0
435,2,1,113,13,40.79829617994902,4.0898124444510415,0
436,2,1,100,14,349.4300587152959,1.8474909966347521,0
437,2,1,85,29,669.4567493290268,12.74427719601156,0
438,1,1,90,17,132.1433587904721,135.86092274903245,0
439,1,3,89,23,169.9558294923965,73.66175553021777,0
440,1,1,85,14,2.1765043829640356,870.3855047290614,0
441,2,1,119,19,2.8601056203794926,15.10801723759832,0
442,2,1,118,13,16.913648084262235,23.30856394686576,0
443,2,1,130,11,587.2597804526075,65.65632183827356,0
444,1,1,88,17,20.083161026291133,0.9168816394063962,0
445,1,3,90,24,10.94319771288379,5.791020942590086,0
446,1,1,95,12,276.41718889792975,408.4876643778902,0
447,2,1,103,14,121.58811267762778,161.82281835834985,0
448,2,1,100,9,107.34263810206812,6.472676841589358,0
449,2,1,102,16,16.459665378375174,16.313543527376172,0
450,2,1,83,21,535.8299331083815,12.479512108753793,0
451,2,1,52,14,3467.302126777888,4.028534014111025,0
452,1,1,45,12,2924.177980604335,329.2450924130515,0
453,1,3,100,18,2816.4582602563687,16.854165982752633,0
454,1,1,101,13,2754.826013634542,1769.2401945008978,0
455,2,1,108,10,2856.3078579049975,39.006522433731966,0
456,2,1,96,9,2858.570579316587,45.749329420291275,0
457,2,1,95,15,3596.6349249762306,17.18924995547726,0
458,1,1,76,28,3254.0034791265084,35.977569623219594,0
459,1,1,86,10,2625.2556759711742,13.39041180374481,0
460,1,1,86,11,2475.646212437494,40.7879286796726,0
461,2,1,110,17,2558.171222390987,39.217547793843856,0
462,2,1,121,17,2644.298515812612,49.91802142468895,0
463,2,1,97,12,2957.349048738153,21.093328843858252,0
464,1,3,69,18,2991.048678021308,28.79372180256186,0
465,1,1,83,14,2873.0113148524333,31.434466894289717,0
466,1,1,84,20,2718.237873701341,382.7362249917593,0
467,2,1,83,9,2685.9407778365016,2092.8593590218143,0
468,2,1,105,18,2636.9266803579562,10.225872991556855,0
469,2,1,116,17,866.5378708695536,4.362388297354067,0
470,2,1,83,15,759.2011205266864,11.22538052910007,0
471,2,1,84,11,2937.11981797392,1.0984147095036294,0
472,1,3,67,16,3046.7830301971494,1.7552219260238864,0
473,1,1,79,27,2763.5671064864873,365.26089158770014,0
474,1,1,93,23,968.254399892002,1600.8884410515134,0
475,2,1,63,11,98.33370891579476,24.95588793823587,0
476,2,1,64,14,12.303968486030442,37.49565669808822,0
477,2,1,81,15,8.579273853918082,24.252544035643485,0
478,1,1,105,20,12.021676506338336,34.84915536881159,0
479,1,3,110,20,241.47407432539865,15.161509828868427,0
480,1,1,79,12,303.8125008693307,28.972428283965037,0
481,2,1,99,13,414.17814626770945,57.811047128753636,0
482,2,1,120,14,124.78309226985398,11.511486105624588,0
483,2,1,119,11,467.7644787114079,54.67373598974393,0
484,1,1,67,15,111.48070061979111,4.063934259324562,0
485,1,1,92,26,12.029894728265134,5.497995499397647,0
486,1,1,92,29,5.324257962836779,39.093320825645016,0
487,2,1,112,14,12.043599039948827,68.22417054935168,0
