,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
92,2,1,64,6,8.050047946032926,2645.108751447119,0
93,2,1,84,7,389.9464514111004,2632.2470046047224,0
94,2,1,85,4,1232.7860004807112,2598.9403002781282,0
95,1,1,66,1,8.646350760978581,2711.8446914307497,0
96,1,1,76,12,17.7188261293238,2517.4369309860763,0
97,1,1,64,8,22.704758406353356,1757.8505448581266,0
98,2,1,76,29,59.49649226092018,799.5802057284253,0
99,2,1,86,14,414.89149037146717,1770.2303506376147,0
100,2,1,84,10,3924.655462274794,2556.911528490793,0
101,1,3,77,17,2999.5554586462267,2295.9620425271683,0
102,1,1,87,7,2797.150063654174,2238.8470822931254,0
103,1,1,65,1,2795.77943061759,2511.7683696456656,0
104,2,1,77,5,1221.1368274173567,2550.419823619583,0
105,2,1,84,8,3512.756382222821,2295.4053441345886,0
106,2,1,88,16,197.3278976170032,2398.8889672355976,0
107,1,1,75,5,387.86825713398645,2617.1060572711617,0
108,1,1,51,3,116.1367295144995,2661.2884419686343,0
109,1,3,34,8,3254.327846862338,778.9761657052497,0
110,2,1,53,14,281.6573630013323,765.5103815592829,0
111,2,1,75,1,88.99657928397752,2106.477754570513,0
112,2,1,66,15,436.56782017615103,1706.922084617621,0
113,1,1,38,23,72.31731211100366,1662.226400878105,0
114,1,1,46,36,83.46677949002668,1898.6402988863442,0
115,1,1,31,11,77.71881681963845,1203.0644625938057,0
116,2,1,49,12,26.849430058310773,939.2517442423182,0
117,2,1,75,18,35.84262400474069,228.3664817030961,0
118,2,1,64,16,955.29687342771,337.17589759208397,0
119,1,3,79,11,149.43531710809475,671.6185763414769,0
120,1,1,67,5,50.43505944414968,479.61385357890816,0
121,1,1,98,7,351.18032872719675,248.160189057536,0
122,2,1,87,19,412.7469995502691,407.2940907798909,0
123,2,1,100,8,96.75403770574233,1030.8807770978285,0
124,2,1,96,13,924.6510156255255,110.5578920801325,0
125,1,1,76,35,62.18074438860757,103.50954593326861,0
126,1,1,98,15,53.62057081117321,1209.1791866188787,0
127,1,3,68,11,348.95702682379874,1625.3726671969544,0
128,2,1,100,1,258.4357337269051,372.80652061404,0
129,2,1,100,19,35.70571825662391,26.84483498799461,0
130,2,1,119,20,54.543211702168016,49.453548909885136,0
131,1,1,94,12,282.1753793493622,950.7626667888325,0
132,1,1,70,18,192.7777094626654,1098.557209447267,0
133,1,1,92,16,31.859318602102757,896.0389357465039,0
134,2,1,110,9,30.219919818443522,40.49439847001305,0
135,2,1,123,10,61.725471990035295,126.95037937802896,0
136,2,1,119,19,141.8244387582975,155.22192139187777,0
137,1,3,90,20,314.9630208009809,823.9394290774775,0
138,1,1,64,15,382.19505506396365,416.1457564809321,0
139,1,1,44,17,386.46866758473647,1593.1855289080145,0
140,2,1,59,17,536.6476368031431,1463.2715868667358,0
141,2,1,84,29,406.76342282453186,862.2336996666285,0
142,2,1,84,20,400.3358957159699,1148.9052437648459,0
143,1,1,53,8,367.85023519354814,440.3725780057167,0
144,1,1,52,19,303.33878940282483,600.9627469760566,0
145,1,3,45,25,354.4395698595793,1102.888753506759,0
146,2,1,66,7,326.0521845313598,1198.545982737327,0
147,2,1,79,1,330.3906031123821,1443.8922222940196,0
148,2,1,85,4,44.5176350079206,2044.0039453569523,0
149,1,1,82,10,35.510264351773245,2220.4582438672496,0
150,1,1,80,8,328.1579938563811,2762.7776055953045,0
151,1,1,61,2,321.307726568736,2937.8128052576767,0
152,2,1,100,2,318.51074729027357,3106.239582317713,0
153,2,1,99,1,431.50841811509116,3013.5417142409415,0
154,2,1,104,6,1181.2377678662547,2895.080056719698,0
155,1,3,72,4,377.4298668864807,2926.212443621669,0
156,1,1,51,7,457.7951810097549,2909.028299470271,0
157,1,1,34,0,527.2124231270985,3013.6592761936363,0
158,2,1,70,3,692.1290860992563,3106.246345701208,0
159,2,1,83,1,746.4622278845314,2969.82472914464,0
160,2,1,85,3,1243.5612704786745,2969.2063786967915,0
161,1,1,63,9,543.7848026145936,2656.6928074492766,0
162,1,1,57,15,405.92734694282524,2747.7589339326055,0
163,1,3,35,4,566.5997902236771,2969.2289583335078,0
164,2,1,77,3,361.0655112594824,3074.0038151187073,0
165,2,1,92,3,49.40012123328201,2895.0661043649884,0
166,2,1,70,6,840.2185841775638,2431.3891965339517,0
167,1,1,51,12,182.55600060510596,1617.3130421483859,0
168,1,1,57,12,68.80458409520153,19.459000656012773,0
169,1,1,65,12,32.3888698411692,0.7549732685715183,0
170,2,1,72,12,380.1166806145738,12.405130378232736,0
171,2,1,95,16,437.58656531550326,27.210065493523537,0
172,2,1,75,9,1561.664849038849,40.751558990327894,0
173,1,3,49,16,1026.8029609933126,299.2237093357967,0
174,1,1,37,13,1551.719437597668,46.568606147034245,0
175,1,1,73,13,1489.4088656185347,712.2267668891506,0
176,2,1,101,20,1184.2136431688973,553.3333611799278,0
177,2,1,129,23,1524.336032459204,1490.598877079886,0
178,2,1,114,16,860.8552052335477,765.1020469572509,0
179,2,1,94,8,890.336022573237,1395.8537326712492,0
180,1,1,77,14,755.846800225545,875.5126192064915,0
181,1,3,73,21,243.67599915351673,1321.1246082374826,0
182,1,1,66,30,540.9607414924417,983.9798697960339,0
183,2,1,64,12,400.6649458777501,839.1998663757238,0
184,2,1,67,22,1045.4780156374782,865.2138489635513,0
185,2,1,44,29,732.8214285208292,23.149024742403117,0
186,1,3,55,21,245.17453412087409,14.478188304439392,0
187,1,1,81,9,1155.0136578234117,77.02062153502229,0
188,1,1,55,12,1785.400798435619,2.326174502119138,0
189,2,1,63,24,2000.5863764312312,92.05512810519124,0
190,2,1,73,18,744.3510942931481,25.05023995619439,0
191,2,1,80,22,516.904543067468,69.9180763650557,0
192,1,3,68,19,1777.5223944471709,0.835775824336139,0
193,1,1,68,16,2194.977776010089,3.295139210072255,0
194,1,1,53,17,1826.166838668533,58.15788286147251,0
195,2,1,71,9,385.55827617074823,736.9357456160105,0
196,2,1,86,15,130.29530787819908,13.378150189360545,0
197,2,1,107,20,113.93308584102515,0.5200007508290523,0
198,1,1,91,20,12.385741444298855,10.078602720926563,0
199,1,1,82,13,126.34793190985079,237.10749604469447,0
200,1,3,68,18,107.59005998538453,383.82443761700944,0
201,2,1,86,12,134.4675889229048,216.13108110676734,0
202,2,1,125,15,99.41062592542917,296.9092511778285,0
203,2,1,115,11,172.07179684289352,919.7987904440521,0
204,1,1,78,20,647.9740808267106,1536.2587629245259,0
205,1,1,59,31,653.4982487969855,2242.5142674393546,0
206,1,1,39,22,599.9056270581648,2858.6060197429056,0
207,2,1,74,2,630.9846711485031,2944.4430213364826,0
208,2,1,101,9,636.7938498167465,3003.9409669901,0
209,2,1,115,12,764.1995424826425,2852.5818309935826,0
210,1,3,111,9,32.297845984034524,2655.8826437720045,0
211,1,1,92,2,97.4193649972634,2887.9406093290663,0
212,1,1,72,17,1338.965873431982,2759.688533913326,0
213,2,1,79,24,831.0269944951572,2314.1026726834325,0
214,2,1,58,29,161.11289045405024,1600.3104673939802,0
215,2,1,111,13,285.4836480548344,1812.910141392217,0
216,2,1,109,14,438.2457968445916,966.754792954893,0
217,2,1,97,13,486.7784484176602,46.230792799043655,0
218,2,1,51,10,965.1150574860534,26.06791539463366,0
219,2,1,74,19,1372.6742284234142,1.2112560559260344,0
220,1,3,70,21,3472.9116067588693,292.69237398472256,0
221,1,1,85,9,3118.4952246718804,75.13540162357673,0
222,1,1,84,14,3257.641994241692,1675.704782743909,0
223,2,1,80,18,3044.2492254655995,48.600186943960786,0
224,2,1,75,8,2941.7118425602457,8.943302825266567,0
225,2,1,103,9,2801.970132278909,3.453643945520868,0
226,2,1,106,20,729.0806094584974,32.36986274654834,0
227,2,1,71,9,3200.629569067724,2.2003332056128677,0
228,2,1,114,19,3124.6881426284426,3.3176359105232347,0
229,2,1,91,21,3365.5995969257347,10.29621964430056,0
230,1,3,76,24,3031.2922871994915,11.128860570317483,0
231,1,1,62,12,2529.1688412236877,83.23040901608265,0
232,1,1,75,9,1006.5842242724428,1922.5942707600323,0
233,2,1,92,13,445.19289153209087,13.444745893595577,0
234,2,1,90,14,293.50993738281323,16.70310328274752,0
235,2,1,85,12,262.4483585469779,38.23216109301083,0
236,2,1,81,22,190.9044062091372,10.888991538750991,0
237,2,1,120,18,2843.6389137695987,1.5661702177566894,0
238,2,1,77,19,3106.5802978363645,11.020090849515483,0
239,2,1,59,22,3024.354216480203,57.06367567171557,0
240,1,3,90,18,2860.4101743960387,4.413375148780691,0
241,1,1,79,15,2965.294658037647,24.152143798012606,0
242,1,1,75,20,2832.1985961571977,847.2778835810681,0
243,2,1,57,9,2911.7215403891614,876.325300011976,0
244,2,1,37,14,2962.352803748868,2.4127729158235565,0
245,2,1,36,19,2693.1358991626535,0.630606873328827,0
246,2,1,61,23,2940.9681009330166,11.769994139784194,0
247,1,1,60,15,2732.7011074562624,58.628440146110925,0
248,1,3,61,17,2532.4437961221242,1787.8648863249487,0
249,1,1,80,18,1373.1688567407864,18.91868129420758,0
250,2,1,75,21,37.87144429115081,20.05207955747765,0
251,2,1,69,16,180.35109328497336,49.56606950347463,0
252,2,1,46,17,129.22081880790898,31.8301307326203,0
253,2,1,75,20,8.922100751292753,9.723652414319053,0
254,2,1,91,26,15.145211369273095,11.174762357216487,0
255,2,1,71,15,50.9787839104178,17.21776045282224,0
256,1,3,60,19,22.63506751801139,19.154248803589322,0
257,1,1,91,24,7.260225725889256,3.7536192196647002,0
258,1,1,92,18,26.923565331139898,26.040392111014427,0
259,2,1,111,24,18.029866417945307,11.135818660998456,0
260,2,1,99,13,7.8862812728232115,10.737656593455979,0
261,2,1,103,19,10.721851175450741,1.057261029869146,0
262,2,1,69,30,750.7045129072676,20.236893213634474,0
263,1,3,79,11,76.2534971223728,67.85665119426021,0
264,1,1,76,13,4.914157876683826,29.46258677710759,0
265,1,1,92,17,52.44351498425516,1692.2318609823442,0
266,2,1,115,22,4.284982273372636,13.2627992832921,0
267,2,1,123,14,12.530214378804127,56.38651658250148,0
268,2,1,107,17,12.255558755381642,10.572487241791153,0
269,2,1,106,26,599.7875494946919,10.698115446465076,0
270,2,1,60,24,579.1526999187212,26.810578349512262,0
271,2,1,70,16,830.501424060497,62.473114222716205,0
272,1,3,70,16,23.659531579834145,16.381720851055103,0
273,1,1,91,32,11.113245225644663,17.278186879855447,0
274,1,1,110,11,14.111722663878231,26.45396813056719,0
275,2,1,110,13,21.583013258556083,17.713465020422355,0
276,2,1,100,15,47.72406769194404,13.303857892827763,0
277,2,1,103,17,523.8351665588017,11.312513402468385,0
278,2,1,67,15,284.012862806322,33.45619506587656,0
279,1,1,84,10,438.4897491019851,60.22078436050195,0
280,1,3,87,16,2535.231442531875,25.705758082969254,0
281,1,1,81,19,2291.3746343211096,778.4817301392428,0
282,2,1,115,25,753.2942479270146,42.924004954577775,0
283,2,1,122,13,544.1627815171893,50.64769626468459,0
284,2,1,56,14,3070.0983033928555,1.0192530052896642,0
285,2,1,89,27,3016.423451034444,2.1484022087925827,0
286,2,1,50,15,2917.4981135371595,24.309023655818326,0
287,1,1,69,13,2596.248680602571,33.840304499385674,0
288,1,3,56,17,2330.617263654372,17.754876324713422,0
289,1,1,81,20,2315.6503348362507,145.42052701510633,0
290,2,1,64,12,15.441329015789755,39.74062794274674,0
291,2,1,71,8,31.145340125914544,12.904222229782071,0
292,2,1,58,15,387.0775212905371,0.7466169848730396,0
293,2,1,106,20,128.0841652722828,15.67623263848247,0
294,2,1,73,21,54.27905857609055,32.36781302361891,0
295,2,1,74,13,40.50056112559055,64.60278372362819,0
296,1,3,64,20,16.81640129246388,3.139141737372226,0
297,1,1,95,22,9.515295155731833,3.3143135706664673,0
298,1,1,116,12,8.486989681934984,28.313798323913748,0
299,2,1,109,10,5.042114498250611,446.12905635408265,0
300,2,1,99,17,14.417411929849544,4.70630638350707,0
301,2,1,94,24,97.16441729969915,12.100771431132529,0
302,1,1,86,16,118.46702321780629,41.78129340702063,0
303,1,1,110,11,194.03646764201554,12.6903340808239,0
304,1,3,82,14,90.44198199324389,33.26415658905408,0
305,2,1,116,16,16.154906482395646,27.040350105810585,0
306,2,1,128,18,121.63959687261521,23.771042907469987,0
307,2,1,110,11,8.570888494961736,7.911013425765945,0
308,1,1,75,17,9.213180574635913,4.5538556297098625,0
309,1,1,110,17,816.9721280733194,1.492614758390957,0
310,1,1,123,15,863.7828635840152,177.21575233951336,0
311,2,1,111,19,972.3115829013481,61.41399425123517,0
312,2,1,89,18,997.6655690160677,8.894075210030643,0
313,2,1,79,24,993.5876674203532,21.227944304421776,0
314,1,3,90,22,773.0064330549528,2.6283753261830847,0
315,1,1,126,15,1060.151227190816,65.7824703196128,0
316,1,1,104,13,285.8873214613439,13.006782993311521,0
317,2,1,82,18,13.677783654450886,1726.2988661034926,0
318,2,1,91,18,567.4878390776349,28.518871752476958,0
319,2,1,98,13,919.2876107632179,61.030018107155456,0
320,1,1,43,14,711.0880032320233,4.066196572926312,0
321,1,1,87,22,183.54851772465403,2.228346974248449,0
322,1,3,92,15,2300.9959426754926,516.5222792982925,0
323,2,1,106,9,2347.976827728867,24.05026522642799,0
324,2,1,101,12,2633.048465762292,33.6294495384248,0
325,2,1,106,14,1019.2053772270131,23.033179478403866,0
326,2,1,96,18,122.11973484472921,8.490534163970676,0
327,2,1,86,12,2441.954316061618,3.2470132886672505,0
328,1,1,53,12,2518.731455988197,224.06844809583103,0
329,1,1,83,20,2189.0903946883595,44.40472574286183,0
330,1,3,108,16,322.033627856561,40.19346784340406,1
331,2,1,110,12,1028.222893570537,30.65773877193967,0
332,2,1,96,14,1658.8495794468336,11.854438222256885,0
333,2,1,52,18,1762.8755711285125,11.131753518629578,0
334,2,1,29,15,2088.014060220036,36.866099094361154,0
335,1,1,71,10,2925.356755110863,11.658646228827454,0
336,1,1,70,16,2393.045781430564,30.448565341150918,0
337,1,1,81,20,2407.996103722547,82.73666653608575,0
338,2,1,83,12,345.3195011074974,11.073667908333508,0
339,2,1,72,18,640.5978945301842,35.464313684827076,0
340,2,1,51,15,76.79289503201404,11.258498117237384,0
341,2,1,92,15,373.959792544435,67.53219160405057,0
342,2,1,67,15,492.1472075214182,26.99940855158182,0
343,1,3,58,8,493.59271710220156,62.125961455535595,2
344,1,1,59,12,296.00401927222384,21.819040500328132,0
345,1,1,93,17,23.19823883129961,7.641944570387925,0
346,2,1,88,17,9.374624326270974,12.7142960091328,0
347,2,1,101,13,18.28318370377023,54.85389958433432,0
348,2,1,97,17,466.9321393570293,2.2901367553210683,0
349,2,1,99,26,737.2301401394292,13.893309132533494,0
350,2,1,52,27,58.738324971309865,38.9767213316599,0
351,1,3,98,20,51.61427951749128,3.0931652656744597,0
352,1,1,77,13,55.761585991264305,5.417859922601758,0
353,1,1,99,21,228.27937029058185,51.19744628490421,0
354,2,1,105,17,33.457544857506235,25.97636182950204,0
355,2,1,120,12,123.81226917811024,6.024033556428946,0
356,2,1,96,12,256.4349121479028,10.886707378823356,0
357,2,1,117,16,434.5050559435804,2.8080433553976265,0
358,2,1,53,14,512.0758561453193,11.381086455578641,0
359,2,1,41,14,998.5044716463334,48.57303963233569,0
360,1,3,50,8,317.35542062115974,16.19261848823989,0
361,1,1,82,24,17.206739559597754,14.718768679367667,0
362,1,1,100,15,1245.2623095772033,1680.4640845147642,0
363,2,1,111,14,88.28072918003528,1590.0693487503079,0
364,2,1,114,15,204.10193798095568,9.351200318117746,0
365,2,1,61,21,401.98060540108645,46.102555469777776,0
366,2,1,26,10,711.0148322008027,34.19280680565116,0
367,1,3,73,17,722.9961328821963,20.932726137021778,0
368,1,1,57,12,453.847771061487,6.367684634865812,0
369,1,1,71,21,177.63398065489477,95.03073201469044,1
370,2,1,95,20,133.35302171162581,799.9581527371221,0
371,2,1,105,10,40.32735836419431,24.90278959207566,0
372,2,1,86,13,313.3951374962415,20.03652944844425,0
373,2,1,75,19,625.898360436696,26.53351400948588,0
374,2,1,57,19,688.6361239069008,21.881389963369998,0
375,1,3,82,16,75.01306538630433,27.730335524196924,0
376,1,1,68,15,15.457266595427809,1871.586604575919,0
377,1,1,81,12,6.14024077952555,365.19364645194423,0
378,2,1,84,14,17.647504598066103,37.59220834246663,0
379,2,1,76,15,364.0523240900899,3.8405477660637035,0
380,2,1,78,16,568.0365473356966,28.991786185331694,0
381,2,1,57,7,634.4130679380095,426.38605271240306,0
382,1,1,87,9,92.64922234938548,56.69244776113436,0
383,1,3,95,9,436.5960425339287,42.5035845523998,0
384,1,1,96,19,342.2532996452756,845.0017343433864,0
385,2,1,113,21,96.89644649099547,35.42093672927667,0
386,2,1,127,22,8.662414495181944,11.349325357588542,0
387,2,1,118,17,14.069985201199978,10.72547326536035,0
388,1,1,66,14,253.51375903840355,1.8700571567539077,0
389,1,1,95,25,229.78157461835485,29.609797969731435,0
390,1,3,104,18,2670.003951975019,168.10274485372258,0
391,2,1,104,14,2344.9115462525765,91.22362586503809,0
392,2,1,92,13,2416.84223285126,12.705692789987053,0
393,2,1,88,22,3238.0593072075194,2.8862715215268064,0
394,2,1,48,26,3282.1865305283404,20.759901834569742,0
395,2,1,64,13,3258.9154910559373,56.52644680730398,0
396,1,3,55,12,2949.9417004145616,2.527896512296656,0
397,1,1,92,18,2720.789525162004,263.75757997952405,0
398,1,1,90,11,2422.9058225738886,89.0222144166792,0
399,2,1,114,14,2485.282297771468,69.23660304505461,0
400,2,1,108,12,2669.465747049612,10.684024060713147,0
401,2,1,100,11,2842.8510049899523,8.576506803550151,0
402,2,1,58,19,3175.894698686589,12.158690177422912,0
403,2,1,38,9,3048.225377312962,14.621466953083367,0
404,1,3,59,12,2791.9265045787665,31.474791178635936,0
405,1,1,84,16,2686.6025614980226,16.47520935369126,0
406,1,1,82,26,2645.257086734735,14.112392774547935,0
407,2,1,96,9,739.2278834597042,75.22240090836297,0
408,2,1,95,13,2534.1953930363247,1.031154550925942,0
409,2,1,97,13,227.40912176923544,31.48228193830161,0
410,2,1,94,14,39.85414471405584,26.309687621082134,0
411,2,1,111,12,716.8961382168042,608.0227269668729,0
412,1,3,76,17,2582.8442092911896,579.3793103585541,0
413,1,1,100,20,2254.6009714906104,1053.500898409943,0
414,1,1,97,11,1949.123750513619,1081.8691307824504,0
415,2,1,70,7,166.00240263169937,687.4348129269907,0
416,2,1,45,14,337.1544262713934,49.97660882936414,0
417,2,1,73,11,524.4577774357323,0.44670249085457314,0
418,2,1,55,14,387.2752598972216,21.16336791637934,0
419,1,1,83,6,135.78508867207069,68.97581340297776,0
420,1,3,92,15,1700.2658003931324,22.45276337966743,0
421,1,1,98,19,1364.7475470884062,23.44300647848004,0
422,2,1,87,25,35.737215478451674,35.96446546501411,0
423,2,1,80,18,158.76453382591717,60.66193271879938,0
424,2,1,60,12,293.8109782254404,1.1757669044486891,0
425,2,1,74,14,428.6925070941305,77.02546376679263,0
426,1,3,62,17,34.5747669597193,49.76094256660791,0
427,1,1,75,11,528.5661600234882,2.257162050082689,0
428,1,1,76,7,1756.4531122565675,60.06885197792896,0
429,2,1,76,14,53.98832616972942,0.6364305083230195,0
430,2,1,71,22,223.96376718247984,77.9978678139312,0
431,2,1,74,7,363.12834038833904,541.2820149292407,0
432,1,1,60,12,20.556104116171625,57.399465367769594,0
433,1,1,72,16,289.03388506858704,445.09304453077806,0
434,1,3,84,22,132.4861590653959,428.1517001757002,0
435,2,1,107,5,552.6911538564516,1098.1872030408972,0
436,2,1,97,7,387.10396154838116,1084.0903439724661,0
437,2,1,101,22,555.6676750445687,546.2778792613002,0
438,1,1,105,5,211.84636981747514,1266.7814417133015,0
439,1,1,67,3,196.6853202806749,2069.3578548162527,0
440,1,1,63,4,247.8597714381836,2753.837621152207,0
441,2,1,95,12,135.26990536664783,2481.038862576674,0
442,2,1,104,9,24.036932822669744,2631.345790447226,0
443,2,1,88,1,388.5275892762902,2857.933703006794,0
444,1,3,103,1,12.59936800128682,3170.845495602808,0
445,1,1,102,7,310.9682229104244,1999.3102216404445,0
446,1,1,108,3,516.4429569694425,2956.4599449342663,0
447,2,1,92,4,474.2859169213129,3074.227689108872,0
448,2,1,84,4,321.6651388175919,2901.043780133939,0
449,2,1,80,8,871.1670743149697,2710.191451732732,0
450,1,1,73,16,193.70241881164995,2728.7698699126204,0
451,1,1,66,5,182.23058774226357,2884.283290409768,0
452,1,3,77,4,176.443272860876,2999.289077151018,0
453,2,1,95,3,193.4323671564771,2901.0472138015834,0
454,2,1,102,6,590.4824322799095,2967.113045710113,0
455,2,1,64,0,3512.920279429724,2985.1332045281947,0
456,1,1,52,6,3188.185229373966,3146.9198792956345,0
457,1,1,48,3,2535.8468264637604,2988.6359477737897,0
458,1,1,48,6,222.3899148993139,3043.421770453817,0
459,2,1,88,2,564.0225748546809,3043.4008068238595,0
460,2,1,101,5,495.0253000689674,2901.0371641618267,0
461,2,1,95,17,2426.629226733921,2675.200469896054,0
462,1,3,67,7,708.4440955719399,2821.579988590388,0
463,1,1,57,2,345.27888021373724,2953.1029670141825,0
464,1,1,42,4,275.2743712632181,2942.471465051377,0
465,2,1,72,15,2251.506830974066,2674.999027217876,0
466,2,1,93,12,3005.9586204719885,2701.972751544504,0
467,2,1,98,3,2357.4933512007547,2760.7196976425553,0
468,1,3,54,10,2345.656261633637,2911.545315014802,0
469,1,1,45,15,2964.207890498083,2675.0030665930844,0
470,1,1,34,6,2580.8663928490887,2805.6616391774664,0
471,2,1,53,10,2705.222112094136,2924.332883981675,0
472,2,1,70,3,2885.8586280440586,2860.739723025585,0
473,2,1,67,10,3086.539685459465,2723.0717172331065,0
474,1,1,52,9,2967.99143778023,2671.3524213834235,0
475,1,1,42,1,3109.148821232393,2821.5810092356874,0
476,1,3,39,11,2939.0829609494335,2967.107946628134,0
477,2,1,50,18,2865.83845280029,2832.049155530762,0
478,2,1,60,4,3058.8002925860355,2884.7268056450675,0
479,2,1,50,5,3139.031113858829,3068.3649399950364,0
480,1,3,39,13,3098.5592401684244,3100.4516052630383,0
481,1,1,45,8,2458.9241973089224,3039.990600589496,0
482,1,1,30,15,2203.395682733205,2920.9138887143254,0
483,2,1,58,1,2439.194154013759,2747.395460155677,0
484,2,1,65,9,2942.071266709369,2901.0467009058984,0
485,2,1,51,12,3048.8523171434995,2768.5940240413547,0
486,1,3,33,13,2600.2620971810165,2861.489328017596,0
487,1,1,42,0,2844.462769376119,2875.1856540203958,0
488,1,1,32,20,2873.4228553214825,2924.1753759297903,0
