,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
157,2,1,91,24,317.2011166483459,1556.2351329144692,0
158,2,1,113,25,178.14035375189724,1663.0522237485036,0
159,2,1,109,12,963.7743409905003,2004.0038158188602,0
160,1,1,87,18,246.82521524697682,2606.2575451851426,0
161,1,1,95,17,13.885629820842722,1870.7790334454191,0
162,1,3,86,10,361.1123935693454,3031.6145180219055,0
163,2,1,84,5,222.00110332717418,3231.4387748445947,0
164,2,1,89,1,254.42174049627974,3112.212716071096,0
165,2,1,90,23,871.527580890108,3112.2076040930824,0
166,1,1,84,16,161.05795453118856,2920.5463820432756,0
167,1,3,83,5,135.92519074338063,3171.484590122271,0
168,1,1,62,5,9.238947085121715,3221.5664172233755,0
169,2,1,90,8,230.36397202158625,3194.0566269283363,0
170,2,1,97,15,131.8124592904209,2840.228313104095,0
171,2,1,102,10,595.1723431396065,2715.391497771894,0
172,1,1,68,15,612.2853045330073,2965.0837367740723,0
173,1,1,77,11,429.09814105874307,2896.683089340447,0
174,1,3,48,14,426.08665094320816,3056.7274309774125,0
175,2,1,62,2,366.7332991299715,3219.6934845495325,0
176,2,1,68,16,603.0657768589109,2819.264232281101,0
177,2,1,80,10,513.2347810652052,1529.8030672857553,0
178,1,1,66,3,171.0272512673945,1567.751073201457,0
179,1,1,72,17,265.5216150133048,1511.969238106435,0
180,1,1,68,9,316.7117379735609,1594.9156607746065,0
181,2,1,81,9,1018.5054490732188,1597.0674490525532,0
182,2,1,90,23,756.6834391540053,866.1466035440371,0
183,2,1,71,11,3299.418496112808,1060.1306813643125,0
184,1,3,63,10,2933.453777610745,1147.8881120200583,0
185,1,1,67,9,2594.895281389295,1584.435293837838,0
186,1,1,34,16,2587.1229505918477,923.1435007425284,0
187,2,1,58,10,493.2810711978716,1059.99274929436,0
188,2,1,72,12,240.51407992439746,1449.6066870807567,0
189,2,1,61,17,585.5884642232791,1524.5904344833739,0
190,1,1,43,9,226.02606381874202,1688.684765757123,0
191,1,1,41,0,176.64452761197632,2747.7702518902397,0
192,1,3,36,7,167.65064816006577,2981.776909809674,0
193,2,1,58,9,258.7164441838486,2713.8669745429215,0
194,2,1,98,4,732.4429744037894,2816.2013665249474,0
195,2,1,97,14,1119.277077976415,2965.0920136671584,0
196,1,1,67,6,383.47752141550933,1618.5838947754053,3
197,1,1,39,19,182.08534649048573,2266.9088474182017,0
198,1,1,30,3,170.36726077945053,2859.6368223812306,3
199,2,1,64,15,216.4114757351031,3009.964402412302,2
200,2,1,92,2,194.14284969163458,2418.745659998723,0
201,2,1,90,22,722.8512493882725,2636.468848966839,1
202,1,3,56,19,761.5349226384678,1134.7726655445242,9
203,1,1,47,12,727.6151541712499,1600.1562338827762,1
204,1,1,44,9,704.9479571492523,2854.92721525408,0
205,2,1,69,12,488.14277657321503,2685.350831788887,0
206,2,1,82,17,510.4753249919923,2659.030104351654,0
207,2,1,83,3,389.7266619004306,2743.4799111006587,0
208,1,3,49,10,561.7642772630767,2854.9281838484085,0
209,1,1,39,9,567.6051511150209,2796.0771574629625,0
210,1,1,48,9,1545.4022159876613,2712.2066218445852,0
211,2,1,68,1,1692.843237068043,2797.500508494066,0
212,2,1,81,10,165.0938473165549,2885.301824612918,0
213,2,1,84,17,407.8892617499752,2659.0321207392008,0
214,1,1,54,14,152.6485299979273,2691.9531370218083,0
215,1,1,51,0,144.6807628020123,2861.9868437462687,0
216,1,3,44,5,138.87817945835377,2980.788091380884,0
217,2,1,69,15,146.4223371160598,2767.539188090905,0
218,2,1,82,9,156.33952388413985,2692.0245294905,0
219,2,1,85,1,1000.0955385041158,2798.8881191563733,0
220,1,1,52,7,144.09258582147666,2767.688575991565,0
221,1,1,56,7,142.48435834616035,2832.126018553985,0
222,1,1,46,14,148.5820314069407,2802.9542962093096,0
223,2,1,72,12,151.66811850610884,2840.040646956896,0
224,2,1,83,12,253.8835447606578,2796.0747137431604,0
225,2,1,90,8,973.6189333534734,2753.059691650108,0
226,1,3,56,13,130.77228026264964,2071.2765337349874,0
227,1,1,46,19,122.45674022594511,1884.1469749491216,0
228,1,1,55,23,24.733814745526892,1953.5138291968021,1
229,2,1,100,30,2329.777343925495,1450.4771600777713,0
230,2,1,104,11,2550.709071636314,1.4211739195819266,1
231,2,1,72,17,3495.9839863457173,10.254606689688671,0
232,2,1,53,17,1060.1646099584414,9.94076434832338,0
233,2,1,35,21,1068.9300177111484,20.669436661983532,1
234,2,1,38,12,3583.707957045497,10.511958560664619,0
235,2,1,54,22,3537.855245761899,78.91588919182439,0
236,1,3,89,16,3207.8119844996004,11.695315857852501,0
237,1,1,92,21,2663.170987396621,2.9437601561891213,2
238,1,1,101,18,2537.7929774886534,447.5450523141884,1
239,2,1,81,9,188.02862268899122,68.06411367144169,0
240,2,1,88,18,256.94384451318507,18.587798593477615,0
241,2,1,73,20,288.5182965119363,15.658285442836434,0
242,2,1,76,18,11.913253280447387,11.698191780214428,0
243,1,1,94,11,14.252255338667132,41.38721255805856,0
244,1,3,106,17,13.034638203701855,285.4888520611133,0
245,1,1,114,27,2087.060744339937,40.57488939783158,0
246,2,1,97,23,2150.474669448052,33.19668487682866,0
247,2,1,99,14,2614.724587997127,58.785570930255794,0
248,2,1,96,17,458.2707852659689,10.755503268610349,0
249,2,1,49,22,824.6422604754977,11.135175319135367,0
250,1,1,71,17,766.8580893483512,24.80878918995311,0
251,1,1,79,16,578.4270455515465,25.955766112251837,0
252,1,3,75,18,1364.0646286657163,246.9673793508456,0
253,2,1,74,23,3278.3527508632924,948.5382883946903,0
254,2,1,83,17,3182.134064737736,20.15234363637842,0
255,2,1,80,9,3102.3797605251134,57.019162219611125,0
256,1,1,81,20,3025.884938944738,1.6073392233540822,0
257,1,1,85,17,2479.736480253033,6.8427985847132815,0
258,1,1,90,7,2438.835178753117,27.26775285342248,0
259,2,1,72,26,247.76921578978028,1707.5916853800666,0
260,2,1,83,8,193.3471080142217,53.065188148058574,0
261,2,1,63,25,225.98794349581723,33.030497232521206,0
262,2,1,70,12,465.05654290459023,10.855424403223065,0
263,2,1,41,22,592.4929001003301,38.004142199488875,0
264,1,3,44,22,511.5066771549125,4.647912141706167,0
265,1,1,68,10,328.3099387990307,3.5116569649240166,0
266,1,1,77,17,1534.1938112120927,12.52966515417833,0
267,2,1,77,13,33.66254490123308,47.221694866519265,0
268,2,1,65,15,108.33108641435598,3.075699222713246,0
269,2,1,64,20,313.2043076691528,3.074843871088812,0
270,2,1,54,21,386.67166318177925,11.113112379978034,0
271,2,1,48,19,421.350929736481,398.76646398449924,0
272,1,3,58,20,3.235634747645304,13.163027033197496,0
273,1,1,76,12,3.320407011199942,21.430602253953435,0
274,1,1,102,17,4.849395214510132,15.45668072844852,0
275,2,1,105,9,3.8439779573949657,19.32167807247445,0
276,2,1,98,17,17.098237919988527,1.7609752541546773,0
277,2,1,88,22,22.56389285741889,2.6769343947707593,0
278,2,1,92,25,41.0601922519739,19.089996487793933,0
279,2,1,65,12,1154.055819617425,16.421820617209253,0
280,1,3,62,17,114.23952231905506,5.945594222632547,0
281,1,1,77,19,10.007649898956286,12.813717546905965,0
282,1,1,89,16,5.086946264666543,10.297579372883229,0
283,2,1,98,12,40.98143030756775,109.18446547942152,0
284,2,1,119,13,68.25092648164741,739.2765995258421,0
285,2,1,108,15,15.593298598164541,4.302050710773287,0
286,2,1,92,29,160.21950728905622,19.281707562974766,0
287,2,1,46,10,641.1788851140058,9.253699097166981,0
288,1,3,56,23,7.754652726960332,14.827219658577828,0
289,1,1,91,25,10.738751380225137,4.172118633601214,0
290,1,1,95,29,9.949704481662385,31.281644481710227,0
291,2,1,114,18,19.720643003005538,10.330121282074856,0
292,2,1,120,13,26.45542604587224,2.0569546442392608,0
293,2,1,105,31,110.01941917594523,24.427658372136083,0
294,2,1,115,19,3236.579731956193,39.59303468731282,0
295,2,1,53,15,3365.7308344918374,29.21160992680454,0
296,1,3,69,9,594.3018779421559,16.936578375680696,0
297,1,1,113,9,354.68687650171125,18.744421126891513,0
298,1,1,99,11,363.36491093074903,2063.889323903422,0
299,2,1,94,9,408.5709733143779,8.120302356771282,0
300,2,1,83,16,188.48978080737518,11.123151462526943,0
301,2,1,68,19,386.4040736604739,15.80260278308229,0
302,2,1,46,12,463.28488212466715,26.5643022898403,0
303,2,1,38,10,3306.8888335383695,1.7564046710325807,0
304,1,3,43,16,3117.341295688997,27.84619689335697,0
305,1,1,84,22,2761.206718875804,2.923870195168098,0
306,1,1,86,16,2280.8162687750023,14.991015676729251,0
307,2,1,90,22,15.044029713106932,19.107340816373657,0
308,2,1,78,10,6.045884267360095,27.832858678319024,0
309,2,1,115,20,10.296188021625841,4.365350972264396,0
310,2,1,108,20,30.076935056428052,28.496517437295385,0
311,2,1,82,12,46.06520336143642,66.00630106568325,0
312,1,3,66,19,23.521233078033095,3.7106675457872287,0
313,1,1,80,19,239.61198133989242,89.87919139726642,0
314,1,1,102,25,400.2172104739329,879.6902683771314,0
315,2,1,118,8,42.248456628742275,73.65730571952301,0
316,2,1,121,11,82.95013131526937,18.70577790145691,0
317,2,1,114,12,481.69137253440675,11.977224512847869,0
318,2,1,66,21,491.4143208062062,22.466785727970404,0
319,2,1,39,11,705.5832421550706,59.96235407282562,0
320,1,3,59,20,56.11165490718487,12.014647980260465,0
321,1,1,89,16,7.919264595470559,2.133820392838716,0
322,1,1,101,17,5.755904634866545,12.391850729159085,0
323,2,1,102,11,8.11640921094184,32.347335598443095,0
324,2,1,104,15,2.866983076237315,22.71714478198568,0
325,2,1,105,32,47.61496034638358,13.448289927805938,0
326,2,1,111,19,13.030409740804874,29.206816463855105,0
327,2,1,106,14,37.094161188122236,59.657712785876086,0
328,1,3,77,16,7.982976592538762,28.706360267435223,0
329,1,1,106,25,23.759010425660108,21.036140851871178,0
330,1,1,124,12,10.648682719667649,76.9305430805331,0
331,2,1,114,13,17.924916573723664,28.327622708223668,0
332,2,1,104,13,45.1963365224213,27.342393207242573,0
333,2,1,97,16,988.9440897443724,11.737322741993532,0
334,1,1,74,21,732.8041706447759,23.390834667906933,0
335,1,1,97,13,835.6060133895855,10.502172649499526,0
336,1,3,82,16,601.9473416547123,4.979729914480293,0
337,2,1,99,18,895.8350830099679,1923.9695555633368,0
338,2,1,79,11,912.269331306747,826.8629546392392,0
339,2,1,49,11,1285.4628484865339,1610.860833237005,0
340,1,1,70,16,622.5943387445656,1786.8361735688322,0
341,1,1,83,15,584.497872425897,1763.0113005038133,0
342,1,1,81,18,191.03307942450385,1057.4215412537803,0
343,2,1,78,11,2727.008701431892,841.1712694352206,0
344,2,1,82,13,2994.9583695914616,35.05566648944702,0
345,2,1,77,19,3153.799813691606,11.852058275513624,0
346,1,3,69,20,3006.6781376307467,27.26304542262968,0
347,1,1,81,18,3182.5758302379604,1.2913533688619485,0
348,1,1,80,14,3270.4744585905023,42.12383848632397,0
349,2,1,95,10,2805.8969818153146,229.05318947586338,0
350,2,1,63,20,2538.2977225751974,57.83950297290444,0
351,2,1,73,12,2445.7325186279086,714.9944459962128,0
352,2,1,84,16,2510.1870015556183,34.20131675785445,0
353,2,1,84,25,2811.686116196384,19.566514317307867,0
354,2,1,83,14,3249.9662762527596,25.20315132743952,0
355,2,1,47,11,3214.874712767671,10.61808046165116,0
356,1,3,46,15,2771.3795176470944,1.4333238471912637,0
357,1,1,89,16,2432.15689008442,5.335126322629797,0
358,1,1,112,21,2416.681576719034,1724.611894884514,0
359,2,1,94,12,1123.715877006382,761.8157512181286,0
360,2,1,83,14,1096.2286286735832,78.03142121257355,0
361,2,1,91,17,224.82488182954543,16.56656887359727,0
362,2,1,56,15,22.244717676345264,11.183470102535498,0
363,1,1,73,12,154.4515120921006,41.76502644014257,0
364,1,3,79,14,6.37297374066777,345.4473623548933,0
365,1,1,80,17,7.560488189228492,41.54205802970634,0
366,2,1,95,13,12.022557629558248,836.3819233855035,0
367,2,1,110,24,35.70642446141535,38.426322092806465,0
368,2,1,103,17,468.601599238195,2.09152870042673,0
369,2,1,81,20,493.3928250256859,11.442463030473727,0
370,2,1,59,16,800.1763883638405,35.07985415875661,0
371,2,1,44,15,967.7167749080132,10.055479154373005,0
372,1,3,60,17,2066.894415291591,2.918579223435836,0
373,1,1,97,18,1742.1898633865135,13.461517921266084,0
374,1,1,83,12,1712.4309196764,156.0957004825907,0
375,2,1,79,8,60.734216083461725,2.0957395417702362,0
376,2,1,64,11,490.17313525449225,12.171915340901954,0
377,2,1,62,13,347.3525010119641,16.348932862413477,0
378,2,1,61,14,573.6794759039709,24.09585460099048,0
379,1,1,66,8,153.6992810224341,47.258316742578785,0
380,1,3,97,15,12.928984284340752,10.421648363975367,0
381,1,1,86,27,5.0380092955731675,752.9604193046912,0
382,2,1,114,28,4.838521688565344,37.80259711659549,0
383,2,1,114,8,12.427636978737995,73.22782253015588,0
384,2,1,82,12,9.078234062076266,40.73391886670358,0
385,2,1,120,10,53.01768033748231,103.54991262443446,0
386,2,1,66,11,661.7894447217426,70.92054615819818,0
387,1,3,91,17,28.308541887308177,51.59912880918982,0
388,1,1,103,21,23.841059140604536,1.7618244673216035,0
389,1,1,102,20,279.86262894011656,5.052503241560793,0
390,2,1,96,17,379.5761940298442,49.371138207250794,0
391,2,1,116,9,741.1745418859895,18.148498865055608,0
392,2,1,115,11,1248.724577018815,18.22758500423268,0
393,2,1,82,13,1588.2591099783779,13.583594720844086,0
394,1,1,93,11,1211.63775038816,29.494839980697677,0
395,1,3,99,14,707.3640717147467,2.6829597707039428,0
396,1,1,84,10,3004.405038896935,108.73460443383007,0
397,2,1,57,13,3439.575234905078,8.594902241718353,0
398,2,1,101,22,3320.437218521408,7.816518972914244,0
399,2,1,125,21,3050.8859803188107,71.91113170416749,0
400,1,3,75,17,3220.5362487425964,1.7992720417720347,0
401,1,1,77,21,2761.3793634222347,45.56181669995321,0
402,1,1,72,31,3223.0415335073794,30.497042716786655,0
403,2,1,87,10,3112.6454255313106,86.46132879839962,0
404,2,1,95,14,2588.271947346422,35.65225069307919,0
405,2,1,95,23,2568.6536975186073,22.62477024095756,0
406,1,3,80,19,2524.7158493437382,45.0629157318436,0
407,1,1,77,14,2691.886717918327,127.65229470525948,0
408,1,1,63,21,2466.8256332071987,15.931839799541656,0
409,2,1,98,25,2508.4791411122214,1713.2252989656538,0
410,2,1,117,25,2541.0655675676735,31.211419108946192,0
411,2,1,113,18,3102.8214477035945,60.693845801770294,0
412,1,3,68,18,34.9565683753722,4.75103239542033,0
413,1,1,86,20,10.557392044233188,34.61626205720703,0
414,1,1,79,26,38.70013638483306,21.86519039034105,0
415,2,1,104,12,23.034650331380153,1383.013642465324,0
416,2,1,107,14,286.039020952742,16.3307134302681,0
417,2,1,111,21,803.1689311449069,41.22738556984357,0
418,2,1,86,12,1420.2249797509066,116.78277321028858,0
419,2,1,36,10,2679.0622702353717,160.98020141507638,0
420,1,3,54,23,2236.3732157703885,134.20355912438714,0
421,1,1,92,19,1945.3008681854858,39.33502565789852,0
422,1,1,71,21,346.619465293448,65.42384339958929,0
423,2,1,71,9,448.55479530379785,71.86575086890883,0
424,2,1,49,15,224.43549174136797,1.7739489421186805,0
425,2,1,77,24,153.3297878297163,21.419632022750736,0
426,1,3,81,25,339.46522168470057,18.26969508835284,0
427,1,1,97,10,718.8818502554454,1585.9160859601222,0
428,1,1,69,12,159.11539251852497,914.0644684643319,0
429,2,1,92,17,377.1723820215223,151.76875076792774,0
430,2,1,92,17,281.4863164617807,44.60438319477348,0
431,2,1,63,15,635.6601328815674,54.570429067270844,0
432,1,1,65,19,448.57072816695126,13.318862748127902,0
433,1,1,86,23,1436.8077169190042,20.872370657438474,0
434,1,3,86,15,1752.7493422299615,174.33404734496733,0
435,2,1,75,16,277.10917864940586,84.553510894129,0
436,2,1,69,14,160.89792174659775,26.091487318745173,0
437,2,1,69,16,570.4656286168175,13.369402602001589,0
438,2,1,66,19,714.2561171510328,24.53318073523239,0
439,1,1,64,10,283.0409721497754,67.54355729305458,0
440,1,1,79,16,129.0497508307839,6.150774240351973,0
441,1,1,84,17,3.769784947990487,15.715198364073624,0
442,2,1,109,29,4.423677928672724,21.18045102396676,0
443,2,1,125,17,15.345206601124614,74.31527079586655,0
444,2,1,96,21,85.84721961309535,20.024788818637198,0
445,2,1,75,17,518.9805023123009,2.0404031684629045,0
446,1,3,97,25,21.044249295423924,49.299029034073705,0
447,1,1,93,13,183.83740635232385,30.354102903360577,0
448,1,1,76,19,39.26678339315786,43.71551226107682,0
449,2,1,92,24,56.15699290966456,32.18664994678797,0
450,2,1,87,13,510.4035879865918,11.937567748612484,0
451,2,1,82,14,742.5605926639636,68.23733972607475,0
452,1,1,60,19,16.408587023881754,11.067554724423607,0
453,1,1,82,17,986.7415265536533,45.12621880179163,0
454,1,3,88,17,841.143463441076,27.43866201871538,0
455,2,1,101,10,940.3989154520742,93.30379584752892,0
456,2,1,114,18,150.0655924168507,14.564296592643316,0
457,2,1,113,23,811.1391840563915,1.965392378040017,0
458,2,1,87,15,1145.0979781824094,10.24958968684957,0
459,1,1,82,13,712.8625374904076,49.18224434584676,0
460,1,1,97,15,15.699850858045327,2.405468741224951,0
461,1,1,94,17,21.185840896747028,1964.538482607632,0
462,2,1,107,19,270.7303485990986,17.32524476292531,0
463,2,1,108,11,547.7436335840617,56.82730641188561,0
464,2,1,81,15,1178.340927191834,13.418973523504695,0
465,2,1,66,18,956.3639508690476,26.141532310421493,0
466,2,1,39,25,3423.606114886303,52.24202901776671,0
467,1,3,88,15,3181.999090732055,1.3222578907496645,0
468,1,1,90,15,2710.64109114129,540.0781159069994,0
469,1,1,87,18,2601.683570217844,665.309600537487,0
470,2,1,98,11,2657.111858506788,750.0692613529694,0
471,2,1,123,16,2859.4592955784133,211.4346014301834,0
472,2,1,99,11,2925.4096229700153,0.3377592670494729,0
473,2,1,113,15,180.80730954812202,39.7042714581909,0
474,2,1,71,21,267.2099211345804,48.42081854866528,0
475,1,3,73,9,79.70830436451533,107.2443394376533,0
476,1,1,57,7,2292.208600261054,33.49462810306946,0
477,1,1,76,8,2267.2619515045612,179.7885118279832,0
478,2,1,77,6,324.1764377976346,740.649018483913,0
479,2,1,87,3,342.1717059540021,724.5253964309926,0
480,2,1,82,7,704.7788315691656,376.04072308129577,0
481,1,3,63,18,120.15518809910249,1814.3547836214138,0
482,1,1,62,7,19.267838143645804,224.06079336708936,0
483,1,1,81,20,19.935005960357696,599.7649784317758,0
484,2,1,104,18,296.1328446159513,14.511224968518803,0
485,2,1,112,17,122.25715021379017,3.4767077697472133,0
486,2,1,128,22,52.11840222455959,59.51874549747536,0
487,1,3,110,21,585.5799628826497,107.39760710180579,0
488,1,1,103,18,1498.7940437248867,568.9758157193056,0
489,1,1,101,15,641.2587649774413,628.0238376914083,0
