,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
74,1,1,57,14,99.81512433873594,2250.8757389591947,0
75,1,3,40,3,135.86035075391058,2454.7639249404892,0
76,2,1,59,4,456.0606217889366,2586.0471353840394,0
77,2,1,84,11,685.2947484435881,2383.2534071359037,0
78,2,1,82,22,1309.771197333855,2293.333024559975,0
79,1,1,62,9,215.91123202861107,2412.7125774825886,0
80,1,3,58,11,193.72904059784085,2700.978096549752,0
81,1,1,43,10,96.38337207872283,2293.325049380735,0
82,2,1,66,9,366.3883982168862,2337.443117796547,0
83,2,1,86,1,172.58326492836082,2560.3862262474127,0
84,2,1,83,5,103.92919432794129,2762.3550110883357,0
85,1,1,65,22,78.95756771855054,2250.849002467125,0
86,1,1,49,13,74.24718117964971,2305.9618094763623,0
87,1,1,38,5,83.08567839695026,2459.9845243272775,0
88,2,1,58,11,2.8873278759239476,2487.0824080598013,0
89,2,1,68,11,182.1273863480965,2186.843782117618,0
90,2,1,66,22,1042.7642956216318,1019.9661355377709,0
91,1,3,75,16,975.5397490748533,160.79020651422414,0
92,1,1,84,19,24.526585192990616,155.99781234968626,0
93,1,1,78,13,23.047133248542544,65.90165217013698,0
94,2,1,111,3,96.22052126080683,887.0224959588237,0
95,2,1,106,17,776.9205445644092,236.72964708107364,0
96,2,1,97,11,1451.2702701340593,245.26992349422054,0
97,1,1,62,15,690.6233217078005,2280.51606268236,0
98,1,1,57,17,545.5931325230806,2468.5081571197234,0
99,1,3,42,4,2240.5139535012677,3087.543513246276,0
100,2,1,30,7,5009.223808889117,3066.889171115352,0
101,2,1,39,9,4867.548540329485,2726.171165283584,0
102,2,1,33,0,4945.706780200341,2805.1408458250594,0
103,1,1,47,8,4247.557790791015,3164.688196807709,0
104,1,1,41,0,3790.58839140683,2852.9749029701097,0
105,1,1,18,10,104.09767074429361,2938.6237779354706,0
106,2,1,69,11,11.413469573298306,2571.388477503674,0
107,2,1,97,15,186.62747534019712,2865.212318384927,0
108,2,1,100,7,31.415172796160142,585.3710908017985,0
109,1,3,81,14,38.566389189728405,589.7449124475213,0
110,1,1,95,8,249.59791270220842,601.3303663608106,0
111,1,1,95,10,41.099035997177694,799.5493311941804,0
112,2,1,107,3,71.0667566606152,1275.403341019057,0
113,2,1,94,10,316.0839999291065,1787.888273905558,0
114,2,1,82,6,1418.582073251047,1718.90075535036,0
115,1,1,105,11,228.8175048017246,1823.4855406100942,0
116,1,1,105,19,182.96843940889727,716.1778509730709,0
117,1,3,86,18,63.2095072420225,610.4186984700168,0
118,2,1,116,21,129.74137096874142,155.23171474512327,0
119,2,1,111,10,99.64962356233472,69.53667908987032,0
120,2,1,110,12,883.4375507825885,8.768190275611751,0
121,2,1,114,32,826.0790167373674,42.08377735159856,0
122,1,1,100,28,13.325167952795553,51.22360203162938,0
123,1,3,98,19,225.7291215532891,82.24533627840913,0
124,1,1,81,8,7.301581316650002,56.50118337285803,0
125,2,1,99,6,12.916676073151985,793.8846765472153,0
126,2,1,110,0,55.53719399765117,1189.5984664279497,0
127,2,1,102,7,807.4243925411981,1837.2145326171237,0
128,1,1,66,3,284.82798489961993,2126.13716014683,0
129,1,1,68,11,179.90182063132266,2033.4533609960145,0
130,1,1,79,13,30.339276303639277,996.5231024746512,0
131,2,1,75,13,41.134981027563114,99.17997868185681,0
132,2,1,91,15,31.591535518847543,24.491859319966192,0
133,2,1,96,24,1080.9283387943308,114.77854123537502,0
134,1,3,88,20,390.94220309359343,93.46609974489083,0
135,1,1,91,16,316.8204923400283,309.2710829106751,0
136,1,1,48,16,283.4501722616982,2.4150303358646137,0
137,2,1,79,25,567.3802220227615,182.2461408221972,0
138,2,1,74,23,902.6835451612192,777.007594429447,0
139,2,1,58,3,1262.9941072437664,1484.0028662185823,0
140,1,1,56,14,694.7982593238593,1651.2606739163737,0
141,1,1,60,12,2731.234218635288,1284.600648765657,0
142,1,3,75,24,1576.0472952229707,918.46578595412,0
143,2,1,64,13,64.76264719796787,72.3893896398494,0
144,2,1,74,16,19.40812048615707,1427.17241756259,0
145,2,1,82,17,23.550251110954488,147.8596976527064,0
146,1,1,63,17,69.67008205492746,421.0398051375129,0
147,1,1,60,1,18.23066449381926,403.04141759025333,0
148,1,1,63,11,127.83337969828273,96.82087375006805,0
149,2,1,104,14,215.12841251766176,136.3757808491403,0
150,2,1,117,17,632.5078779608086,38.16542178649668,0
151,2,1,97,17,393.9292931552031,182.59153193986117,0
152,1,3,75,19,298.48069109575096,0.9068750439671239,0
153,1,1,77,30,159.07298403187107,24.967088186448628,0
154,1,1,74,19,397.0503153725082,58.1473303132534,0
155,2,1,82,8,1169.4816605344758,351.49498373830045,0
156,2,1,88,12,4134.599138042351,218.39407082203763,0
157,2,1,103,19,1213.8143676309771,322.8425471797058,0
158,1,3,42,29,4488.8404705347675,283.1347841150236,0
159,1,1,45,16,4349.978424087281,799.7235265313075,0
160,1,1,33,18,4401.495588356005,961.4844644362989,0
161,2,1,64,18,3872.200612009078,1845.9251109706786,0
162,2,1,110,11,668.6043140897459,2015.6258119256263,0
163,2,1,88,5,98.82007461362679,2460.628075415248,0
164,1,1,74,15,69.64140930692093,2290.2451213076433,0
165,1,1,68,18,156.23214528038415,1259.952006295236,0
166,1,3,50,14,886.8289000931853,861.3810674267658,0
167,2,1,80,0,620.8572826267354,727.939994884812,0
168,2,1,100,5,611.8553299305496,887.8426149676445,0
169,2,1,101,13,971.6073241017409,1004.9798387731806,0
170,1,1,63,6,141.01591132211462,1957.9957068133597,0
171,1,1,61,12,76.02432772411743,1830.282308743077,0
172,1,1,43,21,72.41142547650747,1576.9266510668463,0
173,2,1,54,13,121.97749373260507,1342.7236197845602,0
174,2,1,60,10,265.60575675950435,903.7619861998514,0
175,2,1,45,2,411.56535638739734,1804.2484449844844,0
176,1,3,47,5,95.22617792004021,2221.9906261861124,0
177,1,1,92,8,53.90969781567085,2800.8532044491476,0
178,1,1,97,16,196.71141281500283,2689.201394314394,0
179,2,1,103,1,125.65897032842746,2823.269089977433,0
180,2,1,113,4,148.56434903572318,2969.6324627619115,0
181,2,1,97,9,989.6755054312789,2765.2911301228078,0
182,1,1,98,10,88.2291786313249,2710.550946607515,0
183,1,1,75,1,184.7166642780548,2995.3247632860134,0
184,1,3,77,1,246.3453176996931,3414.652266371447,0
185,2,1,110,10,391.2990898799147,2530.5511684482176,0
186,2,1,126,12,337.6279831951999,45.60841751669283,0
187,2,1,110,14,1197.2702367058391,230.91417715146068,0
188,1,1,78,15,101.2362439042481,2.9366845898690714,0
189,1,1,88,28,158.2723979938033,18.605780813641758,0
190,1,1,79,16,38.01984687731024,23.340564035881624,0
191,2,1,71,16,535.8863012188157,1226.8947272961132,0
192,2,1,90,37,257.73177043777685,1010.3500634002137,0
193,2,1,94,21,1171.0074944561982,1206.0124117979503,0
194,1,3,54,11,529.7026961798734,939.6565545487995,0
195,1,1,55,12,430.87746555235424,351.9319411369014,0
196,1,1,44,16,86.67004809355248,569.2084210476633,0
197,2,1,76,9,564.2071419336706,867.1371399917933,0
198,2,1,100,31,263.70198913691485,974.4760745968442,0
199,2,1,95,9,898.2953040370543,1925.7127499097126,0
200,1,3,79,17,122.55571058215058,1695.3092118073046,0
201,1,1,55,9,557.659555154248,1467.0231721080959,0
202,1,1,57,12,402.0914715073969,740.4254833817135,0
203,2,1,72,8,104.56084630207518,1499.9122278791995,0
204,2,1,89,6,626.3602538946386,2289.9974847444964,0
205,2,1,82,21,683.924913131804,2169.093640161266,0
206,1,1,53,8,531.5917814278245,2057.0739584431176,0
207,1,1,52,13,493.1092825364818,2179.4681469447555,0
208,1,3,39,3,534.5467598871663,2312.534018750887,0
209,2,1,84,0,633.6428555927068,2416.758903984684,0
210,2,1,101,8,696.151198598256,2404.050660264806,0
211,2,1,99,1,1399.1783902936832,2341.2809248441863,0
212,1,1,54,6,511.3861130859419,2363.661126994224,0
213,1,1,56,8,458.0546467308237,2143.8100560545395,0
214,1,1,29,13,452.4971265241895,2185.670724102018,0
215,2,1,56,2,58.05667742128299,2108.291653323526,0
216,2,1,90,9,24.729202551894577,2080.467842658967,0
217,2,1,89,14,720.0619882269642,1859.6651432921644,0
218,1,3,76,19,41.11831420696823,1445.752258784603,0
219,1,1,76,16,174.52936068259504,1242.54721058378,0
220,1,1,71,21,59.30052499481042,518.2113642292891,0
221,2,1,94,17,61.70278124374293,253.56660116641066,0
222,2,1,114,28,145.4515264382003,113.93912140925015,0
223,2,1,114,17,922.1119081747411,95.93717594962338,0
224,2,1,48,19,994.1925624786385,54.791844630815575,0
225,2,1,63,19,1924.0128017289992,27.51926964250208,0
226,2,1,65,15,1973.191639817877,15.798920002448938,0
227,2,1,71,11,1719.9435092602755,122.29107180459015,0
228,1,3,96,13,873.2038339469211,17.5872657691277,0
229,1,1,115,12,19.61773091933878,2.6004304719128233,0
230,1,1,114,14,17.424686887313513,186.59084318729327,0
231,2,1,86,10,111.88732861872448,1776.9693153045557,0
232,2,1,80,24,100.21377633439693,380.8891123924673,0
233,2,1,77,25,703.4712425905109,103.39122284312023,0
234,1,1,66,12,78.5020102016751,66.3691865411207,0
235,1,1,73,16,73.8249826590076,890.5340633815247,0
236,1,3,71,20,25.260448477299065,429.070959809995,0
237,2,1,92,12,662.9916155905127,799.5753356287049,0
238,2,1,89,7,762.5373310654189,1015.597802708149,0
239,2,1,77,17,1207.4152351607968,246.28087979245169,0
240,1,1,51,11,643.6782600209208,443.3125750807888,0
241,1,1,57,33,549.9669583846681,517.3454895118244,0
242,1,1,57,11,525.9870547269425,478.1291990507278,0
243,2,1,78,15,106.05632938413612,1774.264352687862,0
244,2,1,97,25,137.46889226691817,2441.164642980469,0
245,2,1,93,12,792.1499107754765,2710.188183872573,0
246,2,1,62,21,945.3236470970667,2573.2195874614044,0
247,2,1,71,11,1811.7182977743146,2613.599360809617,0
248,2,1,35,22,1787.1952754844694,2575.906725940603,0
249,2,1,51,19,1839.0221858807463,64.90268175529566,0
250,1,3,80,23,2876.3508399882726,17.40439841615583,0
251,1,1,104,15,2180.3290694917982,72.0573274090057,0
252,1,1,94,9,129.98428387096914,12.531710345043464,0
253,2,1,102,9,108.55117427645344,4.049815433858068,0
254,2,1,111,21,319.255880029915,42.47794942644046,0
255,2,1,39,21,971.728018290428,12.096780744157984,0
256,1,1,68,27,699.9798493598672,1.1973062033945079,0
257,1,1,98,17,192.0242330751501,1.4323923241022565,0
258,1,3,101,21,185.3374756496051,1.5697088211283043,0
259,2,1,107,16,284.0052824213662,49.46393470462072,0
260,2,1,103,14,287.8879496499427,72.88675488467888,0
261,2,1,103,14,18.553589894574014,21.452218335401497,0
262,2,1,94,9,159.233009974782,7.087051767220523,0
263,1,3,74,20,203.12858023487377,39.44450655225444,0
264,1,1,80,11,21.84986431986843,5.998429122167181,0
265,1,1,88,20,99.73631486412192,2.912676537001588,0
266,2,1,89,20,15.677790532199653,47.91073706249057,0
267,2,1,113,12,99.13968529577639,72.72097636013225,0
268,2,1,105,9,82.8813712826848,7.280364525254922,0
269,2,1,88,18,684.9460091895812,2.452117951326433,0
270,2,1,37,25,1555.5705700348383,2.837207554616153,0
271,1,3,78,12,888.8663938077166,4.706164558371701,0
272,1,1,85,14,2554.9311942611535,4.735966437760423,0
273,1,1,91,19,626.4404619004079,5.214268379226615,0
274,2,1,91,11,50.75448291219684,3.8864900710476844,0
275,2,1,90,9,79.41923540019472,147.32955368231285,0
276,2,1,75,16,76.45554340525436,2.296055413667157,0
277,2,1,100,15,134.86144615507004,2.441773094931984,0
278,2,1,81,20,3014.819271645177,1.0181591716752127,0
279,2,1,36,20,663.7649960002882,56.952907390110994,0
280,1,3,59,19,804.365274963641,4.7305353119693985,0
281,1,1,92,22,9.970225762842395,344.29311678218033,0
282,1,1,84,20,2323.489456913246,1794.092742206349,0
283,2,1,103,11,55.01867576533713,124.01522466647327,0
284,2,1,107,16,17.787041499007316,40.593677523523,0
285,2,1,115,32,346.88300250581983,3.7459150192883257,0
286,2,1,88,17,10.008719850989792,10.976390285815814,0
287,2,1,88,17,64.6410941017528,54.987682737275186,0
288,1,3,52,22,4.645811563602838,1.8519311893494457,0
289,1,1,95,11,3.82427442365983,1.9689867745400529,0
290,1,1,90,18,3.5183265510644226,420.9905334802602,0
291,2,1,99,12,13.12254286835044,130.01735738468295,0
292,2,1,94,15,6.0314311078989675,10.937455227405719,0
293,2,1,90,22,5.233205080534415,15.23124381324738,0
294,1,1,79,22,6.495363614615763,20.9474215704679,0
295,1,1,77,11,194.56154026355114,63.069479476105116,0
296,1,3,61,22,14.86329916447606,2.194715635255327,0
297,2,1,86,16,47.70177959992288,5.546932707490729,0
298,2,1,109,27,79.04347687384083,29.61515603764447,0
299,2,1,102,14,891.07616946964,56.35838804498523,0
300,1,3,94,21,835.680121284518,52.81319719304929,0
301,1,1,97,24,812.1370046468154,801.7493484767901,0
302,1,1,93,28,776.6004185649209,1012.3764723033753,0
303,2,1,89,15,829.1829940399379,151.06866196681477,0
304,2,1,84,18,116.32826821277362,16.01184929057169,0
305,2,1,124,21,11.46322765607257,0.8306699706958549,0
306,2,1,104,22,20.00785134741163,30.74075214198446,0
307,1,3,89,22,784.1811555312,41.32793317650083,0
308,1,1,120,17,53.04422228007533,83.11167389687962,0
309,1,1,83,22,673.4503764808786,740.6554852786678,0
310,2,1,93,11,2832.8046202442383,46.783468736605464,0
311,2,1,88,11,2983.4666197896336,24.126936780983122,0
312,2,1,61,13,369.3386220262376,2.2556101591196556,0
313,2,1,45,34,69.43267049703935,1.497237193918404,0
314,1,3,92,27,22.04738724568296,11.043299170369023,0
315,1,1,113,24,285.391857221476,56.832452532602126,0
316,1,1,95,16,2426.4507098145145,183.5071558869322,0
317,2,1,115,22,2578.963387953335,20.68582490378579,0
318,2,1,115,21,3195.306365960713,13.253732851858507,0
319,2,1,78,14,3261.9685230857576,56.615674529820225,0
320,1,1,58,20,2979.5697803253456,11.981776296191777,0
321,1,1,79,19,2622.7279387001977,8.643735283299279,0
322,1,3,93,25,2721.638131587525,1613.388671023046,0
323,2,1,92,14,2855.117680777959,954.6697993760653,0
324,2,1,84,15,382.5175960826267,26.837471744924095,0
325,2,1,64,26,357.8919956999346,8.394499727506204,0
326,1,1,75,21,394.00658771369694,19.443480545574594,0
327,1,1,87,13,207.62523158262337,59.64044685148922,0
328,1,1,75,19,23.42131264481812,16.185815902056806,0
329,2,1,122,14,133.09933611749958,48.69043171695816,0
330,2,1,120,13,16.924120896816,32.78290010365427,0
331,2,1,117,15,150.3590372790595,36.44391700714032,0
332,1,3,58,22,6.1506076372738,3.7133620701809305,0
333,1,1,105,22,3.5924734847759945,3.4600178505440717,0
334,1,1,101,11,312.1355047915118,33.24460349511059,0
335,2,1,91,11,33.7018609908041,27.847523950584513,0
336,2,1,107,10,775.1669284128261,6.5916094474654745,0
337,2,1,92,14,1232.438708396412,4.515256880977495,0
338,2,1,45,15,1138.0835644204717,1.3056309030485167,0
339,1,1,66,11,2081.4705872167774,56.45125334539986,0
340,1,3,94,14,1420.9670738983302,20.452931843585663,0
341,1,1,86,19,1419.1596610908111,37.158718537407836,0
342,2,1,100,19,1450.1247596371625,47.91546476580203,0
343,2,1,119,20,1498.4185824093313,93.06158760891834,0
344,2,1,97,13,1480.9579436146878,21.090152731079698,0
345,2,1,92,11,2463.569444636149,84.11678246552057,0
346,2,1,61,7,2317.2111694630407,124.30576500894092,0
347,1,3,82,28,2320.3729747592233,1665.7144382675829,0
348,1,1,81,16,1595.7005191642393,2347.0872041705497,0
349,1,1,82,20,1464.582105593052,820.6425935563448,0
350,2,1,110,22,1474.0216514706303,42.76257558457855,0
351,2,1,120,14,139.0322109207939,70.42909958300787,0
352,2,1,94,14,357.9559653804856,19.653923909477093,0
353,2,1,73,12,431.3158350788569,88.1351576766136,0
354,2,1,66,8,860.6297000133065,163.44719164448492,0
355,2,1,7,10,945.8484393915774,144.16681258733584,0
356,1,3,46,19,391.54531866271856,8.26245812557127,0
357,1,1,79,11,506.13507003337696,13.002180346168183,0
358,1,1,112,22,128.3778675890597,21.94586311415018,0
359,2,1,101,13,29.14969805619384,58.0441621662738,0
360,2,1,101,12,36.469197610828694,10.7348598574676,0
361,2,1,105,13,408.50648517485695,437.30477376044934,0
362,2,1,76,12,478.8745263779521,36.87757044280885,0
363,2,1,75,11,281.33443482349657,70.03733438445347,0
364,1,3,52,20,138.25970536462225,42.40608083524051,0
365,1,1,68,19,216.41055557299458,32.8943796684133,0
366,1,1,70,12,533.1013399369833,23.57529022268923,0
367,2,1,74,18,784.7972536562826,13.509962649415575,0
368,2,1,82,17,164.73153698248407,10.516057840724459,0
369,2,1,77,21,857.8239450117707,1.2099679326479362,0
370,2,1,58,14,1242.2454138459277,15.222268902101629,0
371,1,1,58,14,816.4150364235346,12.082713243674961,0
372,1,3,80,16,760.7395544547056,22.338187877059976,0
373,1,1,89,21,753.5130348465017,767.9495624733582,0
374,2,1,104,27,863.4430832087949,59.36070622759289,0
375,2,1,125,17,3689.0420848956774,12.9788675916616,0
376,2,1,86,14,3750.9822125267697,11.160238613267946,0
377,2,1,49,24,3689.8444584149447,10.251465569272023,0
378,1,1,68,20,3585.435190079699,57.697870193252704,0
379,1,1,69,10,3534.4057042890404,1764.9356142069123,0
380,1,3,76,14,3546.7778030513773,917.0925965711878,0
381,2,1,93,13,3408.707389257078,128.52554288113942,0
382,2,1,92,16,2811.198922209356,29.739436399698175,0
383,2,1,51,23,2766.061885160275,11.928991538917547,0
384,1,1,74,11,2716.35139221212,11.369947567487383,0
385,1,1,114,14,2727.523568831123,321.3705721184787,0
386,1,1,102,17,2931.144008120438,53.53139442895493,0
387,2,1,91,8,3129.987861659203,25.41186034641801,0
388,2,1,92,14,2946.8351067766775,8.815049381535376,0
389,2,1,94,22,2716.322639933496,3.8340642448241913,0
390,2,1,106,27,925.4275458012168,27.489075821453174,0
391,1,3,108,15,2712.8238053956247,51.57091324894893,0
392,1,1,97,15,2615.720562744257,27.5861892750243,0
393,1,1,76,24,2615.5208955353464,79.72272068148261,0
394,2,1,92,16,3037.9654645609435,49.52563566207774,0
395,2,1,109,9,3398.3581343469323,27.018796069367305,0
396,2,1,115,15,3023.1824880494096,26.153656007811662,0
397,2,1,122,18,3262.979313055549,11.362695649321086,0
398,2,1,90,20,2366.590421171586,26.441282305685462,0
399,2,1,37,9,3504.247394078513,14.686737297586543,0
400,1,3,40,13,3074.8761866045447,76.59609186931317,0
401,1,1,77,14,2823.299170538837,78.89248309619433,0
402,1,1,87,21,2716.858632934174,981.5639062142272,0
403,2,1,77,12,810.3500820520173,302.3855675965959,0
404,2,1,82,18,209.30666134062187,4.561507236755719,0
405,2,1,90,32,123.93534198601158,20.662760027879923,0
406,2,1,74,13,923.6794129161715,21.913022946806766,0
407,2,1,76,14,3294.8668138993567,2.3849589043669432,0
408,1,3,55,18,2907.1840638548756,21.97121339845782,0
409,1,1,90,24,2551.2384315628865,827.2236455657251,0
410,1,1,85,10,1460.3653624038993,41.73759437451748,0
411,2,1,76,11,81.01701800936583,18.554162640805107,0
412,2,1,56,18,63.27765850650331,28.944035810648373,0
413,2,1,70,16,53.282560131689266,0.7616756715171731,0
414,1,1,90,13,331.5363197886394,3.435377321480814,0
415,1,1,98,13,265.58439769756217,67.70203962214958,0
416,1,3,76,12,215.06304901553554,28.76429590057475,0
417,2,1,112,31,19.745556498170814,16.085982180338917,0
418,2,1,116,16,150.291930057938,22.1061211787046,0
419,2,1,105,13,359.3604883555284,23.153732653889893,0
420,1,1,49,16,64.71267116346078,26.80599038960448,0
421,1,1,55,15,12.03876678308534,16.418406011816614,0
422,1,1,80,18,6.818847790276387,945.8095135270162,0
423,2,1,113,11,20.343879048144274,99.20368143817318,0
424,2,1,118,14,386.41241850013284,16.813260514663835,0
425,2,1,112,8,666.936125452189,105.55373496606838,0
426,1,3,87,20,41.12096181160521,13.357943565896067,1
427,1,1,100,18,380.747774353481,75.21210932898715,0
428,1,1,73,26,27.987523780772076,803.9902195312981,0
429,2,1,59,23,12.558866315096738,50.051386777289196,0
430,2,1,42,19,18.330529327782173,26.187259644716413,0
431,2,1,53,11,314.8677744732005,64.42276953898917,0
432,1,1,79,18,173.03080794973252,0.6991137235732222,1
433,1,1,82,25,8.267632726145562,28.409891086169342,0
434,1,3,87,20,147.9320042493759,97.76042007536411,0
435,2,1,108,15,12.81404722911902,64.13214034864043,0
436,2,1,117,16,2.9386509280928914,12.47771553671508,0
437,2,1,128,24,10.005324160494357,6.472738776976159,0
438,1,1,120,18,10.845587653161495,26.789348101045626,0
439,1,1,105,13,359.78921951155723,1.0175269997901772,0
440,1,1,82,15,8.229449293069823,2.126278558162771,0
441,2,1,99,19,9.454825589499604,675.4035125556462,0
442,2,1,114,13,169.82837116136082,47.017792810842465,0
443,2,1,47,13,1240.82201549986,25.472101646458093,0
444,1,3,82,14,1144.4260052415225,4.832942019005881,0
445,1,1,88,11,1217.0427743368114,13.810933117200587,0
446,1,1,89,14,1205.3985851196287,301.6802336563787,0
447,2,1,79,11,972.1734987709066,48.87901052592265,0
448,2,1,94,17,30.488539399186287,17.388942946019885,0
449,2,1,111,27,25.480912784484094,24.102607975907944,0
450,2,1,111,26,44.03058735326109,33.50166761428236,0
451,1,1,94,10,23.046808760648105,10.070856476692128,0
452,1,3,97,16,540.381604183483,17.25147255599786,0
453,1,1,99,20,2939.771377520021,145.4654919962422,0
454,2,1,115,12,3060.400276455981,26.784997442356165,0
455,2,1,122,11,3018.6437056346476,17.247188359429607,0
456,2,1,84,16,3242.8577623936176,13.012354517399789,0
457,2,1,67,21,1133.702388691747,11.191184203406602,0
458,1,1,72,25,927.8255592994377,43.619509349768435,0
459,1,3,77,16,848.0605995789628,291.57934984829654,0
460,1,1,74,20,1320.804150290665,38.15756985401633,0
461,2,1,54,26,2900.195694165531,855.9349200272954,0
462,2,1,63,14,2898.4871418564817,59.88254084685162,0
463,2,1,32,14,630.7318837663512,31.266796444719493,0
464,1,1,71,16,622.1824853811548,23.02456480642012,0
465,1,1,74,15,333.73819693857075,27.52649606275302,0
466,1,1,66,20,394.0265174920795,1121.3678962738409,0
467,2,1,64,13,192.67342351608886,2191.2695718900873,0
468,2,1,75,18,192.76704665050988,41.747618570658204,0
469,2,1,73,20,39.09454997804578,14.204219070193929,0
470,2,1,83,20,18.62067513798989,11.471355365007861,0
471,1,3,86,17,105.66566697695036,53.90687835883891,0
472,1,1,89,13,2465.016642738191,2.7747128747345298,0
473,1,1,93,21,1694.9228887102913,18.70693601939906,0
474,2,1,91,19,48.25503139198471,43.180399259591894,0
475,2,1,107,22,133.98866631355344,58.92108644984848,0
476,2,1,69,17,315.3915260340709,25.74049681610669,0
477,2,1,91,11,63.494515564518274,10.602381730825542,0
478,2,1,88,19,200.46237578890953,38.200458211457295,0
479,1,3,91,13,208.7895766346335,4.239048454291907,0
480,1,1,89,15,59.967886789530894,36.78890500393336,0
481,1,1,86,11,39.30249630408059,22.5383369232442,0
482,2,1,108,16,201.64171688188065,24.713465603869498,0
483,2,1,121,13,32.115211498066834,5.771378961124732,0
484,2,1,103,20,764.5539804132862,12.597899119002415,0
485,2,1,76,22,1320.7945975726186,12.67394000580089,0
486,2,1,60,13,1362.5178664014782,24.183657353318218,0
487,1,3,95,16,971.6467008204318,55.461403304772865,0
488,1,1,93,19,1319.1709126654996,7.918684488783883,0
489,1,1,97,20,1207.3822047861163,3.666271570059524,0
