,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
229,2,1,77,10,3648.890780926325,1.8241853665210797,0
230,2,1,73,18,3477.9612558207355,35.25362024164839,0
231,2,1,67,14,3560.074895604781,40.113604754428756,0
232,1,3,41,22,3897.606731447278,4.312156980748411,0
233,1,1,57,13,3692.3483544767287,2.754873393962395,0
234,1,1,67,9,3692.5837521550307,2.751884052687888,0
235,2,1,78,22,3618.6566077219427,40.39097790721046,0
236,2,1,88,18,3746.588595107167,18.042773893254196,0
237,2,1,44,12,3787.679257114288,3.4495676102732684,0
238,2,1,17,17,3795.5872669454156,33.82663494926096,0
239,1,3,61,20,3946.959242748691,37.378705082394255,0
240,1,1,54,18,3932.5814805611258,15.586279713365675,0
241,1,1,69,22,3906.671929300131,19.641045772462302,0
242,2,1,77,17,3646.2472038123196,3.3679446616623676,0
243,2,1,62,24,3669.6545867597665,46.93406060389544,0
244,2,1,55,18,3657.115409610588,10.39700244656803,0
245,2,1,66,22,3685.1726288311397,15.514226879083832,0
246,2,1,74,19,3530.9774550986103,5.485199236956114,0
247,1,3,78,16,3317.454902075088,3.4063100625858573,0
248,1,1,84,22,2974.6569218081136,1.1429194721526243,0
249,1,1,80,34,2890.1491946137544,420.15733394513165,0
250,2,1,92,13,3022.4577236715118,23.26629745451094,0
251,2,1,83,21,2985.5385480351492,7.404932111120277,0
252,2,1,77,25,313.1234457327308,23.351467491603486,0
253,2,1,110,24,9.48422956788863,18.716625803940207,0
254,2,1,96,13,11.144510083621723,76.40655106451831,0
255,1,3,93,24,57.551989892181865,76.3543126649476,0
256,1,1,65,18,2140.5722564292582,33.89076632555482,0
257,1,1,98,12,2130.3677866799094,1679.022246525696,0
258,2,1,83,19,58.951717230051194,19.43532963339429,0
259,2,1,66,20,317.54460026802525,52.11019578375461,0
260,2,1,65,16,377.559826175846,11.053968678817306,0
261,2,1,77,14,666.7665680631355,0.8220822478882409,0
262,2,1,51,32,721.8651518961402,10.454545653858483,0
263,1,3,65,13,58.11524636864016,73.77241408490022,0
264,1,1,66,15,11.210136791883242,3.7696498670961516,0
265,1,1,87,18,2.984090821172046,3.342410143729934,0
266,2,1,115,14,3.58567244131121,2.630344252893147,0
267,2,1,107,12,75.64172002083704,75.76488564560188,0
268,2,1,85,9,21.316573953293904,2.3633611450355536,0
269,2,1,121,14,616.42587572864,1.607613950229262,0
270,1,1,88,27,629.499325645731,1.475305018590973,0
271,1,3,104,20,189.76728445735804,2.3214915864670074,0
272,1,1,81,13,23.99418539660784,8.447449815116228,0
273,2,1,119,20,3.76320118288263,9.730528141868653,0
274,2,1,110,11,314.43279938985205,7.115939342394031,0
275,2,1,116,15,348.6078031415377,7.182444086095008,0
276,1,1,99,12,109.26833904734016,4.431970239609444,0
277,1,1,95,20,16.26577265294365,1.1358074671001406,0
278,1,1,95,12,6.752288822510865,2.4994692089258423,0
279,2,1,108,17,693.7408017584036,87.572083524938,0
280,2,1,115,12,122.81872024308316,17.196103145011683,0
281,2,1,100,14,1272.1800628041212,12.452784439760935,0
282,1,3,80,21,1170.6629842410748,4.617139341195181,0
283,1,1,62,14,1427.3690111422736,75.316649639822,0
284,1,1,55,15,1030.007192942907,11.850100535473105,0
285,2,1,75,18,922.4140542779637,100.16699840686347,0
286,2,1,77,31,931.287387886408,27.010604682601794,0
287,2,1,74,10,967.1711863643704,30.56533640229542,0
288,1,1,74,17,3225.402557862431,1.863866271302078,0
289,1,1,77,23,2608.1182424800604,10.312161643443574,0
290,1,3,73,20,2600.5232656917597,7.71794653718106,0
291,2,1,85,13,3418.9071684978453,1806.980141985677,0
292,2,1,89,14,3536.8848077219577,7.00257386153874,0
293,2,1,59,30,3563.4837923356263,15.760010932402265,0
294,1,1,75,11,3150.752977018226,12.398119158665741,0
295,1,1,90,16,3339.458292997712,64.96139018632155,0
296,1,1,74,17,2714.9742880990425,10.783120101251763,0
297,2,1,88,18,2863.925605208877,50.50992619886344,0
298,2,1,96,17,3034.610728455634,26.091075854120156,0
299,2,1,83,12,3601.1700783047195,62.94052550788284,0
300,1,3,80,17,3336.6421821983636,1.816471136153973,0
301,1,1,82,16,2942.0214529761524,460.5527666849137,0
302,1,1,89,17,2876.989795789044,16.422137380874204,0
303,2,1,93,9,1271.2328611186954,1705.5632485094113,0
304,2,1,101,12,401.20770997485357,5.642130862011322,0
305,2,1,118,21,234.6264728799743,12.838370454660001,0
306,2,1,100,24,668.2860873175945,2.189328999315856,0
307,2,1,80,14,948.683824480683,10.255858826749309,0
308,1,3,63,23,725.5254332783535,9.223680109777668,0
309,1,1,102,20,2847.5789895673342,8.10292909880905,0
310,1,1,103,21,2791.3649558008756,7.141551789341552,0
311,2,1,93,18,102.80575003450876,63.966981844333844,0
312,2,1,76,17,241.62283232770022,11.222180608788044,0
313,2,1,86,22,248.22222132871173,11.378030079692056,0
314,2,1,75,17,328.44429093292405,20.133438673024887,0
315,2,1,104,15,45.49752176252086,21.005432774858857,0
316,1,3,66,18,52.92150002756321,3.583075840933725,0
317,1,1,89,19,60.3947975533728,31.12298843421571,0
318,1,1,92,19,15.833513111097965,867.48171088527,0
319,2,1,113,12,150.84271726346495,29.409020378215715,0
320,2,1,113,14,33.99330940718542,19.090106091829988,0
321,2,1,120,15,430.5467078854497,11.26002067732707,0
322,2,1,111,19,705.2956742147403,1.8919406613734713,0
323,1,3,96,16,453.24973653074886,7.756238924758201,0
324,1,1,110,14,6.889969681945264,4.569889790132638,0
325,1,1,99,21,13.1368450838797,233.2829507236887,0
326,2,1,106,21,624.463708577848,9.168173881325242,0
327,2,1,89,21,2614.830851450262,68.48028534977365,0
328,2,1,45,17,2961.8864632301666,11.047279323572518,0
329,2,1,60,32,2856.2232156111318,19.089878581020972,0
330,2,1,24,18,2619.899272809132,20.79477253291037,0
331,1,3,74,14,2035.116901032182,17.599859031366684,0
332,1,1,93,16,1719.238956603078,879.6782286464413,0
333,1,1,80,19,1692.7122893393266,20.987300118533547,0
334,2,1,75,15,98.73847836106843,5.024822876725871,0
335,2,1,80,14,279.42786622122514,1.250261865543858,0
336,2,1,64,14,341.5871518459979,0.8174858003551112,0
337,2,1,64,20,602.7376638023051,1.631720228836137,0
338,1,1,75,17,233.86646026930936,15.508096861966248,0
339,1,3,89,13,1287.9284489540296,44.93192019216205,0
340,1,1,89,12,295.2447970937021,886.9691490659404,0
341,2,1,92,29,14.927437747173672,24.1077386933093,0
342,2,1,89,22,67.60022088754867,20.08590534997686,1
343,2,1,90,14,273.036779756699,63.988816017043135,0
344,1,3,51,18,86.19846532434188,293.2133354598316,0
345,1,1,69,17,376.05941020722366,71.6367159787519,0
346,1,1,80,17,130.07770930838268,54.50949984313908,0
347,2,1,102,11,35.1149042762926,816.8883893787976,0
348,2,1,106,15,4.9068308485415,17.830057529393567,0
349,2,1,90,18,332.5655302496474,2.500275179991319,0
350,2,1,107,15,979.8564336148376,0.8166558039766992,0
351,1,1,109,24,555.4028484911909,87.52273732272364,0
352,1,3,96,16,111.84702428444466,13.043356123252659,0
353,1,1,101,22,12.990612125613575,21.90641816351116,0
354,2,1,106,29,39.548454088454484,818.0685355480498,0
355,2,1,105,12,646.8596274507422,80.08561853786404,0
356,2,1,106,15,1145.472700348566,11.945873877158407,0
357,2,1,46,18,1394.360357946968,0.7508787691436712,0
358,2,1,73,26,1360.4199625979309,10.326459670349628,0
359,1,1,70,13,3246.7458919159644,91.9421073810379,0
360,1,3,61,15,2964.314137476668,10.531882360799154,0
361,1,1,70,27,3628.975044581838,822.204838332643,0
362,2,1,92,21,3540.99148838789,33.794232119005784,0
363,2,1,88,8,2900.8814245034455,68.88098881092287,0
364,2,1,66,13,3769.0215981041065,1.054876915875803,0
365,2,1,65,18,3054.685052192827,0.8447942937977562,0
366,2,1,60,15,3811.5020581880663,18.134725307020368,0
367,1,3,67,17,3537.455306368081,399.5374462772245,0
368,1,1,67,12,2766.95863604603,1787.420122458236,0
369,1,1,83,15,2748.2127906334163,58.63653482738301,0
370,2,1,93,9,2770.289415000511,8.474737109050198,0
371,2,1,99,22,2790.242925526204,14.3411637519665,0
372,2,1,86,17,3265.584718864599,10.59268853657161,0
373,2,1,90,15,24.51700717765679,10.620435905608034,0
374,2,1,84,28,14.815702849143458,10.187818574591462,0
375,2,1,89,12,609.1861469355973,62.58690183549555,0
376,1,3,64,15,37.94438913944606,10.266114704163597,0
377,1,1,88,23,62.81753696354479,62.55503755359925,0
378,1,1,107,16,2034.0040050944513,810.2395649168176,0
379,2,1,106,15,2141.9929109775567,75.15579459057797,0
380,2,1,95,21,508.69463345251154,8.35296449087032,0
381,2,1,83,29,2186.5345646293654,12.57852422663556,0
382,2,1,55,15,870.241981351716,14.106608253392372,0
383,1,1,85,9,2194.2836709581816,83.19275288995891,0
384,1,3,70,19,2326.9529487023256,836.4120509471476,0
385,1,1,82,21,585.6272513715464,899.5780575880159,0
386,2,1,85,22,34.588102235211196,13.523013476049226,0
387,2,1,86,24,250.16231270773108,62.706411823415074,0
388,2,1,70,15,25.261776296447177,10.554943738096274,0
389,2,1,85,20,11.085730262268081,2.9318990089034145,0
390,1,1,114,17,10.08772979389362,568.5809060187097,0
391,1,1,116,9,208.1120935625722,168.43748748449272,0
392,1,3,90,11,5.527792173835812,797.442990266643,0
393,2,1,99,20,3.5479454384018174,115.93532244306483,0
394,2,1,108,24,52.90587388841805,28.16549919824112,0
395,2,1,108,14,24.052042300379206,64.4992403204705,0
396,1,1,94,17,39.17377311691962,10.61427659414028,0
397,1,1,85,22,820.2530499875332,10.853642765645118,0
398,1,1,76,15,477.5612464794032,16.44835351111813,0
399,2,1,75,13,874.7216706971097,122.82675868225667,0
400,2,1,54,15,880.2057122041775,12.766344965657094,0
401,2,1,60,21,848.2705830559375,12.999650643827062,0
402,2,1,29,35,14.525391937867843,22.979294587466274,0
403,2,1,54,17,96.01312233168508,57.18204789717571,0
404,1,3,49,15,4.9568228116976325,446.2067922935703,0
405,1,1,90,29,4.317208875841365,25.638076604004983,0
406,1,1,103,11,4.228393870064916,1121.7222593309668,0
407,2,1,91,13,8.411135702290096,811.6773277915115,0
408,2,1,111,17,5.7555677545515165,39.65814459248389,0
409,2,1,112,30,393.40512874941817,5.382854983849067,0
410,2,1,70,18,1148.9517180826087,1.2444961806340913,0
411,2,1,62,15,1184.6316931258257,69.10010961168743,0
412,1,3,50,18,773.3064663646387,19.668058372870092,0
413,1,1,80,20,33.73918674355697,30.484096400256103,0
414,1,1,88,23,8.408480910097769,764.1687246086306,0
415,2,1,97,17,5.024308807488994,575.5221622779413,0
416,2,1,105,12,5.772065342512812,0.880906835406473,0
417,2,1,120,25,20.509767298059415,0.8256527093511887,0
418,2,1,107,25,15.150677975936492,0.6952979451669753,0
419,2,1,78,19,1179.8812915579224,22.632594623956166,0
420,1,3,54,20,36.953097727633356,12.312100941898972,1
421,1,1,92,20,343.6148348030527,506.05653218712143,0
422,1,1,86,18,94.04246098470243,91.47459189165394,0
423,2,1,102,15,374.77167612602403,393.4537952642802,0
424,2,1,110,7,920.0422105613632,0.8896594418732973,0
425,2,1,102,18,575.7930433297443,0.3403744115231765,0
426,2,1,64,20,1667.2475727756307,18.321378202182988,0
427,1,1,92,21,3024.9703032639572,113.74167315633301,0
428,1,3,70,11,2675.768703959332,36.05124937653625,0
429,1,1,74,18,1610.153582988504,56.01381936592087,0
430,2,1,75,15,60.102775876183856,131.51444461526538,0
431,2,1,85,0,42.91872571959927,134.17747007792,0
432,2,1,67,20,137.62662812258753,45.48364487601385,0
433,1,1,69,22,332.7871816849309,5.038346768374309,0
434,1,1,93,14,17.958659494988005,40.766277791414105,0
435,1,3,74,17,89.67619169431069,0.8655491987209669,0
436,2,1,107,18,4.692647015004974,138.1206130794024,0
437,2,1,118,14,57.314339876308445,0.8282731182318297,0
438,2,1,121,19,973.3913196343127,209.45407358062698,0
439,1,1,84,11,736.2402924002075,161.12312033456666,0
440,1,1,75,7,879.7978525807436,114.27371507559968,0
441,1,1,88,14,1412.5148364533252,423.50298621039354,0
442,2,1,108,9,1859.4370052042702,644.4721214221254,0
443,2,1,81,1,1818.413154010891,855.8058891313046,0
444,2,1,53,4,1905.1058088205746,1238.1850850446697,0
445,1,3,42,12,1326.462019009162,1554.5387396294582,0
446,1,1,42,10,2243.148618667581,1432.2017446655811,0
447,1,1,43,1,2370.7035010480486,1689.5190553201323,0
448,2,1,51,7,430.77595592378316,1878.3479277550082,0
449,2,1,66,8,733.2627885729053,1454.2727832538121,0
450,2,1,60,16,789.0397430147419,1478.3614077696213,0
451,1,1,44,3,837.48184707107,1689.5325083489372,0
452,1,1,46,10,362.9821436155458,1759.459484775968,0
453,1,3,52,10,421.4740171540635,1762.6711928568527,0
454,2,1,53,2,815.5739070568936,2127.491676445519,0
455,2,1,94,0,841.4963616471863,2504.469490587151,0
456,2,1,100,2,1006.9251087521613,2146.626329630248,0
457,1,1,66,9,498.9090403571837,1669.6769167019304,0
458,1,1,54,6,328.20944008432355,1580.3188696494228,0
459,1,1,40,0,453.524034975339,1884.404553708995,0
460,2,1,67,7,329.1754169284676,1960.369946717518,0
461,2,1,84,20,331.20774803952395,1524.9034627194753,0
462,2,1,79,14,329.3666279577616,1452.9861255629662,0
463,1,3,61,3,301.24801449024613,1814.6367892753678,0
464,1,1,48,8,467.94840413326574,1992.445713438888,0
465,1,1,49,13,269.60759027962575,1503.2696122262398,0
466,2,1,77,14,282.33264838946945,1633.8293596573385,0
467,2,1,83,5,982.4276629231056,2037.6328356911072,0
468,2,1,87,6,1488.252624688394,1878.3501852510599,0
469,1,1,50,11,903.6567453242214,1588.3054447231227,0
470,1,3,58,13,3291.755452922249,1671.6690483330285,0
471,1,1,50,1,3222.619552419029,1842.40721111956,0
472,2,1,83,4,3891.1728254995646,2411.8689105167095,0
473,2,1,100,4,3692.8994773889813,1960.0321111210485,0
474,2,1,88,3,4124.029733262222,1833.2515867768657,0
475,1,1,57,12,543.5084551079902,2028.3713155146472,0
476,1,1,45,14,397.045784542857,1669.689966604371,0
477,1,1,37,16,654.5298576010739,1475.7219320157972,0
478,2,1,58,9,1000.1031074450362,1409.0043382425563,0
479,2,1,54,2,1575.4127924355546,1611.2709084242404,0
480,2,1,54,12,1515.084279054298,1829.81687440543,0
481,1,3,47,16,4251.2762737142375,1698.2924767233121,0
482,1,1,32,1,4150.706543850563,1669.7250689298044,0
483,1,1,17,11,4499.199221653484,2385.0420543370215,0
484,2,1,62,2,4215.322627334024,1669.7225065893888,0
485,2,1,74,18,4605.469144700669,1898.803590270394,0
486,2,1,58,4,4645.698180239172,1694.3390721329563,0
487,1,1,45,5,4554.846837533931,1907.0270169342607,0
