,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
327,1,1,31,11,2559.896759308015,3286.8443411430026,0
328,2,1,57,5,466.9894676367834,3161.514293985532,0
329,2,1,64,13,228.31570583525718,3136.020347347783,1
330,2,1,70,7,222.36469576476782,3043.231127364788,0
331,1,3,44,1,225.47776132229407,3193.3269242096517,0
332,1,1,45,4,222.92047915486413,3323.624346888313,0
333,1,1,37,7,172.55105702568738,3213.7769228417105,0
334,2,1,54,6,181.280369438123,3213.766082950871,0
335,2,1,67,2,216.599233366951,3209.2400055758167,0
336,2,1,95,9,175.27059656443546,3240.622239964238,0
337,1,1,64,9,612.6628927706806,3216.931862127268,0
338,1,1,43,2,717.0293980304234,3192.95576834898,0
339,1,3,50,4,203.1281197740024,3357.074620069226,0
340,2,1,75,2,73.13871765147475,3280.8343248403316,0
341,2,1,97,13,333.3137101075275,3036.804408972859,1
342,2,1,98,21,52.978657105343586,3178.483922011513,0
343,1,1,88,2,193.54906714772494,3347.851112321068,0
344,1,1,62,6,124.07276925228533,3328.2097413472075,1
345,1,1,53,19,8.657265060241496,3172.4077821102915,0
346,2,1,59,18,180.7929848754561,1278.8637164271545,0
347,2,1,94,15,18.38100226583304,215.44256307385697,3
348,2,1,89,10,649.7435338699584,1428.6137299053885,0
349,1,3,87,15,32.84664635261097,810.3058663447019,0
350,1,1,79,14,26.731608966773646,1313.9036795012555,0
351,1,1,48,12,663.8559556740769,1561.3098770614795,0
352,2,1,74,19,500.107086612997,1479.130811283595,1
353,2,1,72,19,1687.7010721069664,1102.4026242969835,0
354,2,1,56,32,1883.8371745439968,396.21996136444795,8
355,1,1,40,29,1600.2910721625176,911.903430123683,7
356,1,1,37,10,1353.22076276222,883.7713967136722,6
357,1,3,45,7,628.8689790761795,1921.0278357243087,1
358,2,1,46,2,717.0988715535142,1135.7227442152632,4
359,2,1,61,10,1545.2773575617814,2732.556548059252,0
360,2,1,55,5,1510.1343080570468,2736.4621075806995,0
361,1,1,46,11,1067.784455464354,2649.2724892591777,0
362,1,1,47,0,1711.8700156211992,2672.433741651286,0
363,1,1,40,17,1149.9551974273863,2801.7702241900747,0
364,2,1,60,9,4135.472936602314,2688.874000075996,0
365,2,1,62,20,4412.834682230187,2642.9191775402123,0
366,2,1,58,19,4351.243322379288,2555.5749868182397,0
367,1,3,44,6,3957.987001003346,2665.7215783372053,0
368,1,1,44,10,3864.5751216107365,2736.4788490681617,0
369,1,1,37,14,3881.472857062022,2648.599812096641,0
370,2,1,53,9,3103.4639928955503,2582.410911743315,0
371,2,1,78,2,277.1615151999979,2668.033035492134,0
372,2,1,83,11,183.36438814354688,2791.7536700619007,0
373,1,1,55,13,191.7685681097169,2626.1698395926696,0
374,1,1,33,1,164.4588758182379,2665.727516717238,0
375,1,3,44,9,240.90180409365266,2811.1250446065455,0
376,2,1,87,0,194.21134290610883,2737.3325838422215,0
377,2,1,98,16,500.2621453845694,2742.3500267685695,0
378,2,1,100,21,1239.8607028803942,2587.942701468824,0
379,1,3,55,8,310.3832911583294,2670.274295105602,0
380,1,1,48,7,165.09366450672573,2760.909569289915,0
381,1,1,49,7,164.98283379939457,2665.735186380627,0
382,2,1,78,4,211.75913630186406,2665.737610588172,0
383,2,1,81,4,1728.0112021699865,2713.061538520091,0
384,2,1,79,5,3993.103642572953,2785.765103619364,0
385,1,1,54,10,3691.8741891080463,2626.8591204407844,0
386,1,1,51,2,3639.8231555418283,2688.8936913909724,0
387,1,3,45,5,3581.8547779373307,2736.6204165459076,0
388,2,1,63,2,3347.892848982925,2712.797191463215,0
389,2,1,83,2,3579.257272613165,2811.0922281329595,0
390,2,1,74,17,3864.3081231486785,2694.6744164251327,0
391,1,1,47,2,3444.342137003352,2713.601294792076,0
392,1,1,44,12,3421.57521138789,2785.760438008749,0
393,1,3,26,11,3738.59713113319,2688.90629424706,0
394,2,1,62,2,3940.5103107942764,2712.471933208286,0
395,2,1,71,2,744.3963323339831,2821.019053055347,0
396,2,1,77,4,454.3899543981076,2712.468792614672,0
397,1,1,61,9,211.32103610371254,2665.7223364746255,0
398,1,1,47,2,202.70370465153218,2681.5633790211496,0
399,1,1,38,9,196.03699175069016,2718.557633309785,0
400,2,1,86,2,3067.252048524208,2712.4701614808796,0
401,2,1,84,22,3680.177806173413,2700.440297157513,0
402,2,1,77,19,4075.79536020305,2587.9425709623597,0
403,1,3,54,4,3090.4209654722963,2738.2157486174997,0
404,1,1,38,5,2777.1136009464008,2795.388361081844,0
405,1,1,75,6,757.7242379200922,2485.6856674733835,1
406,2,1,64,11,404.2438104503085,2552.6985055412256,0
407,2,1,51,29,1000.3492154611688,1949.195208257587,0
408,2,1,70,27,1769.2660590393702,756.0469677148131,1
409,1,1,66,25,2607.1180667034973,740.9717787561094,0
410,1,1,60,23,3192.263008475672,105.22571788285482,0
411,1,3,54,12,3031.9413032535085,1914.543865160636,0
412,2,1,50,17,2309.8444218553864,2598.8446729832176,0
413,2,1,58,23,293.38631734684407,807.6506003110323,0
414,2,1,60,24,510.8971763431523,1108.804614091559,0
415,2,1,45,3,584.4040338003003,1337.0275627131994,0
416,1,1,56,17,550.240890749897,2620.315216599731,1
417,1,1,66,26,2566.098775201331,1978.4856022636702,0
418,1,1,61,10,2563.8381022717126,956.2136126610811,1
419,2,1,53,17,508.9587791383297,49.80390735238318,1
420,2,1,81,17,227.66171586345436,9.146265521803153,0
421,2,1,89,20,2050.225362970769,3.984754375380292,0
422,1,3,93,26,2647.0659385505933,333.89111622915004,0
423,1,1,65,13,3335.86842055888,1411.4579924013317,0
424,1,1,33,16,3430.1188522847933,2185.733257544562,0
425,2,1,43,27,3627.6146127636634,1389.4673323218594,1
426,2,1,50,17,3550.1114169187395,1805.8011843160168,0
427,2,1,58,15,3593.736151354634,2693.683733725402,0
428,1,1,47,14,3177.7668847515074,1669.56451283769,0
429,1,1,60,34,3362.925345719253,1473.8020533350377,1
430,1,3,31,26,3227.6931090890566,1699.1945055334984,0
431,2,1,28,3,2055.699967324551,1894.674078295129,0
432,2,1,30,10,2328.0777976410964,2765.7041035045286,0
433,2,1,35,8,3754.0439077802657,2610.8482438142373,0
434,1,1,29,0,3621.652355021514,2681.1713552907268,0
435,1,1,26,7,3383.4760940761544,2819.8214274104066,0
436,1,1,31,1,2989.6119619257406,2697.1545996293394,0
437,2,1,25,10,3581.3989919536307,2725.8484946058666,0
438,2,1,23,12,1391.121101451921,2702.6523518431445,0
439,2,1,11,13,1322.6648625156165,2780.934444505754,1
440,1,3,33,6,1236.3663470605402,2765.7062798021875,0
441,1,1,38,12,1078.4501577419073,2653.2897666784406,1
442,1,1,31,8,1070.650429483116,2658.7185862065467,1
443,2,1,42,14,788.6179751513279,2752.221846811673,0
444,2,1,73,8,867.0867200992332,2675.030580504801,0
445,2,1,83,5,757.0150404108126,2702.6521532673282,0
446,1,1,47,13,816.4655412856883,2708.8464518153082,0
447,1,1,47,8,783.6485228433323,2702.646447822433,0
448,1,3,32,7,863.3519744086615,2748.7388393245997,0
449,2,1,71,10,900.7808015071034,2719.616941073624,0
450,2,1,102,0,808.6275727354781,2659.424789825188,0
451,2,1,96,8,1422.3372785046308,2822.7920283844333,0
452,1,1,64,3,683.2794194991053,2719.609748690372,0
453,1,1,49,9,708.3922791373178,2697.1380082195246,0
454,1,1,43,17,639.9453578149802,2664.773395379699,0
455,2,1,81,3,681.2335775513503,2767.13180963614,0
456,2,1,101,9,715.9469312287058,2789.342245774666,0
457,2,1,114,17,1178.9653340634266,2708.197919044855,0
458,1,3,87,2,152.544315413392,2555.454294498506,0
459,1,1,89,6,154.24686367171591,2719.360313374554,0
460,1,1,82,0,469.50422364172533,2446.017244411353,0
461,2,1,86,22,456.21802544568004,2555.7036105755346,0
462,2,1,107,28,1976.5107594501992,2024.427985395011,0
463,2,1,110,4,3296.7781508774115,2662.6741140256645,0
464,2,1,64,10,3134.4529661189213,2794.113717350521,0
465,2,1,67,19,3079.98936917173,1941.3434652041947,0
466,2,1,58,10,2946.1657084952076,37.252251798566185,0
467,2,1,78,23,2953.3927959230864,49.91462869993235,0
468,1,3,93,15,2167.2571356316175,2.0707080331376035,0
469,1,1,90,13,1731.0526849952998,5.248908740410351,0
470,1,1,81,15,2617.2494658409255,80.82929683531522,0
471,2,1,88,24,2178.6702851892596,84.86575953090258,0
472,2,1,86,15,2228.2684676960557,61.45581019410513,0
473,2,1,94,36,1996.7646803575358,29.06446773118462,0
474,2,1,72,18,2695.5689711500117,17.268301852157734,0
475,2,1,79,9,928.6680359027442,153.90116933425946,0
476,2,1,43,25,2889.738676234379,19.37814799042121,0
477,2,1,52,14,2829.620992363838,19.228094365289294,0
478,1,3,88,21,2258.24821219772,20.868404110473076,0
479,1,1,78,13,1893.6574200521393,17.8541522105349,0
480,1,1,95,13,1916.4569918789286,5.118948399721074,0
481,2,1,78,17,418.02805329997085,5.0205461112191205,0
482,2,1,79,10,321.8556118883209,2.7643215276612194,0
483,2,1,63,15,743.4245160447023,39.805909231216816,0
484,2,1,52,24,2271.539199294077,12.126295052919433,0
