,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
74,1,1,46,12,429.8888799962171,2387.31154880755,0
75,2,1,71,3,479.1668506846393,2525.9417187145687,0
76,2,1,85,3,487.317453588802,2564.910375136054,0
77,2,1,101,18,346.04472484341005,2492.4422235475154,0
78,1,3,80,9,178.58243432120463,2093.464179167832,0
79,1,1,95,3,53.40703109670868,2510.145891740049,0
80,1,1,97,4,2.5425409896291624,2574.2314914390004,0
81,2,1,94,14,90.21047853061401,2595.911073578646,0
82,2,1,102,14,118.6989629804146,2519.394628084992,0
83,2,1,95,9,1135.8926802530002,2788.026309909472,0
84,2,1,46,17,1065.0230965489664,2389.292675409499,0
85,1,3,91,23,91.3879838848881,2249.2346453266805,0
86,1,1,98,9,12.003888094665239,89.7245500118475,0
87,1,1,65,16,475.8234612169675,94.45000824625343,0
88,2,1,111,12,1.9813004689853462,295.61930738832706,0
89,2,1,119,17,9.770988210937439,340.08959692120766,0
90,2,1,114,10,954.8578097298808,937.6326174012589,0
91,2,1,84,22,1029.9340119405795,546.8346046554024,0
92,1,1,72,13,133.79742316847418,22.46931721221029,0
93,1,3,90,17,111.50360583710861,1.2072972029464215,0
94,1,1,86,10,5.314375531779084,49.341298907359516,0
95,2,1,93,7,16.012734879967258,476.48736739329297,0
96,2,1,111,9,45.68332293688788,72.6083435312744,0
97,2,1,120,17,21.750143150816,437.79434869941286,0
98,1,1,100,12,14.976708793487731,369.6462805127232,0
99,1,1,92,8,659.798853547128,164.30616829201145,0
100,1,1,85,9,11.491692198925795,100.68784029895018,0
101,2,1,96,14,25.82165305012566,91.30208972950145,0
102,2,1,91,22,262.7498849464776,51.42742803930671,0
103,2,1,87,2,1179.6182823413587,119.35860064007974,0
104,1,3,66,11,426.9855121231355,19.933030860042773,0
105,1,1,80,30,721.5041408581579,944.8081506340335,0
106,1,1,58,18,961.2775862402851,1830.3223680603887,0
107,2,1,40,11,1408.9709225875679,180.5705685668715,0
108,2,1,48,18,1151.9446404815837,4.337538909703105,0
109,2,1,75,15,920.4164138525897,0.733860109037847,0
110,1,3,70,22,1338.5776874053777,1.038884878139612,0
111,1,1,70,18,1600.8033223364728,2.891212903781956,0
112,1,1,49,12,1303.3927393608415,20.4730979753896,0
113,2,1,56,17,4362.471579462321,892.6313814150951,0
114,2,1,78,18,4100.876670214032,7.581073028243844,0
115,2,1,82,9,4430.864045951538,424.1243962373916,0
116,1,1,44,15,4336.464036958316,402.04976170889523,0
117,1,1,52,22,4777.293003433281,991.6906294264129,0
118,1,3,24,9,4710.56445608303,1550.6992344845232,0
119,2,1,43,2,4838.071814888598,2160.6048922197297,0
120,2,1,35,5,4955.401763063634,2196.7716430716537,0
121,2,1,38,21,5127.614331999629,2088.485734263636,0
122,1,1,32,10,4999.189313362883,2034.2565376769307,0
123,1,1,34,1,4919.056802097288,2127.6217327954287,0
124,1,1,25,8,4683.636054157083,2166.2521347782726,0
125,2,1,42,16,4684.760248934161,2052.258816883866,0
126,2,1,69,3,4497.43612104209,1978.784634754315,0
127,2,1,79,0,4622.797534953307,2110.361293545602,0
128,2,1,63,0,4491.022710621273,1885.9634642231647,0
129,1,3,63,21,4070.6432588259977,1315.2042296954455,0
130,1,1,87,17,4133.246014243697,933.368472418234,0
131,1,1,81,18,4057.564454563564,1222.4512874465108,0
132,2,1,78,15,3830.201465901321,1079.7324861568495,0
133,2,1,108,13,3533.633377432977,577.1918948945264,0
134,2,1,132,24,4041.502383693837,32.21879674837812,0
135,2,1,114,9,3516.1192008227026,145.74554464408544,0
136,1,3,69,14,3594.1463303613077,0.7148823188096476,0
137,1,1,65,17,3531.704049266921,0.7817508520534475,0
138,1,1,59,3,3536.4438250813428,40.99308404288663,0
139,2,1,65,19,3999.7789426763843,1650.5321580731643,0
140,2,1,78,18,4367.762699352387,574.4859612944325,0
141,2,1,27,21,3779.7385505403627,738.3627996089921,0
142,1,1,60,8,33.262759662608964,792.0870199056943,0
143,1,1,66,8,320.4610188694536,795.6695898805159,0
144,1,3,79,13,4.2222327190840785,768.6338944938396,0
145,2,1,96,3,13.955264796419627,116.94004480233123,0
146,2,1,94,21,102.77273604752278,68.9584027253502,0
147,2,1,92,21,24.737352178749582,226.79736498122497,0
148,2,1,89,17,815.82012866515,2.8263186634824073,0
149,1,1,85,22,53.517492273607004,26.03220167997131,0
150,1,1,93,21,147.04936822497038,20.831806532055896,0
151,1,1,91,24,27.86403942396895,452.58390032907033,0
152,2,1,110,21,34.43614483000415,443.5171794111849,0
153,2,1,119,24,84.9306339624707,308.3449110121868,0
154,2,1,123,19,702.529439329145,160.1835993209167,0
155,1,3,87,13,365.45277718892936,744.5677085308961,0
156,1,1,97,16,7.629518760407683,92.66705370389217,0
157,1,1,110,18,23.91889040206088,21.582517711218976,0
158,2,1,102,12,35.438992834637496,5.860956567790179,0
159,2,1,124,18,297.1720594467623,13.11777682277518,0
160,2,1,110,13,632.7718251659057,43.7418962358949,0
161,1,1,90,18,49.364658776063,12.54381042558768,0
162,1,1,85,8,234.78240386147155,96.0211683655923,0
163,1,3,75,18,701.5466306948578,834.369925684969,0
164,2,1,82,11,31.717080625347563,1315.6007243372892,0
165,2,1,99,21,486.5406695682359,1567.4794775874802,0
166,2,1,83,28,1387.3680467697504,1035.3294307404121,0
167,1,1,43,2,691.8989563449393,1458.2172383084041,0
168,1,1,44,20,605.4254245389315,474.38594793624026,0
169,1,1,45,32,596.170105769238,559.4780439101567,0
170,2,1,73,26,550.6734716537991,1002.4690723031939,0
171,2,1,88,4,681.991241586154,1103.7789286968073,0
172,2,1,82,10,1373.2093809927526,1806.8991710352625,0
173,1,3,58,11,498.68722087591897,2153.061191770729,0
174,1,1,59,8,446.4013140123543,2446.7108389965215,0
175,1,1,59,2,419.0154957449947,2470.8248250407532,0
176,2,1,74,6,668.2726343068467,2608.2168626620937,0
177,2,1,87,12,726.5319741242284,2490.744034501611,0
178,2,1,81,24,1333.4255985712603,2383.443164828421,0
179,1,1,56,6,601.3203017973946,2546.118353585417,0
180,1,1,60,13,502.67223014513655,2536.4455378789307,0
181,1,3,52,13,483.39678767599844,2490.7997336947433,0
182,2,1,58,5,635.7920987286421,2513.428305782013,0
183,2,1,82,4,668.5874963380386,2560.466557068628,0
184,2,1,85,6,1293.111730575977,2536.4484422239366,0
185,1,1,63,17,533.8506448376452,2474.4489342964507,0
186,1,1,54,9,440.9508700304409,2496.826892612837,0
187,1,1,35,8,438.8488186395176,2549.0740358969924,0
188,2,1,68,17,59.90006273477343,2289.328105160908,0
189,2,1,82,11,54.8023581641355,2179.5441410957073,0
190,2,1,100,4,686.3843850562171,2117.7249595006156,0
191,1,3,90,14,237.4552616125423,1718.0547312489375,0
192,1,1,111,12,17.145882107198894,891.6533088138195,0
193,1,1,101,11,10.887519997509521,909.1973705616566,0
194,2,1,117,20,216.5230356439674,478.17654304105184,0
195,2,1,126,13,96.85329565198624,239.2993880554932,0
196,2,1,116,18,796.6709980134618,258.959178359651,0
197,2,1,96,17,1026.8634276481387,2.9082684175549334,0
198,2,1,73,17,1731.8348424988378,0.9160645236511243,0
199,2,1,68,14,1667.823459596837,36.384392430283725,0
200,1,3,96,10,2012.2626507545274,11.874704432751603,0
201,1,1,112,23,1545.0597658840784,6.661099957664409,0
202,1,1,103,29,28.507406750521405,1705.4081506535715,0
203,2,1,118,12,79.93682455574707,728.4265227647176,0
204,2,1,132,22,91.35160997721961,982.0912766669194,0
205,2,1,132,18,779.044217294591,775.9575973965436,0
206,2,1,95,21,810.5162944460379,25.8269462867513,0
207,2,1,58,15,730.3129888731462,18.992803467840645,0
208,1,3,105,21,4.203961794351845,1.632014689040912,0
209,1,1,105,18,5.553321281354166,25.664908540819827,0
210,1,1,99,19,92.34750947180204,227.17631799569878,0
211,2,1,107,14,17.080730099155485,94.93988794027484,0
212,2,1,110,13,6.2895789862881255,62.017667239295044,0
213,2,1,105,19,7.847909872158544,26.105733730143935,0
214,2,1,78,14,791.9509954695503,1.2862182983726187,0
215,2,1,11,27,736.9713838204858,10.219842295146819,0
216,1,3,62,26,7.017017070972637,1.465622150027979,0
217,1,1,102,20,12.513794469706092,373.77050951512155,0
218,1,1,110,18,4.985909753909616,1536.2209195022176,0
219,2,1,102,12,18.52724432254997,69.06692986314908,0
220,2,1,97,14,7.447144091775581,8.541954103585985,0
221,2,1,106,20,79.74405514635755,2.6825127708962855,0
222,2,1,60,19,96.05184905908375,1.4260224494544325,0
223,2,1,77,23,35.71358007133727,9.432711888766537,0
224,1,3,52,18,4.220557239029621,2.1959322136245554,0
225,1,1,95,19,5.109116018636045,4.641277878016659,0
226,1,1,105,17,2.6426239625430776,17.954292341350314,0
227,2,1,122,12,13.325094195261377,60.42354823905438,0
228,2,1,117,9,5.1557607124319285,16.04132547656834,0
229,2,1,116,18,20.715357763349342,4.779248831935825,0
230,2,1,114,25,364.80928663049036,19.106225335564808,0
231,2,1,65,16,1130.0906201965697,64.50986224917591,0
232,1,3,63,18,129.69270232798854,12.369138230486286,0
233,1,1,98,18,5.006264943159128,8.280188286315203,0
234,1,1,97,15,7.4058606774570706,84.56667933132614,0
235,2,1,125,12,35.9243568421087,117.72619989117837,0
236,2,1,109,19,74.79214767908131,14.174680953052285,0
237,2,1,111,26,799.3364917030511,12.453407837468099,0
238,2,1,86,12,15.280963078822428,2.0028691625848,0
239,1,1,96,22,55.624301554690796,21.898995291295563,0
240,1,3,87,18,561.0751114319891,16.080874023884387,0
241,1,1,94,19,398.51545971064917,23.076510265485517,0
242,2,1,78,19,856.4975054518933,13.939884022149265,0
243,2,1,60,13,863.0066301608347,79.29921472464945,0
244,2,1,38,15,906.2010360995073,1.1954598869249924,0
245,2,1,53,13,867.6924613103411,2.380327409514285,0
246,1,1,84,20,374.0972094251515,2.175901486319645,0
247,1,1,93,12,257.0135989299009,3.016725813412891,0
248,1,3,97,19,2962.2863397414076,2.751378992668486,0
249,2,1,102,16,3056.259292471083,16.029697601953195,0
250,2,1,108,24,3201.0468563557506,23.615599605441446,0
251,2,1,58,12,768.7707926917013,75.34574670703006,0
252,1,1,51,15,530.8854068280228,12.57527617497191,0
253,1,1,89,16,317.97839683519084,1.5292789698804432,0
254,1,1,85,10,387.62359278155054,10.521725130195676,0
255,2,1,74,16,112.52584045464202,11.608971054689846,0
256,2,1,86,12,194.33564697922554,27.248991579657762,0
257,2,1,91,21,668.7946840317327,5.2495878237891755,0
258,2,1,74,34,649.5151711547409,3.4267811280351177,0
259,1,3,69,18,3557.623426540561,49.53062450705209,0
260,1,1,92,13,3218.120983888926,41.077121421005636,0
261,1,1,93,17,3217.9179755962996,437.6290849447487,0
262,2,1,71,12,25.04022388961962,95.75601707926168,0
263,2,1,76,9,80.83333266499176,77.6511815507515,0
264,2,1,94,15,78.15433343941024,9.278557486579121,0
265,2,1,113,22,8.000318920821323,10.80236392404595,0
266,2,1,114,24,64.9427965998367,0.8079277619742014,0
267,2,1,94,11,101.96308948404332,58.41510672550283,0
268,1,3,54,15,347.1280433560851,1.516997853328805,0
269,1,1,94,17,128.49633504164632,4.63790539454226,0
270,1,1,103,15,128.82546466831715,1666.8009548235398,0
271,2,1,97,12,46.91102969442535,792.4469400251622,0
272,2,1,82,10,378.0708348906456,32.42616679107141,0
273,2,1,98,18,422.12227128444863,12.908339295914438,0
274,2,1,83,31,512.3045787227566,10.858204518333823,0
275,1,3,84,17,24.09634892321832,73.231505246266,0
276,1,1,89,16,5.073804772557467,110.57575902454857,0
277,1,1,95,20,4.085001199772993,189.71772401253295,0
278,2,1,85,11,11.924650250584223,25.453039157218324,0
279,2,1,103,21,17.71884985850868,69.72614428316464,0
280,2,1,94,16,19.65589819716762,12.315335659437032,0
281,2,1,61,16,763.4453374128335,17.95461351587493,0
282,2,1,57,19,921.3489568464158,22.40221263843236,0
283,1,3,99,15,26.688778433061486,89.6267375095529,0
284,1,1,103,13,4.217669457656672,126.0904908921725,0
285,1,1,94,23,17.778063180999467,113.97553883937793,0
286,2,1,77,20,8.003797600475666,34.98289689002531,0
287,2,1,126,19,29.626743219663883,75.74249434328726,0
288,2,1,107,20,62.54141354051945,20.50798988185371,0
289,2,1,109,18,73.83091548178659,5.27483056779472,0
290,2,1,98,30,1298.5248587760777,41.0170074390143,0
291,1,3,93,10,894.3884127979298,74.74716813024935,0
292,1,1,87,12,12.514857359490026,802.6677377969412,0
293,1,1,95,24,12.790871148287085,33.159435122966784,0
294,2,1,104,19,14.551376628724208,7.836736838436044,0
295,2,1,92,16,30.153416480882328,11.392775763247604,0
296,2,1,81,14,201.6226198883433,1.3253910587645499,0
297,2,1,87,19,389.9285112328867,11.233275764795042,0
298,2,1,68,32,1821.0541338346627,11.414639373890997,0
299,1,3,80,15,2915.3493381073445,50.66774117470635,0
300,1,1,101,13,2801.103333166355,29.43551817865931,0
301,1,1,105,24,2781.827366902611,451.6488470411671,0
302,2,1,93,13,2930.077739195028,929.0032175272436,0
303,2,1,86,10,271.04445267832523,11.324813783211752,0
304,2,1,55,15,747.9118527686234,0.8504746628495817,0
305,2,1,53,20,778.0960182996773,1.2171179609170477,0
306,2,1,49,21,3747.611668204751,9.909518072796205,0
307,1,3,49,13,3458.0119467438412,41.201777225372204,0
308,1,1,69,16,3116.777561063207,5.445347743138879,0
309,1,1,67,21,3050.826591108738,1855.199269616595,0
310,2,1,89,19,289.5539734658622,32.30745126403323,0
311,2,1,85,15,16.62089058351665,31.198439818922992,0
312,2,1,70,15,30.472596178703025,12.494892742505098,0
313,2,1,96,22,10.14998471429673,39.523454272371836,0
314,2,1,86,16,645.717398146752,30.045719610274066,0
315,2,1,92,12,41.315534636146324,20.3041890242984,0
316,1,3,76,19,20.276277993155816,787.682098554995,0
317,1,1,80,17,1981.6709081179902,21.21667158266414,0
318,1,1,91,13,1184.479354089323,914.7870378623386,0
319,2,1,67,11,71.07553892640041,59.537303313938224,0
320,2,1,98,12,61.944034246274285,0.854669679340125,0
321,2,1,94,32,340.618375743252,28.89321273114791,0
322,2,1,57,22,576.7241969711097,20.377253575101324,0
323,1,1,71,11,352.7054787457615,71.05907554184085,0
324,1,3,84,16,55.35204294906202,10.874989869363123,0
325,1,1,94,17,2.987065192994248,418.74489261157674,0
326,2,1,109,19,5.956859433728116,27.056591733319074,0
327,2,1,101,12,16.544697534721394,13.120058395108545,0
328,2,1,87,17,28.224824475081476,11.987527747209638,0
329,2,1,59,27,652.2495416989063,1.6214948078692262,0
330,2,1,45,15,852.3971687332236,2.687251608665001,0
331,2,1,51,18,521.7181823911977,69.66988116019616,0
332,1,3,57,20,10.143055260503955,11.971167517524531,0
333,1,1,98,19,5.398056712542635,415.41676971366104,0
334,1,1,99,19,8.986248493090836,20.12387816263157,0
335,2,1,95,14,16.81321818652504,726.9080391570399,0
336,2,1,95,12,44.87312109257972,6.564915445308791,0
337,2,1,91,14,12.381609654759576,2.3998250462481656,0
338,1,1,80,15,11.015242380679924,214.20017462441575,0
339,1,1,73,25,225.51762604610093,215.19400716409706,0
340,1,3,72,17,5.622930617774355,244.0758072640273,0
341,2,1,97,19,12.51188847339696,320.24773151728556,0
342,2,1,119,16,464.5404445085457,337.2990217146514,0
343,2,1,121,14,3291.8272791490704,37.59858075272151,0
344,1,1,86,16,2871.8305500551683,0.293919111137766,0
345,1,1,102,18,2912.3075343309115,143.72644807990156,0
346,1,1,86,7,3319.617114544057,151.34498077802468,0
347,2,1,82,8,3126.9960599153405,485.7795618639094,0
348,2,1,105,8,3251.687377821747,57.993731939592095,0
349,2,1,100,17,3734.4433179399,73.34649495334159,0
350,1,3,59,9,3715.152984719092,390.19196137622527,0
351,1,1,48,2,3141.3653511476,1050.1543270190539,0
352,1,1,48,15,3094.6980205784544,17.411724531614553,0
353,2,1,65,21,2458.168277120293,42.05997060705259,0
354,2,1,79,17,78.31366427459584,428.6633449757391,0
355,2,1,70,25,17.9008392888382,18.423456405886945,0
356,1,1,79,12,43.45860656900248,71.29631634388817,0
357,1,1,100,23,109.95778408057764,786.212779629873,0
358,1,3,113,20,1502.3883006073263,2.1259414257846836,0
359,2,1,76,13,313.39414656317837,126.92419503311521,0
360,2,1,70,15,653.1647147731302,0.3911081698153277,0
361,2,1,60,15,3028.052224627347,0.3211469815960499,0
362,1,1,74,12,3178.3736502059487,89.98327103196459,0
363,1,1,72,17,3582.5853621644374,137.17390014609126,0
364,1,1,56,14,3202.252265720472,2.038873652829502,0
365,2,1,90,21,3161.0617281588093,96.09799581599876,0
366,2,1,72,15,3801.6497531959317,713.6095042204524,0
367,2,1,53,6,3801.6164839504695,984.07834451968,0
368,1,3,39,10,3676.9160453945074,1149.8952167726297,0
369,1,1,36,11,3303.688229520912,1688.5717041369555,0
370,1,1,27,3,3050.72406161408,2371.8385579140313,0
371,2,1,42,19,3338.890405015652,2416.5298766549304,0
372,2,1,54,5,1150.6087230635821,2269.943254226345,0
373,2,1,15,22,953.6397401782876,2269.921305760815,0
374,1,1,41,10,628.7908329079228,2192.4148493319844,0
375,1,1,34,7,952.0290219021915,2270.3566241805393,0
376,1,3,26,11,1510.224312130541,2403.4239418284633,0
377,2,1,58,18,947.9937488421506,2126.3050117865278,0
378,2,1,67,5,1000.4693793532882,2325.3336497873706,0
379,2,1,34,14,738.5440300777569,2417.5780018139444,0
380,1,1,52,4,671.4685172545172,2370.013485240239,0
381,1,1,57,11,521.5108471846133,2228.7297273337776,0
382,1,3,49,12,507.7902831302351,2418.080634506871,0
383,2,1,78,3,752.0149389831914,2312.7822771466035,0
384,2,1,86,7,589.8165531539688,2357.211982117274,0
385,2,1,69,10,489.91661568067695,2242.228245972768,0
386,1,1,57,2,590.0794240149108,2228.772756065815,0
387,1,1,68,6,560.1010190223083,2451.770350691048,0
388,1,1,58,6,331.6632125810151,2357.209045073416,0
389,2,1,88,10,438.43901745037107,2150.500157596255,0
390,2,1,98,5,386.1416343366248,2312.8290272652885,0
391,2,1,99,8,473.58046300956,2459.6348874241166,0
392,1,3,56,7,354.24907142658054,2553.6165901457216,0
393,1,1,60,9,341.75353243262356,2283.744780309819,0
394,1,1,38,2,330.4375176130678,2312.8075146458073,0
395,2,1,64,5,352.15945578989306,2581.3675675639756,0
396,2,1,85,6,365.32618982455784,2403.446142386178,0
397,2,1,83,9,1398.744297864846,2188.860470185549,0
398,1,1,53,19,844.1639033456207,2175.238933645528,0
399,1,1,52,2,365.29631250466207,2432.4877635056473,0
400,1,3,48,8,374.56673728614913,2451.4785292637407,0
401,2,1,64,8,361.23711582234165,2269.9155288725715,0
402,2,1,85,15,431.96627824764187,2214.0764930077667,0
403,2,1,84,3,836.5759750803531,2386.587180290329,0
404,1,1,39,10,372.81215395449993,2501.5102963611716,0
405,1,3,50,16,3402.8205818608644,2269.913571479445,0
406,1,1,40,14,3325.218530135401,2101.506653615511,0
407,2,1,55,2,868.4378115966457,2342.3994616236228,0
408,2,1,67,7,801.7961045585625,2451.475505414453,0
409,2,1,66,12,1142.0378792625743,2252.9438578725885,0
410,1,3,46,8,794.3895198155055,2405.2933067988356,0
411,1,1,38,2,381.01238619883316,2400.362679958426,0
412,1,1,30,10,373.85900942037347,2357.210423911415,0
413,2,1,74,11,411.3571094237629,2077.5721610925953,0
414,2,1,99,12,817.535718333141,2101.5068977775354,0
415,2,1,57,2,1178.4492889207536,2299.8224904409576,0
416,1,1,57,12,824.2932666197024,2464.7779567095567,0
417,1,1,41,11,514.1858244018841,2193.9956054168993,0
418,1,3,41,10,504.29686983353275,2163.5768194496873,0
419,2,1,101,11,37.677902155770056,2445.2542318601118,0
420,2,1,121,7,33.805040836764235,2553.6164507080557,0
421,2,1,96,15,41.640315770735896,1695.5436255308118,0
422,1,3,71,20,92.57406585150567,758.4190385898115,1
423,1,1,78,9,497.1333673686793,41.73050602374618,0
424,1,1,69,16,854.6475229003809,0.4815525443069622,0
425,2,1,100,3,2258.7031876453225,33.95449855025705,0
426,2,1,105,8,2954.019469066476,668.1384145754615,0
427,2,1,55,2,3311.6886944154685,1153.8237435957,0
428,1,1,75,8,2837.0780371321794,2411.271483934722,0
429,1,1,40,7,3165.208216628763,2688.24064502138,0
430,1,3,38,18,2909.959752335179,3412.8210944346342,1
431,2,1,59,1,3708.394498205394,3189.058902284748,0
432,2,1,52,8,3924.043779494217,3146.8938056777206,0
433,2,1,51,8,3446.8874567816756,2884.684633086399,0
434,1,1,38,11,3416.4297507717965,2893.5770172147318,0
435,1,1,33,0,3335.545487790037,3123.1292467605226,0
436,1,1,23,7,3313.0386341087124,3232.343239555976,0
437,2,1,46,14,3579.7947698222915,2964.1363728527244,0
438,2,1,51,7,3683.267326914853,2867.365280352484,0
439,2,1,47,3,3607.8867176977415,3027.7651553923697,0
440,1,3,38,8,3294.8977695027947,3146.901223003873,0
441,1,1,51,13,2749.1606091969898,2884.6818899053546,0
442,1,1,31,19,2734.267360843808,2826.2886402401186,0
443,2,1,54,3,2751.869695758299,2976.250595810101,0
444,2,1,70,10,3127.8647437172167,3115.083415736364,0
445,2,1,57,17,2327.234644078347,2886.914468408267,0
446,1,1,43,11,1605.5483591463756,2826.2891979752785,0
447,1,1,44,1,2160.861661994976,2991.549935037184,0
448,1,3,35,10,2566.7449268307305,3106.6150500088393,0
449,2,1,59,24,394.24002084115085,2919.5112125025544,1
450,2,1,89,7,279.3876640083643,2948.233340272767,1
451,2,1,83,5,805.8331159430539,3252.7241352833676,0
452,1,1,49,4,583.1918455992643,3243.863311070888,0
453,1,1,51,6,551.4098788171516,3127.645924598349,0
454,1,1,41,10,771.3330005042366,3169.3089281463517,0
455,2,1,51,18,427.6024899011133,3205.997718577088,0
456,2,1,66,2,498.4987666592165,3128.6958095144737,1
457,2,1,79,18,772.0917669524376,3105.9004999062204,0
458,1,3,53,9,278.84748828932027,2928.4365199446875,0
459,1,1,37,0,207.43524419490683,3127.3630392215473,1
460,1,1,27,6,186.1796346367411,3230.81477186035,0
461,2,1,54,8,179.57255627153666,2919.4388803345896,0
462,2,1,96,14,186.53691399976694,2976.662536106253,0
463,2,1,99,11,171.7655880828776,3198.3472246520364,0
464,1,1,56,5,160.77386854243787,3188.3027145273445,0
465,1,1,62,8,171.9932832936866,3046.5641653481243,0
466,1,3,39,1,142.29171692910995,3169.30259162738,0
467,2,1,75,4,166.96287064927165,3423.3339358006506,0
468,2,1,101,2,193.31471579875415,3201.1790628581307,0
469,2,1,82,7,815.4166268113642,3106.5635150882276,0
470,1,1,53,9,254.164989850807,3012.823480173595,0
471,1,1,57,8,192.6754125633025,3201.192592354555,0
472,1,1,52,9,142.64302886502296,3388.2415493810936,0
473,2,1,56,2,486.7251184842327,3106.564835312227,0
474,2,1,67,16,243.8479578657764,3076.695877590733,0
475,2,1,68,4,211.11397624869713,2927.4970980213334,0
476,1,3,55,10,138.11744889500045,3067.2348200196243,0
477,1,1,58,18,138.46673776451607,2994.309328814179,0
478,1,1,41,13,2583.0446423788903,2971.261671453465,0
479,2,1,42,8,948.0380127602727,3123.979806397681,0
480,2,1,63,7,2983.0102491659345,3164.1635891085634,0
481,2,1,67,14,3746.5821595171255,2884.6832520327243,0
482,1,3,62,11,2886.0199159174786,2928.444275688279,0
483,1,1,52,2,2865.8809998468887,3239.7965824784155,0
484,1,1,40,3,2806.745350123072,3230.8134134778957,0
485,2,1,74,9,3096.878449697571,2955.0365685151187,0
486,2,1,81,23,3218.9282274578673,1074.0866920584078,2
487,2,1,82,17,3198.4054421857036,1752.030024830254,0
488,1,1,56,4,3692.345555848356,2176.0115433827987,1
