,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
97,1,1,48,13,251.31556221642523,1970.265478734868,0
98,1,3,63,7,227.05121556592698,2745.0606689399906,0
99,1,1,53,5,236.51284842541878,1291.6074515320245,0
100,2,1,67,4,240.79705871998735,769.087612003264,0
101,2,1,85,1,138.33993518892612,1672.336419251239,0
102,2,1,86,8,279.40499262122154,3042.4984339821526,0
103,1,1,88,5,304.41305548684056,2815.491683152665,0
104,1,1,58,4,178.1944125516409,2902.0931986937617,0
105,1,1,57,7,223.02516750782343,2815.4683174117677,0
106,2,1,80,11,61.70904789327409,2774.1507860536085,0
107,2,1,99,8,222.5611322101221,2888.4700436304483,0
108,2,1,99,14,309.638273627156,3042.4865637195926,0
109,1,3,88,12,15.266478016100576,2733.9977190128334,0
110,1,1,75,4,59.378837448516705,2858.1469696863455,0
111,1,1,49,4,92.99010163412322,3056.3135295985185,0
112,2,1,74,3,239.58657115640023,2994.1865311821716,0
113,2,1,99,9,409.3714908620842,2815.4566272248703,0
114,2,1,100,17,625.6269630339528,2733.883378912282,0
115,1,3,56,6,181.1270529154883,2858.217976420621,0
116,1,1,63,5,71.48499666329049,2902.207268784079,0
117,1,1,57,7,157.50072975141586,2947.4689717081505,0
118,2,1,72,3,333.8218837776473,2947.4465465835674,0
119,2,1,83,6,236.2626457284504,2947.0393675219466,0
120,2,1,79,5,255.8845968009252,2902.07366203957,0
121,1,1,51,9,39.14902470104132,2694.8777102082167,0
122,1,1,51,1,158.40393169336915,2858.575182328592,0
123,1,3,47,6,47.17478112325023,3192.804578842086,0
124,2,1,62,3,41.168572712668414,2902.0659061306187,0
125,2,1,74,8,123.70990001628992,2774.4936867707383,0
126,2,1,83,4,18.229015495043242,2920.4509857696553,0
127,1,1,74,7,19.857119621084763,3005.088912313325,0
128,1,1,84,6,107.24824273658331,1422.0570006053931,0
129,1,1,87,8,51.29210346061292,1807.9538039550969,0
130,2,1,103,8,134.5733719520601,1473.0718323085116,0
131,2,1,100,13,586.1135594000456,2037.2642554674896,0
132,2,1,116,16,484.16006339321814,1550.504502102896,0
133,1,3,100,25,179.41950802615483,1501.0762865371805,0
134,1,1,53,11,340.1595916551073,2005.998861516394,0
135,1,1,39,16,319.44788059341164,2092.2616981881197,0
136,2,1,89,15,303.8842650343328,1645.2555490695045,0
137,2,1,112,34,646.613837829038,865.9268211457854,0
138,2,1,117,22,1583.3557574911952,154.26309917527848,0
139,1,1,52,14,613.3571106083773,262.75753790429894,0
140,1,1,37,27,295.9720675499631,642.8687077473336,0
141,1,3,33,22,309.04136597910957,952.6301605004923,0
142,2,1,55,19,717.8027345424125,1001.612124096832,0
143,2,1,67,6,749.9915501871832,2020.2430082655453,0
144,2,1,71,7,1378.0817451977362,2248.3093926234137,0
145,1,1,46,10,330.7953802589275,2489.1619269019366,0
146,1,1,34,2,290.44575560978785,2507.496170866704,0
147,1,1,41,6,287.1576735504335,1169.0766961797322,0
148,2,1,36,11,583.8271888024613,1179.3211013217858,0
149,2,1,65,23,542.8521332753952,2560.0431555525493,0
150,2,1,67,6,1309.7492083994557,2654.7789710934176,0
151,1,3,41,5,250.12067504768217,2848.346684615843,0
152,1,1,48,3,128.72145141672667,2767.0654252209847,0
153,1,1,43,8,229.18878813808325,2728.5030915013813,0
154,2,1,70,19,134.58130759794506,2593.661187559812,0
155,2,1,83,10,149.70834131964352,2573.0276032738516,0
156,2,1,83,8,999.0907273542787,2691.0929928538867,0
157,1,3,56,20,137.66971510596935,2597.755955158405,0
158,1,1,51,5,131.92816531344786,2663.753588704874,0
159,1,1,36,3,121.35870028214032,2663.8319637672216,0
160,2,1,73,5,210.9821293499771,2776.2653027220667,0
161,2,1,85,8,192.48000702749587,2593.628647926268,0
162,2,1,80,4,1015.2890150459393,2495.2043348460465,0
163,1,1,55,4,341.83368122420495,2716.597252509845,0
164,1,1,53,5,130.18393569984028,2728.457243205096,0
165,1,3,43,8,120.45162513635958,2585.1106982112424,0
166,2,1,63,8,125.64037805261529,2551.849305861065,1
167,2,1,80,6,174.03385142576101,2202.553252555442,0
168,2,1,79,7,961.091493671179,2319.6683603327374,0
169,1,1,63,22,158.36376958542732,2510.0534427132025,0
170,1,3,53,4,132.20780662174087,2590.5309149507384,0
171,1,1,46,3,228.24132683617324,2695.622910666344,0
172,2,1,63,5,122.31221218244352,2732.441711441591,0
173,2,1,78,10,166.8835070387684,2590.5108024442393,0
174,2,1,87,11,882.5319091498437,2441.6962875642284,0
175,1,1,57,2,175.36472077582093,2632.559872062777,0
176,1,1,50,5,228.8045837466248,2696.0632516451487,0
177,1,1,48,5,108.915509575301,2659.600585708271,0
178,2,1,61,7,115.15526905496728,2695.5339582688766,0
179,2,1,86,9,240.47196908886633,2720.6231656656673,0
180,2,1,88,8,865.4267568121082,2770.3790381397184,0
181,1,3,57,12,532.1413312029287,2590.51356025069,0
182,1,1,45,13,241.13525711010178,2633.344863360506,0
183,1,1,46,0,170.59246421620483,2600.210269557155,0
184,2,1,69,5,139.7476821916588,2695.5373476415293,0
185,2,1,84,7,202.8874367381503,2668.4555803906655,0
186,2,1,80,1,943.3761168490533,2557.3928305826885,0
187,1,1,61,7,487.48005199663424,2710.5797529668953,0
188,1,1,69,5,1836.8886704859187,2624.5849085503314,1
189,1,3,65,16,574.2244426442509,2624.590823268352,0
190,2,1,88,9,188.09157589878225,2544.7347315967254,1
191,2,1,82,3,250.51771292957795,2633.642736817415,0
192,2,1,75,6,886.3926666118048,2592.9636794222974,1
193,1,1,93,18,124.45919690540444,2393.398314194732,1
194,1,1,93,11,33.38221104614438,2353.930542253644,0
195,1,1,85,7,427.4753215062029,1257.9309973748404,0
196,2,1,84,3,17.440090978220603,1814.4662862077485,0
197,2,1,121,16,26.383560026534706,2054.1294916640095,1
198,2,1,118,12,336.4767499389622,2220.9631518895285,0
199,1,3,66,3,341.7115991418134,2493.804834163149,0
200,1,1,49,6,653.3330055007826,2526.593680425792,0
201,1,1,36,7,350.0484719105123,2512.9833133275074,0
202,2,1,62,0,357.6969087644547,2572.295289304162,0
203,2,1,99,7,375.319700153228,776.4226852877396,2
204,2,1,101,0,1001.0666162224547,956.3982949499879,0
205,1,1,65,10,298.4877645301147,2026.9345026837252,0
206,1,1,46,12,295.79559481852766,1907.7021739644488,0
207,1,3,42,7,288.62280519234065,2428.9363534204194,0
208,2,1,49,5,470.8912178164264,751.60028032643,0
209,2,1,72,4,299.36401430705666,427.5434190126522,0
210,2,1,80,5,321.8713322495746,778.3404372243126,0
211,1,1,63,9,280.1274498025321,791.0754983637069,0
212,1,1,65,13,256.07821688209015,2778.571717372506,0
213,1,1,39,16,256.09077427434136,3210.0978119587007,0
214,2,1,77,0,255.45380746512143,3210.3372972304264,0
215,2,1,103,18,279.8265905834874,3345.8020525137094,0
216,2,1,90,1,278.81196880960766,3263.3970142878015,0
217,1,3,63,12,278.23962346522126,3293.8783689206552,0
218,1,1,53,10,280.2807967891937,3175.198959005813,0
219,1,1,58,3,335.65334133197973,3190.524667964139,0
220,2,1,77,7,1483.9044167010854,3356.608828772066,0
221,2,1,98,7,2132.4737557414746,3263.3779422683037,0
222,2,1,91,8,1360.7949149320373,3147.0035261660614,0
223,1,1,65,1,321.03461899517436,3263.7136838828374,0
224,1,1,56,5,313.37104889732956,3324.9627938664853,0
225,1,3,42,9,291.0779667472737,3233.5085631324946,0
226,2,1,70,2,314.5412189822483,3263.5004764435103,0
227,2,1,93,5,352.8756945612535,3417.1120952853703,0
228,2,1,98,3,325.9776320721254,3293.8811027945408,0
229,1,1,60,17,700.189122016813,3306.305579061015,0
230,1,3,40,11,387.75972242313253,3263.42212405148,0
231,1,1,28,3,469.8966780523569,3317.1900899221564,0
232,2,1,52,15,1168.2691960392135,3300.08854340928,0
233,2,1,61,11,1237.3622212098219,3131.5277148261553,0
234,2,1,56,7,1496.080940150276,3239.5534032436694,0
235,1,1,47,10,880.9258993414991,3331.3313443071715,0
236,1,1,51,7,1116.2412734491134,3239.6495911917946,0
237,1,1,33,5,2556.1825814174745,3300.0980816816837,0
238,2,1,54,12,2294.0144309961406,3270.309011240282,0
239,2,1,55,7,2410.721444891222,3305.7738403724525,0
240,2,1,57,13,3583.583460017784,3300.0893082961493,0
241,1,3,51,13,2849.737771721821,3175.1859960862394,0
242,1,1,39,16,2808.531187624397,3152.8451166444033,0
243,1,1,52,5,2713.071897981551,3352.6432322737373,0
244,2,1,62,12,3357.9398810352386,3293.875969659645,0
245,2,1,99,16,3434.470778251223,3146.841558503703,0
246,2,1,99,16,3714.1994595728443,3097.4734826013705,0
247,1,1,61,1,3027.474663533767,3176.828766058039,0
248,1,1,43,11,2571.9585038888954,3369.2813006240012,0
249,1,3,34,15,3011.610815658696,3293.8748991859356,0
250,2,1,58,10,2622.0020148366098,3098.0284187053544,0
251,2,1,82,3,2554.510907962715,3233.800919098769,0
252,2,1,106,7,2909.778029100362,3063.465845241628,0
253,1,1,56,30,692.2499213584105,152.11298834520264,0
254,1,3,53,27,369.5255469687245,384.93373757426997,0
255,1,1,42,6,963.6661993280221,428.49124620626674,0
256,2,1,66,9,365.86088970004374,37.04718933511248,0
257,2,1,80,16,938.6106843889212,27.018158599462772,0
258,2,1,74,9,760.2697108991342,16.51532373830309,0
259,1,3,70,17,937.833533369656,38.02983007160258,0
260,1,1,41,13,2368.9441544906754,251.06294612888016,0
261,1,1,23,15,2233.6775419406226,918.183283175992,0
262,2,1,65,30,794.7634325609015,1242.5531064103507,1
263,2,1,61,13,881.8232681045405,1495.8268694323663,0
264,2,1,55,29,803.0526430700359,1319.6186478573259,0
265,1,1,69,33,414.7265110298179,717.217433686994,0
266,1,1,62,19,110.94783428328017,983.7910046287419,0
267,1,3,46,14,1022.9256833268623,1126.5060429356927,0
268,2,1,89,13,1009.2340866601287,470.57589613160025,0
269,2,1,89,24,721.8357985776616,468.69432659443885,0
270,2,1,98,20,725.4461391733278,863.3526534360439,0
271,1,1,55,10,556.0055795659332,484.40764300378845,0
272,1,1,61,13,510.2039831776036,1152.9335327966514,0
273,1,1,61,23,606.2417897470414,1030.0610934190818,0
274,2,1,55,8,540.7820565583922,1979.336116392511,0
275,2,1,67,5,550.811718393841,2080.5600943239087,0
276,2,1,68,30,1234.4004280285499,2696.4766776160272,0
277,1,3,54,20,500.9275887164382,1868.9281298759536,0
278,1,1,63,10,1302.481359644985,2877.7719012594794,0
279,1,1,39,8,1265.2776823569977,2925.5419795343814,0
280,2,1,83,4,490.8462752815011,2897.9823178332904,0
281,2,1,92,8,837.0150723040423,2838.0345889937453,0
282,2,1,96,6,1620.0258782989306,2804.511075806625,0
283,1,1,54,2,1300.752409432853,2898.251729017614,0
284,1,1,40,6,568.796851193644,2919.112934470296,0
285,1,3,51,12,3203.9354946585486,2814.0424809609885,0
286,2,1,63,9,3373.218741951596,2744.0091979457575,0
287,2,1,69,2,4687.425117648586,2861.657806215088,0
288,2,1,39,4,4849.299932999051,2977.1727714244835,0
289,1,1,48,12,4152.822002022747,2902.818218389602,0
290,1,3,41,12,3490.7342219113207,2893.576108355812,0
291,1,1,36,8,3364.444219471175,2946.2890410231807,0
292,2,1,74,6,3569.2918175910017,2918.5404643102747,0
293,2,1,104,8,4060.663701068835,2819.152842858579,0
294,2,1,75,8,4439.40159303786,2762.448984858326,0
295,1,1,63,8,3937.3374456969686,2831.506665955733,0
296,1,3,45,7,4263.516794597299,2961.109864636788,0
297,1,1,31,10,3540.9555361260573,2833.4472650859593,0
298,2,1,43,11,3733.9320568130206,2781.559692597119,0
299,2,1,58,9,3882.8552757083726,2905.089215846899,0
300,2,1,39,5,818.8756212567605,2918.532379614515,0
301,1,1,49,5,2091.0608004316327,2857.746124034163,0
302,1,1,42,5,3383.992913716129,2889.779759878199,0
303,1,1,29,4,3667.139008731709,2898.0035096385122,0
304,2,1,49,5,740.9956514102805,2878.297315107048,0
305,2,1,65,18,1224.174099658716,2902.7388211620596,0
306,2,1,73,6,3873.641805232722,2847.766167629359,0
307,1,3,61,6,1296.0389517480155,2893.519169195671,0
308,1,1,43,4,703.6619986760456,2955.742274576468,0
309,1,1,34,10,541.3182448375308,2833.4529518159857,0
310,2,1,69,15,583.5692557619477,2854.5104082336584,0
311,2,1,111,3,124.39230646200451,2864.518246584209,0
312,2,1,111,6,30.51556616551441,2699.2613943255465,0
313,2,1,104,20,1189.1503676962777,2697.3943611425666,0
314,2,1,82,10,1232.972344269523,2667.09110181233,0
315,2,1,80,9,242.39521313078257,2522.6191336294896,0
316,1,3,82,17,10.42096315023806,3181.6634783963364,1
317,1,1,105,21,1314.7935696817665,2859.1189030133473,0
318,1,1,99,13,192.90139064270593,2830.008632821957,0
319,2,1,83,22,128.5242084195744,2251.638976282817,0
320,2,1,95,9,881.4077452370253,1421.1337179670757,0
321,2,1,18,19,1118.0036532786614,1462.9376205397793,0
322,1,3,60,20,1282.6042974623704,1686.963313429302,1
323,1,1,37,11,2092.3248002554,1693.5263065856639,0
324,1,1,34,14,1990.4170521051267,1948.6660144253033,0
325,2,1,40,16,2211.350489865068,1213.1037440566697,0
326,2,1,39,22,2749.2051964261273,1457.6006841970761,0
327,2,1,36,1,3065.0082277535216,920.0176370182563,0
328,1,1,39,7,2977.5335023437856,715.3547617656982,0
329,1,1,25,23,2932.7577498227547,1433.5996734865173,0
330,1,3,46,3,2368.2491426997676,2633.3626424704125,0
331,2,1,70,7,2300.004540506232,2763.010794798823,0
332,2,1,72,1,2690.045879365652,2443.371974422881,0
333,2,1,70,1,2683.7406595521006,2531.8455250373827,0
334,1,1,40,3,1680.127322279613,2609.93928065482,0
335,1,1,34,5,1523.978845829124,2249.0641099177565,1
336,1,1,21,12,883.4377996134234,836.4891393222925,5
337,2,1,59,23,2141.2347614838227,896.1205123508435,11
338,2,1,60,20,3044.6919701277184,2423.5779730205672,2
339,2,1,54,3,3150.507460834901,2574.2969405896984,0
340,1,3,36,11,2605.5539701218704,2668.01725392633,0
341,1,1,33,17,2173.2910134364156,2514.5183842835436,0
342,1,1,30,4,942.5270285272128,2449.7233413051454,0
343,2,1,58,8,699.5354997226588,2583.097842390994,1
344,2,1,64,11,730.2219673659272,2536.977560970851,0
345,2,1,73,0,72.62480558807651,2385.2136562218734,0
346,1,3,81,13,377.89376084860197,2322.3538821705824,0
347,1,1,91,6,66.82984843997454,2610.2727270908285,0
348,1,1,70,15,20.406157739582454,2412.0069000198146,1
349,2,1,104,28,341.0341480865103,1895.8502436313963,0
350,2,1,118,22,28.760987770182563,998.5643850778902,0
351,2,1,110,17,880.5084929852881,1388.6215267841421,0
352,1,3,63,23,946.5843788862363,546.5703197231156,0
353,1,1,56,22,1088.8648241025346,520.4557444126145,0
354,1,1,27,25,800.0216311905731,825.5501148752027,1
355,2,1,74,11,949.06430193957,1076.9764257839852,0
356,2,1,101,5,1199.9391937198136,1747.3162083022369,0
357,2,1,95,16,933.1337447746167,2130.0709726003947,0
358,1,3,57,23,792.1311925871449,2071.330463278996,0
359,1,1,44,1,947.6775507770226,1248.0809130632795,0
360,1,1,22,25,1071.608128129048,965.6422304529436,0
361,2,1,45,28,1320.1643622940064,487.960505427879,0
362,2,1,52,22,2277.306488771537,789.3721516339748,0
363,2,1,54,6,2356.3410344630797,1035.893665729265,0
364,1,1,33,4,2285.008550416876,1803.3107310539178,1
365,1,1,31,11,2074.2415818778873,1572.859625748953,0
366,1,3,29,22,2079.7857875221653,2200.1241807794463,0
367,2,1,39,4,2113.168923743271,2481.6528196607605,0
368,2,1,40,19,2176.198693856492,2512.6287061014878,0
369,2,1,42,4,2134.1479963807865,2392.4880652032607,0
370,1,1,37,3,1980.2931065018956,2521.12191449722,0
371,1,1,33,14,1875.363704807565,2552.6613228893,0
372,1,1,21,4,1749.30840335858,2541.2882572410203,0
373,2,1,55,2,4286.872354033653,2410.303213352629,0
374,2,1,58,18,4590.775907452595,2509.292371779197,0
375,2,1,45,3,4481.438148035794,2454.2695742001047,0
376,1,3,40,12,4150.86466691951,2522.023548412921,0
377,1,1,38,4,4142.235047531589,2487.3512759921905,0
378,1,1,35,5,4370.444556818821,2468.9080770542523,0
379,2,1,42,3,4444.870378699085,2601.452026072654,0
380,2,1,50,5,4518.996589207489,2541.2722021308264,0
381,2,1,56,10,3731.4567607027943,2395.685181157807,0
382,1,1,79,13,3652.664565396329,2392.511648485584,0
383,1,1,81,8,3034.821617735563,2528.8389612300825,0
384,1,3,73,8,2737.716221420318,2257.2899029773484,0
385,2,1,104,3,2820.234411202758,2127.498478660715,0
386,2,1,121,20,3195.289922639787,1777.5556360972382,0
387,2,1,113,14,3052.490910736271,1771.670432944629,0
388,2,1,85,12,4023.8541587009536,1400.9673921673957,0
389,2,1,38,36,3866.110226071808,478.2753933181616,0
390,2,1,56,17,4145.001684354171,26.05252646174286,1
391,2,1,36,17,3427.193942353582,2.553918090058057,0
392,1,3,86,18,2880.099507138103,2.5597709562073847,0
393,1,1,105,17,3133.430899298544,1.5314968670549127,0
394,1,1,94,8,2837.55077322642,19.329644126241547,0
395,2,1,97,16,657.6587758678025,13.946120421085586,0
396,2,1,98,10,405.248682456923,61.09411280929809,0
397,2,1,71,9,682.4554522416993,8.640688600034576,0
398,2,1,38,13,911.3802948205762,12.966575580680287,0
399,2,1,39,15,1301.1036300368996,41.112360721374465,0
400,2,1,36,22,3897.9389233669267,2.628019560324352,0
401,2,1,63,22,3735.847167342873,3.9476670119380293,0
402,1,3,59,22,3685.2179181058477,10.585795356319013,0
403,1,1,64,15,3559.9507231913376,12.761329810530022,0
404,1,1,78,15,3585.735028806727,93.80109003032845,0
405,2,1,57,22,3506.689187267477,14.223266794495945,0
406,2,1,39,27,3489.4995730896185,33.833459148300115,0
407,2,1,21,15,3514.764807683965,31.35680893626053,0
408,2,1,16,11,3646.1904081603248,21.25970858687599,0
409,2,1,53,14,3466.348939498975,30.82175612044219,0
410,2,1,51,21,3624.6092007119337,29.63303150168624,0
411,2,1,37,11,3315.5810392309995,68.22281130399278,0
412,1,3,66,17,3312.411295259435,6.858159510605886,0
413,1,1,88,19,3049.0195699532755,11.799281526653102,0
414,1,1,88,15,2788.4168321175334,7.9048739497504155,0
415,2,1,95,13,2800.3816243943224,40.196661202703574,0
416,2,1,94,11,444.2558255129767,1.3714636278051178,0
417,2,1,71,23,403.38605344134294,10.368224974858148,0
418,2,1,38,21,1205.946343964166,19.542069950726557,0
419,2,1,42,12,3335.0913065124023,45.60043695615189,0
420,2,1,66,19,2341.8575144524284,13.54590556136706,0
421,2,1,20,12,3480.29146784029,10.392694874727015,0
422,1,3,66,17,270.59274442361533,25.79238155895156,3
423,1,1,81,8,41.318609992461276,3.3882920424710887,1
424,1,1,76,9,154.55475706413986,20.674009683804762,0
425,2,1,98,9,15.336153842904144,2.5143792467549426,0
426,2,1,105,20,31.179486095925036,1.333140606550755,0
427,2,1,97,13,15.100554823185616,46.51847510159818,0
428,2,1,91,15,338.85460762771316,1.984653593266112,0
429,2,1,76,23,663.7463625478948,1.5395935515482888,0
430,2,1,23,26,1364.4393550760997,18.83766773827592,0
431,1,3,69,15,9.549507185348673,4.57557482570658,0
432,1,1,104,18,99.83344137470115,10.368671128182307,0
433,1,1,94,22,9.330402683236583,6.3260606022380435,0
434,2,1,98,16,6.272299652237693,18.00011826849652,0
435,2,1,108,9,9.49310981699472,1.9515897918102854,0
436,2,1,87,20,45.687415484980484,2.7160407926299133,0
437,2,1,85,23,393.6985400076774,9.824799311051068,0
438,2,1,61,17,551.4751080395298,1.5636853228663528,0
439,2,1,32,21,536.05174461235,19.61020472831575,0
440,1,3,48,15,671.7713053014538,3.02891111038016,0
441,1,1,83,18,250.54930304706312,3.230688925170681,0
442,1,1,94,23,107.24006687826063,23.52744149194635,0
443,2,1,105,10,24.58725308562053,4.77873174238029,0
444,2,1,121,15,30.450050342467318,6.526293851141462,0
445,2,1,101,19,282.07047197890597,3.2619595796567267,0
446,2,1,61,19,1000.0383248352595,11.445365939631145,0
447,2,1,47,20,1176.7792984198393,45.19757534786513,0
448,1,3,50,17,805.395578171159,17.2446758124746,0
449,1,1,81,19,1516.7842933985962,2.76663727950915,0
450,1,1,87,14,907.1711367376314,23.70084334268448,0
451,2,1,83,19,33.63155020091497,1.5268000583609624,0
452,2,1,74,12,233.7830984203829,115.89416230421081,0
453,2,1,76,18,252.9402545358138,18.502300638132557,0
454,2,1,55,19,242.0392549014627,10.73299552396407,0
455,1,1,64,23,179.34249400603804,53.96217345309823,0
456,1,3,71,19,11.956438542579958,11.522903131136191,0
457,1,1,79,22,4.058962211984084,3.972993747412164,0
458,2,1,111,17,17.751140074945692,11.198174823758155,0
459,2,1,116,7,54.68689454432759,47.031417287540584,0
460,2,1,101,13,8.226648182246853,2.6850386049585753,0
461,2,1,85,20,70.73089689185409,10.977190870082694,0
462,2,1,90,25,560.2835130241369,45.92657145141053,0
463,2,1,91,15,616.5590311795315,11.404646245979276,0
464,1,3,54,16,24.458345613476027,14.775716078797268,0
465,1,1,91,24,13.494570374754852,31.65320642273163,0
466,1,1,82,13,14.341449579489536,33.33800157892689,0
467,2,1,112,10,7.683476835755948,26.5492810761582,0
468,2,1,120,11,274.98687735759347,6.008256462562334,0
469,2,1,109,22,42.82610731705165,11.31513428162149,0
470,2,1,69,17,691.1478835378759,9.947349561227274,0
471,2,1,65,22,592.6751254411213,37.91605269700431,0
472,1,3,59,14,353.1623904789838,10.598126026276825,0
473,1,1,75,13,31.57572603655669,29.75007126767978,0
474,1,1,110,10,63.07019552270364,23.270291613511922,0
475,2,1,116,19,1978.6671678815958,36.63182243463185,0
476,2,1,113,16,2091.575544730941,22.964631392691896,0
477,2,1,115,18,2152.123574894735,11.280673314247304,0
478,2,1,104,10,2308.8650655636443,24.646414096108426,0
479,2,1,68,16,2686.9260013471476,11.338937255508766,0
480,1,3,69,14,2441.792228704478,8.650718026229237,0
481,1,1,97,12,2166.726561865743,24.77460055069989,0
482,1,1,90,19,2061.435223852472,83.01795832855295,0
483,2,1,83,13,2195.394084529037,28.174957492256517,0
484,2,1,88,14,564.9272692131724,1.7244267041826098,0
485,2,1,106,35,212.0030497211736,0.8461823205706424,0
