,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
40,1,1,88,6,24.419644781341336,144.19746851850752,0
41,2,1,101,29,249.08054382414065,410.46270553302867,0
42,2,1,116,26,1163.5233250591868,409.03148045281444,0
43,2,1,100,8,916.2370685717849,656.938777958369,0
44,1,3,91,16,593.1902717661445,889.8730860007611,0
45,1,1,55,20,226.26837496442064,1355.3527068596788,0
46,1,1,65,5,245.8452669899391,291.7372551697349,0
47,2,1,84,14,541.8465522434643,828.0041999312989,0
48,2,1,74,5,777.675622058755,1698.0297589124334,0
49,2,1,67,16,776.0314692042832,489.221128797249,0
50,1,3,50,9,775.8935329154115,810.9750411701312,0
51,1,1,35,9,750.3816618408714,1241.6341744870676,0
52,1,1,29,21,707.9380355936953,1272.7172217303166,0
53,2,1,61,22,688.2605180612456,260.38244374743437,0
54,2,1,69,23,870.9761436618136,746.9310199568987,0
55,2,1,63,0,1832.0801047643947,1194.872542784003,0
56,1,1,47,4,443.54325966468616,1843.0126872995552,0
57,1,1,41,12,361.07842342321027,2215.1756309714397,0
58,1,3,46,20,232.781154038259,1389.0633961966912,0
59,2,1,66,2,366.6022179152761,1368.4017820618953,0
60,2,1,82,4,421.27201997858737,1311.2238988141257,0
61,2,1,80,6,579.6318671428435,1744.50835257443,0
62,1,1,56,3,263.42185796291653,2280.677073875283,0
63,1,1,60,4,227.02397812706053,2359.3617714399006,0
64,1,1,44,6,219.2109867997185,2400.73786158376,0
65,2,1,52,4,58.340363705776895,2328.3002352712783,0
66,2,1,105,2,122.28370200081633,2400.814621423048,0
67,2,1,90,3,1189.7000282207114,2513.454030463836,0
68,1,3,62,3,71.42643125584539,2359.306234863286,0
69,1,1,77,10,192.6570332996102,2158.5754678444628,0
70,1,1,47,16,63.67117114223964,1907.0801752208245,0
71,2,1,83,26,336.1508353309655,837.0205146373963,0
72,2,1,70,22,284.9027796527263,342.9276630792791,0
73,2,1,66,24,267.715839060426,782.5996472500733,0
74,1,3,62,15,248.66715846383332,320.5894023658826,0
75,1,1,58,8,219.4591527724275,864.3904546512945,0
76,1,1,38,4,198.5640660624451,1493.5645619569125,0
77,2,1,53,11,242.18811029755952,1884.8630688407222,0
78,2,1,70,1,469.87258134750175,2431.551579830076,0
79,2,1,68,2,1564.301832231135,2576.7363046245678,0
80,1,1,56,5,524.3213213946104,2521.8933423579583,0
81,1,1,48,9,349.4754976837756,2440.524918950591,0
82,1,3,38,3,338.1050158379078,2553.3687727983884,0
83,2,1,66,5,507.7529183597869,2694.392477161779,0
84,2,1,81,3,643.587396524196,2469.609166100126,0
85,2,1,82,10,1563.1529731521068,2353.8634163332,0
86,1,1,52,5,400.98965749181514,2391.857858596305,0
87,1,1,34,2,399.1077415305141,2643.1812672503575,0
88,1,1,30,3,322.08529412607794,2642.9062830315675,0
89,2,1,42,2,511.05205385333426,2510.8920219313973,0
90,2,1,63,10,715.2442647916283,2553.324684744042,0
91,2,1,71,2,1430.5113929125964,2565.831868291515,0
92,1,3,49,9,373.8145601653867,2553.337351381683,0
93,1,1,39,12,426.5383892817216,2364.244649865926,0
94,1,1,30,14,308.31302145505873,2317.6570513083525,0
95,2,1,56,3,373.6180517815693,2480.557691674146,0
96,2,1,66,4,435.7299480720734,2429.8916583501655,0
97,2,1,66,16,442.0779242028609,2451.2985170697602,0
98,1,3,64,4,243.57138684381073,2553.3537273372563,0
99,1,1,55,12,233.55409238734737,2647.4953969597186,0
100,1,1,37,4,180.8591129639154,2510.780039182587,0
101,2,1,68,3,201.61843979185457,2480.761116665702,0
102,2,1,86,19,238.20209134044708,2440.519327118965,0
103,2,1,76,2,769.9636243726497,1755.7261959000778,0
104,1,1,98,18,60.41770031758367,1255.1752692595383,0
105,1,1,109,21,30.26911499822952,579.5805370215959,0
106,1,3,99,14,307.95069132254935,414.2658453090199,0
107,2,1,112,1,385.5812018913721,859.427154518248,1
108,2,1,111,21,502.7652127395977,1627.7570090914253,0
109,2,1,105,30,825.4337115532375,2291.6230741742647,0
110,1,1,86,6,96.66611369684406,2285.765334023536,1
111,1,1,72,18,83.67891576967887,980.6572985516253,1
112,1,1,69,12,24.66826899638149,2439.194815520433,0
113,2,1,103,19,76.1702121958468,1245.1926212359372,1
114,2,1,100,4,83.51633451343811,986.4966605961093,0
115,2,1,95,15,423.4764782950612,719.5304088746794,0
116,1,3,83,14,42.19743820625047,97.77171185667872,0
117,1,1,80,18,40.29708546984225,249.2879381711181,0
118,1,1,62,27,32.44242868639385,824.2749157073486,0
119,2,1,77,5,126.66691000614969,790.3413345652907,0
120,2,1,86,9,207.73758505521565,784.6402601329798,0
121,2,1,82,14,1338.3679801147994,276.19193336477514,0
122,1,1,39,19,412.6296099721371,1337.5904299161275,0
123,1,1,30,13,348.54718934355566,2943.5071994460213,0
124,1,3,50,3,107.40534869694656,2422.307698375073,0
125,2,1,38,13,287.769929542298,2545.7941171037273,0
126,2,1,36,20,579.5772634917425,2680.677150748186,1
127,2,1,39,10,1282.954418467943,2833.2257088828796,0
128,1,3,43,5,207.9593531158288,3006.6499725423027,0
129,1,1,47,10,110.41768308187557,2889.5246354065885,0
130,1,1,28,6,259.01039879612597,2816.4331548401215,0
131,2,1,60,2,287.55568059928396,3059.526172617701,0
132,2,1,66,3,380.60755146173483,3047.826017049383,0
133,2,1,60,7,1107.2727746145258,2852.524021821532,0
134,1,1,42,3,163.35646707414085,2927.546887847921,0
135,1,1,35,5,158.39131324890255,3048.671117798443,0
136,1,3,38,5,166.44975519336265,3090.148734269117,0
137,2,1,40,7,320.7799427745926,2889.5181756975185,0
138,2,1,56,9,391.8584436294924,2788.514250596115,0
139,2,1,55,7,1119.3846236282914,2898.2427639835005,0
140,1,1,40,9,190.3642560696734,2936.383108429974,0
141,1,1,40,8,101.4954822873606,2936.2896028202954,0
142,1,1,35,11,98.10866117682657,2798.8474083038814,0
143,2,1,62,5,22.992897172673203,2882.0729686310747,0
144,2,1,79,11,137.62547061050964,2254.0974715654265,0
145,2,1,52,15,822.5519166322475,899.8821939333621,0
146,1,3,67,19,76.72188396968107,851.5478811200902,0
147,1,1,90,14,29.97820680215301,681.0063113480578,0
148,1,1,87,14,12.504575690931022,600.9938485391319,0
149,2,1,102,21,149.09617600665825,3.5961647505594083,0
150,2,1,108,33,62.73823325269349,24.056533580681908,0
151,2,1,101,13,815.7032116745725,103.06653856574661,0
152,1,3,78,16,144.0123873975656,1.4746126695416952,0
153,1,1,88,20,8.852454204468426,2.31699829494264,0
154,1,1,83,11,153.45063629013052,925.0873328156096,0
155,2,1,90,12,138.7173862359182,1307.3608310059672,0
156,2,1,105,11,46.86627865019231,40.00209422370444,0
157,2,1,99,16,481.42791394631286,660.2262275691921,0
158,1,1,57,20,456.1403639693728,484.49980606365307,0
159,1,1,48,18,537.3733760021572,952.4070098965644,0
160,1,3,33,4,575.7042325308297,1119.1991156911122,0
161,2,1,72,4,684.7362260652449,1778.3468878355502,0
162,2,1,84,12,533.6368648615327,1960.343238509172,0
163,2,1,81,5,1233.7015745146466,2395.862724172463,0
164,1,1,60,11,482.1369220858671,1509.1932637286036,0
165,1,1,57,11,417.02023108698256,449.9777770976127,0
166,1,1,46,17,700.762931492735,727.3215230544171,0
167,2,1,58,4,410.0680772707535,2160.9094230425267,0
168,2,1,82,5,536.5102906906571,2674.863512154884,0
169,2,1,79,24,1097.6895857456577,2627.9191612030704,0
170,1,3,60,14,421.9596811679924,2605.078444036991,0
171,1,1,47,3,409.2333027560946,2600.9050848245447,0
172,1,1,44,3,430.05076088690254,2723.4722260744647,0
173,2,1,56,9,436.6273981175109,2605.0730371653385,0
174,2,1,70,9,486.0868922808496,2611.573803028975,0
175,2,1,65,1,1175.5092588000741,2709.785480772962,0
176,1,1,46,1,654.5263132246076,2748.4616815650743,0
177,1,1,48,19,440.9197664438322,2681.184497019264,0
178,1,3,43,3,431.73426592664777,2651.1977883801856,0
179,2,1,67,8,455.14450501252514,2781.4807553020364,0
180,2,1,86,5,504.86222951665985,2627.9232111409906,0
181,2,1,80,3,1196.298619995155,2704.9358211846497,0
182,1,1,54,16,481.91815614932193,2640.307316259475,0
183,1,1,51,1,450.25777426907257,2661.8941038275816,0
184,1,1,45,4,757.1350864807554,2680.820498090704,0
185,2,1,65,3,575.010109219806,2680.782109200494,0
186,2,1,88,8,667.7640654813042,2657.068758610918,0
187,2,1,81,3,1377.3925248867447,2633.218434006877,0
188,1,3,54,7,1435.6051604958416,2748.450517646237,0
189,1,1,58,19,457.43512309657075,2588.438174972703,0
190,1,1,40,5,465.1057936723369,2633.760376145536,0
191,2,1,52,1,518.7530044877401,2765.0866910889463,0
192,2,1,71,4,584.7104451483375,2723.4688077774877,0
193,2,1,68,16,723.5221938975161,2639.6254629510404,0
194,1,3,62,5,499.3380256877097,2674.880331211923,0
195,1,1,53,3,554.2275615988059,2724.3354964877967,0
196,1,1,52,5,795.8436545821355,2723.465273580511,0
197,2,1,56,9,588.8115326797962,2605.0715922475097,0
198,2,1,67,5,621.8749883987575,2605.214250634391,0
199,2,1,67,4,517.0359317957569,2709.78868696627,0
200,1,1,57,3,792.1650190356181,2698.932628504604,0
201,1,1,44,20,544.1772300238185,2605.0685070176837,0
202,1,3,49,11,415.3825270618997,2605.0926996967623,0
203,2,1,69,1,462.3784350571551,2725.3831610404577,0
204,2,1,81,4,456.93884608436264,2723.470546058848,0
205,2,1,82,10,609.5726491583217,2605.0852373934877,0
206,1,1,51,3,627.2376652255933,2605.0897263760353,0
207,1,1,61,3,412.73920424272393,2827.2548059487544,0
208,1,1,49,8,393.0814043359327,2674.8435660883915,0
209,2,1,84,13,9.891849296747846,2401.6142662897755,2
210,2,1,96,6,75.9046767277142,2711.680478920604,0
211,2,1,96,14,131.06137373209484,2840.117676573209,1
212,2,1,87,10,40.5094195244794,2699.194106443787,0
213,1,3,101,17,57.51972190478278,2782.715151679533,0
214,1,1,86,17,40.521136798242274,1743.4039176557183,0
215,1,1,91,16,2073.496092120449,1691.009380907678,0
216,2,1,111,12,2799.7703790067226,1851.578558083158,1
217,2,1,139,30,2752.7036856976933,1062.7633078522415,0
218,2,1,104,17,2845.4091253247952,1094.1600041762656,1
219,1,1,74,12,3469.575817758429,1192.0117293361805,0
220,1,1,55,15,3935.2769718282193,2.331411727219607,0
221,1,3,55,22,3273.76393089535,1.0001028109549128,0
222,2,1,85,15,3555.9988747742923,154.1822534885954,1
223,2,1,63,11,3880.9593747501663,402.45771217632927,0
224,2,1,53,6,3855.4006182807684,544.089445273378,0
225,1,1,41,28,3607.7039490068937,348.7329232396322,0
226,1,1,44,27,3578.848716465969,1747.58703524858,0
227,1,3,46,16,3498.4203982309,1617.5298950091264,0
228,2,1,63,6,3498.3384353120387,2836.6463635627297,0
229,2,1,67,7,3457.901802094836,2984.5663533722013,0
230,2,1,65,5,3787.0595313106783,2891.048645824941,0
231,1,1,46,0,3741.101872685038,2983.769242524726,0
232,1,1,34,7,3307.2112588353943,3033.90500610977,0
233,1,1,42,4,3288.54404400936,3009.0369318975654,0
234,2,1,33,5,472.40296585039187,2984.583533095229,0
235,2,1,45,6,708.8297986025282,2936.894612267789,0
236,2,1,41,4,628.9518066896147,2984.5631711833503,0
237,1,3,41,9,1535.7698788409175,2936.8116281544985,0
238,1,1,29,10,886.6823730496443,2845.7733934943894,0
239,1,1,22,2,2280.6806773519083,2936.803757808619,0
240,2,1,59,6,585.6490489936832,3033.8832461838656,0
241,2,1,81,12,574.2438035552419,2867.9890809097897,0
242,2,1,83,10,1578.8203180325663,2803.829263681244,0
243,1,1,51,11,2632.630268814033,2952.337749330158,0
244,1,3,42,11,3240.899321047821,3033.893755039682,0
245,1,1,27,9,2895.272549661139,2913.5167252775623,0
246,2,1,51,7,3044.000308971365,2896.480333879239,0
247,2,1,50,2,536.2246282050603,3050.060024807033,0
248,2,1,57,5,710.3762712806704,2960.492712973104,0
249,1,1,44,13,437.34326520588263,2989.9771643594368,0
250,1,1,35,10,423.2428013738049,2923.036779430581,0
251,1,3,41,8,421.20233750601943,3016.381222122021,0
252,2,1,65,5,428.838027228677,2984.558709495532,0
253,2,1,72,12,443.1073945260699,2890.567461757056,0
254,2,1,69,4,776.5362590527634,2896.458357304889,0
255,1,1,56,1,541.0006171374113,3050.0607916287595,0
256,1,1,57,6,377.26569030523865,2984.5681612865383,0
257,1,1,42,4,376.6776098192051,2913.536376406713,0
258,2,1,63,3,424.29758555195315,2990.647438779612,0
259,2,1,86,6,489.94974149848343,2960.5253191679894,0
260,2,1,85,4,1138.2775955552104,2936.979688173881,0
261,1,3,51,6,411.29355518206654,2960.5015058439276,0
262,1,1,45,1,366.47397326268333,2936.948836294022,0
263,1,1,54,8,376.95206530763073,3024.330054527276,0
264,2,1,72,8,406.2406190327176,2990.0076917573997,0
265,2,1,83,8,431.69320854079945,2960.6160748382317,0
266,2,1,81,21,1264.5239924977013,2936.8260059777513,0
267,1,1,51,2,708.9021421848264,2869.0284967769667,0
268,1,1,52,9,776.9412628700823,2989.981049880556,0
269,1,3,51,5,698.7425254445685,2960.500195776835,0
270,2,1,71,1,627.0353648870746,3033.89832129868,0
271,2,1,90,4,1069.5978928024765,3083.6244127877117,0
272,2,1,87,6,1416.629966919998,3009.0230809928908,0
273,1,1,59,16,739.2398293682492,2913.5041680965437,0
274,1,1,51,15,922.8070298109483,2845.764436704965,0
275,1,1,49,7,690.2322544708869,2873.196446893568,0
276,2,1,71,13,214.4107202260228,3009.022757253213,1
277,2,1,86,19,144.48700554703169,2608.8695339254336,0
278,2,1,77,10,936.5297756696737,2737.121745642637,0
279,1,3,79,14,309.8677582763513,2480.5421639036385,0
280,1,1,91,5,2162.6801408299257,1753.8278640575843,1
281,1,1,92,25,2103.7841499260944,2455.5290988629463,0
282,2,1,112,24,2246.168364826954,2515.536724532302,0
283,2,1,112,22,2436.2460193650436,2006.5655373585646,0
284,2,1,108,10,699.6176597333541,2070.219277405739,1
285,1,3,70,19,492.45811553995185,1462.153195704864,2
286,1,1,67,13,82.65321587662508,829.2986114381629,7
287,1,1,79,15,547.1805566511881,699.5476744434825,4
288,2,1,95,13,156.81065988603547,442.55615071831716,2
289,2,1,103,4,653.3424824685694,610.2938299980867,1
290,2,1,72,3,1067.9243003943411,949.150249149663,2
291,1,1,52,15,598.8832551660618,473.97393381587915,0
292,1,1,57,18,639.6440127878653,2330.542450015477,0
293,1,3,62,19,859.359830511221,2568.9149242212666,0
294,2,1,79,5,741.9359051114093,2523.1267375283196,0
295,2,1,81,3,749.9707344090654,2693.5320087446516,0
296,2,1,83,4,686.7478783604,2743.4769448994352,0
297,1,1,60,9,918.3836992142831,2592.5083018080304,0
298,1,1,50,1,998.2641803909257,2665.8477107188905,0
299,1,1,50,4,994.1374297612168,2747.123495421224,0
300,2,1,70,3,829.2987356337779,2641.146830532786,0
301,2,1,82,6,867.1879053756868,2665.843717614203,0
302,2,1,81,10,686.1039271073572,2575.7116682057017,0
303,1,3,48,0,594.9979526916574,2646.327425404787,0
304,1,1,46,6,561.2059642670868,2691.3241253769247,0
305,1,1,40,3,547.9876264850693,2640.934034496046,0
306,2,1,71,9,593.1819425482529,2641.059644747327,0
307,2,1,88,2,589.9303084593374,2592.507698865019,0
308,2,1,88,6,914.1905728689751,2691.223844487612,0
309,1,1,59,16,605.2585977273126,2568.9038304907976,0
310,1,1,46,14,666.0198993703051,2535.201795732156,0
311,1,3,54,10,547.1062677230785,2686.6436053043603,0
312,2,1,50,3,563.2630209695802,2665.859101005894,0
313,2,1,82,7,598.4020882876836,2665.839383976468,0
314,2,1,84,11,603.2335347135385,2568.928530866057,0
315,1,1,62,1,569.796895282776,2613.379596898736,0
316,1,1,48,6,558.7794005216739,2717.1019010936357,0
317,1,1,43,6,544.1984402406918,2592.4781736106374,0
318,2,1,73,10,875.9538477838796,2545.779979538161,0
319,2,1,83,1,707.6351216634417,2592.4916116611516,1
320,2,1,76,8,1893.1776901100234,2718.2189125788373,0
321,1,3,55,9,1186.5573770020108,2640.9379052478653,0
322,1,1,53,2,558.7447328579093,2665.8441143403497,0
323,1,1,37,7,641.2956182844554,2666.0355863331674,0
324,2,1,62,3,1248.5742837677537,2640.9341538677895,0
325,2,1,75,11,1125.7828695393828,2640.9270266669378,0
326,2,1,67,21,1018.9415017592706,2478.8906851398,0
327,1,1,53,3,1274.3040996028944,2699.801869821825,0
328,1,1,34,11,1766.8838048093673,2691.2243888144594,0
329,1,3,26,14,1950.0180565072071,2568.9103446937065,0
330,2,1,51,11,4100.347343811616,2500.7263337635873,0
331,2,1,50,2,4074.856497024113,2646.327206394941,0
332,2,1,56,6,4031.9521662272005,2691.260789368548,0
333,1,1,44,10,3699.9756292821826,2616.7425110103063,0
334,1,1,35,16,3587.5752064179687,2523.081899923858,0
335,1,3,37,4,3007.3739819973725,2637.355043459316,0
336,2,1,49,9,3093.6992549798388,2717.098004061707,0
337,2,1,78,17,3146.9370631518873,2506.600796650844,0
338,2,1,95,5,3216.7870742247696,2575.2019274256913,0
339,1,1,56,5,3524.741832065883,2650.09156533205,0
340,1,1,33,8,3076.4661207628733,2665.8365182294733,0
341,1,1,41,9,2653.791927599644,2480.01228742598,1
342,2,1,84,2,2632.9020365145284,2370.2454096002953,1
343,2,1,106,5,2821.3383865531096,2610.9824174743635,0
344,2,1,86,5,3034.120416696148,2017.997013145997,1
345,1,3,62,13,3032.9571251355355,265.6027706928481,7
346,1,1,49,12,2904.2167126615304,531.3115720520859,2
347,1,1,53,16,3107.836940414956,1374.9720416495686,0
348,2,1,43,16,2691.7379513710994,1221.2324996573357,0
349,2,1,55,24,3267.5927572808023,1091.47931381681,0
350,2,1,53,15,926.6710409198798,585.8000555363301,0
351,1,1,66,17,710.6708738593046,1646.4974251599756,1
352,1,1,47,3,621.4262865723894,2634.3044470108453,1
353,1,3,33,11,3052.439279533631,2583.6439894644823,0
354,2,1,55,13,725.2981861536259,2541.9424795819255,0
355,2,1,93,2,763.360544693954,2511.613586754798,0
356,2,1,95,10,930.3273200461501,2634.293257397776,0
357,1,1,56,8,662.1127990125452,2559.0417003972516,0
358,1,1,42,1,668.0870239972079,2608.815855647345,1
359,1,1,38,7,1905.8575542250646,2699.1190356108054,0
360,2,1,59,0,691.5590669748176,2634.3067450116337,0
361,2,1,75,11,719.1370980000147,2511.271946546734,0
362,2,1,66,19,912.4054272507676,2524.403375745387,0
363,1,3,42,1,690.4556649791086,2621.2678691459287,0
364,1,1,42,7,985.6032870033542,2741.8008627092677,0
365,1,1,24,13,728.8284973401837,2518.2231768206616,0
366,2,1,80,0,957.6295990768604,2608.735312784637,0
367,2,1,101,7,860.484823700553,2749.342070529526,0
368,2,1,96,1,662.8852872015653,2608.733257399347,0
369,1,1,69,16,680.129526443818,2588.3392651998292,0
370,1,1,51,16,632.1664815387962,2453.3555621766936,1
371,1,3,41,3,966.3806177451032,2605.62429011452,0
372,2,1,59,5,1053.1418257075504,2660.374189181546,0
373,2,1,89,9,788.9368927203583,2534.9014442150174,0
374,2,1,100,0,767.8167991657878,2534.9396644414333,0
375,1,1,46,6,1318.7685398352444,2771.751313979575,0
376,1,1,26,0,1152.3199786835971,2608.769618259968,0
377,1,1,42,8,959.8366344327892,2608.7169089321656,0
378,2,1,50,15,1192.0470330525343,2487.984930784249,0
379,2,1,42,3,1162.8585051956206,2500.9540726206474,0
380,2,1,63,12,2354.8288112711653,2640.8187537452727,0
381,1,3,46,5,1781.8183535897524,2583.7165602108844,0
382,1,1,39,11,652.0113565600209,2640.8350221675346,0
383,1,1,45,13,669.1335234906913,2662.6673902760185,0
384,2,1,66,6,1403.922187068496,2559.041060760957,0
385,2,1,76,16,1783.3600926388283,2465.1331469070415,0
386,2,1,30,7,1791.0015077162886,2547.449552805997,0
387,1,3,65,7,1345.812193900319,2630.67481502237,0
388,1,1,67,5,1358.0902905666574,2608.7435340058996,0
389,1,1,40,7,1300.850617942987,2608.724190055889,0
390,2,1,55,9,4017.2930232835474,2541.9462351862876,0
391,2,1,71,1,4154.167630068919,2672.658025676497,0
392,2,1,93,6,4539.216197541868,2751.7847159516978,0
393,1,1,76,14,4034.328164394022,2515.577081720814,0
394,1,1,43,6,3225.9162996411847,2608.7358654657273,0
395,1,3,41,9,3150.6792228781896,2660.3882437821503,0
396,2,1,65,0,3394.335322644544,2634.3031270061992,0
397,2,1,81,14,3434.0097039653583,2643.88454065836,0
398,2,1,87,8,3413.3976294761933,2511.386565267845,0
399,1,1,71,4,569.6930833201253,2672.6604088387567,0
400,1,1,69,6,521.234929466528,2687.6040130808824,0
401,1,1,50,4,510.34676991505404,2535.467466568326,0
402,2,1,45,18,3240.0226821698216,2565.4634333069343,0
403,2,1,99,2,2618.3994045622485,2554.0068140752824,1
404,2,1,120,10,3376.2714040810674,2346.622561962084,0
405,2,1,97,10,3452.6712768883867,2355.1751696535525,0
406,2,1,82,11,3222.3894064976266,1062.283400357294,3
407,2,1,68,17,3196.2312653964213,25.181406187335746,7
408,2,1,52,15,3281.780645774491,56.502211096028184,0
409,1,3,88,24,3130.3514006362307,1.952410729124167,0
410,1,1,94,25,2800.4500462669816,10.677042303906134,0
411,1,1,114,19,2480.417837675637,164.4263731353103,0
412,2,1,91,15,2750.8353073320777,32.547784153606074,0
413,2,1,66,19,3089.7431069031086,3.5232030980921496,0
414,2,1,52,14,3421.007536010483,38.1520235270438,1
415,2,1,52,10,3112.1762168841306,61.863043269336515,0
416,1,3,56,24,3450.874053256511,19.473062803475777,0
417,1,1,59,10,3275.5927831435047,22.308771071988318,0
418,1,1,60,13,3218.480031761244,13.015748628674858,0
419,2,1,63,13,3035.706973901502,51.07826771041924,0
420,2,1,72,13,3279.9876584624817,2.10596833790723,0
421,2,1,50,21,3158.9031651779846,2.0050322344138345,0
422,2,1,67,20,3120.235617385922,10.265993759873519,0
423,2,1,71,11,3329.4757080325617,205.67634860936303,0
424,2,1,52,15,3495.131380013421,16.226681662062667,0
425,2,1,47,15,3416.505865046582,2.755122157486487,0
426,1,3,58,19,3104.1367460918013,2.761623392437795,0
427,1,1,63,22,3008.9831168570463,82.64365181045476,0
428,1,1,75,10,2998.751156395448,1775.4838237565598,0
429,2,1,92,10,2907.54081750622,12.43845874909437,0
430,2,1,107,22,2643.6304394745634,30.425929712911962,0
431,2,1,90,15,3105.884403490457,44.718012757619036,0
432,2,1,39,25,3374.862565410466,46.61381207145639,0
433,2,1,25,28,3352.4641760734453,135.44321409207333,0
434,2,1,54,25,1220.70217554142,19.906535912336004,1
435,2,1,64,17,3113.082334079865,37.98492256347872,0
436,1,3,82,22,2819.3414626234194,7.722606569726707,0
437,1,1,93,16,2599.3896723238213,11.295474528244972,0
438,1,1,80,10,2491.0890814291524,7.669872666473903,0
439,2,1,63,19,2370.8899259700925,39.07218964537657,1
440,2,1,83,11,519.9665376421318,2.3947323727082614,0
441,2,1,26,9,453.44492128680463,2.759612565440998,0
442,2,1,35,17,340.89829571403476,4.302021173838754,0
443,2,1,66,16,180.89633131615344,27.184627922126488,0
444,2,1,86,9,361.27233520953524,22.03450798051395,0
445,2,1,86,21,387.0814213178582,4.294377197615521,0
446,1,3,85,20,305.7978414653465,3.815200597309574,1
447,1,1,92,12,1849.560287556918,433.50174180675026,0
448,1,1,83,21,583.8321040361062,9.807945282997283,1
449,2,1,111,18,90.07396925842477,3.8387418797579884,1
450,2,1,114,12,363.7319411208619,12.120508871812367,0
451,2,1,92,24,569.2271817583327,2.0258858093206977,0
452,1,1,67,16,15.65900754307647,22.66838262043581,0
453,1,1,97,22,16.195959979688705,6.142165197327536,0
454,1,3,101,20,8.628856179164524,4.754192599073192,0
455,2,1,91,18,58.166014248826045,73.03426525405978,0
456,2,1,99,13,69.05377127968733,1.7813163445290172,0
457,2,1,96,23,6.44185431229672,1.7502033738330847,0
458,2,1,76,15,589.5773235538378,2.0656356339891015,0
459,2,1,90,11,674.4190763199546,46.88470804662902,0
460,1,1,59,27,9.341850025802023,1.949235310677314,0
461,1,1,82,20,6.061807502416271,9.719149611588685,0
462,1,3,96,21,40.78260602255575,12.241680499728119,0
463,2,1,88,19,14.484456819721732,60.74031518220596,0
464,2,1,88,11,11.115796034528534,47.64651853520239,0
465,2,1,81,9,18.33203054972866,15.13651078088211,0
466,2,1,70,16,909.0303697684316,3.1205582674628047,0
467,2,1,67,30,593.6721145358003,91.11593006794344,0
468,1,3,64,15,107.80552275816761,2.670128945833308,0
469,1,1,81,20,7.084347372347309,7.153916698755825,0
470,1,1,82,18,6.289778189224303,14.609856523103891,0
471,2,1,91,18,31.954992353090724,55.62604273162335,0
472,2,1,97,22,31.280966182512117,4.967047272769128,0
473,2,1,103,29,350.4778220929967,10.491818853212576,0
474,2,1,91,19,1154.7516477500737,10.628764554672728,0
475,2,1,32,12,1723.416190742212,58.93687445219854,0
476,1,3,49,19,1586.7500594412227,13.935755467194111,0
477,1,1,82,18,1297.9624570397357,2.516539325279949,0
478,1,1,76,11,536.9515926916163,11.261960896822638,0
479,2,1,91,22,47.83873140622704,10.63458042430274,0
480,2,1,100,12,457.9922750305662,28.924657468879943,0
481,2,1,73,14,630.3655428105973,12.282238040544511,0
482,2,1,62,17,760.1515898447174,11.569320172494718,0
483,2,1,57,27,666.736488391855,63.89604713330091,0
484,1,3,45,14,18.647945386414044,1.4066826576622176,0
485,1,1,77,10,12.441622548384334,3.775266948270465,0
