,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,1,1,48,9,3546.9012027555186,221.37644096208868,0
488,2,1,55,13,3186.5384235527126,238.42929333799958,1
489,2,1,61,8,3636.436275891165,355.0371512989404,0
490,2,1,45,5,3583.2660444275034,996.8486924404681,0
491,1,1,50,0,3582.720892920383,3287.2877762427893,0
492,1,1,44,5,3484.747502497267,3304.026953584585,1
493,1,3,33,2,3475.8443583985486,3219.1478043573757,0
494,2,1,54,3,732.642892412002,3187.995824044757,0
495,2,1,69,7,885.1786880351958,2861.6410315982994,0
496,2,1,99,13,975.4991233234323,1535.270667617449,0
497,1,1,75,15,509.6166884248049,1425.9650277349497,0
498,1,1,76,11,379.5155901671054,1797.0955522680879,0
499,1,1,64,1,365.99106156683746,2932.9153059262485,0
500,2,1,82,8,403.0232869083698,3113.9184165506117,0
501,2,1,97,6,416.2091134408391,2950.6585255809728,0
502,2,1,104,10,857.0027649490315,2992.8190403991202,0
503,1,3,59,6,1029.190207898781,2770.3922627203674,0
504,1,1,54,6,1372.1973632430313,1599.812585941904,0
505,1,1,57,7,1072.5194088463854,1749.8692172114493,0
506,2,1,52,9,487.556377726718,2949.363564660985,0
507,2,1,68,0,602.6637552487788,2886.245617945834,0
508,2,1,60,9,488.8115551557516,2909.7221998625287,0
509,1,1,56,13,648.8075482822211,2820.0200021155365,0
510,1,1,52,5,475.06662605964146,2898.3243408836383,0
511,1,3,43,1,860.128071726118,2992.3758468462934,0
512,2,1,67,5,515.6852853042827,2991.4204947050853,0
513,2,1,101,17,598.2349177226205,2813.470875418487,0
514,2,1,98,5,646.3243837077513,2795.5039900342554,0
515,1,1,66,1,636.4771407042689,2924.759565579605,0
516,1,1,58,8,524.6263899678225,2909.7848741209073,0
517,1,1,38,19,518.9919685675142,2839.0832564566354,0
518,2,1,43,7,554.9658543770643,2878.38615202245,0
519,2,1,69,1,687.7700418111849,2932.9317230918327,0
520,2,1,65,0,937.5832367218819,2898.082457530319,0
521,1,3,55,5,749.543482983728,2972.8488651115863,0
522,1,1,44,3,516.1019422950101,2945.398602643833,1
523,1,1,33,5,544.9897992402995,2921.815273858601,0
524,2,1,67,2,752.5040120274564,2902.2167585213147,0
525,2,1,90,0,1189.339792964871,3019.844354502668,0
526,2,1,81,0,1586.72842480762,3127.6097801262913,0
527,1,3,56,4,1269.857885093346,3107.78711729277,0
528,1,1,52,4,874.2363597735057,3086.9858973023797,0
529,1,1,37,3,729.9196728189745,3055.432299208319,0
530,2,1,62,0,820.434300701187,3154.8263627802635,1
531,2,1,81,1,493.6074246749188,3048.2980757164137,0
532,2,1,94,3,691.7509726890961,2991.2949397131283,0
533,1,1,55,18,449.8784063957601,2807.6395951813984,0
534,1,1,45,18,1072.445788338718,2834.4361306207024,0
535,1,3,39,3,417.7448235669541,2991.4183623093563,0
536,2,1,49,8,512.3886293674091,2963.9995265953726,0
537,2,1,72,15,1105.3500081796194,2813.470330585141,0
538,2,1,64,7,144.53372681941426,2828.6059017372613,0
539,1,1,72,3,157.50324323944884,2935.1431238436026,0
540,1,1,88,9,19.379087540164754,2941.505015474523,0
541,1,1,85,1,462.16848460574954,3053.8864077851945,0
542,2,1,112,0,54.469597885327175,3038.7342507510484,0
543,2,1,119,1,655.7087301932323,3070.182310899055,0
544,2,1,109,0,411.06077286695586,3020.7221361744782,0
545,1,3,84,4,854.5033161803376,3156.42929802355,0
546,1,1,59,3,3740.3691520891894,2964.6313225554277,0
547,1,1,49,7,3631.2070718261857,2976.525547822768,0
548,2,1,81,3,3490.8954472897767,1538.240035156459,2
549,2,1,90,19,3587.0630273565826,562.5192879381609,1
550,2,1,84,16,3591.3589014821864,105.41754738912957,0
551,1,3,56,20,3447.310563261069,4.65200745334784,1
552,1,1,66,12,3200.678170463777,361.16959172475276,5
553,1,1,38,18,3527.8203389727264,331.1046588665302,8
554,2,1,55,11,3208.9185499136524,1743.573444598075,0
555,2,1,68,1,3202.879589641479,1067.2529819392457,0
556,2,1,75,6,3585.205035050805,1979.5723320927943,0
557,1,1,50,0,3783.441419029,2726.4342232968247,0
558,1,1,33,10,3087.951817801568,2423.3836171963185,0
559,1,3,23,15,3066.617674437511,2426.8722686801343,0
560,2,1,42,20,3231.289270692204,2745.754928454259,0
561,2,1,84,12,537.8714939720121,2579.938533333766,0
562,2,1,70,14,537.0116401855589,2580.679012750397,0
563,1,1,61,11,548.0432650567833,2431.006592762014,0
564,1,1,52,17,504.7238958238602,2549.0844106111836,0
565,1,1,36,17,472.0268673377551,2703.9008061691607,0
566,2,1,52,20,494.5607003978178,2779.542989116344,0
567,2,1,60,4,983.6352687420941,2749.6071134990384,0
568,2,1,55,2,886.5224971633387,2885.3669079587708,0
569,1,3,48,3,621.616303257845,2749.595067101817,0
570,1,1,45,10,949.9317830097149,2739.6500284276285,0
571,1,1,37,1,3142.398295896442,2671.0751532846502,0
572,2,1,68,7,696.9476296604129,2732.4017263195688,0
573,2,1,83,13,537.3727779271976,2683.7228100840084,0
574,2,1,83,6,930.3532519429057,2703.923641658981,0
575,1,3,57,14,512.291688756037,2724.9615734340828,0
576,1,1,65,0,494.98218502211637,2680.3750685304553,0
577,1,1,46,9,496.78720459798956,2739.6520041100634,0
578,2,1,66,1,570.0808209397617,2703.9956200905017,0
579,2,1,66,2,613.5556316349611,2869.4311158612345,0
580,2,1,69,3,2153.2596213693582,2812.0504625874105,0
581,1,1,62,3,1128.6843941365757,2793.8951425269165,0
582,1,1,61,3,616.1254816674963,2840.4589653874286,0
583,1,3,49,1,970.8136109396465,2901.4055235506357,0
584,2,1,59,6,1371.171462271369,2776.819425148296,0
585,2,1,60,10,1031.9666960412978,2703.1876237419647,0
586,2,1,49,14,1453.4069015446717,2652.908792450523,0
587,1,1,51,10,1113.5025148793738,2679.8238277388027,0
588,1,1,36,9,649.2420037371367,2596.858094949514,0
589,1,1,15,9,1129.4483874343935,2526.687171241572,0
590,2,1,52,12,667.7415327125873,2594.288212921767,0
591,2,1,60,8,742.8991730672657,2680.368210602329,0
592,2,1,57,9,1116.456189409474,2718.9237448968447,0
593,1,3,45,4,680.8195944773321,2696.72766035126,0
594,1,1,39,3,605.2781236425881,2850.3319473466995,0
595,1,1,21,0,626.30345341407,2833.0974262874747,0
596,2,1,38,2,1423.6597212444553,2861.8149094188548,0
597,2,1,61,5,1535.0900445296093,2749.5975247884003,0
598,2,1,67,0,1330.7760561993107,2766.5089596408557,0
599,1,1,44,6,692.743847949452,2812.048373962117,0
600,1,1,37,2,589.1011136321121,2739.6504823572336,0
601,1,3,17,8,1149.6644618197008,2446.929030642911,0
602,2,1,70,3,158.30610981998566,2447.5397849334263,1
603,2,1,104,2,51.70306341165315,2748.562039847886,1
604,2,1,108,4,15.393079424885373,2628.5129877629847,0
605,2,1,105,21,814.8042966422654,2286.970729446402,0
606,1,1,83,22,30.792561208061546,2267.7815030660654,0
607,1,1,70,10,398.9292020270003,2366.7846677500684,0
608,1,1,67,13,375.5979460592758,1206.8532036675806,0
609,2,1,86,11,360.62074649389115,1245.964063895143,0
610,2,1,101,7,605.7282813562337,1032.8750209345098,0
611,2,1,88,19,566.7991289100461,258.691642867175,0
612,1,3,75,15,147.48847254769078,500.38137387752903,0
613,1,1,88,6,2574.532063155972,344.9950766206948,4
614,1,1,81,2,3606.8045952373386,648.6555412965826,2
615,2,1,97,5,2720.781345171755,436.6195873599019,1
616,2,1,85,8,3583.8961403633375,140.31026046419424,0
617,2,1,69,3,3797.0186752822674,4.842740019957739,0
618,1,1,64,15,4050.7508648898383,139.96614827821347,1
619,1,1,46,9,3788.1969294087376,454.342179308623,0
620,1,3,44,12,4365.920440114638,1363.1266033061013,0
621,2,1,49,20,4671.019672697853,1702.0610695106986,0
622,2,1,59,15,4818.463560210752,2847.7223885827016,0
623,2,1,51,3,3732.689070662328,2992.645155382154,0
624,1,1,57,5,2826.1673862277707,3131.009799425074,0
625,1,1,38,2,3768.0552433462503,3072.344640878065,0
626,1,1,22,3,4169.6545757991125,3190.3975908942293,0
627,2,1,64,1,4779.253922127765,3170.1519487948513,0
628,2,1,56,4,4931.551267320442,3211.2859777866606,0
629,2,1,52,7,4933.883526645478,3143.5174661726487,0
630,1,3,53,9,4133.304040428697,3143.511074698627,0
631,1,1,44,1,3686.464133180343,3151.7362594434,0
632,1,1,33,1,3908.537121449455,3224.8043372337143,0
633,2,1,39,0,4110.189783260603,3233.235417507378,0
634,2,1,39,0,4256.307177340673,3170.151036662132,0
635,2,1,49,4,1355.7629834686952,3141.7753866056773,0
636,1,1,37,7,2373.8743860366294,3071.6828290812437,0
637,1,1,38,3,4431.338610787202,2968.9279521460157,0
638,1,3,29,10,4400.63966343843,2951.425387320596,0
639,2,1,42,2,4619.588149732056,2930.1918964283927,0
640,2,1,51,5,4655.512032217194,2968.8842215476166,0
641,2,1,58,17,4446.387898436206,2910.3487198713337,0
642,1,3,53,13,4028.054791887439,3000.5677623754173,0
643,1,1,51,6,3689.589014812304,3030.03340408977,0
644,1,1,36,18,3603.343413103413,2982.569951964047,0
645,2,1,55,9,441.9838708030445,2923.392684381523,0
646,2,1,62,14,126.76502041619777,2982.5806182958395,0
647,2,1,52,5,829.57499195098,3044.624710021632,0
648,1,3,71,9,175.20867577982685,2784.4812764198136,0
649,1,1,73,4,445.94446091210824,3012.2166609310775,0
650,1,1,70,1,1204.5021758577248,3102.912548251795,0
651,2,1,97,11,239.9598315338147,3120.0951911699794,0
652,2,1,120,7,189.3221663088403,2877.273075163395,0
653,2,1,116,9,152.27648833408128,2973.8984921518336,0
654,2,1,102,0,507.8624914398029,2762.8051357281415,0
655,1,3,102,17,23.042301666460908,2519.2153222075813,0
656,1,1,100,10,14.895146736671842,2877.1341487245786,0
657,1,1,104,16,21.99871617165628,2327.0785536381504,0
658,2,1,116,8,238.5694369309471,1777.4074615476577,0
659,2,1,108,12,562.4915408504787,416.95491477708674,0
660,2,1,69,14,1048.6523638684773,104.72500016341624,0
661,2,1,64,11,948.2248775778504,57.544776930779555,0
662,1,3,75,16,825.6900663700862,13.162390444220838,0
663,1,1,88,12,774.5107850731786,380.5017514930142,0
664,1,1,82,9,333.5280719882962,1290.5867846870171,0
665,2,1,75,9,386.6746238092983,1781.1490232021056,0
666,2,1,80,11,405.9159697790327,851.9550041333287,0
667,2,1,72,17,961.448316197138,1462.8728305300401,0
668,1,1,80,10,148.40172640264356,1508.5903695143006,0
669,1,1,84,10,787.8575289684719,761.0075935970682,0
670,1,3,36,15,901.91585406067,979.7287231653181,0
671,2,1,62,20,791.9329042241882,761.8581245862849,0
672,2,1,90,14,901.8522808346296,411.00333479662646,0
673,2,1,50,26,982.548113760377,517.8991386385421,0
674,1,1,63,40,906.4383700118346,466.6566271024405,0
675,1,3,51,31,957.7973823703269,509.7391464955889,0
676,1,1,44,18,842.2115943747924,446.54603205967027,0
677,2,1,58,22,1024.4500445617261,1015.1430283688542,0
678,2,1,65,10,945.166475899145,2004.5727468108585,0
679,2,1,64,5,1488.2808617823941,2963.293862590707,0
680,1,1,54,10,993.5844424768463,2897.847259297158,0
681,1,1,62,10,875.9296025805089,2918.0736598594494,0
682,1,1,52,8,855.115417260096,2954.1203604350803,0
683,2,1,77,14,873.8672519371933,2681.7134770906696,0
684,2,1,84,22,983.0369518090033,2918.5066625033705,0
685,2,1,81,9,885.9508844475266,2820.582408143553,0
686,1,3,59,23,843.0863797855633,2881.4592639317257,0
687,1,1,53,13,838.0342007463246,3004.1319379287534,0
688,1,1,44,0,798.9860616071513,3069.9053616145225,0
689,2,1,82,1,817.1026299532493,2997.1443870784697,0
690,2,1,104,10,1010.6893686087003,3031.106202568542,0
691,2,1,97,0,1869.5050360373396,3018.703261502285,0
692,1,1,67,15,1150.9823211964972,2988.114277994885,0
693,1,1,54,5,1154.1052838992005,2992.403123698998,0
694,1,3,48,6,1229.2064068578793,3093.076594565623,0
695,2,1,66,0,1456.7875720816892,3080.517301312158,0
696,2,1,82,5,1554.2734050668969,2971.1653822750022,0
697,2,1,77,24,3422.1374818834447,2873.982015970705,0
698,1,1,49,3,2893.048200443866,2916.076307309862,0
699,1,1,51,15,2817.4928934414415,2976.0275236252833,0
700,1,1,41,3,2823.436945715164,2909.2796768006797,0
701,2,1,64,18,3044.0196067075653,2909.2777789604975,0
702,2,1,65,14,3568.215239266465,2849.980453499652,0
703,2,1,49,3,3547.22865286201,2839.663316910685,0
704,1,3,56,8,3102.0034604530524,2971.1688796597045,0
705,1,1,50,4,3058.8025701723914,2957.1441920188327,0
706,1,1,32,1,2680.3047250430836,2971.174274699297,0
707,2,1,70,14,2849.7294095719353,3041.0275365196126,0
708,2,1,81,3,3018.240478953423,2971.176749697656,0
709,2,1,58,15,2194.503959842255,2889.21493848816,0
710,1,1,49,15,1776.9887638865341,2835.361485831752,0
711,1,3,68,3,724.7272373916991,2950.2804952944575,0
712,1,1,70,11,2580.2489547962614,2734.305332947667,0
713,2,1,78,2,1031.9870011928974,3003.180528900377,0
714,2,1,94,8,314.8638399945995,3081.4421433821744,0
715,2,1,46,0,848.9763997014674,3051.81412618946,0
716,2,1,68,5,1022.3244395710823,2853.139522178727,0
717,2,1,67,6,935.0688139128131,2883.3829657412866,0
718,2,1,70,2,346.12270969529703,3120.897476392777,0
719,2,1,74,19,173.3974898084072,2724.0777720235947,0
720,1,3,102,16,2.972292109761038,2903.014229860437,0
721,1,1,91,20,9.206867520430118,2286.983848177506,0
722,1,1,88,14,2.7559617866454347,3222.6150082343743,0
723,2,1,103,9,2.5237434153427034,47.9102220551909,0
724,2,1,110,13,3.7741550471152747,20.69094421023806,0
725,2,1,88,25,9.80361082381536,3.8794097603721958,1
726,2,1,97,24,320.76312202268736,39.46631891567893,0
727,2,1,70,15,772.8698599046267,50.26535891375708,0
728,1,3,73,15,3.5119034584767754,2.4595894763979236,0
729,1,1,95,23,10.73359049839476,22.742785936874707,0
730,1,1,90,16,144.27157690701597,3.535508577554671,0
731,2,1,105,13,290.4997744761841,15.001547836407754,0
732,2,1,103,16,437.1245470468708,2.330380711137562,0
733,2,1,80,28,391.9184722667322,10.335708724689304,0
734,2,1,80,13,317.11413256567755,11.704198756159188,0
735,2,1,65,10,145.83873658260535,10.114898466627688,0
736,2,1,74,16,214.80045384774596,12.319136084955867,0
737,2,1,65,12,2095.5345559701564,15.464354571803469,0
738,1,3,103,19,1500.8492392927292,2.935195174683795,0
739,1,1,115,7,1967.6190904933549,35.377266931013395,0
740,1,1,96,7,2456.9649157300582,1746.1494169106547,0
741,2,1,103,10,1932.6111852829201,6.275149655367047,0
742,2,1,98,15,1252.5280484438504,14.374184135338114,0
743,2,1,107,16,1354.4900725690245,52.432686209732985,0
744,1,1,91,14,1974.9753929151927,4.0198457283409565,0
745,1,1,109,19,1533.3458501286752,5.2384062737211305,0
746,1,3,102,14,1246.4812292153158,5.20344306030033,0
747,2,1,99,19,1299.6083645483209,3.9244000121250258,0
748,2,1,112,18,1363.6668196378646,2.6791082588765303,0
749,2,1,83,30,1025.359130707374,2.152274151880896,0
750,2,1,51,12,639.3853904170704,30.562677867668786,0
751,2,1,61,9,669.6813915141859,9.303420109455717,0
752,2,1,51,32,96.3076823070183,1.7544140684812977,0
753,2,1,74,11,1135.5989405537982,57.47298147180467,0
754,1,3,82,19,818.4395304805893,2.3227851282748597,0
755,1,1,103,10,1117.2418708408945,8.46374644844709,0
756,1,1,87,12,1135.9524604760495,831.6612249711459,0
757,2,1,89,20,12.893106391633392,7.341208939696426,0
758,2,1,88,12,8.412381127476431,6.700130305145622,0
759,2,1,81,14,286.6202510628641,10.384547989906752,0
760,2,1,74,19,383.20625894018724,4.431479918924298,0
761,2,1,53,15,1116.3265743586633,16.511628783289332,0
762,2,1,44,22,492.09348089187466,9.028034636381502,0
763,2,1,24,13,147.96363784153954,54.2750746245732,0
764,1,3,92,19,11.569311078215796,3.199423806828584,0
765,1,1,104,29,4.030067656189694,1.734393668288255,0
766,1,1,99,18,4.8576777389738375,9.505253070675113,0
767,2,1,100,12,26.86955759529209,70.1067841665526,0
768,2,1,109,25,7.7378472238050025,6.234205173746947,0
769,2,1,77,20,350.3973464876999,19.397934642468904,0
770,2,1,67,15,160.66838502283792,12.516192756473329,0
771,2,1,58,26,707.7830343750603,17.117395188343774,0
772,1,3,78,18,13.251666839588433,2.9051933990278784,0
773,1,1,74,20,7.783719850176437,1.7205203250477583,0
774,1,1,81,25,5.942570105481552,10.064553129969962,0
775,2,1,99,10,13.837422771710203,66.75792898084302,0
776,2,1,118,20,43.42081268840335,18.904554631506805,0
777,2,1,102,20,93.61151641621764,17.98373971275448,0
778,2,1,65,14,573.1565130162775,17.475724697600107,0
779,2,1,47,12,663.2614430184658,144.03334514028316,0
780,1,3,49,26,16.58541219954236,3.2258521923193566,0
781,1,1,94,19,11.274972047610035,14.15970336374945,0
782,1,1,85,10,13.063174234699002,12.027069012832552,0
783,2,1,94,12,30.55784395901943,15.925095396532647,0
784,2,1,108,9,21.793340257640416,261.98944071926377,0
785,2,1,84,18,644.2654841250999,3.505109411070997,0
786,2,1,78,25,644.5885669219126,25.68597490291461,0
787,2,1,64,17,750.7896553336788,52.01414921781674,0
788,1,3,54,21,592.0993725587401,4.8251497718092065,0
789,1,1,91,13,7.798136881786691,12.530892601352361,0
790,1,1,95,19,205.13355397833726,5.132451323742334,0
791,2,1,110,26,35.640446920349326,117.71430348252501,0
792,2,1,113,10,346.6076674097518,13.16642196079284,0
793,2,1,84,11,417.30755696064256,22.188816173299525,0
794,2,1,49,16,592.2100535512475,7.085352504566534,0
795,2,1,65,29,768.0377102812274,38.22514331686038,0
796,1,3,55,14,8.014568834687791,3.263983006033373,0
797,1,1,72,9,4.329205263922303,14.218434110336437,0
798,1,1,88,8,7.805189076814601,21.348408125608202,0
799,2,1,106,21,28.217945759573507,73.45595612604633,0
800,2,1,122,13,116.30995985726982,1.3402819471990057,0
801,2,1,87,32,637.6066155066719,2.048805554633927,0
802,2,1,23,25,720.5155038402386,322.2631725363816,0
803,2,1,61,10,487.58506263597724,24.898000245939524,0
804,1,3,62,22,340.6789788682532,14.427579607049932,0
805,1,1,79,22,29.834730006342472,6.129900224650872,0
806,1,1,88,20,109.32629960925006,10.7720760396551,0
807,2,1,108,13,153.25232247761872,62.68613848243929,0
808,2,1,120,15,50.42056249307448,2.2510012719922097,0
809,2,1,118,19,633.2481130510633,17.322375411540904,0
810,2,1,58,13,624.8310829982934,39.202586699508934,0
811,2,1,61,15,651.0182912828473,29.05958229343308,0
812,1,3,51,24,772.5652830250687,17.691242555370767,0
813,1,1,84,13,250.80118756889127,24.801678337596897,0
814,1,1,64,11,24.468604479432045,13.833081986535182,0
815,2,1,63,14,394.2129369849199,23.33311003031412,0
816,2,1,34,22,1157.4281050620714,27.41748093242424,0
817,2,1,40,18,1116.2750075630804,11.87465172291268,0
818,2,1,65,12,1398.7472110827014,13.022716221601245,0
819,2,1,38,17,1638.051418653818,48.91258915667667,0
820,1,3,36,20,3228.5098293250544,4.408932493281244,0
821,1,1,74,20,3141.8557197000855,4.188677415522975,0
822,1,1,67,26,2393.977932738924,30.12778082569119,0
823,2,1,81,11,2426.531153234754,11.675183740745123,0
824,2,1,86,22,2712.9635324146902,24.914317333898893,0
825,2,1,90,12,2556.3552652343124,25.710703799777953,0
826,2,1,101,18,2591.3725934133918,32.632481803795486,0
827,2,1,52,12,2609.4887565248673,10.960861445982548,0
828,1,3,55,17,3107.5516047767655,28.760231154129105,0
829,1,1,79,11,2517.7894060454555,38.650016725294236,0
830,1,1,94,17,2511.3391416660697,31.351484171852988,0
831,2,1,80,25,2535.347038242522,35.18016338325707,0
832,2,1,65,20,82.93673188340286,5.228916413205204,0
833,2,1,80,24,55.305519625013865,3.0509630309615345,0
834,2,1,50,25,15.295210931135848,28.054744500483473,0
835,2,1,81,17,83.53121428125085,28.785723936758036,0
836,1,3,55,18,2065.0387074954647,2.532229495440637,0
837,1,1,91,14,2024.163641382476,12.320835578523523,0
838,1,1,115,11,429.27952115833614,2091.3541451208057,0
839,2,1,85,7,52.40592254248837,37.759331055124505,0
840,2,1,77,15,79.32079392412571,18.887118792519626,0
841,2,1,68,26,306.12921297095505,21.686530922360763,0
842,2,1,48,16,57.216885816183066,34.143642841555675,0
843,2,1,79,11,41.04751228685286,13.57770973731683,0
844,1,3,65,13,9.299675778380212,1810.5635639667726,0
845,1,1,100,27,8.8266414138078,14.54653147596919,0
846,1,1,108,16,11.431919896526773,27.535847122711818,0
847,2,1,117,16,19.695466245788023,14.623919385757823,0
848,2,1,91,12,11.720560209368085,25.249232327073123,0
849,2,1,101,12,360.5359414521868,2.1655395130255424,0
850,2,1,83,18,932.8011688839742,10.695918619321144,0
851,2,1,54,20,1253.73606800473,15.839518245327247,0
852,1,3,61,19,25.357685287433082,8.254413187273297,0
853,1,1,85,22,7.406494893858413,18.585507216993047,0
854,1,1,88,27,4.9073524171847,25.443478334663308,0
855,2,1,99,12,5.438676231587754,45.752883261084484,0
856,2,1,109,15,4.429072678927555,13.549063069334643,0
857,2,1,117,12,29.83928006604503,26.109573450625355,0
858,2,1,100,8,18.053762864170846,156.58233933934505,0
859,1,3,74,23,9.861926540033233,44.241688941714976,0
860,1,1,81,20,6.418772043547547,89.22679352506775,0
861,1,1,93,36,6.448247690900673,194.18037874635303,0
862,2,1,96,27,74.1274107177192,20.39318296377985,0
863,2,1,79,19,136.06449749850552,37.37953790109315,0
864,2,1,82,10,308.2380284300767,36.504196879694454,0
865,2,1,97,17,983.0785476999206,21.001665520493965,0
866,2,1,75,12,948.8861219935765,32.64371344633664,0
867,2,1,49,10,680.4830440371111,21.56627144907761,0
868,1,3,53,18,2077.60377414608,8.526881725020115,0
869,1,1,78,22,2230.4420855403414,12.406925002507757,0
870,1,1,97,17,2007.801240243471,877.5343796535224,0
871,2,1,118,14,2110.866115403806,44.55312618051835,0
872,2,1,109,14,2154.7105803801883,2.342102414951429,0
873,2,1,117,24,72.8279559139668,49.88486945146237,0
874,2,1,98,13,807.6396367307459,16.825471836463134,0
875,2,1,23,16,873.5461142317432,32.6124470572579,0
876,1,3,65,14,2059.712269005094,2.4460327107245523,0
877,1,1,105,15,2026.883800154247,27.40615983737298,0
878,1,1,101,9,491.66867138808664,112.23249730092519,0
879,2,1,90,9,57.51970769766547,21.97129066671301,0
880,2,1,83,13,80.49130538402015,8.800552163491545,0
881,2,1,50,21,549.5383871769113,25.59470404235455,0
882,2,1,56,13,167.72114204802418,1.414385716412709,0
883,2,1,76,12,81.40360740668933,27.237102261738325,0
884,1,3,56,17,26.366357479162144,2.8906249602087772,0
885,1,1,104,17,10.802890747311361,27.533842016451647,0
886,1,1,93,12,5.40642666043953,150.8448657891573,0
887,2,1,100,12,3.4289303173079424,51.63316898718722,0
888,2,1,112,18,3.9718623528455064,32.86284539454174,0
889,2,1,110,26,946.7023700400775,15.764705743452415,0
890,2,1,70,16,664.7686815773175,48.7235671140294,0
891,2,1,45,12,637.5538924210358,68.07157433391008,0
892,1,3,52,18,63.79154558742043,17.522474102724352,0
893,1,1,109,22,784.1037946748145,79.40401047571139,0
894,1,1,96,22,17.117272060471652,897.4769600610118,0
895,2,1,105,13,4.534578737858277,38.94056041760168,0
896,2,1,111,18,6.02886290384988,21.384307742505918,0
897,2,1,121,9,11.281619831618976,109.09431993513192,0
898,2,1,98,12,59.54812584504054,173.95008018951867,0
899,2,1,69,8,674.6199791342528,147.5900609313652,0
900,1,3,66,19,702.5122378958213,2.4594730057570633,0
901,1,1,102,17,2547.3196929472056,3.761983924318833,0
902,1,1,98,19,2461.2868980785984,13.198956348168526,0
903,2,1,74,10,2635.2788423737397,1634.9400195503943,0
904,2,1,92,17,65.89149945905064,23.91721260077904,0
905,2,1,106,31,7.853022624682965,9.268663831081591,0
906,2,1,98,22,55.18629817184709,19.88742068408662,0
907,1,1,92,10,25.696100327111672,60.37058433905722,0
908,1,3,112,18,11.876072698319314,1.4957868575769038,0
909,1,1,108,29,48.574474570993104,359.1632950353302,0
910,2,1,106,12,6.252667466590008,1808.266250526893,0
911,2,1,97,9,5.200045752531191,19.85357192188065,0
912,2,1,75,18,105.33194253475205,13.148121112815229,0
913,2,1,84,21,689.6398610139812,31.96732147856173,0
914,2,1,56,14,684.462085685688,41.15236928443136,0
915,1,3,90,14,15.728261943941718,4.362943212367597,0
916,1,1,107,14,10.883118051462429,70.09577163006306,0
917,1,1,100,9,11.362006161027859,47.09038746573915,0
918,2,1,115,8,80.92667636335142,33.02012036389778,0
919,2,1,105,13,283.52855455786755,21.460172129869523,0
920,2,1,82,12,820.1191447704449,1.8207673879606519,0
921,2,1,100,13,561.3251374231592,33.42445382327417,0
922,2,1,55,14,885.1777362803222,27.26871150520251,0
923,2,1,50,23,1396.2780351363856,12.58026645685809,0
924,1,3,58,17,2837.2330735181954,784.2301466303346,0
925,1,1,99,21,2768.945098851075,838.8006938383796,0
926,1,1,86,14,2342.3924349865256,957.8122247704032,0
927,2,1,105,9,2436.1055069623444,28.363715747998004,0
928,2,1,121,14,1760.4269283635313,13.719484185576313,0
929,2,1,115,12,123.29312792905037,29.896326703047926,0
930,1,1,81,13,180.83865606057986,428.8557052881743,0
931,1,1,74,12,71.43724155274847,877.5417298439585,0
932,1,3,93,19,427.4569817594003,1834.6621054349025,0
933,2,1,89,21,50.55411506877281,761.1288416100601,0
934,2,1,97,15,69.19307376271911,22.844751402716277,0
935,2,1,108,17,176.26096838253855,60.36224810095046,0
936,1,1,67,14,198.25470374032352,10.884448864693532,0
937,1,1,93,17,16.389513577355437,10.326649668103304,0
938,1,3,100,24,22.07604495157789,33.685813907247656,0
939,2,1,117,13,18.3536074340283,1680.444185104946,0
940,2,1,112,13,46.77615808431678,6.045336070009308,0
941,2,1,113,18,7.244865168329181,5.858302571800486,0
942,2,1,94,15,61.17377926683372,12.646887603157545,0
943,2,1,76,19,932.9001459784724,10.44193413449465,0
944,1,1,61,15,28.154099792967422,35.028303724427865,0
945,1,1,95,30,12.795397106218752,41.262767761701404,0
946,1,3,112,17,6.739839390655105,155.28986632656984,0
947,2,1,108,12,12.137798581447742,55.923397563464,0
948,2,1,101,17,29.69048368339731,3.8210270056518345,0
949,2,1,102,22,164.56493603666812,1.3810453165155059,0
950,2,1,69,22,1396.3375145038015,32.05735622044516,0
951,1,1,81,12,1718.2177244219336,63.0823080272444,0
952,1,1,86,15,1355.7416614309732,8.089962643412075,0
953,1,3,93,24,1372.7195577381665,60.79362655064072,0
954,2,1,72,13,53.10448281087356,31.039415122266394,0
955,2,1,69,13,173.46350243506598,18.502180979789244,0
956,2,1,28,15,285.818951164375,15.921342028953838,0
957,2,1,43,26,457.29171201702525,25.791963224299973,0
958,2,1,22,16,673.7092455092347,29.019031237547054,0
959,1,3,62,14,72.43843543901532,49.656750034708175,0
