,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
39,1,1,82,14,798.7853499804394,1423.7617465237765,0
40,2,1,83,16,1.5864788099762528,844.8923973477439,0
41,2,1,94,13,3.86002394534423,14.334334308605644,0
42,2,1,74,15,7.0860598707137035,13.966695253638472,0
43,1,3,81,24,211.61043804532528,1.0672119532785016,0
44,1,1,98,4,16.009345479628912,1.6174552586659197,0
45,1,1,67,25,210.95883160628853,2.54252732380639,0
46,2,1,110,16,220.25956750828072,1.1125806556909141,0
47,2,1,127,12,29.059230212057543,619.0008618323054,0
48,2,1,111,16,161.4882602102965,702.1964397504079,0
49,2,1,121,35,3.7283201416851637,1281.9191592638795,0
50,2,1,125,13,13.840266044912745,34.87567772902925,0
51,2,1,93,15,115.70738066368247,19.130881734917523,0
52,1,3,68,14,239.00275084186703,0.4880799487372001,0
53,1,1,93,27,110.51316953438769,0.9588464805090553,0
54,1,1,112,18,2.2906761384964454,15.439147331047177,0
55,2,1,125,15,199.83203427517125,150.06746198427965,0
56,2,1,124,21,4.318815256474967,2.0238241643585337,0
57,2,1,113,16,47.42863449234443,100.78871941855289,0
58,1,1,114,11,205.57413028626186,82.2881597928374,0
59,1,1,115,22,191.60038235072875,188.88317617770946,0
60,1,3,101,8,27.434110046681045,1014.8967562985824,0
61,2,1,115,15,41.43776203265645,892.4896082563597,0
62,2,1,127,23,188.62438107437515,819.8445339073021,0
63,2,1,121,17,300.4918578615426,268.1515715746558,0
64,1,1,79,18,157.42700967610602,1560.2025369404594,0
65,1,1,81,19,240.56054213240967,1639.2864248361036,0
66,1,1,87,15,9.733508521325335,1270.471824865289,0
67,2,1,102,6,151.47178469801221,265.48646759881467,0
68,2,1,114,18,158.32905744820528,34.228459891662936,0
69,2,1,116,19,584.6036428266408,185.00811708172995,0
70,1,3,61,27,391.30371278908785,288.48067520999757,0
71,1,1,58,17,360.26981392663885,428.73832073333057,0
72,1,1,54,11,352.7810759781411,724.1821157735648,0
73,2,1,57,17,371.01210806173316,1882.9137659076328,0
74,2,1,80,10,415.8410525729719,1812.557096600995,0
75,2,1,85,3,1014.5960074428448,2382.426269024493,0
76,1,1,82,8,31.150495296941834,3017.175600447829,0
77,1,3,82,15,397.96649391750657,2872.238314214245,0
78,1,1,62,7,79.71294085014122,2926.268781632421,0
79,2,1,99,17,238.00313288260125,2952.2195718558633,0
80,2,1,115,7,559.125214911513,2790.9563905543514,0
81,2,1,101,21,1056.2381910967176,2834.558232614002,0
82,1,3,61,16,370.66224535012236,2707.6457178327446,0
83,1,1,34,3,362.8225433321418,2795.2619759567797,0
84,1,1,30,4,359.0351572806523,2879.5711783121806,0
85,2,1,49,11,342.9303389227356,2748.6807011499245,0
86,2,1,71,2,668.7907318226236,2891.394281599922,0
87,2,1,71,2,1458.3138906142221,3078.786038171736,0
88,1,1,47,4,526.7909838540733,3023.526363011455,0
89,1,1,46,9,516.7349879331414,2790.938657585551,0
90,1,3,43,14,751.3511025740598,2639.9999420100867,0
91,2,1,58,2,964.7212439338003,2749.691519958605,0
92,2,1,65,6,1026.3027451081953,2925.9812183801964,0
93,2,1,69,8,1636.0885591045671,2790.9555742524967,0
94,1,1,47,0,517.9545444147428,2804.2493038814,0
95,1,1,45,13,719.8858740883311,3148.3960861936534,0
96,1,1,22,5,455.6872839924247,2844.9647820735113,0
97,2,1,53,20,655.1954784809324,2790.9532159034416,0
98,2,1,58,11,1056.2025064737397,2575.001861048764,0
99,2,1,52,14,1527.7596505921445,2694.4666197489114,0
100,1,3,42,9,487.8332049702196,2879.543730301236,0
101,1,1,35,7,604.6312570523189,2790.9416020298436,0
102,1,1,33,18,578.0163329201312,2649.704768550851,0
103,2,1,58,3,792.823831609145,2866.200192125682,0
104,2,1,70,12,688.0135237292742,2925.9725500916657,0
105,2,1,70,12,1553.250656124288,2801.23820603329,0
106,1,1,45,12,486.30471126838205,2879.538729685619,0
107,1,1,47,2,329.07751882356354,2890.2067219768924,0
108,1,3,28,7,411.85473546481103,2973.948213489572,0
109,2,1,53,9,569.8967691924609,2834.5540588327376,0
110,2,1,81,15,494.4617803317165,2649.633162015083,0
111,2,1,87,2,1274.6692480547854,2837.6031766658866,0
112,1,1,58,6,455.4181164659122,3023.5290278058924,0
113,1,1,53,5,301.20867460084435,2890.0960678158663,0
114,1,1,49,5,286.7240036465423,2834.6405660979267,0
115,2,1,67,12,316.91362012650893,3048.9847072407765,0
116,2,1,92,7,98.05230270344838,2811.119475935503,0
117,2,1,44,20,900.0968568909535,2680.415854116822,0
118,1,3,71,11,89.86294255286855,2761.092858095523,0
119,1,1,97,1,441.71830602286906,2990.2352351722334,0
120,1,1,73,9,327.3932421615292,3094.267990517448,0
121,2,1,67,8,291.96799386783414,2848.7183895412354,0
122,2,1,71,12,359.91736071485593,2719.2522603909797,0
123,2,1,65,1,1146.7747861833293,2851.3885274606228,0
124,1,1,54,5,79.95831389369242,3107.1352045235562,0
125,1,1,98,16,191.34214132481844,2767.5493189244016,0
126,1,3,57,10,280.43137703409866,2650.2686735973994,0
127,2,1,86,1,40.66496230788331,2302.115704177612,1
128,2,1,111,9,230.2101823386673,2620.3032887732334,1
129,2,1,92,16,1242.8284568955717,56.144691293727426,0
130,1,1,71,17,68.93699862012963,214.97785248645027,0
131,1,3,75,5,312.89979296214915,715.5456763838371,0
132,1,1,60,7,126.17669962461719,1944.8666759514485,0
133,2,1,91,6,269.83455651106465,2890.365884375549,0
134,2,1,98,0,180.46681214114832,2983.7838012997627,0
135,2,1,102,7,1018.0233919815768,3106.178754380523,0
136,1,1,70,1,268.1319096840023,2972.9482537081863,0
137,1,1,71,10,107.17328758349394,2931.0676982296113,0
138,1,1,60,11,204.9384506373133,2784.7279006785297,0
139,2,1,87,1,214.99485697135103,2938.911841378908,0
140,2,1,96,8,270.8522163038651,3153.089715883344,0
141,2,1,101,14,1224.6371155158222,2783.6173117620115,0
142,1,3,68,8,143.08542957229673,2822.3737368295465,0
143,1,1,62,1,121.82923092881325,2944.7217458135774,0
144,1,1,65,6,109.38121301736587,3071.3435010238977,0
145,2,1,74,11,114.50094227205443,2774.748764088054,0
146,2,1,82,11,156.64781561577536,2712.4242019080484,0
147,2,1,82,0,1049.1760410582215,2854.655077572267,0
148,1,1,69,7,359.7022737425053,3060.3619487959113,0
149,1,1,61,18,103.45593360646835,2822.3302170390816,0
150,1,3,52,12,98.38697145684446,2822.474371116862,0
151,2,1,87,1,119.5855631885603,2931.625081759617,0
152,2,1,97,4,123.42185756978317,3106.0344096638687,0
153,2,1,89,15,129.9867199756922,2851.4324272386607,0
154,1,3,75,6,130.78908155641113,2973.2141587831884,0
155,1,1,63,6,153.24501909816806,3164.43530795586,0
156,1,1,35,6,795.8458344491838,3060.4061872460366,0
157,2,1,45,4,632.7013892809139,3016.0311212473043,0
158,2,1,104,5,385.661788137198,3071.3553321208615,0
159,2,1,102,6,750.5007209215995,3058.5625961308683,0
160,1,1,54,4,298.01396886985845,2931.0563978055343,0
161,1,1,48,18,129.77748026776877,2890.399442216505,0
162,1,3,28,6,151.2129742313476,2900.7446410236803,0
163,2,1,75,3,163.17793625370683,3061.051833124819,0
164,2,1,103,4,139.2403627577893,3060.3579904053195,0
165,2,1,94,10,144.8766926734431,2931.269717448591,0
166,1,1,53,1,744.1360191147503,3030.2046744030804,0
167,1,1,41,6,610.3961163572452,3216.6494212733546,0
168,1,1,37,2,1061.6674602219714,3016.1675404586135,0
169,2,1,54,13,191.67191980340613,2940.424894519139,0
170,2,1,101,6,571.1290244382432,2953.92476476769,0
171,2,1,99,5,395.25354630902257,3070.455984073668,0
172,1,3,69,4,1705.4324905558153,3167.913805889744,0
173,1,1,44,14,1672.8329824468778,3163.281779810039,0
174,1,1,37,5,2069.5625324036114,3341.150782739465,0
175,2,1,61,0,1107.6020126322514,3262.004457703892,0
176,2,1,67,12,1026.4019348853235,3179.219459531515,0
177,2,1,59,8,848.25655361616,3035.37316862531,0
178,1,1,49,10,517.3521334052099,2900.726398986585,0
179,1,1,38,8,628.752152541941,2982.4918263845984,0
180,1,3,46,3,361.9391851366572,3060.369979858176,0
181,2,1,45,13,455.5625636743743,2931.0576236401344,0
182,2,1,68,7,316.9906581502283,2721.056541958967,0
183,2,1,64,1,543.0349437514313,2851.6447399139,0
184,1,1,41,9,284.6636758344761,2931.0545728362977,0
185,1,1,36,9,191.75089864853862,2738.242223319576,0
186,1,1,30,14,140.91675030772507,2748.0748821396583,0
187,2,1,55,8,351.3365237681155,2896.4500009367753,0
188,2,1,72,7,31.55701813588953,2972.928681911678,1
189,2,1,91,13,481.8491123040723,2280.6449072267983,1
190,1,3,56,23,358.5314482288744,1202.3446443451944,2
191,1,1,42,12,70.38301199344069,3.5783396644551893,1
192,1,1,41,16,83.2416191929228,13.614123602745911,1
193,2,1,73,18,16.23960257904841,7.6851991979850975,0
194,2,1,71,11,135.89935461920444,312.9177632657902,1
195,2,1,40,17,514.8377910575118,38.04194352056318,0
196,1,1,49,10,487.7702745519999,825.4060786733604,0
197,1,1,63,13,613.1889902489004,907.4145035209955,1
198,1,3,55,20,811.3898536403456,1812.1676413794614,0
199,2,1,85,13,174.39839650947883,1682.9755197537118,0
200,2,1,90,15,9.210542512577055,1125.5861582748075,1
201,2,1,118,11,803.4018962454836,242.4682622883401,0
202,1,1,50,4,383.1589502287859,205.06246487935454,0
203,1,1,61,17,387.3502855682126,228.2165777172488,0
204,1,1,46,18,403.658582349036,478.44316112776227,0
205,2,1,61,24,400.7647176631961,860.1093008416195,0
206,2,1,98,12,420.73444622763054,967.0764582789033,0
207,2,1,96,9,441.3242153446809,1449.4640273880416,0
208,1,3,63,16,399.7555564549825,1494.1019137381027,1
209,1,1,54,11,366.8750707706827,1108.8733174598121,0
210,1,1,40,22,368.64670622858876,1214.2669462914562,0
211,2,1,61,4,382.88833373521936,878.4448984179869,0
212,2,1,83,5,470.71408883106557,556.6452533754781,0
213,2,1,81,5,745.9748635668367,652.2106778729444,0
214,1,3,56,2,481.7208466276695,943.7613321697787,0
215,1,1,52,8,348.0361388767252,2318.274026839887,0
216,1,1,54,4,1034.6828333940125,2658.8100208785722,0
217,2,1,62,2,710.9411427477668,3175.878125157431,0
218,2,1,85,6,1505.1441613223724,3121.590729535785,0
219,2,1,61,1,1691.2904213974725,3096.1938743707155,0
220,1,1,52,6,422.6828549670593,3115.2119771551825,0
221,1,1,51,18,3231.5436570266593,2939.681671860103,0
222,1,3,37,9,3956.926826201895,2921.840118994327,0
223,2,1,52,2,3967.1677766148905,2780.9229252419595,0
224,2,1,57,20,4406.1530000773055,2615.2530035518953,0
225,2,1,59,18,4386.118180322502,2484.731453958597,0
226,1,1,45,5,4090.0252916994864,2894.12230316734,0
227,1,1,25,5,4191.851308399266,2997.9848981408104,0
228,1,1,17,4,4210.0461946891555,2997.9195993340827,0
229,2,1,56,13,4419.885653936087,2973.347178923509,0
230,2,1,53,17,4469.112013223981,2867.432738729496,0
231,2,1,52,3,4393.011547503578,2954.9455035442215,0
232,1,3,33,16,3998.1208856359613,2799.36296087164,0
233,1,1,35,6,3936.341214220952,3048.369851967181,0
234,1,1,15,2,3988.2845183989352,3029.1230037611235,0
235,2,1,64,5,3983.182153931554,3074.1904657395175,0
236,2,1,83,3,3794.743775106537,3022.898885964042,0
237,2,1,80,14,3969.489504982682,2976.2713444417236,0
238,1,1,50,19,1891.9600828519845,2850.224543285517,0
239,1,3,44,6,1327.3697382298028,3030.264111389525,0
240,1,1,27,5,1330.2776460986997,3022.895391161137,0
241,2,1,44,8,419.98390295419546,2901.9916024712043,0
242,2,1,56,7,452.2625335543456,2907.976090302266,0
243,2,1,67,0,1091.229498702592,3030.260970466981,0
244,1,1,50,9,2409.322314252404,3100.3992015007802,0
245,1,1,39,15,3723.4777006024883,2930.7567369381113,0
246,1,1,19,11,2550.019233888915,2867.4147588025694,0
247,2,1,54,2,3330.6991336143774,2986.405306177346,0
248,2,1,51,8,4169.430779968144,3106.7737702767777,1
249,2,1,57,5,4783.25689836535,3004.087913495803,0
250,1,3,80,7,4212.848365543186,3100.4141921686373,0
251,1,1,74,2,3882.0370423415857,3005.83128804239,0
252,1,1,52,6,3877.5624210196047,3139.300130320907,0
253,2,1,62,5,593.624678784256,3070.8884095861413,1
254,2,1,69,3,420.75371800815094,3025.5546060724796,0
255,2,1,88,4,423.1732538063524,3078.03077937463,0
256,1,1,75,5,48.09609900663409,2995.1200348540806,0
257,1,1,63,13,6.112435713300533,3090.486218842391,0
258,1,3,52,1,1563.8933833032934,3141.300126702865,0
259,2,1,87,5,2387.259052498884,3341.7531994403803,0
260,2,1,84,5,2234.8337704880855,3223.1821152779803,1
261,2,1,53,1,2022.3817023345966,3193.3846953943353,0
262,1,1,48,18,2273.861426768399,3157.0097358616063,0
263,1,1,35,13,3372.611852310211,2798.507884252199,0
264,1,1,38,12,2767.574317835502,2862.4489276330974,0
265,2,1,67,18,2852.780090883291,2616.4720744719957,0
266,2,1,71,14,3447.740650527316,2546.5544456546713,0
267,2,1,40,17,3513.7253872688448,1534.6595513464144,0
268,1,3,47,11,3038.703919004833,1447.4493462438054,0
269,1,1,52,22,2966.368401846523,397.2701090895702,0
270,1,1,39,34,2950.5263990987855,706.838772880737,1
271,2,1,58,5,873.4712763436482,717.6422381512081,0
272,2,1,84,23,1002.6784209106721,1498.5412068704184,0
273,2,1,75,10,1055.2895048199182,2560.9814873596647,0
274,1,1,65,9,794.7206304930825,2415.886194153487,1
275,1,3,39,7,713.5557840158285,2735.688016059482,0
276,1,1,45,13,704.2988584989129,2336.852580014958,1
277,2,1,60,14,754.5658887009763,1783.930419616135,0
278,2,1,103,11,1135.743031531993,1506.7743206334142,7
279,2,1,53,0,1227.097055388448,1471.0188947939369,1
280,1,1,58,2,1120.1330777562594,2948.0408218507537,1
281,1,1,53,0,751.1802391144091,2820.3421907952597,0
282,1,1,45,12,744.8125412660235,2738.208610641485,0
283,2,1,88,12,767.7304123515424,2377.9959293653465,1
284,2,1,97,14,767.5824894672282,2729.627093824326,0
285,2,1,98,10,1304.6146443969383,2582.8655447001565,0
286,1,3,60,13,742.1898085195985,2512.382476067419,2
287,1,1,60,9,603.3667361185969,2654.966917637269,0
288,1,1,50,8,575.3942782600997,2677.360737609821,0
289,2,1,59,16,599.6052187846608,2577.1564208520977,0
290,2,1,80,8,1214.6175248089914,2518.1420943185826,0
291,2,1,84,1,1724.90160305682,2592.0358142670266,0
292,1,1,54,7,1157.3156037301085,2671.090306020995,0
293,1,3,56,17,580.0993480239988,2623.7316588133735,0
294,1,1,34,10,3239.0471422679952,2534.689733317961,0
295,2,1,58,13,3431.007374339652,2639.127055003784,0
296,2,1,67,3,3855.545101988594,2671.086150597582,0
297,2,1,41,16,1151.8148484592818,2550.787085050046,0
298,1,3,47,13,693.4984713414851,2557.514984337542,0
299,1,1,49,2,1119.265494331248,2673.5649012328327,0
300,1,1,32,9,1131.0390082772656,2812.995560890277,0
301,2,1,57,9,3776.3983021630183,2696.5264796896126,0
302,2,1,82,8,4274.8216786348385,2684.4095051976706,0
303,2,1,72,3,2008.783994775135,2702.8823166107545,0
304,1,1,47,9,1874.7200024713839,2702.856865425452,0
305,1,1,32,9,2080.2241523770685,2562.771688473922,0
306,1,3,15,12,4379.785133959324,2557.5746605282534,0
307,2,1,40,3,4253.358363073113,2622.641793516896,0
308,2,1,51,3,4536.8464096732205,2671.0925518633635,0
309,2,1,54,8,4574.014326430194,2573.9739166642644,0
310,1,1,57,13,3722.9250133588157,2513.008415427672,2
311,1,1,71,3,3629.4385393248513,2664.024795041089,0
312,1,1,46,6,3605.3162703646917,2696.5245951753445,0
313,2,1,57,9,2464.438009209126,2580.7564332350885,0
314,2,1,109,11,600.3108405364462,2572.3174349746323,0
315,2,1,62,1,615.8353158297125,2712.1801112384446,0
316,1,3,74,1,134.30799283154082,2928.987675380578,1
317,1,1,75,2,859.1772055468552,2896.7341202331518,0
318,1,1,47,5,449.80661781140304,2538.2309850262495,0
319,2,1,105,0,224.6665061156915,2863.651054962244,2
320,2,1,109,11,322.3509971943524,2686.2067048857125,1
321,2,1,102,17,676.9428528120895,2335.172064433307,0
322,1,1,75,26,71.00180735346174,1734.00663569056,0
323,1,1,73,10,560.023687911037,1784.050354595606,0
324,1,3,68,13,124.01706844364915,1489.0549484942774,1
325,2,1,90,15,123.26321247348417,1084.6795817491106,0
326,2,1,119,6,168.511024677661,1450.418724280546,1
327,2,1,92,13,808.5039085596475,2047.4053407531046,0
328,1,1,53,3,552.7405771682526,1192.288806190214,0
329,1,1,32,13,546.8184965760828,735.7236213643038,2
330,1,1,47,15,534.9512059700745,413.9086891099952,1
331,2,1,57,4,557.5279008070344,449.0568799270475,0
332,2,1,89,11,582.1180045256939,642.9497421658671,1
333,2,1,86,13,584.6783400989548,1940.900172516764,0
334,1,3,68,2,946.5784906135783,2199.18932828384,0
335,1,1,56,6,542.3901725194287,2681.3700393766317,0
336,1,1,41,3,638.6397582532502,2207.4125006584068,0
337,2,1,74,11,792.5399343764504,962.1757398143386,0
338,2,1,99,16,562.3015161317123,754.7181776053286,0
339,2,1,99,5,554.4398761391608,595.958611706779,0
340,1,3,87,20,520.8052850187852,2175.7877351504067,0
341,1,1,79,6,510.28303259907324,2531.6651889629043,0
342,1,1,65,2,542.9224705860922,3104.515137078121,0
343,2,1,79,0,1351.3974389385937,3139.274179470073,0
344,2,1,55,4,1721.2504779155693,3044.869351811831,0
345,2,1,51,21,1322.8250953522715,2955.973149132166,0
346,1,1,40,11,936.3292015988254,2939.378892673209,0
347,1,1,34,10,1806.8317624828976,3011.3714363217637,0
348,1,3,26,5,2034.624056340949,2977.7042805598153,0
349,2,1,47,9,1895.6220932543315,2918.8157817034903,0
350,2,1,52,13,1936.5646550493586,2902.719064621828,1
351,2,1,49,1,1670.684677738662,2962.91892105663,0
352,1,1,36,11,1608.1043874422674,2987.482296442679,0
353,1,3,26,12,4446.682121617184,2892.6363124012373,0
354,1,1,26,8,4403.225768197208,2864.0509161504187,0
355,2,1,38,1,4512.989227558076,2994.295383459138,0
356,2,1,76,6,4382.412760595249,3044.8649703723527,0
357,2,1,85,16,4407.690747519638,2872.1218379180245,0
358,1,1,55,12,4279.80090244957,2930.64834019958,0
359,1,1,41,5,4210.049504380413,3080.3817864186735,0
360,1,1,41,2,4295.60879515302,3146.855918558358,0
361,2,1,61,5,4230.308247043111,3049.8702724033265,0
362,2,1,75,8,4435.697547476577,3035.0187003811684,0
363,2,1,57,10,4341.804360747924,3027.2367293130264,0
364,1,3,53,5,4418.572798810801,3080.998595963725,0
365,1,1,38,5,4165.02362124457,3091.877424868807,0
366,1,1,41,2,4392.170857054923,3075.3506364445147,0
367,2,1,49,4,3481.578304459413,3091.523425561548,0
368,2,1,78,2,3682.5862013824926,3044.9406194442654,0
369,2,1,99,2,3570.7504723216407,2999.7734114436557,0
370,1,1,63,21,4230.321594417876,2956.036551351712,0
371,1,1,66,3,3729.5047006343416,2984.5441792067536,0
372,1,3,51,8,3587.4980868783323,3022.145105367265,0
373,2,1,84,8,3992.670222657827,2913.451711983511,0
374,2,1,94,0,3659.7652831885207,2918.910322667583,0
375,2,1,82,7,4531.395143966205,3022.1844744583736,0
376,1,1,69,0,4143.233953225804,2977.720345903509,0
377,1,1,42,11,3533.165202298494,2955.9742944830123,0
378,1,1,31,16,3529.1311448205515,2857.1968213090668,0
379,2,1,49,2,869.425647479606,2967.734111916563,0
380,2,1,104,10,768.4114019095115,3004.6825351818825,1
381,2,1,114,9,451.784367667557,2877.413968650719,0
382,1,3,83,10,635.8131345677378,2822.3379307353225,1
383,1,1,76,0,119.54928308470953,3026.993879687875,1
384,1,1,62,8,458.4519178082664,3135.8200785165204,0
385,2,1,67,24,2641.07416456913,2689.2670166277644,0
386,2,1,82,23,863.6317968798096,2689.0024903643216,0
387,2,1,100,7,3799.946005649133,2788.0661305842755,0
388,2,1,47,11,3986.467352254652,1312.0788039053264,0
389,1,3,90,17,3610.1925297998623,1273.4319204942674,0
390,1,1,81,29,3907.9218705455523,911.7067177698463,0
391,1,1,80,19,4252.563378708332,1441.3670958282742,1
392,2,1,65,18,4105.375656752097,867.1696429497209,0
393,2,1,65,26,4456.388721657138,61.358668585957204,0
394,2,1,36,22,4438.168057961595,92.16034208793764,0
395,1,3,50,12,4452.170059292837,456.72964108702604,1
396,1,1,30,0,4800.3429613422295,878.105462970441,0
397,1,1,31,15,3960.375125507143,1411.4101028471068,0
398,2,1,56,16,4069.694094413367,1919.4881340819015,0
399,2,1,58,11,4527.795638155749,1355.1308788211747,0
400,2,1,70,19,4278.507861063113,1018.12896233702,0
401,1,1,46,21,3990.7371181972762,1491.5358352689884,0
402,1,1,40,35,4152.066157942942,1490.1416480726612,0
403,1,3,35,8,3235.2153435104387,1958.1078349227876,0
404,2,1,37,5,905.3140158762079,2809.946063992974,0
405,2,1,56,11,919.2183830834325,2651.3369742265586,0
406,2,1,73,11,911.6656958640239,2574.331567834318,0
407,1,1,68,13,703.9055662041902,2726.88247574819,0
408,1,1,51,13,583.4206121655554,2739.702306916322,0
409,1,1,55,15,695.1952114683851,2651.3418278375148,0
410,2,1,79,1,765.1744495271714,2753.405480886364,0
411,2,1,85,21,2664.756532986477,2772.1650888445183,0
412,2,1,83,3,735.000285495643,2725.672948125135,1
413,1,3,56,1,638.5974966921684,2742.9712781551634,3
414,1,1,52,12,618.4440613803337,2726.3223196067815,0
415,1,1,29,3,605.27308988072,2721.877599895057,0
416,2,1,102,7,161.67474255199988,2742.965749026897,0
417,2,1,111,26,97.0844816793208,2403.8116730511915,0
418,2,1,94,16,1586.5380326451043,2576.0718719857746,0
419,2,1,50,5,2499.190895484233,2566.9461246826377,0
420,2,1,32,8,2754.443654373974,2649.276997945987,0
421,2,1,48,8,2837.2249116770254,2815.679537782887,0
422,2,1,15,8,2664.7449111478168,2749.909684145532,0
423,1,3,77,25,1933.993938039466,956.789740933684,0
424,1,1,85,12,1917.803084721786,936.6209394456679,0
425,1,1,76,13,1441.9557972221012,26.439421698518878,0
426,2,1,76,22,1549.533520249987,58.74762636981377,0
427,2,1,53,17,2169.822057206495,38.222167519591935,0
428,2,1,46,12,481.2954810146296,4.874228650493938,0
429,1,3,74,21,460.8800137357136,1671.850140537868,0
430,1,1,81,23,798.9549346293022,709.8930176797306,0
431,1,1,77,10,1258.7844890479275,1466.0465940812533,0
432,2,1,47,14,943.1797096068648,1728.8351430029197,0
433,2,1,44,23,900.5812165973405,1607.4541993472865,0
434,2,1,55,22,1157.3823206775517,1774.9223203405527,0
435,2,1,50,5,2675.3221590996286,1221.6826011769333,0
436,2,1,40,29,2399.6775621540783,1593.5388587706143,0
437,2,1,45,16,2345.7203184472173,1345.6428773884948,0
438,2,1,31,9,2512.3298029595276,98.73785040530477,0
439,1,3,58,22,2185.4575490593584,1.0723632792394122,0
440,1,1,60,15,2165.261671742875,10.166521833110048,0
441,1,1,66,10,2281.432422343495,11.406844021242943,0
442,2,1,68,19,2147.7548194541923,234.6659134596946,0
443,2,1,62,19,2341.983587175526,80.66964126790606,0
444,2,1,43,15,2210.1277274559725,75.68886299402402,0
445,2,1,73,31,2153.5632310905357,27.813967954764767,0
446,2,1,84,12,2249.49238365935,9.61029575455825,0
447,2,1,69,17,2116.4673942238796,52.70163639488943,0
448,2,1,73,15,2180.2578096005154,3.072692387719901,0
449,1,3,61,22,2175.192541853418,384.9084254854956,0
450,1,1,64,20,2067.242578245002,24.864026460618717,0
451,1,1,64,17,2609.6145072629492,12.960625374658559,0
452,2,1,68,23,2105.8834500883167,13.959297603827352,0
453,2,1,61,19,1916.7946817130432,16.424508721365374,0
454,2,1,42,11,792.6416614318437,35.5035365781198,0
455,2,1,104,15,1853.9956689223318,226.088775586205,0
456,2,1,100,17,2004.6587657768112,23.79491271707684,0
457,2,1,71,16,1983.8122399969109,434.87424633639756,0
458,2,1,63,16,2194.2869270517986,432.39210819164265,0
459,1,3,74,19,1677.7648927374119,1529.2454634420972,0
460,1,1,85,14,1369.6696461111972,27.108510017563628,0
461,1,1,82,19,504.77862571989033,13.595786811496628,0
462,2,1,72,22,111.7456851222262,13.287515870695474,0
463,2,1,76,20,176.62838576882132,39.642080682004455,0
464,2,1,55,15,376.26931567830974,9.597478673862307,0
465,2,1,65,13,501.2612097007747,10.976572739960643,0
466,2,1,63,11,543.8161944925258,11.174028695165978,0
467,2,1,72,17,42.90504728710592,54.030487723984,0
468,2,1,61,14,95.17776552495407,4.102122971419415,0
469,1,3,94,23,169.92892036056995,24.07917074560699,0
470,1,1,89,22,105.1743575146486,11.389933104051238,0
471,1,1,106,10,76.12821408591256,16.89494719729757,0
472,2,1,118,11,2.4901780245297083,17.681167539378745,0
473,2,1,113,8,4.776599878612319,13.671209811786811,0
474,2,1,113,14,597.5050573816922,5.217518507252335,0
475,2,1,75,18,626.3203068411914,50.2131020008482,0
476,2,1,43,14,561.325033184816,4.509671026151214,0
477,2,1,41,29,609.9999471602727,3.0085792766452104,0
478,2,1,26,33,1250.6017597176362,11.326947666069715,0
479,1,3,85,13,687.9274467152316,8.181162408592192,0
480,1,1,96,15,25.54144283478678,33.73983092473137,0
481,1,1,89,9,10.738940689593516,3.880527021127381,0
482,2,1,105,12,14.119756626548567,12.701730313238498,0
483,2,1,131,18,121.33796370641595,3.1236660908913096,0
484,2,1,99,11,108.6452565763685,34.56254081766206,0
