,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
87,2,1,83,2,1385.4788736855264,2281.2526824878014,0
88,1,3,65,9,246.68051593931798,2423.7705881565284,0
89,1,1,46,25,162.49807072958848,2154.545123998495,0
90,1,1,42,7,155.04196356987964,2207.745524899121,0
91,2,1,51,11,22.22872426485452,2260.299326998295,0
92,2,1,63,0,80.34074696319443,2438.000841346921,0
93,2,1,56,18,1021.8030070733158,2401.449801333558,0
94,1,3,73,13,18.21381892850528,1760.3128936459414,0
95,1,1,77,14,248.46787116657967,779.3620845236175,0
96,1,1,64,14,31.76541183927719,793.011157916175,0
97,2,1,98,12,84.96212896994577,1657.3756671603542,0
98,2,1,96,8,257.8449681381444,2266.9643338763626,0
99,2,1,97,1,331.4021864896018,2375.9029561538164,0
100,1,1,65,9,165.33252288983095,2459.8529986339972,0
101,1,1,61,12,158.05682084053635,2266.9545285411546,0
102,1,3,36,19,251.7533316820376,1541.5041250987822,0
103,2,1,72,16,106.51252229232921,1718.287614298185,0
104,2,1,83,17,218.8570938906866,1396.8280900135737,0
105,2,1,92,7,1002.4781122800856,1158.712301517759,0
106,1,1,67,10,368.3965214468473,1189.5336385945384,0
107,1,1,63,0,34.25732484271368,1888.7140491556472,0
108,1,1,87,7,20.048699979813883,1917.042718122405,0
109,2,1,76,17,166.1815860977155,2335.1865214059126,0
110,2,1,98,5,928.4050995586032,2470.6065595513305,0
111,2,1,96,15,185.6619185019261,2564.0533911636107,0
112,1,3,61,2,636.9371451523245,2503.1170843284076,0
113,1,1,69,13,450.92497724270555,2503.09207109549,0
114,1,1,46,13,482.00638767179004,2375.894675122369,0
115,2,1,59,16,1235.2731668188753,2580.231128014568,0
116,2,1,60,12,1257.512877843053,2601.234961042111,0
117,2,1,55,17,1254.240673974757,2363.9941395305855,0
118,1,3,42,3,4408.061666180663,2503.6771132588296,0
119,1,1,41,5,4364.9591044718,2822.687728321413,0
120,1,1,28,3,3897.1998884271356,2604.4522510978727,0
121,2,1,47,3,4389.911210712881,2601.4844107139866,0
122,2,1,65,3,569.8290055510347,2668.225778970843,0
123,2,1,64,7,897.8383424528282,2692.436299478514,0
124,1,1,48,4,1749.8812371502743,2601.2407054322866,0
125,1,1,28,19,3633.2523752164993,2456.747443943009,0
126,1,3,40,11,3557.7175472361755,1894.4663810719965,0
127,2,1,90,3,521.0282587103324,2473.3363823507275,0
128,2,1,100,5,533.8044365809749,2579.943587913595,0
129,2,1,104,22,593.8256736714852,2051.4872512920156,0
130,1,1,64,11,427.99422185495405,923.9724036862293,0
131,1,1,78,12,592.595187851263,318.8213090810002,0
132,1,1,67,17,118.88988250515526,56.75554887099062,0
133,2,1,98,12,324.7479746757888,86.23272437284807,0
134,2,1,102,24,364.16550023991624,121.68145053203541,0
135,2,1,97,12,1237.4899447377898,608.2336119858941,0
136,1,3,96,9,127.16646927962316,347.144752978589,0
137,1,1,102,21,101.78487791926737,1270.5715868786274,0
138,1,1,67,14,56.95459583935994,723.1633001296522,0
139,2,1,95,1,27.576395846533018,707.0414453966439,0
140,2,1,101,8,99.93587526899208,1040.7097558098942,0
141,2,1,101,0,845.281482637252,2379.930389514003,0
142,1,3,59,9,222.16327395822202,2950.815585182362,0
143,1,1,49,3,71.64719377380172,3047.98577150639,0
144,1,1,30,8,149.07700675791156,2907.0135230517126,0
145,2,1,59,9,148.56323236053626,2751.9847787422327,0
146,2,1,84,6,310.1003422152196,2752.9848271866417,0
147,2,1,82,0,1045.2782430363561,2962.129657697604,0
148,1,1,60,16,147.38367705064806,2991.253678416313,0
149,1,1,52,10,107.34407093187014,2761.931729255105,0
150,1,3,41,10,67.7581023994916,2725.6139647071745,0
151,2,1,76,0,81.12394306359901,2920.9948431849525,0
152,2,1,81,7,62.1469377831509,3091.6785312070388,0
153,2,1,83,18,602.7138142668588,2317.53051672618,0
154,1,1,76,30,135.15472353816514,1099.67413236314,0
155,1,1,91,12,18.291959745209564,1021.9007316498701,0
156,1,1,96,19,82.28956701925357,1.15548879018231,0
157,2,1,109,23,83.5076683562508,25.680342323156033,0
158,2,1,117,10,149.12697990708037,23.542315505666956,0
159,2,1,84,22,991.8451546294956,13.338731367250897,0
160,2,1,70,18,938.3759498378353,29.973740394714955,0
161,2,1,69,14,1867.8619002564603,617.3947583901868,0
162,1,3,69,20,1104.1823498167912,1212.1671907984883,0
163,1,1,74,15,213.45090034883427,14.458398527576422,0
164,1,1,87,21,32.50280134289377,49.31226517546874,0
165,2,1,92,24,3.3101299564461626,0.5021121743562951,0
166,2,1,94,21,121.41045765109398,36.75087561916755,0
167,2,1,101,8,46.946195181838554,107.85571357614761,0
168,2,1,87,25,452.7155045327911,371.64229589100006,0
169,2,1,74,17,862.2575422843678,490.5648782735397,0
170,1,3,75,21,1045.4159281532893,723.8084476763905,0
171,1,1,66,20,257.1985171702544,922.761431162692,0
172,1,1,62,14,173.1099996901607,63.66721019202822,0
173,2,1,75,15,9.218528939696123,627.2141765851987,0
174,2,1,80,19,28.449110890033346,27.324895753958803,0
175,2,1,91,12,75.87293298297219,19.644635640238498,0
176,1,1,91,18,1399.0322603251627,23.641756823030704,0
177,1,1,104,26,1369.378451226564,691.9235134497301,0
178,1,3,101,18,780.0695302434527,896.4224504284664,0
179,2,1,103,9,54.989217700255764,256.74117957337546,0
180,2,1,115,11,186.11212749236623,0.26834280791428616,0
181,2,1,122,24,240.6361257240546,32.89106393755632,0
182,1,1,89,11,46.1650771096335,162.0528276081846,0
183,1,1,91,13,137.92639776465802,87.96135962429447,0
184,1,1,84,15,63.6906440750163,73.28974929120373,0
185,2,1,94,15,74.87850013610256,15.66187869616292,0
186,2,1,110,11,198.73922409259714,294.35452373211723,0
187,2,1,118,31,314.7148713197562,268.7227981125481,0
188,2,1,103,16,170.16659969614244,375.50478716327285,0
189,1,3,64,23,732.1775471212088,0.7977492011573306,0
190,1,1,47,33,1109.605218885815,271.1881090375312,0
191,1,1,45,9,1420.2879214638228,200.1671518299876,0
192,2,1,53,12,498.3948431967724,887.7845722629609,0
193,2,1,65,16,2063.6943529969394,1763.7505544188327,0
194,2,1,77,14,2436.888366440008,121.17718943752222,0
195,2,1,67,21,2937.8632803817904,264.28682329349334,0
196,1,3,63,17,2305.955205473537,984.5092527425473,0
197,1,1,74,23,1659.4658095023676,94.67306013375425,0
198,1,1,67,9,1212.5850391268452,14.724139532745346,0
199,2,1,67,13,55.18892738426984,1.5986360128493258,0
200,2,1,71,9,36.53791616288484,74.39146443735879,0
201,2,1,81,16,401.705680080777,3.248082313471302,0
202,1,1,65,19,37.50846010676423,93.58097410195947,0
203,1,1,57,15,479.6991671114454,128.53301938535162,0
204,1,3,36,14,493.73290508386003,170.46516727097,0
205,2,1,83,27,487.6693431726528,969.1942496792027,0
206,2,1,105,24,214.9357426937792,902.3969890077734,0
207,2,1,107,16,195.57450882633267,1710.639755048615,0
208,2,1,110,21,49.79816078741226,2213.1614545925568,0
209,2,1,94,18,1040.9287209137224,48.316487536783846,0
210,2,1,42,19,883.9585147379729,14.144937694248737,0
211,2,1,18,11,1407.93208634998,98.97039800743275,0
212,1,3,60,17,953.1479326765251,3.4544229363863646,0
213,1,1,102,19,194.65331724065967,15.783964449746163,0
214,1,1,99,13,34.46478009992913,144.46283882711865,0
215,2,1,110,13,8.643183172283436,3.9745942389252207,0
216,2,1,101,12,117.42913788932923,1.2453714912662468,0
217,2,1,100,14,225.20405229354748,0.9521133039950141,0
218,1,1,69,21,38.015599441789846,372.50105837333297,0
219,1,1,64,25,198.90426314437798,186.1488647296827,0
220,1,3,74,15,35.26061782933429,149.6836900037314,0
221,2,1,61,21,607.5791040059682,713.3777338178941,0
222,2,1,68,23,759.8809124176416,1524.3147969807515,0
223,2,1,67,11,890.9019415561575,1597.1100703841475,0
224,1,1,53,20,870.2471585628008,1150.8816054772537,0
225,1,1,64,38,677.4096047752967,1261.916952766932,0
226,1,3,46,22,663.3140299639624,1079.5101264808022,0
227,2,1,67,2,714.8052228069603,813.2122733549696,0
228,2,1,84,5,153.1464814005696,821.9404875641357,0
229,2,1,94,18,976.8893139614827,1167.6187438510808,0
230,1,1,93,20,97.42230553912871,1407.4208258808399,0
231,1,1,97,3,81.309764958751,2061.2737620940657,0
232,1,1,85,19,541.0293506167205,1790.0180023947946,0
233,2,1,100,26,74.41012584963681,1332.8743347393663,0
234,2,1,120,31,77.62395655546396,632.0741774238401,0
235,2,1,132,17,702.8196085561729,628.2132601742197,0
236,2,1,106,16,963.819122888131,244.1241884491909,0
237,2,1,80,23,717.6893905354759,2.6945342969370154,0
238,2,1,44,22,3537.495807202386,28.914866498069504,0
239,2,1,22,10,3444.60373570431,116.61288780114094,0
240,1,3,95,21,2802.592087360131,12.779850575343428,0
241,1,1,124,17,1987.855763744855,122.64718186411383,0
242,1,1,124,18,1951.4533965770718,827.8855857669284,0
243,2,1,90,11,173.93060967492616,1219.6883189061507,0
244,2,1,92,16,308.88417967079926,17.84829866953449,0
245,2,1,95,19,896.2935901448383,25.088920059374647,0
246,1,1,95,16,2246.7058141345024,23.77725573148712,0
247,1,1,114,11,2173.3624971565278,11.313943185798124,0
248,1,3,116,16,2410.0293783779694,42.29557995637159,0
249,2,1,89,16,2704.6069930414474,818.8249310653121,0
250,2,1,77,20,2837.454834527736,821.765877091643,0
251,2,1,32,17,3035.8792526650177,18.388065182686617,0
252,1,1,101,12,2566.0137875548326,26.74537505311347,0
253,1,1,77,16,2397.363214425414,11.826252901914492,0
254,1,1,72,24,2838.7958145061107,38.81231144733546,0
255,2,1,82,10,2825.512390796753,14.005306600139724,0
256,2,1,74,21,3085.1714959541196,2.4434634609845527,0
257,2,1,83,23,2929.1948455087954,11.706178958071048,0
258,1,3,77,22,2983.3887286886115,98.11546691058415,0
259,1,1,86,10,2756.351880044451,912.5183055096156,0
260,1,1,103,18,3107.4748250435755,1878.405549880777,0
261,2,1,90,25,2786.5620875093996,25.10267938116618,0
262,2,1,113,9,570.896212204117,41.954346558314576,0
263,2,1,64,9,439.87408600036963,24.721691550319136,0
264,1,1,50,13,46.150675928323714,41.29458983808263,0
265,1,1,79,13,238.42531194902935,19.01377012229893,0
266,1,3,78,16,2455.241502245057,946.1617125349089,0
267,2,1,71,11,727.492442124355,25.503457890430106,0
268,2,1,85,12,149.01465306678907,1.8923597511050694,0
269,2,1,84,18,8.063866874196982,0.7097829414402704,0
270,2,1,79,25,347.43399693638014,20.91596799167106,0
271,2,1,93,13,37.10367609669871,36.08251478032159,0
272,1,1,73,10,399.48888073612494,11.718089181660593,0
273,1,1,90,16,15.263344909765793,21.795740094944378,0
274,1,3,85,14,77.05278850439828,28.6217932194114,0
275,2,1,102,14,33.342753337504774,7.875111883373155,0
276,2,1,109,13,380.14948220377426,26.95117137951135,0
277,2,1,107,14,428.3726484777093,1.6657083975464402,0
278,2,1,103,23,878.3068639480803,24.460556431999674,0
279,1,1,91,14,55.531631657556595,1.1495028944174743,0
280,1,1,84,13,18.818227147010415,1.782107697876233,0
281,1,1,94,25,52.51493676024472,47.25683205615377,0
282,2,1,87,18,98.84763332232998,34.60711296960538,0
283,2,1,104,12,842.6318285085064,21.78004506500445,0
284,2,1,88,23,15.77318334968857,5.1319687918181796,0
285,2,1,79,17,11.243962876472528,33.846760065930916,0
286,1,3,93,20,11.601527408661267,16.099296278124935,0
287,1,1,94,12,1498.1243275559573,387.41228169801525,0
288,1,1,94,14,2629.223561529177,32.99870573700618,0
289,2,1,103,10,3137.9091114496755,1830.1936217357415,0
290,2,1,115,16,3606.6565776822135,20.94016153268734,0
291,2,1,84,13,3898.655467693631,10.420149996993464,0
292,1,1,99,15,3648.398859708089,1.83475084003106,0
293,1,1,93,26,3229.680800017683,22.982138152970837,0
294,1,3,91,16,2893.876495503443,15.525822436744923,0
295,2,1,76,14,3622.8326345609676,1710.808086506926,0
296,2,1,82,12,3716.5798392000574,17.8285964469999,0
297,2,1,80,18,3671.9052373527475,21.675843997509343,0
298,2,1,71,24,3743.787228591966,12.709382715409753,0
299,2,1,49,13,3967.1938421675145,53.805501494866654,0
300,1,1,43,13,3437.199844021364,3.1015538403806167,0
301,1,1,82,30,3002.68465592358,158.53303871010763,0
302,1,3,88,12,3000.2425884748245,796.9607118227494,0
303,2,1,87,10,2329.386805335541,43.931392053889205,0
304,2,1,71,14,23.314514202547254,31.454056810658123,0
305,2,1,106,14,268.6626213205068,2.515656117408967,0
306,2,1,114,15,12.738675794864786,0.7698089436262846,0
307,1,1,103,13,115.84118177854495,2.650321474938755,0
308,1,1,107,14,10.798392741656514,44.750226833543415,0
309,1,1,110,12,1239.5645839043084,28.839801889318533,0
310,2,1,117,24,81.19130634809537,73.45984884515376,0
311,2,1,127,11,695.211902584618,65.48566835620079,0
312,2,1,97,16,1060.128153199826,1.1318354502355914,0
313,2,1,78,17,899.1266547957997,0.6434376276613274,0
314,2,1,72,24,2516.853869663604,28.508648973097547,0
315,2,1,44,20,2710.362617677649,20.913244654402725,0
316,1,3,66,19,2544.5828403486476,1948.1836885248301,0
317,1,1,80,25,2372.6966407338823,724.5608764246247,0
318,1,1,85,22,368.3649377528693,818.7956575937578,0
319,2,1,93,21,47.3503216491998,556.976897558638,0
320,2,1,83,17,36.45244000361605,17.862631800750254,0
321,2,1,82,12,273.35459702399913,0.8073547229259234,0
322,2,1,77,22,369.75847509962625,18.913241876313872,0
323,2,1,43,19,986.7638432144558,68.28023909631213,0
324,1,3,47,18,450.78546158309365,111.82539680875759,0
325,1,1,80,21,132.76076131510763,26.050072374793537,0
326,1,1,97,15,5.220952329573603,556.2941559375369,0
327,2,1,119,9,19.88669754314215,171.60474942035512,0
328,2,1,107,13,7.702607079245001,16.240893343697305,0
329,2,1,113,20,42.60927624842757,4.977326573405336,0
330,1,1,91,18,171.82397169840203,12.845001581196788,0
331,1,1,88,10,390.4912917567235,73.95650478723816,0
332,1,3,90,9,142.9774214351323,860.1944578646797,0
333,2,1,76,21,15.216982532581685,33.40213768835712,0
334,2,1,120,28,5.197689716499964,25.279909192210685,0
335,2,1,120,12,79.08163494161454,61.28026582094207,0
336,1,1,71,16,4.613904991516555,1.7249127619746991,0
337,1,1,102,22,349.2309095987678,27.8108758804538,0
338,1,1,96,20,30.96685582229621,751.7052654526763,0
339,2,1,92,17,3.8972021924475353,42.37439470605639,0
340,2,1,88,13,557.1022899345535,24.425315536369496,0
341,2,1,65,17,551.2691869851424,20.364735776186908,0
342,1,3,100,22,282.06901305193884,26.58822953621408,0
343,1,1,92,10,741.340630200738,15.758447398401348,0
344,1,1,83,11,360.33700617920744,70.64339065698073,0
345,2,1,81,20,1000.3135951249765,257.001710085507,0
346,2,1,117,14,1006.2531341550763,68.44813453079541,0
347,2,1,101,9,97.4548728109775,41.20330147094411,0
348,1,1,90,13,1142.1828305880517,39.85186170976007,0
349,1,1,94,15,1249.4566753375802,38.55509324851865,0
350,1,3,94,16,975.0093484786498,24.976364472066194,0
351,2,1,83,11,349.92427295103,1736.9205919349117,0
352,2,1,83,14,352.75473983807575,41.20066941585779,0
353,2,1,79,22,1045.5560207845358,26.84902025828746,0
354,1,1,71,23,781.2221636796864,17.914249368451024,0
355,1,1,79,14,111.74765188825764,50.50536156488948,0
356,1,1,70,15,97.46359581299045,102.90109323403637,0
357,2,1,74,21,531.1076842653727,12.3141844582327,0
358,2,1,77,10,164.47974538607434,55.83204424565386,0
359,2,1,79,10,263.4425259488787,26.009139301440605,0
360,1,3,57,13,2912.932550732922,5.780261056703571,0
361,1,1,79,16,3139.195907042933,28.566612352731322,0
362,1,1,82,13,3004.896714074329,25.801656224931236,0
363,2,1,92,15,3050.7444914243183,51.755096454680434,0
364,2,1,119,15,465.9911450393829,6.738120219926634,0
365,2,1,121,20,38.70031459120119,13.473514853013299,0
366,2,1,108,15,30.215287899628866,12.364003325634377,0
367,1,1,82,11,79.73847784879995,5.828869408969827,0
368,1,3,66,20,328.2560270616688,53.87659916532703,0
369,1,1,80,21,118.46394605778289,10.806072021331396,0
370,2,1,87,19,109.33160994116413,13.879875674436535,0
371,2,1,115,10,22.151464576351263,64.4572841396076,0
372,2,1,98,12,5.969246506704796,11.153360123799809,0
373,2,1,110,17,10.246314333644564,10.662880370630807,0
374,2,1,95,17,597.9847806131469,4.135566348001902,0
375,1,1,86,23,1720.6917437682198,24.59033624452697,0
376,1,3,77,18,2257.113154461551,19.189559175152283,0
377,1,1,105,16,1307.1935585220474,28.81709499571401,0
378,2,1,118,18,1337.19866196531,374.67875911271125,0
379,2,1,120,10,1732.7927628736616,2.4622280087069157,0
380,2,1,94,14,1550.7647887611977,28.53652822769086,0
381,2,1,103,14,1086.6977119038988,1.7691089223065233,0
382,2,1,31,25,2736.366935943871,33.90957804401284,0
383,1,1,86,14,2354.041685963318,10.237534979200294,0
384,1,3,79,19,1519.4653856769958,2.512753181580408,0
385,1,1,91,17,170.24622380567342,11.654842797093082,0
386,2,1,110,16,14.317107882598563,29.747644361499066,0
387,2,1,119,13,390.3615191811038,6.212140087873907,0
388,2,1,85,12,593.8926737517758,14.455893727023511,0
389,2,1,77,29,1741.3397122199817,20.533581065214882,0
390,2,1,28,7,2331.5170023545134,442.3629767499649,0
391,1,3,90,19,1860.1668379839475,51.26870472405855,0
392,1,1,76,12,1830.6409539708766,35.835019981537954,0
393,1,1,86,24,1843.2075764030717,20.321353699314567,0
394,2,1,96,21,1578.8137717125605,34.34097717246125,0
395,2,1,59,13,1706.1517721736348,24.52473624157631,0
396,2,1,15,12,210.530857207562,26.986222219190378,0
397,2,1,75,12,716.3093482199113,18.115818436618024,0
398,2,1,78,8,638.6981442035593,31.124330176895896,0
399,1,3,73,13,1090.8053514705557,5.10882787950997,0
400,1,1,71,14,320.83532158467887,808.6213050906636,1
401,1,1,83,23,437.9079054572892,371.4576603577545,0
402,2,1,89,12,74.72066699736246,157.10478261570378,1
403,2,1,87,15,171.8930900824399,12.552533101763272,0
404,2,1,74,15,311.80527271848473,0.8549627528473374,0
405,2,1,98,21,481.2458532578379,15.823535412779485,0
406,1,1,74,24,368.23807182724084,33.31491447655964,1
407,1,3,95,16,196.82258951644747,231.5106141980786,0
408,1,1,75,20,7.933154376394681,918.5201518493869,0
409,2,1,109,24,10.764428534025564,2.6461364701423506,0
410,2,1,122,17,9.235712907548892,44.909822310791206,0
411,2,1,115,14,58.63432943943532,13.364442243996209,0
412,1,1,65,12,27.129757728074978,2.121703833796295,0
413,1,1,95,20,309.13638467228236,1443.263748966845,0
414,1,3,98,17,488.01487565643924,1663.6195877322857,0
415,2,1,119,11,904.0406434026467,9.902968990846787,0
416,2,1,108,4,178.4973449661721,53.56557948380726,0
417,2,1,104,19,17.15988971959934,4.3276493212231735,0
418,1,1,63,24,50.154468239996206,111.23836370856306,0
419,1,1,63,22,667.2335548986821,772.5397309473369,0
420,1,1,77,21,723.22392662082,131.1062387964452,0
421,2,1,87,17,695.5356963700895,698.8372789903244,0
422,2,1,117,12,3886.7608934190444,2.7426219467139363,0
423,2,1,111,19,3739.6804735380733,15.016722644631027,0
424,1,3,64,18,3823.337221639295,0.5342613975217226,0
425,1,1,77,19,3470.2224526449304,24.104540639863266,0
426,1,1,68,13,3345.893740160228,752.1575094359342,0
427,2,1,64,15,3956.443626172537,910.9457015261563,0
428,2,1,83,14,3397.862382317529,21.45650791884922,0
429,2,1,20,24,3520.39301618731,42.60704955420883,0
430,1,1,69,3,3666.3564325207394,165.09678055487976,0
431,1,1,80,5,3883.0132330017673,200.9950100872167,0
432,1,3,74,3,3672.786096670468,295.5259242610401,0
433,2,1,95,2,3975.764280170704,869.3742005981677,0
434,2,1,91,11,4236.938545062847,1846.6880253577983,0
435,2,1,59,0,4517.277749996027,2108.8507924721375,0
436,1,1,46,5,4570.46694740251,2288.730094327615,0
437,1,1,35,19,4587.4217621671005,1940.4520642526336,0
438,1,1,18,11,4509.069956380652,1890.1198457616088,0
439,2,1,25,2,4751.063187187676,2108.84874892673,0
440,2,1,36,11,4806.072446943978,1638.8484059753723,0
441,2,1,49,14,4567.586910031053,162.2985177772105,0
442,1,3,72,25,4661.83611712821,450.4248527496659,0
443,1,1,42,18,4876.866163822575,862.3913455120579,0
444,1,1,25,5,4490.857584711255,1154.3651290596924,0
445,2,1,35,1,4460.821953729604,2097.9074371362854,0
446,2,1,50,4,4638.499455959471,913.1264293654988,0
447,2,1,70,5,4780.299122384697,1909.807660646045,0
448,1,1,53,6,4175.252652129601,2316.805264682837,0
449,1,1,45,12,4055.372180085995,2711.4773429707784,0
450,1,3,40,7,318.40158498923205,2824.45329082275,0
451,2,1,82,2,227.09202121626734,2992.994918858358,0
452,2,1,96,5,243.4342365946202,3035.194223937306,0
453,2,1,99,10,269.67639041844564,2748.1155045881287,0
454,1,1,54,13,3143.4182770865377,2685.6287741967594,0
455,1,1,54,2,3001.789411796313,2815.669732978302,0
456,1,1,53,8,689.1804976130281,2947.229955598311,0
457,2,1,69,6,3616.1347195296553,2785.7628000409272,0
458,2,1,83,2,3781.6091346373914,2874.752064415663,0
459,2,1,75,10,4446.90020380445,3000.377278288997,0
460,1,3,51,3,3921.825230502716,3015.93403022577,0
461,1,1,54,5,3488.7084470908444,2990.572873278885,0
462,1,1,38,11,3407.1572308272002,2795.984927798216,0
463,2,1,50,2,1438.0432682388587,2905.798807353786,0
464,2,1,67,3,363.3025736427861,2990.5709209056045,0
465,2,1,67,9,674.5776201140881,2748.1197642133407,0
466,1,1,56,7,292.40712288874613,2734.477681541232,0
467,1,1,46,11,968.0523266495136,3014.7393565779057,0
468,1,3,36,1,537.6969432222536,3349.7609519378916,0
469,2,1,89,3,334.66326943033084,3189.1244469039657,0
470,2,1,97,8,639.5318311408162,3060.9439622273585,0
471,2,1,78,2,1161.1852300293046,3035.36163890638,0
472,1,1,63,4,375.0978445817709,3243.427349455373,0
473,1,1,43,2,263.1292611298245,3035.2092414939125,0
474,1,1,48,3,255.05742766967631,3001.5662530388504,0
475,2,1,55,5,243.1639066625948,2958.0810182996865,0
476,2,1,69,1,357.5436855333206,2864.234375526129,0
477,2,1,59,11,554.480868522633,2824.4489476598933,0
478,1,3,88,6,122.14113751427895,2616.8006921730857,0
479,1,1,80,11,225.32474639464897,2839.3733883932796,1
480,1,1,56,9,207.64918198167115,2905.1290500341142,0
481,2,1,104,9,27.202232760302522,2664.3615538485124,0
482,2,1,111,16,454.610910150268,2323.040664475642,0
483,2,1,72,17,632.8847269870596,2557.7995217112802,0
484,1,1,61,21,899.7281746349161,2720.7185689655025,0
485,1,1,55,18,1266.8135349719303,2658.486239826965,0
486,1,3,35,14,341.8179567949638,2706.4435884034096,0
487,2,1,76,3,359.3191879459729,2790.3430112439046,0
