,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.5268914422428915,0.0,0
1,1,1,11,0,3119.763519830182,0.0,0
2,2,1,5,0,0.7576519597746699,0.8740429716469611,0
3,2,1,0,0,261.64102064211545,489.39405705429425,0
4,2,1,1,0,0.06760028805390424,0.3680427610962542,0
5,1,1,1,1,5.770296500770337,1.0796177592461955,0
6,1,3,0,15,49.417772492712544,89.18073741153064,0
7,1,1,10,9,138.37609157005502,0.7501354082990279,0
8,2,1,2,5,15.9358726833951,70.14572657579428,0
9,2,1,83,8,12.177055748994713,75.50478109437171,0
10,2,1,102,15,1.2467281058889526,1.1396846869410613,0
11,1,1,79,12,1.7320191571559085,28.29121518066783,0
12,1,1,70,10,0.7046588538230871,37.60225389961543,0
13,1,1,52,15,1.0073670950646603,35.2992127358693,0
14,2,1,76,19,0.7214604489529055,24.066089967416602,0
15,2,1,95,4,45.51439966542217,187.52698178928827,0
16,2,1,63,18,123.82550169175019,71.81372426619869,0
17,2,1,67,27,2.319448710294863,43.24924478605213,0
18,1,3,66,27,0.7918837962338239,28.741701312628173,0
19,1,1,81,6,230.3796750547152,179.07847090082703,0
20,1,1,79,12,0.744786420129295,0.3025577205812116,0
21,2,1,94,11,1.2658977621771452,1.7613524299553276,0
22,2,1,119,17,1.1800102808858732,26.216673344222023,0
23,2,1,110,14,143.64411941071,112.29762791510478,0
24,1,1,83,14,0.682655255038712,22.54488046847527,0
25,1,1,80,14,0.8756607711023197,0.3451563129510149,0
26,1,3,68,17,7.0455257054028415,24.261311192441354,0
27,2,1,77,17,1.0301633162667854,28.67152694487468,0
28,2,1,120,11,2.0819461062835427,0.29796543726294095,0
29,2,1,125,14,23.319190147098354,177.21284099359252,0
30,2,1,115,11,12.595914586593086,92.32317173247128,0
31,1,1,79,9,92.88749117910172,242.1814635755637,0
32,1,1,73,3,19.08282557484071,296.9356407971345,0
33,1,1,73,18,19.41001347704739,214.59987526918272,0
34,2,1,87,8,1.6123610843392082,50.18180550650958,0
35,2,1,101,9,2.6432984775123853,58.60377912519649,0
36,2,1,103,18,48.036128218652095,136.1833057878869,0
37,2,1,106,16,43.309691280172416,98.90995272070509,0
38,1,3,90,26,14.886041536379027,42.60970960482834,0
39,1,1,79,21,185.40794113818626,858.8344387285312,0
40,1,1,54,20,69.59245452147731,951.8887274372336,0
41,2,1,87,13,370.84358147306546,856.5586654232907,0
42,2,1,96,23,195.8452107955138,2056.9299488548827,0
43,2,1,95,15,184.26365174064208,2463.035646690037,0
44,1,3,59,6,79.14138478214484,2631.066607335088,0
45,1,1,47,7,75.6898288794194,2965.8709939125356,0
46,1,1,41,9,71.21104286129223,2833.094568213915,0
47,2,1,78,0,105.56203873859674,2920.6971226504656,0
48,2,1,103,8,416.74128674669004,2725.6740579731095,0
49,2,1,101,18,83.18545172544079,34.285381656971126,0
50,1,1,68,25,8.961576086600484,12.836759604692118,0
51,1,1,50,12,271.3134007998393,19.25015209063857,0
