,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
89,2,1,70,16,1264.5582335849483,2076.075274242123,0
90,1,1,78,15,69.47129264822081,1974.254833847016,0
91,1,1,94,1,253.50609308180188,2130.0445433677946,0
92,1,1,60,5,238.78379961633155,2301.832035787309,0
93,2,1,89,18,70.7467259563162,2078.647875137628,0
94,2,1,101,11,24.478016400925434,1553.1642326762314,0
95,2,1,91,19,89.86027544635711,1936.571200332231,0
96,1,3,66,28,123.45897023637748,1951.35489936832,0
97,1,1,80,10,116.36679190265647,1418.8703641455631,0
98,1,1,62,25,351.0433790164505,1462.9426799543562,0
99,2,1,66,11,408.84237366628685,1087.3578146225407,0
100,2,1,92,12,193.17897416943694,436.356431113019,0
101,2,1,102,25,198.6137026269365,83.81588194604372,0
102,1,1,69,33,137.7067391487173,541.4690643934774,0
103,1,1,61,6,189.24208272470673,976.9238212396147,0
104,1,3,66,15,262.46117494885476,372.571646372888,0
105,2,1,94,10,439.3633021553867,600.6771851657238,0
106,2,1,99,18,229.29895624152098,772.5326214021537,0
107,2,1,97,1,476.33581784697617,1159.4313581792703,0
108,1,1,88,8,201.75988616676875,1806.0404212240448,0
109,1,1,98,12,15.320355220297163,2287.2154781784297,0
110,1,1,96,14,18.154542740457984,2629.3495011146933,0
111,2,1,98,3,35.879833837688786,2862.353799792574,0
112,2,1,96,8,258.9861335751743,2899.928014704588,0
113,2,1,103,4,30.425093808774648,2729.0141137994638,0
114,1,3,70,15,233.62063406590133,2950.875996641574,0
115,1,1,50,0,244.813284920045,3004.886547362172,0
116,1,1,47,21,206.8824954654305,2916.2261288584236,0
117,2,1,72,7,20.59601468883235,2747.495053096038,0
118,2,1,100,5,495.83465577117374,2866.912987690622,0
119,2,1,69,15,1237.288472165065,2626.7229479856437,0
120,1,3,61,23,5.110631748112656,1192.1441792989021,0
121,1,1,96,22,10.988642200015704,720.2233173330054,0
122,1,1,101,21,67.91811718102329,42.20147489452455,0
123,2,1,106,12,161.0983948932958,17.104351600604925,0
124,2,1,108,16,386.00079388115324,37.5997461498051,0
125,2,1,85,27,1211.6732672743012,1.6804628425342294,0
126,2,1,71,21,1214.2951815755305,482.0774690303724,0
127,1,1,81,9,470.0514763754857,509.3918765408,0
128,1,3,47,14,1210.06612482701,2385.8900399692484,0
129,1,1,61,15,4328.719288856941,86.02737293860099,0
130,2,1,55,21,4232.801446870304,49.04303584764449,0
131,2,1,62,14,4458.666078369305,20.755516129158966,0
132,2,1,52,15,4553.789660202904,329.0541622054701,0
133,1,1,62,21,4375.090920396779,0.8910319010581315,0
134,1,1,60,17,4352.641813100327,28.251146202019555,0
135,1,1,57,17,4446.5685700774475,383.01083276256804,0
136,2,1,60,23,4117.573000061192,799.6169842932464,0
137,2,1,62,19,4197.970395155523,142.75692194887588,0
138,2,1,60,12,4219.123318918455,294.29353772103303,0
139,1,3,66,14,4016.978316349342,111.1328400509987,0
140,1,1,70,4,3842.4802843893053,306.52262028700187,0
141,1,1,63,8,3814.8795024350356,1.0989962587488153,0
142,2,1,98,14,3248.0941380055388,11.68567096452819,0
143,2,1,121,6,3896.843837097044,100.42042663964892,0
144,2,1,85,6,3978.809396764463,400.3649731692655,0
145,1,1,48,13,4523.401975582786,813.1932764254631,0
146,1,1,46,17,4103.834646105313,1283.3337153452378,0
147,1,3,26,3,3784.1634403432276,888.8299499833898,0
148,2,1,64,4,3469.29133971945,2337.7089669829734,0
149,2,1,88,9,3466.7091958436863,2209.1870882352705,0
150,2,1,115,3,3421.091239003123,1984.8624135786683,0
151,2,1,61,12,3798.6154506191983,1935.1897315712781,0
152,1,1,78,22,3964.883891924802,25.187135681668636,0
153,1,1,72,9,3548.984102084244,0.677217001979859,0
154,1,1,71,19,3500.789692143484,63.24531829689465,0
155,2,1,71,29,1025.6046727851358,47.058834342193016,0
156,2,1,72,24,301.6881541869695,657.4693600326497,0
157,2,1,100,21,1326.6661642527317,936.2044887738426,0
158,1,3,79,17,4576.0598519405075,2066.2783111461363,0
159,1,1,61,2,4182.268094385254,2686.873434316617,0
160,1,1,66,8,4682.503577450565,2793.607157589402,0
161,2,1,55,19,4295.682138051684,1950.130185251419,0
162,2,1,77,19,4228.343680376919,2138.464331628725,0
163,2,1,68,9,4461.557872035458,2852.4499704412997,0
164,1,1,50,19,4214.081280991398,174.8974515506393,0
165,1,1,67,30,3731.646470715932,1431.450563151683,0
166,1,3,65,14,3674.3802282121474,1547.3565322576032,0
167,2,1,62,16,3318.3803820988305,930.8327988944959,0
168,2,1,92,16,1911.0999224918633,14.109720609593136,0
169,2,1,62,15,1166.0916335299837,229.96301699106616,0
170,1,1,47,11,3983.3571952226966,57.593370243736345,0
171,1,1,35,28,3715.494782413465,887.5438928438006,0
172,1,1,28,15,3256.668951401666,1023.7530133480905,0
173,2,1,62,23,171.67378177252198,2199.189334856671,0
174,2,1,74,14,459.8788803761636,2797.6090426788805,0
175,2,1,63,0,591.4541747397719,3023.775927582569,0
176,2,1,73,15,272.78201361418957,2788.386134246449,0
177,2,1,93,18,241.83379901949345,2055.5214208280922,0
178,1,3,98,16,2726.6499370761576,2253.9685742740894,0
179,1,1,99,10,3130.7718048783036,3152.9926307471114,0
180,1,1,88,8,1238.503582952689,1602.055273525813,0
181,2,1,85,22,515.0872160285999,1767.9455823570931,0
182,2,1,68,9,321.71753801615716,15.33291948677804,1
183,2,1,59,23,327.0714749006347,42.74422759460254,0
184,1,1,66,16,154.19579712374764,9.785795382190928,3
185,1,1,58,15,283.62477378685537,384.7101209102628,1
186,1,3,60,18,435.373220309723,18.769400922369766,0
187,2,1,76,19,788.3870000243094,130.17335478523069,0
188,2,1,80,17,860.0393693045476,820.8040115295811,0
189,2,1,83,26,1401.7231255377503,1571.861234333043,0
190,1,1,56,18,707.2901102519752,1606.094039565356,0
191,1,1,65,26,737.6792900609238,1858.6441302205315,0
192,1,3,49,27,638.9024237568657,1024.4871268880602,0
193,2,1,64,19,733.7250642082846,1073.733386513995,0
194,2,1,84,21,775.2069554371332,1423.0275771053355,0
195,2,1,84,6,955.2784845505626,1515.3683995712777,0
196,1,1,55,7,839.5942894144654,1530.561829350457,0
197,1,1,51,25,640.9506280554261,2005.2097650093817,0
198,1,1,44,15,643.1845577145377,2537.938533663067,0
199,2,1,66,5,660.3116070322977,2592.096054524089,0
200,2,1,83,7,112.36989901407206,2671.575105797752,0
201,2,1,88,12,705.1669233251422,2523.2602893919234,0
202,1,3,70,12,64.3066224593967,2390.7064582059047,0
203,1,1,74,2,20.100299377708456,2293.3952325590562,0
204,1,1,54,5,569.751500700581,2421.5841654751343,0
205,2,1,77,22,74.18859865259337,2092.475592954408,0
206,2,1,98,9,301.0542518114171,1170.8231935173176,0
207,2,1,95,12,557.4453937262931,802.9975780634996,0
208,2,1,91,6,708.6023249462752,818.9277198824069,0
209,2,1,79,9,1264.6556691142416,833.2265233878253,0
210,2,1,83,20,1316.0953939910662,11.8868801664705,0
211,2,1,47,12,1352.0317688477985,72.39973739230719,0
212,1,3,98,13,2879.036710571431,1.601783026408705,0
213,1,1,108,16,2476.9947084278856,491.27971741093256,0
214,1,1,116,9,2534.7628679864683,19.99922691922713,0
215,2,1,107,19,260.7169495452016,1684.492008500977,0
216,2,1,114,14,275.53231632712266,10.758426616423707,0
217,2,1,97,26,739.4582825064837,13.163904602569577,0
218,2,1,42,28,754.0066163369551,11.842104560705959,0
219,2,1,41,16,1621.5264244067764,67.23956599069963,0
220,1,3,92,20,950.136761003279,60.60164777472517,0
221,1,1,104,19,248.63592606779733,36.76082037070635,0
222,1,1,120,15,316.79340302962083,852.001716377514,0
223,2,1,107,14,153.124557181352,140.6002586026968,0
224,2,1,103,16,195.66328554884961,26.190689949393825,0
225,2,1,98,19,1049.986968820906,16.23917317507122,0
226,2,1,80,13,2970.1185828324005,14.143272494166654,0
227,2,1,20,13,2990.827072714109,57.191777389455325,0
228,1,3,57,14,2297.3729233561676,7.943657717448155,0
229,1,1,107,24,1658.1636103320973,32.50794558450534,0
230,1,1,114,20,493.5168382494154,24.36499486368512,0
231,2,1,120,9,25.52375062292384,14.083023035641789,0
232,2,1,108,14,186.90514930223569,0.9502023435419151,0
233,2,1,106,24,86.31484355339197,15.379024541659078,0
234,2,1,80,24,666.0611573330976,43.26792610472276,0
235,2,1,59,13,1005.4904389464534,18.47511350032595,0
236,1,3,61,17,546.9277481520727,2.629321852136939,0
237,1,1,91,28,71.31114451948646,35.67945301040856,0
238,1,1,96,11,1510.369452298459,382.2322733514964,0
239,2,1,73,9,61.74475753408743,27.66339338680062,0
240,2,1,50,13,64.14516262124101,23.36284499968322,0
241,2,1,40,18,776.771245778142,11.750511212426074,0
242,2,1,27,16,475.1737144762827,20.549212656870687,0
243,2,1,18,17,98.8381699762511,11.537713458069767,0
244,1,3,43,16,6.970878990630526,6.478661711362812,0
245,1,1,78,14,6.910401636515678,15.079796386528939,0
246,1,1,100,12,10.005558934670512,25.35695452169108,0
247,2,1,114,9,7.211415942983265,35.762447887345836,0
248,2,1,104,13,15.769956539533709,17.70845465515181,0
249,2,1,105,11,369.67140949672427,8.755287439527281,0
250,2,1,89,17,1113.2508955724322,13.334339017134976,0
251,2,1,62,15,736.5947177479067,1.8303829151203779,0
252,1,3,60,19,26.560672336714333,3.994309329666818,0
253,1,1,101,17,360.03664661063283,55.96045589634543,0
254,1,1,89,8,1115.3449197114733,20.98626370771347,0
255,2,1,87,15,819.0944267444598,61.979606163705554,0
256,2,1,90,16,810.6880453174023,0.8131845900868377,0
257,2,1,115,23,1124.4344070043617,0.9856658031865847,0
258,2,1,61,28,1184.3485693488262,417.4160854630119,0
259,1,1,85,12,801.9453467082515,69.83214711785362,0
260,1,3,73,16,37.6172888430918,1706.2711736634913,0
261,1,1,75,20,2458.2621770240703,787.500872926993,0
262,2,1,94,25,32.18918012548617,68.10466406564984,0
263,2,1,120,15,26.482065847724996,67.90636034132913,0
264,2,1,96,13,2193.2680139368467,2.7172361604510717,0
265,2,1,121,26,70.74064664290862,12.288284431991379,0
266,1,1,90,24,49.33756133264255,18.98195200669328,0
267,1,1,105,13,93.03600886136299,85.60915493045636,0
268,1,3,102,14,99.02390997246194,137.00953746303074,0
269,2,1,114,17,83.05406058414916,951.1062505709425,0
270,2,1,130,15,82.22967609849056,12.645125715706445,0
271,2,1,106,10,636.4942767599474,32.3596867855391,0
272,1,1,60,16,114.1785057383004,1.0227889044531435,0
273,1,1,79,20,8.753311504699399,2.4532111424052063,0
274,1,1,114,30,5.7564481153912315,1721.8659441507386,0
275,2,1,109,15,3.418168307585838,753.3442537059794,0
276,2,1,108,16,6.357796006090685,18.27041142553076,0
277,2,1,112,27,20.449901046885717,22.128745780924262,0
278,2,1,94,22,74.74968095501812,19.652054167757434,0
279,1,3,96,22,594.017012471331,54.99058399396491,0
280,1,1,90,17,401.3872179366739,6.4276642909530555,0
281,1,1,83,20,126.70426438969393,1846.8412789727004,0
282,2,1,108,19,8.10042936843544,14.352321970005907,0
283,2,1,101,15,14.49937572272254,57.393624685492895,0
284,2,1,93,16,5.927249252554383,3.2521867169109786,0
285,2,1,106,20,17.334925704444704,11.663979429900085,0
286,2,1,118,20,14.913443165128381,44.20601052855034,0
287,1,3,93,16,67.02342450358549,102.65681326213827,0
288,1,1,83,18,33.53939188106759,37.76993307922714,0
289,1,1,95,21,314.0569520185823,14.772226711118119,0
290,2,1,110,9,532.8239771252256,17.889452982379673,0
291,2,1,89,11,26.342209753984907,16.767886577644795,0
292,2,1,82,16,535.4704464361384,1.3010528775741943,0
293,2,1,65,14,1545.4788640261306,16.54184164378188,0
294,2,1,70,14,1334.9368001808364,19.774573534935215,0
295,1,3,81,13,831.3166384067805,59.49057337663749,0
296,1,1,70,15,1070.6128509502914,17.985567949414467,0
297,1,1,77,25,755.3479286158857,18.516094708597254,0
298,2,1,81,26,845.9642067735318,4.598703148793887,0
299,2,1,84,12,3494.2684267360182,61.09941817967769,0
300,2,1,58,12,3507.7526270506687,21.790245074093114,0
301,2,1,40,14,3677.037297012353,17.846152376199456,0
302,2,1,61,18,3723.7675848228637,18.728866974228243,0
303,1,3,67,17,3550.945430730963,5.5512951573061855,0
304,1,1,71,13,2575.8967517885994,5.008081793033902,0
305,1,1,96,17,2422.8918972887104,19.228707594042355,0
306,2,1,98,28,74.17910770784171,22.674741842544705,0
307,2,1,111,13,75.20222343566266,48.767358196541444,0
308,2,1,98,14,194.54306232694935,12.024554944693405,0
309,2,1,77,13,1100.3900932346212,22.944487318180183,0
310,1,1,85,25,2960.241267371717,42.41638906783898,0
311,1,3,102,15,2738.8109566642643,20.731646813579324,0
312,1,1,92,12,2581.494524148012,63.657545452760246,0
313,2,1,90,16,2548.093804742993,6.025540154947446,0
314,2,1,100,26,20.8427035060385,11.883766353567427,0
315,2,1,88,10,113.77534914681358,10.15156038943089,0
316,1,1,60,18,39.12096304674463,35.41483323253728,0
317,1,1,88,10,2360.416589455679,8.508210624712977,0
318,1,1,94,12,2486.343136517865,34.77975540243739,0
319,2,1,106,12,1289.697469247257,28.456976632626514,0
320,2,1,109,15,2102.812275927141,30.152881142614078,0
321,2,1,116,22,820.6975035225682,6.34076802489596,0
322,2,1,76,19,393.7670409287846,33.21079343526396,0
323,2,1,35,13,843.9499870234289,14.213094782796896,0
324,1,3,49,18,2656.140000394055,19.165695643571247,0
325,1,1,77,29,2401.321138578874,1979.3940385507615,0
326,1,1,90,11,2264.61108952088,99.3781393015608,0
327,2,1,98,10,2220.1235416783798,95.62884258825555,0
328,2,1,73,11,1361.2083577232108,99.16582014379826,0
329,2,1,88,13,515.1675701887846,121.59386061228345,0
330,1,3,79,18,640.3776001291268,47.39713063018923,0
331,1,1,94,11,51.27268130274751,412.32212876110134,0
332,1,1,91,11,325.22386111306076,1841.5733635756646,0
333,2,1,109,9,421.0108926977008,12.784033364124124,0
334,2,1,98,11,424.59238002156155,25.27667906409312,0
335,2,1,89,10,506.9628304792347,56.724423596492194,0
336,1,1,67,11,858.649016081086,3.1977283764077558,0
337,1,1,81,12,502.2574775124017,14.06886420462441,0
338,1,3,95,22,877.6987869536027,847.2433664631194,0
339,2,1,85,11,494.58575702410786,70.98024056754134,0
340,2,1,50,12,735.9957452744009,6.104535644905248,0
341,2,1,59,17,777.9873926960627,10.420407346573002,0
342,2,1,59,15,798.6046761897476,27.107101166397747,0
343,1,1,82,15,84.17328898399516,14.385715218640694,0
344,1,1,92,10,55.55019408229259,16.111480661709223,0
345,1,1,89,10,317.1149056245283,29.18528634791516,0
346,2,1,110,14,417.40873922642203,203.3577055178433,0
347,2,1,123,10,531.5732507285857,9.523228985904115,0
348,2,1,75,16,500.08287968690746,4.697694618166106,0
349,2,1,90,17,421.5792985726585,3.0984584700878677,0
350,1,3,111,22,294.1362191684111,11.63743832063891,0
351,1,1,101,14,173.0612704316957,6.296506606067996,0
352,1,1,85,12,126.90228768683733,1310.468475763033,0
353,2,1,91,24,5.620451007781048,12.605540734355447,0
354,2,1,93,10,289.8543894201161,50.63374245864453,1
355,2,1,58,13,75.31989098155842,124.11740750601687,0
356,1,3,36,25,533.8232654095711,18.585794238922258,0
357,1,1,82,16,858.4312772486053,383.4029954101524,0
358,1,1,84,22,423.74372724220405,70.05855563457386,0
359,2,1,114,11,445.52203366904104,107.59594178707785,0
360,2,1,112,20,889.2596187945364,247.8098338609169,0
361,2,1,74,26,3302.862905972687,12.188967924051424,0
362,2,1,66,14,1139.4248430477685,28.227235703619836,0
363,2,1,46,11,3649.4336863474923,278.90240535860613,0
364,1,3,60,17,3095.98424297783,127.60940929435367,0
365,1,1,81,26,3053.8365158407382,844.9852918373278,0
366,1,1,86,15,2567.7573912897938,877.1410067936874,0
367,2,1,82,11,2657.921372535768,124.50669688197152,0
368,2,1,84,8,12.789087030546574,0.5829325593915784,0
369,2,1,110,15,10.527388605967863,5.052015160301207,0
370,1,1,86,23,43.748812001049565,134.88529753084975,1
371,1,1,57,26,55.380014828920686,520.1016276947057,0
372,1,3,65,23,5.300615706097172,23.61848036230902,0
373,2,1,92,18,28.042559978073257,672.1896439748206,0
374,2,1,108,20,101.87898780052033,14.922847936718425,0
375,2,1,100,21,2114.8557171001394,87.60289853152487,0
376,1,1,72,23,657.5121791484837,14.975037774266392,0
377,1,1,86,16,999.5008622581286,32.57470762901328,0
378,1,3,78,24,436.7211513605998,67.12460716672246,0
379,2,1,102,11,144.41157421080462,59.69144537671895,0
380,2,1,105,20,53.67906318216839,29.981977057478534,0
381,2,1,136,26,2267.0423847296956,22.445359134557364,0
382,1,1,99,24,289.11275753717536,63.85315307767799,0
383,1,1,87,12,1322.0366680891855,711.2036381640446,0
384,1,1,70,18,2269.741424851372,33.496371806225326,0
385,2,1,88,24,1317.3193561046112,665.0001810601603,0
386,2,1,102,12,854.9740935780131,1138.4112871093675,0
387,2,1,54,16,1672.2004974749145,56.21483154142173,0
388,1,3,77,13,2108.2257854870336,29.85744045834177,0
389,1,1,75,10,2074.4793970514183,1.287219899549625,0
390,1,1,70,4,2042.213586903229,95.68086561231456,0
391,2,1,85,20,222.1817555579218,135.2445268456193,0
392,2,1,84,13,680.2451672048987,241.11892596316937,0
393,2,1,56,15,876.2946858796457,821.1614580126837,0
394,1,1,42,13,555.8005916623372,929.076943588436,0
395,1,1,46,0,754.2086726597914,951.8256756888496,0
396,1,3,38,17,1306.0050816284063,59.24259929372181,0
397,2,1,64,24,521.3345366110294,329.906862909768,0
398,2,1,68,5,687.1950997920638,1223.1990953333157,0
399,2,1,32,2,886.2138252369183,2691.3555800588056,0
400,1,1,43,5,866.531908228617,2705.9373964676515,0
401,1,1,52,2,874.3440811704677,2613.335649721006,0
402,1,1,30,10,702.0555304440272,2576.021574433158,0
403,2,1,57,3,790.7778512050785,2209.160648482049,0
404,2,1,94,8,873.9354374096401,1037.4510416688122,0
405,2,1,78,22,874.1855681069031,1895.1201362672489,0
406,1,3,48,10,693.1943331321753,2356.6288703174378,0
407,1,1,49,2,526.3247639906599,2468.3969770943004,0
408,1,1,31,4,686.5777439593477,2633.8264539144134,0
409,2,1,82,7,736.1872700457167,2378.0836263656597,0
410,2,1,98,10,732.7125925094709,2296.205857347495,0
411,2,1,89,10,974.4111621224278,2540.747641090541,0
412,1,1,51,5,612.4530173981998,2552.6536164020386,0
413,1,3,36,14,563.5272319262494,2443.227736076063,0
414,1,1,44,10,568.8541538863194,2356.632099535546,0
415,2,1,59,3,584.1241931610587,2496.847347305449,0
416,2,1,71,8,843.8508217968231,2599.023775537908,0
417,2,1,67,14,567.3321177258614,2499.9836488504498,0
418,1,1,52,8,526.1685049475986,2508.3236260090457,0
419,1,3,42,6,510.91010539104326,2758.9526461785977,0
420,1,1,51,0,484.54895104253643,2939.8490238915833,0
421,2,1,58,3,819.8160526877906,2798.426698991191,0
422,2,1,69,5,986.9212728665846,2662.003897143231,0
423,2,1,67,2,843.1780333361708,2662.7988883267344,0
424,1,1,51,6,496.69186533111343,2584.839929397335,0
425,1,1,55,12,470.1881663716262,2410.220340131477,0
426,1,1,46,2,470.0461250615778,2525.826167465032,0
427,2,1,70,5,492.0450051131933,2665.329599347409,0
428,2,1,79,1,516.828952353216,2585.272544555034,0
429,2,1,79,6,1150.5543451677534,2547.9271401388983,0
430,1,3,60,9,559.3093336735453,2487.5304383292237,0
431,1,1,58,1,493.40995691980015,2637.249380061476,0
432,1,1,44,3,474.1512829804736,2717.1415470812553,0
433,2,1,50,22,491.9047924500792,2453.447254619135,0
434,2,1,69,19,539.9781538995034,2438.269434352612,0
435,2,1,64,3,988.4076402240487,2531.71098793723,0
436,1,3,50,8,929.2899504351287,2547.919802460497,0
437,1,1,64,10,589.2380678924238,2536.3408763288817,0
438,1,1,36,2,393.1507697325407,2453.4554152243268,0
439,2,1,78,3,220.7761771586307,2548.249321071323,0
440,2,1,117,4,22.47923153844286,2484.9787451753114,0
441,2,1,111,10,301.4761563862508,2351.9931482359393,0
442,1,1,89,10,69.90400021275593,2531.4513812676914,0
443,1,1,74,0,314.8264386425174,2715.7838650869485,0
444,1,3,49,7,3170.8442233751935,2916.195551396922,0
445,2,1,83,11,3234.171520984348,2813.4980712552606,0
446,2,1,69,16,203.56720804045963,2727.9772534284707,0
447,2,1,101,9,463.07968152572585,2881.0996692825497,0
448,1,3,90,16,358.64276322889657,1862.155642934412,0
449,1,1,72,7,329.8414912573271,1068.8447442880033,1
450,1,1,67,16,3282.999272268007,1059.131598329193,0
451,2,1,54,22,1680.9199988219689,1152.0574528382094,0
452,2,1,59,17,199.07500682587053,543.2412809621135,0
453,2,1,81,9,101.73233084487903,2028.407187393116,0
454,1,1,44,1,358.30995762245357,2455.5664259437995,0
455,1,1,47,13,3042.637911488904,2871.7626390278892,1
456,1,3,45,11,2668.829221032434,2852.6512802184893,0
457,2,1,94,1,603.5842714001169,2757.3219019393896,0
458,2,1,75,11,548.5324358036688,2588.481156725725,0
459,2,1,46,4,1269.4126935140432,602.2624176933635,1
460,1,1,50,6,3173.4062017595916,1554.6898909713368,1
461,1,1,45,8,2805.2379862696525,983.7977402208215,4
462,1,1,31,0,3114.4888505413105,1160.1657972578341,3
463,2,1,49,2,658.324606658232,1724.3131876278555,2
464,2,1,68,2,500.01111143999896,3137.404493695296,0
465,2,1,60,2,266.6960598438329,2996.7269053237565,0
466,1,3,51,10,401.7028136782176,2909.921889117726,0
467,1,1,50,9,134.2173636628564,2924.200323061237,0
468,1,1,41,8,237.11995107196384,2996.693935158171,0
469,2,1,74,11,202.99691230298612,2792.7654576517098,0
470,2,1,79,11,122.65554364243184,2687.0621264575652,0
471,2,1,75,2,182.01172898088234,2821.533953949044,0
472,1,3,55,12,115.92098880574746,2996.696124359064,0
473,1,1,53,10,112.78008465947104,2750.419898662243,0
474,1,1,40,9,117.15842108974215,2852.182267753852,0
475,2,1,51,1,135.33222803616025,2996.719306180156,0
476,2,1,86,4,120.24723499673374,3088.889530945043,0
477,2,1,81,7,177.8474797743388,2352.4894631716006,1
478,1,1,63,0,122.9683566621245,3028.7850653744363,0
479,1,1,54,10,124.89998866058795,3201.5838902559253,0
480,1,3,61,2,123.70041022797268,3105.7310573848185,0
481,2,1,61,9,455.0382593840757,3105.737353829961,0
482,2,1,63,8,173.50019258294694,2969.553316931587,0
483,2,1,67,12,281.7509250138925,3163.784972378045,0
484,1,1,55,2,115.44352380796892,2969.5247343701412,0
485,1,1,60,6,117.21283834578308,2937.7028453923463,0
486,1,1,52,7,118.88931327917219,2928.304650296791,0
487,2,1,67,18,153.82720694776535,3080.5212153446573,0
488,2,1,70,12,498.290957265481,2917.6252510654003,0
