,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,85,13,18.426818073346205,809.9864164243019,0
488,2,1,90,12,385.0430987440993,60.71207002364027,0
489,2,1,74,21,398.16370932757445,16.520583316900286,0
490,2,1,67,18,389.0828109375313,43.92593284393605,0
491,2,1,65,13,750.7955061317831,20.263266785789032,0
492,1,3,46,22,1000.2771143115111,9.083475755585198,0
493,1,1,87,21,105.56484450030338,44.952363251649764,0
494,1,1,104,20,43.62295502381169,64.82163747483085,0
495,2,1,119,12,24.568534413452518,33.57724243117306,0
496,2,1,110,14,288.4899269341336,42.03385407425046,0
497,2,1,122,17,851.5442788991185,12.408891332327192,0
498,2,1,64,15,1180.2692062747044,35.96657945014208,0
499,2,1,52,13,870.4535386578681,16.605569697030454,0
500,1,3,66,15,422.46555320657166,2.0209053474683096,0
501,1,1,87,24,2409.8171969959008,7.560468148588758,0
502,1,1,96,16,2404.2966545273903,34.09951266233061,0
503,2,1,115,9,2512.794395536536,1863.56631740596,0
504,2,1,111,13,2851.9905546850678,30.205131180633543,0
505,2,1,101,12,2857.7263621329976,25.85470702167858,0
506,2,1,87,17,3250.0280142139723,22.898527699180878,0
507,1,1,82,11,3165.983351581667,11.063511360118353,0
508,1,3,84,18,2679.3936981217894,2.836149937072414,0
509,1,1,93,26,2799.9197562619206,23.597792162409657,0
510,2,1,91,33,46.23293256514305,23.21611547042609,0
511,2,1,112,15,8.662196140214181,16.292010696565505,0
512,2,1,82,17,10.224026128306622,3.4571999675596254,0
513,2,1,83,28,11.922590334427763,1.4026254223827836,0
514,2,1,96,26,330.32745363802843,40.60727234470447,0
515,2,1,78,17,2663.9505293986936,18.243237123971483,0
516,1,3,56,20,1938.5968067500605,16.563589183962968,0
517,1,1,106,16,1663.2085972756934,212.99303743975415,0
518,1,1,102,19,376.82723176251864,1027.6793040276168,0
519,2,1,94,9,34.66518234624974,37.28582325422781,0
520,2,1,112,14,16.375087596897462,23.115286993447747,0
521,2,1,117,22,1779.547170301507,10.970826744314305,0
522,2,1,106,14,2462.605949359555,25.991579629635453,0
523,2,1,52,13,915.4252507096024,10.158923103211796,0
524,1,3,51,19,862.2233907478158,1.964097985567908,0
525,1,1,82,22,1794.9499970089757,446.1830155577349,0
526,1,1,88,16,874.0401571537465,226.6500693375868,0
527,2,1,87,21,34.73890834309584,1642.1022853477302,0
528,2,1,79,17,207.48502373703212,17.046536034516414,1
529,2,1,57,30,135.2343066773285,4.646984389286652,0
530,2,1,89,15,48.53322064381831,33.015035433767075,1
531,2,1,97,9,343.9123313184366,19.637499732825123,0
532,1,3,57,16,314.92572930788674,4.978591822558889,0
533,1,1,86,14,1719.6999153876611,77.91507570631455,0
534,1,1,96,27,1424.8255469614223,2405.3307138956543,0
535,2,1,94,8,31.138966181493462,90.08631296905058,0
536,2,1,79,15,83.56881715547352,9.090747533723473,0
537,2,1,86,17,306.430161061149,1.7274695830235791,0
538,2,1,53,19,259.42969584618163,34.77812784359908,1
539,1,1,90,14,26.041428325112452,24.021821016601393,0
540,1,3,97,21,13.231443244037099,20.026620165587342,1
541,1,1,96,18,9.951393179143576,21.372341972738706,0
542,2,1,101,24,35.51017549158326,24.404350602966176,0
543,2,1,109,14,86.14860995318529,29.957539702826963,0
544,2,1,122,14,9.32365288521831,21.873138155912006,0
545,2,1,120,19,664.1137781117282,0.762129703667096,0
546,2,1,68,17,550.9720189729601,30.51258815625149,0
547,1,1,104,10,37.07750468357377,12.89459029383944,0
548,1,3,94,15,13.684198443240584,14.0580151411911,0
549,1,1,94,18,32.18653349221416,786.1465617551015,0
550,2,1,103,14,14.074225669208705,312.89207579218714,0
551,2,1,121,12,40.7343763545352,18.26422918825173,0
552,2,1,79,15,579.7535202944669,28.856239345751103,0
553,2,1,61,12,1014.6403356958042,0.8264426467160478,0
554,2,1,61,8,954.4283930906568,29.79071128134208,0
555,2,1,50,12,954.1706365727583,12.966302057739778,0
556,1,3,60,16,467.2613222036967,113.6501918852449,0
557,1,1,97,21,404.5415701236133,841.1674910166931,0
558,1,1,91,10,2193.305813801349,21.914490101432488,0
559,2,1,85,10,2348.200901697933,47.60126071002016,0
560,2,1,70,16,2428.8557469559128,25.927947100113467,0
561,2,1,87,14,73.77986435764775,15.79912498457379,0
562,2,1,107,18,889.354462896232,22.279771433379864,0
563,1,3,121,19,329.7697529313852,1745.8298094420272,0
564,1,1,117,14,2226.7532974948026,352.06088297720436,0
565,1,1,105,12,768.0746483513391,240.19500336454328,0
566,2,1,89,12,89.07189145354602,55.2433727405373,0
567,2,1,78,13,498.0460159024106,28.892924888910567,0
568,2,1,15,17,359.2318502391052,16.22221820809498,0
569,2,1,69,9,631.6375255770488,16.61953642494778,0
570,2,1,65,10,1459.221472485765,5.52808915361088,0
571,2,1,63,12,3056.0798689404746,29.339217587519318,0
572,1,3,48,19,2701.007062945838,16.375504555164067,0
573,1,1,89,26,2451.432632382604,433.57127365619795,0
574,1,1,99,12,347.95464077604186,1889.1511933894121,0
575,2,1,76,10,28.15690239372868,32.54383815120863,0
576,2,1,68,19,42.17050299247877,15.614423150797341,0
577,2,1,90,15,6.176021640048392,25.360118750839373,0
578,2,1,102,10,65.08616503652352,36.050529106842205,0
579,2,1,90,11,601.5015508639725,66.74101980601829,0
580,1,3,63,20,22.801296425485862,6.7196869978084175,0
581,1,1,103,17,12.37878024792895,23.42390943961596,0
582,1,1,106,15,27.122675285845357,34.02037181413848,0
583,2,1,121,9,21.730741505982778,25.26060178628678,0
584,2,1,109,16,282.69775249936066,18.10432982661763,0
585,2,1,114,18,100.70992757682333,11.078118359964009,0
586,2,1,111,17,850.0836155633729,2.827993264803041,0
587,2,1,47,12,867.2301685616416,24.19457760466447,0
588,1,3,69,15,321.0146249739375,2.0956354891542848,0
589,1,1,106,12,16.92314533880257,67.84056883280374,0
590,1,1,103,8,22.626961335515333,1887.9696431760494,0
591,2,1,99,11,25.153760218007584,19.645245162916126,0
592,2,1,75,12,278.2081552049195,5.948719313033411,0
593,2,1,84,26,293.2358368634877,22.005883922107714,0
594,2,1,115,15,593.3000807101131,34.68810969390619,0
595,2,1,61,13,660.2095558692184,34.73546448969512,0
596,1,3,59,17,284.42709429957466,5.826939929411226,0
597,1,1,97,17,2368.967278840508,29.08427043750582,0
598,1,1,89,14,2381.9024296857087,34.450297148542674,0
599,2,1,102,9,2217.0022309354695,31.224201753221752,0
600,2,1,63,14,652.2678193131279,16.091788365660005,0
601,2,1,77,11,466.7139056721321,18.197319465544393,0
602,2,1,70,16,2832.3089206203613,1.8864118503051495,0
603,2,1,50,10,2808.245797299045,13.638725718220996,0
604,1,3,56,18,2525.0090433526884,1.58950641263797,0
605,1,1,89,18,2194.0802628346723,409.6446979765623,0
606,1,1,88,12,458.0797901934883,843.0806081383141,0
607,2,1,77,10,11.506971613606467,29.159425230395595,1
608,2,1,70,11,16.819520119673648,4.57592337278642,0
609,2,1,86,22,11.378575664522195,2.999119676784024,2
610,2,1,90,20,9.257149537211246,2.2746507395520696,0
611,2,1,75,18,63.34404323544217,14.541292924647086,0
612,1,3,58,16,179.66711044514986,17.625947600787743,0
613,1,1,94,17,1497.1830939201784,10.156983133200917,0
614,1,1,91,14,240.21022222247547,48.11582577900162,0
615,2,1,91,9,90.61410303437674,236.608821056011,0
616,2,1,79,13,35.96331650694183,15.218733941654682,0
617,2,1,102,14,371.3916495463679,0.6569145070231575,0
618,2,1,86,15,640.0360152212306,1.3991646526087504,0
619,2,1,78,19,436.5495454847936,22.269494212322588,0
620,1,3,54,18,18.384624833876334,15.830042224603627,0
621,1,1,95,37,26.716794594345856,17.306282731115765,0
622,1,1,99,15,57.38141008334209,31.16093378234582,0
623,2,1,94,11,16.362666974051862,15.56349418650566,0
624,2,1,91,14,72.30553731347332,11.449610410566796,0
625,2,1,78,18,36.53801968349927,16.508209559677823,0
626,1,1,57,23,244.13037082146624,86.57616068541681,0
627,1,3,57,18,116.16145257086498,687.2840310173391,0
628,1,1,62,16,9.95289894264134,914.3102127233323,0
629,2,1,74,17,60.86266519357348,36.36625030616984,0
630,2,1,49,17,120.93128878651389,38.650890353089764,0
631,2,1,55,10,110.60296664984578,22.102210750057885,0
632,1,3,57,14,300.3530444535046,2.149533967545649,0
633,1,1,94,7,387.81875789529244,39.237553352919186,0
634,1,1,108,11,354.29472720607623,9.07689450258376,0
635,2,1,112,10,97.26870807277594,13.634582634314231,0
636,2,1,105,13,76.47298591996811,6.162981019694154,0
637,2,1,85,22,7.681844961939252,1.0842413440022802,0
638,2,1,101,23,604.911828231548,27.038753850345287,0
639,1,1,95,14,71.83955514405757,196.93436158429557,0
640,1,3,111,17,8.022669223891617,30.528161355167214,0
641,1,1,119,15,18.046558399529037,937.5006825149609,0
642,2,1,118,17,551.5857128370824,72.09496764821802,0
643,2,1,118,12,564.5668915838257,3.5304813452307133,0
644,2,1,57,15,1194.8395674323708,2.6713958599835754,0
645,2,1,61,22,1026.8570788683724,2.750574586527419,0
646,2,1,25,13,1068.3169665102678,11.251105111321614,0
647,2,1,53,10,956.8871483787656,36.593878175385726,0
648,1,3,60,16,540.9887574340751,15.706761602723743,0
649,1,1,78,19,596.8916797887047,42.83293746817538,0
650,1,1,92,12,2234.0958975441745,1862.1654221561575,0
651,2,1,99,12,2239.2380969716874,889.2881335709354,0
652,2,1,79,10,2309.645702594963,71.02776724203426,0
653,2,1,100,13,360.88118188672354,87.99407555744934,0
654,1,3,96,17,2219.919479086532,42.425972602747265,0
655,1,1,98,12,2280.2490495969487,61.25354886143622,0
656,1,1,79,12,2168.3698369968083,1810.8743347455622,0
657,2,1,93,15,2231.999350986559,29.002850772274574,0
658,2,1,99,12,2383.177459471687,20.327237195089772,0
659,2,1,61,14,521.9417359173033,27.345756196791655,0
660,1,1,76,12,69.82696895664883,0.9259803253877217,0
661,1,1,89,10,321.50257892116116,27.522436837693053,0
662,1,3,82,13,411.43717510785376,58.38768328899878,0
663,2,1,78,13,537.1315522020382,35.20512753791102,0
664,2,1,67,16,302.9498515034875,26.35614340177799,0
665,2,1,35,10,366.4234407222756,11.140141853291494,0
666,1,1,72,8,184.382230466176,13.296393910240235,0
667,1,1,79,8,490.34781406505095,32.866566049772075,0
668,1,1,84,13,1005.0378126615232,14.014989659828002,0
669,2,1,82,19,431.3954522077387,16.141617990261413,0
670,2,1,75,22,2374.478996168004,11.561637635543319,0
671,2,1,39,15,352.84884988365127,71.43090520004421,0
672,1,3,36,16,57.26519535773515,15.475814153221906,0
673,1,1,82,19,13.449149136057034,1815.036811497931,0
674,1,1,92,11,11.783363857269345,23.603957356326294,0
675,2,1,100,16,5.874075174269453,17.2169762579145,0
676,2,1,109,13,44.386035917170716,4.9984970604932855,0
677,2,1,114,30,6.084886937614196,20.441490926179714,0
678,2,1,108,10,52.24416965537525,84.86905411326191,0
679,1,3,81,15,56.990170160227144,98.65291694130399,0
680,1,1,77,14,11.525121279959384,209.02719927565064,0
681,1,1,99,11,13.865120669822184,34.518806593969565,0
682,2,1,88,13,55.37152498887402,23.320320983091847,0
683,2,1,94,14,298.2224966222453,11.162583350351019,0
684,2,1,60,13,1145.2761620322979,27.93024250751251,0
685,2,1,56,12,789.0491049036863,17.209045981983767,0
686,2,1,35,15,775.3557177216964,30.936446192814287,0
687,2,1,6,14,422.0814388792339,30.283145518815346,0
688,1,3,61,14,32.51300267790833,2.833021386894621,0
689,1,1,77,14,27.679373734035632,28.332598823039554,0
690,1,1,83,14,268.685073712604,27.36504671761145,0
691,2,1,104,11,50.30204540154761,36.8880513157128,0
692,2,1,119,13,107.76177115516975,52.84600162461119,0
693,2,1,90,19,497.35591389027996,2.139578490186551,0
694,2,1,100,15,711.5559925013716,13.303172431879888,0
695,1,1,83,11,578.0238155091145,4.1816413925622555,0
696,1,3,89,17,672.6378124688586,27.852294471691785,0
697,1,1,82,18,739.5926925559112,5.43531885263293,0
698,2,1,80,17,655.3709578961511,16.069908109567095,0
699,2,1,75,13,664.7408783778232,42.95662063937892,0
700,2,1,54,14,666.4501649161696,0.6056516631688694,0
701,2,1,66,19,724.6404025293393,38.78210244186551,0
702,2,1,8,11,737.2361232800815,35.38208305658617,0
703,1,1,81,11,527.9553860705706,24.02634890687774,0
704,1,3,75,14,2612.8462822844704,20.314547342072146,0
705,1,1,88,14,2442.2426230250453,466.80366660637765,0
706,2,1,77,10,54.5552701314856,4.284545078120122,0
707,2,1,94,13,62.85809356657854,44.934257328596225,0
708,2,1,69,12,36.78804371007205,0.6661148143222864,0
709,2,1,97,26,14.468976377355034,21.440048705546197,0
710,1,3,102,18,17.123296271578905,28.796115462581213,0
711,1,1,89,11,196.93729564648152,147.36448606741692,0
712,1,1,97,12,10.698640272596464,806.9366099763469,0
713,2,1,98,11,11.384823798136258,3.673185369766525,0
714,2,1,104,11,19.73819855336079,31.231908789314414,0
715,2,1,97,10,45.37787031716341,2.045873766202923,0
716,1,1,65,15,113.52196426127824,1.2752215734569166,0
717,1,1,98,17,8.88497009101357,17.088218431896827,0
718,1,3,88,15,117.29661227373069,161.02503946346098,0
719,2,1,112,11,18.275946975300343,9.630274642373664,0
720,2,1,106,17,727.411283937974,7.1642161753839435,0
721,2,1,110,22,1027.8741871245727,14.837273045818204,0
722,2,1,74,23,1013.369288632361,28.823312195776573,0
723,1,3,85,14,676.4587493458133,47.286916947209974,0
724,1,1,90,14,14.466912119529272,29.531950382752342,0
725,1,1,99,26,9.629072048031068,1967.2080102886348,0
726,2,1,114,11,13.255581283331464,51.6681986259746,0
727,2,1,114,8,29.79281839928745,20.326122822302583,0
728,2,1,95,15,487.07720099974637,36.05876157401966,0
729,2,1,27,10,956.8971958843607,511.99376333665475,0
730,2,1,39,11,1044.9261605218505,38.67357028229178,0
731,1,3,94,13,2730.4598876649866,23.029671615656387,0
732,1,1,96,16,2463.4960646740474,12.61874010137477,0
733,1,1,91,18,2433.8518368515847,22.685445678645152,0
734,2,1,98,12,381.73328736091486,6.714456758697468,0
735,2,1,110,13,12.435106563597714,3.421869130621474,0
736,2,1,98,13,7.735510012195095,0.6864906942457244,0
737,2,1,119,25,53.94310713512643,12.474964253460875,0
738,2,1,90,19,78.67198013792992,20.224350192605797,0
739,1,3,92,13,22.57889977477966,4.166664588933635,0
740,1,1,94,18,1737.9244923068954,787.5742979985473,0
741,1,1,102,17,275.54063040047026,23.08094456304367,0
742,2,1,104,21,258.7696903229727,32.56511711128874,0
743,2,1,111,23,335.5193721129459,22.88263704286156,0
744,2,1,94,14,820.7181220602859,30.299810246980524,0
745,2,1,85,16,924.9694791024133,20.967099784009335,0
746,2,1,79,17,2147.9987575407695,41.439085896465826,1
747,2,1,53,9,2432.73769045959,64.21324023093442,0
748,1,3,60,19,2160.2086970475007,112.79293490544453,0
749,1,1,95,11,1832.8263192912877,820.4420712325958,0
750,1,1,94,17,1822.1339594473736,1019.5304169496521,0
751,2,1,108,7,475.84994475422457,19.265157875565176,0
752,2,1,113,14,90.01468726672125,2.6671268633355796,0
753,2,1,100,11,553.8067105550725,0.6965645811520369,0
754,1,1,69,12,266.5780057078116,18.39436562171349,0
755,1,1,89,17,23.226907991501957,13.070151221515399,0
756,1,3,112,16,11.034346453707572,36.33700439232753,0
757,2,1,114,14,25.66059288725521,73.14842323122416,0
758,2,1,132,17,62.75220106877452,22.54901911963305,0
759,2,1,80,15,529.5498631733194,21.791751253166897,0
760,1,1,58,11,612.5595061531111,1.565444639028959,0
761,1,1,84,14,147.70781665658714,2.803450298313428,0
762,1,1,96,10,254.6197676114091,749.5695856653307,0
763,2,1,85,11,108.06019106135285,21.519129244670918,0
764,2,1,87,13,281.99270681308286,5.2113138045845675,0
765,2,1,75,11,267.49872569735953,17.751781926098342,0
766,2,1,57,15,563.7715481245731,0.7384061106991121,0
767,2,1,61,14,644.9322745288727,14.685335520153378,0
768,1,3,47,20,324.12325247008437,3.700686623095881,0
769,1,1,89,16,11.130869386203166,377.662473076023,0
770,1,1,92,13,14.704075556910452,1840.5983355448448,0
771,2,1,84,16,22.411647268418267,100.0000882599883,0
772,2,1,98,10,340.7176815045591,14.190748777224945,0
773,2,1,78,12,433.77253858888565,29.502980965190474,0
774,1,1,88,18,81.90150545535698,26.26080780585025,0
775,1,1,92,10,190.37767999545972,16.92969341908497,0
776,1,3,89,15,12.063647662452514,83.91364269627763,0
777,2,1,87,11,29.319911688212994,23.491112592059643,0
778,2,1,76,12,34.43668530364233,22.259464005475436,0
779,2,1,89,12,311.8137582767158,10.1727461874939,0
780,1,1,68,14,406.7153949046469,44.64860659892669,0
781,1,1,103,23,112.40667642011135,30.971129350812433,0
782,1,1,106,10,7.515181873931267,10.891894234996856,0
783,2,1,108,9,5.1850915009641065,30.988289301113234,0
784,2,1,97,12,4.8599939244890225,18.880189156341086,0
785,2,1,87,24,28.199776580048244,18.95620616814601,0
786,1,3,82,28,7.767492041331336,23.756081998921534,0
787,1,1,85,13,101.24427033654577,21.659299159883666,0
788,1,1,85,16,399.8356591740771,33.5376866787804,0
789,2,1,72,23,412.6769824857889,813.8319347256592,0
790,2,1,74,25,1191.3500188021997,62.14814521418193,0
791,2,1,39,10,1224.8820573056464,20.671902655104507,0
792,1,3,59,19,740.0627913497235,27.895504886446826,0
793,1,1,90,25,704.4608150646368,3.3327439823747795,0
794,1,1,86,26,780.1309148157786,899.8404052388821,0
795,2,1,79,15,822.0224371359602,31.999402767121172,0
796,2,1,67,14,835.6052569111753,30.48097232073637,0
797,2,1,81,17,974.7591265269185,12.657095675261406,0
798,1,1,72,18,678.3460536856296,12.747339800009273,0
799,1,1,88,24,245.42605348096146,19.261881066257864,0
800,1,3,90,18,42.404186109487725,1.7296856688387818,0
801,2,1,100,26,144.04019315005706,16.504777730039525,0
802,2,1,118,25,76.97142654705128,863.6346515329819,0
803,2,1,105,12,111.58701414779891,34.435223042723514,0
804,1,3,88,19,319.79864943347087,19.22997860891529,0
805,1,1,106,23,2336.2543954666985,23.54033968666221,0
806,1,1,107,11,2346.3389115109585,16.253847071185426,0
807,2,1,96,13,2654.724142768469,15.629969317628875,0
808,2,1,105,21,2873.4822117291696,23.920707222778066,0
809,2,1,118,18,1058.1775233573558,25.263492112582806,0
810,2,1,103,22,1541.1000132705312,16.76043223301708,0
811,2,1,85,11,3115.1839310965183,56.67256877976208,0
812,1,3,68,17,2733.988216014013,20.200817874941478,0
813,1,1,93,14,2400.72790467045,64.48434645497663,0
814,1,1,86,14,2403.3196775271417,74.97795003140841,0
815,2,1,94,7,2520.287934281277,13.804039948317541,0
816,2,1,100,12,18.508706490101442,3.6811262632251514,0
817,2,1,107,16,36.610597875013895,2.2463596533891783,0
818,1,1,87,16,521.7487310287996,15.168097351384384,0
819,1,1,105,13,2324.7021264771115,4.680357176404101,0
820,1,3,87,16,1224.7769866255687,60.06458565435592,0
821,2,1,86,26,124.01046663088717,27.414032580559272,0
822,2,1,93,12,17.45268425123015,25.341081346405375,0
823,2,1,72,25,7.793193674085136,2.3484145385419235,0
824,1,1,52,13,7.336560428465121,91.56811946188607,0
825,1,1,87,15,5.899158967806433,7.739670391588464,0
826,1,1,96,24,15.147132714099833,25.678844736712893,0
827,2,1,109,13,15.577494309283361,147.81707979558595,0
828,2,1,119,10,10.141450737654484,36.6721997354368,0
829,2,1,94,11,483.1290934360549,106.373508995086,0
830,1,3,87,19,142.1033398941421,13.831194007585715,0
831,1,1,89,11,171.65910771997144,56.925988628954386,0
832,1,1,67,13,14.096947888008968,46.2151453821588,0
833,2,1,79,9,3.4828286349560877,142.90870501122743,0
834,2,1,90,7,10.09440717962898,117.19842756998149,0
835,2,1,93,11,24.353491855259502,154.52032559475646,0
836,1,3,67,18,19.09768381166088,3.9136108916098187,0
837,1,1,94,13,7.4843894609790915,5.879850448056845,0
838,1,1,98,26,9.587950894455307,22.35089509927373,0
839,2,1,121,11,23.971599087569487,1569.701686969334,0
840,2,1,118,15,91.87841694085085,13.55287134876998,0
841,2,1,97,16,805.9827900243436,11.196143347326686,0
842,2,1,78,23,823.3867350619337,11.99957087175237,0
843,2,1,42,16,3504.3611267559763,20.659510549112596,0
844,1,3,58,21,2986.234459516072,28.268270877705525,0
845,1,1,85,12,2960.7172277018635,15.147800801301461,0
846,1,1,110,14,2137.2165535981903,16.148208770036625,0
847,2,1,108,14,70.54869187604505,41.986040874382375,0
848,2,1,95,17,59.52838757970929,2.6207928166406025,0
849,2,1,91,23,573.9823565249278,5.879293935132868,0
850,2,1,68,19,673.1877910918697,12.48822386331051,0
851,2,1,44,9,2932.7865027129646,3.848706201947817,0
852,1,3,59,16,2460.2690725872394,3.288942460944238,0
853,1,1,99,29,2211.624398524741,11.412773463081871,0
854,1,1,94,9,2232.2306534724753,50.81514565977715,0
855,2,1,75,11,119.20513047017506,68.67813441607373,0
856,2,1,68,16,18.78125294007868,41.07815046665103,0
857,2,1,79,13,146.01067587159687,46.99313707462763,0
858,2,1,38,16,299.80438184481494,30.99889059870598,0
859,2,1,58,8,494.08193317107634,32.95576671859822,0
860,1,3,59,18,57.14420538398833,13.90432518616256,0
861,1,1,86,18,10.090587196036799,1891.8009565599393,0
862,1,1,82,11,9.492293187207228,731.3854388142702,0
863,2,1,107,9,29.875193929994705,59.856871916220456,0
864,2,1,110,16,69.53697099694182,22.29027975698712,0
865,2,1,72,25,466.98110894411684,11.886882039412274,0
866,1,1,79,15,79.79069157499772,38.65560734312656,0
867,1,1,95,12,348.1509452315471,28.825279711859395,0
868,1,3,104,19,115.39789397067383,926.8650051197023,0
869,2,1,111,19,24.77801520115901,30.943053170690682,0
870,2,1,110,20,9.2597905043297,23.40612989469179,0
871,2,1,73,12,62.30729755819315,62.598078570583525,0
872,1,1,62,17,5.599462920801238,31.502592699514324,0
873,1,1,107,14,6.565131659034808,25.714026306901445,0
874,1,1,119,15,8.350878793415497,1842.6041142320764,0
875,2,1,110,13,25.91415733119116,816.2565924200859,0
876,2,1,115,17,605.7570787499093,1752.3712485935503,0
877,2,1,108,21,239.0422283536164,31.528046757778363,0
878,1,3,90,20,90.94538248376935,12.363995743145859,0
879,1,1,88,17,1059.2106307348895,60.396303868829136,0
880,1,1,90,16,17.07879397635861,17.547705084354945,0
881,2,1,96,20,2572.3996680189402,24.30207045462242,0
882,2,1,125,11,2692.808340171826,16.66673164763962,0
883,2,1,109,7,2723.7563721245833,61.42293302529312,0
884,2,1,92,14,41.805125790136344,15.27382641721527,0
885,2,1,115,24,21.810867435811524,1.1013899317812987,0
886,2,1,98,27,604.5148219288232,2.0108315323682726,0
887,2,1,68,15,631.593085368268,77.6990915040026,0
888,1,3,63,15,17.552271084871016,32.46708505507459,0
889,1,1,102,17,10.136019650651654,28.052610489228158,0
890,1,1,109,33,21.557507719952167,776.8674785023485,0
891,2,1,119,16,138.6719845724226,806.05051166816,0
892,2,1,112,18,720.5199937055652,13.260962855007273,0
893,2,1,127,22,223.13394456346532,13.291691140611077,0
894,2,1,67,20,789.2430887153589,59.80596217991909,0
895,1,3,87,23,393.8331765294551,1680.875205154425,0
896,1,1,85,22,7.051313304668293,1173.6363928767987,0
897,1,1,90,18,4.619285661020804,48.181655347179586,0
898,2,1,113,11,10.85471609804797,84.08555817615547,0
899,2,1,124,10,10.426965203208823,51.82128815105388,0
900,2,1,102,14,19.305561535586722,44.67048271260253,0
901,2,1,91,17,1148.7906052585206,24.40015096037388,0
902,2,1,68,12,895.3243853142021,107.66442016131032,0
903,2,1,22,10,741.7466379696775,98.9092038751017,0
904,1,3,62,22,11.613538758833304,13.735947037103085,0
905,1,1,98,17,6.878826500673997,36.401193576862504,0
906,1,1,99,16,14.378528399472977,202.97108429476916,0
907,2,1,81,18,71.71545333776771,38.10020506694733,0
908,2,1,79,12,37.68463483491349,42.31512825903383,0
909,2,1,81,15,151.98360891084,31.997664943172026,0
910,2,1,55,15,666.0610964267673,54.64263030312734,0
911,2,1,69,8,582.4232884694419,466.4590336483106,0
912,1,3,62,17,48.71747991560045,652.8411178927603,0
913,1,1,87,15,16.72914975512395,672.4210072618364,0
914,1,1,106,17,12.434751811351425,40.20357495424241,0
915,2,1,118,8,12.430069055677341,30.326332514359507,0
916,2,1,121,11,116.2427137205005,0.3197956158340221,0
917,2,1,100,28,1905.1947981942606,114.29270208759863,0
918,1,1,113,20,1856.1072247052962,200.02850124659287,0
919,1,1,91,12,2080.1791973903078,652.1110233870161,0
920,1,3,83,14,1859.5009847318938,1467.4208170934155,0
921,2,1,98,2,2033.8817931159213,2166.623431230813,0
922,2,1,78,0,2477.4645375912314,3060.448589447752,0
923,2,1,74,2,3353.345018765964,2122.735958291051,0
924,1,1,55,3,2892.6936903435785,81.33824192063501,0
925,1,1,56,3,2947.952664494485,90.11445114182375,0
926,1,1,60,13,3273.5190098369844,241.10260694456983,0
927,2,1,69,4,3450.276574816921,296.19573207187955,0
928,2,1,60,5,3579.2625761475333,1203.6321006212277,0
929,2,1,48,9,3767.3689620833356,2928.3865393981832,0
930,1,3,47,18,3565.208187826012,2821.658933449092,0
931,1,1,30,12,3515.9436184954625,3111.6225709717987,0
932,1,1,54,5,3390.7701144841203,3208.4339905783518,0
933,2,1,65,10,3546.5743548666196,1543.2618768175473,0
934,2,1,69,7,3486.512926083818,1557.00043933962,0
935,2,1,62,15,3711.8271650665515,1859.6384907176764,0
936,1,1,46,9,3280.7282350575974,1507.650789516637,0
937,1,1,43,2,2887.9806657505515,1420.5748651864487,0
938,1,3,41,10,2782.853974970662,3111.5713354136456,0
939,2,1,72,5,2949.8690246648803,3169.205319277946,0
940,2,1,75,4,258.43565365885985,3048.7694181175493,0
941,2,1,74,17,520.1933561743062,2874.8142215085354,0
942,1,1,36,8,147.46731406675605,2942.973891152591,0
943,1,1,42,8,93.0626997259548,3060.1007416802336,0
944,1,1,43,6,205.8524427607545,3070.1065881451436,0
945,2,1,72,12,85.79210258811226,2988.4285796780364,0
946,2,1,83,8,94.87725169638392,3098.7270185225257,0
947,2,1,85,11,1054.5146907475132,3064.371078460943,0
948,1,3,62,5,79.78554328195573,2971.5965764294533,0
949,1,1,48,19,75.93751292687173,2942.7667617377174,0
950,1,1,67,9,90.87033165000533,2927.7420027961925,0
951,2,1,75,5,106.41250943082792,3238.3217834305783,0
952,2,1,86,5,166.72737257042772,3194.5586930049626,0
953,2,1,88,12,497.1418457291462,3026.7635253791636,0
954,1,3,88,9,180.48943578567733,3098.7451098443103,0
955,1,1,64,6,19.5869693800233,3048.894756681733,0
956,1,1,52,6,76.28585584464744,2971.5905115300275,0
957,2,1,67,21,87.7522553987059,2906.4451038823904,0
958,2,1,105,15,717.6250272335234,3010.258025303704,0
959,2,1,65,5,3596.3312559177634,3185.6093030245684,0
