,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
81,2,1,92,11,859.4403508590779,2344.293872703147,0
82,2,1,68,21,1790.5741139250158,1521.1328916591128,0
83,1,3,86,20,1279.0294562163288,1511.8424060966347,0
84,1,1,88,18,39.938838619139055,1289.5582890909463,0
85,1,1,69,25,286.63338947384756,1547.7779621265277,0
86,2,1,100,16,119.84961481328575,2239.965447892444,0
87,2,1,97,12,120.3113211581073,2854.637930388644,0
88,2,1,99,12,30.32418249417147,2272.0728538336034,0
89,1,3,79,21,53.13190516681009,1262.6919522497315,0
90,1,1,106,13,6.613778128470953,1034.1501942401767,0
91,1,1,90,27,298.4388691745851,53.631137220566174,0
92,2,1,101,16,3.484724189364345,763.8769956812048,0
93,2,1,123,19,17.833215478866066,84.71406386162936,0
94,2,1,121,13,800.9198060542917,431.0771585967297,0
95,2,1,72,17,1190.6841639570846,173.84451804194802,0
96,1,1,61,17,1369.0334221436767,1.4757707097818347,0
97,1,3,93,20,8.877584392550213,35.097168844023635,0
98,1,1,80,19,42.460512249824575,42.4959341684504,0
99,2,1,98,8,181.46877087701358,128.02744760951342,0
100,2,1,116,5,357.6833338387377,89.6284310236072,0
101,2,1,107,8,778.4798312196637,700.2161622738731,0
102,1,1,57,1,631.8229475593329,808.957276631641,0
103,1,1,40,17,346.84289774407006,568.2138358188065,0
104,1,1,44,5,256.66436601250854,2189.7503109311338,0
105,2,1,63,7,635.071110436533,2583.4815936764808,0
106,2,1,67,19,1315.2242225510277,2536.6904076499677,0
107,2,1,53,11,530.1922026685021,2496.204161857279,0
108,1,3,43,10,186.04015883488972,2613.932822539169,0
109,1,1,39,12,238.24574625188845,2583.6317935939787,0
110,1,1,30,14,260.0711672538766,2547.4277666340367,0
111,2,1,60,7,210.0411202659418,2583.6620381058015,0
112,2,1,75,11,337.2231912174773,2612.2836142383603,0
113,2,1,45,10,436.4285158969165,2546.187388354096,0
114,1,1,54,7,384.7345447285845,2484.993070031202,0
115,1,1,47,7,362.5298992915695,2546.774848931453,0
116,1,3,58,4,128.48511335677992,2612.280835591217,0
117,2,1,80,2,135.87051922089745,2651.8475953299903,0
118,2,1,80,6,175.9026195882785,2663.140029220176,0
119,2,1,83,13,802.5932088541012,2548.1253712736093,0
120,1,1,65,14,456.6648213563759,2536.8343950547724,0
121,1,1,56,16,178.3431001831968,2622.2124839114986,0
122,1,1,58,0,129.72987548364134,2536.6852851031194,0
123,2,1,90,17,3.690355492665079,2679.981474886716,0
124,2,1,98,4,50.343512498673924,2077.6253912294073,0
125,2,1,101,13,836.790628260378,1616.5656168023543,0
126,2,1,70,25,874.4073304445468,797.5455222210784,0
127,1,3,97,18,1134.6225323450117,772.586247597051,0
128,1,1,95,15,17.336103680980784,1.6838706768590725,0
129,1,1,103,19,300.8479236248002,0.6889791695020179,0
130,2,1,115,9,25.91184226425175,0.492976301619787,0
131,2,1,129,13,110.23262062202339,119.06208300255007,0
132,2,1,126,12,915.0926315968097,0.5745542926291904,0
133,1,1,102,3,324.2844104110649,0.593461926151327,0
134,1,1,102,17,673.3589624177517,40.32443982627664,0
135,1,3,91,14,251.82418729956404,3.960467004960648,0
136,2,1,106,19,28.018177667358476,74.26421803876096,0
137,2,1,124,25,145.81431393408698,14.023154144750576,0
138,2,1,120,14,900.8483831831002,64.53695409050633,0
139,1,1,105,21,328.44051759287555,183.34213194929174,0
140,1,1,94,20,142.639268459272,181.48993121544626,0
141,1,1,57,17,441.30600809774194,421.37898228771047,0
142,2,1,93,14,41.014451909896366,789.8839612709533,0
143,2,1,120,1,233.41653276806835,1339.7991056373219,0
144,2,1,114,1,1367.869894666694,1963.992080756064,0
145,1,3,67,13,450.22368309655184,2078.126347273511,0
146,1,1,50,11,390.76779451488363,1964.8154124260197,0
147,1,1,47,8,335.48144579840925,1886.298343619538,0
148,2,1,58,3,591.6276588819209,1964.7926823957332,0
149,2,1,85,5,667.6025326523186,1989.2760268201318,0
150,2,1,78,7,1271.7748045919384,1964.8799421499293,0
151,1,3,64,8,451.9980350679741,2239.4906522722335,0
152,1,1,52,3,350.4044770500635,2118.843850098361,0
153,1,1,40,2,373.62209607975575,2001.2061254992059,0
154,2,1,62,9,439.6800201604018,2038.8997488570312,0
155,2,1,70,2,430.28873931026817,1998.827598305143,0
156,2,1,64,4,1107.1662305733519,2042.9744665218113,0
157,1,1,54,5,379.80391166592153,2078.1185444083644,0
158,1,1,47,6,334.87649167196435,1978.3689805279316,0
159,1,3,45,3,337.6034013587174,2071.4984457689984,0
160,2,1,65,5,48.467602096233584,2039.2024905714263,0
161,2,1,66,10,58.522867329700524,1963.4110673716007,0
162,2,1,71,9,1117.5903196155848,2001.1755616255803,0
163,1,1,61,3,345.9139470274585,1977.3057531742315,0
164,1,1,55,5,306.2410837997228,2038.8887412093673,0
165,1,1,51,12,299.14674530630776,2025.7853769443132,0
166,2,1,62,3,415.0005489199658,1919.226798702794,0
167,2,1,70,9,436.6627920862706,2077.8779105268586,0
168,2,1,68,7,1033.949878469801,2025.755981052181,0
169,1,3,57,6,370.00844478817186,2038.938892999895,0
170,1,1,48,18,314.6203185806097,1964.7641664115233,0
171,1,1,42,2,403.6781794652211,1975.8337268604491,0
172,2,1,70,6,742.3615313337692,2013.6033761949882,0
173,2,1,81,8,846.4489986178925,2070.298679632532,0
174,2,1,81,2,1289.7644451932304,2078.148845364793,0
175,1,1,58,7,511.75284513819156,2166.145850607809,0
176,1,1,46,4,450.0206491226401,2001.1406205790997,0
177,1,3,33,5,436.01393703923924,2038.9693632731162,0
178,2,1,54,19,601.7869957804742,2090.9098298641784,0
179,2,1,70,0,683.2647060831328,2065.8083346341946,0
180,2,1,68,7,1461.1226261735915,2090.9070853994535,0
181,1,1,44,10,636.5704722466342,2013.514766585951,0
182,1,1,42,2,422.5094202710818,2090.919404866307,0
183,1,1,41,5,562.7501349885869,2233.2154370288445,0
184,2,1,53,6,715.0189162834081,2051.431315695039,0
185,2,1,70,11,795.035897843456,1874.6182400687196,0
186,2,1,68,8,1280.3452526418635,1844.2491015126914,0
187,1,3,38,8,557.5998503283406,2071.4937013381336,0
188,1,1,39,4,522.2333903104035,2001.362080912101,0
189,1,1,31,11,509.1625594701988,2051.4472726808212,0
190,2,1,37,11,589.0994457745873,1954.9169597107152,0
191,2,1,52,0,551.0264520961471,2046.3796974992754,0
192,2,1,54,6,1183.6049405658357,2078.0924702243738,0
193,1,1,48,14,521.8306611708443,1941.5724344913847,0
194,1,1,54,4,1976.2155603215047,1874.6416398142596,0
195,1,3,50,7,842.9796699826394,2109.8557341205533,0
196,2,1,69,3,10.42006198812549,2071.4709799747466,1
197,2,1,103,10,74.65924386502475,1295.0852064600851,0
198,2,1,99,31,877.6713767609157,920.0986918811383,1
199,1,3,102,17,453.49629126445717,541.2087528270748,1
200,1,1,95,13,1673.6574216873928,0.6606719188626162,0
201,1,1,83,15,250.68016441690813,45.509147500130275,0
202,2,1,104,17,1513.5481468258458,297.9835240378926,0
203,2,1,116,6,258.5302616227985,284.5888237392506,1
204,2,1,114,21,160.12257652000767,684.8181022305785,0
205,1,1,80,12,149.713436089703,593.2970959732553,0
206,1,1,60,5,175.6650593032216,1262.9060073170049,0
207,1,3,54,2,240.6460038419946,1734.949429322281,0
208,2,1,58,7,52.72936051104884,2145.522923214428,0
209,2,1,71,15,80.06619384776405,1024.8196420964196,0
210,2,1,76,5,710.1406894187176,437.9262707789621,0
211,1,1,62,3,449.3801605769053,1533.7325984187999,0
212,1,1,77,7,31.26487527028699,1931.4175122040315,0
213,1,1,87,24,37.77537042817294,2825.820502228796,0
214,2,1,92,5,311.14650353292336,2825.8668136289584,0
215,2,1,97,5,733.9099446983297,3029.6775095618614,0
216,2,1,86,8,457.4085251127054,3025.504374850202,0
217,1,3,76,4,175.72571271333348,2886.400494904506,0
218,1,1,71,3,349.565958460342,2971.242262668277,0
219,1,1,71,16,173.72596138934443,2816.547996770572,0
220,2,1,79,8,600.3562785003733,2886.356324842532,0
221,2,1,100,19,651.7936582559264,2928.1809268250913,0
222,2,1,96,21,1363.700855935364,2676.5292030604733,0
223,1,3,73,4,184.05790578339136,2848.1529365932397,0
224,1,1,70,5,204.59936606248135,3015.6055057950575,0
225,1,1,65,15,261.7697670073161,2785.9728852018525,0
226,2,1,62,12,389.6732512109899,2928.248546175862,0
227,2,1,70,10,609.3537652290497,2947.4950061043405,0
228,2,1,65,3,1190.643571896202,2928.1952783939882,0
229,1,3,68,16,272.0224922686662,2971.226304801144,0
230,1,1,65,14,143.80511283474607,2693.9456079112347,0
231,1,1,73,5,157.69740433376614,2896.9376407799264,0
232,2,1,82,11,413.7654997868021,2928.196983349267,0
233,2,1,102,20,438.03335844075474,2845.692760841469,0
234,2,1,100,11,835.9881391821598,2730.3641431441415,0
235,1,1,79,2,221.32311793389377,2896.9391605197684,0
236,1,1,57,9,2891.6624546033236,3015.573589595398,0
237,1,3,49,15,2789.8669379789194,2886.343159924537,0
238,2,1,91,8,392.52394415929814,2730.3446908813617,0
239,2,1,95,2,232.51716563885427,2928.3719953179198,0
240,2,1,101,5,647.2474335148488,2983.2524810592963,0
241,1,1,62,17,791.886901864887,2343.25098625708,0
242,1,1,38,23,3432.2462104605074,1533.2575385121554,0
243,1,1,27,5,3559.0455484476124,1193.7350804645619,0
244,2,1,44,11,4005.108761926216,1278.156075414445,0
245,2,1,52,17,4344.127439081714,1120.0896353433454,0
246,2,1,66,19,4161.076343526704,1166.9186479625578,0
247,1,3,86,1,3597.8731814471507,1236.9123396810148,0
248,1,1,81,15,3224.7651306328976,2676.047756812405,0
249,1,1,73,27,3195.2336135806268,963.5530757505342,0
250,2,1,70,15,3443.807580477108,933.6029601256123,0
251,2,1,72,7,4518.469819146975,50.64237621401002,0
252,2,1,53,11,4634.77996556177,656.3784531525976,0
253,1,1,57,15,4482.146670108485,1123.039523584433,0
254,1,1,49,10,4088.218734862116,1157.7671585436417,0
255,1,3,44,15,4147.881061045706,1108.11019763106,0
256,2,1,39,23,4309.982004027938,15.621266281864205,0
257,2,1,69,10,4167.921991946027,300.6450764023769,0
258,2,1,67,23,4491.114835045451,344.0465614732567,0
259,1,1,32,10,4294.844713357092,119.05907630123984,0
260,1,1,20,13,4301.603776779505,417.0675956310532,0
261,1,1,18,21,4171.262575825782,563.7792289893339,0
262,2,1,42,9,4051.5692953866283,420.4584158209846,0
263,2,1,54,3,4352.323453924974,536.3603065069683,0
264,2,1,54,10,4535.8441779626355,493.7918476571155,0
265,1,3,39,9,3882.0181249077286,429.76916370777747,0
266,1,1,43,4,3495.2582751539426,2510.4021741524007,0
267,1,1,37,6,3711.871306901269,2273.302447797187,0
268,2,1,49,20,3829.3225371922977,2619.5319893569044,0
269,2,1,57,6,4374.309360133968,2497.18467922515,0
270,2,1,51,5,4439.221902772435,2619.5339512828423,0
271,1,1,37,4,4057.750247409478,2622.6022607673576,0
272,1,1,32,6,3634.803620132804,2569.1522244610032,0
273,1,3,28,11,3486.8279331005083,2569.157190055841,0
274,2,1,35,8,3574.703832852972,2474.0984382293946,0
275,2,1,52,3,1497.6622558347538,2591.2785630026588,0
276,2,1,85,7,2359.798847447422,2594.0991769244706,0
277,1,1,42,21,3084.1527058930287,2322.5780335585837,0
278,1,1,63,13,3132.7076855148543,2514.3365322484556,0
279,1,1,75,3,3473.207402877698,2327.3114873333043,0
280,2,1,84,8,140.4508129086094,2511.049340713994,0
281,2,1,76,10,230.79468835485545,2422.0231253501956,0
282,2,1,85,16,282.97118251546135,2419.759189196325,0
283,2,1,88,14,729.1488069537364,2188.704344286635,0
284,1,3,82,21,1091.92903786337,1730.0938046492713,0
285,1,1,105,15,3471.5801988457292,904.1991075410887,0
286,1,1,79,14,3923.5447239508276,956.9165599794288,0
287,2,1,56,13,505.95360771240746,1198.8317083208356,1
288,2,1,80,17,271.43669015929396,2.2007428058654788,0
289,2,1,86,23,158.6031817477134,17.611632050279564,0
290,1,1,102,13,140.8727713687698,345.1786307240682,0
291,1,1,110,24,488.62583785224683,278.25215078347895,0
292,1,3,89,13,552.5601527583754,459.23325606034825,0
293,2,1,66,19,2321.5124088415905,1585.1489292476147,0
294,2,1,71,14,2814.8958575040438,1780.562824746094,0
295,2,1,62,18,1220.613280228279,1375.0362802234245,1
296,1,1,46,29,1198.7666159524115,1439.3044595278966,0
297,1,1,45,13,475.618465413559,1610.0087797964457,0
298,1,1,48,32,3345.857058128401,1383.2865713530891,0
299,2,1,50,14,1679.4435857989772,1457.4609074828231,0
300,2,1,73,22,2171.9353718231723,1619.7730597563739,0
301,2,1,58,31,2551.87314455531,1812.6116864458345,0
302,1,3,37,24,1694.2885072019612,1386.9765511609091,1
303,1,1,41,0,3385.438637079244,2389.6555122816503,0
304,1,1,39,7,2795.393825860577,2715.299743457056,0
305,2,1,83,16,2938.5516361611003,2514.406545074203,0
306,2,1,119,8,2895.7752169798855,2588.032698238099,0
307,2,1,106,2,663.6522285945294,2731.135307399962,0
308,1,1,68,17,73.27620609337254,2564.758027239627,0
309,1,3,63,15,875.7937015101861,2167.4874331621236,0
310,1,1,51,13,767.7418386044986,1521.0370003101507,0
311,2,1,58,18,998.0281857106709,1588.6562188946498,0
312,2,1,70,17,938.9700272471903,1109.8303531310771,0
313,2,1,82,15,1330.947500761217,1420.5876102577042,0
314,1,1,74,10,274.91152709187975,884.526002092759,0
315,1,1,103,4,45.4387767375247,888.1500773973626,0
316,1,1,78,7,866.3779646407473,1455.2534509890038,0
317,2,1,78,20,169.1356080021334,2624.509792675463,0
318,2,1,107,4,227.4704295160334,2473.6858952193184,0
319,2,1,99,16,441.2278116440514,2663.573425960419,0
320,2,1,73,16,352.5867945075354,2102.9353703683387,0
321,2,1,83,12,15.913062924973628,1399.682867096655,0
322,2,1,106,25,19.708586128346912,0.9581598599545215,0
323,2,1,127,19,199.17945373445755,85.62902614187313,0
324,1,3,104,15,182.27773415920595,2.0089446557093953,0
325,1,1,102,20,2.7968839248135846,4.518997470236568,0
326,1,1,91,23,101.72450431404367,84.89543529495124,0
327,2,1,113,9,60.86218334175431,740.4110383322084,0
328,2,1,127,21,7.674555958282394,53.89277901726668,0
329,2,1,111,17,302.6249015909822,30.091269429344084,0
330,2,1,112,12,204.98114256353225,2.427015325143955,0
331,2,1,113,26,24.050218004445966,61.63681441473694,0
332,1,3,87,15,8.610645622029045,6.426201316891671,0
333,1,1,105,17,97.24810711518884,2.870160254879398,0
334,1,1,93,23,10.382656483526892,2.424145663316675,0
335,2,1,94,13,32.796226869864064,68.15593364471013,0
336,2,1,104,15,4.670404641869301,3.5582252632462597,0
337,2,1,98,21,8.68879962743735,13.329445947010038,0
338,2,1,97,16,1187.5256080632028,19.468027950752607,0
339,2,1,50,12,1216.5086297018543,51.79865670188821,0
340,2,1,43,22,1186.045043661228,2.3116748132129867,0
341,2,1,28,27,1155.1276823114276,1.8617129658354585,0
342,1,3,85,24,606.2826050769014,11.424320357552896,0
343,1,1,99,10,13.077588234315217,3.950711452453803,0
344,1,1,82,13,7.468559759190982,15.57012893919698,0
345,2,1,90,21,12.714719716511073,15.364042375836185,0
346,2,1,111,21,10.834620268015719,14.111845936756172,0
347,2,1,116,9,18.568939644751076,50.868105442201404,0
348,2,1,101,17,7.373414440454307,5.169258929924104,0
349,2,1,110,28,572.0337874366315,11.251426212781643,0
350,2,1,94,24,25.525975764513397,24.472836167932552,0
351,2,1,100,17,725.7162288884635,66.27786716336738,0
352,1,3,77,19,13.199440967883115,5.284466690049818,0
353,1,1,88,19,1344.9482963605528,12.429127656339302,0
354,1,1,88,11,262.9707268048096,16.246841323970454,0
355,2,1,95,10,19.494823615957603,2.079461390595298,0
356,2,1,112,10,114.77117870997883,2.900227836756609,0
357,2,1,105,9,498.7677512675677,2.6302074338120396,0
358,2,1,51,14,555.6765244013445,2.211232990392558,0
359,1,1,85,19,367.2630990916639,68.37765825386833,0
360,1,3,103,19,7.480730085067247,4.616625085009334,0
361,1,1,107,23,9.876062510648877,12.763616521672644,0
362,2,1,108,14,4.035950784383918,17.226086614398977,0
363,2,1,120,8,6.910763035604417,20.482444075753406,0
364,2,1,102,15,20.635488272346283,5.519847675487288,0
365,2,1,108,19,19.22351845242786,23.934495081313855,0
366,2,1,110,12,11.09900107888506,2.430357430430908,0
367,1,1,92,13,94.88708821578545,52.772613751239945,0
368,1,3,94,18,9.823394455673583,6.473849091284785,0
369,1,1,98,18,7.447330864472271,1798.5034193282916,0
370,2,1,95,18,57.62210970524044,23.97625515842193,0
371,2,1,65,18,48.06535469596757,30.72433721065723,0
372,2,1,69,10,339.3527299608215,11.109105196623727,0
373,2,1,87,19,676.4114691662307,36.17100300051927,0
374,2,1,32,14,621.0105654430107,11.33146888904964,0
375,1,1,84,10,55.158448358025716,23.420692387278844,0
376,1,3,74,12,255.51265039082708,3.202765567907537,0
377,1,1,108,11,144.39085602633838,38.36705841272948,0
378,2,1,115,13,2064.2728066785467,6.247080149501826,0
379,2,1,96,9,2094.39842746365,8.403120461980114,0
380,2,1,78,14,2761.956793049891,1.592653229972454,0
381,2,1,84,13,3112.275643309193,0.7838577404352436,0
382,2,1,48,22,3122.301108714152,1.5702312859636984,0
383,1,1,80,15,2513.389124770933,47.83745692157186,0
384,1,3,75,16,2619.4685952316268,89.82700826821025,0
385,1,1,89,23,2494.98630787987,150.59594408903573,0
386,2,1,77,24,2622.5872231587987,55.48513811248858,0
387,2,1,83,13,2733.0830770522816,51.20859254268881,0
388,2,1,71,16,3049.889213139029,0.8828779447494446,0
389,2,1,76,21,3137.1083088785876,20.160266234548466,0
390,2,1,55,16,2986.0890297466444,40.20386446830147,0
391,1,3,71,16,2706.9304673742877,5.0089094403102505,0
392,1,1,60,14,2242.3903574754186,7.275231059685691,0
393,1,1,94,22,2212.346743764982,21.87874716805421,0
394,2,1,80,15,133.35648707562288,25.297541008212303,0
395,2,1,99,11,61.83601735243711,16.80424822012558,0
396,2,1,72,18,382.2536688218715,0.656157542782094,0
397,2,1,75,33,55.65075342346962,1.1546337740359227,0
398,1,1,84,20,1079.346889304311,376.75382857868476,0
399,1,3,103,13,2186.2984436695256,99.02477687028278,0
400,1,1,83,12,1973.2304159227365,796.5137454251994,0
401,2,1,110,27,205.67350550086272,24.90113293307574,0
402,2,1,101,30,320.5696705863856,29.77508013950199,0
403,2,1,83,9,287.4995858886908,19.924611114583158,0
404,1,3,65,20,166.0527467153768,7.21542151952433,0
405,1,1,96,21,49.23678276466845,48.313380305038194,0
406,1,1,119,22,11.760808891910655,80.77443566112346,0
407,2,1,117,14,17.204252504563005,16.39343074492564,0
408,2,1,111,17,47.30246615005137,17.330951515871547,0
409,2,1,121,24,152.96849168984042,8.231965257512112,0
410,2,1,108,15,618.1482747505089,26.107406938876558,0
411,1,3,100,20,251.40700685700293,11.748459404962894,0
412,1,1,92,12,68.17059037314012,451.6448947062708,0
413,1,1,95,15,798.9033333614407,26.171220944338422,0
414,2,1,110,21,136.4975157845372,51.67981471160033,0
415,2,1,116,10,85.44192645974952,65.91741317327528,0
416,2,1,88,19,636.1362174515846,17.23020217454847,0
417,2,1,80,25,396.9780860851648,32.93736480635002,0
418,1,1,86,12,34.268917972649284,24.117800833587033,0
419,1,3,78,13,551.9219280117763,16.88138286918259,0
420,1,1,79,11,481.68013885724474,230.5069813941801,0
421,2,1,105,13,128.3591792267155,123.43960034221631,0
422,2,1,106,14,132.22238264073954,33.25664962211952,0
423,2,1,93,22,345.451443487478,68.56038081871776,0
424,1,1,44,17,304.8989814801912,10.763939944539258,0
425,1,1,79,15,340.30253971572773,12.404702895007297,0
426,1,1,90,24,318.1998601642128,43.12413925019505,0
427,2,1,94,10,10.892818684328748,52.260755050637925,0
428,2,1,94,11,3.6748198172617665,17.693308011776654,0
429,2,1,114,23,7.018588833115352,11.523031991732738,0
430,2,1,90,22,15.831570975474742,58.181198383646844,0
431,1,3,93,27,73.84541338342129,74.61274631494543,0
432,1,1,95,15,124.13053498841582,30.91488831813182,0
433,1,1,108,15,6.563994776091188,13.217928631324492,0
434,2,1,102,31,62.91486806563323,23.515706553464938,0
435,2,1,104,15,1068.250033865702,69.17909792888157,0
436,2,1,22,15,1096.6194009480869,29.553610782093205,0
437,2,1,80,19,995.9763949466272,31.60513823071838,0
438,2,1,74,14,1218.5737183404317,35.678372284753756,0
439,1,3,63,9,3381.306079707625,15.06403898869378,0
440,1,1,59,17,3113.4298130025227,331.81270792312534,0
441,1,1,94,16,3228.6957485177754,896.1566904667833,0
442,2,1,88,20,3118.088674166508,34.94366220574013,0
443,2,1,87,9,3324.288251694118,2.9035293163337563,0
444,2,1,52,14,3364.2598100488563,0.7152720824414143,0
445,2,1,51,17,3385.0932759853436,1.8162811874482905,0
446,2,1,65,18,3388.388149190626,24.5657450853217,0
447,2,1,48,15,3387.9659056643222,4.6367761376597,0
448,1,3,33,16,3117.4767272182294,23.317725287234705,0
449,1,1,80,24,2405.2301864000483,386.2305486268322,0
450,1,1,94,21,2345.5733739880748,395.00961195996973,0
451,2,1,115,12,2360.8693552402515,11.779971496217513,0
452,2,1,122,23,15.965235908384393,11.510193264267098,0
453,2,1,111,18,601.7660128951426,11.159514359195562,0
454,1,1,87,16,39.2988194355748,36.72431124439897,0
455,1,1,102,13,2347.642216017301,923.5814766427177,0
456,1,3,77,15,2176.8315426376244,1045.1914964668938,0
457,2,1,91,12,2561.2746580055045,12.947431632382749,0
458,2,1,95,16,2393.349961152899,14.198366262309886,0
459,2,1,109,25,2430.1837244074295,11.298839659956702,0
460,1,1,77,16,2611.197542435046,12.080534518829047,0
461,1,1,75,22,2328.293578137943,33.21307779595342,0
462,1,3,69,20,2461.0373486167623,32.12809769516502,0
463,2,1,94,11,70.71323476470249,849.5509413252995,0
464,2,1,89,15,19.99723933215113,73.14958206894653,0
465,2,1,88,12,11.685921351564566,21.592251015184218,0
466,2,1,90,21,50.413948486907465,12.34082769905759,0
467,2,1,71,12,86.56146313727112,3.0048045870793922,0
468,1,1,66,16,20.583665474297206,18.75253200158172,0
469,1,1,97,25,1648.7326817417472,44.42451330057437,0
470,1,3,99,12,170.14407567236182,774.7309193749885,0
471,2,1,86,14,45.8894637059522,842.7144521665937,0
472,2,1,80,13,138.41111792221008,20.052166911857196,0
473,2,1,47,17,335.45747552041615,27.962193047003673,0
474,2,1,67,16,549.9095868972586,29.839667863565523,0
475,2,1,50,8,576.9818831335459,1.1797838249396704,0
476,1,1,39,19,430.31046483722986,0.9848480853197944,0
477,1,1,80,23,1533.9623924983991,27.033474388666267,0
478,1,3,88,14,1086.8803229643536,69.30072305644428,0
479,2,1,88,12,26.483247515718435,162.55660768950554,0
480,2,1,86,15,497.7038625993588,21.9400457092308,0
481,2,1,92,20,394.7450557368241,10.199670153233818,0
482,2,1,52,18,441.76609098245774,11.474655707889474,0
483,2,1,32,10,60.010930943558506,41.68598411016022,0
484,1,1,48,15,4.524508176044775,15.391695151953783,0
485,1,1,101,17,6.187862951915542,18.57947902182507,0
486,1,3,95,15,8.287385920013028,25.68170399690774,0
487,2,1,111,11,4.5504487377222596,37.42522120965493,0
