,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
40,2,1,96,7,21.239047469222182,248.74363733562717,0
41,2,1,113,19,16.449631153830996,71.73338368696902,0
42,1,3,81,9,16.99887447136718,66.77481183501791,0
43,1,1,57,14,362.10972011795826,178.44148630899028,0
44,1,1,52,10,325.49046277678315,101.79431379758624,0
45,2,1,109,10,611.7111054851833,140.82299669753263,0
46,2,1,114,6,731.6369526442885,134.8061236856515,0
47,2,1,92,9,552.5570777997225,147.09665261794723,0
48,1,1,67,13,278.6631662429547,70.34872715330955,0
49,1,1,58,27,482.2474121366049,529.3926185342937,0
50,1,3,41,23,343.9961581753473,312.62426645349086,0
51,2,1,67,8,82.55406165378206,465.34635329633704,0
52,2,1,70,18,86.57135360788179,362.4415575839072,0
53,2,1,77,26,97.81526056656925,1136.3210067335262,0
54,1,1,59,12,47.115513435283894,997.9965668260286,0
55,1,1,48,2,53.84186525251773,1078.80766598603,0
56,1,1,42,3,64.41245298250192,1844.197209563084,0
57,2,1,73,10,51.072917377775816,2042.0383283283534,0
58,2,1,87,19,99.52358479655337,1906.5832411617162,0
59,2,1,85,5,1458.8878505743635,2124.9464750228512,0
60,1,3,49,6,626.947869546329,1530.649081856845,0
61,1,1,57,5,237.2662221943628,1814.7386790417609,0
62,1,1,37,4,220.76928592940214,1718.181975999058,0
63,2,1,66,2,231.2127323532165,2415.1510489811753,0
64,2,1,72,7,92.58514304143449,2502.0680178736657,0
65,2,1,63,10,1210.9193286142474,2293.7410943821715,0
66,1,1,60,8,82.12627009280037,2457.3937274649948,0
67,1,1,55,5,50.01389886557387,2469.277662264953,0
68,1,3,31,6,215.32524464100055,2551.992621797237,0
69,2,1,61,7,116.00793024094915,2457.3839023232485,0
70,2,1,85,11,157.3376965661905,2220.135209592336,0
71,2,1,80,3,1087.7923671572232,2372.7285530507493,0
72,1,1,56,4,41.11064292440244,2502.0464661544706,0
73,1,1,53,10,61.541547881305334,2372.7766288742246,0
74,1,1,39,4,37.279772874877935,2414.296745093814,0
75,2,1,70,4,57.504533522220264,2527.27377096543,0
76,2,1,81,3,92.25887916710843,2414.31454574463,0
77,2,1,81,10,1022.5771303455916,2469.289815762471,0
78,1,3,58,3,90.97293924388055,2457.44029694239,0
79,1,1,49,4,60.66977969365898,2544.738318555233,0
80,1,1,43,4,33.51232029189934,2457.3784349019675,0
81,2,1,66,9,48.84055851090228,2256.0091510797292,0
82,2,1,81,8,89.15170648353711,2345.217867394842,0
83,2,1,83,11,941.1190428477307,2539.13301083819,0
84,1,1,57,4,66.02474133732304,2425.9448397676183,0
85,1,1,50,2,35.41717797877293,2332.4549750279934,0
86,1,3,44,13,34.50664957845617,2385.533017013837,0
87,2,1,67,12,47.6166061850959,2369.8773731710257,0
88,2,1,83,6,77.15349007859258,2414.2713543466757,0
89,2,1,73,10,898.927760412964,2279.1438162442787,0
90,1,1,52,4,71.46032495358773,2304.7141398616227,0
91,1,1,58,10,165.03519671618167,2438.1659135247187,0
92,1,3,46,7,52.45512897327066,2548.3968268988206,0
93,2,1,73,2,35.2759047257353,2457.4118117707208,0
94,2,1,87,8,116.60843683930985,2345.2236974609677,0
95,2,1,77,1,877.5640126774304,2482.9337275349435,0
96,1,1,49,5,92.23351492990462,2502.0488198096273,0
97,1,1,60,5,83.36468668143075,2332.4783207994083,0
98,1,1,46,7,391.86917705539355,2414.2746763053456,0
99,2,1,63,2,195.72450014876588,2517.260506735456,0
100,2,1,86,5,177.8958266977315,2464.2305424556525,1
101,2,1,81,15,922.595241614903,2425.961019422325,0
102,1,3,65,4,34.96471649454639,2563.9040454795627,1
103,1,1,66,5,7.722539784647468,2443.45954860437,1
104,1,1,68,4,22.079043034698355,2000.5376749265629,0
105,2,1,74,15,11.485658139451562,1261.81164376581,0
106,2,1,98,22,251.28669160853823,1094.9663413758042,0
107,2,1,95,13,780.7084837680211,11.272626755935597,0
108,1,1,75,11,270.801774791631,1.5101604644106712,0
109,1,1,97,18,333.20830166851385,0.3188745699176634,0
110,1,3,73,24,127.59090209469858,57.56526194510325,0
111,2,1,96,15,137.10187709474303,392.50924670724237,1
112,2,1,107,7,53.60127083981594,390.96058733410666,0
113,2,1,110,20,769.0411284985246,1248.5092011174006,0
114,1,1,72,10,201.4495164976718,2653.374227717343,0
115,1,3,60,10,178.32520630853926,2886.4102922951615,0
116,1,1,56,1,228.2332904578046,2786.4424649808057,0
117,2,1,65,7,171.86125058420023,2746.0462222431406,0
118,2,1,73,7,198.95453001262376,2640.9527784102597,0
119,2,1,68,0,1027.01652457305,2723.8317585560685,1
120,1,1,65,6,247.98765738511804,2870.8443309894537,0
121,1,1,64,6,312.5979825456501,2640.8727973005916,0
122,1,1,55,6,156.28050801257868,2595.6712953505553,0
123,2,1,71,0,164.8752999694374,2642.4621086002862,0
124,2,1,96,4,203.9774354254481,2706.9964307442315,0
125,2,1,95,3,1088.1013111137108,2786.4377733920182,0
126,1,3,61,3,172.97182669444837,2828.0665868532033,0
127,1,1,58,7,163.9533074842726,2962.6275660949095,0
128,1,1,43,9,167.83181732979287,2880.912081846484,0
129,2,1,80,7,179.21655487235657,2716.3436460570992,0
130,2,1,96,1,210.36137106739432,2746.06214802898,0
131,2,1,99,13,229.40422118203634,2796.2800200584866,0
132,1,1,69,2,181.5906856443934,2786.4160118882714,0
133,1,1,59,13,214.6170011832584,2796.130304607664,0
134,1,3,52,5,172.19714717173932,2871.9956141699718,0
135,2,1,81,7,192.04043827522662,3006.4144284264084,0
136,2,1,98,5,247.52157721661067,2746.0424496121523,0
137,2,1,95,9,210.94260914467768,2746.045073050785,0
138,1,1,68,9,189.99318280737415,2605.857050752036,0
139,1,1,55,9,228.0174496092194,2831.1136896549015,0
140,1,1,35,6,177.89596252630867,2870.879878527005,0
141,2,1,67,7,194.7986493163553,2755.6901291703502,0
142,2,1,99,2,223.70482539726973,2838.0384759763333,0
143,2,1,103,16,303.76288118386714,2930.2712817116762,0
144,1,3,67,6,209.94015613537405,2915.1418166267276,0
145,1,1,63,2,184.89333940414025,2828.0632282139936,0
146,1,1,40,11,184.33281907330695,2786.781389450855,0
147,2,1,78,2,319.16643607795817,2776.703554864146,0
148,2,1,98,7,223.32338872698702,2882.2109291289953,0
149,2,1,99,6,737.7954493560406,2786.471220651719,0
150,1,1,56,1,196.2326196664818,2839.2833613750518,0
151,1,1,54,8,186.3342500165224,2960.1826803119,0
152,1,3,52,2,171.3959330760675,2746.0565635447383,0
153,2,1,76,26,208.69768439713687,2755.675659430534,0
154,2,1,99,11,252.3245603980641,2570.6253123830043,0
155,2,1,97,3,473.41729429883657,2713.170318803666,0
156,1,1,70,8,192.2222172348457,2766.543616419011,0
157,1,1,50,4,199.31792595382072,2849.0733002662873,0
158,1,1,58,5,174.0617938084694,2797.4565825726254,0
159,2,1,75,10,183.32260221038752,2797.0136831832633,0
160,2,1,101,12,199.63108051076767,2679.2739758700263,0
161,2,1,97,19,222.49878716107204,2765.463067951647,0
162,1,3,65,9,185.57716509265757,2786.4400741545783,0
163,1,1,57,2,385.843182169017,2959.7834278954265,0
164,1,1,44,5,176.29466668801368,2915.029836899296,0
165,2,1,51,5,368.01310160285817,2870.8797835532364,0
166,2,1,80,5,20.638921766826716,2839.153575875526,0
167,2,1,76,13,432.17622789301214,2910.9391626520014,0
168,1,1,78,12,461.2619849774522,2802.2300140959205,1
169,1,1,76,27,221.01965588902232,2286.0906746620444,0
170,1,3,54,15,16.57560707554058,1566.544491242355,0
171,2,1,86,16,29.859725445192492,1217.0991228062535,0
172,2,1,101,20,328.06727306182563,706.1858096988163,0
173,2,1,94,12,317.96641611279233,1175.4347290216588,0
174,1,1,92,11,18.6669006978062,893.1911181799416,4
175,1,1,68,0,74.44051774111293,2669.8233282473548,9
176,1,1,43,7,70.60470070074125,2745.838684747621,2
177,2,1,62,11,57.80947582504154,2597.440368749397,1
178,2,1,66,0,303.40027424617153,2597.478530072345,0
179,2,1,85,15,1092.5940078216256,2599.987646934952,2
180,1,3,63,2,57.978767761042576,2774.6107040709758,0
181,1,1,54,12,69.93870993303949,2665.088531933432,0
182,1,1,43,9,77.4932897647012,2541.186889761265,0
183,2,1,61,1,290.83114567024296,2776.776279165603,0
184,2,1,83,5,722.4264319354934,2774.6002373745346,0
185,2,1,81,18,1409.3904075722703,2673.9551534510983,0
186,1,1,57,7,56.91718654841013,2640.2379808788987,0
187,1,1,55,11,66.9085242655304,2738.21160392934,0
188,1,3,44,5,354.4529584630616,2700.6214189888083,0
189,2,1,66,9,264.10388009986286,2630.4824973447376,0
190,2,1,84,10,73.43920411791801,2558.1235419771724,0
191,2,1,74,2,749.5899549741949,2630.9609710587897,0
192,1,1,60,6,676.1219214374037,2774.614016250405,0
193,1,1,50,15,144.3767362094782,2630.650235668675,0
194,1,1,42,1,139.37139222498814,2673.8761132732297,0
195,2,1,60,13,1948.035876984781,2765.8498123205095,0
196,2,1,80,9,2755.1103288977765,2755.2770601076313,0
197,2,1,63,6,4970.5945093694345,2700.6441031066497,0
198,1,3,44,14,4793.337456944395,2393.3918987563347,1
199,1,1,38,1,4458.53621713825,2748.4328179819063,0
200,1,1,41,7,4573.868965935291,2925.5684185384057,0
201,2,1,40,4,4967.673730926265,2806.9828167172172,0
202,2,1,51,4,5093.597851886331,2806.9935863133514,0
203,2,1,57,5,5159.277370726761,2797.4638384110153,0
204,1,1,52,3,4574.661025742346,2769.6943971445708,0
205,1,1,45,14,3812.154855200503,2769.543457715845,0
206,1,3,28,4,4603.471324483126,2884.9364659706675,0
207,2,1,24,6,4657.915865392881,2885.8043702104032,0
208,2,1,26,3,4333.429882314488,2769.525630617002,0
209,2,1,66,11,4773.594959035552,2629.343660351197,0
210,1,1,38,9,4438.439249404448,2674.5698354154492,0
211,1,1,40,16,4347.495169515626,2830.568299873929,0
212,1,1,38,5,4421.780121477121,2671.5359726158235,0
213,2,1,55,12,4057.581530614622,2706.239960871255,0
214,2,1,73,15,3784.3588606006347,2564.446928115732,0
215,2,1,77,6,4457.307543085692,2672.1295654818177,0
216,1,3,44,6,4334.987206184736,2845.404814768701,0
217,1,1,32,10,3915.8382903419733,2769.5352170248652,0
218,1,1,33,15,3664.384804121722,2596.475658485833,0
219,2,1,49,15,3901.832600176616,2730.245154896531,0
220,2,1,68,15,3992.8614527717396,2806.959207575243,0
221,2,1,69,19,391.3554828834764,2646.1505486626625,0
222,1,3,57,8,38.069332093088555,2663.294032525348,0
223,1,1,37,4,152.59252349859568,2821.712079317853,0
224,1,1,38,7,43.506300453341694,2806.9539822287297,0
225,2,1,78,15,96.28286388956768,2671.6555793555563,0
226,2,1,98,10,67.6527172037083,2787.278628938141,0
227,2,1,81,10,1025.2398686340277,2891.0228540303438,0
228,1,3,67,9,210.05207361942976,2925.5464819583804,1
229,1,1,47,9,228.316464779578,2276.9060691480577,0
230,1,1,28,13,186.66079708837253,1828.5539299238837,1
231,2,1,79,8,56.78430927324003,1857.8467376655035,1
232,2,1,105,17,2550.784175395281,27.416640458021043,1
233,2,1,96,24,3489.851556917096,22.668065408170953,0
234,1,1,68,16,2696.4979745521396,73.21632926962555,0
235,1,1,52,8,2692.3391754568966,307.2286437754458,0
236,1,3,49,17,2332.5345624547567,181.11992746436223,0
237,2,1,95,13,2422.5638798290247,86.20234499682859,0
238,2,1,92,1,354.6953667615881,554.6178862279887,0
239,2,1,68,12,361.9398232584535,343.1990131898987,0
240,1,1,77,8,817.6472052346305,1636.6580728955034,0
241,1,1,42,17,408.5227120771488,2499.0717001462694,2
242,1,1,63,16,414.2748613338574,2935.400535731858,0
243,2,1,84,11,409.53987385915195,2889.017274549461,0
244,2,1,98,6,452.78437450182986,3086.4359405013656,0
245,2,1,102,0,524.4621294813248,3070.260085489538,0
246,1,3,59,13,408.1565128629737,3020.673129143952,0
247,1,1,50,4,396.35772266210927,2990.831896116077,1
248,1,1,53,16,389.4247630854181,2924.270706720901,0
249,2,1,66,10,717.4295856752311,2861.903119115219,0
250,2,1,78,9,898.2128634191884,2862.5384313759823,0
251,2,1,84,3,982.8593549816932,2983.818428129904,0
252,1,1,42,13,805.856641933544,3032.7111164127637,0
253,1,1,51,5,457.59593594631406,2924.265752937671,0
254,1,3,45,10,336.81727498210034,2884.756036823709,0
255,2,1,82,0,28.859948732882707,2918.9900399958674,0
256,2,1,91,7,571.537430089776,2945.140509834734,0
257,2,1,93,18,1068.3535717464235,2648.268087022106,0
258,1,1,80,12,3447.568408382327,2018.9185194284219,0
259,1,1,89,17,3058.454737575925,1538.0317039022204,0
260,1,1,54,27,2841.4573793652357,1307.6990331406719,0
261,2,1,57,26,3439.8097654899793,1357.7583123050915,0
262,2,1,53,20,4105.054967585827,1352.0808254107744,0
263,2,1,37,14,4215.561232176055,754.0773512640062,0
264,1,3,29,20,4099.623888436755,818.3582688968288,0
265,1,1,31,19,4118.664732888973,1192.2101792442718,0
266,1,1,35,25,4036.6319051906344,319.4815947868121,1
267,2,1,51,17,4257.693416261848,316.8304011599007,0
268,2,1,55,10,4402.601976344894,820.5985610490407,0
269,2,1,50,9,4516.0734792228095,688.6975515191444,0
270,1,1,38,13,4359.95487605459,1386.3533191798017,0
271,1,1,36,4,4284.098566140935,2038.901244663012,0
272,1,3,20,10,4233.605505802337,1935.8540770122725,0
273,2,1,46,11,4421.361024703236,1576.0728543249456,0
274,2,1,52,17,4361.588225224199,1372.5409879833785,0
275,2,1,64,3,4128.726709498836,1219.4259211649266,0
276,1,1,49,7,3819.4843223215767,1911.5612993240711,0
277,1,1,42,15,3518.5236044817666,2120.196984439616,0
278,1,3,47,8,3973.90346796867,2518.60682126702,0
279,2,1,60,12,3668.5150813342366,1992.4023293055902,0
280,2,1,68,18,3865.15255080757,1623.3623842043203,0
281,2,1,66,9,3813.5205212728847,1405.770555427108,0
282,1,1,47,14,3901.602831347384,1130.2612779646895,0
283,1,1,42,6,3804.77252496479,1827.300221803556,0
284,1,1,38,5,3752.263771878601,2177.839510987571,0
285,2,1,70,13,3842.1207940765335,2381.0794626160227,0
286,2,1,90,8,628.3161253209629,2446.8043924716217,0
287,2,1,99,1,637.4043915331259,2589.5940440820914,0
288,1,3,65,17,790.6951129503951,2474.7342170201105,0
289,1,1,59,7,3589.271326222533,2456.8950779836146,0
290,1,1,49,11,3389.424337887179,2440.4494642026134,0
291,2,1,84,1,3400.1115127309627,2461.489795588728,0
292,2,1,98,4,1484.5141295412725,2505.520526595873,0
293,2,1,74,10,1079.2407316281265,2381.0807482052437,0
294,1,1,61,13,600.9431424758362,2322.407531876959,0
295,1,3,49,6,622.2776283810143,2512.8090957895765,0
296,1,1,37,5,2792.052284714877,2575.427934215236,0
297,2,1,66,8,3308.5782158771003,2403.7518177243073,0
298,2,1,95,4,754.3485503218734,2426.8739295390765,0
299,2,1,98,2,1105.3993944593492,2563.060865447931,0
300,1,1,46,4,659.2027992125636,2549.410282616528,0
301,1,1,41,21,655.5718162000521,2381.073668868329,0
302,1,1,47,6,629.0132809100501,2456.9130932930448,0
303,2,1,94,4,999.7367988655006,2618.9175506669453,0
304,2,1,98,0,1068.7994699195385,2636.0016858888143,0
305,2,1,102,5,969.1033420944447,2573.550090764357,0
306,1,3,69,4,746.6133957758144,2585.41731030521,0
307,1,1,64,0,585.695318951449,2724.4003580536955,0
308,1,1,38,2,566.0290570617423,2685.020946179706,0
309,2,1,68,2,702.3848797302178,2523.9348887870133,0
310,2,1,88,18,1113.7257257423455,2512.9147946061853,0
311,2,1,57,1,2165.4912981194466,2566.0169699924836,0
312,1,1,37,0,1734.2189844510337,2635.997854771746,0
313,1,1,40,12,1482.4870684059733,2563.687609342417,0
314,1,3,36,3,561.8938433171362,2481.7603835909154,0
315,2,1,76,1,540.5898929147071,2549.4689072055394,0
316,2,1,107,3,128.7290047147928,2333.391584984938,0
317,2,1,125,8,1125.3851470434602,2142.2507731352684,1
318,2,1,105,19,1077.2266981202326,1964.6086533487965,0
319,2,1,45,9,1097.855059889081,952.6717631561862,4
320,1,1,73,24,632.1109505587093,1060.5144279955846,2
321,1,1,95,28,2596.6765066734906,14.909157688470552,0
322,1,3,98,18,2894.414185525476,0.9596332232789581,0
323,2,1,66,9,3486.526964531166,1.5678105523166734,0
324,2,1,63,17,3599.594160530422,2.9968933651522347,0
325,2,1,60,20,3626.4619976256927,21.159962219218468,0
326,1,1,82,16,3669.542290030477,41.28989040508213,0
327,1,1,81,22,3647.2549713511385,409.88607935346874,1
328,1,1,74,15,3638.8284728523336,1748.1448737652556,0
329,2,1,73,14,3568.956903342792,145.06635173248512,1
330,2,1,93,14,3641.28731272364,23.74018564048556,0
331,2,1,63,18,3435.1148144068293,14.84376103505907,0
332,2,1,74,16,3596.1777188641913,14.326524663686206,0
333,2,1,78,9,3689.657375759628,40.224848379320115,0
334,2,1,75,30,3769.3320724571295,29.493735787495165,0
335,1,3,71,13,3483.3427946386278,116.16525000136686,0
336,1,1,71,16,3062.3798645490956,1263.8548587011396,0
337,1,1,72,19,2682.5787045692123,64.40278845229948,0
338,2,1,89,10,499.7622232092672,233.0082310883346,0
339,2,1,111,12,292.48353129101883,5.589889240110945,0
340,2,1,131,14,124.22019782288034,74.88659312614652,0
341,1,1,108,34,125.97230349361742,87.27530251021479,0
342,1,1,103,33,129.69113823270646,736.4714447782599,0
343,1,3,104,15,758.7243208639301,787.5133825782781,0
344,2,1,93,12,213.86981741773135,1053.260252956379,0
345,2,1,91,16,337.06871179153273,48.41309557863087,0
346,2,1,92,20,242.86092077602828,68.11099627560107,0
347,2,1,86,9,774.245374074215,307.13051914803714,0
348,2,1,81,19,677.1211258004215,29.993589846286,0
349,2,1,94,12,1260.2967083928686,0.6439067088922664,0
350,2,1,111,12,1696.5778383496222,28.74838162151014,0
351,1,3,125,17,672.9437309643797,4.1704134049186825,0
352,1,1,119,17,144.33269159871327,1788.16748427172,0
353,1,1,104,25,595.4216136560822,172.60138899264066,0
354,2,1,112,22,1576.7464696228478,206.60943372902827,0
355,2,1,123,8,241.52455589352994,54.345353373463766,0
356,2,1,104,19,559.9809672379911,20.54581737114698,0
357,2,1,79,11,734.0777079776822,483.54014550408806,0
358,2,1,99,11,2075.804472435616,154.98244241090808,0
359,2,1,75,9,2479.356923910994,107.17357684890477,0
360,2,1,21,11,2484.861988730098,144.110511535728,0
361,1,3,92,25,1932.7807513692915,4.850309249209525,0
362,1,1,89,12,1572.9485500796761,51.25257400232804,0
363,1,1,82,21,1490.8875556071464,49.318046204525245,0
364,2,1,100,9,1572.3484083514275,10.959167246605183,0
365,2,1,92,13,1685.8892512805896,11.060754759080616,0
366,2,1,57,22,2233.169474250449,1.4077865850505036,0
367,2,1,54,15,2333.809798462475,58.23220738028977,0
368,2,1,58,18,1340.1924349528479,7.458614803777094,0
369,2,1,63,26,1356.2614831618282,12.221987108862177,0
370,2,1,68,19,2643.074802591133,18.029168076986103,0
371,1,3,73,22,1961.6528045933783,4.0504984435236215,0
372,1,1,79,12,1796.844811695607,7.642351881596718,0
373,1,1,81,17,1781.458692195857,12.92270133106955,0
374,2,1,60,14,169.0392998295939,24.018219350943927,0
375,2,1,56,13,555.4036961781197,15.327450654304032,0
376,2,1,74,9,708.3758650150249,1.343217362316824,0
377,2,1,60,11,705.6982734942461,1.291155426853299,0
378,2,1,53,10,265.07173864913887,1.2988286265234403,0
379,2,1,75,21,155.65093291281406,7.719649703184393,0
380,2,1,69,11,301.03703500708343,9.828235565935513,0
381,1,3,86,29,287.1939448912503,12.353622929314973,0
382,1,1,64,19,273.6479779245251,20.304817896089773,0
383,1,1,61,12,804.6590359619559,372.6020612394129,0
384,2,1,59,21,726.0980862468119,21.504269157229167,0
385,2,1,64,21,735.403367810495,11.081746747421164,0
386,2,1,39,15,858.5024145344446,12.071640487806686,0
387,2,1,32,14,726.2712951397446,44.510106217282726,0
388,2,1,39,9,1509.4300683865029,30.458386341178844,0
389,2,1,39,15,1390.9448102271242,4.175901586156879,0
390,2,1,36,28,1237.302977656193,38.96644412648205,0
391,1,3,73,13,749.7993958200805,109.21342217796527,0
392,1,1,104,22,480.2235201781965,2.70802823884207,0
393,1,1,103,28,45.95011750279395,17.86425299328378,0
394,2,1,80,13,300.1207113014749,7.290122797928337,0
395,2,1,95,21,758.069330007114,72.3953792394351,0
396,2,1,65,9,578.3961507730415,78.55324166986647,0
397,2,1,57,9,1223.192650918968,103.96164177938469,0
398,2,1,47,13,1307.2966602841352,152.63807829661243,0
399,2,1,41,8,1771.5893247666784,145.9198313244213,0
400,1,3,48,23,3143.021186757714,11.283497073999344,0
401,1,1,82,14,2393.8512161723847,11.114548186278608,0
402,1,1,80,14,2304.3829893636844,1.9209131008561693,0
403,2,1,112,26,596.2156331127921,51.63373882509479,0
404,2,1,121,10,754.0443269287285,2.319739017134231,0
405,2,1,112,35,576.4055589064524,17.828152333770934,0
406,2,1,118,17,280.67986594635306,10.748399845373076,0
407,2,1,93,11,985.9085727025683,47.16060902337561,0
408,1,3,53,25,114.92630534203101,11.564207722577978,0
409,1,1,88,16,16.198361538177892,3.9946213557197767,0
410,1,1,99,18,20.236309646426246,13.004403145921927,0
411,2,1,109,11,43.87523187631271,67.77588780728227,0
412,2,1,110,13,84.96018145409528,9.81173181015187,0
413,2,1,117,19,1890.116086945339,17.64948020538386,0
414,2,1,113,20,2544.3612128892737,24.175203938214395,0
415,2,1,92,11,2771.0729012988954,2.4180172417918393,0
416,1,3,60,21,2302.254329167628,1840.8994412852,0
417,1,1,94,33,1852.7165641317422,31.70392088173551,0
418,1,1,90,12,1794.4617283245257,38.696996506976355,0
419,2,1,93,15,78.98425024724384,27.270940640483623,0
420,2,1,89,17,586.1571441814673,1.0546207195591304,0
421,2,1,95,18,583.5214269629007,26.915473057545135,0
422,2,1,64,17,125.95966947436145,5.133293148653643,0
423,1,3,87,17,67.68963487843023,1766.3606697470375,0
424,1,1,85,13,5.998906741217844,2364.529337247246,0
425,1,1,99,13,10.302836397495303,114.43917821940758,0
426,2,1,119,25,9.734136850221542,20.26150224525333,0
427,2,1,118,12,308.9725082018781,98.35073495066383,0
428,2,1,82,18,416.2273422736085,2.0087674974742424,0
429,2,1,54,17,871.2428798344308,252.12640028554242,0
430,2,1,39,28,760.2822128106815,25.292192275966226,0
431,1,3,67,15,385.69573781349123,46.47424178781234,0
432,1,1,71,13,15.938561434298512,844.3572064457824,0
433,1,1,94,25,5.2632269465524955,33.19308078997861,0
434,2,1,123,25,7.772103042770405,41.185573151458925,0
435,2,1,116,13,32.82060673317489,10.979534069691296,0
436,2,1,104,16,323.9314386853684,27.250744652938174,0
437,2,1,95,12,989.5277381046825,12.43382913730486,0
438,2,1,45,12,698.9344816085444,23.821563044955756,0
439,2,1,26,12,690.1550808880221,10.33533937027211,0
440,1,3,51,16,9.097186877803713,3.491833896804253,0
441,1,1,87,20,13.074121782240809,4.949138930970133,0
442,1,1,86,12,7.854673139456607,1692.14339476257,0
443,2,1,113,10,8.318949844630398,760.2193356959096,0
444,2,1,109,16,996.4987102014069,13.640902431120102,0
445,2,1,114,21,1395.3539352898958,20.57345135778545,0
446,2,1,71,22,1106.75722802561,10.948212731011346,0
447,1,1,96,13,713.9743145224317,53.24973115749598,0
448,1,3,76,15,774.2042559049587,411.91119634322087,0
449,1,1,85,18,149.24008537110205,1590.8936812332042,0
450,2,1,86,22,33.93612381492147,944.4526037665115,0
451,2,1,87,20,202.3219530237518,35.1821288391451,0
452,2,1,72,14,843.9001989210662,17.746369699950936,0
453,2,1,73,26,1086.2092145898168,25.75305164793158,0
454,2,1,32,21,3380.0175149982483,20.17345584414397,0
455,2,1,29,12,3640.2461497718805,58.472134910277966,0
456,1,3,34,15,3180.903798495913,32.5077361660841,0
457,1,1,81,17,2569.128193370569,220.67331360057554,0
458,1,1,86,15,2472.47512470101,820.8336290626598,0
459,2,1,90,24,385.400003838631,33.70599000924644,0
460,2,1,96,12,367.63532618254135,25.045624362358428,0
461,2,1,94,13,43.33359817261424,40.672830293629836,0
462,2,1,95,9,247.49217144541265,116.39698090393698,0
463,1,3,96,21,2500.004951157716,17.592605216483232,0
464,1,1,92,13,2577.118290351907,216.4141454228657,0
465,1,1,104,8,853.4495319416915,183.73623060058858,0
466,2,1,114,5,68.08779111513988,133.45414818563324,0
467,2,1,118,11,345.6647314992857,124.11852856074269,0
468,2,1,95,10,43.05641451664939,179.10499350231726,0
469,2,1,104,8,757.2157686403388,141.86686977441167,0
470,1,3,87,17,36.584070503611414,48.58131629878162,0
471,1,1,70,21,148.5652373728112,38.279492592847895,0
472,1,1,54,18,284.97715251460596,824.5975724349609,0
473,2,1,71,22,317.8145807459814,34.24338888838915,0
474,2,1,84,19,405.1558438552363,29.755961476209908,0
475,2,1,75,14,1082.7376285250066,71.16974501907598,0
476,1,3,61,15,1210.2048549697256,2.747573928867522,0
477,1,1,74,23,1123.8673029923461,29.601774635811086,0
478,1,1,75,17,1430.461516736958,71.46101159347737,0
479,2,1,89,7,1379.6149095925298,32.93136140768242,0
480,2,1,69,13,2835.0445702646125,3.66366402056228,0
481,2,1,72,19,2553.2195611425705,21.254277198444072,0
482,2,1,55,21,2513.5406684492323,31.423431326421948,0
483,2,1,66,15,2518.4125471363964,65.42846433204423,0
484,1,3,42,20,2477.61677057896,69.3142638963334,0
485,1,1,80,11,1989.0536223036092,761.7522941920954,0
486,1,1,83,7,1889.0460522363824,1512.3092578888404,0
