,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.5518964045154943,0.0,0
1,1,1,11,0,794.7052758111776,0.0,0
2,2,1,6,0,0.6342252053295474,0.289042051500209,0
3,2,1,0,0,261.63198022621657,326.36237460418585,0
4,2,1,0,0,0.06989236209205554,0.2759702494035749,0
5,1,1,1,3,0.470024029743595,0.34659206303266793,0
6,1,3,1,10,52.733351973788714,89.20267430886251,0
7,1,1,25,6,268.0791012199191,0.5308111315137599,0
8,2,1,2,4,15.945514661029184,98.0905525785005,0
9,2,1,81,6,12.295130990025793,81.81678234627468,0
10,2,1,104,7,18.984853793469114,83.64872590761125,0
11,1,1,77,10,5.280550585404153,23.413379205566507,0
12,1,1,84,15,0.6549281769095525,2.06841437913596,0
13,1,1,71,16,0.847877458286922,28.02521359011767,0
14,2,1,80,9,0.7214797351896165,0.25265188835994223,0
15,2,1,106,9,52.09799350087956,24.086375709457993,0
16,2,1,90,11,108.96618023737089,0.28869908048274345,0
17,2,1,98,20,120.13895839329709,0.31366054931937937,0
18,1,3,86,22,0.8660441277833022,0.6181295200220356,0
19,1,1,81,16,8.741531439608423,1.303712414381061,0
20,1,1,75,16,0.6967829040085918,0.2861299177195943,0
21,2,1,96,18,1.0076849353490827,0.39968139256391033,0
22,2,1,94,6,2.964541208874362,24.191845277328873,0
23,2,1,96,9,73.81924096509127,120.45351798878646,0
24,1,1,64,12,0.6802299739685805,0.34862452106194725,0
25,1,1,81,23,0.7981015316240075,0.4342110319109066,0
26,1,3,61,17,18.520651955793742,68.45654764365064,0
27,2,1,89,11,19.378361146790198,98.18362624247047,0
28,2,1,102,12,12.698218357254891,62.84354629135805,0
29,2,1,114,21,10.319576140325072,42.251264435976495,0
30,2,1,104,18,261.4020285638383,85.85283852103628,0
31,1,3,73,21,157.588046784952,103.54985286846242,0
32,1,1,88,7,0.646595241379666,1.423270403983994,0
33,1,1,76,18,0.9996622827825961,0.4274110926665188,0
34,2,1,82,10,27.890960085373006,148.11499173599907,0
35,2,1,113,11,80.15764221727244,260.15818242501535,0
36,2,1,97,7,462.97814638061976,276.17816422121626,0
37,1,1,74,12,95.01806161754548,864.2003587420852,0
38,1,1,51,4,89.17268701382588,1465.7257748597544,0
39,1,3,30,2,342.25509658986726,1927.3801503913317,0
40,2,1,61,4,215.69311648762047,1865.8407147498192,0
41,2,1,101,30,252.81255665619446,1290.0923815396368,0
42,2,1,109,16,496.83936716725054,1420.4287352409285,0
43,1,3,88,13,127.71230492798763,1035.378941369773,0
44,1,1,75,4,177.29613256047082,470.21818885092017,0
45,1,1,70,11,389.5713796617313,1123.5355583570429,0
46,2,1,75,12,175.15979675140238,1192.9979459827946,0
47,2,1,90,4,280.98327373740125,1415.076454174041,0
48,2,1,50,20,129.81457337674527,256.71152237308297,0
49,1,1,59,18,453.0530989668937,51.37653063694405,0
50,1,1,52,19,436.7560708687721,34.361999808859046,0
51,1,3,60,8,95.46006461161207,115.42384120947393,0
52,2,1,107,24,3.834808585776925,16.88149193105513,0
53,2,1,127,34,21.173970671175542,431.7414605085909,0
54,2,1,121,30,79.9219120658289,965.6828634242827,0
55,1,3,101,22,117.08226488398412,1807.2200385813012,0
56,1,1,94,19,16.320366785493764,2132.1967364695074,0
57,1,1,79,22,196.8749020973488,2015.6623508486343,0
58,2,1,103,15,16.277770520714597,39.791640926259234,0
59,2,1,133,10,193.0702327208076,1068.9512257395395,0
60,2,1,121,16,241.49259482922682,48.840541825929364,0
61,1,1,89,21,295.80100505162835,191.53397053938403,0
62,1,1,59,39,312.8271333576282,694.5438179262648,0
63,1,3,46,8,268.44222925170675,788.2007349746983,0
64,2,1,50,5,289.53942347956274,966.3001899982114,0
65,2,1,67,15,302.3796609357882,2482.9549542229347,0
66,2,1,76,20,23.575831344442616,2362.2405979413943,0
67,1,1,85,6,35.01699599788677,2516.695288121367,0
68,1,1,80,10,232.33327766952067,2400.1837278881476,0
69,1,1,53,7,349.9084010517703,2190.2985467812846,0
70,2,1,87,3,646.1392641731759,2294.9753189989756,0
71,2,1,101,16,696.949716193184,2131.208904951421,0
72,2,1,96,18,430.74637542832795,1602.6597826694767,0
73,1,3,54,18,401.6978945884089,1309.2650064304287,0
74,1,1,44,16,555.8813008756288,1528.9753124173383,0
75,1,1,44,4,237.55824821273364,2523.566829920945,0
76,2,1,86,6,242.56532508617548,2532.1417326184596,0
77,2,1,99,17,245.37557076289104,2246.235941190679,0
78,2,1,95,2,239.78762054658927,2232.1686825891557,0
79,1,3,57,9,241.9054791941926,2485.4717228417685,0
80,1,1,58,3,214.32694148635062,2401.129793920983,0
81,1,1,44,6,208.6180590361814,2321.1080835294433,0
82,2,1,62,9,232.5929375527083,2258.849504054563,0
83,2,1,85,11,33.730974961804144,2438.0426131227123,0
84,2,1,97,3,365.82014360510976,2235.957546635909,0
85,2,1,95,17,1061.0995457591373,1882.322712502086,0
86,1,1,96,11,10.621536525913703,1597.3663816679239,0
87,1,3,110,8,16.09992068094656,1213.8524415258669,0
88,1,1,99,16,108.02729725345286,143.48645122402112,0
89,2,1,126,26,5.841295073859273,133.13977897165185,0
90,2,1,124,12,14.02906967018578,53.34787873958893,0
91,2,1,108,10,1048.9886624843273,746.7429562783707,0
92,1,1,96,18,366.69577259936335,227.7979705333264,0
93,1,1,100,16,575.3796608907766,803.3547424098094,0
94,1,1,85,15,40.92537049016528,1773.9527318732223,0
95,2,1,107,1,189.9750465123605,2450.018561370696,0
96,2,1,101,9,188.89563076792348,2532.427608814965,0
97,2,1,98,9,1164.4745392727873,1707.1016353802788,0
98,1,3,62,9,366.2021058123318,744.895728520444,0
99,1,1,60,1,173.027500583571,1975.1470216242863,0
100,1,1,47,5,193.57462546053605,2755.185143408815,0
101,2,1,74,11,531.8087061516134,2504.7399382916124,0
102,2,1,82,19,511.59258620394024,2516.065986549502,0
103,2,1,81,10,1408.7876432743446,2713.692387683053,0
104,1,3,63,15,191.20553309257429,2755.184952829024,0
105,1,1,59,13,160.4820164372326,2543.2754984341755,0
106,1,1,46,9,177.49924630736405,2569.8144129091843,0
107,2,1,47,1,9.378157361040808,2710.0479387931487,0
108,2,1,84,12,470.462313874077,2214.095732115512,0
109,2,1,69,17,1038.5838257279966,1470.514867839583,0
110,1,1,82,22,21.424656199451388,942.2336396771011,0
111,1,1,117,22,29.198157723674147,1018.6923377272722,0
112,1,3,98,12,33.82030151085285,1122.7835001575513,0
113,2,1,115,10,160.3600235190457,83.37030023433522,0
114,2,1,107,16,341.15271378788236,645.6016906285673,0
115,2,1,103,14,1725.5356906538252,871.7256862150422,0
116,1,1,62,6,31.257392982713156,1349.5084198349928,0
117,1,1,51,9,379.0574295279548,1354.0230518573367,0
118,1,1,48,0,350.5243757482885,1313.9196711119143,0
119,2,1,65,7,602.6815730627588,848.6898053653775,0
120,2,1,69,0,527.4751422466486,1475.2861953349911,0
121,2,1,71,21,1485.9143263200783,2450.7726102848997,0
122,1,3,62,9,523.2986619898917,2197.026153304764,0
123,1,1,52,1,340.47867939519534,2310.303420846683,0
124,1,1,45,13,139.43407086731762,2083.729497658315,0
125,2,1,74,20,24.867388081162357,2030.6307578165358,0
126,2,1,87,16,542.1093130790414,2279.505780715565,0
127,2,1,83,20,1582.49403564342,2135.513637295475,0
128,1,1,54,11,129.83353382479007,1361.833744275571,0
129,1,1,68,22,16.270592065828577,877.9819234415085,0
130,1,3,56,17,485.97382452044127,1535.4334947495802,0
131,2,1,54,8,424.00563923515153,2428.273700145406,0
132,2,1,67,5,627.0286956051345,2310.190665451776,0
133,2,1,69,9,1393.3461220151353,2169.6649250864684,0
134,1,1,62,17,391.6168890556866,1988.8995076265846,0
135,1,1,50,7,364.7908614292456,2457.9454084457993,0
136,1,1,37,4,336.93684814923546,2604.3181298261597,0
137,2,1,59,2,20.642603859797166,2367.9613258652807,0
138,2,1,93,13,348.6887682695611,2664.0626196579738,0
139,2,1,74,2,851.3770694537656,2614.03650413457,0
140,2,1,58,10,789.4846203737312,1832.49713772908,0
141,1,3,74,2,620.1274101679314,1614.9636390033183,0
142,1,1,80,14,2647.967569085577,401.05157656913576,0
143,1,1,83,15,1061.4250027857468,46.2643550108059,0
144,2,1,101,14,791.4218955666075,830.3957576066929,0
145,2,1,118,12,538.9788384419285,62.497110198667905,0
146,2,1,84,6,197.95879465519303,148.08141632614868,0
147,1,1,64,1,3570.758806014752,64.35954577180517,0
148,1,1,57,19,3441.735734173425,20.723766162802725,0
149,1,3,43,8,4163.684559357893,46.05296174968418,0
150,2,1,45,23,4314.263474678984,694.5622828429595,0
151,2,1,50,10,4808.969523230299,2570.1305341889756,0
152,2,1,51,6,4687.239774130382,3074.4960486056093,0
153,1,1,39,13,4535.620867045722,3009.0935391046437,0
154,1,1,34,14,4129.503169690583,2961.126706005121,0
155,1,1,31,8,3528.5460302548995,3112.1755644485784,0
156,2,1,53,5,4015.678224754411,3178.121754521162,0
157,2,1,67,10,273.7858699351079,2946.404661396623,0
158,2,1,68,14,392.5383060784672,2930.610762789903,0
159,1,3,78,1,35.10250063981558,3169.631828164483,0
160,1,1,78,10,183.44856399077472,2790.5780142561307,0
161,1,1,41,22,636.2113117630761,2440.264835784397,0
162,2,1,84,23,240.26315823993426,922.5073599137986,0
163,2,1,87,10,110.26639100714766,278.08588785489474,0
164,2,1,87,24,328.44473375136283,930.6261742548188,0
165,1,3,70,26,185.8571560976528,1538.5979777814098,0
166,1,1,85,17,60.98598743565954,1668.8037075875288,0
167,1,1,71,13,130.04023534479128,795.8594926722322,0
168,2,1,103,21,512.638943350785,978.4886515562998,0
169,2,1,121,15,29.63997099224057,1036.2002325551025,0
170,2,1,101,10,266.5627746591895,21.94541822145105,0
171,1,1,100,12,655.3540243777612,77.40357278552689,0
172,1,1,91,10,1297.1181830537823,15.099740869758664,0
173,1,3,67,13,1702.3979230174912,667.9111153810799,0
174,2,1,78,16,1420.7710543647484,50.3623593946149,0
175,2,1,108,12,2308.7630592500986,213.34325053590533,0
176,2,1,109,14,1904.6528458698986,1.5554432428241851,0
177,1,1,65,17,2302.727690255926,134.89575140860757,0
178,1,1,36,18,1999.8239758006068,49.67284877626459,0
179,1,1,36,15,1004.5976945950648,323.1506458246156,0
180,2,1,49,17,1497.1594923325754,822.5509045933512,0
181,2,1,78,12,1652.7952568473343,860.47245872089,0
182,2,1,55,2,1621.321020742416,1069.2459337760606,0
183,1,3,50,12,1354.8064241679995,995.6566150654401,0
184,1,1,31,0,2509.76884892543,788.0194199179662,0
185,1,1,37,10,2363.3604053791455,1486.3779887578676,0
186,2,1,47,8,2531.5117390293817,1950.800198463865,0
187,2,1,67,0,2169.0823133235085,2571.33749114449,0
188,2,1,74,10,1041.9882506252761,2643.3175792430334,0
189,1,1,57,14,638.2004444622169,2560.8005417271056,0
190,1,1,54,5,716.0418690775192,2441.4615527351425,0
191,1,3,44,1,637.7552765729682,2522.3001497273367,0
