,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
179,1,1,99,9,30.168485544574114,121.06517190848444,0
180,1,3,102,5,27.70275314094813,1.6583068004095805,0
181,2,1,104,18,92.78030243668941,35.3101618589509,0
182,2,1,113,13,662.4659812006064,108.9227476739769,0
183,2,1,93,15,723.3629355190499,806.8840951282959,0
184,1,1,101,28,135.40115227689557,2.8270911214340297,0
185,1,1,112,22,28.184681966553917,31.620341687882974,0
186,1,1,104,9,42.67833174088605,40.46808153791192,0
187,2,1,113,19,124.3734923229149,1710.753421867088,0
188,2,1,124,22,123.97903250875412,482.3491551716938,0
189,2,1,123,11,645.4879005749923,82.1602603977319,0
190,1,3,111,17,90.14053731698606,720.629805073057,0
191,1,1,104,12,91.69464513744067,1400.8040084284469,0
192,1,1,86,18,87.98321859303779,678.139973584951,0
193,2,1,113,19,95.44523734946026,685.0305659296346,0
194,2,1,120,14,251.26116741473737,940.080591154348,0
195,2,1,115,20,1232.233214576557,64.99356467261923,0
196,1,1,69,24,586.8382363813641,2.2520216854047392,0
197,1,1,60,16,606.5686683959309,440.49580196880373,0
198,1,3,43,25,516.2961343627043,86.50255596025809,0
199,2,1,65,15,576.0245845200534,680.3875814892697,0
200,2,1,63,20,673.19317463602,1014.9894846237596,0
201,2,1,71,9,773.7016749012686,1856.1992993089993,0
202,1,1,88,9,173.7380009065055,2341.0560888294785,0
203,1,1,106,3,201.118751725496,2678.8098270106784,0
204,1,1,111,7,509.57916409151466,2884.5994965965874,0
205,2,1,120,12,106.20102312094976,2812.1174096145023,0
206,2,1,109,7,159.66251162803513,2782.073819205607,0
207,2,1,108,8,749.1515211478724,2945.004326624125,0
208,2,1,97,9,832.2320954988046,2791.7604322985594,0
209,2,1,63,26,1817.2771317063357,490.6029363636049,0
210,2,1,47,19,1796.6621693356522,36.64253087102223,0
211,2,1,48,13,1673.9002972091862,53.422448448855036,0
212,1,3,81,13,2671.5565949178244,682.6407813443336,0
213,1,1,102,21,1753.3149216053469,4.458604036448494,0
214,1,1,97,9,936.1557768437115,5.084323639696593,0
215,2,1,86,13,36.43708138632768,112.68370400739005,0
216,2,1,97,20,39.53383513069609,3.1814895209224745,0
217,2,1,105,30,916.7517058576119,12.091268368966576,0
218,2,1,73,20,1438.6787960644851,12.723862502989883,0
219,2,1,61,11,1435.0516677042174,10.298370066092195,0
220,2,1,25,17,855.7359973450538,20.854659005224406,0
221,2,1,25,34,719.0972134612516,1.8437290555784662,0
222,1,3,103,17,13.076054133589729,16.149595015393935,0
223,1,1,110,15,16.249420297204853,672.0619071191479,0
224,1,1,107,13,3.497906166537255,777.7663730661429,0
225,2,1,118,17,5.425357179092158,18.211518550406204,0
226,2,1,118,12,40.996879900164664,10.656983978177246,0
227,2,1,100,17,44.04869877986268,64.49849652051068,0
228,1,1,57,13,13.186732815116759,400.3861649520228,0
229,1,1,99,22,21.546351264661993,18.619007678140587,0
230,1,3,86,21,7.408225507285946,27.6580790105079,0
231,2,1,111,21,37.91106755375301,148.628038614046,0
232,2,1,111,21,23.54114759233341,6.230243914674719,0
233,2,1,118,24,415.40206985675866,26.584840185297857,0
234,2,1,78,11,508.6769376161006,105.90305746535735,0
235,2,1,62,7,54.60580369361466,158.60408115195426,0
236,1,3,64,24,374.0301374634348,88.1248806783452,0
237,1,1,78,17,17.16915812892455,3.876869164728878,0
238,1,1,100,19,6.307314554870049,62.628530086972624,0
239,2,1,87,12,29.856292882624064,61.09201005417825,0
240,2,1,79,25,34.27118204145898,10.60302955940484,0
241,2,1,85,26,366.0280325828572,13.219694229861325,0
242,2,1,81,20,1162.1528717328213,10.636830717128932,0
243,2,1,34,13,1120.4818471045871,44.841611063820935,0
244,1,3,58,20,412.54711218761656,11.66531193918504,0
245,1,1,94,17,122.37394184781509,18.214660809783272,0
246,1,1,106,21,257.8439336741606,46.21404550806041,0
247,2,1,92,9,384.56437319578066,51.734343322270504,0
248,2,1,80,20,1070.8043923248545,14.95878263001095,0
249,2,1,92,26,1047.4956455659224,13.769004847097428,0
250,2,1,66,30,1063.033922564753,27.202063951343284,0
251,2,1,52,9,1077.2244475062632,70.79861051952301,0
252,1,3,37,18,3394.8840942322718,251.29021957715557,0
253,1,1,75,22,2833.926847638685,820.3633132358597,0
254,1,1,87,17,3377.861721893117,851.2891123161152,0
255,2,1,86,13,2614.55582920734,64.39442408866651,0
256,2,1,104,12,2670.79383306974,10.051555030331176,0
257,2,1,115,22,2602.4065905246825,0.6995027293557278,0
258,2,1,123,15,23.058731144316592,26.736547498230635,0
259,1,1,91,10,10.26977093614624,53.49512460385687,0
260,1,3,110,16,17.454946384087833,85.59167857678598,0
261,1,1,107,18,20.18448748181943,37.14879920141292,0
262,2,1,76,14,1977.1308747849596,57.31910576471067,0
263,2,1,47,9,2070.5810032443533,12.540949530363903,0
264,2,1,76,13,1083.2531000196,23.656830810702143,0
265,2,1,86,12,2663.721457539645,27.115641421528316,0
266,2,1,59,15,3204.7320728752684,25.47527319300385,0
267,2,1,26,9,2877.0187859904254,12.776860810567388,0
268,1,3,62,15,2390.538882585828,76.3272761225097,0
269,1,1,101,20,2008.877741963602,25.982497609911984,0
270,1,1,102,21,561.9712768590235,14.302664370410978,0
271,2,1,100,21,254.97314986221824,60.78274548645302,0
272,2,1,105,15,2581.3276773055063,10.505112896820783,0
273,2,1,91,19,2692.4831283882886,45.919050074718804,0
274,2,1,37,25,2740.0117678808733,25.04356543355205,0
275,2,1,44,10,2686.711707517132,31.581047300818703,0
276,1,3,51,21,2556.9915456841436,3.0065090222479762,0
277,1,1,81,27,2171.6907564171465,22.596832215450004,0
278,1,1,86,13,2097.416648951914,35.226965545968405,0
279,2,1,99,14,61.59969843246421,100.71995288211878,0
280,2,1,87,14,48.26014053723245,26.244929944638127,0
281,2,1,83,14,273.0859388501391,22.822608958142702,0
282,2,1,23,18,575.0070918548597,21.718095255670207,0
283,2,1,53,13,339.7880276930854,12.05190822892024,0
284,1,3,56,17,414.2156367328772,31.484278093299316,0
285,1,1,88,14,263.1397512964898,1876.385643165365,0
286,1,1,93,16,18.255529028537314,860.1195280932062,0
287,2,1,112,12,325.76329264143675,110.45461777476399,0
288,2,1,110,12,45.21315400603684,11.883937645647666,0
289,2,1,120,32,9.97364958968785,11.79329320316857,0
290,2,1,124,20,13.320118662232098,11.441144314051295,0
291,1,1,97,15,14.01238509012689,60.22830218118999,0
292,1,3,106,18,3.6234365294112907,1.6979680719442212,0
293,1,1,91,23,5.833247648503718,386.53640675845793,0
294,2,1,98,20,8.096211559151671,1694.8849741849199,0
295,2,1,116,18,69.44799108831575,65.85195683973897,0
296,2,1,83,13,21.43451386485527,56.56810424924597,0
297,2,1,102,17,127.20123868203179,37.424403438184235,0
298,2,1,94,16,800.3986278259038,42.20071518437985,0
299,1,3,85,23,103.61063033694968,5.430673813636453,0
300,1,1,100,24,100.73442059072907,78.22382240409529,0
301,1,1,102,29,8.718922469003632,327.8738716423077,0
302,2,1,120,16,9.382367172317492,57.7830865151802,0
303,2,1,119,12,13.433102163619926,51.05113769515609,0
304,2,1,103,16,536.6067171792135,19.402585164728475,0
305,2,1,97,10,932.3704632103916,93.45627980181642,0
306,2,1,39,8,1153.6799215397568,86.97480694111904,0
307,2,1,24,8,1510.5076704461903,144.59364057356157,0
308,1,3,57,20,2818.3994849822643,1775.4065745521373,0
309,1,1,96,12,2752.4222960598854,2290.01583964018,0
310,1,1,92,14,2337.1565027610236,48.13035725076894,0
311,2,1,100,9,2450.9464518564864,63.33493983978315,0
312,2,1,72,14,2705.3663418390593,11.079604134073072,0
313,2,1,61,10,2959.678555538254,12.04774288224629,0
314,2,1,71,8,3444.9326593363603,23.626971380843685,0
315,1,1,72,11,2899.6655170422655,17.014927092760118,0
316,1,3,90,16,2386.9616122400016,10.082656671861002,0
317,1,1,99,19,2403.51818291182,19.777990418959547,0
318,2,1,114,26,2721.3953528247093,946.7863447230767,0
319,2,1,117,15,2591.9865537986375,14.472971264781012,0
320,2,1,102,17,3118.5599240358233,0.7062460314670265,0
321,2,1,81,24,3157.959076512055,11.48418021861723,0
322,1,1,82,13,2962.3356222181196,6.542353619188135,0
323,1,1,92,15,2445.8525923146162,43.99659841521827,0
324,1,3,72,12,2586.433146115356,815.1332743721609,0
325,2,1,38,23,195.5042524920416,21.769871514927747,0
326,2,1,34,27,843.2862390973903,40.232098302336716,0
327,2,1,50,12,1004.2716072338934,35.271910134037746,0
328,1,3,44,15,2921.9512129485765,1.5768475797183026,0
329,1,1,85,18,2649.726766556598,16.738851341513715,0
330,1,1,88,17,144.91155164272826,42.6722738279431,0
331,2,1,84,12,88.19787265540927,22.23299852012815,0
332,2,1,93,13,83.87831741223935,41.77536804134731,0
333,2,1,115,12,271.61631583040753,3.5584169847275984,0
334,1,1,80,15,259.2538815507869,28.731831757385162,0
335,1,1,97,13,950.7562220018395,90.27255915219553,0
336,1,3,80,14,879.2483829028733,33.182561510559324,0
337,2,1,82,19,65.39944045804978,11.939086519839831,0
338,2,1,67,26,201.00925082277502,20.51850082765991,0
339,2,1,62,14,27.17833552081239,10.239802095058174,0
340,1,1,48,13,521.9341935061391,1.9196395541458942,0
341,1,1,90,22,2337.4725904069182,53.29170292190724,0
342,1,1,98,14,1859.4937571255111,40.203019271545024,0
343,2,1,84,13,233.5922270575567,45.64662926442683,0
344,2,1,82,8,639.3357543659536,13.988263630880365,0
345,2,1,78,20,1181.8454716460515,15.072365501132163,0
346,2,1,38,23,3118.1691702539424,23.61023309708448,0
347,1,3,77,17,2719.3365493346937,36.074752810057845,0
348,1,1,92,16,2363.880969232801,1666.6025935994019,0
349,1,1,79,11,1482.5814254141435,899.3246952533688,0
350,2,1,75,18,30.192440845237854,20.902220353259274,0
351,2,1,87,9,235.56860339044576,3.1605069950118017,0
352,2,1,66,17,14.63297133896047,1.4212905489122198,0
353,2,1,97,21,9.764660927305826,1.4459764180377572,0
354,2,1,106,28,345.5395189063104,18.841200114736527,0
355,2,1,73,11,138.10157342744517,60.35936894272604,0
356,1,3,69,16,22.37929332409124,4.567311169567803,0
357,1,1,102,21,1152.468929097691,644.93045927828,0
358,1,1,106,14,1139.2026860580181,761.6907722556795,0
359,2,1,114,11,25.227490131520423,20.068382751268693,0
360,2,1,95,16,249.44686895750476,9.594445904888227,0
361,2,1,94,19,294.21853792429727,25.282546824105104,0
362,2,1,53,22,510.0647577524394,12.763271757964663,0
363,2,1,24,10,602.8638957712417,67.67843343578338,0
364,1,3,37,17,650.3252572572036,122.49626520799114,0
365,1,1,85,22,121.77618294805515,34.25981123901462,0
366,1,1,91,16,8.498353936278713,900.65011973518,0
367,2,1,107,15,13.640535819243373,263.6885646799253,0
368,2,1,113,14,4.788543330061632,1.5893171017673844,0
369,2,1,116,19,9.574334471913575,0.5866169426305646,0
370,1,1,98,22,7.851361774015935,10.89369187923528,0
371,1,1,101,19,36.72641858005711,47.4500173517257,0
372,1,3,100,16,26.01584987062108,59.852050164746075,0
373,2,1,97,15,3.596978564638608,30.628886273382093,0
374,2,1,114,19,121.02360336216012,26.631352255831796,0
375,2,1,77,12,76.69376100593595,19.1784605846898,0
376,1,1,76,18,284.13299688562125,27.428963478242917,0
377,1,1,85,26,282.7120216920116,5.634399392505372,0
378,1,1,79,27,351.4217670387472,8.366432987715232,0
379,2,1,107,14,106.00252787344945,20.095279012606426,0
380,2,1,99,16,47.12306027022706,21.20738997141923,0
381,2,1,61,20,902.9208252870325,19.798438681499665,0
382,1,3,84,22,422.6586635597993,26.082999946254272,0
383,1,1,103,12,934.6803306920747,14.157189848931484,0
384,1,1,82,10,2243.5465447102624,59.18607498583778,0
385,2,1,73,12,3195.2322380447363,1989.81486136753,0
386,2,1,68,14,3396.3140018440836,843.58286531758,0
387,2,1,71,6,2879.2116573577837,40.87659353747472,0
388,1,1,80,18,2905.119333091359,10.516957197489612,0
389,1,1,91,20,2577.8476284749754,1.1494664108180117,0
390,1,3,85,21,1050.026521310584,61.09397585652374,0
391,2,1,95,12,909.9620182768399,166.09433921615516,0
392,2,1,78,19,922.8198985617562,65.71612908287004,0
393,2,1,86,17,983.6540557604136,24.77277301816811,0
394,2,1,53,20,3470.047038542127,19.968719443068203,0
395,2,1,30,13,3411.475510563177,14.865927110224433,0
396,1,1,40,11,3021.414222543868,18.254401051791202,0
397,1,1,109,16,2605.7116854892615,1763.817116408216,0
398,1,3,87,11,2589.336225352719,79.36673738594271,0
399,2,1,84,14,2576.7948296990608,18.101634351352835,0
400,2,1,77,15,2680.2399256967783,27.06920661464926,0
401,2,1,98,37,663.4455205383982,10.59794793063891,0
402,2,1,126,14,1135.0734081774162,24.28706492313509,0
403,1,1,108,16,3244.4813624528265,15.613407147461064,0
404,1,1,111,13,2594.9653290613724,25.39586813863982,0
405,1,1,90,18,1954.2176551134698,1643.1789500969496,0
406,2,1,72,14,2262.3839740321155,56.48183954341117,0
407,2,1,68,11,1348.2971074333311,37.139472977135014,0
408,2,1,68,16,321.516118884205,1.7168121037965571,0
409,2,1,50,30,255.82066925384513,19.923322533276526,0
410,1,3,86,16,379.3986424460111,381.14191566509834,0
411,1,1,103,15,2876.3461224510356,107.61774683970816,0
412,1,1,90,11,2514.090290483546,2060.4449565237946,0
413,2,1,75,12,228.10478966295787,943.1000066749881,0
414,2,1,79,17,1345.9445527908167,49.296418928325075,0
415,2,1,62,14,1044.6405716367574,71.68208709751399,0
416,1,1,61,22,2811.5092487770235,0.7871456624827857,0
417,1,1,66,23,2725.388562685879,25.752162200717574,0
418,1,3,79,23,1109.3815072119944,17.95314234378455,0
419,2,1,96,11,118.95764778710482,291.94496278017385,0
420,2,1,83,15,10.682781343552099,2.5945018892712373,0
421,2,1,113,22,56.3238411616371,142.67553266225852,0
422,2,1,89,30,543.1656154877903,171.07069031986475,0
423,1,3,92,23,384.65535953873047,76.13234512902422,0
424,1,1,94,17,628.1131529440232,43.564354198068955,0
425,1,1,87,31,539.4333927256368,933.8320758837588,0
426,2,1,78,8,39.6173527724889,26.332954481055594,0
427,2,1,88,11,95.99357336274679,224.0239065286123,0
428,2,1,69,9,259.03510911920796,76.74218802880901,0
429,1,1,74,15,12.261803588441461,26.986635964247945,0
430,1,1,57,14,84.77571899907646,156.64995522673473,0
431,1,3,77,9,125.80057534235192,80.70790589192468,0
432,2,1,95,18,31.981485514459038,49.819382260079855,0
433,2,1,115,18,424.11663562764903,129.16211728657274,0
434,2,1,107,12,197.52016858500446,884.7660352879905,0
435,1,1,67,6,33.18104772255832,682.7316066244418,0
436,1,1,53,7,58.10844890169904,2.9900196592539934,0
437,1,1,59,23,39.97405693192368,1600.1613811179789,0
438,2,1,103,15,192.19421259949317,2396.841795602259,0
439,2,1,115,2,238.62504817064251,1747.515478883314,0
440,2,1,113,17,222.49450907810285,1725.563782679945,0
441,1,3,101,12,10.88511466451425,1962.4418991442958,0
442,1,1,110,9,178.49954614729415,2237.517754531736,0
443,1,1,59,0,474.2635062359933,2866.1400160743756,0
444,2,1,73,4,659.4437297973689,3126.6700622961553,0
445,2,1,67,1,372.4727116596509,2892.7133717656975,0
446,2,1,74,3,975.9162365738571,2948.041524820037,0
447,1,1,59,7,165.85302310823246,2452.743130047463,0
448,1,1,70,21,27.46955525646317,2003.8965040420567,0
449,1,3,92,16,123.86595994597045,2373.8104918116283,0
450,2,1,72,10,297.573930933792,2919.741525809055,0
451,2,1,85,3,635.1959217448708,2943.332124327253,0
452,2,1,84,5,945.7276616435113,2925.299425576007,0
453,1,1,54,7,187.93619809472509,2701.34391660724,0
454,1,1,61,4,159.1517450621653,2801.7057178425916,0
455,1,1,43,6,429.4952079765656,2738.867465273431,0
456,2,1,52,5,579.4471129256357,2664.829725232446,0
457,2,1,66,26,487.80553069430147,2594.7064753269115,0
458,2,1,64,6,959.0923724039275,2613.2872986097127,0
459,1,3,55,4,573.310584880889,2401.651936838063,0
460,1,1,56,22,2407.197641824211,2192.0466719095534,0
461,1,1,88,30,454.61758705071185,2216.822192541036,0
462,2,1,77,14,2301.180446419036,2471.6208132445895,0
463,2,1,82,3,2385.088732684791,2612.5851871340287,0
464,2,1,82,8,2720.6804501388215,2763.4157338820696,0
465,1,1,56,8,184.7253742277985,2526.8080454103656,0
466,1,1,59,9,154.45136095181743,2516.3003659918077,0
467,1,3,48,4,172.53074245519056,2643.952201922779,0
468,2,1,69,4,342.9797470641132,3012.0764601131086,0
469,2,1,68,1,1990.3160298748944,2823.9373270306833,0
470,2,1,67,2,3558.17729288734,2834.9337447371763,0
471,1,1,51,13,808.0664207148094,2752.7914863943874,0
472,1,1,46,8,1327.0131369289388,2630.5430671365184,0
473,1,1,36,26,1996.2615253835384,2594.9890792150472,0
474,2,1,55,12,2257.543471424024,2418.0420257164064,0
475,2,1,67,1,3354.6564455964945,2535.9487508458037,0
476,2,1,66,11,3465.2807255548823,2724.495081941191,0
477,1,3,45,9,2806.229110937885,2493.8957092409846,0
478,1,1,39,13,2822.1739898893456,2545.289421092694,0
479,1,1,43,6,2948.309387507909,2339.988168976371,0
480,2,1,67,17,3115.9626443376505,2147.7474852834707,0
481,2,1,94,28,3540.358616128464,2241.596756052555,0
482,2,1,58,11,3427.060015367021,2519.1738888246946,0
483,1,3,52,3,2907.3914002734205,2673.178004267968,0
484,1,1,45,8,2862.4513943526645,2758.905781838159,0
485,1,1,37,20,2143.261304276539,2467.448602976039,0
486,2,1,59,13,2333.1768317088236,2518.9011504987275,0
487,2,1,93,6,2368.3632136913857,2546.445219671882,0
