,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
59,2,1,98,3,30.53532662167117,790.4504415377562,0
60,2,1,107,9,190.75397431159658,546.0027640522959,0
61,2,1,116,13,1104.8074211002454,203.2737752516989,0
62,2,1,95,8,1102.9276303933093,1020.1510323120812,0
63,2,1,59,5,1086.7944171702104,110.37211020083116,0
64,1,1,65,3,124.87360441108596,164.91861917035013,0
65,1,3,85,19,193.66158417130552,232.78291630608052,0
66,1,1,51,25,79.05874315653004,769.3532995863521,0
67,2,1,77,16,63.88988613122136,1769.622504248715,0
68,2,1,101,21,337.89955461367396,2881.1228326940573,0
69,2,1,103,24,1149.3902547875648,2648.8096584550353,0
70,1,1,58,16,47.77345731011177,717.5307925356307,0
71,1,1,45,22,42.79458183983847,2961.106284193434,0
72,1,1,38,15,139.8286420204172,2794.659335319847,0
73,2,1,69,24,231.82452563202094,2794.6446557367026,0
74,2,1,87,35,386.71381052730743,1184.4038879438249,0
75,2,1,85,17,1273.7987900043997,2011.1399363275182,0
76,1,3,63,25,41.1503829127929,2197.864940546215,0
77,1,1,47,26,37.432754929317056,2449.14215873769,0
78,1,1,33,25,11.274873223378577,2893.9843245457696,0
79,2,1,82,25,11.01348937642187,3002.0397182046836,0
80,2,1,111,11,353.69010281145495,448.14525685614876,0
81,2,1,100,11,1252.81507433443,1468.1344902069545,0
82,1,1,71,14,267.00094903209964,1633.822120806046,0
83,1,1,78,3,65.46535404138314,1177.6261667697934,0
84,1,3,51,11,27.169936130401755,1344.1102990211818,0
85,2,1,67,26,72.11772519047638,538.1523491416442,0
86,2,1,80,22,240.89125448611713,527.0755256571254,0
87,2,1,84,6,1054.6591631449012,836.6282865133694,0
88,1,1,61,8,207.5715207581211,1480.0316034429893,0
89,1,1,57,18,80.96490520591809,1927.2002299604926,0
90,1,1,38,8,77.02057390840211,1682.6181145439875,0
91,2,1,57,7,74.6318917643751,2660.066787550447,0
92,2,1,69,15,96.03722913192517,2956.4395707843705,0
93,2,1,67,8,909.0502143683822,2907.4008377450396,0
94,1,3,66,20,125.38245135370707,2468.4074944590516,0
95,1,1,60,12,51.29270786135742,2955.76487445634,0
96,1,1,77,8,374.0320770471005,2555.476218903327,0
97,2,1,92,20,31.543861363421783,2649.2029423359477,0
98,2,1,91,4,130.45495618910593,1274.5078754371,0
99,2,1,83,14,1281.7439067673565,680.6386892624078,0
100,1,1,84,12,29.69324052027965,4.794198098628349,0
101,1,3,92,17,145.57163125896668,1.4030632904089975,0
102,1,1,80,18,28.132970216809348,0.9557643826376324,0
103,2,1,101,11,185.55304632800429,74.7012153236386,0
104,2,1,102,18,218.7781499155876,1.5489259542425158,0
105,2,1,116,22,973.5465112417387,5.170598841143405,0
106,1,1,90,23,184.7859205668041,123.59129516607739,0
107,1,1,78,18,616.5631277637716,85.36802907409972,0
108,1,3,74,19,26.415869394409416,589.7642157129774,0
109,2,1,105,14,43.81025868252095,1012.3081946670194,0
110,2,1,111,19,309.61424517188783,559.6516106445372,0
111,2,1,103,14,760.8960714299009,332.4651889766043,0
112,1,1,89,16,22.71270921225178,12.03006512489779,0
113,1,1,89,26,14.792231213969984,12.028370561927288,0
114,1,1,66,13,535.2359875957192,15.234935131995178,0
115,2,1,85,17,16.07977050842487,63.201985091392274,0
116,2,1,82,16,101.57635851392624,8.211082883327052,0
117,2,1,98,17,728.0676571320996,198.69916138564346,0
118,1,3,79,18,35.73137961485892,55.64582325741344,0
119,1,1,89,6,462.05375828986536,508.1753658148311,0
120,1,1,61,20,470.76476674804707,411.69786658600657,0
121,2,1,84,9,65.28433007092441,441.31783445792144,0
122,2,1,94,2,41.394520231688595,458.08543795063923,0
123,2,1,98,6,730.8810655685743,479.5139462289286,0
124,2,1,76,4,745.5461145745279,595.1958980854997,0
125,2,1,61,21,1580.2343554945382,229.90169303028836,0
126,2,1,69,21,1572.5103487718882,40.218332773773774,0
127,1,3,70,13,1158.4613912418538,16.998136563286213,0
128,1,1,67,15,2098.3791193136367,12.53413670435135,0
129,1,1,74,18,2082.8146833197093,25.607560131335674,0
130,2,1,80,14,205.17970948423755,18.382534670230974,0
131,2,1,76,10,233.1771113701376,141.47139215120944,0
132,2,1,72,15,2767.282661316734,12.283676698071268,0
133,1,1,62,21,2861.3926402191782,9.85924503539066,0
134,1,1,70,10,2122.6063356353734,358.79093508059793,0
135,1,3,39,18,490.76345843378664,367.01992064681866,0
136,2,1,87,16,213.2309466777632,302.93299087992943,0
137,2,1,81,10,2212.239664805421,1331.7816386579016,0
138,2,1,77,32,4022.4763199474164,739.1421988430468,0
139,1,1,94,30,2138.6029005090063,744.127675502372,0
140,1,1,88,37,2538.547277768052,243.8860179590381,0
141,1,1,64,37,943.8736656748157,371.33540499371986,0
142,2,1,83,28,1118.4195482329458,1226.3572457840237,0
143,2,1,94,5,1199.579227356228,949.3485012170828,0
144,2,1,64,18,1023.0683598960603,455.30316384637774,0
145,1,3,76,24,873.1370095119471,711.5109140850535,0
146,1,1,83,24,16.142404617301597,1190.9890665661997,0
147,1,1,59,14,88.23771020138074,704.7466260768875,0
148,2,1,76,8,92.63033429977689,472.2333562891266,0
149,2,1,103,15,75.56747567847573,536.0045126302173,0
150,2,1,113,24,355.645563856301,28.366446224107232,0
151,2,1,102,20,63.677504003084586,391.80674655516526,0
152,2,1,122,31,605.005915259974,566.0024356010628,0
153,2,1,73,29,1088.4143423033527,533.5339674285816,0
154,2,1,50,22,941.0150686056971,544.5601827656988,0
155,1,3,85,17,1978.679013811936,408.7159248595636,0
156,1,1,99,15,1788.9437603368162,0.6063568525713112,0
157,1,1,88,12,1546.7091395723044,0.8112266423294523,0
158,2,1,84,10,172.19666036364112,0.38029067495673213,0
159,2,1,86,7,73.44126341602633,257.4530813556459,0
160,2,1,84,11,403.5311020013306,0.7903437418863343,0
161,2,1,61,17,467.16001163988955,1.6625773240618744,0
162,1,1,62,28,481.0021944761372,235.12607157035134,0
163,1,3,74,12,383.92527827693806,1004.0677584954002,0
164,1,1,59,20,58.904648201778265,170.084471456742,0
165,2,1,76,20,4.601161346120002,287.3653249363022,0
166,2,1,97,11,15.610882367357675,42.76881025071856,0
167,2,1,103,11,41.16020871544981,78.93107445748952,0
168,1,1,58,17,367.08588719340617,1.6779143942121986,0
169,1,1,92,20,330.4156909020786,60.727000533261176,0
170,1,1,95,12,199.0991022815678,145.88940511322173,0
171,2,1,102,12,199.20997917039367,325.9709750961057,0
172,2,1,108,22,487.41459846675747,197.5310366770354,0
173,2,1,97,22,1114.0385978077172,517.4096830826581,0
174,1,3,80,23,172.60237514731293,19.438337559847703,0
175,1,1,76,19,443.70647115398657,132.4474668827643,0
176,1,1,70,18,124.61741474312842,82.34774319361125,0
177,2,1,77,24,174.85208160499147,79.38457615603308,0
178,2,1,83,14,405.6125376869285,293.04472388082763,0
179,2,1,73,20,1251.7228366623624,60.1418278891663,0
180,1,1,67,13,346.4756855488489,626.226844793586,0
181,1,1,70,14,402.8097389130776,1040.0704577244908,0
182,1,3,69,29,177.38153938065702,1082.8648975299993,0
183,2,1,92,11,297.2515279986601,1781.1919527196262,0
184,2,1,98,4,551.2365553400681,2417.5248098971297,0
185,2,1,77,17,1168.1417791240265,2304.993433234862,0
186,1,1,58,2,577.1889464958595,2305.024816784912,0
187,1,1,53,14,503.12509754718747,2445.58045807082,0
188,1,1,37,5,397.62378497503323,2417.5144586808183,0
189,2,1,55,8,618.3749148293866,2268.3140172565886,0
190,2,1,80,11,740.867816941264,2127.2800124833193,0
191,2,1,71,0,1355.3046976827115,2330.8659225921174,0
192,1,3,59,8,474.4893180379488,2556.084240534762,0
193,1,1,47,2,339.4219583023439,2449.7546625535797,0
194,1,1,35,9,2122.9897987848585,2355.5827692352054,0
195,2,1,73,1,313.86464410967346,2357.806838457566,0
196,2,1,103,7,306.27452411542333,2482.846557201239,0
197,2,1,101,12,506.70795062014884,2268.3655726975308,0
198,1,1,64,3,350.3677963039642,2417.5459237932614,0
199,1,1,48,2,416.34350770098087,2606.158715482933,0
200,1,3,49,4,398.0724964234309,2516.988768146551,0
201,2,1,93,6,174.13630321102752,2386.1566304092385,0
202,2,1,108,2,346.8984426113998,2417.5439812946097,0
203,2,1,96,3,1630.8956657999508,2514.966299556989,0
204,1,1,58,6,751.5930607064615,2417.5190519785688,0
205,1,1,56,17,805.4657846490862,2257.875768305689,0
206,1,1,51,3,772.9180093911616,2334.247941224489,0
207,2,1,61,14,582.2131254656495,2502.7513150717673,0
208,2,1,81,3,469.6509716749512,2394.7765858215207,0
209,2,1,79,0,553.1702633223663,2417.667641152418,0
210,1,3,48,11,281.2943160031351,2449.9442479997792,0
211,1,1,38,4,257.4067499646312,2405.7200078666633,0
212,1,1,35,10,299.0644629903801,2417.506405811253,0
213,2,1,73,26,585.746694901897,2213.6479174024635,0
214,2,1,81,11,719.4755369842034,2276.5598179810863,0
215,2,1,85,5,1147.6994749163973,2402.0893104755137,0
216,1,1,64,4,354.75712237006945,2491.828997195861,0
217,1,1,65,15,226.10671883626966,2268.3263717915247,0
218,1,3,59,10,222.96028052220566,2240.675133426909,0
219,2,1,69,2,250.68573773884998,2328.7004677621067,0
220,2,1,82,7,275.2878486272556,2516.8561685452028,0
221,2,1,82,12,919.6794188538515,2240.6457162609154,0
222,1,1,55,10,245.20975275992575,2305.0008751430487,0
223,1,1,54,8,538.1355414059361,2394.792518846673,0
224,1,1,45,15,317.2796517566094,2372.5942649150247,0
225,2,1,59,1,251.08254757977312,2342.731251005334,0
226,2,1,82,0,258.58160088079194,2378.648649885823,0
227,2,1,81,0,957.8589617961331,2475.7625,0
228,1,3,55,11,242.8165515648158,2360.104271113382,0
229,1,1,54,12,250.16096606279277,2376.3268679479384,0
230,1,1,49,16,236.78518235848068,2365.1282585485665,0
231,2,1,87,11,592.4740048850874,2410.2177662002514,0
232,2,1,104,12,320.03190045941216,2386.120610267181,0
233,2,1,89,8,1080.2164591886278,2229.6734801761263,0
234,1,3,55,10,289.6010501675076,2240.6652229601814,0
235,1,1,54,0,653.2876559890228,2436.9487775497482,0
236,1,1,53,7,1058.909983527043,875.4516186566391,2
237,2,1,76,22,168.21601530858607,232.91347772835962,4
238,2,1,101,18,185.0573335512384,1838.7542242494737,6
239,2,1,103,14,797.131595514298,112.85884078765925,0
240,1,1,77,16,372.79593072954094,58.60119468830494,0
241,1,1,77,8,615.7185676093826,1087.9830370023776,0
242,1,3,43,28,642.7052119432831,440.9878986842449,0
243,2,1,62,12,701.2645518402375,470.76331903204544,0
244,2,1,95,16,930.4466778513909,576.4613807219837,1
245,2,1,84,22,1422.8843718935323,482.209511814498,0
246,1,1,61,23,880.6731708519235,486.94919398794855,0
247,1,1,48,11,622.3287447063653,859.7673625922064,0
248,1,1,44,11,720.9796092233258,926.2784476715068,0
249,2,1,67,18,762.4597874749013,679.373919304798,0
250,2,1,85,21,993.4487908823348,362.77740705859554,0
251,2,1,86,7,1319.9796941097607,784.0653540695805,0
252,1,3,61,11,630.9106462675243,977.1106575051081,0
253,1,1,47,8,608.3032537788756,2082.050230677999,0
254,1,1,44,1,877.6018882900883,2515.2717136294123,0
255,2,1,69,9,1519.278327926073,3085.562151023704,0
256,2,1,87,0,1201.6359705308178,2931.3215238890784,0
257,2,1,79,8,1903.8061954220098,2952.5329016274113,0
258,1,1,60,10,1696.33395388394,2889.7081568109093,0
259,1,1,50,6,584.2383555400163,2931.858385004385,0
260,1,3,44,3,572.150482385292,2974.0521445860463,0
261,2,1,105,7,86.74457482441912,2952.5310662861757,0
262,2,1,112,5,386.64851101053364,2970.534199909319,0
263,2,1,107,0,739.4528198584603,2809.152420564437,0
264,1,1,64,16,155.5405012105162,2753.21591162977,0
265,1,1,60,19,2986.9166818016633,1869.016659936784,0
266,1,1,46,16,3170.960190684686,1205.5000695875217,0
267,2,1,82,11,3360.444864041041,1583.0493658580838,0
268,2,1,105,21,3382.36835386774,2142.949815030209,0
269,2,1,74,28,3340.314724361558,2654.519089818879,0
270,1,3,65,29,3261.155474889246,1036.9336711434114,0
271,1,1,63,12,3414.4195194425515,1391.2008242067398,0
272,1,1,58,13,3378.327912398832,1478.1511014924395,1
273,2,1,66,19,3285.7131852728303,1445.205360649432,0
274,2,1,77,10,3448.05852656505,1136.118281334556,0
275,2,1,74,16,3383.8255457382875,51.3685411404011,0
276,1,1,56,5,3662.7976679766657,29.72896236176243,0
277,1,1,52,13,4385.220592657232,464.23423804528846,0
278,1,3,37,12,4412.043476872472,403.23486138109354,0
279,2,1,34,3,4530.229760053451,997.1599520776758,0
280,2,1,46,4,4700.231935252007,2011.2605394559357,0
281,2,1,54,14,4749.11915637629,2446.3850373607597,0
282,1,1,38,3,4636.661414515649,2876.606786084383,0
283,1,1,37,3,4259.372465476262,2876.9455597455035,0
284,1,1,19,4,4279.908113931028,2871.7881965591714,0
285,2,1,32,4,3878.5315494357787,2796.2008238767853,0
286,2,1,76,16,4033.2988045343213,2899.1997115813824,0
287,2,1,51,2,4594.286148498426,2904.727931886458,0
288,1,3,49,4,4302.947116944457,2935.1337458267603,0
289,1,1,30,7,3918.3733693573613,2892.602303805475,0
290,1,1,34,9,3683.929871313668,2791.4914861862885,0
291,2,1,41,0,3981.6345318485955,2871.836801880443,0
292,2,1,56,5,1194.315406136882,2956.8721300740062,0
293,2,1,48,10,1188.98053998094,2871.789979301908,0
294,1,1,39,8,1039.907069566818,2815.8185538192865,0
295,1,1,42,2,3833.2313034802655,2904.726562273069,0
296,1,3,31,5,3959.743534878291,2956.8740706665653,0
297,2,1,21,13,4224.395682786356,2899.687642041001,0
298,2,1,46,21,4530.333730332892,2856.0317413000257,0
299,2,1,54,3,4462.639814246189,2883.981531818553,0
300,1,1,35,4,4238.981840311711,2935.12932689229,0
301,1,1,32,9,4014.2228796280883,2831.061955663892,0
302,1,1,38,8,3794.8921141469245,2781.9176685517823,0
303,2,1,57,1,3569.476939193205,2890.9726947718714,0
304,2,1,69,6,4062.86834059892,2940.031344503571,0
305,2,1,67,5,1096.0611309073038,2815.8416148171386,0
306,1,3,57,8,1485.2435358875957,2831.1884257759702,0
307,1,1,42,13,726.18587609485,2904.729792443886,0
308,1,1,28,10,711.059867184471,2939.9105109728944,0
309,2,1,66,4,743.7672673949301,2966.293724395202,1
310,2,1,80,0,772.051111063275,2948.5446303736608,0
311,2,1,81,0,768.4478653407679,2944.7130537375106,0
312,1,3,66,12,1087.883669344561,2915.144419182464,0
313,1,1,57,6,1078.3807048526862,2892.6445134320843,0
314,1,1,43,14,1179.266063021006,2821.0646778164396,0
315,2,1,82,3,1384.4914387367874,2837.167813614142,1
316,2,1,101,4,1601.1814297042838,2892.6463609544235,0
317,2,1,100,3,1043.1529287409164,2897.4225583477623,0
318,1,1,52,13,679.6390966445541,2831.090640644772,0
319,1,3,32,7,1185.485664564949,2906.9844909553053,0
320,1,1,16,5,1148.5176222517211,2978.9358078871132,0
321,2,1,53,8,645.6266006223482,2851.2830666919645,0
322,2,1,88,3,664.4305469715147,2811.1448077632854,0
323,2,1,96,5,679.0929390964354,2942.275796371787,0
324,2,1,79,5,1129.2232543777009,2696.1479830489643,0
325,2,1,69,6,1603.229615582594,2823.41363368404,0
326,2,1,62,12,1670.213693794639,2730.238194131382,0
327,2,1,56,11,1397.8820342586976,2488.7404375266156,0
328,1,3,68,13,796.7855480674941,2860.4760501115334,0
329,1,1,90,27,796.9437404705386,2610.4736219914166,0
330,1,1,87,16,26.72871998084353,1520.1871189394003,0
331,2,1,94,9,41.579841581761805,1609.0490320995455,0
332,2,1,109,18,692.9069495050506,65.56277244339033,1
333,2,1,105,26,3470.1896190942016,12.325278328868048,0
334,1,3,110,19,1737.0245547374282,1.1375676942849795,0
335,1,1,110,13,3091.918617331543,1.4059621671786773,0
336,1,1,86,13,4057.137327414536,26.790933463490205,0
337,2,1,79,15,3434.8571382594796,161.70718258603296,0
338,2,1,87,15,3514.895478540545,32.211579726074525,0
339,2,1,83,13,3585.3219721068244,73.51077520745463,0
340,2,1,70,15,3319.3963367982915,2.193911020655547,0
341,2,1,82,25,2827.0181473676585,10.880091831186492,0
342,2,1,96,13,3222.775462406742,0.9769965121315434,0
343,2,1,72,15,3502.230703330953,21.191585179149296,0
344,1,3,79,11,3596.423104082205,35.67368703167774,0
345,1,1,81,12,3324.8752573335414,62.72233125396894,0
346,1,1,95,15,2688.406170756,21.810197124686773,0
347,2,1,93,22,2705.2414107906,39.20855827869729,0
348,2,1,106,11,3364.567778623018,11.29575951586645,0
349,2,1,105,14,2871.8360206573957,422.56188707016685,0
350,2,1,64,22,2929.0697446529675,1127.766413930793,0
351,2,1,58,10,398.8565349962161,2230.3534449948033,0
352,2,1,72,32,2563.750123442015,11.295635011278415,0
353,2,1,117,19,2467.462294990806,14.005903215653364,0
354,1,3,105,22,2798.5549578556015,19.67716484237539,0
355,1,1,101,12,2324.711354457652,90.98283954590168,0
356,1,1,108,20,2252.485727526798,42.764837424868475,0
357,2,1,105,23,2337.6243247534794,1645.7835021656338,0
358,2,1,123,24,2665.410620599652,52.353977080646224,0
359,2,1,114,11,2696.420149812211,80.20186282052252,0
360,1,3,101,21,2474.4595840774596,2.2114709961944246,0
361,1,1,92,27,1375.1824693398432,13.565073051437793,0
362,1,1,94,12,2489.7761795925403,210.08582820234815,0
363,2,1,75,16,615.6201656254487,25.143218224089416,0
364,2,1,77,14,177.5007259832915,16.91423636578607,0
365,2,1,71,23,379.8030536685032,5.819532797426581,0
366,2,1,64,20,299.2209919555952,10.148747752546416,0
367,2,1,68,15,747.9644020796818,70.38948045375923,0
368,2,1,88,30,3031.218779116428,14.25378829717705,0
369,2,1,56,20,3020.6016747426443,10.128193667783062,0
370,1,3,83,18,2697.90726161374,11.458221802801242,0
371,1,1,77,17,2554.5566876750086,81.58055951404332,0
372,1,1,72,8,540.7034952951813,132.92698843060387,0
373,2,1,79,17,55.28568881286149,11.636869544175044,0
374,2,1,50,21,82.37896807057004,8.893351638017098,0
375,2,1,84,13,160.38750927262294,107.76784164208574,0
376,1,1,65,17,354.7345934940372,3.7223220326343607,0
377,1,1,76,13,345.0991147158019,5.517183657465129,0
378,1,3,78,16,340.0720960798746,4.178450808966837,0
379,2,1,77,24,516.1862661174674,55.8162079376816,0
380,2,1,81,13,533.3932817213804,22.13177091173968,0
381,2,1,80,29,348.75404838435486,3.542001835552904,0
382,2,1,38,17,294.9243322406537,11.61663357896705,0
383,2,1,51,25,359.7416252380772,60.4684710819515,0
384,1,3,27,22,275.51705479650155,352.3366511636501,0
385,1,1,66,16,271.6776059963277,166.65448085848976,0
386,1,1,75,20,671.7453807935917,48.29700808654856,0
387,2,1,69,8,633.3476446618411,860.2601010926891,0
388,2,1,67,28,187.71681023133362,19.87539681399018,0
389,2,1,83,37,700.4709500434938,2.6935890439391272,0
390,2,1,76,17,1384.0999076242847,29.691636847918236,0
391,1,3,61,15,1056.7586002694834,42.20238065495003,0
392,1,1,58,16,1077.2714100546173,24.883328936911052,0
393,1,1,85,27,1291.8316143146787,21.814002902923793,0
394,2,1,85,26,1204.867013038529,28.67133059185782,0
395,2,1,79,12,1193.7616674207743,56.49537467517702,0
396,2,1,51,28,1272.157405573567,2.4934834601306983,0
397,2,1,67,26,3716.928840762442,20.952466897454048,0
398,2,1,66,15,3794.303306734888,3.3289629276910144,0
399,2,1,58,14,3544.5397665222713,18.472906693855748,0
400,1,3,49,20,3012.786174080206,3.7766612159027217,0
401,1,1,93,24,2308.361329416279,16.826058562032873,0
402,1,1,108,14,2243.7782187112884,46.42069089607876,0
403,2,1,108,11,2321.9156501140283,27.841597745913866,0
404,2,1,98,11,99.68846036295841,2.8779436914703043,0
405,2,1,100,23,69.95485671998038,29.41833590524601,0
406,2,1,79,12,27.271449688203152,1.7729062718910684,0
407,2,1,80,14,813.6282770780944,1.5458737852531408,0
408,1,3,64,14,2581.5006450199285,11.977083680571786,0
409,1,1,100,24,2225.815161606885,39.643238252102144,0
410,1,1,109,10,167.48785648554093,352.944242716405,0
411,2,1,81,8,15.317778391137518,30.121594288242626,0
412,2,1,70,16,286.58026244850123,39.90388804469546,0
413,2,1,100,28,122.11679443530268,1.7789185080281307,0
414,1,3,92,24,6.879712175031803,11.98295106507473,0
415,1,1,94,14,147.24447487559,44.436583551558,0
416,1,1,85,12,9.274194077975578,489.3617816590791,0
417,2,1,103,16,4.331737842352595,11.929850376148748,0
418,2,1,97,12,21.769713900228453,21.03281274381153,0
419,2,1,77,11,32.33009699929896,5.038379083646743,0
420,1,1,60,16,446.5176747818202,1.146380063741332,0
421,1,1,87,20,98.01008824561266,5.965855489478473,0
422,1,3,99,19,72.86137200226092,1772.8925846939915,0
423,2,1,105,10,75.02021319537296,305.41965234606994,0
424,2,1,101,15,310.517880308371,45.731290162460546,0
425,2,1,71,31,324.7546496045638,27.604208185478257,0
426,2,1,56,20,507.92604183165406,108.99468663125653,0
427,2,1,46,13,609.8821907628303,49.6615655882975,0
428,1,1,34,15,565.614450207744,577.4199997483239,0
429,1,1,67,12,399.418688101116,160.1819350713738,0
430,1,3,88,18,1368.359599644641,1730.602755894769,0
431,2,1,86,12,1171.1566959254765,29.475463039140493,0
432,2,1,79,14,659.8936996046383,31.889380198431066,0
433,2,1,77,17,388.05445752030647,0.6410774234022322,0
434,2,1,70,12,497.17068922065624,26.845416491786555,0
435,2,1,39,17,656.4057803342349,5.441309817990441,0
436,1,1,40,11,652.7568359823233,3.505360912555616,0
437,1,1,75,15,127.88680128542521,24.599368581719446,0
438,1,3,89,14,141.71386691515067,3.5414160035362032,0
439,2,1,115,13,15.268926087707552,61.65865513949756,0
440,2,1,109,11,4.580877484921251,39.72444618115979,0
441,2,1,102,19,16.22081741507994,8.428589606868538,0
442,1,1,88,26,5.2484241308308075,15.312866779711179,0
443,1,1,104,14,30.547082680875775,770.6686911608244,0
444,1,1,89,14,4.070578337574182,595.7912460394198,0
445,2,1,84,29,301.9419227223396,33.0567732876239,0
446,2,1,82,15,35.52021882955147,30.13879022262187,0
447,2,1,95,11,166.45805273020764,122.89376449764066,0
448,1,3,78,19,5.922042119774475,13.0890359011467,0
449,1,1,89,12,6.143142244713071,26.958256689002127,0
450,1,1,86,26,18.88681839137168,89.13327771541961,0
451,2,1,97,14,19.534380174710805,1651.8538044596999,0
452,2,1,89,18,792.3811787306506,58.05021306123476,0
453,2,1,100,25,577.9481044588391,27.339857636329917,0
454,1,1,99,31,584.3586209954134,30.476845352864274,0
455,1,3,102,16,575.0682956097785,56.46178282847395,0
456,1,1,107,13,2501.7373128637205,2.4211250661520594,0
457,2,1,88,24,2550.9963538009824,15.689160023734336,0
458,2,1,85,28,2848.756495034344,34.85829660697251,0
459,2,1,80,9,704.7418999749217,26.89317595078067,0
460,1,1,81,11,47.09984770569019,45.070552775210956,0
461,1,1,59,11,2285.3792807152,13.112139306829494,0
462,1,1,77,14,2493.1658809161327,60.286747436494544,0
463,2,1,75,16,3029.833610911264,712.4918990553781,0
464,2,1,77,15,3239.233014161877,706.1738298248796,0
465,2,1,63,21,3121.691207958387,1573.9091366112848,0
466,2,1,64,19,3032.870187463606,22.028517088373874,0
467,1,3,88,11,3030.1543150431944,163.1321239709319,0
468,1,1,76,14,2969.652963021707,2.0351271710657626,0
469,1,1,80,10,2559.682638072235,6.456265554421923,0
470,2,1,106,14,2649.683578120695,212.82981947601763,0
471,2,1,118,8,3222.551391964321,735.3638587685224,0
472,2,1,60,15,3182.3726820925995,839.3757920572559,0
473,2,1,41,27,3189.2839519008876,170.65439473624042,0
474,2,1,69,17,3448.9484387095686,36.02196904761162,0
475,2,1,33,14,3296.4021249403295,10.921216275080518,0
476,1,3,45,16,2700.8954107045415,4.633235710513424,0
477,1,1,94,23,2684.2419852737853,27.11189344799296,0
478,1,1,100,13,2478.9637809457386,58.82082353315491,0
479,2,1,102,14,2697.8704032976057,45.7082284354373,0
480,2,1,95,12,2731.5866986398573,13.049117706116931,0
481,2,1,77,24,3293.915889788826,11.911878271601866,0
482,2,1,13,15,3488.9498755658587,13.45001872345154,0
483,1,1,78,13,3192.0903119784894,53.906030437226136,0
484,1,3,89,12,3082.6281607578903,158.94036480311675,0
485,1,1,88,18,2782.0363111613956,24.179386083242743,0
486,2,1,90,19,251.18943961582573,20.695852322674924,0
487,2,1,84,11,225.05067167652763,26.333618783817393,0
