,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
132,2,1,45,5,3904.4363412994217,2742.0783811961164,0
133,2,1,67,15,4747.509185407436,2574.004244342098,0
134,2,1,53,1,4722.121455059868,2582.7444626216065,0
135,1,1,40,7,4258.4592435509385,2781.204049502354,0
136,1,1,22,1,3688.8506399639446,2667.041835727374,0
137,1,1,22,15,3619.470653704215,2635.2794926462097,0
138,2,1,57,15,4689.665930765548,2440.813855126941,0
139,2,1,65,2,4283.843305280458,2578.3140367976052,0
140,2,1,71,11,4756.913423654439,2707.6630117185123,0
141,1,3,43,9,4552.520923643753,2635.2712764989888,0
142,1,1,25,4,3666.2606407253547,2667.3982845573887,0
143,1,1,18,13,3715.412177593106,2324.9506357176115,0
144,2,1,55,18,4397.322351763459,1750.8533204379441,0
145,2,1,67,16,4510.488618862032,2644.159456309105,0
146,2,1,65,5,5014.497607368099,2604.3292571979778,0
147,1,1,34,14,4398.439024139478,2722.181774375135,0
148,1,1,34,3,4142.183990116539,2675.0212772623513,0
149,1,3,23,11,4649.918241018663,2554.160911277019,0
150,2,1,50,5,4836.451675827326,2604.3047223236626,0
151,2,1,62,1,4953.360742778937,2888.136692405731,0
152,2,1,55,3,4927.511108728974,2802.0409096324793,0
153,1,1,44,11,4373.991339599191,2573.9932836412972,0
154,1,1,43,9,3738.887741444228,2524.019971917688,0
155,1,1,28,1,3737.958973586524,2714.1695984645758,0
156,2,1,53,3,3835.040966545469,2767.0178342859185,0
157,2,1,102,15,2696.6597946927986,2552.049746561786,0
158,2,1,88,10,207.27328941870897,2440.8090008141207,0
159,1,3,65,5,236.81011623720818,2623.8700473517397,0
160,1,1,81,7,19.742759207985277,2120.1822002214685,0
161,1,1,63,20,1879.0933368260255,1249.6291458072612,0
162,2,1,104,12,159.8780101127057,1006.4768851328073,0
163,2,1,111,27,835.1007692228733,15.290820838802679,0
164,2,1,84,17,845.6513272494026,0.7603690902757739,0
165,1,1,96,33,494.3704432063966,6.134972149814777,0
166,1,3,82,23,329.34127611832446,15.875785947505198,0
167,1,1,58,12,3390.219112800763,75.29228651476451,0
168,2,1,69,14,814.0650866366194,18.56887734646562,0
169,2,1,78,21,554.0883846887929,3.0941374439389553,0
170,2,1,81,30,1090.9531368078526,468.3259032279364,0
171,1,1,57,12,330.66396963880356,1034.5019432389895,0
172,1,1,63,17,725.1703676668776,1658.9797342210888,0
173,1,1,55,19,657.5212145659241,1399.0871322110956,0
174,2,1,94,25,332.19842082813284,1938.0700156957362,0
175,2,1,112,1,841.4690619808059,1919.7098189328553,0
176,2,1,93,10,904.6768824025207,2146.4261070907482,0
177,1,3,60,11,786.3926822665612,2057.01176386502,0
178,1,1,58,16,663.4573377776023,2029.437611485082,0
179,1,1,60,14,544.0561422344962,2115.2559232869576,0
180,2,1,71,8,816.961738946197,2178.2104951687224,0
181,2,1,81,14,806.1819205375036,2028.598732164516,0
182,2,1,84,8,1506.0555431324503,2067.2961154665286,0
183,1,3,56,4,548.6436032908629,2146.599391233584,0
184,1,1,60,3,540.8184833435183,2281.0157001231337,0
185,1,1,56,3,524.2451369696323,2194.1389623653968,0
186,2,1,74,4,634.2545967947358,2278.354752529962,0
187,2,1,80,1,815.6201931509898,2244.034502604987,0
188,2,1,84,8,1341.6132685037253,2251.00227739472,0
189,1,1,60,15,576.9124779147463,2137.7167497935075,0
190,1,1,48,7,594.1742923311414,2071.9713193387656,0
191,1,3,39,3,507.17589253634344,2188.9696142486705,0
192,2,1,71,3,552.6364919495302,2218.7685770993003,0
193,2,1,83,12,752.3868904332504,2078.6906352517,0
194,2,1,81,16,1209.0817092730604,2043.4990182258132,0
195,1,1,56,5,561.0142936039077,2086.230825972471,0
196,1,1,52,6,508.85587415356645,2202.4103794431257,0
197,1,1,50,10,494.43263412899273,2130.5156700704806,0
198,2,1,66,8,510.6157981848816,2138.5241565542215,0
199,2,1,83,0,602.1023892000562,2201.555205755205,0
200,2,1,82,6,1177.356692593936,2170.0051903393937,0
201,1,3,65,12,540.4113329492113,2108.710283523071,0
202,1,1,47,12,489.6550879238687,2188.0775918289555,0
203,1,1,39,0,494.5878850373388,2303.8938140924565,0
204,2,1,67,7,523.0138356887504,2226.2348727738686,0
205,2,1,85,9,592.1395145272227,2115.784901849993,0
206,2,1,80,4,1150.7414074191638,2115.780218813821,0
207,1,1,55,1,535.5774197030606,2236.595897855608,0
208,1,1,58,7,511.68757654591667,2177.3158867927236,0
209,1,3,44,5,491.36869515923365,2213.2937616553477,0
210,2,1,59,2,590.794903602502,2227.165081341613,0
211,2,1,84,0,830.3796058464612,2314.756538627883,0
212,2,1,83,5,1254.11216755525,2269.7670785571095,0
213,1,1,56,21,539.5320929800297,2057.004869834208,0
214,1,1,54,22,487.9896201032168,2029.462776307385,0
215,1,1,42,3,728.0018799148653,2085.8343205579627,0
216,2,1,69,5,585.4284508509979,2170.009016655004,0
217,2,1,81,14,643.8657907129356,2107.8426517446987,0
218,2,1,85,16,1146.8393841292977,2022.6680691035688,0
219,1,3,57,9,541.5061928559044,2153.6880619556755,0
220,1,1,48,4,580.6162569797028,2170.0103331526398,0
221,1,1,38,9,390.2824614397684,1677.354798115507,0
222,2,1,71,8,511.56545074586825,1958.3386446427724,0
223,2,1,84,3,570.7811438191517,1860.723891590236,0
224,2,1,80,16,1151.3694014346468,1690.1971461080618,0
225,1,1,62,29,166.30281967932058,1557.5535199497522,2
226,1,1,72,16,164.3904813026079,1792.3632225583624,1
227,1,3,76,1,425.2262518975456,698.5957121615494,1
228,2,1,83,7,204.74083909099068,1836.7386185560215,2
229,2,1,103,9,30.052927750212557,1219.1944380044472,3
230,2,1,106,0,716.3914797694351,1409.5223869074748,1
231,1,1,69,13,312.7509524183856,1188.766579294592,2
232,1,1,57,8,73.83343392283422,1758.463096074658,0
233,1,1,64,31,10.60405285575649,798.1418551480899,0
234,2,1,75,14,21.49607800581298,20.21365216808227,0
235,2,1,101,10,113.00376389699278,160.5988460406861,2
236,2,1,91,7,638.6484102151759,34.19867712202673,0
237,1,3,94,18,150.62228322408706,44.892299150450135,0
238,1,1,100,15,15.179852983711983,41.406677617726444,0
239,1,1,95,19,31.33359668724626,99.10343512051152,0
240,2,1,123,17,26.875474400803725,53.94785086153609,2
241,2,1,133,28,62.02830561991792,927.9082591351096,3
242,2,1,128,14,669.3043980300645,11.926665430936094,1
243,1,1,87,15,177.96691500842365,237.15721909250556,1
244,1,1,86,16,11.606129142937649,24.701009745773522,1
245,1,3,85,14,20.228269541421582,818.5467658140733,0
246,2,1,121,19,46.943517530664,295.4105624641552,0
247,2,1,113,9,449.575860468812,76.01368364613164,0
248,2,1,85,15,1032.3452957151576,204.3111981783625,0
249,1,1,56,17,571.9530793855346,396.5602493704297,0
250,1,1,53,12,431.6357473088333,218.5086134528493,0
251,1,1,48,23,853.1431279447906,265.3773762097645,0
252,2,1,57,23,471.4566694804237,838.1814104591913,0
253,2,1,75,18,539.5737577593228,1725.729789187231,0
254,2,1,66,18,1180.6923551877792,1636.1902122190809,0
255,1,3,53,10,647.0045446383956,2768.8293390526687,0
256,1,1,57,6,796.0335052846094,2698.218418863056,0
257,1,1,42,10,558.374043273348,2638.4856146427064,0
258,2,1,61,19,608.390505424987,2575.6701408636777,0
259,2,1,85,2,546.2632467124544,2686.0756952896777,0
260,2,1,80,11,1116.0756564664316,2744.8256101397055,0
261,1,3,50,16,491.0567169543719,2653.992059301278,0
262,1,1,56,14,444.9424827957848,2626.691426070344,0
263,1,1,46,6,454.52048192325174,2760.539861217064,0
264,2,1,78,11,471.718711841136,2782.134919720674,0
265,2,1,84,9,817.591089867883,2709.375545870378,0
266,2,1,82,7,1207.736787868255,2732.088619887833,0
267,1,3,59,12,523.6874143696101,2527.7701365917897,0
268,1,1,57,20,514.049122510623,1791.8200608986708,0
269,1,1,63,15,920.4177191120469,1778.2271053584277,0
270,2,1,58,6,494.6938975901331,1980.9578434326913,0
271,2,1,66,2,545.8303405100606,2724.028986042675,0
272,2,1,51,7,1327.9261532234325,2785.8282194255685,0
273,1,1,52,5,1244.9326464509968,2795.0654188854433,0
274,1,1,54,2,882.7622337315436,2859.784312002781,0
275,1,3,44,0,1083.9705854807971,2895.773225881744,0
276,2,1,74,6,1223.223817147009,2777.3933596126394,0
277,2,1,81,15,949.0980785731956,2618.6848433538803,0
278,2,1,79,3,1608.5560650527427,2684.1542507320773,0
279,1,1,55,5,584.1529369164568,2776.822958736213,0
280,1,1,40,5,552.4892332212868,2752.9597754125407,0
281,1,1,32,11,581.4581035893212,2634.7020542222353,0
282,2,1,56,2,612.4365926173864,2640.1864046241285,0
283,2,1,69,15,926.7806489116364,2762.7983434141393,0
284,2,1,70,3,722.9143167164899,2656.4697517032764,0
285,1,3,60,10,635.4496570381369,2678.605928640213,0
286,1,1,46,18,606.4339752575203,2619.3565596927247,0
287,1,1,40,3,606.1895528105616,2680.7369125836885,0
288,2,1,67,14,658.2957935015207,2735.9631891595955,0
289,2,1,84,10,951.7219415453233,2592.206551066329,0
290,2,1,81,21,704.1031119858458,2562.283790386706,0
291,1,1,53,3,855.8177562778878,2688.8173899057083,0
292,1,1,32,5,810.1063995273724,2809.342111965528,0
293,1,3,21,9,880.9592494393698,2613.282889068329,0
294,2,1,58,8,627.2443975460945,2598.235088371122,0
295,2,1,96,8,622.6905700374975,2711.2241226204474,0
296,2,1,92,10,604.3580452721532,2747.2813543621824,0
297,1,1,51,17,566.1572168173399,2571.4750010724824,0
298,1,1,55,10,532.6638917113821,2536.880017487062,0
299,1,1,50,12,575.7482962930621,2714.1488986026743,0
300,2,1,94,5,124.9893510387622,2770.9613524715037,0
301,2,1,123,8,660.7840305216383,2418.861431856406,0
302,2,1,97,2,688.3716581209823,2586.9304309339395,0
303,2,1,34,15,1529.7098850506604,2469.2474640266355,0
304,1,3,87,5,788.307170584,2614.8346452461237,0
305,1,1,102,9,793.0441552750649,2006.0553955102196,0
306,1,1,93,9,22.328215868370652,1695.703125151058,0
307,2,1,80,12,602.7806825478172,56.21905444557426,0
308,2,1,66,11,1085.909303333797,13.025080424351946,0
309,2,1,59,11,1085.5876006746055,10.66184794512692,0
310,1,3,82,18,1117.125315180401,3.6997732260593192,0
311,1,1,79,13,1125.827392366686,37.91863466568927,1
312,1,1,64,18,1702.7945719585082,1411.4162812062395,0
313,2,1,85,18,1233.715523705908,778.0797097682408,0
314,2,1,77,26,4011.994680327569,1288.5950237554835,0
315,2,1,76,2,3845.838495521627,1344.9204143318861,0
316,2,1,88,14,4071.459571755796,804.5936913169559,0
317,2,1,65,22,3900.8094294459174,298.5816163011072,0
318,2,1,81,13,3799.9509539157325,23.30327199688117,0
319,2,1,100,18,3633.1847328916533,24.477822747359866,0
320,1,3,78,17,3436.0582929555735,16.411285666087533,0
321,1,1,83,24,2691.419615097099,26.81382687076769,0
322,1,1,102,11,3165.363399811443,47.278176647356865,0
323,2,1,90,14,2800.4488248091548,41.071560447962256,0
324,2,1,95,23,3006.411828737853,33.75117593595932,0
325,2,1,88,21,3537.664096231792,31.791294972313313,0
326,2,1,56,12,3810.910806060772,464.82132168944645,0
327,2,1,48,28,3647.1718619201297,37.4219772022665,0
328,1,3,80,17,3125.5141719491044,66.05291659967061,0
329,1,1,73,19,3250.9168458134964,45.43908554443581,0
330,1,1,78,15,3056.4151937695383,45.987151401614724,0
331,2,1,75,14,3485.9986727956407,15.736546464741869,0
332,2,1,69,21,3515.706655250399,460.44880846441174,0
333,2,1,57,19,3487.7858724891603,107.8712033601435,0
334,1,1,54,27,3265.979624730484,31.431316390352983,0
335,1,1,61,15,3269.158611545521,275.55456711305857,0
336,1,3,61,14,2819.2489049972805,542.0416338461132,0
337,2,1,76,13,1234.5202084436637,256.34685674668214,0
338,2,1,89,21,49.86249381346949,1592.4241270167188,0
339,2,1,108,10,120.06922843740257,999.4438211216482,0
340,1,1,83,24,86.81280204757415,894.6960967174687,0
341,1,1,69,25,848.9252658443884,359.41301958182964,0
342,1,1,68,6,944.1924483756486,2250.987065573993,0
343,2,1,94,12,491.31945023303814,2472.0025374646516,0
344,2,1,117,24,259.1417809398721,2512.354768343267,0
345,2,1,117,33,889.594327550797,1474.0797697874077,0
346,2,1,54,15,826.8799121122943,2881.5998803838265,0
347,2,1,63,33,702.4204366251751,2724.922387501797,0
348,2,1,52,9,1637.1302477239378,2236.077557743553,0
349,2,1,33,14,821.0501427709873,134.71684509902846,0
350,1,3,60,26,46.76675817817266,51.63269739632706,0
351,1,1,58,16,28.4554731232623,54.984827094132,0
352,1,1,69,24,82.48534007419329,3.82541262523378,0
353,2,1,83,19,745.147889338952,4.534130449365114,0
354,2,1,93,28,1287.6805707389751,26.336370186482277,0
355,2,1,53,17,1103.2924161954156,52.069394844881,0
356,2,1,43,16,1259.5718443231851,12.071647862197272,0
357,2,1,48,9,1209.8452360363956,46.54026286735282,0
358,2,1,56,13,1226.0645447277664,110.31305792248264,0
359,2,1,8,6,1291.548872245107,142.6643663056449,0
360,1,3,79,24,3432.130327586775,59.35765180863673,0
361,1,1,93,13,2556.8889711534216,14.960402334255651,0
362,1,1,90,15,628.6312467248648,25.607804010630854,0
363,2,1,89,11,242.15774815939608,24.978398297166475,0
364,2,1,102,19,390.78168018948344,37.23697671888805,0
365,2,1,94,14,222.39300211799576,11.494447396636389,0
366,2,1,94,16,777.9528311338444,25.881256905582227,0
367,2,1,67,27,887.3227866491309,11.866460332280546,0
368,1,3,60,11,118.61994965226465,14.513672837290091,0
369,1,1,85,13,187.4523328242377,2.45163722658155,0
370,1,1,101,18,106.88846352867597,26.04374587561426,0
371,2,1,100,13,182.18487125782278,3.2245591131131293,0
372,2,1,103,24,371.9330882323166,2.847693537786457,0
373,2,1,78,20,797.594342635531,11.0819299661518,0
374,2,1,79,14,610.5100261852065,33.757898622742175,0
375,2,1,23,16,1068.9992359994842,38.3421180234433,0
376,1,3,60,12,575.7418998646015,36.107327598638385,0
377,1,1,107,15,2189.3561245732367,29.990862267945534,0
378,1,1,114,14,2130.8643187939965,19.605573555697635,0
379,2,1,125,11,1461.350280639041,15.166387795834243,0
380,2,1,106,13,2346.9088004426617,5.767516336621392,0
381,2,1,115,13,2949.6804403205424,18.556174437218107,0
382,2,1,67,14,3306.189435349031,12.677743770171121,0
383,2,1,48,12,3311.3341774778096,48.925099762970376,0
384,1,3,60,17,2770.8971476509882,6.690811359404183,0
385,1,1,83,19,2405.3667688483033,8.49750631434022,0
386,1,1,90,11,2327.7412204592697,3.4180086656471853,0
387,2,1,89,14,2452.484463991442,5.300829033262459,0
388,2,1,86,15,137.38572604876003,4.1523070349485405,0
389,2,1,78,24,324.6885319887429,10.9969568953884,0
390,2,1,106,17,145.44577776460875,22.57268019320539,0
391,1,1,78,12,41.621731038610044,35.29146330608248,0
392,1,3,77,19,6.32376654717633,4.360430535508127,0
393,1,1,97,19,830.6776806200178,3.334145096436588,0
394,2,1,101,15,35.209941805452715,10.984254029697546,0
395,2,1,103,16,338.1648538623319,10.838035405834251,0
396,2,1,72,18,315.69784943730474,98.90341093932282,0
397,2,1,79,15,735.3139363421294,9.752210008051518,0
398,2,1,73,22,31.920321333509527,20.570977263250494,0
399,1,3,85,20,30.048618336294346,2.1392860176350528,0
400,1,1,78,14,14.180014659261719,1.1699911179787965,0
401,1,1,76,16,224.04693288827295,37.49708816572529,0
402,2,1,117,13,15.835639898714419,128.0024820330099,0
403,2,1,112,9,34.53792506931482,49.399042131883796,0
404,2,1,71,15,347.4959999008858,4.967523481345066,0
405,2,1,61,24,641.3318631734958,1.6089925816020896,0
406,2,1,70,23,730.7814045759108,24.844418973106052,0
407,1,3,96,13,501.48232967423644,17.06330893388204,0
408,1,1,87,11,775.4769394848685,4.446106823301467,0
409,1,1,91,14,174.96571857988636,20.069429477584332,0
410,2,1,99,12,38.41460507816046,59.84922787502919,0
411,2,1,96,17,47.1716869163312,3.823524220747533,0
412,2,1,69,14,592.6081448589374,1.1943875106400603,0
413,2,1,85,18,409.6116666349632,28.00092516595484,0
414,2,1,69,10,706.4553763475869,13.005543116064548,0
415,1,3,77,11,64.57695045697793,6.388048133132445,0
416,1,1,71,16,32.14374536440891,16.590849407027278,0
417,1,1,89,27,31.668609701105247,25.087538043258963,0
418,2,1,89,17,8.470574851642327,1.1606923528010964,0
419,2,1,91,10,22.042647194310245,57.28615934258876,0
420,2,1,84,9,280.21822486729656,17.550962551713805,0
421,2,1,84,29,290.75025453888304,35.176180260657176,0
422,2,1,66,19,624.3230019308664,21.887168346434727,0
423,2,1,32,11,265.7961872185681,9.650676588416763,0
424,1,3,57,19,49.250856758147435,19.387264322939046,0
425,1,1,108,14,35.47241475017344,7.084263602170684,0
426,1,1,110,12,12.160257252517775,1899.0974258190859,0
427,2,1,121,8,175.68372921691756,932.8358271340196,0
428,2,1,114,15,22.88577088463776,30.773023167408308,0
429,2,1,100,21,772.3327557092236,13.015463815356181,0
430,2,1,94,11,627.9199610209882,37.411859515811095,0
431,1,1,101,8,348.6023835966846,11.757252011735401,0
432,1,3,94,16,288.19815580353566,1947.139929014491,0
433,1,1,99,23,111.88445639769932,485.3524664783557,0
434,2,1,106,18,833.7324492296347,26.992493042327887,0
435,2,1,105,16,1040.1422558894233,59.58710287746171,0
436,2,1,45,11,1067.456350268212,39.85393247242739,0
437,2,1,35,10,1106.6260965145236,128.21937256691638,0
438,2,1,39,8,1018.0618173434084,69.95428416056316,0
439,1,3,79,20,799.946919691396,1879.1883015681617,0
440,1,1,70,18,704.387623871542,715.6782312189215,0
441,1,1,83,17,2943.8888522832203,1409.7011728679752,0
442,2,1,75,20,3044.5334801619715,40.06976853322702,0
443,2,1,106,8,3580.6803850872834,103.02933133645219,0
444,2,1,76,11,3714.2552850518796,60.96697537410091,0
445,2,1,90,11,3518.308616022114,159.90422391245897,0
446,2,1,58,11,3466.4448972769856,85.97542203653462,0
447,1,3,66,19,3082.718745798895,50.444209057872825,0
448,1,1,69,16,2625.155657142448,26.99849874707242,0
449,1,1,91,17,2571.005961904833,861.824138266324,0
450,2,1,100,26,2654.321804711747,38.04676749589349,0
451,2,1,85,10,2746.2725305179747,24.654144859847523,0
452,2,1,68,11,2786.675858137488,27.173977540361385,0
453,2,1,71,23,3389.8280071826066,14.710328090044158,0
454,2,1,24,17,3272.37891779564,35.9075864922066,0
455,2,1,29,10,3438.242669506269,20.890993845617164,0
456,1,3,72,18,3291.7616225813517,5.449203835514265,0
457,1,1,97,13,2674.9635195502233,16.751225642732546,0
458,1,1,93,9,2761.0336359022936,2049.565995011176,0
459,2,1,82,12,2959.8748432088196,21.739147861997566,0
460,2,1,66,14,4054.366999207203,5.502485322958266,0
461,2,1,40,18,3737.4317272354992,3.331084291490045,0
462,2,1,43,22,3943.591902082139,25.008118799276854,0
463,1,1,48,10,3454.55815512412,3.670660588669616,0
464,1,3,39,9,3727.9864999140027,469.67688180958544,0
465,1,1,53,20,3276.8620619244757,81.28794279473934,0
466,2,1,76,10,3419.5497567803322,4.5633255899974134,0
467,2,1,72,18,2877.2574555964084,59.755946154771294,0
468,2,1,68,20,3009.685333897663,0.7741177074619665,0
469,2,1,59,25,3267.7946691581005,23.064743945682476,0
470,2,1,44,12,3190.5860676703205,120.70162509295466,0
471,1,3,84,22,2932.9256186023686,86.53094620482551,0
472,1,1,78,15,2791.314751544463,746.1247695227377,0
473,1,1,97,30,2590.5741742636387,811.6620222553227,0
474,2,1,81,29,523.1632651777525,23.118604482722763,0
475,2,1,83,14,395.0335830231506,24.392329990955663,0
476,2,1,94,12,686.2440462001097,40.821327616196164,0
477,2,1,120,20,325.38842608380327,27.863713048639465,0
478,2,1,110,15,417.9544258161788,24.736625380706087,0
479,2,1,71,11,1107.8797206997524,11.181680759688172,0
480,1,3,65,18,390.9846951237141,2.949488798746309,0
481,1,1,102,26,101.16022449226375,379.1661873896705,0
482,1,1,101,17,16.51001574352934,41.11743570079914,0
483,2,1,104,8,88.60205698866362,106.9118472602935,0
484,2,1,110,14,895.566584462798,0.9932491329581131,0
485,2,1,107,18,535.4504702329692,11.010455576145175,0
486,2,1,62,20,1085.4791572667198,11.769005183181461,0
487,1,1,75,15,697.4592171763059,72.89865977885852,0
