,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
246,1,3,42,17,3092.9819745135815,1549.5827902772355,0
247,1,1,38,3,2216.667572552904,2495.8125036529577,0
248,1,1,35,2,2330.3380474221553,2858.941369105221,0
249,2,1,67,0,434.91191163583323,2702.4189510586007,0
250,2,1,71,0,476.6478615443037,2978.1782264262256,0
251,2,1,82,0,1617.973153954727,3068.4166666666665,0
252,1,3,60,10,912.921918331799,2840.838180434186,0
253,1,1,54,2,444.28927178305094,2839.450849255289,0
254,1,1,40,3,409.3580966721146,2818.6981251863,0
255,2,1,55,0,887.9268536761764,2745.261715586555,0
256,2,1,62,2,1005.2010932084829,2798.235631821615,0
257,2,1,84,2,1044.981790414444,2849.983048468517,0
258,1,1,56,1,969.668966416104,2936.958850493131,0
259,1,1,56,0,515.768856120866,3037.668598695506,0
260,1,3,49,5,480.3187924166016,2970.431804917385,0
261,2,1,59,12,644.8268747477002,2881.8621729198153,0
262,2,1,68,3,526.159866884065,2758.3020524144617,0
263,2,1,59,6,350.459416381634,2652.3180566764627,0
264,1,1,51,15,319.8453678121555,2905.8798783537395,0
265,1,1,41,4,314.6087581542804,2862.5076841170658,0
266,1,1,28,10,659.8135800550102,2790.3593162061898,0
267,2,1,56,2,733.1453664322329,2877.9488572764985,0
268,2,1,80,4,483.81592455700604,2905.850160985714,0
269,2,1,96,17,551.2950122907024,2710.597641183262,0
270,1,3,67,10,332.91029245237866,2674.1039283492387,0
271,1,1,57,2,1079.3023803722135,2836.2490719330176,0
272,1,1,53,4,367.55624805227006,2905.854147098551,0
273,2,1,82,9,481.94594839434563,2750.4025365934585,0
274,2,1,97,24,1003.4092022426263,2610.820886748576,0
275,2,1,89,2,1536.3446694425945,2805.228717540443,0
276,1,1,68,5,1128.0024423479224,2915.925895560062,0
277,1,1,47,9,1068.3169335000478,2672.959482992345,0
278,1,3,32,9,427.165464244226,2637.487614118662,0
279,2,1,48,3,362.13901067962627,2836.2487274360856,0
280,2,1,71,8,474.634222492443,2950.5509155817,0
281,2,1,63,9,823.5093003043634,2704.682894542973,0
282,1,1,52,18,1152.6447142943143,2567.145180289999,0
283,1,1,52,3,431.65585691779853,2672.9994614754582,0
284,1,1,41,4,2600.1438458642533,2873.624040165754,0
285,2,1,69,9,3750.0911548084555,2789.6045162157016,0
286,2,1,75,1,4002.9720007682968,2930.7571847224726,0
287,2,1,84,0,1576.7767562073122,3278.437857253001,0
288,1,3,66,3,3464.4954177836057,3144.026459079519,0
289,1,1,59,5,3575.032518097316,2977.083220740418,0
290,1,1,39,4,2687.83840537758,2906.0943340942226,0
291,2,1,55,2,413.22197076604505,2995.714836377435,0
292,2,1,71,4,438.0629851499319,2950.551735558928,0
293,2,1,96,9,1009.0345909499728,2711.7501008644044,0
294,1,1,55,8,1335.6703651278094,2637.6598898358006,0
295,1,1,47,10,2829.8009231337196,2805.22969202396,0
296,1,3,36,5,2803.6758095911973,2803.948570080339,0
297,2,1,58,10,210.4140548575546,2668.0935861378284,1
298,2,1,68,12,251.03283962822587,2211.913722184117,0
299,2,1,37,3,463.17479944118,1212.5292617952564,0
300,1,1,56,17,568.4369317138268,755.0696600372272,3
301,1,1,50,9,1028.7534425921806,750.4470763232639,1
302,1,1,31,17,654.2882167280036,881.4262256598812,0
303,2,1,77,2,693.8377604807625,1916.9529182517088,5
304,2,1,81,8,541.0814417499793,502.0768485536955,5
305,2,1,96,19,959.0664771839879,1014.2637511678709,0
306,1,3,39,13,492.6241676001254,2901.1876123608517,0
307,1,1,47,3,484.16082769665724,3020.7477857460945,0
308,1,1,47,4,488.14345298839703,3062.299325445215,1
309,2,1,61,11,520.0081509672298,1958.473359589959,0
310,2,1,84,8,781.3281506715875,2981.750023309417,1
311,2,1,78,6,648.4581980405748,2537.2910778379774,1
312,1,1,60,5,954.7056464872283,2527.1726399762556,0
313,1,1,51,14,921.2727803292659,2846.016892774916,0
314,1,3,39,12,1216.9203925182776,2752.154170170421,0
315,2,1,50,13,619.0951734589408,2936.3853863622335,0
316,2,1,72,5,683.6053077227692,2965.5163961693497,0
317,2,1,69,9,967.1747350326693,2937.1091287153804,0
318,1,1,46,5,706.7802790602362,2855.358896039441,0
319,1,1,54,11,548.2702624263786,2974.376062047378,0
320,1,3,39,5,546.113741424848,3005.612829228214,0
321,2,1,71,13,547.9932587879553,2918.9880480190286,0
322,2,1,86,5,598.347434497845,2846.0279387105197,0
323,2,1,80,3,541.7519901140607,3074.8689089202066,0
324,1,1,53,5,491.40061098758247,2995.7887854649025,2
325,1,1,55,8,527.9143649889169,2810.8854257559997,0
326,1,1,53,11,459.22791099619997,2785.7125573764656,0
327,2,1,62,6,716.020736372038,3008.687323027601,0
328,2,1,82,7,524.459139378843,3138.221818818594,0
329,2,1,82,7,902.2558952428666,2974.4840988176325,0
330,1,3,49,2,597.1753040884815,2995.8042674927115,0
331,1,1,45,7,1072.62593171116,3074.864269078648,0
332,1,1,24,3,1098.9282545521035,2918.9820107347573,0
333,2,1,36,8,962.9761629775097,2810.8810968059097,0
334,2,1,53,17,1046.6065160432472,2828.3062164793473,1
335,2,1,52,3,2067.4021763250444,2957.148040578746,0
336,1,1,43,7,1529.700624851054,3004.5354534139606,0
337,1,1,31,10,1835.0910164941256,2899.9618914134458,0
338,1,3,24,2,1643.0308796991444,3018.490229944073,0
339,2,1,63,1,1860.9846376087576,3263.2097550355975,0
340,2,1,59,8,1877.3102003201584,3100.054077326097,0
341,2,1,53,3,1804.7532469454875,3035.7405915313775,0
342,1,1,42,6,1330.5258695511095,3045.6803199048254,0
343,1,1,50,1,3618.0483403326375,2957.1347032925223,0
344,1,1,51,9,3322.18076118883,3091.731925873932,0
345,2,1,67,16,3550.0298174551654,3013.854842107444,0
346,2,1,80,5,1712.4413547222077,2966.5916612648125,0
347,2,1,81,6,1375.0618014505417,2974.228420353654,0
348,1,3,50,4,421.0188586328272,2956.898780070777,0
349,1,1,53,9,681.1851323302064,2810.8822510276054,0
350,1,1,39,7,462.95796496463265,2719.397260956739,0
351,2,1,57,2,3294.2307082600487,2894.942424557317,0
352,2,1,65,9,3181.2460785674907,2920.6232426011898,0
353,2,1,54,18,3625.85227456689,2820.0931576751655,0
354,1,3,68,12,3481.4853755541735,2785.737395459004,0
355,1,1,61,1,3374.2297113706227,2894.942567485397,0
356,1,1,68,6,3076.148476928143,3100.051414534461,0
357,2,1,87,3,3442.609986008414,2995.7999433953482,0
358,2,1,103,4,3507.2561591017156,2913.300506751441,0
359,2,1,88,15,3905.4924313854704,1990.8055182509042,0
360,1,1,68,10,3343.117731560578,641.5511956059202,0
361,1,1,74,10,2839.368801185586,16.223337626410178,0
362,1,3,55,20,3237.2289619681187,9.747896328494397,0
363,2,1,68,12,3198.627422767299,49.284225708122186,1
364,2,1,82,17,2992.2128118527194,37.071728845220946,0
365,2,1,108,13,2892.9398577436914,10.935775209508204,1
366,2,1,106,15,3085.9537329813393,13.752791616535434,0
367,1,1,73,22,607.1376622015872,13.015300000386747,0
368,1,1,78,14,550.224141371483,20.356322531736065,0
369,1,3,79,17,676.9177238273514,198.94184633902623,1
370,2,1,75,17,499.3847780398958,191.60937957967434,0
371,2,1,58,12,1296.6419141224217,43.8640650117824,0
372,2,1,54,20,1549.502253125241,365.9278542256273,0
373,1,1,60,14,3535.5547847063604,24.41092113873587,0
374,1,1,67,22,3947.44169679734,918.2579314658203,0
375,1,1,40,2,4242.016718709508,2181.807865509749,0
376,2,1,50,6,3544.7188868824846,2571.1619484254206,1
377,2,1,64,21,3608.4671192610626,2344.2592588138964,0
378,2,1,66,30,3567.871567766219,2274.613294259849,0
379,1,3,56,16,3823.2228203131153,1357.4716826527763,0
380,1,1,49,18,3370.8590082505007,1473.471306995216,0
381,1,1,35,19,3974.884961216419,1691.4016965841013,0
382,2,1,44,11,4134.610253315881,1801.5068852983632,0
383,2,1,50,12,4224.289276451878,1385.4154252908934,0
384,2,1,56,15,4238.868545310342,1652.3843905383414,0
385,1,3,40,23,4143.3535663908215,556.0355806666763,0
386,1,1,50,4,4061.145578831156,854.4587234572575,0
387,1,1,45,23,3846.083638761103,624.3947480495436,0
388,2,1,67,19,3737.123035595692,565.3669483934294,0
389,2,1,49,21,4089.34485455298,862.1080894829836,0
390,2,1,14,17,4213.684324875149,990.6239777352368,0
391,1,1,40,6,4048.999982936496,1818.7335062473253,0
392,1,1,46,6,3718.175112690966,1913.977892792683,0
393,1,3,43,18,3897.0285784672215,1036.8308028649149,0
394,2,1,69,9,1459.2882481507927,1152.8309875315824,0
395,2,1,58,2,1272.0292854202478,1417.8222429217412,1
396,2,1,67,5,1105.0308367148027,1371.7314672526911,0
397,1,1,65,13,1017.1332244552368,1845.053032788321,0
398,1,1,56,18,1073.8523572892495,2114.577079778626,1
399,1,1,39,1,1061.5833323494928,2421.584406253032,0
400,2,1,77,5,1001.061307996675,2587.4102414639638,2
401,2,1,100,4,1044.41625391896,2493.4949467778847,0
402,2,1,98,2,1180.9657794794464,2452.3410190167956,0
403,1,3,59,4,1100.0467441884277,2519.28076151027,1
404,1,1,57,4,923.9357120808081,2486.9078983363834,0
405,1,1,40,11,858.8388509122341,2415.182549362114,1
406,2,1,71,14,1260.2179490054118,2366.89306306251,0
407,2,1,86,2,1133.835469461531,2383.402389511184,0
408,2,1,86,3,1135.7647043800582,2462.5279072732787,0
409,1,3,57,11,904.0286090777773,2422.358011117725,0
410,1,1,58,8,941.3627129474569,2332.663531610602,0
411,1,1,47,2,844.9962415397745,2476.6209550540766,0
412,2,1,70,4,967.0902585307845,2537.1395952534363,0
413,2,1,99,7,924.9938231394071,2399.2878743024958,0
414,2,1,94,10,918.1822327666046,2311.2570365135502,0
415,1,1,60,3,884.7857418086683,2452.8127643487837,0
416,1,1,48,8,892.2129412191024,2486.903184661404,0
417,1,3,41,12,834.9261873668647,2438.8630494990425,0
418,2,1,44,5,880.4642401727034,2424.5939605360363,0
419,2,1,51,2,998.5887541653673,2599.544419030507,0
420,2,1,41,1,1617.0000375820491,2654.258453442426,0
421,1,1,44,5,1317.90567690659,2570.6455574783204,0
422,1,1,38,5,1044.12342303931,2537.214069177218,0
423,1,1,30,2,1217.3337614683685,2592.985002653877,0
424,2,1,54,5,952.7847494224752,2573.007823570039,0
425,2,1,76,15,888.6771104958293,2398.513008130202,0
426,2,1,70,12,1306.5533081790873,2379.4185423793365,0
427,1,3,59,5,1459.7373664492873,2541.1307771184315,1
428,1,1,39,4,784.60675196067,2607.227503659976,0
429,1,1,37,4,764.3284464665065,2462.5282432754616,0
430,2,1,63,9,171.83297922595543,2503.9909783617113,1
431,2,1,111,2,802.0500570998383,2599.542853400918,0
432,2,1,100,2,1120.965320548858,2563.0277200763135,0
433,1,1,60,6,755.6086239290975,2519.244111606796,0
434,1,1,49,14,877.4883299210373,2485.9609490088487,0
435,1,3,46,4,3481.4497928645374,2563.031174558559,0
436,2,1,83,3,3330.520364504217,2626.610112330743,0
437,2,1,112,2,299.5048861102934,2079.363393414153,0
438,2,1,112,11,16.06324343334272,2083.1769050911143,0
439,2,1,91,3,74.9468845924351,1537.6955374315125,3
440,2,1,118,6,503.2522067157131,24.421790940487412,7
441,2,1,50,12,1116.9626498589414,978.3288198318398,0
442,2,1,62,11,3486.726143740468,1154.466363368598,0
443,1,3,90,12,2889.8178335105654,579.1284803972752,0
444,1,1,99,14,3269.258203363065,46.584323575079125,0
445,1,1,80,15,3310.2992465848056,1.1803671669641644,0
446,2,1,83,24,3113.9038156223987,24.07741172643223,0
447,2,1,88,11,3293.430285797985,10.294181167125622,0
448,2,1,58,17,3290.1167616590255,13.574434522348923,0
449,2,1,60,20,3359.4719007910808,2.5848812649037636,1
450,2,1,28,13,3260.069947432885,9.854854157549125,0
451,2,1,74,24,3260.9007700451994,30.4438005752747,0
452,2,1,60,14,3153.845037367856,24.500623859351947,0
453,1,3,49,17,3229.5023987802056,3.434109898907342,0
454,1,1,59,11,3180.8773212674323,809.7629360749308,0
455,1,1,62,13,3056.8550501677582,1516.617699543387,0
456,2,1,83,9,3043.917581110946,8.196674120898363,0
457,2,1,78,21,3557.0191413339594,4.307056408528864,0
458,2,1,67,15,3365.6623621539147,3.108455184290998,0
459,2,1,38,15,3162.463153671687,81.16602528494221,0
460,2,1,26,12,2928.178626707628,4.1961361582600025,0
461,2,1,55,20,2646.37889460372,11.179657695509645,0
462,2,1,54,28,2783.9892563463727,10.635846940623217,0
463,1,3,98,16,1485.786600705566,350.71594068209475,0
464,1,1,116,12,2722.2071972608146,82.16710587804428,0
465,1,1,127,33,2690.630092021592,25.588384095514524,0
466,2,1,95,16,2881.8919292521236,19.56803043762254,0
467,2,1,108,16,2648.147159515198,12.933768588190986,0
468,2,1,86,13,1232.9161808870786,14.628697791108014,0
469,2,1,83,17,601.8514552732375,25.328147098130625,0
470,2,1,16,13,2826.5710354364974,19.946643438767175,0
471,2,1,43,14,3008.8064850670444,22.7513486120898,0
472,1,3,80,17,2763.551276204293,15.004358108024462,0
473,1,1,97,23,2419.077417845969,13.348381999572815,0
474,1,1,88,17,1738.7777944256084,14.870266614290509,0
475,2,1,83,21,45.66391950882409,22.658546612993984,0
476,2,1,80,9,75.25846933947123,32.0209208774036,0
477,2,1,87,12,93.1326109830448,14.707421531752779,0
478,2,1,100,14,13.932461400427218,8.137188964579554,0
479,2,1,88,23,44.071984354552875,53.8909812025172,0
480,1,3,89,19,19.819475260254585,4.370265696204124,0
481,1,1,107,23,1614.44883225814,1.9004952704031086,0
482,1,1,91,15,219.3017325833035,22.748668046246568,0
483,2,1,81,10,20.069727945472753,16.212342560482654,0
484,2,1,91,14,26.967838718832034,2.0269814741243306,0
