,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,81,21,318.02489895050866,10.307437657261296,0
489,2,1,91,21,158.8537359697108,2.150600790118487,0
490,1,1,94,19,475.458040253907,13.071904504013558,0
491,1,1,82,12,2598.475977487937,17.78189778482884,0
492,1,3,69,19,2824.577864785467,810.3534996516908,0
493,2,1,59,22,2664.0072518491115,56.295544296031366,0
494,2,1,105,23,2760.188079489147,20.807973238760628,0
495,2,1,96,18,3149.1552245593484,59.62563916738921,0
496,1,1,50,14,1042.826955572922,2.2744585804733783,0
497,1,1,78,15,1101.9550957133504,11.756491401247818,0
498,1,1,80,15,2464.089989441372,46.921122271631326,0
499,2,1,90,11,19.83837550507683,505.87255149349704,0
500,2,1,94,18,15.031248083071079,31.61608034260017,0
501,2,1,96,20,20.492138373648324,9.982414223465762,0
502,2,1,81,26,47.94327443560235,28.362749845237694,0
503,2,1,80,13,169.565482937359,69.95165976289903,0
504,1,3,64,12,16.357208671561548,5.031682525428841,0
505,1,1,94,25,102.83686426051166,1653.0128073889412,0
506,1,1,107,25,11.918309934351694,819.3614376661553,0
507,2,1,126,12,11.036362658895127,26.364501668437704,0
508,2,1,127,10,4.675990123145575,23.943220247943398,0
509,2,1,118,10,86.22984779902067,105.39756236412329,0
510,2,1,94,10,1014.7087540196615,184.76581765725595,0
511,1,3,87,21,517.943872154646,3.193810454479272,0
512,1,1,86,16,494.42707401587677,1810.1502717746507,0
513,1,1,92,16,479.06266656266547,43.88198227122599,0
514,2,1,78,20,79.76783657214995,49.63896022367088,0
515,2,1,89,13,27.24648644498634,51.57058271047574,0
516,2,1,66,15,215.89268951178232,1.1766268773666217,0
517,2,1,74,20,763.3196929513712,13.998614381182602,0
518,2,1,44,12,740.8264713125562,15.76212449691147,0
519,1,3,63,6,778.4536147371196,15.241347872088488,0
520,1,1,65,12,300.75981746713427,3.9438348099514684,0
521,1,1,77,15,383.82807493697493,34.20301082648678,0
522,2,1,94,13,116.40838584586811,24.82976796422189,0
523,2,1,122,9,239.72278821124564,28.459641024561183,0
524,2,1,99,13,173.38802489147454,11.943900366100758,0
525,2,1,99,28,45.20391432289173,12.092078361597471,0
526,1,1,88,13,2224.205849792602,437.2789508589464,0
527,1,3,114,12,2170.651238253819,1660.3697237281317,0
528,1,1,93,16,2129.144909966655,2451.541799351046,0
529,2,1,104,12,2259.7409668830014,31.55563301538581,0
530,2,1,104,13,289.78959338057086,18.720066919544728,0
531,2,1,91,16,2711.149784977383,59.94187712262355,0
532,1,1,51,20,857.5184597411615,12.600324172293499,0
533,1,1,91,30,2339.0236981043795,17.805169464092366,0
534,1,3,93,18,2276.332623909909,814.1580751599794,0
535,2,1,98,14,56.95039947825063,34.08852049819506,0
536,2,1,77,14,214.92589095418043,4.6474048748018655,0
537,2,1,80,12,21.54723492435005,28.429797094228505,0
538,2,1,103,11,169.76667584418985,13.419990526526265,0
539,1,1,92,9,730.0089521286195,4.173075713833537,2
540,1,1,89,13,2082.435905356601,3.805341239545037,0
541,1,1,105,24,1835.0502345101418,22.687551773278354,0
542,2,1,78,15,383.98648897603454,24.804454452380302,0
543,2,1,71,12,262.18704943830335,15.111805803957012,0
544,2,1,47,16,49.74512198350953,0.8785362623006204,0
545,2,1,84,14,65.91048732253253,16.883299732219424,0
546,1,3,83,17,27.36987659765986,182.27234212096874,0
547,1,1,107,14,723.2922433097586,45.98571003016248,0
548,1,1,83,9,904.3152882742264,22.126384534495052,0
549,2,1,89,13,557.9719784607727,14.690254022840133,0
550,2,1,97,19,145.8611885608821,12.768186631656151,0
551,2,1,81,18,285.4390131960663,10.938306946745483,0
552,1,1,48,20,71.60098305886665,32.07053675193915,0
553,1,1,77,19,18.901440454338545,38.850582473714184,0
554,1,3,90,18,21.116262215392698,31.8452819413752,0
555,2,1,97,10,65.02326992228733,76.45653611183359,0
556,2,1,63,27,28.534911762723787,1.6784529959159347,0
557,2,1,85,31,334.2004793381884,12.539933310366186,0
558,2,1,41,20,288.6465411823439,33.50738116749984,0
559,1,3,71,13,75.68528791785329,2.8869501182505464,0
560,1,1,75,10,11.015554555066727,3.9380966398901722,0
561,1,1,76,13,9.493383638454226,2092.8444623107794,0
562,2,1,111,8,21.78700183710972,11.002306587864943,0
563,2,1,124,9,63.067566746656674,21.418022472614204,0
564,2,1,61,16,407.3300328921984,16.117395193287766,0
565,2,1,76,13,777.2216802814467,29.191075022899966,0
566,2,1,76,11,980.8155390349724,13.713827511895992,0
567,1,3,93,13,142.4729561977382,20.51509300286937,0
568,1,1,94,15,26.586119953859953,4.066361662639799,0
569,1,1,108,20,261.1028743505413,4.382517806560503,0
570,2,1,75,25,752.2945869365522,30.06481149597043,0
571,2,1,80,9,705.0093623189688,24.364964579402145,0
572,2,1,75,16,8.236328075240065,20.959158944998663,0
573,2,1,108,23,57.80398348222596,21.200698575963226,0
574,2,1,89,25,68.3636504778301,44.903177209634606,0
575,2,1,98,10,873.0835261051275,8.23239438334986,0
576,1,3,61,22,426.6557928113852,2.521517654190088,0
577,1,1,93,12,409.78965921374345,76.40676614830642,0
578,1,1,91,15,2223.3449357040718,75.60284948466158,0
579,2,1,90,11,2361.734018309884,3.448051503579784,0
580,2,1,91,12,2500.9714513816903,31.45631873223282,0
581,2,1,101,12,2784.91783858365,1.2370271235421428,0
582,2,1,67,22,2466.7749875339705,28.918919828116607,0
583,2,1,85,14,83.55025286638272,42.91954543134711,0
584,1,3,56,15,53.57404481707955,135.9542919218234,0
585,1,1,106,22,2090.1937436847797,17.49634327919762,0
586,1,1,100,17,2124.8589056708897,86.96096284602386,0
587,2,1,92,16,2179.9999240094057,1059.3954213136533,0
588,2,1,93,14,2417.934373782366,56.995436216383204,0
589,2,1,80,10,526.1976491076099,15.837052232658268,0
590,1,1,91,16,2378.2492720818705,40.53750026226421,0
591,1,1,105,11,2338.9803801746275,38.092216629650814,0
592,1,3,82,11,2212.4734798504073,541.5698282815226,0
593,2,1,87,17,440.04650053242625,29.58377970961395,0
594,2,1,90,11,206.4117205610591,0.618891433729298,0
595,2,1,67,8,380.84210128725726,98.48454448496706,0
596,1,1,53,18,125.5396318184507,0.5798209693017369,0
597,1,1,92,26,15.166556954487243,28.028179040480307,0
598,1,3,90,22,7.6424336490302105,37.00854782319376,0
599,2,1,117,11,10.052418794211231,841.6927526956571,0
600,2,1,124,18,13.541160861155193,0.33307926431277624,0
601,2,1,111,23,91.976559873935,97.4844227206616,0
602,1,3,92,18,13.468638883071236,81.51203481850911,0
603,1,1,91,14,215.17193927918217,35.24804648172535,0
604,1,1,79,3,34.45484247589178,52.112960349519604,0
605,2,1,94,19,294.7554080400681,113.30228575186769,0
606,2,1,88,9,353.7058022861771,30.89831511079051,0
607,2,1,78,13,343.05814925221813,1.5125191945206697,0
608,1,1,67,16,9.866595475698048,20.64731502066937,0
609,1,1,92,16,99.41811542656608,337.91600615388535,0
610,1,3,68,21,253.70640422949597,992.9040698120747,0
611,2,1,77,11,227.30747112559817,2286.538341666145,0
612,2,1,56,11,471.8033418925029,2178.694592781668,0
613,2,1,55,12,280.1292661355109,1983.589636260402,0
614,1,1,54,1,250.88803061860548,2950.3930294807037,0
615,1,1,65,7,228.12943328413616,3031.658243650906,0
616,1,1,69,6,217.99306335096398,3032.404771635879,0
617,2,1,68,13,222.95078028071453,3046.799678344079,0
618,2,1,69,5,236.75525333576772,2962.3813524954535,0
619,2,1,59,0,851.550045506924,3023.9528705868183,0
620,1,3,52,9,235.550647816091,3026.000559322839,0
621,1,1,57,0,222.03222100377928,2997.690835589901,0
622,1,1,60,9,218.99104461307132,2977.2108740850417,0
623,2,1,58,3,234.4801165621636,2926.2075967663864,0
624,2,1,42,5,838.6432036715561,3006.641528283283,0
625,2,1,31,13,1275.2791255582142,3031.586570948328,0
626,1,1,56,8,976.0098795341806,3076.0275347467477,0
627,1,1,47,0,1009.0711538245079,3088.7802034261767,0
628,1,3,59,6,299.22286152627544,3128.2793955127026,0
629,2,1,58,1,389.236128177444,3141.784043266627,0
630,2,1,61,6,298.40177887429195,2887.735607925431,0
631,2,1,74,9,948.322775550926,2610.732224841517,0
632,1,1,55,25,3506.025425664444,2755.1492829477575,0
633,1,1,49,20,3197.2457618478506,2763.5040281313422,0
634,1,1,48,7,3404.7169717202264,2769.8882242715704,0
635,2,1,47,2,3336.7774931053154,2816.0891678326475,0
636,2,1,31,10,3446.359843172947,2960.22006928835,0
637,2,1,36,5,3616.8693485176473,2942.6017779961203,0
638,1,3,34,12,3200.521950973851,2906.947622180555,0
639,1,1,45,4,3080.0825087822336,2984.2678631200306,0
640,1,1,39,22,2640.009686073954,2969.1859172428985,0
641,2,1,63,9,2724.111815079036,2892.8049687451457,0
642,2,1,69,16,2826.9148471947774,2873.8097407825467,0
643,2,1,55,0,390.364868120547,2899.6978211785768,0
644,1,3,42,9,335.8195508366199,3059.8622129557884,0
645,1,1,49,5,266.8991250926326,2939.364772789255,0
646,1,1,46,17,402.0925470302101,2913.6003133588933,0
647,2,1,66,4,2703.127783743282,2837.090314240932,0
648,2,1,75,11,2859.2594309074184,3009.7406254346565,0
649,2,1,69,0,493.5335775107161,2993.7785798448263,0
650,1,1,47,6,2408.0021704664314,3080.085958862162,0
651,1,1,39,7,1969.7491059640058,3111.9369081306004,0
652,1,3,47,14,2710.091106889886,3082.2972201224916,0
653,2,1,61,10,357.55137375555455,3030.899871057062,0
654,2,1,69,7,497.8233594973758,3050.254709896834,0
655,2,1,55,0,349.54489823621606,3002.220834756422,0
656,1,1,47,10,949.6293371107799,2960.208423314562,0
657,1,1,43,30,2513.1299650800875,2422.513670280133,0
658,1,3,42,28,2425.1401582310846,2760.640615308236,0
659,2,1,77,3,374.62439662988425,3068.297758304946,0
660,2,1,79,4,131.6320101660966,2932.644794315387,0
661,2,1,25,11,340.0222016141496,2689.5858965020125,0
662,1,1,70,16,257.9174691076027,2767.3641193195617,0
663,1,1,97,10,25.520470966430207,1376.128296034455,0
664,1,1,92,12,291.7336292284589,1454.1409134925982,0
665,2,1,113,16,325.1244563062085,1505.4751384553279,0
666,2,1,121,17,61.9211123446652,850.9516115818182,0
667,2,1,125,15,472.4646969217414,950.7574536522587,0
668,1,3,98,16,1415.9949682576914,1033.000899281016,0
669,1,1,100,16,1964.063179967226,1125.0659352983093,1
670,1,1,84,14,1992.2326520153254,1124.8467400003326,0
671,2,1,65,12,1983.2959247628655,1289.8659240163365,0
672,2,1,73,12,2124.704347141415,124.49057435823832,0
673,2,1,37,28,2707.36034381787,651.429491634275,0
674,1,3,37,19,2682.948706754354,726.4589861864409,1
675,1,1,37,2,2625.923518713747,930.3419477574497,3
676,1,1,25,8,2588.6289133374203,922.9168790520018,0
677,2,1,43,25,2566.3157660133024,1683.3258281230146,0
678,2,1,61,2,2365.163795786945,1939.470637103665,0
679,2,1,70,14,2401.427206275968,2705.915836966725,0
680,1,1,46,6,2022.9866762077015,2617.0953288748283,0
681,1,1,47,2,1025.3773396455622,2613.5339273267155,0
682,1,3,49,12,802.3602339793207,2565.790852863848,0
683,2,1,47,1,1440.1525835710288,2546.42100365508,0
684,2,1,48,6,852.6326659383877,2718.4992541453034,0
685,2,1,32,2,2358.511158782897,2606.196328714956,0
686,1,1,53,3,1463.310108332709,2666.237986756106,0
687,1,1,46,2,1537.6081019073465,2680.733939808692,0
688,1,1,43,4,2085.3148498331293,2546.4052848639694,0
689,2,1,59,13,421.6694093061952,2411.7815910350155,2
690,2,1,70,19,421.6754702280869,2417.751130139726,0
691,2,1,65,2,407.7185706563312,2436.9560022027854,0
692,1,3,58,12,391.8898860943357,2557.3978403214296,0
693,1,1,54,4,93.42109526185203,2546.4221292010366,0
694,1,1,74,2,79.66370636541964,2360.4372285940144,0
695,2,1,80,0,375.2040920085,2633.2093645032037,0
696,2,1,82,4,781.4498632617368,2638.4596279054667,0
697,2,1,85,8,772.3721720357694,2578.5500856024814,0
698,1,1,76,14,7.26913156829411,2360.3941637031853,0
699,1,1,71,4,38.52068801464868,2729.6564800086658,0
700,1,3,77,2,4.038515791353656,2461.860195168921,0
701,2,1,93,30,589.4743374133112,2594.584004312626,0
702,2,1,110,5,930.9064633228312,2645.6631264612233,0
703,2,1,80,8,1753.4276202529122,3023.12302478856,0
704,1,1,58,7,1240.526788650564,2927.141312750799,0
705,1,1,53,4,988.2984269994041,3019.9458695597696,0
706,1,1,37,20,1335.5480213720878,2791.2527805601717,0
707,2,1,32,12,3669.2659239727614,2870.5795356483504,0
708,2,1,46,8,873.8319431980342,2899.1653394000086,0
709,2,1,71,0,1033.632773491113,2935.7012196041355,0
710,1,3,55,10,691.3141882470479,2927.2673005258375,0
711,1,1,51,1,644.0940335571233,2890.9871421267862,0
712,1,1,47,18,561.8212256243867,2834.085477921578,0
713,2,1,86,10,634.7797677996962,2768.833873095288,0
714,2,1,102,0,733.7771378003861,3025.027753340992,0
715,2,1,95,0,2833.9810011689806,3104.8888888888887,0
716,1,3,57,14,735.116347703593,3104.7026984919808,0
717,1,1,59,3,914.3054204507444,2924.076213082368,0
718,1,1,54,18,2523.0936226887084,2890.0414999945306,0
719,2,1,83,13,2799.596463240573,2914.7340646267744,0
720,2,1,89,14,2968.661103541677,2878.3543920934126,0
721,2,1,36,10,4185.169350826489,2811.5788709864246,0
722,1,3,47,13,3272.7894491009806,2719.0349646032146,0
723,1,1,32,1,3208.3132616552607,2844.7589224053654,0
724,1,1,40,18,3543.119003933286,2878.375588259815,0
725,2,1,53,13,3680.837323590103,2718.846235988438,0
726,2,1,38,9,3992.651694646021,2720.606152181158,0
727,2,1,35,18,4048.3750400456483,3004.8143291252063,0
728,1,3,43,2,3561.0827700215013,2924.059490986559,0
729,1,1,40,9,3150.861065211045,2878.359911995365,0
730,1,1,30,11,3510.493362214429,2681.734742911453,0
731,2,1,62,12,3686.949136814739,2834.5886844049737,0
732,2,1,84,8,3553.24455784345,3041.687730002889,0
733,2,1,82,16,3854.0029362353525,2654.3073038492475,0
734,1,3,57,16,1205.0746916076516,1335.8198133123494,0
735,1,1,50,8,1521.0729535985445,1111.510544091562,0
736,1,1,22,5,1879.2351834508509,885.0246495450733,0
737,2,1,45,0,831.5763847459151,1703.2276482268105,1
738,2,1,43,13,881.7651699263272,1688.3875632511301,0
739,2,1,32,3,1161.2714141395074,456.7520295004148,0
740,1,1,51,8,1044.3910226023604,862.1453930562375,0
741,1,1,48,2,765.9870811819032,818.6884360813865,0
742,1,3,43,4,759.8163625072525,2374.3622224761366,0
743,2,1,78,0,781.5824392957281,2873.2930689834366,0
744,2,1,100,6,1208.7625457682877,3360.4110967909423,0
745,2,1,102,12,943.8478000543668,3193.9762253501717,1
746,1,1,61,8,889.8777673517078,3200.564638126931,0
747,1,1,60,2,708.0885089556804,3294.1220592964723,0
748,1,1,48,6,668.9062036875836,3362.729831909595,0
749,2,1,58,16,691.6484311762256,3239.21098789272,0
750,2,1,75,1,719.2062024098211,3268.397895637798,0
751,2,1,48,13,1453.2640188830399,3409.6816661443168,0
752,1,3,51,5,652.3906494930199,3442.218441429476,0
753,1,1,42,3,609.4421216766872,3442.213338507753,0
754,1,1,53,5,593.1388514645978,3398.1367038777994,0
755,2,1,58,2,613.9023719218786,3508.927057203756,0
756,2,1,74,5,916.197877300556,3423.87870757688,0
757,2,1,68,1,3361.182259274214,3387.8630475649975,0
758,1,1,61,5,795.3481791992878,3506.4061107945854,0
759,1,1,57,0,699.7627661387698,3471.2003147373016,0
760,1,3,42,2,2518.154226238288,3460.6765816573316,1
761,2,1,82,14,2764.1159003662297,3255.798385535005,0
762,2,1,92,9,2733.960325203145,2990.3416586950852,0
763,2,1,97,34,2947.984849360734,1727.0233685318822,1
764,2,1,96,13,3773.6975486431943,3139.0756312448957,0
765,2,1,68,9,3849.6696131011167,3226.2159575483834,1
766,1,3,81,26,3527.2039900361215,3132.83597646817,0
767,1,1,97,21,2682.4956161083105,3507.1636519967046,0
768,1,1,91,15,2969.872751462645,2656.0439382474797,1
769,2,1,77,13,2846.7532901664667,369.9513387032736,0
770,2,1,108,18,3082.2151091760616,2612.238324055453,0
771,2,1,108,11,4017.9170667489984,1250.8682222546056,1
772,1,1,97,25,3721.330459359656,1493.6940041590324,0
773,1,1,77,29,3953.7771712926774,1796.9374570656669,0
774,1,3,34,11,3905.7470191202274,2224.0780969949587,0
775,2,1,64,6,4504.496154020057,3255.7027329777634,0
776,2,1,59,5,4527.9033626222845,2847.0327222561777,0
777,2,1,43,13,4650.144306865967,1696.385290377799,0
778,1,1,62,15,4647.625317674536,752.8109251408399,0
779,1,1,58,13,4460.4569908449985,94.29706011072099,0
780,1,1,40,13,3968.957046967974,1052.974043451194,0
781,2,1,47,25,3940.039841801358,883.443260903042,0
782,2,1,52,10,3974.4203717131836,953.8085271639018,0
783,2,1,10,16,4564.28449253185,792.0610419271003,0
784,1,3,49,2,4221.862532010932,65.84989961721848,0
785,1,1,38,6,3895.2061642597027,869.9595958064193,0
786,1,1,26,1,4050.611055083891,849.9087319181891,0
787,2,1,23,2,4310.659370145185,2138.292521130214,0
788,2,1,36,3,4998.2396647631995,2575.633822558541,0
789,2,1,28,6,5079.763791724707,2590.2842427416977,0
790,1,1,29,12,4811.804251341399,2522.0696298402586,0
791,1,1,31,4,4514.806969764434,2677.255874449024,0
792,1,3,19,9,4431.31722825034,2893.1652515917585,0
793,2,1,33,5,4658.330150348818,2778.5243013295853,0
794,2,1,54,0,3982.3731631161477,2944.8259195482856,0
795,2,1,89,2,3405.2118760135777,2887.812855491926,0
796,2,1,89,8,3827.475788028672,2485.803771965757,0
797,2,1,99,12,3698.405989147377,80.71491814041096,0
798,1,1,70,13,3467.759882694626,62.19889503530945,0
799,1,1,79,12,3381.003121691494,1.8709566815679215,0
800,1,3,72,16,3198.7641343989417,1.2517821528799766,0
801,2,1,67,26,1093.5872301062043,20.34300297834539,0
802,2,1,81,12,339.87781262589425,83.69724387440655,0
803,2,1,67,10,347.0171720182219,997.0328517656354,0
804,1,3,91,25,10.5051411209052,30.407931054888284,0
805,1,1,106,10,137.04987961760636,23.345758914828348,0
806,1,1,93,10,2447.207310113412,673.8028578600271,0
807,2,1,111,15,2674.09327125757,318.6197795125115,0
808,2,1,103,14,877.8457598938606,19.966982328183256,0
809,2,1,99,24,613.0909241758052,0.5540823437280318,0
810,1,3,75,27,576.6978080683292,12.12804679618972,0
811,1,1,85,9,2050.7533478873925,441.39135009813555,0
812,1,1,77,11,2485.6181154688,38.330681022790955,0
813,2,1,84,16,434.5390859524702,1883.3066966586791,0
814,2,1,89,13,335.27173404613296,35.84112535281231,1
815,2,1,82,12,429.25215034094794,709.4999208909597,0
816,1,1,77,14,77.06296628870462,1333.5930071944945,1
817,1,1,84,17,772.7287770149015,1706.5806389592904,3
818,1,3,43,17,760.6525411216167,449.25955067413713,0
819,2,1,93,8,349.2926975394448,432.0397854599824,0
820,2,1,111,17,30.623672565665053,1194.45329069059,0
821,2,1,114,11,242.17821784784334,553.4007541715275,0
822,2,1,87,17,263.1412635948549,1280.0114657062156,0
823,2,1,109,11,145.6797233672765,1494.9803464041404,0
824,1,1,86,12,166.3107755420926,1376.6093059065158,0
825,1,3,105,24,15.455827641961118,1.917273128744433,0
826,1,1,105,14,53.36214276215574,6.02316451091595,0
827,2,1,102,12,462.21209755887503,28.421624465828835,0
828,2,1,115,13,861.3451660825086,1.1236057428638166,0
829,2,1,73,20,1559.876068043748,14.911578808741584,0
830,1,1,69,24,1086.8946871199587,13.494582846706354,0
831,1,1,63,12,70.25455159463209,64.82784504120006,0
832,1,1,45,25,63.081966118832526,20.95029664625287,0
833,2,1,76,32,202.3835578906318,61.77710684647613,0
834,2,1,97,17,2037.1126654939571,239.20446472887627,0
835,2,1,54,15,2077.7909466504298,1060.0265770405313,0
836,1,3,47,19,2011.8760508793728,1231.858490416514,0
837,1,1,40,13,4534.663830973077,540.5259274312074,0
838,1,1,46,27,3675.574357465784,875.2309877931633,0
839,2,1,65,15,3111.5698518853305,1076.4089697624615,0
840,2,1,91,4,2665.102250505547,399.9779355712163,0
841,2,1,106,14,32.96457319046095,1220.0570019984661,0
842,2,1,95,30,128.46343838036984,1074.6477465101693,0
843,2,1,85,19,1021.0970093866727,834.2476113989553,0
844,2,1,39,16,788.0120566639,1482.6788924919822,0
845,2,1,23,12,2275.6878289119763,572.4459364102659,0
846,1,3,87,17,2386.612708895217,1494.4797474223856,0
847,1,1,113,13,2240.9292826743354,1832.0943523998662,0
848,1,1,107,17,457.19848503470814,6.215685869886921,0
849,2,1,113,17,388.307220425398,28.7018497845789,0
850,2,1,132,22,666.6535644074254,24.616395982809046,0
851,2,1,76,9,958.7609016498631,44.52275125381284,0
852,2,1,79,17,302.77931761509467,11.481052836914065,0
853,2,1,97,17,3801.5576159051493,11.993324988589574,0
854,2,1,25,26,3651.0302664685723,11.122471304503751,0
855,2,1,53,14,3418.997926020199,43.07834173101649,0
856,1,3,84,16,2769.9613188321414,13.858481345904906,0
857,1,1,97,21,2713.0585118334066,18.90996712821008,0
858,1,1,98,14,2310.2306958266777,28.346426947023087,0
859,2,1,89,12,1253.1014887723552,37.46362132991581,0
860,2,1,108,9,357.3590714737167,42.844886957197836,0
861,2,1,81,12,363.1553633494669,24.86510534676441,0
862,2,1,67,20,368.25028537986964,33.60814775580118,0
863,2,1,39,20,74.83299838525348,63.857162145106415,0
864,1,3,54,20,2.356451951875751,4.404835459989573,0
865,1,1,85,28,1.5082111198688006,11.236654697698299,0
866,1,1,79,31,4.033404217884553,11.54756730729601,0
867,2,1,113,12,12.68131905879879,57.571691797908294,0
868,2,1,119,14,31.455937041998304,120.75497231473597,0
869,2,1,66,26,688.0525611742662,12.845651603826612,0
870,2,1,67,11,668.0110007282672,17.146529700997124,0
871,2,1,61,20,1521.4366021863593,56.12736346953861,0
872,1,3,57,14,837.5827063091407,6.097463642580342,0
873,1,1,80,11,850.8392935956314,9.55009654603943,0
874,1,1,74,11,2646.4206656063243,3.529326971570223,0
875,2,1,86,24,2872.7641810647956,62.742880974433206,0
876,2,1,115,10,2956.102112126711,2.8854370507555602,0
877,2,1,121,13,3687.632040350104,8.055844045853526,0
878,2,1,95,12,3981.4332980154704,33.295772095484296,0
879,2,1,77,17,3949.1553990276457,7.61656284119334,0
880,1,3,59,13,3650.1179673699207,5.144036685007897,0
881,1,1,63,26,2971.364695827628,4.743780122216294,0
882,1,1,80,19,3108.724832055528,9.986819954063014,0
883,2,1,91,14,3135.9249900240793,51.17299266793148,0
884,2,1,106,24,228.76359826377725,10.058882242626803,0
885,2,1,96,16,204.80549839189536,9.660274523195046,0
886,2,1,81,23,38.69183392318975,17.813262188333677,0
887,1,1,88,15,65.79139211116723,54.12139286246626,0
888,1,3,74,16,3.319452591783642,12.900873851793584,0
889,1,1,83,28,3.0267087599443205,11.397446068925772,0
890,2,1,109,24,5.503336565996553,26.369713358785127,0
891,2,1,118,16,17.78271684243154,102.73482154189551,0
892,2,1,77,23,37.2703401464299,19.946522500031392,0
893,2,1,63,17,712.93691211902,21.319014225860695,0
894,2,1,83,10,677.574485991737,98.00079592889766,0
895,2,1,78,8,702.4972266482912,135.97922873285833,0
896,1,3,60,17,890.6055361258346,5.317894410336094,0
897,1,1,84,9,9.683746428764017,51.59447552499377,0
898,1,1,113,18,9.617010346459693,27.996376485020605,0
899,2,1,101,12,52.715572761309744,64.22299786730864,0
900,2,1,72,14,204.79325557224556,10.895703050506258,0
901,2,1,87,16,1133.322784790991,23.74400163403764,0
902,2,1,68,9,4218.123060483349,12.743809912729114,0
903,1,3,85,15,3490.7774529003946,124.21956243566746,0
904,1,1,88,13,3085.976679259396,59.31136293065214,0
905,1,1,91,20,3087.1109404495432,15.663515900025164,0
906,2,1,81,19,22.863273452036285,19.02869404470382,0
907,2,1,94,13,37.49265094554679,114.90512388298838,0
908,2,1,102,30,13.967992329164879,22.57464718402636,0
909,2,1,105,21,32.94313622249547,44.67263046942705,0
910,2,1,112,21,161.6423665282355,38.89296102159602,0
911,1,3,91,19,1981.9502429888637,11.748348524055617,0
912,1,1,101,14,1906.246573947378,43.689816383550685,0
913,1,1,103,13,1897.9453488418278,48.59790220626962,0
914,2,1,119,9,62.61473464181772,42.69309119983115,0
915,2,1,115,13,923.5348622396799,27.498332717255405,0
916,2,1,87,11,937.9558456442513,29.092187234672718,0
917,2,1,77,12,1187.7248095216646,21.67919938977109,0
918,1,1,94,16,517.231240105893,107.87133770256781,0
919,1,3,101,14,318.03975050393575,488.40713012955956,0
920,1,1,80,15,8.827045678949915,825.9785948158883,0
921,2,1,90,27,5.2696503778150685,93.850186795673,0
922,2,1,118,21,5.925975863703901,32.831415903734,0
923,2,1,106,13,66.90889029684898,52.18418720419684,0
924,1,1,64,16,5.1285258035961405,10.728086158765594,0
925,1,1,103,18,12.352097682641734,35.1055570444635,0
926,1,1,101,10,35.267208260869594,1868.0124384097692,0
927,2,1,111,9,399.62948200820256,77.2818297883372,0
928,2,1,112,10,544.4483605447481,27.838506815285452,0
929,2,1,116,20,534.198753001467,5.385653680793649,0
930,2,1,96,16,912.9909068977305,34.175884868858574,0
931,2,1,71,14,1293.5066784737323,27.348833720893236,0
932,1,3,73,18,697.6706972323615,2.484465922151241,0
933,1,1,103,14,13.0027047875308,18.564574192855922,0
934,1,1,93,22,63.52829623054778,1712.885669423129,0
935,2,1,94,10,7.936222873688921,20.256966146564192,0
936,2,1,94,20,11.20977274724212,20.99251852271145,0
937,2,1,110,13,69.47017712331889,24.90870799016069,0
938,2,1,83,15,623.993360134522,34.69752445204337,0
939,2,1,27,12,1074.1693848538346,28.897477460591723,0
940,1,3,53,18,403.5601690329343,13.21827068046751,0
941,1,1,87,23,3229.3727779476644,144.36503835951012,0
942,1,1,89,18,3210.3808717704787,124.60687251902546,0
943,2,1,89,14,539.7430723138443,40.440453613313956,0
944,2,1,84,18,258.54538431491943,35.869428934734,0
945,2,1,79,20,13.832035771026638,19.35091183121796,0
946,1,3,95,25,6.207054333401483,1.50296579723098,0
947,1,1,103,14,243.50261503767854,234.53679648648412,0
948,1,1,68,14,2.1227261820237273,442.96508327703356,0
949,2,1,109,25,1.7985388307078278,8.611439605632714,0
950,2,1,125,23,5.452474085041016,32.76575213477753,0
951,2,1,96,9,29.458895454698606,65.82539113996579,0
952,1,3,63,19,12.124868325023536,1.4040587712779327,0
953,1,1,96,18,15.967087536676097,110.37438817786253,0
954,1,1,85,26,8.511396539119582,51.97405165885936,0
955,2,1,86,16,4.995562743192689,40.96261119799802,0
956,2,1,80,13,2.607102651416234,18.415604462686705,0
957,2,1,86,25,5.634347091357349,28.09959616154369,0
958,1,3,74,20,10.641281158229043,31.84414604969039,0
959,1,1,74,15,221.58095080723086,53.65490198828266,0
