,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,84,13,24.105354365189353,55.0275443864515,0
488,2,1,66,15,263.4335122632329,0.9826185995623479,0
489,2,1,71,19,269.43158538970226,4.499913396090686,0
490,2,1,69,19,247.5416643571476,24.023620963839562,0
491,2,1,68,10,73.84193786198799,16.042841017528634,0
492,1,3,52,15,15.058248867815763,6.854623937958359,0
493,1,1,96,17,12.005199372741444,16.126621002631637,0
494,1,1,105,9,83.02076640716348,67.33517091739922,0
495,2,1,110,11,13.838442607907579,15.861725799286981,0
496,2,1,109,10,158.82802389231347,29.1112806768801,0
497,2,1,115,18,832.4897636999448,0.8439283347572106,0
498,1,1,115,20,104.28279960660831,27.3669835380139,0
499,1,1,119,8,304.63308392126413,5.325223602648178,0
500,1,3,111,15,697.2984520485928,1766.5748315450962,0
501,2,1,129,25,712.1451272682057,807.6393799600484,0
502,2,1,121,10,1034.5283752449473,193.50043663055712,0
503,2,1,52,8,1082.2127978459287,46.33323103845803,0
504,1,1,101,16,745.0011428303254,83.4369065337928,0
505,1,1,94,27,792.2218261787777,16.625337925822205,0
506,1,1,92,11,65.75526420892481,1.253109419469105,0
507,2,1,68,20,687.6489257123941,73.91422686960563,0
508,2,1,94,13,790.7030054605112,40.81963019954814,0
509,2,1,84,7,1319.5587755642548,138.32660319900342,0
510,1,3,76,19,3057.0487759319417,31.276638610574672,0
511,1,1,82,12,2489.7397074503924,69.86831291546717,0
512,1,1,92,17,2422.012642960416,6.859895384166704,0
513,2,1,103,28,2424.4911897743,11.699700533691729,0
514,2,1,115,20,2557.4565718818662,12.413126476538368,0
515,2,1,107,24,1011.1476910504991,60.8024430420571,0
516,1,3,92,22,378.8434562482648,27.467536210988083,0
517,1,1,81,19,444.43395706978083,73.49125525635142,0
518,1,1,79,10,207.66814184961572,448.31895509005733,0
519,2,1,108,8,72.13885105769329,2338.4725485543368,0
520,2,1,115,11,157.84782698067707,86.3849502641125,0
521,2,1,124,8,307.45151287818624,85.74581829247232,0
522,2,1,68,10,1203.5837003188544,88.97709869928532,0
523,1,3,82,11,3026.948131755128,96.28700311438841,0
524,1,1,100,21,2596.3438666471625,448.5310782166315,0
525,1,1,105,16,2638.492688120384,56.84651231378501,0
526,2,1,104,11,2598.0543100155114,929.6229370324947,0
527,2,1,105,9,2374.0282211767003,33.7500612101562,0
528,2,1,75,16,522.0032680819106,14.826598500064586,0
529,2,1,82,17,850.094681354579,26.712645800310415,0
530,1,1,73,24,2665.5266228101245,12.328780957512077,0
531,1,3,77,17,2398.0148432484657,640.3870917507246,0
532,1,1,96,16,2273.1841755871305,852.1880652475899,0
533,2,1,87,18,67.07944268473312,25.658930032373803,0
534,2,1,91,30,110.27505950680272,25.82517701369045,0
535,2,1,98,17,70.64241023570378,60.841141388123226,0
536,1,1,98,14,623.537049767276,15.8691147692948,0
537,1,1,98,12,1928.2529149105567,17.97875417553291,0
538,1,1,103,16,1669.2271920397698,91.11405859636713,0
539,2,1,80,9,213.2629661100173,23.935642845774737,0
540,2,1,66,14,325.9965094146293,33.18412285753456,0
541,2,1,60,17,974.9046316305468,22.17238360821393,0
542,2,1,22,21,1792.7164700879803,29.367128335381814,0
543,2,1,33,12,2684.093389375693,57.249077256213134,0
544,1,3,39,15,2358.2751288498607,12.37828453323279,0
545,1,1,83,25,1977.3833412644228,432.34038921450804,0
546,1,1,89,16,385.8599239409835,931.7445015698365,0
547,2,1,87,20,26.975532231990694,17.15191893727507,0
548,2,1,80,12,17.42804701210256,1.431557093272082,0
549,2,1,83,27,455.5914721139098,0.7873484435658403,0
550,2,1,70,28,16.539514881745937,22.143642972841192,0
551,2,1,108,15,73.59444189644282,63.336482661724595,0
552,1,3,74,18,12.054992312209182,3.662803343224998,0
553,1,1,103,22,11.005434191813512,849.4528016227688,0
554,1,1,99,10,8.586663692843889,1847.0623518055695,0
555,2,1,115,11,4.930371429572919,5.013075688207193,0
556,2,1,110,17,5.526360723153087,0.8604304281097673,0
557,2,1,114,25,6.076400310023966,1.6031203016063387,0
558,2,1,82,23,69.24279013056423,54.646796558431284,0
559,2,1,80,10,580.9733898990883,70.20134376869723,0
560,1,3,64,17,24.919716349100923,87.1708139261062,0
561,1,1,86,18,10.464669016706893,15.174906771501222,0
562,1,1,100,24,26.1970251938168,23.030225004587056,0
563,2,1,105,18,425.4173223623515,32.761220693420235,0
564,2,1,29,12,792.0156921140277,46.94644324865433,0
565,2,1,51,14,1150.561849103092,23.301448075541078,0
566,2,1,54,8,1141.8075303740422,30.75051458039599,0
567,2,1,56,8,1304.4319743998374,18.576998472151963,0
568,1,3,52,18,778.8546076051485,4.968169117520998,0
569,1,1,90,27,27.74017153939353,95.06177697025515,0
570,1,1,101,13,24.63804232851569,39.23140867020509,0
571,2,1,79,10,70.02232155149349,124.19737396636793,0
572,2,1,49,19,2313.429727718643,37.149025502087646,0
573,2,1,71,10,2787.2145427920354,11.895396895674407,0
574,1,1,77,14,2962.1891505579038,15.849550096670233,0
575,1,1,63,8,2812.082758550471,250.94077125234054,0
576,1,3,75,18,2633.576516856563,851.1340299068222,0
577,2,1,89,25,2788.66724714648,58.21901227692345,0
578,2,1,110,15,2721.0524794853263,12.018804443725998,0
579,2,1,82,12,3274.4429191926088,43.896176979204064,0
580,1,1,57,17,2914.624031106939,0.7030685559389334,0
581,1,3,84,23,2417.453966924836,15.481847829212617,0
582,1,1,79,10,2394.51791908369,8.900311135182513,0
583,2,1,88,9,2471.0607414413525,129.58040775491457,0
584,2,1,83,12,2598.9765269055274,5.672379743044592,0
585,2,1,52,27,122.7084380585258,43.96137758145295,0
586,2,1,52,18,161.18389700309774,31.091263908637146,0
587,1,3,100,15,30.649338723428606,31.73738466635694,0
588,1,1,101,13,270.7688674253124,16.84862618997779,0
589,1,1,94,15,52.32081179401511,1771.6550237056392,0
590,2,1,102,18,182.2390906346574,15.389306573619155,0
591,2,1,115,18,19.751803712403234,13.259445423202951,0
592,2,1,78,15,47.794308231086866,1.8166684693799204,0
593,2,1,68,23,541.2954254554263,15.82049701090611,0
594,2,1,10,18,506.822078107025,48.769818796216484,0
595,2,1,41,12,918.6418506305856,32.76224296390499,0
596,1,3,55,14,199.60538526286314,3.828887851206406,0
597,1,1,90,10,233.3993398512739,4.354357257020922,0
598,1,1,107,12,610.0501106552973,37.7065347807624,0
599,2,1,105,9,697.0977401703849,10.090593578699588,0
600,2,1,94,15,105.12929047963452,29.95989575124072,0
601,2,1,97,16,221.44409176496413,5.593842699557305,0
602,2,1,104,14,149.59540929117202,27.9905887878771,0
603,2,1,64,9,438.95426677244814,3.1842716268868565,0
604,1,3,46,14,103.73243037581106,33.23988300018962,0
605,1,1,85,10,238.44771400713472,23.80218038525246,0
606,1,1,83,15,54.536661873448864,98.39980799596137,0
607,2,1,89,9,78.86066911152062,18.522264566142702,0
608,2,1,82,18,58.38395893339712,11.804970345560788,0
609,2,1,60,26,332.0033284449546,38.77808340165485,0
610,2,1,16,12,568.1530012487012,11.386776065893898,0
611,2,1,63,12,839.2508737090765,25.643102801117667,0
612,1,3,41,20,707.1080121531297,67.550113633947,0
613,1,1,81,12,236.6862091105442,41.84175798520192,0
614,1,1,100,12,4.881208047033204,833.9040694362798,0
615,2,1,97,15,46.89354825110888,58.16891424629309,0
616,2,1,100,13,3.645805880757486,2.3512179362001033,0
617,2,1,92,31,64.7739484486931,11.542892283237247,0
618,2,1,102,17,108.11152373857084,21.542427717315373,0
619,2,1,78,10,53.267248915045954,50.24242020324756,0
620,1,3,64,18,52.27810147828193,8.582402357084838,0
621,1,1,101,17,11.750172438735282,27.05390895428062,0
622,1,1,92,10,13.975051052779067,27.485387346733134,0
623,2,1,84,8,354.24945265417244,1892.8645570202186,0
624,2,1,109,13,5.591279537893049,9.498104177356478,0
625,2,1,119,20,116.33931476904307,11.072293339845364,0
626,2,1,102,18,36.345313214417644,21.79653245310106,0
627,2,1,80,14,618.2895255735096,10.718639895413766,0
628,1,3,50,16,23.026238261417255,5.470864784535582,0
629,1,1,84,23,26.229175407373493,56.3716848463662,0
630,1,1,110,14,13.387974952809476,69.47584181196146,0
631,2,1,120,11,6.769891210100189,23.866822327455903,0
632,2,1,109,18,11.890199102010355,26.482020344248173,0
633,2,1,116,23,514.9100434179297,32.23960511550243,0
634,2,1,97,19,1037.929874652931,45.520979552132744,0
635,2,1,46,10,950.2340762523069,37.93823946019689,0
636,1,3,65,14,483.36512545582275,95.11397453197408,0
637,1,1,97,12,460.2958998034407,881.8222071793433,0
638,1,1,97,8,22.618241481447242,39.764244443762976,0
639,2,1,83,12,160.07258802922078,25.541473124401477,0
640,2,1,46,15,132.46890251418975,2.121909135171827,0
641,2,1,75,10,327.0897905744168,1.147495116102547,0
642,1,1,88,16,327.42545141411125,21.612663385558037,0
643,1,1,96,9,501.9196304303264,9.430215586205954,0
644,1,3,87,17,472.98660075924647,9.696943477500431,0
645,2,1,85,24,79.79972162122016,11.747259344550871,0
646,2,1,92,23,144.58072575822985,12.655655882033665,0
647,2,1,90,13,287.8281981414187,54.63390114548652,0
648,1,1,65,15,714.4914262379152,11.63746179683432,0
649,1,1,91,15,2810.329139790294,13.90580048433925,0
650,1,1,91,19,2595.6187448996097,33.321412325696436,0
651,2,1,85,22,252.5863734409333,67.84514646911526,0
652,2,1,87,16,53.4403360918271,5.47886453030858,0
653,2,1,84,29,31.166719221862564,2.0335110246510864,0
654,2,1,92,30,72.28676787555946,19.554661654179455,0
655,1,3,104,15,66.90304049756863,14.997713743688724,0
656,1,1,85,11,9.412779521879756,4.297981115188349,0
657,1,1,83,10,12.582428876217998,37.79320468373191,0
658,2,1,94,11,12.238850782329207,40.268614867550355,0
659,2,1,83,7,61.76781772157526,16.07106305238604,0
660,2,1,45,18,115.29992381950493,16.429438049548427,0
661,2,1,77,11,299.91409318516065,1.036860995086577,0
662,2,1,102,15,892.7578303519466,16.2490607844534,0
663,2,1,57,9,887.5563496331106,15.352408397686254,0
664,1,3,64,13,118.76609328128743,8.504803903093709,0
665,1,1,101,21,38.911793887986775,23.145909668490358,0
666,1,1,102,20,50.38466928293636,17.031876550596674,0
667,2,1,93,11,640.1779994266686,16.832202462974852,0
668,2,1,114,19,460.5419629628754,11.139605919051442,0
669,2,1,115,18,922.6323541606704,16.165701985209967,0
670,2,1,69,21,931.4044252841958,30.08508332342639,0
671,2,1,41,16,942.4020378154001,54.20301417868737,0
672,1,3,52,18,643.9704277946317,14.09795469340902,0
673,1,1,82,11,24.35832755274079,19.560396840372224,0
674,1,1,91,10,15.911031572646397,26.163652019502933,0
675,2,1,104,8,12.320063952588233,1822.8647030827894,0
676,2,1,104,12,43.66962870125806,12.54331415836138,0
677,2,1,130,21,2830.9304015813573,18.146950821315915,0
678,2,1,34,13,3251.656292542852,38.20281411401618,0
679,1,1,84,12,2849.360086306838,12.558611086179392,0
680,1,3,76,12,2409.7832541313687,28.378956992579333,0
681,1,1,85,13,2637.4263253523154,1913.2956994465128,0
682,2,1,94,12,2752.130164145557,35.793398881056895,0
683,2,1,81,10,161.83385991365532,10.17353395555648,0
684,2,1,90,13,140.94780553445204,12.60613152243049,0
685,2,1,108,26,40.55266537427412,12.556500524196707,0
686,2,1,111,19,81.78409973288248,15.435430854023377,0
687,1,1,77,20,87.30128782553597,22.81755104018771,0
688,1,3,96,15,462.86301647299075,2.5805553230652296,0
689,1,1,100,12,2035.5942284714624,65.42051309814833,0
690,2,1,100,9,1773.671816195611,22.179475897271573,0
691,2,1,120,10,422.90880579597103,6.013242406646989,0
692,2,1,86,18,288.47802178451536,3.0668209264035933,0
693,2,1,86,19,280.1702888637678,18.884523569218047,0
694,2,1,47,11,316.0104667538972,12.382605014187096,0
695,1,1,61,9,336.95548362421795,33.36127182551058,0
696,1,3,73,16,107.82189032266774,862.1076853044807,0
697,1,1,89,27,105.42914718859824,98.73121605507338,0
698,2,1,101,18,10.198015110377787,17.616091447776796,0
699,2,1,101,19,13.769102584576533,50.6458484182286,0
700,2,1,73,19,8.054560496004939,20.00146197793855,0
701,2,1,89,10,79.94049298549108,87.33828516748497,0
702,1,3,88,26,5.466167039038874,148.716636903231,0
703,1,1,73,15,119.71114277707188,711.2288888082986,0
704,1,1,86,20,4.465577957667313,742.6462670913958,0
705,2,1,102,21,3.6980401382637567,19.51824725228574,0
706,2,1,104,23,9.984342968212157,30.533049733480535,0
707,2,1,81,11,553.002396525072,118.68826856618938,0
708,1,3,62,17,7.6070697905764755,3.3634220679965936,0
709,1,1,92,16,18.241198120922125,302.0901204865184,0
710,1,1,105,35,671.6269567390726,45.74617761038317,0
711,2,1,112,9,64.91668753536636,176.25569551175434,0
712,2,1,109,15,178.42516336333182,40.80087870531191,0
713,2,1,90,13,361.86320519346015,24.365606665199024,0
714,2,1,110,13,510.2431518267901,41.37038194664002,0
715,2,1,98,13,1205.8061172529397,11.99151771645548,0
716,1,3,60,16,889.8964080364503,117.92034984034906,0
717,1,1,89,20,299.4571241952877,38.65603087760016,0
718,1,1,99,18,389.52726953258843,41.29660533782206,0
719,2,1,88,14,34.518635005933085,28.923474122946544,0
720,2,1,96,17,28.442193797490113,2.5977917490685134,0
721,2,1,105,23,51.866698881013804,13.066538212898587,0
722,2,1,115,20,89.4653566919186,24.06062399382216,0
723,2,1,92,25,2694.301429689174,49.78434992355512,0
724,1,3,61,20,2538.143438389032,889.9526033155706,0
725,1,1,109,12,2217.916683522963,3.4128906519424396,0
726,1,1,97,15,2210.055712569742,1443.3262546505432,0
727,2,1,88,10,2368.4934424755406,2.6674868228517137,0
728,2,1,85,13,1005.5466619877517,22.663022294766023,0
729,2,1,89,8,1902.3163637418497,0.7945164788989206,0
730,2,1,57,17,1161.8952148144222,36.36465384925193,0
731,1,1,40,20,2640.228839094733,41.992542741850166,0
732,1,3,52,17,2394.531726485855,1073.5820247068987,0
733,1,1,73,18,2361.5594655058007,1.2099137719831299,0
734,2,1,76,12,65.70253605529608,44.13636023154943,0
735,2,1,81,17,165.90902982416813,17.638983279769203,0
736,2,1,77,15,40.54181241895758,24.999268536487985,0
737,2,1,77,23,30.02524361655613,163.73673447287018,0
738,2,1,76,20,292.7673615091352,496.6078991437684,0
739,1,3,81,8,75.82181745211388,18.799810771771476,0
740,1,1,89,11,10.886175339483131,476.7765879170802,0
741,1,1,107,34,68.46310988403211,570.1853794280947,0
742,2,1,98,10,9.399287344188272,40.9641797595053,0
743,2,1,97,14,23.082406409310927,11.41560243346627,0
744,2,1,106,16,4.101746261088759,878.8396257314236,0
745,2,1,114,18,7.41917154385661,1061.2352174916432,0
746,1,1,85,11,13.82709631884181,1183.6976228095514,0
747,1,3,94,20,26.909610998019094,1352.2200607062193,0
748,1,1,93,9,487.09506144436546,3.0443213483792495,0
749,2,1,64,16,399.0949758757898,14.51111658634455,0
750,2,1,68,15,1132.476321414143,14.62249222949969,0
751,2,1,70,20,865.311136744365,97.6742304592811,0
752,1,3,64,14,859.3451246496877,27.870266907390565,0
753,1,1,93,24,7.534994082774509,3.33164018878332,0
754,1,1,107,20,7.913732951350445,89.96425229904676,0
755,2,1,105,11,158.5809895311799,799.8773548242061,0
756,2,1,110,16,120.45407090774816,20.778771841168773,0
757,2,1,90,21,307.0966389616581,11.935876920498872,0
758,2,1,71,23,890.4824519124669,23.690043185192497,0
759,2,1,21,18,853.2095510962029,170.95773549524392,0
760,1,3,67,21,2956.049289653653,28.19874669302134,0
761,1,1,71,24,2364.04844989887,39.28074231548933,0
762,1,1,71,12,2335.576875501168,868.6784794975663,0
763,2,1,71,14,2550.963681530757,71.81956220147818,0
764,2,1,83,10,67.42101475255812,16.25141980130505,0
765,2,1,130,12,132.74886427631418,17.028868242258028,0
766,1,1,113,22,77.47514474061606,13.297427891353495,0
767,1,3,93,16,14.766981171618065,18.601545331088964,0
768,1,1,97,13,7.245252018883545,548.0339683360421,0
769,2,1,112,20,6.833975027847859,261.03941581046485,0
770,2,1,122,18,46.187729264923085,2134.1196452110553,0
771,2,1,82,20,66.45094589869647,132.1667732699612,0
772,1,1,95,17,8.874863118682775,504.4016797523726,0
773,1,3,101,29,4.812057114107038,3.0503629595822908,0
774,1,1,94,11,8.997352103258342,356.41183449056547,0
775,2,1,92,9,65.62169953438912,944.9719225654004,0
776,2,1,81,14,198.06693204477426,1.3865093442413385,0
777,2,1,79,15,335.8251098892282,66.79098946452895,0
778,2,1,56,9,641.3066491475439,1.802714103371266,0
779,1,1,54,12,231.40306836978917,95.52527646468351,0
780,1,1,47,14,132.21214292756838,14.660678588232852,0
781,1,3,51,16,53.36163389993815,115.27469548984972,0
782,2,1,62,5,26.756108457493383,875.6667523413979,0
783,2,1,77,7,22.243656154308272,1705.167258068775,0
784,2,1,86,8,10.629701342707293,2062.850533531281,0
785,1,1,67,26,11.364699336769789,629.6340409892554,0
786,1,3,63,25,92.27108929209194,17.204231395854446,0
787,1,1,81,16,92.41473703239835,1388.8031053998518,0
788,2,1,100,19,8.965551993783196,1210.7153607247837,0
789,2,1,122,27,7.479936484521324,1091.0630567570972,0
790,2,1,101,19,13.728758946866398,60.33275342104919,0
791,1,3,70,16,23.725759322705592,87.30770708882463,0
792,1,1,100,20,13.927199061287112,223.62178220925,0
793,1,1,90,16,85.54764848061674,197.9243362583325,0
794,2,1,115,11,7.641286320195028,184.4153699269824,0
795,2,1,128,15,15.6317954989224,43.17001992321149,0
796,2,1,123,17,417.12309908487276,66.01461132541306,0
797,1,1,113,24,18.452998240273615,1475.4729765810614,0
798,1,3,105,20,116.39884627947976,1652.2752237326683,0
799,1,1,83,15,2895.1582369303933,928.9607622536511,0
800,2,1,78,9,2809.550217735947,10.230247561224235,0
801,2,1,80,20,126.03225904657862,0.9831867084858306,0
802,2,1,71,9,140.41209979941874,2.536058584608542,0
803,2,1,81,28,102.91424626468175,50.65366104213652,0
804,2,1,75,13,14.356257114165267,10.492176567926988,0
805,2,1,96,21,661.3066739134929,52.9371543653489,0
806,1,3,90,15,154.44672524693652,11.14849203549339,0
807,1,1,104,11,328.05505378103715,809.0109753256982,0
808,1,1,97,13,196.36407341358014,1156.0302773518954,0
809,2,1,112,18,118.28195013345331,45.84558656828987,0
810,2,1,129,21,263.7556381053141,4.402944339781224,0
811,2,1,103,10,571.3398458643313,19.592790923851645,0
812,1,1,90,11,198.89517048680437,18.310023523583826,0
813,1,1,83,21,144.84653262047223,2.285600145788055,0
814,1,3,67,10,909.3463464953189,236.07614609308007,0
815,2,1,93,23,5.893099546058827,68.37288090395985,0
816,2,1,102,16,48.066677515159014,688.6479394426876,0
817,2,1,69,23,44.133334759592984,218.59484469304,0
818,1,3,85,23,8.278783612468205,1576.9842538634543,0
819,1,1,89,13,17.813104534768847,1743.0672056353576,0
820,1,1,100,13,594.9251445345967,934.753154669904,0
821,2,1,101,12,83.96491294854032,1439.0160338880023,0
822,2,1,125,20,63.62096736710392,31.37565537517729,0
823,2,1,68,7,714.8909379937887,28.36320232849371,0
824,1,1,91,10,223.2878696525581,25.20035884629017,0
825,1,1,97,23,720.236185807193,10.220585317650475,0
826,1,3,99,18,594.8439632008311,26.208711351377335,0
827,2,1,108,13,17.906939949242872,120.62780501555991,0
828,2,1,100,15,808.8941680400553,1662.2963758999083,0
829,2,1,104,24,123.63853581038292,14.286474410341144,0
830,2,1,111,27,2476.051303940938,28.22288507290592,0
831,2,1,75,13,3441.473921017631,1026.0132611162521,0
832,2,1,60,22,3452.728319109178,238.7782153782926,0
833,2,1,73,10,3528.2514481040903,40.844113282804436,0
834,1,3,77,26,2827.0392826478815,72.97698866803971,0
835,1,1,91,14,2798.7242209844776,574.8549760926123,0
836,1,1,61,20,2778.0273142156916,20.642172787610857,0
837,2,1,111,14,2873.8770485043597,18.033250473235935,0
838,2,1,109,14,3380.0462620210005,1045.605289592252,0
839,2,1,17,15,3455.4650867930613,45.48817869480341,0
840,1,1,52,6,3282.551765901443,108.92032399344976,0
841,1,1,84,7,3037.1833747697497,4.082228610230516,0
842,1,3,91,12,3130.023051242425,161.9921641094902,0
843,2,1,84,1,3129.9978272533176,42.323192525561,0
844,2,1,63,10,257.19882242125544,424.62071074693813,0
845,2,1,67,26,260.39633444469536,39.03274215209372,0
846,1,1,82,12,145.7846038517837,79.11135603165324,0
847,1,1,86,13,306.7951549422402,49.53470108967428,0
848,1,1,82,22,257.02434369893456,35.859204171431024,0
849,2,1,83,21,49.46982651439991,57.76801089163295,0
850,2,1,90,13,88.60366496168797,0.7872035595170659,0
851,2,1,66,13,14.575682096040321,21.158719767752203,0
852,1,3,82,21,137.28299339285883,26.269713804205015,0
853,1,1,74,11,227.93164824354344,419.3293196252203,0
854,1,1,80,16,15.667041174402016,1925.2102622365605,0
855,2,1,102,10,13.935817294721936,2344.860210864597,0
856,2,1,101,15,15.026108325498088,157.13958919359945,0
857,2,1,107,27,342.00776019297746,47.99870732536045,0
858,1,3,80,18,318.942242887634,3.7132854554754524,0
859,1,1,77,15,516.586008707557,80.35470153282178,0
860,1,1,72,20,13.293213969334714,6.978156318058765,0
861,2,1,80,28,9.671426505340264,21.48346665598679,0
862,2,1,86,15,92.69857736314513,24.602027752482474,0
863,2,1,60,18,446.4623849019898,23.37588210838149,0
864,1,1,88,19,3212.6067094952214,23.90993835694367,0
865,1,1,88,17,3218.5642816060295,8.742587686943358,0
866,1,3,83,19,3563.1966811549105,8.689128610944554,0
867,2,1,79,17,3623.768652630671,47.428073705028474,0
868,2,1,75,15,3695.7101032912888,1.426120122862352,0
869,2,1,70,29,3488.3581512778396,324.7395748897691,0
870,1,3,78,4,3380.9947085247286,82.51397035046487,0
871,1,1,80,17,3332.0973234586068,1471.4577080449562,0
872,1,1,59,15,3336.4477128284716,2565.3790926397246,0
873,2,1,76,26,25.63144907537115,679.4156131908006,0
874,2,1,103,15,5.950496803840287,81.65725525559883,0
875,2,1,113,14,590.9122059814364,61.23982469095939,0
876,1,3,71,29,105.01906054386369,4.290194546727209,0
877,1,1,66,21,17.743437818378265,64.31391302880029,0
878,1,1,51,23,666.854631828549,46.211299673065575,0
879,2,1,87,11,781.1036843127293,262.9618248142214,0
880,2,1,106,21,101.5430734289122,364.8879696965547,0
881,2,1,99,7,83.2185206719308,651.7472224056553,0
882,2,1,64,3,122.55846749346358,670.8223794620673,0
883,1,1,74,5,40.30619901962888,2216.935879616465,0
884,1,3,72,15,336.59897175715577,2648.722134637112,0
885,1,1,79,14,312.70486411806803,2696.68374409664,0
886,2,1,103,11,143.4171933529613,2647.233370564429,0
887,2,1,122,13,143.54453141921908,676.1295099011115,0
888,2,1,120,15,161.98275136408878,37.72283558595616,0
889,1,1,97,24,140.38813649192292,726.2097184793082,0
890,1,3,85,26,165.02532322234265,1036.6933592890155,0
891,1,1,63,15,1090.9554787576799,848.8305779458079,0
892,2,1,90,13,276.9297038608185,1318.1224731910531,0
893,2,1,114,15,355.52208131516414,564.0182353366996,0
894,2,1,78,28,1629.2800098932173,624.6668898733869,0
895,1,1,52,19,747.3822960529011,289.0443024626481,0
896,1,1,44,16,879.2142002847002,511.69855491883806,0
897,1,1,31,17,822.2122510106979,1002.5193753998241,0
898,2,1,70,9,1503.031519682458,2113.9324947832533,0
899,2,1,69,8,905.4695831215132,2496.848605330177,0
900,2,1,98,3,166.72745330987485,2905.442143698146,0
901,1,3,83,14,1537.3613237054303,2731.7054664371763,0
902,1,1,87,7,1449.5117088828868,2648.3838180517273,0
903,1,1,92,1,2298.170085683248,2860.907006571196,0
904,2,1,89,6,387.3820961286201,2736.102376953897,0
905,2,1,93,22,337.7409037154387,2669.661845758542,0
906,2,1,100,3,792.864549407781,2765.6994379343905,0
907,2,1,76,6,552.9449863823186,2618.310071556937,0
908,2,1,85,21,849.1494118605685,2898.370683009344,0
909,2,1,91,18,806.2753943048964,2169.056881638953,0
910,2,1,80,21,360.9218494214687,2446.503482434913,0
911,1,3,91,15,18.11728641677808,357.8434016762568,0
912,1,1,112,12,5.036966441172037,1660.81357931944,0
913,1,1,96,19,103.71231224439367,1777.9907758457382,0
914,2,1,117,13,7.4713814368567855,992.3269787601562,0
915,2,1,119,7,57.15004054230367,18.234121667958508,0
916,2,1,109,14,730.9752495932617,0.6617285404595106,0
917,2,1,88,19,740.7887059251573,7.881033910097276,0
918,2,1,42,16,745.9025675260897,11.451312401668474,0
919,2,1,26,11,1497.84241080635,50.167734046488754,0
920,1,3,54,15,949.4856768578677,28.941378956088826,0
921,1,1,94,27,22.810579683061544,22.95374923107331,0
922,1,1,92,22,9.899003612134896,1804.8756621852683,0
923,2,1,116,13,62.463981997405185,34.70100289128962,0
924,2,1,110,15,87.48649945941432,33.09898691484417,0
925,2,1,115,18,88.53423800217355,44.690901547402156,0
926,2,1,87,22,98.16103311952568,29.18074467794391,0
927,1,3,99,18,3074.2867546970538,58.33504021450884,0
928,1,1,96,18,3216.0019205033777,16.905489337666104,0
929,1,1,95,34,451.7033609732926,1718.0696432720197,0
930,2,1,80,11,53.12544256429853,10.047894315790703,0
931,2,1,79,9,132.0564270815477,46.908865698638394,0
932,2,1,52,14,396.7275045364648,23.14797238357803,0
933,2,1,99,13,455.17392213179704,32.6757906953987,0
934,2,1,91,12,149.9272316634268,32.85330815144785,0
935,1,3,89,28,70.49090793960546,50.21769241386422,0
936,1,1,80,18,9.292269385707977,343.830095108007,0
937,1,1,114,29,12.915417783594222,46.91384983042446,0
938,2,1,94,19,6.068066294848797,184.00502404014622,0
939,2,1,94,15,11.459391844572796,36.440538112748605,0
940,2,1,85,15,882.9265568046912,43.568749310735754,0
941,2,1,85,12,898.2933255301493,19.95026223515139,0
942,2,1,53,21,849.4712680652029,29.321959899644423,0
943,1,3,90,17,3.3896784888393725,4.904059054019658,1
944,1,1,112,13,5.745992955078666,4.588519717163392,0
945,1,1,100,30,3.792711203211554,84.75852888558516,0
946,2,1,106,13,8.282354638138047,2362.345516371891,0
947,2,1,127,14,9.47463329112116,41.1449748338745,0
948,2,1,99,12,9.374239449130933,30.08951759796245,0
949,2,1,116,13,79.32256851111225,15.174847127645007,0
950,2,1,86,19,1161.0014298691053,21.623773200130206,0
951,2,1,40,10,842.4079120543173,9.394962191185089,0
952,1,3,51,17,2874.632730009838,428.8907774195445,0
953,1,1,107,19,1945.0813562038713,92.6969325699132,0
954,1,1,118,8,707.5094489672653,172.64135308741945,0
955,2,1,112,8,36.749471152047704,108.16921004977164,0
956,2,1,94,10,60.50557072300292,138.58436407203877,0
957,2,1,94,11,906.6058861310752,171.88774963193285,0
958,1,3,88,22,455.4333736513291,14.391153955882277,0
959,1,1,113,15,385.51979000269637,379.9046959266832,0
