,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
451,1,3,29,1,1421.7570842197608,1108.8336738047346,0
452,2,1,69,5,1377.1654373604206,2450.3906821343144,0
453,2,1,82,11,999.379708072061,2380.9411046708283,0
454,2,1,83,22,1687.536617467168,1671.2127156053969,0
455,1,3,52,19,1408.2066419578655,953.4334548298535,1
456,1,1,42,20,3747.7666954695296,416.37544149538036,2
457,1,1,27,15,3374.3906611526995,1925.409803159821,1
458,2,1,61,3,3816.5983284855565,2773.5905592340664,3
459,2,1,69,4,3973.948970774462,1956.2984016546618,1
460,2,1,94,6,4071.6917838268237,2769.376268004064,0
461,1,1,65,3,4092.9877174254607,2392.433616036524,4
462,1,1,47,12,3421.1378129700465,2918.22472969688,0
463,1,3,39,3,3615.8007627156576,2995.4056644973684,0
464,2,1,50,0,3894.257694669574,2981.4265065064687,0
465,2,1,82,5,1602.2817486508386,2782.703897706927,0
466,2,1,88,6,720.7680151217628,2685.236183430145,0
467,1,1,61,3,479.10809193583793,2710.4877494232887,0
468,1,1,59,5,461.78683958201873,2723.1107449823926,0
469,1,1,40,8,3029.2455728627747,2641.8075488586433,0
470,2,1,81,3,607.6677762600032,2758.9500585850647,0
471,2,1,100,5,1742.4764768566706,2748.4310602487353,0
472,2,1,77,3,3933.900858756188,2675.663625230079,0
473,1,3,44,8,3618.5427775315666,2678.724459265153,0
474,1,1,28,8,3266.761577505842,2585.834496440897,0
475,1,1,35,1,3259.427350990056,2734.365691753868,0
476,2,1,58,5,611.068845167232,2675.6621462571657,0
477,2,1,73,8,781.7267755483997,2553.714089836531,0
478,2,1,61,22,66.46542221946437,2471.9664960242144,0
479,1,1,72,1,69.97057564303002,2617.893440784852,0
480,1,1,58,11,468.1391709874907,2664.4408135936415,0
481,1,3,53,15,5.820202317600618,1978.1287689456756,1
482,2,1,99,11,66.32047120209218,1502.9251086845625,0
483,2,1,98,7,244.1797303168695,2765.205991694437,0
484,2,1,98,8,760.8038645419134,2801.263349156857,0
485,1,1,53,12,514.475126773446,2487.2159726197265,0
486,1,1,60,10,232.22482921589054,2615.727771591827,0
487,1,1,25,1,465.7466297877383,2731.6533354937033,1
488,2,1,37,6,486.15580553818114,2840.733100918884,0
