,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.5656187077948814,0.0,0
1,1,1,10,0,547.9466353210072,0.0,0
2,2,1,5,0,1.0878783905965141,1.9643580144024728,0
3,2,1,0,0,261.6166415030361,326.36561103235294,0
4,2,1,0,0,0.06614242997998954,0.3634713015758935,0
5,1,1,2,3,2.955841668903574,1.026566650420587,0
6,1,3,0,9,49.4525421827235,108.92882247000546,0
7,1,1,22,10,268.05566991268836,0.5876441814632611,0
8,2,1,3,1,0.8486026067019855,1.619353316320038,0
9,2,1,81,6,12.17877724805007,65.52115707785337,0
10,2,1,100,19,1.1505368118882946,3.9744442698610984,0
11,1,1,65,14,47.08633113149104,24.996035974015637,0
12,1,1,47,15,7.685055018159759,54.62161326781198,0
13,1,1,71,10,8.032108342135144,68.75349635971368,0
14,2,1,90,7,7.490316729055048,68.9000052917808,0
15,2,1,105,14,3.5402199867937236,61.32752017691712,0
16,2,1,91,12,6.992105591136929,58.074744754321095,0
17,2,1,109,6,55.32292795419187,105.13546996969409,0
18,2,1,61,20,149.76635080553555,0.3709069625401302,0
19,1,3,59,18,50.76272382779472,82.6917205505032,0
20,1,1,55,16,0.744066125563436,0.2825947955855767,0
21,1,1,83,26,9.763548719304389,47.51560223873161,0
22,2,1,89,17,18.316706861669502,97.30549495883733,0
23,2,1,108,15,19.415748129597347,117.9638275306784,0
24,2,1,82,16,10.441165768819419,1.0542190693269275,0
25,1,1,84,19,240.55413184365298,1.5033027478011955,0
26,1,1,100,10,1.0570552663634039,17.96493758404093,0
27,1,3,79,13,432.0260345715756,1.7836991256638544,1
28,2,1,93,15,0.8068396209139409,0.6130099785313481,0
29,2,1,117,27,1.2655797976682615,1.4061459529655305,0
30,2,1,129,12,11.463359862154368,75.39511286220731,0
31,1,1,90,22,72.80863397325784,198.6092354077234,0
32,1,1,80,25,18.982454428657814,1221.235976835936,0
33,1,1,73,25,3.382581723353622,75.65690716260573,0
34,2,1,85,18,210.54472331187935,79.04057003977096,0
35,2,1,107,11,30.967207221206156,134.4547791798407,0
36,2,1,88,11,339.319058061599,160.06487634103203,0
37,2,1,90,12,104.12698211972726,716.881385190316,0
38,1,3,82,7,1.1930392073739096,284.7651155436583,0
39,1,1,70,10,93.42991665047246,869.8689393110052,0
40,1,1,44,17,94.13256759244118,1332.0485695692378,0
41,2,1,79,10,117.16819382397982,2308.0814290248873,0
42,2,1,78,9,277.68293757146466,1588.119619512504,0
43,2,1,45,12,462.09639550022666,1633.373676964844,0
44,1,1,51,4,518.4067868003843,2466.566942760725,0
45,1,1,47,9,301.3278482710196,2422.5153316456854,0
46,1,3,51,22,159.59748525687618,1444.597987952635,0
47,2,1,88,18,331.55890589837327,976.9483773173337,0
48,2,1,93,8,269.2174603746355,2223.9376212997804,0
49,2,1,106,9,198.4480880920852,2398.7309266714738,0
50,1,1,67,17,334.49516871739235,2153.6557273555727,0
51,1,1,54,8,540.4798872359895,2386.2623082373,0
52,1,1,35,8,481.2241162024229,2447.6711180379452,0
53,2,1,58,14,405.69538111389033,2306.4838159034553,0
54,2,1,88,18,171.75272256348305,2141.8191371391986,0
55,2,1,85,6,213.86354148497813,2394.537646749483,0
56,1,3,56,4,144.65551534733427,2551.82111362579,0
57,1,1,56,7,141.84991820015819,2351.728779706419,0
58,1,1,67,14,153.4702560510755,2306.5351139407294,0
59,2,1,83,15,172.84883297479055,2319.3347667531098,0
60,2,1,82,4,249.95305417129867,2306.5072736226643,0
61,2,1,80,20,1748.6576435755026,2262.9632118179643,0
62,1,3,56,14,768.0168672032628,2180.7231370175405,0
63,1,1,47,3,281.276024737701,2263.010136034572,0
64,1,1,57,5,136.97035038399724,2498.6748988098907,0
65,2,1,66,7,151.15512877908938,2351.701641519292,0
66,2,1,69,8,182.99506312427462,2222.66224008888,0
67,2,1,67,0,1150.8700045818155,2263.9503122413244,0
68,1,1,59,9,130.44451596834656,2447.6909694762653,0
69,1,1,64,10,135.31707203167252,2180.6892973464496,0
70,1,3,34,9,131.99585315229092,2221.5694257469195,0
71,2,1,67,14,563.3116907806332,2351.732886122672,0
72,2,1,84,18,271.2876688211172,2306.4855299845294,0
73,2,1,85,10,1103.4037584254306,2155.07935048638,0
74,1,3,54,9,135.22262346563068,2180.7886218992394,0
75,1,1,54,6,144.1257274816348,2516.1137790759485,0
76,1,1,49,13,252.66725692416404,2412.021930149,0
77,2,1,64,13,171.94394390512545,2275.5054254017477,0
78,2,1,86,11,141.34404299071664,2167.0552725430434,0
79,2,1,81,5,990.3634072392631,2367.22759810595,0
80,1,1,55,5,141.369775840063,2447.732247906891,0
81,1,1,57,2,107.95340091865205,2412.042732373401,0
82,1,3,48,8,107.61554319946171,2413.6651579666936,0
83,2,1,49,14,107.882457509831,2364.8028561823103,0
84,2,1,68,13,259.6660059375575,2319.2531815726884,0
85,2,1,67,21,1389.6939033272597,2148.3532527474526,0
86,1,1,55,1,349.4719435265876,2364.745940532196,0
87,1,1,58,14,119.58543323184713,2594.0273280428573,0
88,1,1,42,3,102.69361023269029,2398.7190409450855,0
89,2,1,64,8,127.54400602723446,2277.050469894819,0
90,2,1,84,15,156.58289395456515,2120.4107894682834,0
91,2,1,79,1,1334.0412617129987,2225.906701632309,0
92,1,3,59,10,212.9462285412773,2447.6813684281974,0
93,1,1,48,10,105.78449936435004,2262.9576412557294,0
94,1,1,42,14,113.70094059528103,2247.240209726453,0
95,2,1,68,5,125.35413615001478,2373.720736211851,0
96,2,1,80,13,240.28157749701376,2412.0620850902383,0
97,2,1,85,1,927.7551489838635,2275.528809558514,0
98,1,1,62,13,95.39234657078717,1440.4602769523704,0
99,1,1,63,12,29.840441785971926,1415.9956759359404,3
100,1,3,55,18,28.593214682227895,1347.5091224819191,0
101,2,1,82,21,14.20760267760305,623.069733910863,0
102,2,1,89,16,381.88567145687125,542.3318464449359,0
103,2,1,90,12,845.5944063084786,722.4993529167289,1
104,1,1,70,8,84.15454096521687,11.93607744824926,0
105,1,1,85,10,15.34895076607594,78.20212454549554,0
106,1,1,94,19,400.7476215034706,189.871295499076,0
107,2,1,78,24,23.66412061662268,630.2682522362628,1
108,2,1,92,16,257.79422731019883,1117.6047932825638,0
109,2,1,71,15,1034.5805813627824,466.0208797156543,0
110,1,3,68,16,277.64341199984534,212.11153332075298,1
111,1,1,59,10,269.8467516109059,679.0705933944325,0
112,1,1,59,14,364.4943087950051,1247.9457650031914,0
113,2,1,100,27,351.2653080347493,963.0065938932837,0
114,2,1,102,20,348.4619018257316,516.4707960799134,0
