,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
33,2,1,95,30,1.156471513895068,5.0392205103536,0
34,2,1,112,31,1.9337590021974707,36.334191982295735,0
35,2,1,94,12,48.52967278124125,40.816347811877534,0
36,1,3,84,21,32.673770545440405,3.528350473353016,0
37,1,1,96,15,304.0942972706489,0.5802830141215655,0
38,1,1,88,18,25.239116406180635,43.67984542855002,0
39,2,1,98,1,57.22535439147141,272.7317840695695,0
40,2,1,112,2,21.06500024516961,163.11629378556498,0
41,2,1,107,13,56.177940479405834,144.05490149906538,0
42,1,1,61,33,94.08191569119397,2.548970970161387,0
43,1,1,63,15,102.54083290403378,116.86487475115014,0
44,1,3,57,19,23.092435698208234,1.227634091818008,0
45,2,1,101,20,55.1227892358709,0.625166873202951,0
46,2,1,128,27,25.139134150780126,23.532036873386872,0
47,2,1,126,17,40.947123562765036,79.75842741927373,0
48,1,1,72,14,60.96402289082278,75.12175870377528,0
49,1,1,70,20,2.388677653280348,1080.7964221262444,0
50,1,1,63,13,283.2527038553478,1115.7717046877187,0
51,2,1,99,15,20.10203287573177,676.7173901358926,0
52,2,1,122,18,158.8928032087703,811.4175915223387,0
53,2,1,115,23,245.1028292600681,1.3246710508506325,0
54,1,3,88,20,229.5810994017169,35.338927546293974,0
55,1,1,102,13,18.219479624871862,75.66762840749455,0
56,1,1,104,12,132.48153373706188,412.20840442593175,0
57,2,1,109,15,49.3771370125807,7.863851883204419,0
58,2,1,111,15,2.5581742600725406,1293.249632255812,0
59,2,1,105,20,42.887084645781734,949.1314681698582,0
60,1,3,101,12,1.6947236825513696,0.712503784420578,0
61,1,1,98,15,80.26254483929259,19.707961617975823,0
62,1,1,83,8,12.576957764798165,46.71755039926329,0
63,2,1,114,2,38.097024176666714,255.93861643737128,0
64,2,1,127,7,9.442020470969197,82.46755721255334,0
65,2,1,116,0,10.02073122070664,615.8241120399653,0
66,1,1,88,14,17.467676719823867,1.8322251686322644,0
67,1,1,90,14,429.29022066982725,109.67768874045898,0
68,1,3,70,17,138.51157284299336,7.069059220755934,0
69,2,1,72,18,136.90781870155126,3.328550504563617,0
70,2,1,95,12,23.213317942060335,47.79441793868995,0
71,2,1,100,15,445.6812193326502,263.92711666018056,0
72,1,1,88,21,79.47368448886057,207.74111008607406,0
73,1,1,92,18,138.8210832837957,248.32034570042737,0
74,1,1,73,25,692.6312799675452,749.9163246236791,0
75,2,1,84,9,259.11992557592464,714.3061656624233,0
76,2,1,102,14,164.79955784620316,1536.3869005394856,0
77,2,1,99,14,14.372032639830259,101.97166099296852,0
78,1,3,93,14,9.25497966030503,39.761278837698256,0
79,1,1,73,15,648.6548598387442,1016.0368505058012,0
80,1,1,61,12,11.736749366527915,962.8059670039858,0
81,2,1,92,34,51.64629202537765,1111.7896028386297,0
82,2,1,104,21,25.73778918353556,1864.292572005095,0
83,2,1,92,5,556.6845654850541,2028.694322982016,0
84,1,3,49,21,478.8538298226766,1194.1073746563686,0
85,1,1,45,15,477.406982725692,1599.3924738724058,0
86,1,1,43,2,833.7723666471496,2013.6816006221952,0
87,2,1,58,25,606.0293385761596,1344.6540717495154,0
88,2,1,97,14,95.3986486865654,1201.0749457696545,0
89,2,1,91,21,1395.4380115718477,1866.55304369279,0
90,1,3,57,16,478.5162090661281,1979.4789646038528,0
91,1,1,53,2,520.026698360689,2131.7246371445626,0
92,1,1,52,4,826.6642272671846,2246.8461432182694,0
93,2,1,63,7,1004.166658318881,2045.878141820278,0
94,2,1,83,15,806.4560636701246,2013.0257441126275,0
95,2,1,84,1,1488.3412226000319,2148.7674813229114,0
96,1,1,54,5,460.4510537338105,2205.5748979444093,0
97,1,1,62,1,440.4821962619897,2148.7578068225985,0
98,1,3,40,10,447.17965422616464,2131.6735034582107,0
99,2,1,76,6,467.0168907584828,1950.5368107092802,0
100,2,1,83,3,528.6982616038201,2078.346331086035,0
101,2,1,82,14,1641.719998714935,1847.5186136818938,0
102,1,1,56,8,467.48127686938074,1783.0828358977162,0
103,1,1,53,5,557.0704983865298,2062.5966313469426,0
104,1,1,37,3,409.69007603602535,2131.625434997763,0
105,2,1,60,7,428.1034465271219,1995.2556342170624,0
106,2,1,82,3,545.5231129472222,1995.2862260281422,0
107,2,1,89,9,1227.1692203732919,2274.100063902178,0
108,1,3,56,5,459.9588484262519,2078.374741455028,0
109,1,1,57,6,411.4645589262748,2078.354613109221,0
110,1,1,55,9,397.37132399034635,1995.8454092632553,0
111,2,1,66,6,447.40736895908867,2249.033081837679,0
112,2,1,82,2,491.02403326089444,2150.2439299943458,0
113,2,1,84,7,1219.9236107651757,2131.633741360761,0
114,1,1,51,13,505.2650521951795,1904.5619287586342,0
115,1,1,55,3,419.4462989295667,1905.5293058281236,0
116,1,3,52,5,726.9281534651983,2309.2415928644077,0
117,2,1,51,12,550.9866077628329,1933.369555808553,0
118,2,1,69,14,735.9666220365445,1796.348047788144,0
119,2,1,67,3,1314.1914896857136,2217.2620434773153,0
120,1,1,59,2,435.7903096689897,2131.7207052048957,0
121,1,1,47,12,401.2810347457574,2111.7634364885303,0
122,1,3,39,10,386.9557985141461,2028.1747623172039,0
123,2,1,69,11,431.7705281714999,2308.2098732675304,0
124,2,1,84,11,482.86852004684243,2327.708894440471,0
125,2,1,74,14,1169.7712997813264,1904.5545173472767,0
126,1,1,64,8,455.73105485203973,1862.2644948219895,0
127,1,1,54,1,398.6310892442369,2039.8409688170989,0
128,1,1,49,9,694.1498177503589,2078.4313541238635,0
129,2,1,72,10,519.9180305235561,2148.7549263588407,0
130,2,1,84,3,544.3312483651623,2078.4235874922147,0
131,2,1,79,2,1143.5455585606921,2241.7272615355896,0
132,1,3,53,3,775.6058646555949,2187.7765032199973,0
133,1,1,54,3,483.00205601293953,2132.2297379035604,0
134,1,1,45,7,389.2577957080778,2078.4322674554646,0
135,2,1,91,1,19.382967797990485,2078.381675050538,0
136,2,1,118,6,105.10486345656408,916.2137480578027,3
137,2,1,109,14,783.3724032208717,131.58707222846962,0
138,1,1,68,8,57.73220215419479,44.86838903328833,0
139,1,1,91,19,394.08188186496267,449.8266707374651,0
140,1,3,94,10,109.76252494304941,1491.235465981707,0
141,2,1,83,15,77.9635241384972,1837.6098634611049,0
142,2,1,99,6,169.50876916562396,2230.857168140869,0
143,2,1,89,0,1281.154280731591,2727.082405273901,0
144,1,3,72,15,495.2857276284864,2284.9587168790586,0
145,1,1,87,28,94.68507712242373,1219.6262064743482,0
146,1,1,101,16,14.713950685878,917.4451975993459,1
147,2,1,99,3,87.17682245388282,1555.2423583212512,0
148,2,1,83,5,170.56255649222956,2161.7627877417185,0
149,2,1,83,16,977.2881897452771,2593.058116360505,0
150,1,1,62,9,520.9383210350994,2474.5535836134286,1
151,1,1,55,2,111.16808952852475,2752.7795104048073,0
152,1,3,49,17,102.04184875984828,1514.5938583913457,0
153,2,1,71,22,236.25653268290898,1042.3535379853918,0
154,2,1,91,13,216.0637130930343,251.88097121927248,0
155,2,1,88,12,967.7335904475192,76.48380064275155,0
156,1,1,71,16,100.98561296488197,0.6173966733226228,0
157,1,1,83,21,19.726471401588,61.76317534320335,0
158,1,1,80,10,513.8228107182201,861.2206185856504,1
159,2,1,115,8,297.8135663015102,1340.7263275151647,0
160,2,1,113,11,324.9579921671808,1296.513031821813,1
161,2,1,84,21,872.0309831462267,1968.3208137552374,0
162,1,3,66,20,211.0987193197866,2386.2825876514066,0
163,1,1,49,2,169.6489146647625,2835.3707982464107,0
164,1,1,50,7,155.94760254346707,2986.856742977003,0
165,2,1,71,5,178.39263635505696,2844.641118757687,0
166,2,1,83,0,368.6019780681788,2959.216340633068,0
167,2,1,81,8,999.7423041425947,3023.5451470964013,0
168,1,1,60,1,225.89639293068774,2811.195956710625,0
169,1,1,45,15,282.2609031220897,2952.2399673937975,0
170,1,3,48,3,165.68108303090514,2878.935291920598,0
171,2,1,63,8,279.74507379985704,3074.1897847457913,0
172,2,1,83,5,395.33946772782804,2878.933625053972,0
173,2,1,82,0,558.919954206572,2950.088380637864,0
174,1,1,65,8,185.81536931556025,2914.0208452775723,0
175,1,1,56,4,179.35076501394627,2878.9290248288203,0
176,1,1,60,6,250.41057378899873,2845.479951637567,0
177,2,1,72,11,370.1279197459942,2844.635766773398,0
178,2,1,80,9,524.3047906767702,2715.38341541442,0
179,2,1,79,2,1015.4589582135392,2846.7451386217845,0
180,1,3,51,10,338.9048297961748,2950.0868913759537,0
181,1,1,46,15,349.44588497499507,2958.1923877037884,0
182,1,1,36,0,176.8465002570569,2844.6867750344504,0
183,2,1,75,20,183.04001776573168,2951.256507974202,0
184,2,1,82,5,194.12204630336055,2826.8102013257285,0
185,2,1,88,9,185.3628628238429,2770.4141995736113,0
186,1,3,84,9,49.76583049336773,2755.1418259518273,0
187,1,1,63,4,480.24932141921005,2986.2209209467455,0
188,1,1,57,7,172.27452929211685,2974.6013796249235,0
189,2,1,92,5,176.06257116293403,2892.9648952959315,0
190,2,1,99,0,187.68267618421876,2902.072814390312,0
191,2,1,106,11,419.8444711917824,2938.072939658788,0
192,1,1,73,12,620.36388737825,2928.6799012758693,0
193,1,1,60,13,603.0274269670341,2866.1105809620785,0
194,1,3,51,6,246.662150037693,2799.649420203384,0
195,2,1,93,3,115.1763231230778,2934.322743614861,0
196,2,1,107,15,641.9185353698986,1884.2555266696797,0
197,2,1,97,15,3267.2432387617714,1464.3894297568654,1
198,1,1,100,17,2305.496490780435,753.7407759673289,0
199,1,1,89,27,2670.5605074209184,306.8835991463847,0
200,1,1,74,12,2694.604897723841,421.61107326546266,0
201,2,1,74,12,2594.6058271692777,82.29665365920228,0
202,2,1,78,20,2753.146509928953,7.286726446648775,0
203,2,1,77,11,2584.5826035950126,36.17503170509696,0
204,1,3,48,17,2835.748088073246,0.497400457991564,0
205,1,1,42,17,2893.494044285394,0.5737190037704775,0
206,1,1,35,11,2775.5562067749715,1.969934302313397,1
207,2,1,56,12,2577.349524884406,135.06532617102874,0
208,2,1,62,9,2503.6461638942933,1.088219426506332,0
209,2,1,62,22,880.1175831256019,30.914862498379502,0
210,1,1,69,13,2441.568968290105,30.363077669163815,0
211,1,1,78,6,2273.4356425956407,68.2372789230307,0
212,1,3,56,17,1821.8877668367752,421.6646226198257,0
213,2,1,73,19,129.92834179303657,0.6947646539830704,0
214,2,1,77,10,572.3819894208668,672.9591489301503,0
215,2,1,89,10,695.7187095440238,720.3026412448529,0
216,1,1,61,20,557.609524594788,614.6050094217641,0
217,1,1,47,17,613.6092288054061,600.6761057459174,0
218,1,1,43,23,531.3004738083673,529.7022224731224,0
219,2,1,80,17,572.4918044301785,645.7465701990441,0
220,2,1,98,15,127.34243319037358,924.7373430295492,0
221,2,1,108,10,7.095902493072864,551.5679236090334,0
222,2,1,107,18,900.89717670479,1403.24500492366,0
223,2,1,50,2,738.1564955931601,1930.5008566745475,0
224,2,1,50,10,709.8474051090213,2570.439891550541,0
225,2,1,43,2,797.3857626412472,2582.947287435956,0
226,1,3,88,12,271.31999262653335,2974.511519735167,0
227,1,1,95,1,939.2069701053299,2916.476347434529,0
228,1,1,92,24,1381.9064440575285,2730.624867965841,0
229,2,1,97,9,1007.7186108608112,1297.0355662621764,0
230,2,1,100,3,1415.8325296855317,1444.9430727047006,0
231,2,1,66,0,1385.3543917777602,1313.5570821894748,0
232,2,1,65,0,1404.3981939951498,1021.2238880031722,0
233,1,3,70,21,1042.1879317698179,187.8477514277289,0
234,1,1,70,16,2348.5418588777534,52.26671801709036,0
235,1,1,73,18,2232.3474041824966,66.06524564918907,0
236,2,1,113,20,2613.5443434377084,0.5372985622387833,0
237,2,1,114,33,428.3823045359359,11.659776081993828,0
238,2,1,114,17,424.59946396341667,17.661602932119866,0
239,2,1,81,11,333.4799922296028,559.7005363983563,0
240,2,1,71,11,1196.789697030036,523.8189350514169,0
241,2,1,24,15,686.7880651426161,647.9668996653081,0
242,1,3,65,22,330.4251053276837,57.142187067952165,0
243,1,1,87,10,1171.0370263297511,65.81813337936647,0
244,1,1,104,16,109.95879636715996,1.8336484838660752,0
245,2,1,113,15,21.742090720304436,0.5964650834320734,0
246,2,1,102,9,420.09421425946874,1.5978760525111533,0
247,2,1,96,15,1268.012398420502,57.22883655026457,0
248,1,1,76,13,143.15917812904337,572.2491540520774,0
249,1,1,69,6,989.4177036172795,345.1159406483102,0
250,1,3,48,21,1675.3460825546463,322.3769979499574,0
251,2,1,86,4,2309.4400199793354,519.8053241511068,0
252,2,1,81,23,2002.2733950472248,503.6438548467385,0
253,2,1,82,35,2649.5521408722616,1056.8559139352876,0
254,1,3,47,24,2627.877326390067,844.5969930990565,0
255,1,1,41,2,2415.2355472923714,1595.6836263158557,0
256,1,1,39,7,1875.8757917416326,2303.281963272348,0
257,2,1,58,7,2364.690657386218,2213.5703778469897,0
258,2,1,51,1,1173.7572185362562,2195.1252965865024,0
259,2,1,54,8,1518.2542497631132,2375.057049769937,0
260,1,1,34,1,1488.1779680001298,2242.703676545802,0
261,1,1,43,13,1549.6363765140377,2242.6880952249026,0
262,1,3,34,15,1598.7808570286886,2167.0017079131776,0
263,2,1,50,7,854.0196898777452,2273.0190178622474,0
264,2,1,79,8,857.3308883155089,2272.5653439591324,0
265,2,1,97,14,840.718494252335,2138.866586961683,0
266,1,1,63,9,691.3290914627519,2095.8144647362033,0
267,1,1,58,2,653.4479963381151,2264.387462298015,1
268,1,1,49,7,721.0794139850244,2343.931214622485,0
269,2,1,83,15,893.8542149925408,2104.2534708357075,0
270,2,1,97,7,943.9828939498461,2095.82437563632,0
271,2,1,97,3,846.296865543948,2264.3822371164997,0
272,1,3,62,7,726.9034776721476,2400.5923463367913,0
273,1,1,54,9,691.6599650245025,2213.569165530874,0
274,1,1,47,0,603.3334847643422,2252.5307400803526,0
275,2,1,86,9,787.2103024627954,2303.3958983633165,0
276,2,1,97,1,641.1915932556064,2242.695351450377,0
277,2,1,97,10,651.0355875953686,2272.575637551045,0
278,1,1,48,7,625.9295117958425,2087.7181643404992,0
279,1,1,55,2,608.584556429355,2235.3622135627616,0
280,1,3,50,5,579.5613994824816,2303.2757355399726,0
281,2,1,91,9,96.60437121730115,2259.9559739506103,0
282,2,1,107,0,147.31324026559696,2009.2428133492178,0
283,2,1,110,0,704.0816852917412,2108.1090283072645,0
284,2,1,98,0,1200.3085375965582,2301.023858320527,0
285,2,1,71,0,3735.881134462026,2604.4796998480383,0
286,2,1,59,0,3621.091980661044,2697.464285714286,0
287,2,1,24,0,3633.832684280485,2670.676879935426,0
288,1,3,102,18,3171.7596077978774,2115.6278654191333,0
289,1,1,104,10,3274.323120280435,705.4091824866305,0
290,1,1,84,9,3298.1234460665223,33.00670446566618,0
291,2,1,68,18,3414.9126710961,64.1667829337378,0
292,2,1,53,9,3513.6462897997726,12.832903779863472,0
293,2,1,52,20,3516.8371196826424,33.90259954442165,0
294,2,1,52,25,3507.465816087639,32.075557065085654,0
295,2,1,32,11,3476.596566902986,206.8923050211897,0
296,1,3,58,18,3093.9463877361836,53.331240278184694,0
297,1,1,68,19,3100.945078228092,6.2064230729976835,0
298,1,1,72,20,2615.580593159223,12.20529727328288,0
299,2,1,65,9,2667.7817620907617,34.96883491367603,0
300,2,1,82,11,2934.1166196445597,1652.1660996034968,0
301,2,1,84,21,3093.2086772312246,34.4740585240167,0
302,1,1,68,14,2695.015389531095,802.2857171057743,0
303,1,1,42,13,3021.896036138458,1516.599867578666,0
304,1,3,35,12,3063.487842950964,1732.2086364407633,0
305,2,1,67,22,3285.590926135392,1114.0815655970137,0
306,2,1,86,15,3408.6405115415355,1312.9224224157072,0
307,2,1,79,5,3791.5222525542845,1157.6246025366843,0
308,1,1,48,14,1803.259505727541,1252.0802854772205,0
309,1,1,40,32,3291.9775436481605,1422.6449339535052,0
310,1,1,37,42,2975.9697069663016,1373.0729753530236,0
311,2,1,37,5,1637.5700570187928,939.7983677181776,0
312,2,1,71,19,520.8745297577053,1520.5176811500778,0
313,2,1,85,20,112.46228561850212,680.5364264757801,0
314,1,3,84,37,30.744746278312427,2002.319267030024,0
315,1,1,89,1,411.92039707526214,2156.1946353839517,0
316,1,1,52,4,797.4759230009286,2639.8491947362086,0
317,2,1,72,8,565.2116027709083,2455.0038774286436,0
318,2,1,84,17,953.0501717589242,2422.026542317974,0
319,2,1,83,2,1129.2831299137417,2566.675226786226,0
320,1,1,70,7,527.6099408945092,2366.6149198974845,0
321,1,1,81,15,27.354703886531766,2340.9614572857254,0
322,1,3,73,15,49.149775269929954,1951.0157728053866,0
323,2,1,95,33,649.5772405036737,1839.9556675455135,0
324,2,1,103,26,711.1537521216477,1167.2670320652458,0
325,2,1,99,26,1486.3788211856754,903.5203593765436,0
326,1,1,57,19,1134.9626553292564,468.2000849483631,0
327,1,1,55,16,2117.0068538342434,496.27841351530935,0
328,1,1,41,19,2133.7494826073494,513.6309553881176,0
329,2,1,85,25,2233.2598550332655,524.3104351933695,0
330,2,1,101,23,1016.1039430658183,802.0802433784843,0
331,2,1,97,9,1271.7027340210273,981.6787280417269,0
332,1,3,46,15,1316.9132784629383,666.9522432264177,0
333,1,1,24,35,1423.9870053345082,2040.3617836619023,0
334,1,1,11,9,1169.1943859843939,2350.1285719368752,0
335,2,1,25,3,1341.105814222511,2496.857952190333,0
336,2,1,39,12,1385.2203112664308,2582.515431478651,0
337,2,1,36,14,1080.654194087753,2379.7475573499014,0
338,1,3,45,17,1462.0422404234307,2432.8879275128297,0
339,1,1,34,0,1584.1290644095313,2571.551917798646,0
340,1,1,26,18,1240.96221533199,2415.5170758001555,0
341,2,1,39,17,944.8637768157382,2162.231548063712,0
342,2,1,54,6,1070.651974168617,2343.993849669719,0
343,2,1,30,2,902.5588845533724,2528.7004512129665,0
344,1,1,41,0,742.9992420718575,2556.0261523221507,0
345,1,1,42,4,802.5207216694217,2744.023304656715,0
346,1,3,60,5,791.0908463403924,2603.0730087171773,0
347,2,1,74,0,888.6440721288931,2549.98873048456,0
348,2,1,96,6,908.6943136167897,2582.517983625627,0
349,2,1,104,14,1314.869009505117,2527.4354807409336,0
350,1,1,61,5,713.0030132219501,2600.583026032777,0
351,1,1,51,0,782.0187748005212,2740.4162931866636,0
352,1,1,54,2,1368.1477522969678,2602.932372208114,0
353,2,1,70,22,1864.8283153166715,2492.174264017476,0
354,2,1,61,7,1722.3107930509893,2363.453550603691,0
355,2,1,54,0,1642.3186261573926,2506.9807933889774,0
356,1,3,49,13,1260.3349747391646,2582.02840514595,0
357,1,1,42,7,622.2758858865997,2546.357138157137,0
358,1,1,35,16,1197.9075030781603,2454.9609909810256,0
359,2,1,73,10,653.9383347379793,2455.4627860751475,0
360,2,1,80,8,639.3556424665171,2518.960406300216,0
361,2,1,92,16,891.1530667913988,2342.652618991175,1
362,1,3,66,15,1131.7277985523556,2399.5274709712967,0
363,1,1,46,4,875.4762495247578,2540.8818681346975,0
364,1,1,43,9,3176.217065269676,2178.1896730391577,1
365,2,1,50,5,3382.312871803157,1505.1311237121301,8
366,2,1,71,9,3252.7198249129588,1127.7153146071182,0
367,2,1,80,25,3130.6184127157467,2589.690271686306,0
368,1,1,62,3,3034.0935347948353,2474.2852026437963,0
369,1,1,45,23,3312.1689110551415,2530.3973292302117,0
370,1,3,34,9,3122.323441491602,2387.97946329601,0
371,2,1,51,2,2076.2272089121207,2562.8862197661697,0
372,2,1,55,7,2396.1398766344273,2656.5621405766688,0
373,2,1,17,13,3568.248623841998,1752.4382573130304,2
374,1,1,44,10,1896.0261894992186,1533.547926496818,0
375,1,1,40,3,3182.5370041037977,2510.4348793896643,0
376,1,1,39,6,3121.2322367961365,2233.0129838497755,1
377,2,1,46,8,1671.795485100767,1903.2838302729378,1
378,2,1,50,9,824.1812568589767,2432.546794102284,0
379,2,1,56,1,672.7423856131866,2527.980973267077,0
380,1,3,50,6,644.6375008541346,2593.732758604295,0
381,1,1,39,24,624.5232769935611,2477.663164731365,0
382,1,1,58,5,85.72091509389954,2449.913983096714,2
383,2,1,111,22,295.6637216063144,1564.613889949745,1
384,2,1,117,13,327.78879596377107,1399.6449413139965,1
385,2,1,107,2,169.68417796063423,1191.2100126149687,1
386,2,1,115,23,143.901071530373,1301.0887529506388,2
387,2,1,104,9,617.7501846120867,1378.5652792834721,1
388,2,1,42,19,608.4902122645714,1767.2083319495605,0
389,2,1,52,22,1120.7619052617551,1056.7233340966438,0
390,1,3,73,14,1804.1786474939054,0.7905028203842599,1
391,1,1,82,20,2012.2325626885788,10.144092606602479,0
392,1,1,102,17,1296.0356461013976,12.175846667065185,0
393,2,1,105,13,1254.229382716954,11.592488294973634,0
394,2,1,118,14,131.4378816563117,12.024661603277805,1
395,2,1,92,26,791.5622132385196,9.867639637065636,0
396,1,1,87,6,127.05748243094398,24.99963723562656,0
397,1,1,112,12,420.72188551758325,5.553900365651632,1
398,1,3,99,16,15.448516205789652,441.26437817541284,0
399,2,1,106,12,14.522913522240268,449.11069274658115,0
400,2,1,122,11,257.5215526560259,2.42196207084486,0
401,2,1,56,26,442.1321402590142,34.318819487446405,0
402,2,1,86,9,393.8597110025568,11.451129753487608,0
403,2,1,108,17,454.926194132409,12.214733643333124,0
404,1,1,94,25,250.18108674429362,19.520397802382625,0
405,1,3,106,22,241.79184800847,2.761151708144987,1
406,1,1,119,21,605.4387084208345,2.6558469868836667,0
407,2,1,90,19,866.4420339800092,27.191822789010974,0
408,2,1,50,20,985.4929379945094,4.500436247775974,0
409,2,1,46,19,710.1881991086187,12.438967337275473,0
410,2,1,46,11,1470.715222496185,19.861025200614343,0
411,2,1,40,17,1306.672761195316,60.83676161610659,0
412,1,1,53,14,964.474973839339,11.051027227299036,0
413,1,3,81,15,795.0463157034674,3.843590065034783,0
414,1,1,82,25,676.2512402660974,3.2309473722232274,0
415,2,1,102,23,728.722006693703,83.48212801362213,0
416,2,1,95,15,753.9204042299705,14.89465392472664,0
417,2,1,111,28,3448.8950825269108,4.132333455659628,0
418,2,1,59,13,3653.2077409130266,21.20166980389479,0
419,2,1,49,19,3518.267443873914,70.2404036471389,0
420,1,3,57,15,3024.5801959208716,22.425018005991312,0
421,1,1,90,17,2294.9858758830974,7.050727742994419,0
422,1,1,88,14,2316.6870443466573,6.2952671772827005,0
423,2,1,87,14,201.3465881564848,4.552694884658706,0
424,2,1,85,10,470.1262556249658,2.579062039698241,0
425,2,1,64,24,1107.0931730581715,1.165932843780234,0
426,2,1,72,27,1284.9291874161374,1.4287496622541433,0
427,2,1,56,13,2528.9088207801606,68.86573770461976,0
428,1,3,44,19,2901.2395262573555,2.3790357986920876,0
429,1,1,85,18,2323.3582773492176,10.069388542123624,0
430,1,1,102,22,2172.069457196885,13.467188925375545,0
431,2,1,116,9,2651.960585151705,9.772796582817325,0
432,2,1,107,18,2802.1046550772935,9.40151343187722,0
433,2,1,94,25,3508.328983462152,19.1369521398954,0
434,2,1,51,14,3267.088748727481,79.85636396229201,0
435,2,1,59,9,3367.4948500180303,131.12378035961723,0
436,1,3,48,18,3021.5864395191397,5.9382633480932965,0
437,1,1,78,11,2429.009571839869,8.091896859427239,0
438,1,1,88,21,2347.0404534999266,15.940370692882091,0
439,2,1,84,14,2384.1329352048433,14.632018487392408,0
440,2,1,97,11,867.9626647747506,3.53027668101493,0
441,2,1,94,20,560.1337933778082,1.8597759437693835,0
442,2,1,70,21,374.21925496861365,10.350217359248994,0
443,2,1,34,10,752.7164142594664,50.62803409859005,0
444,1,3,57,16,479.77797756220053,27.62999491091404,0
445,1,1,75,19,444.7763267436085,8.021819875089589,0
446,1,1,89,13,2383.373140117794,8.761259089310817,0
447,2,1,94,16,336.46038299122665,53.60986336561338,0
448,2,1,76,14,373.6878884128214,3.1226846508633055,0
449,2,1,87,18,26.535334350184147,1.3042636726371117,0
450,2,1,112,21,305.14589938108,10.439335639020715,0
451,2,1,95,13,390.80646461517694,39.02237735140729,0
452,1,3,63,16,386.6812086661305,3.338197226587577,0
453,1,1,90,18,2015.2627871084546,80.6874677451599,0
454,1,1,99,28,586.8023465616967,13.923685112524154,0
455,2,1,95,20,47.9418324246347,64.90050095637366,0
456,2,1,78,20,131.7848685292578,2.290473444688725,0
457,2,1,57,32,243.47899435862865,21.652409125927182,0
458,2,1,73,12,9.302161536365823,31.057573831294494,0
459,2,1,84,9,22.754364848272875,115.70900731751954,0
460,1,3,62,25,2056.1256844472405,28.050129038996058,0
461,1,1,80,28,1732.83043212364,406.03410609195885,0
462,1,1,91,13,875.5467736281124,229.63747457564835,0
463,2,1,87,9,76.23429501036922,121.59908302116354,0
464,2,1,40,7,538.377075693547,108.18207248093867,0
465,2,1,70,10,554.6592911662736,164.09087089032133,0
466,2,1,70,12,606.6120430366292,170.78524766296343,0
467,2,1,72,9,469.7065218760722,161.11048926936186,0
468,1,3,64,21,416.64575058768,370.2002688389487,0
469,1,1,89,19,152.5994443313412,89.72701722832996,1
470,1,1,97,20,34.6027233070618,826.0842822452948,0
471,2,1,119,14,321.47260591681965,102.48068635813917,0
472,2,1,111,16,408.7365622058871,33.67651156896729,0
473,2,1,91,24,435.77824368540064,19.55773154827868,0
474,2,1,125,18,419.2401974293154,28.777590399291874,0
475,1,3,99,17,407.58693473003916,41.27961834944056,2
476,1,1,98,14,106.15686882555387,28.102176874774045,0
477,1,1,100,15,25.38399637416968,33.855383538990345,0
478,2,1,70,14,397.8064863270106,37.565667160466795,0
479,2,1,35,14,468.0555541181858,37.60419792060174,0
480,2,1,77,17,53.708700931019784,11.942406550570482,0
481,2,1,104,14,310.7341014240646,27.934564893998623,0
482,1,1,94,15,53.146913625440526,398.3807512479832,0
483,1,3,82,13,116.75282328288311,45.880763953766085,0
484,1,1,96,10,821.6124475978146,31.258241825558652,0
485,2,1,89,15,1028.2272529116278,753.7934197672928,0
