,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
41,2,1,109,14,35.283506393834315,157.9253082814384,0
42,1,1,95,13,52.25691967924658,206.2255460142899,0
43,1,1,90,7,683.4501362831526,479.4979009534779,0
44,1,3,58,19,642.2747089084754,352.62497645710727,0
45,2,1,87,23,41.232778267909524,822.015734384105,0
46,2,1,111,10,585.0811633633324,1214.9628736493196,0
47,2,1,97,7,601.9549827024093,1868.1386424900154,0
48,2,1,99,7,169.79305859886264,1628.542212703791,0
49,1,1,99,3,312.6349857114229,2105.9222360679746,0
50,1,1,73,3,296.9325720311296,2217.296310805431,0
51,1,1,41,7,316.9215590463082,2270.5510902434626,0
52,2,1,87,17,224.98238193906388,2136.4830357136,0
53,2,1,106,11,220.3128372535191,1512.8390250306402,0
54,2,1,103,11,189.43990801092605,1377.0979473325722,0
55,1,3,96,23,489.39549950365176,155.01515601417867,0
56,1,1,95,8,419.9948758343261,60.049214282431635,0
57,1,1,91,11,122.83617675178017,94.90607536077559,0
58,2,1,103,10,164.4925046350442,66.65801409868347,0
59,2,1,123,25,552.1920655979135,80.5588798937242,0
60,2,1,58,6,657.8352256752502,5.400981119188726,0
61,1,1,87,26,330.7787019834169,1.038751917304516,0
62,1,3,86,24,318.10855349305706,41.15283144824584,0
63,1,1,76,17,684.254703377067,33.14322870436421,0
64,2,1,95,16,308.57017005810167,53.2731847686448,0
65,2,1,93,32,424.4200067880606,119.911539675219,0
66,2,1,84,29,780.4307716077096,749.1810834266763,0
67,1,1,59,5,580.8302267412652,1773.3875651397095,0
68,1,1,58,4,559.7656302438064,2969.67928744846,0
69,1,1,40,7,390.3021405385047,2746.9018010809773,0
70,2,1,68,9,717.2114696252452,2647.6702678007478,0
71,2,1,83,2,765.0740665009703,2808.0486372186274,0
72,2,1,85,4,1680.276707001943,2930.0128612523563,0
73,1,3,57,11,500.39761597480526,2713.0232873074096,0
74,1,1,50,4,313.669594392702,2853.927230961106,0
75,1,1,40,5,411.7002323690083,2853.9461047952323,0
76,2,1,66,3,519.4367344734076,2817.326223597104,0
77,2,1,72,13,454.3939064161126,2747.192230824926,0
78,2,1,84,3,606.3803842550396,2746.9400977398154,0
79,1,1,57,2,335.7336156905312,3063.884277007714,0
80,1,1,49,5,351.294085499841,2969.596669465825,0
81,1,3,41,9,429.5290064686453,2713.0292808106346,0
82,2,1,71,13,624.8394077558974,2688.038379908001,0
83,2,1,83,4,790.4517473949118,2863.485242591034,0
84,2,1,79,6,1647.2172154573723,2825.9140771947123,0
85,1,1,58,8,416.96800909311725,2747.0766879037647,0
86,1,1,54,5,294.81297978336016,2817.404842501521,0
87,1,1,46,3,369.88446631152124,2991.056494607122,0
88,2,1,69,3,359.2899649092278,2900.61055107525,0
89,2,1,81,4,356.6816870878254,2825.9241839748915,0
90,2,1,46,15,512.817188962266,2729.4113079969,0
91,1,3,53,8,338.4668295457527,2855.9783660891035,0
92,1,1,55,5,298.68829646294256,2891.4792626796757,0
93,1,1,44,8,285.0757442294978,2781.6933688009153,0
94,2,1,57,3,9.746235858986468,2716.1397703329308,0
95,2,1,100,5,39.43185205522754,2879.411905753043,0
96,2,1,91,18,1209.3456075353367,2190.8527395855776,0
97,1,1,84,20,38.861672811776735,2484.783950021117,0
98,1,1,100,9,56.80256859172088,920.0119701989134,0
99,1,3,96,16,350.21160931158266,1032.0528445660516,0
100,2,1,100,17,375.04472701916853,1518.5138632449064,0
101,2,1,108,18,405.8420480177667,1757.2676628053205,0
102,2,1,119,33,894.8492151025823,1430.2250319904267,0
103,1,1,75,12,109.7480607194856,961.1873837975011,0
104,1,1,74,13,63.8450181194765,1065.095544030933,0
105,1,1,107,33,22.523167390709645,1218.136300381931,0
106,2,1,119,17,21.616451930146532,52.51666822145321,0
107,2,1,126,5,92.69996489357744,142.57419558573622,0
108,2,1,120,4,786.5469545766355,3.320471230063013,0
109,1,3,95,20,242.86551257311095,102.61240371388307,0
110,1,1,92,20,310.4218250271745,1059.9984935795871,0
111,1,1,79,18,48.63077918011543,2434.3651074470995,0
112,2,1,115,6,196.78088345064026,2653.0681649540497,0
113,2,1,113,9,260.6422998286537,2599.6130854906814,0
114,2,1,98,7,1008.5824128857615,2762.3397731895334,0
115,1,1,60,8,362.24912336585925,2794.416063404562,0
116,1,1,51,6,341.68003647074005,2845.960122601021,0
117,1,3,46,7,178.92935322486554,2793.643045917505,0
118,2,1,63,4,384.2906080810387,2793.5941256771666,0
119,2,1,84,4,548.4912401864303,2924.8239458008115,0
120,2,1,90,3,1306.3578411497342,2835.8791939422854,0
121,1,1,59,7,197.24744413680526,2636.2139104329462,0
122,1,1,51,5,286.692100308133,2673.9834461583687,0
123,1,1,37,5,278.52708959760383,2895.1754789299785,0
124,2,1,59,9,437.5660056376443,2712.590871911151,0
125,2,1,77,9,537.4617066422551,2722.338613588932,0
126,2,1,79,9,1257.5173261901648,2793.6455904926765,0
127,1,3,63,10,195.35843552832412,2851.9810101617004,0
128,1,1,53,2,248.34704316162848,2793.5785321980597,0
129,1,1,48,20,185.08949341194685,2752.480567373551,0
130,2,1,65,13,185.44470190334314,2495.62499282045,0
131,2,1,83,8,219.3995245153801,2653.5043210265862,0
132,2,1,86,13,52.27267047017974,2771.1610726433673,0
133,1,1,74,22,64.05225811757089,963.7319887390299,0
134,1,1,76,20,12.347733167419156,1182.3522567151358,0
135,1,3,93,10,245.15914563853113,1249.3350608119022,0
136,2,1,100,14,108.6325651885968,4.792612329991139,0
137,2,1,108,21,33.50168266645517,0.6565928223175997,0
138,2,1,102,17,760.7880678765804,35.09619985318195,0
139,2,1,96,11,841.0283927631222,0.8700575813145406,0
140,1,1,74,15,1012.7873826769064,1.0701723996610197,0
141,1,1,86,15,78.72720259066716,4.11680672157641,0
142,1,1,99,24,17.290855039953154,15.376237025241569,0
143,2,1,109,13,30.119045820944127,97.5833321420568,0
144,2,1,120,17,31.66044583882119,1.576665137077198,0
145,2,1,111,16,837.5881008655845,116.14948939097576,0
146,1,3,114,23,38.870947608780185,17.361783357196266,0
147,1,1,113,14,135.38910116724858,14.353687444378892,0
148,1,1,91,21,25.351369696784033,0.9703620582484106,0
149,2,1,100,32,203.02351432841832,1.2271628800735943,0
150,2,1,126,16,320.9154338087962,30.738222949540503,0
151,2,1,120,17,485.83139837388967,68.24044629121039,0
152,1,1,103,23,298.9407440509705,0.8801262596055985,0
153,1,1,93,15,372.0019175091537,0.5085368316368143,0
154,1,3,64,18,1138.5916629805076,137.6914123963613,0
155,2,1,93,15,122.73244683328244,124.85458522983309,0
156,2,1,125,10,144.29411508117687,43.92096256187255,0
157,2,1,134,11,113.85776972091597,1615.1097949838718,0
158,1,1,100,14,233.9597152073738,823.0444364502089,0
159,1,1,77,18,69.19960730979321,1358.556446150213,0
160,1,1,88,13,1331.8739917250123,1400.382379588634,0
161,2,1,105,15,643.6140837100378,1040.101483514181,0
162,2,1,142,17,661.8823034902147,800.7241315093979,0
163,2,1,122,13,771.2379884248421,8.510574656952176,0
164,1,3,96,20,703.8722480743262,1.6569637198129687,0
165,1,1,62,22,905.9582516531678,1.2181382199624948,0
166,1,1,57,16,1656.7035810459906,310.79869501658004,0
167,2,1,85,13,1005.3584649367838,249.55271719316454,0
168,2,1,80,21,2141.7263682845205,218.6848077443644,0
169,2,1,90,29,1788.413579247518,310.14005001900125,0
170,1,3,91,24,1359.3268097360408,108.46494524308972,0
171,1,1,71,16,1447.7228158327641,1340.0483582895029,0
172,1,1,59,15,929.8577253840816,1767.3129399268473,0
173,2,1,76,10,979.1859207863602,2790.639527798964,0
174,2,1,76,10,890.4292473052284,2592.1627860217654,0
175,2,1,80,0,959.0669476985299,2799.019634001221,0
176,2,1,68,7,1156.579288217754,2746.0409427971945,0
177,1,1,73,30,1781.5931581931345,2242.352764392673,0
178,1,3,72,23,1791.1273397019118,1134.6519296311446,0
179,1,1,62,12,1961.1701907728936,1431.987846614987,0
180,2,1,47,19,452.8348978536811,723.7822097462126,0
181,2,1,53,25,287.3716891227849,1357.6984698076362,0
182,2,1,52,26,574.8984174944999,731.1797097998012,0
183,1,1,57,12,201.92204380127237,771.1581443741547,0
184,1,1,44,10,855.567633249866,860.5372880098049,0
185,1,3,23,6,884.5469506307148,1174.5742994602485,0
186,2,1,67,24,1048.3013748073315,1202.7995621664045,0
187,2,1,75,10,1034.833438473598,590.8710104595154,0
188,2,1,81,15,1153.8195442632623,584.7025706472515,0
189,1,1,57,20,837.3677491886318,385.56612926655356,0
190,1,1,42,18,734.3941936165675,515.5320106152458,0
191,1,1,29,20,704.3972962684841,590.1317947956901,0
192,2,1,55,25,670.0688987879488,501.79913786271067,0
193,2,1,81,27,688.0498321210222,824.5508561471103,0
194,2,1,86,6,1338.0873354580401,943.3771005236719,0
195,1,3,53,4,668.8258174004656,988.3262994304376,0
196,1,1,48,14,628.1416045014555,676.1025325611234,0
197,1,1,41,25,605.2748666931611,2006.0048662414322,0
198,2,1,74,13,626.9835629104128,2074.915665142598,0
199,2,1,86,7,786.522926516352,2311.64023555569,0
200,2,1,80,10,1065.2941850422953,2266.2301785993172,0
201,1,3,57,12,648.3092674544581,2398.845579025322,0
202,1,1,52,10,673.9536568380267,2462.791084803223,0
203,1,1,26,3,3393.594366402368,2076.235942203183,0
204,2,1,49,11,4155.993422607935,2639.383122127111,0
205,2,1,56,3,4593.996342768407,2521.6915247104653,0
206,2,1,52,5,4651.438355478291,2503.7783306907004,0
207,1,1,43,5,4035.12299889131,2496.2620230262705,0
208,1,1,32,4,4172.468234159521,2471.2553117527327,0
209,1,3,21,11,4252.833418663785,2422.8549773988652,0
210,2,1,65,11,4514.422479319425,2360.703461982647,0
211,2,1,79,1,4616.172582334788,2461.1784589450936,0
212,2,1,62,6,4545.612554317501,2574.2094479232405,0
213,1,1,41,10,4202.26124658548,2399.284065633948,0
214,1,1,37,13,4195.642708969407,2338.4509962155544,0
215,1,1,16,2,3764.9154136082648,2416.6570774039833,0
216,2,1,50,5,3907.734357206837,2581.9847851014397,0
217,2,1,67,19,3937.9723544167637,2376.212985188671,0
218,2,1,78,15,3919.435722003298,2360.7116161072454,0
219,1,3,48,6,3884.640603280272,2561.6146438260735,0
220,1,1,41,7,3794.730868322075,2574.208010245415,0
221,1,1,22,19,3805.996256971517,2423.3392700930845,0
222,2,1,49,7,743.8885506451339,2487.694815863976,0
223,2,1,60,5,785.3377925293366,2646.456510454751,0
224,2,1,65,0,692.2714499044044,2753.1969071085487,0
225,1,1,57,5,994.771431253398,2704.8638684670314,0
226,1,1,59,5,1089.3654815123657,2637.256372727561,0
227,1,3,47,3,1067.200583174905,2639.3928493565804,0
228,2,1,73,5,1240.1858487771146,2639.3812550180055,0
229,2,1,89,10,390.9911870128965,2430.122953092411,0
230,2,1,103,7,760.836169990436,2321.1845503961563,0
231,2,1,86,2,707.0266597081217,2439.980257973337,0
232,2,1,50,6,689.7856106992692,2569.312340774495,0
233,2,1,45,18,1461.4763033319678,2281.195449219074,0
234,2,1,43,11,1472.1721657328228,1221.8818362007678,2
235,1,3,80,13,789.2049286962879,1144.0451987065512,0
236,1,1,110,15,9.276664034508084,0.8772923088438281,0
237,1,1,101,12,6.378184984500094,0.5521359892834757,0
238,2,1,117,23,11.628103843302744,12.64202686531835,0
239,2,1,126,17,17.696825662224093,53.5084923225774,0
240,2,1,108,17,34.28430386399777,17.735842657358102,1
241,2,1,116,32,548.8512309069812,22.17903210607861,0
242,2,1,72,14,581.655761045994,109.50268068559477,0
243,1,3,100,25,824.8449311403353,67.0407566199903,1
244,1,1,105,16,628.955445433802,25.143643458692104,0
245,1,1,102,24,282.843765253316,660.8592009863096,0
246,2,1,117,17,14.001648641872531,36.38391314100762,0
247,2,1,125,10,9.335029493192836,21.842346101499686,0
248,2,1,122,11,49.79337734231434,20.932230460927872,0
249,2,1,90,18,257.24421002276694,42.572154153361346,0
250,2,1,108,20,1722.3210867699727,20.235052451498145,0
251,2,1,76,10,2907.4915480210584,38.533829986261075,0
252,1,3,79,18,2294.8756833291695,5.391160939076088,0
253,1,1,107,19,1528.162536441644,13.236962066656002,0
254,1,1,101,16,641.2136279535181,25.303109938634737,0
255,2,1,88,11,287.0652479258117,13.08772058114666,0
256,2,1,100,11,308.88585341437744,47.105311879841025,0
257,2,1,99,16,151.07857714026756,12.996424333178771,0
258,2,1,76,27,684.8543801994649,23.244176712085245,0
259,2,1,62,19,849.6428765615976,46.90959458317816,0
260,1,3,72,17,439.7208352354992,7.392105637579202,0
261,1,1,90,26,398.45845042261755,796.2880287690055,0
262,1,1,69,17,630.8708292904778,36.65839418189914,0
263,2,1,80,15,511.92318393892305,75.17483816616003,0
264,2,1,70,23,963.9694728909992,0.974965724693271,0
265,2,1,56,22,949.9716387279002,21.28001224603547,0
266,2,1,43,20,638.4556864193798,41.93025643578726,0
267,2,1,57,13,1656.5422748642052,18.862865065016607,0
268,1,3,42,17,1545.804024479622,4.914721520937753,0
269,1,1,75,18,1189.2781804546264,69.41985802381222,0
270,1,1,97,21,227.0551181896753,61.35001809073356,0
271,2,1,76,10,37.91458371009842,15.143953794795713,0
272,2,1,52,13,43.32823706735048,35.79314635076249,0
273,2,1,67,12,648.6716550055692,1.4117000159108088,0
274,2,1,54,13,789.3056329226292,1.1817613416294543,1
275,2,1,46,13,431.73239467016253,3.218440509067812,0
276,1,3,37,13,63.240584033520534,3.4298727328380605,0
277,1,1,89,21,3.8519330516386825,3.7782364627397076,0
278,1,1,97,18,5.137396654491315,19.059992031539664,0
279,2,1,115,11,32.68010250056394,969.6628469538476,0
280,2,1,105,16,49.030082095636196,16.728013811768303,0
281,2,1,117,20,11.205843858377984,1.5578717366444357,0
282,2,1,86,21,96.39078991497041,23.54686206335403,0
283,2,1,50,10,748.5732093736624,16.384082198756417,0
284,1,3,50,16,35.314584236676005,22.43791391302397,0
285,1,1,92,15,284.47405159345413,17.876566387867943,0
286,1,1,110,17,105.39533097734272,32.615464205157366,0
287,2,1,128,12,124.88512923105637,5.137255867214309,0
288,2,1,108,14,377.0057719450449,17.32937500742459,0
289,2,1,119,14,1259.5214645099543,1.018439661434072,0
290,2,1,86,18,1281.7570681696159,11.15607744694376,0
291,2,1,51,12,1066.4362303481048,57.09329151031382,0
292,1,3,45,16,825.3368428058337,2.4014310642843535,0
293,1,1,64,17,670.4499340013489,7.1640517461016024,0
294,1,1,72,8,3085.8318772490948,1829.4341216949827,0
295,2,1,79,16,3054.6587440569556,9.571103393761048,0
296,2,1,73,16,3117.4642710467365,6.871970762024915,0
297,2,1,82,20,2753.9568647270708,2.083956464913917,0
298,2,1,78,28,3451.533811884718,11.95365396838893,0
299,2,1,58,14,3366.157614859138,59.901672149146236,0
300,1,3,49,19,3128.6271745155095,5.34979843854016,0
301,1,1,86,23,2398.2254537829476,3.5943447428445805,0
302,1,1,92,17,2364.8406022872846,1702.0453133444469,0
303,2,1,119,9,49.586234789799796,33.307287048368764,0
304,2,1,109,14,11.051177559861618,6.311910447554927,0
305,2,1,108,25,54.06494595885332,11.967220161905335,0
306,2,1,65,27,605.7581941476087,11.109682597353089,0
307,1,1,84,22,76.74943831817431,73.36664050508163,0
308,1,3,112,20,1782.5112342174032,21.300646486744363,0
309,1,1,103,17,1726.5903777101096,328.1350595242508,0
310,2,1,116,16,40.571507537042876,38.53565150546042,0
311,2,1,117,9,80.02471855308774,38.716730182957114,0
312,2,1,98,16,724.4339313922972,19.051784122027577,0
313,2,1,57,15,2537.9859850633065,3.566666850244988,0
314,2,1,86,25,1859.8291878994728,35.22912634424336,0
315,1,3,106,16,2070.121654237823,46.70869265399587,0
316,1,1,100,13,1696.5287202587604,20.61824180793772,0
317,1,1,93,13,1708.319686513383,11.78006464149413,0
318,2,1,93,21,1239.852158582421,22.300680980811755,0
319,2,1,67,16,938.1180511703102,11.900684744565638,0
320,2,1,48,19,1784.313715336083,0.9856114498797738,0
321,2,1,52,19,2516.3029693048124,12.076930171892183,0
322,2,1,26,16,2669.019758770063,32.44586722235381,0
323,2,1,27,11,2417.687341205132,21.839670611890746,0
324,1,3,35,16,2081.973859551412,16.592296771606332,0
325,1,1,89,28,1776.43105217395,23.60630137717147,0
326,1,1,82,18,449.4405961443608,42.924749882727674,0
327,2,1,84,11,14.484904836474804,23.608294047449093,0
328,2,1,87,14,77.90067688257977,23.14553706187504,0
329,2,1,44,10,311.2991781590989,117.12565530387313,0
330,2,1,50,12,54.732657768735145,139.64241941677165,0
331,1,3,79,19,13.730342466530335,31.47919138386693,0
332,1,1,98,14,42.25934123878362,421.08462233227476,0
333,1,1,101,20,16.814655179889705,20.217707108703323,0
334,2,1,116,16,120.59597795484854,58.0298180718221,0
335,2,1,124,10,47.92946860887499,14.543113856559467,0
336,2,1,80,16,323.90529654140204,4.5549541329409475,0
337,2,1,99,22,22.104943621523862,1.9718302558204137,0
338,2,1,74,27,187.1423307807027,43.156219363864196,0
339,2,1,81,12,604.3929582614093,28.211747481563997,0
340,1,3,60,18,15.132708482116469,118.10791748548029,0
341,1,1,93,13,13.1684896446228,6.3128610068440025,0
342,1,1,91,12,22.665468757595846,7.031921350956769,0
343,2,1,106,15,22.07752689140197,18.166657245529144,0
344,2,1,101,14,19.05799738612485,12.859906796778539,0
345,2,1,103,13,1176.8629738757952,30.099265271810836,0
346,1,1,85,16,800.752000080291,13.106153978263489,0
347,1,1,87,9,2354.362944612502,713.0731811598508,0
348,1,3,84,18,2803.438159277922,901.7227824857458,0
349,2,1,89,20,3014.9423609821,927.3767533584577,0
350,2,1,72,11,3368.029924252195,23.532815337258548,0
351,2,1,72,16,3205.811781415625,17.736010326586605,0
352,1,1,77,17,3270.496285933505,0.7102209656179514,0
353,1,1,96,22,3300.0681718530263,1.7663090904629588,0
354,1,1,88,25,3106.8878155853786,30.238551398736842,0
355,2,1,70,20,2958.213189213603,87.39670388568585,0
356,2,1,113,12,2943.398316044949,839.5080615036219,0
357,2,1,116,24,2489.8122038256197,35.26710243661025,0
358,2,1,112,16,2832.9809782219522,32.43056204670927,0
359,1,3,70,16,2647.7055134870734,55.1293466294695,0
360,1,1,63,13,2620.730417343615,15.518689965926018,0
361,1,1,99,20,2537.9438650997395,110.64708687672467,0
362,2,1,93,19,2531.8307855083985,15.281489288798918,0
363,2,1,86,10,372.1701866401699,9.180259292941189,0
364,2,1,69,18,242.02281436864052,3.588110305518395,0
365,2,1,68,33,2559.086174209438,7.181157051662527,0
366,2,1,41,22,3475.5949431174763,33.65875949198303,0
367,2,1,40,11,3115.653210673415,35.778567734462,0
368,1,3,54,18,2812.0546956212256,6.157279414544844,0
369,1,1,90,11,2364.4456232560387,1876.5390601175852,0
370,1,1,97,15,2264.603226426419,778.7523719834605,0
371,2,1,71,9,827.1653831918976,21.191431607062363,0
372,2,1,59,14,376.59222046236744,27.799605346146798,0
373,2,1,71,17,321.83429379261855,1.0264644229002013,0
374,2,1,40,18,1272.8098466182441,12.33491466893725,0
375,1,1,71,8,2938.762335737188,6.923632964104192,0
376,1,3,73,15,2364.114422949313,28.566721349607814,0
377,1,1,89,20,1497.3340817723822,805.4367260943461,0
378,2,1,71,16,360.7578160505233,38.91036166894175,0
379,2,1,75,26,153.03813236783566,16.82724939907507,0
380,2,1,49,17,11.610278021196686,2.0841955149894154,0
381,2,1,90,21,322.92621636119463,470.382871702942,0
382,2,1,78,16,116.59142324844365,23.545604445419904,0
383,1,3,98,17,56.73764748108419,345.1370780715751,0
384,1,1,90,13,4.138002180030447,11.126048734114546,0
385,1,1,111,16,4.966577315781693,35.788230430263255,0
386,2,1,100,14,6.29341432622311,25.604640463844998,0
387,2,1,106,11,6.153557716358426,5.680759106472479,0
388,2,1,94,17,12.725123956042195,0.8207426604388164,0
389,2,1,98,20,86.33846967168286,41.261868991724036,0
390,2,1,56,18,656.6432721800683,13.143528344614003,0
391,2,1,35,12,678.9798115227275,24.79860381910969,0
392,1,3,59,17,20.804279268316858,850.1180937201815,0
393,1,1,93,21,10.970747049090265,1672.177222035105,0
394,1,1,95,10,10.636758236998679,941.4678612884918,0
395,2,1,103,12,15.663401308186293,874.3110746263317,0
396,2,1,117,10,459.3940698136734,11.942535885822009,0
397,2,1,105,19,1058.5202413130166,12.04645331528244,0
398,1,1,87,15,720.0870790930103,11.13498192694445,0
399,1,1,96,16,190.35067302557226,63.143297353700426,0
400,1,3,75,13,646.0695167171205,9.18536409268893,0
401,2,1,99,16,16.916505149851503,8.184287519553404,0
402,2,1,120,32,29.980704329145873,5.9672388493062964,0
403,2,1,122,15,12.117492161917765,27.544163453848842,0
404,1,1,100,16,282.8272275307004,3.3494236227531173,0
405,1,3,120,28,95.19819584951539,13.059120642376243,0
406,1,1,95,26,128.24583966801393,1690.8078755434992,0
407,2,1,88,17,42.71993835170673,792.0910003611466,1
408,2,1,76,18,409.54672907572575,21.569010412532958,0
409,2,1,81,23,495.23940361175653,10.107013644053726,0
410,1,1,73,22,619.9772643209003,19.813891862147003,0
411,1,1,84,11,753.2373840867842,35.86623625725454,0
412,1,1,74,15,927.6091090230525,15.57658325484824,0
413,2,1,70,21,375.4681602392363,21.109561444579626,0
414,2,1,82,14,400.1977403937833,109.87100036125005,0
415,2,1,89,11,163.95577377456559,21.472658089468652,0
416,1,3,47,15,618.8456391235549,4.521593410075751,0
417,1,1,75,17,2504.4489346474065,2.7347868272757836,0
418,1,1,85,21,2072.4491798927334,30.071705968986542,0
419,2,1,81,18,18.890467537211812,19.28147115923967,0
420,2,1,94,15,206.02202703342297,7.441144444824497,0
421,2,1,113,25,12.509418725056666,32.50358873269424,0
422,2,1,98,14,49.46129073312336,26.630596023970412,0
423,1,3,97,16,49.89549063176784,5.541622086116598,0
424,1,1,96,16,8.839848861728138,26.96903997050137,0
425,1,1,106,10,6.398396642804054,3.8670622016087033,0
426,2,1,122,16,42.5834762645062,12.427031257724767,0
427,2,1,126,9,349.23541884280894,71.75991967320667,0
428,2,1,94,16,698.2258383086908,6.324489506339162,0
429,2,1,72,24,1915.262536324148,5.191530016379806,0
430,2,1,93,17,1615.3180696460015,23.251192691701533,0
431,1,3,83,16,1557.9917935675765,26.564193314531547,0
432,1,1,77,16,1319.1398949470022,17.12650755195745,0
433,1,1,87,19,1963.3934051649592,289.72936348368336,0
434,2,1,86,21,1690.4692873792383,65.94395100506868,0
435,2,1,100,14,1792.6276475561135,70.84119517434887,0
436,2,1,73,15,1484.8219396668603,14.371621370919984,0
437,2,1,79,18,1523.3943903224515,12.295560684544663,0
438,2,1,53,13,1390.0367210734387,20.498668125557394,0
439,1,3,76,14,954.7610169712965,38.08172186914943,0
440,1,1,71,17,1539.4646019172158,9.685406538652865,0
441,1,1,76,16,1436.4550131459816,883.3153018611528,0
442,2,1,95,22,873.05552362245,16.241918819500803,0
443,2,1,114,16,760.6014782323183,63.49421141923202,0
444,2,1,91,15,327.30282834654355,12.033082353157106,0
445,2,1,92,18,397.00493888649623,12.083991404148023,0
446,1,1,83,13,354.9885459723564,29.176131738889058,0
447,1,3,91,8,271.12600105326396,50.57434248603751,0
448,1,1,76,15,410.6716987412736,831.047906045882,0
449,2,1,79,19,16.465431439823515,16.16083187683101,0
450,2,1,70,18,161.01339605879792,39.844847141563896,0
451,2,1,59,12,317.1495397531639,53.7841517774829,0
452,1,1,49,17,9.4265095721961,10.728655399889623,0
453,1,1,81,20,7.275270775364601,10.98862424726544,0
454,1,1,92,15,19.399624855303347,34.334585895596994,0
455,2,1,76,15,14.095329776709361,2035.0841823666942,0
456,2,1,114,25,8.750794559059157,28.080035683260704,0
457,2,1,112,14,7.626133214183232,4.565440008243755,0
458,1,3,104,21,104.62357566801992,27.228883042834997,0
459,1,1,92,8,183.13745300401263,430.67921416964157,0
460,1,1,82,13,467.4389482255639,20.076296928069613,0
461,2,1,79,10,331.2938633395409,18.843371051128486,0
462,2,1,112,15,470.5727247038175,15.334051153130892,0
463,2,1,68,12,1393.7198364756603,3.7463372526559136,0
464,1,1,49,14,879.6823160969507,20.40638699451662,0
465,1,1,79,15,1119.0170093023537,158.4027706206063,0
466,1,3,83,19,869.5417277677318,520.4149200056778,0
467,2,1,84,10,830.6503196611926,540.5720551469497,0
468,2,1,81,14,918.8534320970816,204.23000410892055,0
469,2,1,85,26,1010.7367029404231,36.36381895181026,0
470,2,1,47,15,797.5037898913143,188.82940671119187,0
471,1,3,74,25,832.5153936920952,1.413599684631611,0
472,1,1,66,16,26.215332942339383,2.591647259274802,0
473,1,1,88,26,2436.487106359016,51.630761125491574,0
474,2,1,114,23,2452.1809918022846,22.853761668040406,0
475,2,1,104,7,2508.2923342647277,103.59120948624289,0
476,2,1,97,22,2524.304938881734,0.4934845761650734,0
477,2,1,95,20,2047.4502259140847,15.88530773536247,0
478,2,1,54,21,1256.4942470779226,29.239699510316782,0
479,1,3,70,17,994.5279542592232,9.976196289185143,0
480,1,1,57,14,919.4479439820178,8.953691949726656,0
481,1,1,64,21,616.2041008062992,405.86219487110884,0
482,2,1,73,13,247.85081509370852,595.0413559452675,0
483,2,1,63,11,611.838814288969,146.902612456528,0
484,2,1,57,9,552.1064048100069,0.27873525216135303,0
485,1,1,53,23,3422.540422613834,128.078570896417,0
486,1,1,47,20,3516.757217595312,38.352584282894995,0
487,1,3,43,8,3374.142539240187,105.48571480217005,0
488,2,1,46,19,3239.7637032602743,195.05135025594237,0
