,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
117,2,1,64,20,21.87477041781871,2350.867710125102,0
118,2,1,65,17,357.94174861115044,1586.6369814474476,0
119,2,1,71,21,1247.093923955782,1986.0931495035213,0
120,1,3,66,19,24.473769541519545,1988.6440247463197,0
121,1,1,64,11,5.658914688404579,1529.1844870577095,0
122,1,1,88,29,15.03400851224745,335.3779821901748,0
123,2,1,122,4,23.033180235707388,1447.990572862148,0
124,2,1,134,8,46.61039577525424,1540.4256550568273,0
125,2,1,138,17,824.1030978203179,79.04871419310169,0
126,1,3,100,5,3976.1210571669835,183.44011461764651,0
127,1,1,83,7,3542.455207757039,156.77926258111842,0
128,1,1,51,3,3417.1408789460397,135.16467241110257,0
129,2,1,79,7,3637.7770145382588,716.8905369645021,0
130,2,1,83,2,4149.878093694507,2156.5526825637435,0
131,2,1,82,6,4397.18987058309,2730.0203430985944,0
132,1,1,56,2,3961.909857422688,3320.3837451983923,0
133,1,1,52,9,3790.002353878753,3257.742876328382,0
134,1,3,34,13,3816.6583866140363,3083.3432394707143,0
135,2,1,54,12,3949.0333854670216,3145.6312072605515,0
136,2,1,82,15,133.18008652982292,3257.736300373184,0
137,2,1,110,20,64.26142977479775,3197.417319979036,0
138,1,1,83,22,34.86175426777518,3035.0068988985163,0
139,1,1,57,3,97.0654756904968,3203.771713881898,0
140,1,1,38,12,1299.2201675476986,3335.848955599234,0
141,2,1,63,21,344.8819787956843,3152.249931458878,0
142,2,1,101,19,442.31249209571274,3125.5475659687936,0
143,2,1,98,7,813.3485298827286,3229.9761609993952,0
144,1,3,45,12,290.5735022743997,3335.846738429867,0
145,1,1,28,10,267.8740339511538,3123.5869645230277,0
146,1,1,28,11,273.57758017455626,3074.4924606022014,0
147,2,1,69,11,884.9686110634426,3284.6418215204185,0
148,2,1,85,12,484.6901108941425,3368.5506518666966,0
149,2,1,70,11,581.4290403166458,3158.3511488354156,1
150,1,1,47,2,87.0885662360929,3211.2039349046,0
151,1,1,37,17,189.24816604450504,3278.706708537809,0
152,1,3,38,2,273.03450931848636,3211.1671598290227,0
153,2,1,80,17,112.33626095519661,3247.716417319442,0
154,2,1,99,8,95.2817541187985,3080.4284370194555,0
155,2,1,95,1,964.6335117383097,3253.9460645389745,0
156,1,1,60,12,83.92441323069066,3278.6416221981663,0
157,1,1,48,18,80.02003307049935,3187.592695813604,0
158,1,1,29,3,76.63030075437324,3159.1877462926914,0
159,2,1,57,18,76.67438709088098,3315.921647912687,0
160,2,1,66,3,110.53514503173746,3211.1850171019373,0
161,2,1,75,24,963.7536798412733,3241.455111452698,0
162,1,3,78,9,67.0267477368166,3244.466719319174,1
163,1,1,76,4,84.90986744120005,3263.406092922419,0
164,1,1,64,7,82.77971235699103,3324.4143079147,0
165,2,1,73,7,96.4805302352673,3139.8363552064548,0
166,2,1,70,10,232.73438624074925,3238.5118079782073,0
167,2,1,68,9,1077.482104182916,3402.660336784923,0
168,1,1,43,6,129.57280982179896,3431.8613356395313,0
169,1,1,43,10,98.91668068836725,3169.078435978572,0
170,1,3,24,5,103.45512918301897,3260.5326376601593,0
171,2,1,46,7,253.58271105318244,3430.027154204363,0
172,2,1,69,4,505.9308064041835,3357.3335233646676,0
173,2,1,68,0,1274.4849088070162,3357.3623028398847,0
174,1,1,43,8,179.0562947806391,3398.370418759496,0
175,1,1,40,4,107.37264416423659,3223.9502317747765,0
176,1,1,29,5,359.5853188820484,3260.495557649669,0
177,2,1,49,12,113.22034420060248,3331.747852880658,0
178,2,1,69,3,248.00489792470265,3298.6244997401254,0
179,2,1,71,16,953.8748323809707,3292.3124622576047,0
180,1,3,54,8,271.04635276271136,3324.415970279813,0
181,1,1,57,13,423.59636151086266,3199.075341599277,0
182,1,1,45,16,218.1963650087058,3152.8264702691986,0
183,2,1,62,3,361.86697116016313,3236.6197327309524,0
184,2,1,82,8,572.8855391218664,3330.9302378091925,0
185,2,1,86,15,1127.5241959662192,3205.24865717387,0
186,1,1,52,6,388.3809634713388,135.54681521309328,1
187,1,1,43,27,370.7269192910264,113.78291255588395,0
188,1,3,43,16,133.70418202782446,69.83768264652073,0
189,2,1,74,25,230.43940056007847,727.8914281531517,0
190,2,1,86,26,337.29321594623417,346.7195092839638,0
191,2,1,82,13,1129.5979225797378,1065.46843746662,0
192,1,3,52,22,246.36561225974674,1002.6768033424601,0
193,1,1,47,19,295.89679049399683,1020.3743790189899,0
194,1,1,43,13,366.6694923307412,1383.7069372625824,0
195,2,1,63,16,308.07791042994864,378.32614779235143,0
196,2,1,85,18,336.331070659577,297.11119812545854,0
197,2,1,84,19,1065.470498885915,944.8063615888586,0
198,1,1,51,19,330.6050017079758,866.1442365698467,0
199,1,1,47,2,322.41277807287184,1041.761006382013,0
200,1,3,49,11,350.9040206677727,346.6355676053978,1
201,2,1,57,24,319.64705644227087,1624.8492014611966,0
202,2,1,81,11,450.07606282502974,1351.6967891080687,0
203,2,1,86,2,1200.1514393574419,1021.2186249462586,0
204,1,3,57,9,737.1844780721678,1824.7660565526749,0
205,1,1,43,10,800.1657820091747,2323.2688711356923,0
206,1,1,40,5,476.60801549106344,2605.380674699739,0
207,2,1,70,4,506.37405610139416,2721.697991513557,0
208,2,1,85,7,531.6415420195264,2657.5144405398496,0
209,2,1,81,26,1608.9625019568405,2512.8394169805097,0
210,1,1,60,7,485.9280157281511,2539.924757876243,0
211,1,1,48,9,346.51120584564296,2720.5441284466683,0
212,1,3,44,5,475.662774047991,2656.7903805745927,1
213,2,1,66,3,699.0689904137075,2626.515793142076,0
214,2,1,88,10,583.3152830400866,2576.5329422276786,0
215,2,1,79,12,1198.4161930660166,2678.5156262654955,0
216,1,1,58,7,300.68880869848215,2687.5614486478544,0
217,1,1,50,9,281.7854383241707,2547.223748370645,0
218,1,1,45,4,378.265918516733,2524.0309856524964,0
219,2,1,68,11,303.6509564378664,2759.9023572440997,0
220,2,1,84,10,385.16075186866306,2734.814126290901,0
221,2,1,85,13,1083.8107849250157,2485.2899451902977,0
222,1,3,61,11,3908.518972527022,2539.9795693075057,0
223,1,1,52,4,3059.454245656804,2560.7550250857867,0
224,1,1,48,5,2736.8337816059156,2202.0552863529274,2
225,2,1,69,15,2858.8932201097346,1210.8826426738221,0
226,2,1,76,12,818.08643054192,497.0841272890266,0
227,2,1,79,13,815.4570062917571,42.32743191499813,0
228,1,1,91,21,372.57508138997605,0.8638608911816775,0
229,1,1,89,16,2590.288775229885,16.221598874641305,0
230,1,3,64,12,3086.7550798720713,281.7756867217268,0
231,2,1,72,24,317.5499649244575,649.056814810091,0
232,2,1,74,20,341.2946013260377,583.4379477614925,1
233,2,1,77,29,672.0279209908148,1936.9395109077304,0
234,1,3,74,25,1301.0263717537016,928.679230412503,0
235,1,1,57,15,3109.0861784071362,1513.8981272093747,0
236,1,1,38,20,3100.348442974517,1844.5242301695614,0
237,2,1,58,16,578.6423242639522,2733.467732855995,0
238,2,1,65,6,742.359897158367,2677.5057053562577,0
239,2,1,67,1,982.9531169115395,2792.574070808701,0
240,1,1,43,6,1171.9962514790154,2912.6942221375493,0
241,1,1,29,6,784.1339635013175,2733.4654000914284,1
242,1,3,36,9,1238.3597756931435,2677.4343087126636,0
243,2,1,40,2,489.2592812583423,2806.749216021514,0
244,2,1,54,6,639.2412980775521,2871.731262565822,0
245,2,1,45,12,748.4218513617143,2765.660649242952,0
246,1,3,44,10,421.757323081154,2866.2104171973315,0
247,1,1,44,3,420.21767067088416,2810.8174961473,0
248,1,1,41,13,421.8385458591993,2781.3663630535425,0
249,2,1,83,11,446.61985477735067,2697.091320817912,0
250,2,1,100,9,476.18627861487533,2702.7459527057513,0
251,2,1,96,1,1143.3874375692833,2772.0246766697023,0
252,1,1,57,10,993.9472234420368,2854.079963387271,0
253,1,1,52,7,577.4713933263384,2733.4618846206217,0
254,1,3,36,10,594.1781703698422,2718.3075230671143,0
255,2,1,71,1,449.18915147517134,2789.772267989957,0
256,2,1,100,5,617.8359689865434,2865.7120508671883,0
257,2,1,99,19,652.4107846816911,2781.3796025744946,0
258,1,1,69,7,409.8847637175113,2760.6401656153844,0
259,1,1,49,12,453.5220142477144,2841.9504070265425,0
260,1,1,32,11,716.3991761473785,2776.1671821968266,0
261,2,1,52,19,514.4743548182537,2754.7560142895436,0
262,2,1,71,13,1958.7784798180276,2642.6969519678905,0
263,2,1,46,0,1765.4803660022815,2776.8596897139096,0
264,1,3,47,7,1492.9938072592947,2865.713460506297,0
265,1,1,33,19,1260.5390530121706,2717.6717517362567,0
266,1,1,26,9,408.90935350270263,2702.751802573432,0
267,2,1,52,3,395.2718321916872,2763.5700231128085,0
268,2,1,66,6,549.8817828674065,2848.107402703285,0
269,2,1,62,8,754.5869795195239,2718.2953077553093,0
270,1,1,46,13,1285.256439656806,2750.446849347284,0
271,1,3,46,10,560.1567030554226,2843.8266028446133,0
272,1,1,31,0,3267.3077357152,2865.72298771842,0
273,2,1,60,13,3439.3679468142864,2820.2302671102047,0
274,2,1,101,14,3524.834135017718,2677.436925903607,0
275,2,1,96,1,3520.871706066028,2763.575191177874,0
276,1,1,63,4,3457.6835505663444,2865.7140040184822,0
277,1,1,63,12,3375.6004642226553,2734.856502431631,0
278,1,1,41,8,3355.443239293522,2794.843857421502,0
279,2,1,62,5,3602.876580492954,2902.371510531082,0
280,2,1,83,0,753.1047226474805,2999.920043711483,0
281,2,1,94,6,1017.9958793983534,2972.986469788888,0
282,1,3,70,6,415.0626882911915,2912.705338010867,1
283,1,1,81,1,675.3777460540595,2868.3650090037445,0
284,1,1,47,6,1337.960631690139,2723.0156018966236,0
285,2,1,70,10,941.8856903612412,2605.9004478087654,0
286,2,1,73,14,1303.1357686962788,2421.9397207734523,0
287,2,1,98,20,2760.367019211579,1327.6157558802781,0
288,1,1,57,19,3126.3138636890717,1275.6858097357042,0
289,1,1,73,28,2455.0089513172575,672.4508158645941,0
290,1,3,81,22,2113.6727935242693,1397.1955268335416,0
291,2,1,94,16,895.1371940583404,1547.8572241679908,0
292,2,1,127,16,106.01940535227857,9.28286324995489,0
293,2,1,137,20,1022.7666302971707,9.610550177382109,0
294,2,1,87,12,1007.8076392664861,0.6246475164564453,0
295,2,1,44,13,962.2054345553778,56.7432135766135,1
296,2,1,71,15,762.4763687270713,9.469162507327626,0
297,2,1,46,33,749.1619862123164,12.24368029967679,0
298,1,3,99,19,18.792387275761275,12.752141885477862,0
299,1,1,115,14,1455.0837890991488,15.50055523504826,1
300,1,1,104,11,1460.2212315760987,39.728171297582584,0
301,2,1,120,17,1248.9439848757052,12.797900470921277,0
302,2,1,129,18,1496.2335227114338,20.98400866546521,0
303,2,1,121,12,2475.188964434077,46.63948554817039,0
304,2,1,41,13,1994.0381190600729,16.136975827882857,0
305,2,1,98,21,2001.8079337373647,19.73601890236739,0
306,2,1,95,22,1948.9775924260048,40.21463589698148,0
307,2,1,82,10,2447.3072946535544,18.296876041858333,0
308,1,3,96,18,1970.7909670797517,15.785511773397397,0
309,1,1,115,19,1553.286945372697,406.5669233319893,0
310,1,1,99,9,2333.1381014031717,115.48904061703779,0
311,2,1,72,8,1926.820560646196,26.406422936519167,0
312,2,1,107,12,1993.4871660580811,15.305335235212208,0
313,2,1,105,15,2257.491839239865,1.4303528277852897,0
314,2,1,68,26,2534.3289282375013,21.836592279669627,0
315,2,1,56,11,2482.522372315615,47.22554155050816,0
316,2,1,42,17,2489.168227059801,1.3221725800012178,0
317,2,1,32,23,2611.664123777585,12.744043080429948,0
318,1,3,90,21,2031.772482382813,34.13631275117648,0
319,1,1,96,15,1684.523179959353,49.39902340939244,0
320,1,1,78,13,1884.4669957543888,31.47446923735699,0
321,2,1,76,8,166.16106536691348,29.488469771719473,0
322,2,1,48,20,578.3754613549768,25.628880808886777,0
323,2,1,26,22,668.270329982254,36.354910115552215,0
324,2,1,61,13,777.0977206431623,42.030666440156615,0
325,2,1,63,20,907.5332351231897,3.9128306727422935,0
326,2,1,55,21,369.5138045792239,32.52900897133565,0
327,2,1,19,11,195.75677366227114,12.371733798162877,0
328,1,3,82,17,29.429443721316893,17.731387432357188,2
329,1,1,97,11,7.6703780098794185,306.1152207422959,0
330,1,1,114,14,8.699090001209575,55.85365267175109,0
331,2,1,93,11,9.486622692524058,344.46892787065605,0
332,2,1,93,13,572.6508386526983,14.364491852829344,0
333,2,1,51,24,562.7624102201638,25.022521591684225,0
334,2,1,34,15,604.3928371200408,15.212492566429505,0
335,2,1,31,21,539.5454866508668,13.024711662188947,0
336,1,3,48,11,22.647000223617884,5.778568710406167,0
337,1,1,74,16,762.1048670621522,4.691111717985725,0
338,1,1,86,27,10.024233685314648,19.66303829697503,0
339,2,1,104,9,39.09495507311142,152.4296522353543,0
340,2,1,112,23,11.768415361783557,109.34375575605017,0
341,2,1,107,18,12.865838988809145,13.08892096462095,0
342,2,1,79,27,18.974561924372093,29.455643360499355,0
343,2,1,104,9,622.9211472855893,107.5049476886631,0
344,1,3,62,25,346.49712621282794,3.574549889016632,0
345,1,1,74,16,12.264648332386795,10.21895358587258,0
346,1,1,85,28,15.894709028454956,9.618591633828613,0
347,2,1,105,15,69.49060423351666,82.34354110086613,0
348,2,1,118,8,186.6819749961202,18.830785909603925,0
349,2,1,102,15,61.3615773558033,5.14146294660082,0
350,2,1,111,28,357.52819419554294,42.71948501123204,0
351,2,1,92,14,409.390858999796,23.123275561583945,0
352,1,3,64,27,402.5165292239966,4.255494268881171,0
353,1,1,85,15,372.629450563161,2.465654858976035,0
354,1,1,94,13,109.39196724988804,11.791566873587133,0
355,2,1,102,15,15.123634854260755,49.151319164115556,0
356,2,1,100,10,10.900326473299595,9.025858760744553,0
357,2,1,105,15,642.3358514302819,5.103603069400982,0
358,2,1,40,16,669.7769936205206,31.002539711587023,0
359,2,1,35,13,675.2920153143361,48.89965526357484,0
360,1,3,53,16,6.896192234462967,13.439906859476098,0
361,1,1,95,28,5.349468866863904,36.10905125552293,0
362,1,1,112,18,10.391649273159148,54.50574157260262,0
363,2,1,107,12,30.785195678989396,81.59503907475204,0
364,2,1,98,25,883.0216567025635,3.384513789464287,0
365,2,1,97,31,696.3472890738577,20.65875646339891,0
366,2,1,72,7,2331.0198171672905,103.46089721284153,0
367,2,1,23,11,2310.1260010753867,139.28190657048444,0
368,1,3,49,24,2017.890350461283,74.86658042232324,0
369,1,1,101,16,1753.663782846073,2.7341662716242086,0
370,1,1,98,35,1680.0690098086297,11.160979411818102,0
371,2,1,100,13,1147.0491905160384,54.117931839064624,0
372,2,1,95,19,1875.9887387684716,27.987612062343207,0
373,2,1,79,26,1844.348401117837,19.95678621748239,0
374,1,3,85,18,2234.871464617713,4.2159220656821725,0
375,1,1,90,11,1625.458839207729,59.16357944106747,0
376,1,1,71,12,1545.9878641378139,25.255598264324526,0
377,2,1,87,10,1335.2284943138861,5.070864611317479,0
378,2,1,116,13,1292.1834164512732,20.66743444009837,0
379,2,1,120,12,1841.3309684099704,56.69685254447593,0
380,1,1,85,11,1693.887832325194,23.878302985526343,0
381,1,1,97,14,1239.5004342563982,16.38678914250519,0
382,1,3,90,18,1245.8077193204276,31.683477460546868,0
383,2,1,83,10,1261.938742721497,779.821602977852,0
384,2,1,80,11,1359.887271862619,7.265180999596872,0
385,2,1,84,20,1580.607253355614,4.784846715304452,0
386,2,1,63,20,2305.596156369261,10.772050322576591,0
387,1,1,74,16,1682.3518013659718,52.28733963367103,0
388,1,1,94,14,1239.0145341976643,22.913595376055156,0
389,1,1,94,19,1235.5873914939796,1864.5930468853098,0
390,2,1,79,16,1110.8707147570053,860.0128255290466,0
391,2,1,94,9,5.893547427855943,27.251563462429555,1
392,2,1,99,17,332.6378533995375,10.254774043433574,0
393,2,1,87,22,56.151862775705695,36.74363436734966,0
394,1,3,84,14,13.057559297877829,14.08744842777917,0
395,1,1,103,11,153.0377414477107,1834.5428507315635,0
396,1,1,94,14,19.401922323275645,609.2512309015344,0
397,2,1,119,11,71.38422852497499,37.39829475900423,0
398,2,1,122,11,7.6589179638285065,17.956959839474216,0
399,2,1,104,13,102.95840743121781,54.339241550952806,0
400,1,1,56,14,4.1534828088911375,2.515071041125972,0
401,1,1,80,17,10.420926744784781,47.222604138513354,0
402,1,3,98,12,12.033462893384883,904.8979163613443,0
403,2,1,102,8,288.4786550708599,13.978399112614218,0
404,2,1,99,17,97.61319464030211,5.304964653606949,0
405,2,1,76,27,371.7607552448397,0.9455957137067008,0
406,2,1,34,14,1105.5590786810997,30.564933369166624,0
407,1,3,77,20,1076.905665447996,59.27947500701553,0
408,1,1,58,19,835.0683277581633,766.7535038404018,0
409,1,1,92,24,819.7240919785206,18.063621455974612,0
410,2,1,86,14,1012.8401359991727,35.12771667968344,0
411,2,1,72,14,980.9903753411955,70.60283737423929,0
412,2,1,44,11,969.7216202560468,19.2693164849583,0
413,2,1,72,11,1518.5547024808043,112.64001392130407,0
414,1,3,65,26,3224.965985319027,9.42726656465327,0
415,1,1,89,13,3210.7481656753557,1740.3760816738363,0
416,1,1,77,19,2483.7040714031264,13.485575248772804,0
417,2,1,109,26,2389.924292882922,20.038144022574713,0
418,2,1,88,15,1452.047751369448,33.487569199150876,0
419,2,1,53,13,2524.203981024476,24.66900458794776,0
420,1,1,53,12,276.2578445707463,26.69483169781836,0
421,1,1,98,18,2711.65974523201,45.988402868149976,0
422,1,3,100,15,2814.371534932414,873.1543726983525,0
423,2,1,107,14,2544.1981238249728,28.689514531412833,0
424,2,1,106,13,2829.624918596564,25.424386894854024,0
425,2,1,63,15,3207.0715313212195,1.3346977449364223,0
426,2,1,68,9,3428.984453540735,32.41712544834238,0
427,1,1,74,11,3016.488639160814,2.8889420719900576,0
428,1,1,91,16,3008.379946896522,1956.1484385707497,0
429,1,1,90,19,2699.02758277371,293.75794961449793,0
430,2,1,97,11,2716.890533918312,57.571401263485804,0
431,2,1,111,13,2903.322226673153,89.62743409883647,0
432,2,1,82,12,3104.8296828956177,1.1387399206155655,0
433,2,1,38,16,3134.41139999261,2.6548015950032275,0
434,2,1,42,24,3124.4936574171793,23.21236282215539,0
435,1,3,70,16,2979.2173399068074,10.574005544670397,0
436,1,1,81,16,2742.2025282402838,373.8936489527849,0
437,1,1,86,22,2653.3918895835222,16.70138974962049,0
438,2,1,83,19,2665.267089863854,15.04868453007878,0
439,2,1,83,13,2126.2612384634585,53.18246928955851,0
440,2,1,68,13,739.0291129878852,0.8726116238341058,0
441,2,1,77,20,21.08172680170644,1.2030090045217692,0
442,2,1,93,20,34.62570872420035,22.48229859665419,0
443,2,1,97,11,22.718645442301593,2.322894667994181,0
444,1,3,75,14,2161.9737644647794,1919.7930503328637,0
445,1,1,76,11,2094.6945617003144,25.61402429174047,0
446,1,1,90,9,731.8219294231623,379.3361081271045,0
447,2,1,96,10,367.2147599717176,38.690656983338094,0
448,2,1,88,9,477.9774096110309,18.96003463165034,0
449,2,1,82,12,116.10358790520101,0.7935065728831822,0
450,2,1,82,19,26.15146619369894,0.8035909908825861,0
451,2,1,77,14,51.92706541765188,3.5486018699095694,0
452,1,3,57,12,486.97447129111674,17.667716326617736,0
453,1,1,106,30,72.5591831102329,26.140281731588967,0
454,1,1,117,14,15.267270152795694,75.85182887173072,0
455,2,1,124,18,30.9247193033205,26.445588530103123,0
456,2,1,107,13,30.784108241861944,23.463401365435118,0
457,2,1,97,20,681.9994315036956,1.8146750442846735,0
458,1,3,60,22,775.0935760486016,3.24305030682066,0
459,1,1,66,12,962.3507723144254,107.13990999496143,0
460,1,1,64,14,1831.4941901844536,818.0469110102767,0
461,2,1,52,24,1864.790284061821,45.94805180050481,0
462,2,1,90,29,1479.8838999779884,23.397076733586893,0
463,2,1,91,14,1918.4522516876614,7.945543739495852,0
464,1,1,59,17,1881.8167318017017,0.7182819624034567,0
465,1,1,112,26,1606.4806975571055,0.7893333796201897,0
466,1,3,94,21,1394.1163396907068,35.47472676804367,0
467,2,1,71,17,1291.2041651086145,31.23838969291678,0
468,2,1,54,11,464.8136016897578,98.57784858734206,0
469,2,1,60,30,306.3421479676794,31.006316036065794,0
470,1,3,44,25,86.36268695971897,25.635050507034805,0
471,1,1,67,14,315.01536553236025,50.9298536901447,0
472,1,1,51,14,16.27343977048086,28.708337621868992,1
473,2,1,94,32,83.92011852563726,13.284860289030007,0
474,2,1,106,19,8.3363663320985,23.095210691351465,0
475,2,1,96,10,4.433845729068698,22.225992017959804,0
476,1,1,73,18,24.77329313047625,6.848844297621143,0
477,1,1,89,32,329.08571919435764,371.5636143384475,0
478,1,3,91,14,118.51160699946611,79.54837092212021,0
479,2,1,111,11,21.81449887333895,1638.3385458565547,0
480,2,1,121,16,7.213248574602004,27.657057379638516,0
481,2,1,114,20,292.0301043246646,21.141589482632945,0
482,2,1,104,17,120.57132724893869,21.105765858426647,0
483,2,1,117,18,611.677050878102,63.512302674133835,0
484,1,1,64,11,14.091501120653758,2.373634762334996,0
485,1,1,102,23,126.02857846330309,11.523805473107648,0
486,1,3,93,19,23.821874543952752,22.799728351229636,0
