,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
48,2,1,99,6,422.26054656246635,103.39611749129853,0
49,2,1,108,20,102.55359278763406,86.60305560831823,0
50,1,1,66,23,322.86113971637474,81.42154713360891,0
51,1,1,54,13,90.90206095694495,1471.805457843606,0
52,1,3,43,7,233.65754867758324,2550.1702810292422,0
53,2,1,74,20,97.08223068842757,2309.448487561277,0
54,2,1,85,19,260.69863535982455,1954.8143087140152,0
55,2,1,79,2,341.6406790776005,1731.2928528769362,0
56,1,1,57,9,179.15237178180183,2609.6323753041393,0
57,1,1,51,16,84.93438284413546,2383.24235652304,0
58,1,3,35,16,83.05925556736938,2349.897798651634,0
59,2,1,77,0,106.48863115779082,2517.2108394950883,0
60,2,1,83,6,101.65853512613124,2660.3172346364404,0
61,2,1,87,19,1154.783355429167,1671.528192492414,0
62,1,1,67,17,76.26817603246472,1618.2806770441146,0
63,1,1,72,15,18.410124632223475,1111.9587006355405,0
64,1,1,79,28,38.57596640281087,571.2457500287367,0
65,2,1,102,25,251.70735690998197,991.3490928323467,0
66,2,1,121,13,319.7047110396453,1476.566218759887,0
67,2,1,95,1,1785.2944558743918,2345.54800817436,0
68,1,3,74,17,54.036850939841266,1070.8647733730263,0
69,1,1,85,11,104.31433825874524,772.4368405298418,0
70,1,1,54,1,132.92781909546665,758.3543791472897,0
71,2,1,58,14,245.17990488186342,1128.5179373449864,0
72,2,1,70,7,561.5579446890829,1090.7567719050526,0
73,2,1,69,16,1296.0184973612152,623.3915930018667,0
74,1,1,57,7,235.10606130679423,1953.9935733316156,0
75,1,1,52,0,233.2228365183102,1972.5673959347473,0
76,1,3,47,10,215.9177207259383,1092.6579761833152,0
77,2,1,55,8,88.46441175635529,2229.499833773427,0
78,2,1,66,6,192.3689343007545,2531.8101190566313,0
79,2,1,75,1,49.9396898179642,2748.118725375662,0
80,1,1,69,7,93.06230351589531,2788.5977668889623,0
81,1,1,64,8,80.34275461864999,2662.047746897999,0
82,1,1,42,22,80.16146683809279,2600.195373712992,0
83,2,1,72,3,48.16432137148227,2794.0238064773166,0
84,2,1,83,11,71.20817994558374,2904.019363245039,0
85,2,1,87,13,1349.488316816542,2566.7669129013366,0
86,1,3,76,29,204.50886543439665,2193.0962635321875,0
87,1,1,94,17,83.80732746869695,2396.0301404330307,0
88,1,1,68,10,7.234076180606975,1271.2508275491016,0
89,2,1,90,17,8.594148199479871,1586.0981733972455,0
90,2,1,95,13,14.749514289559405,2227.659339044555,0
91,2,1,84,2,90.20526051803667,2646.4519078409685,0
92,2,1,72,10,194.10614186742603,1364.6689985626047,0
93,1,1,68,21,3.773891658315405,1196.5847418357343,0
94,1,3,85,20,105.69291105768161,1298.9658873859617,0
95,1,1,92,25,18.289896215595828,674.3976208396983,0
96,2,1,106,16,253.07490981621768,880.2722446268231,0
97,2,1,119,18,226.41685109498763,59.586909529865686,0
98,2,1,121,21,5.563719164050253,17.950332486919557,0
99,1,1,87,17,221.8101154766985,401.7134632936878,0
100,1,1,82,11,7.201663306535186,245.81889707940655,0
101,1,1,67,24,241.39562662538233,201.0705239205039,0
102,2,1,64,23,11.992849041912551,919.2606883370255,0
103,2,1,74,7,225.0721470019841,1732.5321998741358,0
104,2,1,61,3,507.8716528016582,1808.4349340371587,0
105,1,3,57,4,1284.1347219411182,1649.7775066312654,0
106,1,1,51,9,1433.6235841142982,2282.679718049206,0
107,1,1,22,0,785.6077503094942,2349.1605323251606,0
108,2,1,46,7,1451.3563250833172,2553.378579174446,0
109,2,1,56,18,1528.768159251661,2176.329514161053,0
110,2,1,54,17,412.6990093690268,2110.82344452685,0
111,1,1,66,2,855.5252971638781,2305.2248184469217,0
112,1,1,73,17,800.7615189689304,1490.7916582127414,0
113,1,3,73,22,48.48299196256546,0.9309269862618078,0
114,2,1,67,16,331.86114380811296,14.021498728504078,0
115,2,1,80,10,1074.3059480508628,1.7441683099720682,0
116,2,1,63,12,853.2282069319834,0.7806405656633513,0
117,2,1,76,24,4536.95901209692,0.7896899677731333,0
118,1,3,72,24,4688.3453036360415,10.474084262705976,0
119,1,1,44,9,4691.224256381728,287.91161211946854,0
120,1,1,25,22,4825.039619406622,895.1152613004431,0
121,2,1,35,22,4914.098401935845,1718.4419112335127,0
122,2,1,57,13,4979.475800625873,1528.0803261108074,0
123,2,1,50,21,5294.207107525301,1440.1408160164603,0
124,1,1,47,1,4628.603015488487,1747.9712260518734,0
125,1,1,42,8,3995.1160982675137,1971.1024339237238,0
126,1,3,26,5,4267.643298766118,2248.716130388419,0
127,2,1,48,6,4101.8106975495275,1923.9982594547594,0
128,2,1,68,18,4145.722802403758,1426.8238011142787,0
129,2,1,80,29,4548.031055322034,1715.6654507550031,0
130,1,1,43,20,4537.57981547961,1920.7165028906998,0
131,1,1,34,4,3973.4669800037254,2141.2909524412225,0
132,1,1,33,8,3959.3093003393437,2175.8233815212498,0
133,2,1,60,12,3975.1835662784747,2021.1069359043788,0
134,2,1,93,11,119.35845375991175,1774.8440537077995,0
135,2,1,103,7,337.2479879811893,1983.062722195783,0
136,1,3,63,13,25.285788450072367,1998.4602880157106,0
137,1,1,50,28,385.199930140443,1638.5983321622282,0
138,1,1,39,11,349.80925989851863,1274.8879683088312,0
139,2,1,85,9,465.6957354097535,850.6571283311744,0
140,2,1,95,29,234.80749281210748,266.7548977156665,0
141,2,1,97,10,1296.94629186797,406.9471773458233,0
142,1,1,60,26,822.9934263744698,15.639010248271731,0
143,1,1,51,19,492.13346687719525,625.250646894678,0
144,1,3,34,16,215.16477859687097,550.1813040019528,0
145,2,1,54,28,322.4122426704176,1261.5447216770444,0
146,2,1,67,17,805.6689595697035,1710.1970848436015,0
147,2,1,70,14,1427.9771439089095,2011.9586266523272,0
148,1,1,49,8,610.242785652796,2035.1726876650787,0
149,1,1,40,10,636.1672994468772,2762.938022480359,0
150,1,1,30,1,659.6577091216648,2873.5903093970437,0
151,2,1,58,11,809.3676970588101,2948.804831533956,0
152,2,1,67,5,906.3245727374448,2813.6518764732155,0
153,2,1,64,15,1381.6650161929376,2831.8652141001958,0
154,1,3,42,4,505.5325390675351,2870.5667232843134,0
155,1,1,37,6,443.7031203174053,2943.7197716223764,0
156,1,1,32,1,441.4698725677606,2863.9095836005913,0
157,2,1,49,10,468.2315397549251,2896.4157600204467,0
158,2,1,61,9,89.785489967117,2771.5870250645144,0
159,2,1,86,1,59.756469485417895,2836.1633286670776,0
160,2,1,66,4,703.7745900634507,2731.682116486982,0
161,1,1,58,23,31.465915795360754,2635.8619196222926,0
162,1,3,61,9,60.30675127295991,2864.6798774970343,0
163,1,1,55,2,84.31233851897052,2943.892723469095,0
164,2,1,104,0,96.86116934592948,3257.758197530576,0
165,2,1,117,1,45.92936115996281,2914.5951999660365,0
166,2,1,115,12,730.5935442258927,3035.0438378421422,0
167,2,1,82,1,1022.873781607391,3059.1484018777282,0
168,1,1,79,10,1108.1606663091916,2900.611642372018,0
169,1,1,92,15,33.84267411371375,2731.4079207821205,0
170,1,3,97,16,54.496553890882765,1792.2038845236036,0
171,2,1,102,15,214.7251540532417,1884.7575917777124,0
172,2,1,109,13,47.55989777635082,2035.0510643306511,0
173,2,1,110,20,658.179528967421,194.3153874209526,0
174,1,1,110,6,219.67471703613506,22.88323264971823,0
175,1,1,111,6,61.42610300720571,101.18417664475506,0
176,1,1,100,11,475.8052836203513,229.51303893072236,0
177,2,1,98,27,129.05875122969138,242.73008038608916,0
178,2,1,125,5,83.3456115114462,122.40801607347333,0
179,2,1,114,13,742.1830642978215,120.66957005126123,0
180,1,3,79,6,56.81514306979401,573.4044447958428,0
181,1,1,98,7,55.38845972672201,359.71279536972094,0
182,1,1,80,10,433.94897883040886,1784.472109558753,0
183,2,1,98,12,411.88023608314825,1990.5837008525139,0
184,2,1,101,16,473.2416070728815,1397.5823485679666,0
185,2,1,91,11,124.52267999103621,1549.1942990590426,0
186,1,1,97,19,67.1612281284972,1435.651159795476,0
187,1,1,91,20,63.419907641429,1504.9658117724957,0
188,1,3,85,19,452.51944811166646,1574.7518366036907,0
189,2,1,101,21,206.10953852375468,1692.037283278358,0
190,2,1,110,37,221.24693230693714,1272.1681487063352,0
191,2,1,98,14,451.2497788953145,1715.1801296543335,0
192,2,1,99,11,843.6046208879095,1882.4270961633817,0
193,1,1,71,25,302.09109769839876,1593.6187144207179,0
194,1,3,82,22,85.1805488802532,1362.3686803196556,0
195,1,1,68,10,455.5469830287481,1548.7492506454173,0
196,2,1,91,15,80.85722492237836,18.143449522347044,0
197,2,1,108,12,714.124655319895,294.488190528131,0
198,2,1,83,18,1223.9873396508192,735.1079619764362,0
199,1,1,65,24,757.6818419262279,580.8501748204102,0
200,1,1,45,29,755.8580615810213,560.9754813021101,0
201,1,1,42,24,746.5400095568709,1133.6017681469762,0
202,2,1,62,4,869.9469201309241,858.7561288436141,0
203,2,1,82,11,904.7878542172377,752.3106670013409,0
204,2,1,84,25,1439.9656033334347,433.82067560386287,0
205,1,3,59,21,655.7773189617171,713.3310979141421,0
206,1,1,57,7,592.9332567585549,2297.264451772889,0
207,1,1,49,0,585.5824224805366,2924.2307606864542,0
208,2,1,67,7,612.0172923990821,2966.2197683193745,0
209,2,1,100,11,124.04917259315572,2785.8577288151655,0
210,2,1,101,8,680.1732137431146,2790.9308500785605,0
211,2,1,95,13,679.6893443001791,2733.9581652996317,0
212,2,1,73,5,1307.771936170327,2884.6660512427334,0
213,2,1,62,6,1378.1637990657498,3147.780887196575,0
214,2,1,18,3,1616.5514104701597,2965.378432448215,0
215,1,3,84,22,1411.9331642741279,3027.2451189971116,0
216,1,1,97,19,2371.870391112759,2285.9569884931807,0
217,1,1,106,21,235.73957456872358,3033.4232371285166,0
218,2,1,109,10,199.97806261603625,798.5243893207346,0
219,2,1,108,11,285.101073618295,40.85469771231927,0
220,2,1,83,16,564.6594585676397,12.49911855017513,0
221,1,1,99,24,64.27037758809114,229.24687176256558,0
222,1,1,107,12,5.9875084334147335,14.766975002567811,0
223,1,3,102,18,559.2608346414345,53.45780033884587,0
224,2,1,105,9,14.479265333957613,804.2297758590581,0
225,2,1,93,16,46.87070833351744,783.9611948599813,0
226,2,1,95,19,719.0907481982114,23.242346892477578,0
227,2,1,75,11,580.4595002754061,124.1875985211772,0
228,2,1,66,19,1273.6442458272822,0.5515834106774903,0
229,2,1,54,21,1448.9661761636514,1.0322271556894178,0
230,2,1,54,16,1486.7897944067854,25.066847215431252,0
231,1,3,92,15,2768.243022606362,1715.1042074499699,0
232,1,1,84,12,43.0926876244958,36.338595624650324,0
233,1,1,88,12,462.1601803851111,13.495695528676016,0
234,2,1,78,10,65.92505475157375,222.3561893118987,0
235,2,1,76,16,304.1426702828195,24.132605029670813,0
236,2,1,81,12,668.2047538590879,2.0832408636067656,0
237,2,1,77,17,699.8406459652695,10.792829046452981,0
238,2,1,59,11,1442.1189816818303,17.60167756560346,0
239,2,1,62,15,1265.0354353007376,2.621300345858603,0
240,2,1,68,15,1289.4989574169147,4.21568355889831,0
241,1,3,73,27,758.9855903209112,6.369783677081908,0
242,1,1,72,32,59.461874817602755,870.3780425908711,0
243,1,1,72,13,906.037804749308,1673.323032807306,0
244,2,1,65,24,14.037636010110608,866.8608600736078,0
245,2,1,62,21,14.436188705348385,10.711512229703763,0
246,2,1,61,13,26.839328083972784,12.397260813492743,0
247,2,1,57,27,563.9262395913672,67.10774515405302,0
248,2,1,65,15,711.4795390132139,11.400129020059161,0
249,2,1,31,19,1288.8104017449962,50.25658786824774,0
250,2,1,17,15,1420.712387608167,471.91405692649505,0
251,1,3,91,15,928.3756118413228,26.63655663859918,0
252,1,1,106,13,2435.32261726834,1811.8609599828385,0
253,1,1,97,27,285.65676356328447,22.981417285948986,0
254,2,1,108,16,61.35848979482467,21.440352938926054,0
255,2,1,100,18,74.09629761975036,52.468324482770505,0
256,2,1,83,11,685.6820268915425,11.891343200828446,0
257,2,1,88,14,859.5177149357634,3.328962871711945,0
258,2,1,65,24,1565.936514238475,3.5573989488253144,0
259,2,1,47,12,1502.9281939884324,59.088506196088915,0
260,1,3,62,19,841.3239149034423,2.2180413779519084,0
261,1,1,95,23,8.053929678627409,3.759307143124979,0
262,1,1,110,22,15.129301110065361,108.33890193103912,0
263,2,1,105,11,49.009845896875404,902.7615923673981,0
264,2,1,82,18,293.29794836315324,11.818454104635329,0
265,2,1,92,28,956.289011864521,0.7600025950552498,0
266,1,3,91,25,107.97170527967955,1.5079419108563432,0
267,1,1,121,10,157.63510977251974,15.285283493901275,0
268,1,1,117,15,1.9958988260335058,1861.7878828090886,0
269,2,1,115,16,5.141989358090327,19.11299465112162,0
270,2,1,116,16,10.25591850663555,6.263259381017731,0
271,2,1,103,24,634.0267714156914,59.84162690793386,0
272,1,1,67,12,6.602208260201788,2.0965916041547326,0
273,1,1,99,22,275.52060479423136,28.723880983599212,0
274,1,3,104,18,48.9444236460085,42.523588263170225,0
275,2,1,85,19,98.43734874316189,52.32728102843606,0
276,2,1,89,20,105.99201511198078,27.323937205114046,0
277,2,1,74,12,14.446569110569023,0.7328591122183961,0
278,2,1,86,24,584.9904402295608,23.184178408115738,0
279,1,1,95,13,55.86805761034103,23.583181382821916,0
280,1,1,74,11,266.4142939357535,1965.537782842308,0
281,1,1,99,12,30.585696315782492,173.36829880596082,0
282,2,1,98,12,67.31806234757273,81.25029593470339,0
283,2,1,108,13,22.389020543086573,62.3766606694519,0
284,2,1,75,14,353.5279617601977,0.7182650298517778,0
285,2,1,82,22,643.0767819270058,4.149489182131563,0
286,2,1,43,18,1877.9189561151006,2.352160865683564,0
287,2,1,49,20,2925.297097334952,55.026916512688175,0
288,1,3,61,17,1738.076631909758,2.989490123321787,0
289,1,1,92,21,1607.8628111073706,17.93810409338672,0
290,1,1,101,16,1567.353316088495,908.4298464525992,0
291,2,1,101,15,1608.8479710302297,42.856740900133,0
292,2,1,101,13,1661.8497119932658,1.515239464882623,0
293,2,1,94,23,82.89793514005665,1.3009008767116024,0
294,1,1,66,22,921.744126260505,18.123353798011777,0
295,1,1,76,16,1135.8896803636744,77.57143423508795,0
296,1,3,80,10,734.7349843822503,819.0521622541585,0
297,2,1,57,26,1884.114365369412,186.81135791163342,0
298,2,1,67,25,350.4890444430629,20.584838625181376,0
299,2,1,83,16,637.0546059696466,1.6223976104765085,0
300,1,3,67,18,671.3359549303324,1.8224174411383656,0
301,1,1,85,18,1614.057995618138,4.149754931232298,0
302,1,1,73,24,1879.4962208647216,262.16702312619384,0
303,2,1,83,13,2019.9408444198732,109.16842140794537,0
304,2,1,95,13,1902.7351080840492,59.83336542536142,0
305,2,1,73,22,2282.605147832098,33.00888087824787,0
306,1,1,85,21,2040.0805535891757,25.11306098500968,0
307,1,1,87,12,2024.2069634804184,17.498267293909837,0
308,1,3,66,14,1829.761669287353,21.963102728952812,0
309,2,1,64,17,378.97387817248426,30.961347454701013,0
310,2,1,76,23,367.2475407751027,21.796840685885975,0
311,2,1,92,11,180.87339243978371,11.529884121288921,0
312,1,1,58,17,61.412296087209675,2.241342538335267,0
313,1,1,74,18,41.771657332545814,14.804295372089085,0
314,1,1,91,21,252.62117745287568,48.23437275300799,0
315,2,1,87,23,17.79791054453074,29.936717602067198,0
316,2,1,113,13,54.3533796289252,39.148491297356586,0
317,2,1,107,19,352.47211886468557,20.617755020117087,0
318,2,1,112,17,627.1456895740527,11.755185969352608,0
319,2,1,87,11,658.2066649088023,23.931663473963887,0
320,1,3,46,20,808.6229817310816,111.53676150833401,0
321,1,1,79,21,489.66602556709574,25.245921846774436,0
322,1,1,74,9,745.411330183615,35.74543729493479,0
323,2,1,93,11,355.7698179888102,63.54405058488887,0
324,2,1,87,11,782.2268933459737,1.4160121769691703,0
325,2,1,68,21,1457.783788014097,16.316825106858555,0
326,1,1,90,14,1430.716300315212,12.80031544996541,0
327,1,1,90,13,1595.3621196656036,128.06459321343146,0
328,1,3,71,15,1228.384895965617,906.6116824349086,0
329,2,1,87,22,13.656312384666803,206.87109489125322,0
330,2,1,85,27,327.0750399003693,18.169967213602757,0
331,2,1,74,11,334.9216921736183,69.06289223111453,0
332,1,3,63,19,358.04269190399117,3.6053661887307524,0
333,1,1,93,19,226.0192180226621,5.353600831014071,0
334,1,1,85,29,16.887631509111785,34.49351511785289,0
335,2,1,81,16,13.514785265921741,59.770699771941224,0
336,2,1,93,15,2.3135481717020583,18.354922132298157,0
337,2,1,75,30,8.9375540016078,10.444770064405672,0
338,2,1,101,14,77.37991686552267,40.644280645154524,0
339,2,1,68,16,674.0230415243886,70.06086796481362,0
340,1,3,54,21,24.896199216023682,23.149828372800158,1
341,1,1,95,23,43.42701931610162,28.69485658225879,0
342,1,1,104,18,272.7433234198053,58.98796948945606,0
343,2,1,113,9,101.50162501736021,47.07240020843726,0
344,2,1,111,16,556.0388812709595,12.28450370130994,0
345,2,1,90,19,1065.9243880284994,39.03254226397036,0
346,1,3,96,15,714.3149926046739,1.6177273362574183,0
347,1,1,97,16,811.2818428970897,72.09201065080005,0
348,1,1,81,16,595.595547567193,42.33719909097308,0
349,2,1,108,18,609.4662789094923,57.76372089319896,0
350,2,1,107,14,785.2667366345961,19.11548800532509,0
351,2,1,62,9,919.8696092386548,63.05014155546499,0
352,1,1,56,13,2977.402125246311,10.790058119542543,0
353,1,1,81,17,2761.437600603939,6.899501171904461,0
354,1,3,84,26,3023.626943999955,210.40775443761513,0
355,2,1,83,13,2544.679458476463,729.2798428993048,0
356,2,1,84,15,2551.611765552114,37.267887885517055,0
357,2,1,75,18,2732.054509809923,4.91226958857102,0
358,2,1,87,10,2592.8898900218974,27.872927802321406,0
359,1,1,102,13,2590.051615375372,32.801863947920836,0
360,1,1,113,17,2474.4655927852677,29.329215076977167,0
361,1,1,105,14,2431.6432560074945,2040.045987975065,0
362,2,1,95,10,2487.18536798467,33.600982928718615,0
363,2,1,103,10,2533.992207984914,64.84456519087529,0
364,2,1,80,18,1327.4453391608342,2.285134203902625,0
365,2,1,64,25,660.8866345732818,1.5044960158936693,0
366,2,1,46,18,409.38768101075055,16.81025337839804,0
367,1,3,67,15,99.35289594553512,71.61490854677426,0
368,1,1,89,13,2355.754000854902,47.15967175123335,0
369,1,1,66,18,2382.244400888727,10.383928765273168,0
370,2,1,82,27,703.7496440977196,12.299807973602595,0
371,2,1,99,19,134.27396898068153,61.79116140029153,0
372,2,1,94,14,221.32912263130143,12.851958571451307,0
373,2,1,92,24,90.79710625172693,9.67300812515456,0
374,2,1,59,19,282.60179625770314,27.89686716739273,0
375,1,3,77,16,116.4472223372167,38.39594587966475,0
376,1,1,62,14,84.0647275383966,2.9811879845477582,0
377,1,1,75,16,133.81796615762636,2.77372855428688,0
378,2,1,75,8,390.1030935515315,434.8710318880297,0
379,2,1,89,14,489.17309922814184,5.781474878151523,0
380,2,1,68,15,613.887795159344,13.121390561112024,0
381,2,1,70,16,63.396159268473255,40.518398879743465,0
382,2,1,73,19,27.18918181816216,26.4706554295973,0
383,1,3,108,12,70.78578997581646,3.06625674163331,0
384,1,1,81,15,1526.9456563028407,26.1398449486023,0
385,1,1,95,7,1498.3912108450704,11.139789291554106,0
386,2,1,98,19,21.797965021290594,19.64605467622223,0
387,2,1,102,10,171.59602939221048,15.198305469663723,0
388,2,1,82,14,256.10780312055715,2.905523122129786,0
389,2,1,66,24,361.60035387927974,10.32230861240596,0
390,2,1,65,21,265.572871584483,24.673414954883974,0
391,1,3,69,15,13.24158999206632,2.5070146553104475,0
392,1,1,88,17,4.851922717503986,112.63070647605885,0
393,1,1,94,18,5.098156777148565,797.4109657475767,0
394,2,1,100,14,10.653645855565527,263.7655912956843,0
395,2,1,102,11,290.61811344398734,32.06484591943066,0
396,2,1,106,14,359.25510120962736,38.23968867215472,0
397,2,1,111,19,731.686063146898,1.5913684676037807,0
398,2,1,93,22,571.6471302430737,28.517073393288072,0
399,1,3,104,6,111.0471477552427,13.197739836235062,0
400,1,1,84,11,210.69901070863014,322.74796876780744,0
401,1,1,83,13,695.7105974973757,740.5751384159757,0
402,2,1,75,18,1451.7224039897173,4.068083526499676,0
403,2,1,54,16,806.7343246944938,16.71592631542163,0
404,2,1,77,11,1042.1765707703325,1.740942464068899,0
405,2,1,84,16,687.7591855804898,4.587588791030234,0
406,1,1,89,18,109.36115617141286,13.252845806014532,0
407,1,3,97,9,168.4486430305067,1750.299223282086,0
408,1,1,98,16,96.27090953768588,828.4679825826069,0
409,2,1,110,19,216.37068608162542,12.076046148278202,0
410,2,1,118,21,2544.5722527543653,22.650729566691457,0
411,2,1,99,11,2489.8979123092113,61.647206016488894,0
412,1,1,69,13,2779.5412288557927,2.1425903405323963,0
413,1,1,104,31,2462.2092391947867,40.22488568842631,0
414,1,1,120,28,466.05761104595297,50.672626745844674,0
415,2,1,108,9,151.0909865480408,87.80491783213743,0
416,2,1,101,11,298.16459941984414,84.64702917801861,0
417,2,1,99,9,508.5413039164139,163.546486107718,0
418,1,3,88,23,534.7544313720257,46.8044960122585,0
419,1,1,90,20,890.8484202867205,61.18369443383722,0
420,1,1,65,13,1239.599524871174,31.152191805877802,0
421,2,1,62,18,3065.551632997192,47.12452562699292,0
422,2,1,65,24,3632.7357484548866,13.44034446596966,0
423,2,1,43,17,3595.2542758657382,38.644539226590304,0
424,1,3,45,22,3260.3902130689276,12.155458619115132,0
425,1,1,86,17,3295.3185301139715,357.4483683699501,0
426,1,1,93,12,3109.7900526791136,23.011601024392277,0
427,2,1,90,11,2805.4069435537513,1443.733526659436,0
428,2,1,84,13,2617.601404424564,26.18848972607734,0
429,2,1,89,13,2830.970588730459,23.518081846302845,0
430,1,1,53,23,2911.284286742816,28.615936401859532,0
431,1,1,44,22,3158.031024794679,20.97252431702828,0
432,1,3,39,18,2906.0136186977124,1.311072751116684,0
433,2,1,58,22,2970.902885860493,25.748197464618894,0
434,2,1,77,21,3021.8752126406316,14.591165740653112,0
435,2,1,89,14,2878.6024334822123,64.554025665955,0
436,1,1,97,11,2596.1351467442328,29.28548986359892,0
437,1,1,88,12,2596.08074606324,1047.6905690969936,0
438,1,1,82,24,2876.9876340333094,780.2235665056378,0
439,2,1,87,14,844.7996093101978,102.96169504641412,0
440,2,1,73,15,591.7058446796929,0.5988267984013492,0
441,2,1,69,26,505.449903820347,1.5454668102296927,0
442,2,1,52,26,15.508880315792887,65.69120411970442,0
443,2,1,75,12,2159.6559103547925,127.871608236145,0
444,1,3,66,19,2503.814296581003,357.55388197791575,0
445,1,1,91,20,2181.418020175153,305.2566596241011,0
446,1,1,84,10,450.4004365742611,821.1838944364399,0
447,2,1,91,8,43.362358441166016,3.223859172132109,0
448,2,1,75,15,230.21566008610552,0.7165484193191322,0
449,2,1,87,15,232.88982618948393,0.4311883375674055,0
450,2,1,67,14,15.034554366920583,83.80878032694915,0
451,1,1,75,17,62.765854496094946,118.373112762298,0
452,1,3,78,18,3.825828897531583,3.2103260171120076,0
453,1,1,98,19,9.175421316038285,1.3794133039656775,0
454,2,1,104,22,10.537256037595528,196.78962328518548,0
455,2,1,100,9,323.95369572451455,8.535128076189508,0
456,2,1,100,10,420.6874257977721,0.5350003573202873,0
457,2,1,108,15,105.38959362853285,83.87379355048792,0
458,1,1,92,16,53.494979333146354,870.8390529679751,0
459,1,1,68,7,215.14002945240975,1228.321158338624,0
460,1,3,72,17,333.9518366483912,416.93554428449016,0
461,2,1,93,13,24.25997611947908,1052.6054769409225,0
462,2,1,85,10,592.8714844928495,210.37693060265124,0
463,2,1,61,13,598.1778928196675,459.9493874881949,0
464,1,1,68,5,350.35104987491815,1399.4781816615564,0
465,1,1,62,0,271.406468426287,1042.8699932966438,0
466,1,1,49,9,284.28731947888974,1752.110437194724,0
467,2,1,114,2,168.17863988217573,2366.7754697351206,0
468,2,1,107,8,704.5196613539316,1835.7390666079034,0
469,2,1,77,27,1364.3662265618534,1686.0925180373283,0
470,1,3,74,16,863.4873677729021,545.8123203317448,0
471,1,1,51,0,1029.7905092648202,999.9680418595486,0
472,1,1,32,7,1154.483353994844,1885.3666832405565,0
473,2,1,49,3,1185.5175651828697,2538.4211482619453,0
474,2,1,53,5,1219.657151062478,2439.997029160807,0
475,2,1,50,3,1679.2364733021438,2369.2723446531827,0
476,1,1,35,7,1634.960149477574,2317.690032353185,0
477,1,1,31,10,1444.5413696334197,2191.050450424659,0
478,1,3,14,5,1248.1054898234916,2211.0265211631236,0
479,2,1,29,1,1293.3534113169144,2489.7407435047294,0
480,2,1,43,6,1323.5900140031276,2502.121216220546,0
481,2,1,56,4,1285.1506892101386,2317.708699963319,0
482,1,1,34,3,4373.292174982065,2385.7854405809794,0
483,1,1,32,20,3873.439418869913,2414.9457898223686,0
484,1,3,32,9,3823.0609535094936,2369.1910158612072,0
485,2,1,34,8,3913.57228069805,2269.033359096639,0
486,2,1,40,16,3940.9268532770793,2111.0499157456147,0
487,2,1,39,5,3839.1976478203123,2322.3346735087985,0
